"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-20",74,"CRI.7.12_1","Moravia",15.72
"2023-02-20",75,"CRI.7.13_1","Pérez Zeledón",19.41
"2023-02-20",76,"CRI.7.14_1","Puriscal",23.34
"2023-02-20",77,"CRI.7.15_1","San José",16.47
"2023-02-20",78,"CRI.7.16_1","Santa Ana",19.02
"2023-02-20",79,"CRI.7.17_1","Tarrazú",20.79
"2023-02-20",80,"CRI.7.18_1","Tibás",15.72
"2023-02-20",81,"CRI.7.19_1","Turrubares",25.24
"2023-02-20",82,"CRI.7.20_1","Vázquez de Coronado",16.01
"2023-02-21",1,"CRI.1.1_1","Alajuela",20.3
"2023-02-21",2,"CRI.1.3_1","Atenas",24.95
"2023-02-21",3,"CRI.1.4_1","Grecia",20.38
"2023-02-21",4,"CRI.1.5_1","Guatuso",23.55
"2023-02-21",5,"CRI.1.6_1","Los Chiles",24.49
"2023-02-21",6,"CRI.1.7_1","Naranjo",22.37
"2023-02-21",7,"CRI.1.8_1","Orotina",26.51
"2023-02-21",8,"CRI.1.9_1","Palmares",25.99
"2023-02-21",9,"CRI.1.10_1","Poás",20.26
"2023-02-21",10,"CRI.1.17_1","Río Cuarto",21.18
"2023-02-21",11,"CRI.1.11_1","San Carlos",22.92
"2023-02-21",12,"CRI.1.12_1","San Mateo",26.26
"2023-02-21",13,"CRI.1.13_1","San Ramón",22.58
"2023-02-21",14,"CRI.1.15_1","Sarchí",19.13
"2023-02-21",15,"CRI.1.14_1","Upala",23.88
"2023-02-21",16,"CRI.1.16_1","Zarcero",19.63
"2023-02-21",17,"CRI.2.1_1","Alvarado",16.64
"2023-02-21",18,"CRI.2.2_1","Cartago",17.62
"2023-02-21",19,"CRI.2.3_1","El Guarco",17.96
"2023-02-21",20,"CRI.2.4_1","Jiménez",15.72
"2023-02-21",21,"CRI.2.5_1","La Unión",17.48
"2023-02-21",22,"CRI.2.6_1","Oreamuno",17.02
"2023-02-21",23,"CRI.2.7_1","Paraíso",16.13
"2023-02-21",24,"CRI.2.8_1","Turrialba",16.76
"2023-02-21",25,"CRI.3.1_1","Abangares",26.24
"2023-02-21",26,"CRI.3.2_1","Bagaces",25.33
"2023-02-21",27,"CRI.3.3_1","Cañas",24.96
"2023-02-21",28,"CRI.3.4_1","Carrillo",27.35
"2023-02-21",29,"CRI.3.5_1","Hojancha",28.85
"2023-02-21",30,"CRI.3.6_1","La Cruz",24.97
"2023-02-21",31,"CRI.3.7_1","Liberia",25.93
"2023-02-21",32,"CRI.3.8_1","Nandayure",28.65
"2023-02-21",33,"CRI.3.9_1","Nicoya",28.36
"2023-02-21",34,"CRI.3.10_1","Santa Cruz",28.18
"2023-02-21",35,"CRI.3.11_1","Tilarán",23.12
"2023-02-21",36,"CRI.4.1_1","Barva",18.44
"2023-02-21",37,"CRI.4.2_1","Belén",21.1
"2023-02-21",38,"CRI.4.3_1","Flores",21.1
"2023-02-21",39,"CRI.4.4_1","Heredia",19.18
"2023-02-21",40,"CRI.4.5_1","San Isidro",17.48
"2023-02-21",41,"CRI.4.6_1","San Pablo",17.48
"2023-02-21",42,"CRI.4.7_1","San Rafael",17.48
"2023-02-21",43,"CRI.4.8_1","Santa Bárbara",20.67
"2023-02-21",44,"CRI.4.9_1","Santo Domingo",17.48
"2023-02-21",45,"CRI.4.10_1","Sarapiquí",22.63
"2023-02-21",46,"CRI.5.1_1","Guácimo",21.43
"2023-02-21",47,"CRI.5.2_1","Limón",21.41
"2023-02-21",48,"CRI.5.3_1","Matina",22.59
"2023-02-21",49,"CRI.5.4_1","Pococí",23.93
"2023-02-21",50,"CRI.5.5_1","Siquirres",22.14
"2023-02-21",51,"CRI.5.6_1","Talamanca",18.31
"2023-02-21",52,"CRI.6.2_1","Buenos Aires",21.15
"2023-02-21",53,"CRI.6.3_1","Corredores",25.24
"2023-02-21",54,"CRI.6.4_1","Coto Brus",19.81
"2023-02-21",55,"CRI.6.5_1","Esparza",27.93
"2023-02-21",56,"CRI.6.6_1","Garabito",26.85
"2023-02-21",57,"CRI.6.7_1","Golfito",26.5
"2023-02-21",58,"CRI.6.8_1","Montes de Oro",25.88
"2023-02-21",59,"CRI.6.9_1","Osa",26.22
"2023-02-21",60,"CRI.6.10_1","Parrita",26.22
"2023-02-21",61,"CRI.6.11_1","Puntarenas",27.53
"2023-02-21",62,"CRI.6.12_1","Quepos",24.9
"2023-02-21",63,"CRI.7.1_1","Acosta",22.15
"2023-02-21",64,"CRI.7.2_1","Alajuelita",18.47
"2023-02-21",65,"CRI.7.3_1","Aserrí",20.54
"2023-02-21",66,"CRI.7.4_1","Curridabat",17.48
"2023-02-21",67,"CRI.7.5_1","Desamparados",18.21
"2023-02-21",68,"CRI.7.6_1","Dota",20.59
"2023-02-21",69,"CRI.7.7_1","Escazú",21.03
"2023-02-21",70,"CRI.7.8_1","Goicoechea",17.48
"2023-02-21",71,"CRI.7.9_1","León Cortés Castro",18.71
"2023-02-21",72,"CRI.7.10_1","Montes de Oca",17.48
"2023-02-21",73,"CRI.7.11_1","Mora",21.8
"2023-02-21",74,"CRI.7.12_1","Moravia",17.48
"2023-02-21",75,"CRI.7.13_1","Pérez Zeledón",19.79
"2023-02-21",76,"CRI.7.14_1","Puriscal",24.4
"2023-02-21",77,"CRI.7.15_1","San José",18.33
"2023-02-21",78,"CRI.7.16_1","Santa Ana",21.16
"2023-02-21",79,"CRI.7.17_1","Tarrazú",21.84
"2023-02-21",80,"CRI.7.18_1","Tibás",17.48
"2023-02-21",81,"CRI.7.19_1","Turrubares",26.05
"2023-02-21",82,"CRI.7.20_1","Vázquez de Coronado",17.7
"2023-02-22",1,"CRI.1.1_1","Alajuela",19.34
"2023-02-22",2,"CRI.1.3_1","Atenas",23.42
"2023-02-22",3,"CRI.1.4_1","Grecia",19.4
"2023-02-22",4,"CRI.1.5_1","Guatuso",23.16
"2023-02-22",5,"CRI.1.6_1","Los Chiles",24.23
"2023-02-22",6,"CRI.1.7_1","Naranjo",21.2
"2023-02-22",7,"CRI.1.8_1","Orotina",25.09
"2023-02-22",8,"CRI.1.9_1","Palmares",24.34
"2023-02-22",9,"CRI.1.10_1","Poás",19.3
"2023-02-22",10,"CRI.1.17_1","Río Cuarto",20.48
"2023-02-22",11,"CRI.1.11_1","San Carlos",22.36
"2023-02-22",12,"CRI.1.12_1","San Mateo",24.63
"2023-02-22",13,"CRI.1.13_1","San Ramón",21.69
"2023-02-22",14,"CRI.1.15_1","Sarchí",18.33
"2023-02-22",15,"CRI.1.14_1","Upala",23.9
"2023-02-22",16,"CRI.1.16_1","Zarcero",18.91
"2023-02-22",17,"CRI.2.1_1","Alvarado",15.85
"2023-02-22",18,"CRI.2.2_1","Cartago",16.62
"2023-02-22",19,"CRI.2.3_1","El Guarco",16.77
"2023-02-22",20,"CRI.2.4_1","Jiménez",15.26
"2023-02-22",21,"CRI.2.5_1","La Unión",16.76
"2023-02-22",22,"CRI.2.6_1","Oreamuno",16.23
"2023-02-22",23,"CRI.2.7_1","Paraíso",15.56
"2023-02-22",24,"CRI.2.8_1","Turrialba",16.12
"2023-02-22",25,"CRI.3.1_1","Abangares",25.86
"2023-02-22",26,"CRI.3.2_1","Bagaces",25.02
"2023-02-22",27,"CRI.3.3_1","Cañas",24.66
"2023-02-22",28,"CRI.3.4_1","Carrillo",26.98
"2023-02-22",29,"CRI.3.5_1","Hojancha",28.3
"2023-02-22",30,"CRI.3.6_1","La Cruz",24.74
"2023-02-22",31,"CRI.3.7_1","Liberia",25.5
"2023-02-22",32,"CRI.3.8_1","Nandayure",27.51
"2023-02-22",33,"CRI.3.9_1","Nicoya",27.94
"2023-02-22",34,"CRI.3.10_1","Santa Cruz",27.83
"2023-02-22",35,"CRI.3.11_1","Tilarán",22.73
"2023-02-22",36,"CRI.4.1_1","Barva",17.62
"2023-02-22",37,"CRI.4.2_1","Belén",20.02
"2023-02-22",38,"CRI.4.3_1","Flores",20.02
"2023-02-22",39,"CRI.4.4_1","Heredia",18.33
"2023-02-22",40,"CRI.4.5_1","San Isidro",16.76
"2023-02-22",41,"CRI.4.6_1","San Pablo",16.76
"2023-02-22",42,"CRI.4.7_1","San Rafael",16.76
"2023-02-22",43,"CRI.4.8_1","Santa Bárbara",19.65
"2023-02-22",44,"CRI.4.9_1","Santo Domingo",16.76
"2023-02-22",45,"CRI.4.10_1","Sarapiquí",21.78
"2023-02-22",46,"CRI.5.1_1","Guácimo",20.74
"2023-02-22",47,"CRI.5.2_1","Limón",20.3
"2023-02-22",48,"CRI.5.3_1","Matina",21.32
"2023-02-22",49,"CRI.5.4_1","Pococí",23.02
"2023-02-22",50,"CRI.5.5_1","Siquirres",21.67
"2023-02-22",51,"CRI.5.6_1","Talamanca",17.32
"2023-02-22",52,"CRI.6.2_1","Buenos Aires",20.77
"2023-02-22",53,"CRI.6.3_1","Corredores",24.82
"2023-02-22",54,"CRI.6.4_1","Coto Brus",18.75
"2023-02-22",55,"CRI.6.5_1","Esparza",26.47
"2023-02-22",56,"CRI.6.6_1","Garabito",26.37
"2023-02-22",57,"CRI.6.7_1","Golfito",25.72
"2023-02-22",58,"CRI.6.8_1","Montes de Oro",24.84
"2023-02-22",59,"CRI.6.9_1","Osa",25.41
"2023-02-22",60,"CRI.6.10_1","Parrita",25.69
"2023-02-22",61,"CRI.6.11_1","Puntarenas",26.81
"2023-02-22",62,"CRI.6.12_1","Quepos",24.25
"2023-02-22",63,"CRI.7.1_1","Acosta",21.15
"2023-02-22",64,"CRI.7.2_1","Alajuelita",17.64
"2023-02-22",65,"CRI.7.3_1","Aserrí",19.4
"2023-02-22",66,"CRI.7.4_1","Curridabat",16.76
"2023-02-22",67,"CRI.7.5_1","Desamparados",16.99
"2023-02-22",68,"CRI.7.6_1","Dota",19.62
"2023-02-22",69,"CRI.7.7_1","Escazú",19.97
"2023-02-22",70,"CRI.7.8_1","Goicoechea",16.76
"2023-02-22",71,"CRI.7.9_1","León Cortés Castro",17.41
"2023-02-22",72,"CRI.7.10_1","Montes de Oca",16.76
"2023-02-22",73,"CRI.7.11_1","Mora",20.71
"2023-02-22",74,"CRI.7.12_1","Moravia",16.76
"2023-02-22",75,"CRI.7.13_1","Pérez Zeledón",18.99
"2023-02-22",76,"CRI.7.14_1","Puriscal",23.6
"2023-02-22",77,"CRI.7.15_1","San José",17.53
"2023-02-22",78,"CRI.7.16_1","Santa Ana",20.08
"2023-02-22",79,"CRI.7.17_1","Tarrazú",20.93
"2023-02-22",80,"CRI.7.18_1","Tibás",16.76
"2023-02-22",81,"CRI.7.19_1","Turrubares",25.3
"2023-02-22",82,"CRI.7.20_1","Vázquez de Coronado",16.95
"2023-02-23",1,"CRI.1.1_1","Alajuela",19.95
"2023-02-23",2,"CRI.1.3_1","Atenas",23.55
"2023-02-23",3,"CRI.1.4_1","Grecia",19.97
"2023-02-23",4,"CRI.1.5_1","Guatuso",23.77
"2023-02-23",5,"CRI.1.6_1","Los Chiles",24.84
"2023-02-23",6,"CRI.1.7_1","Naranjo",21.65
"2023-02-23",7,"CRI.1.8_1","Orotina",25.13
"2023-02-23",8,"CRI.1.9_1","Palmares",24.39
"2023-02-23",9,"CRI.1.10_1","Poás",19.9
"2023-02-23",10,"CRI.1.17_1","Río Cuarto",21.65
"2023-02-23",11,"CRI.1.11_1","San Carlos",23.19
"2023-02-23",12,"CRI.1.12_1","San Mateo",24.67
"2023-02-23",13,"CRI.1.13_1","San Ramón",22.23
"2023-02-23",14,"CRI.1.15_1","Sarchí",19.17
"2023-02-23",15,"CRI.1.14_1","Upala",24.74
"2023-02-23",16,"CRI.1.16_1","Zarcero",19.7
"2023-02-23",17,"CRI.2.1_1","Alvarado",16.42
"2023-02-23",18,"CRI.2.2_1","Cartago",17.09
"2023-02-23",19,"CRI.2.3_1","El Guarco",17.17
"2023-02-23",20,"CRI.2.4_1","Jiménez",15.59
"2023-02-23",21,"CRI.2.5_1","La Unión",17.47
"2023-02-23",22,"CRI.2.6_1","Oreamuno",16.84
"2023-02-23",23,"CRI.2.7_1","Paraíso",15.76
"2023-02-23",24,"CRI.2.8_1","Turrialba",16.64
"2023-02-23",25,"CRI.3.1_1","Abangares",26.44
"2023-02-23",26,"CRI.3.2_1","Bagaces",25.99
"2023-02-23",27,"CRI.3.3_1","Cañas",25.46
"2023-02-23",28,"CRI.3.4_1","Carrillo",28.02
"2023-02-23",29,"CRI.3.5_1","Hojancha",27.93
"2023-02-23",30,"CRI.3.6_1","La Cruz",25.92
"2023-02-23",31,"CRI.3.7_1","Liberia",26.69
"2023-02-23",32,"CRI.3.8_1","Nandayure",28.19
"2023-02-23",33,"CRI.3.9_1","Nicoya",28.31
"2023-02-23",34,"CRI.3.10_1","Santa Cruz",28.81
"2023-02-23",35,"CRI.3.11_1","Tilarán",23.5
"2023-02-23",36,"CRI.4.1_1","Barva",18.28
"2023-02-23",37,"CRI.4.2_1","Belén",20.43
"2023-02-23",38,"CRI.4.3_1","Flores",20.43
"2023-02-23",39,"CRI.4.4_1","Heredia",19.15
"2023-02-23",40,"CRI.4.5_1","San Isidro",17.47
"2023-02-23",41,"CRI.4.6_1","San Pablo",17.47
"2023-02-23",42,"CRI.4.7_1","San Rafael",17.47
"2023-02-23",43,"CRI.4.8_1","Santa Bárbara",20.16
"2023-02-23",44,"CRI.4.9_1","Santo Domingo",17.47
"2023-02-23",45,"CRI.4.10_1","Sarapiquí",22.95
"2023-02-23",46,"CRI.5.1_1","Guácimo",21.49
"2023-02-23",47,"CRI.5.2_1","Limón",20.37
"2023-02-23",48,"CRI.5.3_1","Matina",22.47
"2023-02-23",49,"CRI.5.4_1","Pococí",24.2
"2023-02-23",50,"CRI.5.5_1","Siquirres",22.61
"2023-02-23",51,"CRI.5.6_1","Talamanca",17.88
"2023-02-23",52,"CRI.6.2_1","Buenos Aires",20.36
"2023-02-23",53,"CRI.6.3_1","Corredores",25.05
"2023-02-23",54,"CRI.6.4_1","Coto Brus",18.84
"2023-02-23",55,"CRI.6.5_1","Esparza",26.42
"2023-02-23",56,"CRI.6.6_1","Garabito",26.35
"2023-02-23",57,"CRI.6.7_1","Golfito",25.7
"2023-02-23",58,"CRI.6.8_1","Montes de Oro",25.07
"2023-02-23",59,"CRI.6.9_1","Osa",25.38
"2023-02-23",60,"CRI.6.10_1","Parrita",25.69
"2023-02-23",61,"CRI.6.11_1","Puntarenas",27.1
"2023-02-23",62,"CRI.6.12_1","Quepos",24.16
"2023-02-23",63,"CRI.7.1_1","Acosta",21.65
"2023-02-23",64,"CRI.7.2_1","Alajuelita",18.28
"2023-02-23",65,"CRI.7.3_1","Aserrí",19.87
"2023-02-23",66,"CRI.7.4_1","Curridabat",17.47
"2023-02-23",67,"CRI.7.5_1","Desamparados",17.49
"2023-02-23",68,"CRI.7.6_1","Dota",19.68
"2023-02-23",69,"CRI.7.7_1","Escazú",20.4
"2023-02-23",70,"CRI.7.8_1","Goicoechea",17.47
"2023-02-23",71,"CRI.7.9_1","León Cortés Castro",17.86
"2023-02-23",72,"CRI.7.10_1","Montes de Oca",17.47
"2023-02-23",73,"CRI.7.11_1","Mora",21.13
"2023-02-23",74,"CRI.7.12_1","Moravia",17.47
"2023-02-23",75,"CRI.7.13_1","Pérez Zeledón",19.02
"2023-02-23",76,"CRI.7.14_1","Puriscal",23.87
"2023-02-23",77,"CRI.7.15_1","San José",18.17
"2023-02-23",78,"CRI.7.16_1","Santa Ana",20.5
"2023-02-23",79,"CRI.7.17_1","Tarrazú",21.03
"2023-02-23",80,"CRI.7.18_1","Tibás",17.47
"2023-02-23",81,"CRI.7.19_1","Turrubares",25.4
"2023-02-23",82,"CRI.7.20_1","Vázquez de Coronado",17.68
"2023-02-24",1,"CRI.1.1_1","Alajuela",19.39
"2023-02-24",2,"CRI.1.3_1","Atenas",23.51
"2023-02-24",3,"CRI.1.4_1","Grecia",19.43
"2023-02-24",4,"CRI.1.5_1","Guatuso",23.34
"2023-02-24",5,"CRI.1.6_1","Los Chiles",24.83
"2023-02-24",6,"CRI.1.7_1","Naranjo",21.31
"2023-02-24",7,"CRI.1.8_1","Orotina",25.15
"2023-02-24",8,"CRI.1.9_1","Palmares",24.44
"2023-02-24",9,"CRI.1.10_1","Poás",19.34
"2023-02-24",10,"CRI.1.17_1","Río Cuarto",20.84
"2023-02-24",11,"CRI.1.11_1","San Carlos",22.7
"2023-02-24",12,"CRI.1.12_1","San Mateo",24.74
"2023-02-24",13,"CRI.1.13_1","San Ramón",21.83
"2023-02-24",14,"CRI.1.15_1","Sarchí",18.43
"2023-02-24",15,"CRI.1.14_1","Upala",24.25
"2023-02-24",16,"CRI.1.16_1","Zarcero",19.05
"2023-02-24",17,"CRI.2.1_1","Alvarado",16.1
"2023-02-24",18,"CRI.2.2_1","Cartago",16.74
"2023-02-24",19,"CRI.2.3_1","El Guarco",16.91
"2023-02-24",20,"CRI.2.4_1","Jiménez",15.42
"2023-02-24",21,"CRI.2.5_1","La Unión",16.79
"2023-02-24",22,"CRI.2.6_1","Oreamuno",16.41
"2023-02-24",23,"CRI.2.7_1","Paraíso",15.74
"2023-02-24",24,"CRI.2.8_1","Turrialba",16.42
"2023-02-24",25,"CRI.3.1_1","Abangares",25.71
"2023-02-24",26,"CRI.3.2_1","Bagaces",24.96
"2023-02-24",27,"CRI.3.3_1","Cañas",24.54
"2023-02-24",28,"CRI.3.4_1","Carrillo",27.07
"2023-02-24",29,"CRI.3.5_1","Hojancha",28.39
"2023-02-24",30,"CRI.3.6_1","La Cruz",25.92
"2023-02-24",31,"CRI.3.7_1","Liberia",25.99
"2023-02-24",32,"CRI.3.8_1","Nandayure",28.23
"2023-02-24",33,"CRI.3.9_1","Nicoya",27.76
"2023-02-24",34,"CRI.3.10_1","Santa Cruz",27.72
"2023-02-24",35,"CRI.3.11_1","Tilarán",22.77
"2023-02-24",36,"CRI.4.1_1","Barva",17.65
"2023-02-24",37,"CRI.4.2_1","Belén",20.01
"2023-02-24",38,"CRI.4.3_1","Flores",20.01
"2023-02-24",39,"CRI.4.4_1","Heredia",18.4
"2023-02-24",40,"CRI.4.5_1","San Isidro",16.79
"2023-02-24",41,"CRI.4.6_1","San Pablo",16.79
"2023-02-24",42,"CRI.4.7_1","San Rafael",16.79
"2023-02-24",43,"CRI.4.8_1","Santa Bárbara",19.67
"2023-02-24",44,"CRI.4.9_1","Santo Domingo",16.79
"2023-02-24",45,"CRI.4.10_1","Sarapiquí",22.36
"2023-02-24",46,"CRI.5.1_1","Guácimo",20.84
"2023-02-24",47,"CRI.5.2_1","Limón",20.05
"2023-02-24",48,"CRI.5.3_1","Matina",21.79
"2023-02-24",49,"CRI.5.4_1","Pococí",23.6
"2023-02-24",50,"CRI.5.5_1","Siquirres",21.99
"2023-02-24",51,"CRI.5.6_1","Talamanca",17.4
"2023-02-24",52,"CRI.6.2_1","Buenos Aires",20.59
"2023-02-24",53,"CRI.6.3_1","Corredores",24.44
"2023-02-24",54,"CRI.6.4_1","Coto Brus",18.64
"2023-02-24",55,"CRI.6.5_1","Esparza",26.63
"2023-02-24",56,"CRI.6.6_1","Garabito",26.2
"2023-02-24",57,"CRI.6.7_1","Golfito",25.72
"2023-02-24",58,"CRI.6.8_1","Montes de Oro",24.99
"2023-02-24",59,"CRI.6.9_1","Osa",25.53
"2023-02-24",60,"CRI.6.10_1","Parrita",25.68
"2023-02-24",61,"CRI.6.11_1","Puntarenas",27.12
"2023-02-24",62,"CRI.6.12_1","Quepos",24.48
"2023-02-24",63,"CRI.7.1_1","Acosta",21.01
"2023-02-24",64,"CRI.7.2_1","Alajuelita",17.65
"2023-02-24",65,"CRI.7.3_1","Aserrí",19.38
"2023-02-24",66,"CRI.7.4_1","Curridabat",16.79
"2023-02-24",67,"CRI.7.5_1","Desamparados",17.1
"2023-02-24",68,"CRI.7.6_1","Dota",19.86
"2023-02-24",69,"CRI.7.7_1","Escazú",19.95
"2023-02-24",70,"CRI.7.8_1","Goicoechea",16.79
"2023-02-24",71,"CRI.7.9_1","León Cortés Castro",17.52
"2023-02-24",72,"CRI.7.10_1","Montes de Oca",16.79
"2023-02-24",73,"CRI.7.11_1","Mora",20.66
"2023-02-24",74,"CRI.7.12_1","Moravia",16.79
"2023-02-24",75,"CRI.7.13_1","Pérez Zeledón",19.4
"2023-02-24",76,"CRI.7.14_1","Puriscal",23.43
"2023-02-24",77,"CRI.7.15_1","San José",17.55
"2023-02-24",78,"CRI.7.16_1","Santa Ana",20.07
"2023-02-24",79,"CRI.7.17_1","Tarrazú",21.15
"2023-02-24",80,"CRI.7.18_1","Tibás",16.79
"2023-02-24",81,"CRI.7.19_1","Turrubares",25.12
"2023-02-24",82,"CRI.7.20_1","Vázquez de Coronado",16.99
"2023-02-25",1,"CRI.1.1_1","Alajuela",19.16
"2023-02-25",2,"CRI.1.3_1","Atenas",23.7
"2023-02-25",3,"CRI.1.4_1","Grecia",19.19
"2023-02-25",4,"CRI.1.5_1","Guatuso",24.03
"2023-02-25",5,"CRI.1.6_1","Los Chiles",25.1
"2023-02-25",6,"CRI.1.7_1","Naranjo",21.3
"2023-02-25",7,"CRI.1.8_1","Orotina",25.55
"2023-02-25",8,"CRI.1.9_1","Palmares",24.75
"2023-02-25",9,"CRI.1.10_1","Poás",19.1
"2023-02-25",10,"CRI.1.17_1","Río Cuarto",20.83
"2023-02-25",11,"CRI.1.11_1","San Carlos",22.88
"2023-02-25",12,"CRI.1.12_1","San Mateo",25.09
"2023-02-25",13,"CRI.1.13_1","San Ramón",21.86
"2023-02-25",14,"CRI.1.15_1","Sarchí",18.2
"2023-02-25",15,"CRI.1.14_1","Upala",24.74
"2023-02-25",16,"CRI.1.16_1","Zarcero",18.84
"2023-02-25",17,"CRI.2.1_1","Alvarado",15.45
"2023-02-25",18,"CRI.2.2_1","Cartago",16.45
"2023-02-25",19,"CRI.2.3_1","El Guarco",16.81
"2023-02-25",20,"CRI.2.4_1","Jiménez",14.87
"2023-02-25",21,"CRI.2.5_1","La Unión",16.12
"2023-02-25",22,"CRI.2.6_1","Oreamuno",15.79
"2023-02-25",23,"CRI.2.7_1","Paraíso",15.15
"2023-02-25",24,"CRI.2.8_1","Turrialba",15.93
"2023-02-25",25,"CRI.3.1_1","Abangares",25.95
"2023-02-25",26,"CRI.3.2_1","Bagaces",25.81
"2023-02-25",27,"CRI.3.3_1","Cañas",25.17
"2023-02-25",28,"CRI.3.4_1","Carrillo",27.8
"2023-02-25",29,"CRI.3.5_1","Hojancha",28.7
"2023-02-25",30,"CRI.3.6_1","La Cruz",26.07
"2023-02-25",31,"CRI.3.7_1","Liberia",26.61
"2023-02-25",32,"CRI.3.8_1","Nandayure",28.57
"2023-02-25",33,"CRI.3.9_1","Nicoya",28.25
"2023-02-25",34,"CRI.3.10_1","Santa Cruz",28.24
"2023-02-25",35,"CRI.3.11_1","Tilarán",23.28
"2023-02-25",36,"CRI.4.1_1","Barva",17.1
"2023-02-25",37,"CRI.4.2_1","Belén",19.77
"2023-02-25",38,"CRI.4.3_1","Flores",19.77
"2023-02-25",39,"CRI.4.4_1","Heredia",18.09
"2023-02-25",40,"CRI.4.5_1","San Isidro",16.12
"2023-02-25",41,"CRI.4.6_1","San Pablo",16.12
"2023-02-25",42,"CRI.4.7_1","San Rafael",16.12
"2023-02-25",43,"CRI.4.8_1","Santa Bárbara",19.42
"2023-02-25",44,"CRI.4.9_1","Santo Domingo",16.12
"2023-02-25",45,"CRI.4.10_1","Sarapiquí",22.22
"2023-02-25",46,"CRI.5.1_1","Guácimo",20.33
"2023-02-25",47,"CRI.5.2_1","Limón",20.17
"2023-02-25",48,"CRI.5.3_1","Matina",22.66
"2023-02-25",49,"CRI.5.4_1","Pococí",23.29
"2023-02-25",50,"CRI.5.5_1","Siquirres",21.5
"2023-02-25",51,"CRI.5.6_1","Talamanca",17
"2023-02-25",52,"CRI.6.2_1","Buenos Aires",20.01
"2023-02-25",53,"CRI.6.3_1","Corredores",24.09
"2023-02-25",54,"CRI.6.4_1","Coto Brus",18.21
"2023-02-25",55,"CRI.6.5_1","Esparza",27.18
"2023-02-25",56,"CRI.6.6_1","Garabito",26.57
"2023-02-25",57,"CRI.6.7_1","Golfito",25.31
"2023-02-25",58,"CRI.6.8_1","Montes de Oro",25.29
"2023-02-25",59,"CRI.6.9_1","Osa",25.04
"2023-02-25",60,"CRI.6.10_1","Parrita",25.74
"2023-02-25",61,"CRI.6.11_1","Puntarenas",27.44
"2023-02-25",62,"CRI.6.12_1","Quepos",24.07
"2023-02-25",63,"CRI.7.1_1","Acosta",21.38
"2023-02-25",64,"CRI.7.2_1","Alajuelita",17.21
"2023-02-25",65,"CRI.7.3_1","Aserrí",19.59
"2023-02-25",66,"CRI.7.4_1","Curridabat",16.12
"2023-02-25",67,"CRI.7.5_1","Desamparados",16.99
"2023-02-25",68,"CRI.7.6_1","Dota",19.4
"2023-02-25",69,"CRI.7.7_1","Escazú",19.73
"2023-02-25",70,"CRI.7.8_1","Goicoechea",16.12
"2023-02-25",71,"CRI.7.9_1","León Cortés Castro",17.56
"2023-02-25",72,"CRI.7.10_1","Montes de Oca",16.12
"2023-02-25",73,"CRI.7.11_1","Mora",20.68
"2023-02-25",74,"CRI.7.12_1","Moravia",16.12
"2023-02-25",75,"CRI.7.13_1","Pérez Zeledón",18.69
"2023-02-25",76,"CRI.7.14_1","Puriscal",23.83
"2023-02-25",77,"CRI.7.15_1","San José",16.98
"2023-02-25",78,"CRI.7.16_1","Santa Ana",19.85
"2023-02-25",79,"CRI.7.17_1","Tarrazú",20.81
"2023-02-25",80,"CRI.7.18_1","Tibás",16.12
"2023-02-25",81,"CRI.7.19_1","Turrubares",25.57
"2023-02-25",82,"CRI.7.20_1","Vázquez de Coronado",16.37
"2023-02-26",1,"CRI.1.1_1","Alajuela",18.9
"2023-02-26",2,"CRI.1.3_1","Atenas",22.84
"2023-02-26",3,"CRI.1.4_1","Grecia",18.91
"2023-02-26",4,"CRI.1.5_1","Guatuso",24.13
"2023-02-26",5,"CRI.1.6_1","Los Chiles",25.16
"2023-02-26",6,"CRI.1.7_1","Naranjo",20.84
"2023-02-26",7,"CRI.1.8_1","Orotina",24.5
"2023-02-26",8,"CRI.1.9_1","Palmares",23.78
"2023-02-26",9,"CRI.1.10_1","Poás",18.84
"2023-02-26",10,"CRI.1.17_1","Río Cuarto",21.14
"2023-02-26",11,"CRI.1.11_1","San Carlos",23.14
"2023-02-26",12,"CRI.1.12_1","San Mateo",24.04
"2023-02-26",13,"CRI.1.13_1","San Ramón",21.66
"2023-02-26",14,"CRI.1.15_1","Sarchí",18.13
"2023-02-26",15,"CRI.1.14_1","Upala",24.76
"2023-02-26",16,"CRI.1.16_1","Zarcero",18.85
"2023-02-26",17,"CRI.2.1_1","Alvarado",15.09
"2023-02-26",18,"CRI.2.2_1","Cartago",16.03
"2023-02-26",19,"CRI.2.3_1","El Guarco",16.42
"2023-02-26",20,"CRI.2.4_1","Jiménez",14.25
"2023-02-26",21,"CRI.2.5_1","La Unión",15.68
"2023-02-26",22,"CRI.2.6_1","Oreamuno",15.42
"2023-02-26",23,"CRI.2.7_1","Paraíso",14.57
"2023-02-26",24,"CRI.2.8_1","Turrialba",15.51
"2023-02-26",25,"CRI.3.1_1","Abangares",26.12
"2023-02-26",26,"CRI.3.2_1","Bagaces",25.79
"2023-02-26",27,"CRI.3.3_1","Cañas",25.34
"2023-02-26",28,"CRI.3.4_1","Carrillo",27.67
"2023-02-26",29,"CRI.3.5_1","Hojancha",28.27
"2023-02-26",30,"CRI.3.6_1","La Cruz",25.8
"2023-02-26",31,"CRI.3.7_1","Liberia",26.3
"2023-02-26",32,"CRI.3.8_1","Nandayure",27.89
"2023-02-26",33,"CRI.3.9_1","Nicoya",28.15
