"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-31",35,"35","Bolnisi",16.51
"2023-07-31",36,"36","Dmanisi",13.02
"2023-07-31",37,"37","Gardabani",18.1
"2023-07-31",38,"38","Marneuli",18.76
"2023-07-31",39,"39","Tetri Tskaro",16.11
"2023-07-31",40,"40","Tsalka",12.8
"2023-07-31",41,"41","Akhalgori",12.91
"2023-07-31",42,"42","Dusheti",10.83
"2023-07-31",43,"43","Kazbegi",9.1
"2023-07-31",44,"44","Mtskheta",15.54
"2023-07-31",45,"45","Tianeti",13.51
"2023-07-31",46,"46","Ambrolauri",14.92
"2023-07-31",47,"47","Lentekhi",12.8
"2023-07-31",48,"48","Oni",12.15
"2023-07-31",49,"49","Tsageri",15.15
"2023-07-31",50,"50","Abasha",18.89
"2023-07-31",51,"51","Chkhorotsku",16.41
"2023-07-31",52,"52","Khobi",20.15
"2023-07-31",53,"53","Martvili",16.92
"2023-07-31",54,"54","Mestia",10.5
"2023-07-31",55,"55","Senaki",19.14
"2023-07-31",56,"56","Tsalenjikha",15.83
"2023-07-31",57,"57","Zugdidi",19.77
"2023-07-31",58,"58","Adigeni",13.67
"2023-07-31",59,"59","Akhalkalaki",12.74
"2023-07-31",60,"60","Akhaltsikhe",13.88
"2023-07-31",61,"61","Aspindza",13.7
"2023-07-31",62,"62","Borjomi",14.18
"2023-07-31",63,"63","Ninotsminda",11.64
"2023-07-31",64,"64","Gori",13.86
"2023-07-31",65,"65","Java",10.82
"2023-07-31",66,"66","Kareli",15.1
"2023-07-31",67,"67","Kaspi",14.8
"2023-07-31",68,"68","Khashuri",15.64
"2023-07-31",69,"69","Tbilisi",16.15
"2023-08-01",1,"1","Gagra",17.3
"2023-08-01",2,"2","Gali",20.01
"2023-08-01",3,"3","Gudauta",16.64
"2023-08-01",4,"4","Gulripshi",13.12
"2023-08-01",5,"5","Ochamchire",16.72
"2023-08-01",6,"6","Sokhumi",15.67
"2023-08-01",7,"7","Batumi",18.31
"2023-08-01",8,"8","Keda",16.1
"2023-08-01",9,"9","Khulo",12.71
"2023-08-01",10,"10","Kobuleti",18.11
"2023-08-01",11,"11","Shuakhevi",13.26
"2023-08-01",12,"12","Chokhatauri",16.53
"2023-08-01",13,"13","Lanchkhuti",19.61
"2023-08-01",14,"14","Ozurgeti",18.36
"2023-08-01",15,"15","Bagdati",15.27
"2023-08-01",16,"16","Chiatura",17.01
"2023-08-01",17,"17","Kharagauli",15.35
"2023-08-01",18,"18","Khoni",18.38
"2023-08-01",19,"19","Kutaisi",18.47
"2023-08-01",20,"20","Sachkhere",15.86
"2023-08-01",21,"21","Samtredia",19.01
"2023-08-01",22,"22","Terjola",18.22
"2023-08-01",23,"23","Tkibuli",17.91
"2023-08-01",24,"24","Tskaltubo",18.27
"2023-08-01",25,"25","Vani",16.5
"2023-08-01",26,"26","Zestaponi",16.59
"2023-08-01",27,"27","Akhmeta",11.03
"2023-08-01",28,"28","Dedoplis Tskaro",21.71
"2023-08-01",29,"29","Gurjaani",19.23
"2023-08-01",30,"30","Kvareli",16.18
"2023-08-01",31,"31","Lagodekhi",17.12
"2023-08-01",32,"32","Sagarejo",18.52
"2023-08-01",33,"33","Signagi",20.54
"2023-08-01",34,"34","Telavi",14.87
"2023-08-01",35,"35","Bolnisi",17.53
"2023-08-01",36,"36","Dmanisi",13.86
"2023-08-01",37,"37","Gardabani",19.04
"2023-08-01",38,"38","Marneuli",19.89
"2023-08-01",39,"39","Tetri Tskaro",16.4
"2023-08-01",40,"40","Tsalka",12.84
"2023-08-01",41,"41","Akhalgori",12.26
"2023-08-01",42,"42","Dusheti",9.93
"2023-08-01",43,"43","Kazbegi",8.97
"2023-08-01",44,"44","Mtskheta",15
"2023-08-01",45,"45","Tianeti",12.76
"2023-08-01",46,"46","Ambrolauri",14.73
"2023-08-01",47,"47","Lentekhi",11.35
"2023-08-01",48,"48","Oni",11.63
"2023-08-01",49,"49","Tsageri",14.86
"2023-08-01",50,"50","Abasha",20.08
"2023-08-01",51,"51","Chkhorotsku",16.55
"2023-08-01",52,"52","Khobi",20.18
"2023-08-01",53,"53","Martvili",17.27
"2023-08-01",54,"54","Mestia",9.18
"2023-08-01",55,"55","Senaki",19.79
"2023-08-01",56,"56","Tsalenjikha",15.99
"2023-08-01",57,"57","Zugdidi",20.59
"2023-08-01",58,"58","Adigeni",12.81
"2023-08-01",59,"59","Akhalkalaki",11.67
"2023-08-01",60,"60","Akhaltsikhe",12.67
"2023-08-01",61,"61","Aspindza",12.66
"2023-08-01",62,"62","Borjomi",12.8
"2023-08-01",63,"63","Ninotsminda",11.05
"2023-08-01",64,"64","Gori",13.59
"2023-08-01",65,"65","Java",10.84
"2023-08-01",66,"66","Kareli",15.01
"2023-08-01",67,"67","Kaspi",14.14
"2023-08-01",68,"68","Khashuri",15.05
"2023-08-01",69,"69","Tbilisi",16.06
"2023-08-02",1,"1","Gagra",17.96
"2023-08-02",2,"2","Gali",21.51
"2023-08-02",3,"3","Gudauta",17.7
"2023-08-02",4,"4","Gulripshi",15.66
"2023-08-02",5,"5","Ochamchire",18.57
"2023-08-02",6,"6","Sokhumi",17.45
"2023-08-02",7,"7","Batumi",18.93
"2023-08-02",8,"8","Keda",17.61
"2023-08-02",9,"9","Khulo",15.87
"2023-08-02",10,"10","Kobuleti",19.65
"2023-08-02",11,"11","Shuakhevi",15.96
"2023-08-02",12,"12","Chokhatauri",19.27
"2023-08-02",13,"13","Lanchkhuti",21.1
"2023-08-02",14,"14","Ozurgeti",20.09
"2023-08-02",15,"15","Bagdati",19.16
"2023-08-02",16,"16","Chiatura",18.8
"2023-08-02",17,"17","Kharagauli",18.82
"2023-08-02",18,"18","Khoni",20.31
"2023-08-02",19,"19","Kutaisi",20.89
"2023-08-02",20,"20","Sachkhere",17.33
"2023-08-02",21,"21","Samtredia",21.11
"2023-08-02",22,"22","Terjola",20.53
"2023-08-02",23,"23","Tkibuli",20.24
"2023-08-02",24,"24","Tskaltubo",20.59
"2023-08-02",25,"25","Vani",20.01
"2023-08-02",26,"26","Zestaponi",19.76
"2023-08-02",27,"27","Akhmeta",12.59
"2023-08-02",28,"28","Dedoplis Tskaro",23.06
"2023-08-02",29,"29","Gurjaani",21.37
"2023-08-02",30,"30","Kvareli",17.79
"2023-08-02",31,"31","Lagodekhi",18.89
"2023-08-02",32,"32","Sagarejo",20.75
"2023-08-02",33,"33","Signagi",21.88
"2023-08-02",34,"34","Telavi",16.69
"2023-08-02",35,"35","Bolnisi",17.54
"2023-08-02",36,"36","Dmanisi",14.49
"2023-08-02",37,"37","Gardabani",21.48
"2023-08-02",38,"38","Marneuli",21.14
"2023-08-02",39,"39","Tetri Tskaro",17.79
"2023-08-02",40,"40","Tsalka",14.7
"2023-08-02",41,"41","Akhalgori",13.26
"2023-08-02",42,"42","Dusheti",11.42
"2023-08-02",43,"43","Kazbegi",10.18
"2023-08-02",44,"44","Mtskheta",17.06
"2023-08-02",45,"45","Tianeti",14.47
"2023-08-02",46,"46","Ambrolauri",17.38
"2023-08-02",47,"47","Lentekhi",14.42
"2023-08-02",48,"48","Oni",13.57
"2023-08-02",49,"49","Tsageri",17.36
"2023-08-02",50,"50","Abasha",21.78
"2023-08-02",51,"51","Chkhorotsku",18.3
"2023-08-02",52,"52","Khobi",22.01
"2023-08-02",53,"53","Martvili",19.03
"2023-08-02",54,"54","Mestia",11.9
"2023-08-02",55,"55","Senaki",21.59
"2023-08-02",56,"56","Tsalenjikha",17.68
"2023-08-02",57,"57","Zugdidi",22.26
"2023-08-02",58,"58","Adigeni",16.49
"2023-08-02",59,"59","Akhalkalaki",14.39
"2023-08-02",60,"60","Akhaltsikhe",16.39
"2023-08-02",61,"61","Aspindza",15.79
"2023-08-02",62,"62","Borjomi",16.23
"2023-08-02",63,"63","Ninotsminda",13.32
"2023-08-02",64,"64","Gori",14.87
"2023-08-02",65,"65","Java",12.2
"2023-08-02",66,"66","Kareli",16.49
"2023-08-02",67,"67","Kaspi",16.18
"2023-08-02",68,"68","Khashuri",17.32
"2023-08-02",69,"69","Tbilisi",18.23
"2023-08-03",1,"1","Gagra",18.28
"2023-08-03",2,"2","Gali",20.33
"2023-08-03",3,"3","Gudauta",17.7
"2023-08-03",4,"4","Gulripshi",14.15
"2023-08-03",5,"5","Ochamchire",16.95
"2023-08-03",6,"6","Sokhumi",17.31
"2023-08-03",7,"7","Batumi",20.1
"2023-08-03",8,"8","Keda",17.85
"2023-08-03",9,"9","Khulo",14.05
"2023-08-03",10,"10","Kobuleti",20.15
"2023-08-03",11,"11","Shuakhevi",14.74
"2023-08-03",12,"12","Chokhatauri",18.3
"2023-08-03",13,"13","Lanchkhuti",21.8
"2023-08-03",14,"14","Ozurgeti",20.38
"2023-08-03",15,"15","Bagdati",17.88
"2023-08-03",16,"16","Chiatura",18.65
"2023-08-03",17,"17","Kharagauli",16.58
"2023-08-03",18,"18","Khoni",19.26
"2023-08-03",19,"19","Kutaisi",19.95
"2023-08-03",20,"20","Sachkhere",16.55
"2023-08-03",21,"21","Samtredia",20.62
"2023-08-03",22,"22","Terjola",19.28
"2023-08-03",23,"23","Tkibuli",18.93
"2023-08-03",24,"24","Tskaltubo",19.55
"2023-08-03",25,"25","Vani",19.1
"2023-08-03",26,"26","Zestaponi",18.5
"2023-08-03",27,"27","Akhmeta",12.45
"2023-08-03",28,"28","Dedoplis Tskaro",23.82
"2023-08-03",29,"29","Gurjaani",21.39
"2023-08-03",30,"30","Kvareli",19.14
"2023-08-03",31,"31","Lagodekhi",20.25
"2023-08-03",32,"32","Sagarejo",20.49
"2023-08-03",33,"33","Signagi",22.81
"2023-08-03",34,"34","Telavi",16.86
"2023-08-03",35,"35","Bolnisi",17.59
"2023-08-03",36,"36","Dmanisi",13.44
"2023-08-03",37,"37","Gardabani",20.24
"2023-08-03",38,"38","Marneuli",20.33
"2023-08-03",39,"39","Tetri Tskaro",17.37
"2023-08-03",40,"40","Tsalka",13.47
"2023-08-03",41,"41","Akhalgori",13.18
"2023-08-03",42,"42","Dusheti",10.88
"2023-08-03",43,"43","Kazbegi",9.09
"2023-08-03",44,"44","Mtskheta",16.81
"2023-08-03",45,"45","Tianeti",14.35
"2023-08-03",46,"46","Ambrolauri",15.45
"2023-08-03",47,"47","Lentekhi",11.12
"2023-08-03",48,"48","Oni",11.97
"2023-08-03",49,"49","Tsageri",15.15
"2023-08-03",50,"50","Abasha",21.34
"2023-08-03",51,"51","Chkhorotsku",16.63
"2023-08-03",52,"52","Khobi",21.69
"2023-08-03",53,"53","Martvili",17.62
"2023-08-03",54,"54","Mestia",7.86
"2023-08-03",55,"55","Senaki",21.12
"2023-08-03",56,"56","Tsalenjikha",16.06
"2023-08-03",57,"57","Zugdidi",21.38
"2023-08-03",58,"58","Adigeni",13.99
"2023-08-03",59,"59","Akhalkalaki",13.48
"2023-08-03",60,"60","Akhaltsikhe",14.3
"2023-08-03",61,"61","Aspindza",14.58
"2023-08-03",62,"62","Borjomi",13.82
"2023-08-03",63,"63","Ninotsminda",11.98
"2023-08-03",64,"64","Gori",14.1
"2023-08-03",65,"65","Java",10.88
"2023-08-03",66,"66","Kareli",15.26
"2023-08-03",67,"67","Kaspi",15.49
"2023-08-03",68,"68","Khashuri",15.49
"2023-08-03",69,"69","Tbilisi",17.91
"2023-08-04",1,"1","Gagra",15.31
"2023-08-04",2,"2","Gali",20.35
"2023-08-04",3,"3","Gudauta",15.12
"2023-08-04",4,"4","Gulripshi",13.22
"2023-08-04",5,"5","Ochamchire",16.71
"2023-08-04",6,"6","Sokhumi",15.21
"2023-08-04",7,"7","Batumi",20.09
"2023-08-04",8,"8","Keda",17.87
"2023-08-04",9,"9","Khulo",14.13
"2023-08-04",10,"10","Kobuleti",20.28
"2023-08-04",11,"11","Shuakhevi",14.8
"2023-08-04",12,"12","Chokhatauri",18.61
"2023-08-04",13,"13","Lanchkhuti",21.97
"2023-08-04",14,"14","Ozurgeti",20.57
"2023-08-04",15,"15","Bagdati",17.73
"2023-08-04",16,"16","Chiatura",17.99
"2023-08-04",17,"17","Kharagauli",17.69
"2023-08-04",18,"18","Khoni",19.81
"2023-08-04",19,"19","Kutaisi",20.25
"2023-08-04",20,"20","Sachkhere",16.37
"2023-08-04",21,"21","Samtredia",21.31
"2023-08-04",22,"22","Terjola",19.66
"2023-08-04",23,"23","Tkibuli",19.24
"2023-08-04",24,"24","Tskaltubo",19.98
"2023-08-04",25,"25","Vani",19.05
"2023-08-04",26,"26","Zestaponi",18.69
"2023-08-04",27,"27","Akhmeta",13.87
"2023-08-04",28,"28","Dedoplis Tskaro",23.84
"2023-08-04",29,"29","Gurjaani",21.74
"2023-08-04",30,"30","Kvareli",20.01
"2023-08-04",31,"31","Lagodekhi",21.14
"2023-08-04",32,"32","Sagarejo",20.49
"2023-08-04",33,"33","Signagi",22.79
"2023-08-04",34,"34","Telavi",18.06
"2023-08-04",35,"35","Bolnisi",18.75
"2023-08-04",36,"36","Dmanisi",14.84
"2023-08-04",37,"37","Gardabani",20.7
"2023-08-04",38,"38","Marneuli",21.27
"2023-08-04",39,"39","Tetri Tskaro",18.08
"2023-08-04",40,"40","Tsalka",14.13
"2023-08-04",41,"41","Akhalgori",14.13
"2023-08-04",42,"42","Dusheti",12.24
"2023-08-04",43,"43","Kazbegi",9.92
"2023-08-04",44,"44","Mtskheta",17.32
"2023-08-04",45,"45","Tianeti",15.5
"2023-08-04",46,"46","Ambrolauri",15.63
"2023-08-04",47,"47","Lentekhi",12.12
"2023-08-04",48,"48","Oni",11.92
"2023-08-04",49,"49","Tsageri",15.54
"2023-08-04",50,"50","Abasha",22.46
"2023-08-04",51,"51","Chkhorotsku",17.29
"2023-08-04",52,"52","Khobi",22.38
"2023-08-04",53,"53","Martvili",18.18
"2023-08-04",54,"54","Mestia",9.18
"2023-08-04",55,"55","Senaki",22.18
"2023-08-04",56,"56","Tsalenjikha",16.53
"2023-08-04",57,"57","Zugdidi",21.46
"2023-08-04",58,"58","Adigeni",14.29
"2023-08-04",59,"59","Akhalkalaki",13.28
"2023-08-04",60,"60","Akhaltsikhe",14.65
"2023-08-04",61,"61","Aspindza",14.45
"2023-08-04",62,"62","Borjomi",14.59
"2023-08-04",63,"63","Ninotsminda",12.47
"2023-08-04",64,"64","Gori",14.74
"2023-08-04",65,"65","Java",11.12
"2023-08-04",66,"66","Kareli",15.98
"2023-08-04",67,"67","Kaspi",16.37
"2023-08-04",68,"68","Khashuri",16.57
"2023-08-04",69,"69","Tbilisi",18
"2023-08-05",1,"1","Gagra",16.85
"2023-08-05",2,"2","Gali",19.79
"2023-08-05",3,"3","Gudauta",15.53
"2023-08-05",4,"4","Gulripshi",12.36
"2023-08-05",5,"5","Ochamchire",16.05
"2023-08-05",6,"6","Sokhumi",14.56
"2023-08-05",7,"7","Batumi",19.59
"2023-08-05",8,"8","Keda",16.29
"2023-08-05",9,"9","Khulo",11.45
"2023-08-05",10,"10","Kobuleti",18.5
"2023-08-05",11,"11","Shuakhevi",12.29
"2023-08-05",12,"12","Chokhatauri",16.5
"2023-08-05",13,"13","Lanchkhuti",20.72
"2023-08-05",14,"14","Ozurgeti",19.01
"2023-08-05",15,"15","Bagdati",14.62
"2023-08-05",16,"16","Chiatura",16.38
"2023-08-05",17,"17","Kharagauli",14.99
"2023-08-05",18,"18","Khoni",18.08
"2023-08-05",19,"19","Kutaisi",18.37
"2023-08-05",20,"20","Sachkhere",15.27
"2023-08-05",21,"21","Samtredia",19.18
"2023-08-05",22,"22","Terjola",17.85
"2023-08-05",23,"23","Tkibuli",17.56
"2023-08-05",24,"24","Tskaltubo",18.17
"2023-08-05",25,"25","Vani",16.4
"2023-08-05",26,"26","Zestaponi",16.12
"2023-08-05",27,"27","Akhmeta",13.26
"2023-08-05",28,"28","Dedoplis Tskaro",20.37
"2023-08-05",29,"29","Gurjaani",19.51
"2023-08-05",30,"30","Kvareli",17.43
"2023-08-05",31,"31","Lagodekhi",17.38
"2023-08-05",32,"32","Sagarejo",19.42
"2023-08-05",33,"33","Signagi",19.72
"2023-08-05",34,"34","Telavi",17.16
"2023-08-05",35,"35","Bolnisi",18.42
"2023-08-05",36,"36","Dmanisi",13.88
"2023-08-05",37,"37","Gardabani",20.06
"2023-08-05",38,"38","Marneuli",20.43
"2023-08-05",39,"39","Tetri Tskaro",18.19
"2023-08-05",40,"40","Tsalka",13.65
"2023-08-05",41,"41","Akhalgori",14.23
"2023-08-05",42,"42","Dusheti",11.88
"2023-08-05",43,"43","Kazbegi",9.08
"2023-08-05",44,"44","Mtskheta",17.71
"2023-08-05",45,"45","Tianeti",16.24
"2023-08-05",46,"46","Ambrolauri",14.47
"2023-08-05",47,"47","Lentekhi",10.81
"2023-08-05",48,"48","Oni",10.7
"2023-08-05",49,"49","Tsageri",14.42
"2023-08-05",50,"50","Abasha",19.92
"2023-08-05",51,"51","Chkhorotsku",15.86
"2023-08-05",52,"52","Khobi",21.26
"2023-08-05",53,"53","Martvili",16.64
"2023-08-05",54,"54","Mestia",7.77
"2023-08-05",55,"55","Senaki",20.08
"2023-08-05",56,"56","Tsalenjikha",15.36
"2023-08-05",57,"57","Zugdidi",20.55
"2023-08-05",58,"58","Adigeni",11.21
"2023-08-05",59,"59","Akhalkalaki",10.97
"2023-08-05",60,"60","Akhaltsikhe",11.5
"2023-08-05",61,"61","Aspindza",11.81
"2023-08-05",62,"62","Borjomi",12.89
"2023-08-05",63,"63","Ninotsminda",10.75
"2023-08-05",64,"64","Gori",14.9
"2023-08-05",65,"65","Java",10.34
"2023-08-05",66,"66","Kareli",15.29
"2023-08-05",67,"67","Kaspi",16.74
"2023-08-05",68,"68","Khashuri",15.3
"2023-08-05",69,"69","Tbilisi",18.29
"2023-08-06",1,"1","Gagra",19.95
"2023-08-06",2,"2","Gali",22.96
"2023-08-06",3,"3","Gudauta",19.32
"2023-08-06",4,"4","Gulripshi",15.97
"2023-08-06",5,"5","Ochamchire",19.6
"2023-08-06",6,"6","Sokhumi",18.01
"2023-08-06",7,"7","Batumi",22.13
"2023-08-06",8,"8","Keda",20.57
"2023-08-06",9,"9","Khulo",17.1
"2023-08-06",10,"10","Kobuleti",22.79
"2023-08-06",11,"11","Shuakhevi",17.77
"2023-08-06",12,"12","Chokhatauri",21.32
"2023-08-06",13,"13","Lanchkhuti",23.9
"2023-08-06",14,"14","Ozurgeti",22.56
"2023-08-06",15,"15","Bagdati",20.34
"2023-08-06",16,"16","Chiatura",22.52
"2023-08-06",17,"17","Kharagauli",20.22
"2023-08-06",18,"18","Khoni",25.78
"2023-08-06",19,"19","Kutaisi",26.29
"2023-08-06",20,"20","Sachkhere",20.7
"2023-08-06",21,"21","Samtredia",26.11
"2023-08-06",22,"22","Terjola",24.91
"2023-08-06",23,"23","Tkibuli",24.24
"2023-08-06",24,"24","Tskaltubo",25.74
"2023-08-06",25,"25","Vani",21.94
"2023-08-06",26,"26","Zestaponi",22.14
"2023-08-06",27,"27","Akhmeta",12.16
"2023-08-06",28,"28","Dedoplis Tskaro",23.06
"2023-08-06",29,"29","Gurjaani",21.39
"2023-08-06",30,"30","Kvareli",18.47
"2023-08-06",31,"31","Lagodekhi",19.07
"2023-08-06",32,"32","Sagarejo",21.16
"2023-08-06",33,"33","Signagi",22.4
"2023-08-06",34,"34","Telavi",16.91
"2023-08-06",35,"35","Bolnisi",18.62
"2023-08-06",36,"36","Dmanisi",14.69
"2023-08-06",37,"37","Gardabani",21.34
"2023-08-06",38,"38","Marneuli",21.33
"2023-08-06",39,"39","Tetri Tskaro",18.2
"2023-08-06",40,"40","Tsalka",15.2
"2023-08-06",41,"41","Akhalgori",13.99
"2023-08-06",42,"42","Dusheti",10.49
"2023-08-06",43,"43","Kazbegi",9.13
"2023-08-06",44,"44","Mtskheta",17.4
"2023-08-06",45,"45","Tianeti",14.4
"2023-08-06",46,"46","Ambrolauri",18.14
"2023-08-06",47,"47","Lentekhi",13.66
"2023-08-06",48,"48","Oni",14.19
"2023-08-06",49,"49","Tsageri",18.68
"2023-08-06",50,"50","Abasha",28.11
"2023-08-06",51,"51","Chkhorotsku",21.7
"2023-08-06",52,"52","Khobi",25.03
"2023-08-06",53,"53","Martvili",23.31
"2023-08-06",54,"54","Mestia",10.58
"2023-08-06",55,"55","Senaki",26.66
"2023-08-06",56,"56","Tsalenjikha",19.93
"2023-08-06",57,"57","Zugdidi",24.51
"2023-08-06",58,"58","Adigeni",17.11
"2023-08-06",59,"59","Akhalkalaki",14
"2023-08-06",60,"60","Akhaltsikhe",15.74
"2023-08-06",61,"61","Aspindza",14.48
"2023-08-06",62,"62","Borjomi",16.54
"2023-08-06",63,"63","Ninotsminda",13.11
"2023-08-06",64,"64","Gori",16.78
"2023-08-06",65,"65","Java",13.56
"2023-08-06",66,"66","Kareli",19.29
"2023-08-06",67,"67","Kaspi",16.43
"2023-08-06",68,"68","Khashuri",19.45
"2023-08-06",69,"69","Tbilisi",18.65
"2023-08-07",1,"1","Gagra",23.34
"2023-08-07",2,"2","Gali",23.71
"2023-08-07",3,"3","Gudauta",21.33
"2023-08-07",4,"4","Gulripshi",17.92
"2023-08-07",5,"5","Ochamchire",21.04
"2023-08-07",6,"6","Sokhumi",20.33
"2023-08-07",7,"7","Batumi",24.33
"2023-08-07",8,"8","Keda",21.65
"2023-08-07",9,"9","Khulo",16.71
"2023-08-07",10,"10","Kobuleti",24.56
"2023-08-07",11,"11","Shuakhevi",17.78
"2023-08-07",12,"12","Chokhatauri",20.36
"2023-08-07",13,"13","Lanchkhuti",25.47
"2023-08-07",14,"14","Ozurgeti",23.76
"2023-08-07",15,"15","Bagdati",19.38
"2023-08-07",16,"16","Chiatura",21.89
"2023-08-07",17,"17","Kharagauli",19.54
"2023-08-07",18,"18","Khoni",24
"2023-08-07",19,"19","Kutaisi",24.87
"2023-08-07",20,"20","Sachkhere",20.15
"2023-08-07",21,"21","Samtredia",24.8
"2023-08-07",22,"22","Terjola",23.84
"2023-08-07",23,"23","Tkibuli",23.2
"2023-08-07",24,"24","Tskaltubo",24.14
"2023-08-07",25,"25","Vani",20.36
"2023-08-07",26,"26","Zestaponi",21.3
"2023-08-07",27,"27","Akhmeta",12.98
"2023-08-07",28,"28","Dedoplis Tskaro",23.47
"2023-08-07",29,"29","Gurjaani",20.96
"2023-08-07",30,"30","Kvareli",18.46
"2023-08-07",31,"31","Lagodekhi",19.73
"2023-08-07",32,"32","Sagarejo",20.31
"2023-08-07",33,"33","Signagi",22.04
"2023-08-07",34,"34","Telavi",16.74
"2023-08-07",35,"35","Bolnisi",19.01
"2023-08-07",36,"36","Dmanisi",15.4
"2023-08-07",37,"37","Gardabani",21.05
"2023-08-07",38,"38","Marneuli",21.74
"2023-08-07",39,"39","Tetri Tskaro",18.76
"2023-08-07",40,"40","Tsalka",15.7
"2023-08-07",41,"41","Akhalgori",14.51
"2023-08-07",42,"42","Dusheti",12
"2023-08-07",43,"43","Kazbegi",11.25
"2023-08-07",44,"44","Mtskheta",17.03
"2023-08-07",45,"45","Tianeti",14.24
"2023-08-07",46,"46","Ambrolauri",18.17
"2023-08-07",47,"47","Lentekhi",14.24
"2023-08-07",48,"48","Oni",14.59
"2023-08-07",49,"49","Tsageri",18.11
"2023-08-07",50,"50","Abasha",26.83
"2023-08-07",51,"51","Chkhorotsku",20.26
"2023-08-07",52,"52","Khobi",26.35
"2023-08-07",53,"53","Martvili",21.62
"2023-08-07",54,"54","Mestia",12.92
"2023-08-07",55,"55","Senaki",26.24
"2023-08-07",56,"56","Tsalenjikha",19.19
"2023-08-07",57,"57","Zugdidi",24.69
"2023-08-07",58,"58","Adigeni",16.02
"2023-08-07",59,"59","Akhalkalaki",15.05
"2023-08-07",60,"60","Akhaltsikhe",15.75
"2023-08-07",61,"61","Aspindza",15.26
"2023-08-07",62,"62","Borjomi",16.71
"2023-08-07",63,"63","Ninotsminda",14.06
"2023-08-07",64,"64","Gori",16.54
"2023-08-07",65,"65","Java",14.3
"2023-08-07",66,"66","Kareli",18.63
"2023-08-07",67,"67","Kaspi",16.68
"2023-08-07",68,"68","Khashuri",18.72
"2023-08-07",69,"69","Tbilisi",18.15
"2023-08-08",1,"1","Gagra",20
"2023-08-08",2,"2","Gali",23.68
"2023-08-08",3,"3","Gudauta",19.63
"2023-08-08",4,"4","Gulripshi",16.4
"2023-08-08",5,"5","Ochamchire",20.31
"2023-08-08",6,"6","Sokhumi",18.48
"2023-08-08",7,"7","Batumi",20.66
"2023-08-08",8,"8","Keda",18.45
"2023-08-08",9,"9","Khulo",14.87
"2023-08-08",10,"10","Kobuleti",20.58
"2023-08-08",11,"11","Shuakhevi",15.52
"2023-08-08",12,"12","Chokhatauri",19.58
"2023-08-08",13,"13","Lanchkhuti",22.95
"2023-08-08",14,"14","Ozurgeti",21.34
"2023-08-08",15,"15","Bagdati",19.85
"2023-08-08",16,"16","Chiatura",21.12
"2023-08-08",17,"17","Kharagauli",20.35
"2023-08-08",18,"18","Khoni",22.42
"2023-08-08",19,"19","Kutaisi",22.92
"2023-08-08",20,"20","Sachkhere",19.03
"2023-08-08",21,"21","Samtredia",22.68
"2023-08-08",22,"22","Terjola",22.59
"2023-08-08",23,"23","Tkibuli",22.3
"2023-08-08",24,"24","Tskaltubo",22.55
"2023-08-08",25,"25","Vani",20.62
"2023-08-08",26,"26","Zestaponi",21.39
"2023-08-08",27,"27","Akhmeta",13.48
"2023-08-08",28,"28","Dedoplis Tskaro",25.67
"2023-08-08",29,"29","Gurjaani",23.76
"2023-08-08",30,"30","Kvareli",19.36
"2023-08-08",31,"31","Lagodekhi",20.13
"2023-08-08",32,"32","Sagarejo",21.89
"2023-08-08",33,"33","Signagi",24.09
"2023-08-08",34,"34","Telavi",17.63
"2023-08-08",35,"35","Bolnisi",19.13
"2023-08-08",36,"36","Dmanisi",15.36
"2023-08-08",37,"37","Gardabani",22
"2023-08-08",38,"38","Marneuli",21.82
"2023-08-08",39,"39","Tetri Tskaro",19.49
"2023-08-08",40,"40","Tsalka",15.49
"2023-08-08",41,"41","Akhalgori",14.18
"2023-08-08",42,"42","Dusheti",12.79
"2023-08-08",43,"43","Kazbegi",12.5
"2023-08-08",44,"44","Mtskheta",18.58
"2023-08-08",45,"45","Tianeti",14.45
"2023-08-08",46,"46","Ambrolauri",19.04
"2023-08-08",47,"47","Lentekhi",15.35
"2023-08-08",48,"48","Oni",15.25
"2023-08-08",49,"49","Tsageri",19.06
"2023-08-08",50,"50","Abasha",23.78
"2023-08-08",51,"51","Chkhorotsku",20.19
"2023-08-08",52,"52","Khobi",24.27
"2023-08-08",53,"53","Martvili",20.98
"2023-08-08",54,"54","Mestia",12.6
"2023-08-08",55,"55","Senaki",23.74
"2023-08-08",56,"56","Tsalenjikha",20.24
"2023-08-08",57,"57","Zugdidi",24.28
"2023-08-08",58,"58","Adigeni",15.8
"2023-08-08",59,"59","Akhalkalaki",14.05
"2023-08-08",60,"60","Akhaltsikhe",16.48
"2023-08-08",61,"61","Aspindza",15.97
"2023-08-08",62,"62","Borjomi",16.79
"2023-08-08",63,"63","Ninotsminda",12.78
"2023-08-08",64,"64","Gori",16.71
"2023-08-08",65,"65","Java",13.67
"2023-08-08",66,"66","Kareli",18.4
"2023-08-08",67,"67","Kaspi",18.13
"2023-08-08",68,"68","Khashuri",19.29
"2023-08-08",69,"69","Tbilisi",19.92
"2023-08-09",1,"1","Gagra",21.19
"2023-08-09",2,"2","Gali",24.36
"2023-08-09",3,"3","Gudauta",20.96
"2023-08-09",4,"4","Gulripshi",19.37
"2023-08-09",5,"5","Ochamchire",22.11
"2023-08-09",6,"6","Sokhumi",20.59
"2023-08-09",7,"7","Batumi",22.2
"2023-08-09",8,"8","Keda",21.06
