"","date","ID_1","NAME_1","t2m"
"501","2017-02-11",9,"Samegrelo-Zemo Svaneti",-3.8
"502","2017-02-11",10,"Samtskhe-Javakheti",-5.47
"503","2017-02-11",11,"Shida Kartli",-3.58
"504","2017-02-11",12,"Tbilisi",-2.55
"505","2017-02-12",1,"Abkhazia",-2.88
"506","2017-02-12",2,"Ajaria",-4.18
"507","2017-02-12",3,"Guria",-1.46
"508","2017-02-12",4,"Imereti",-0.98
"509","2017-02-12",5,"Kakheti",-4.38
"510","2017-02-12",6,"Kvemo Kartli",-6.77
"511","2017-02-12",7,"Mtskheta-Mtianeti",-11.39
"512","2017-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.51
"513","2017-02-12",9,"Samegrelo-Zemo Svaneti",-6.03
"514","2017-02-12",10,"Samtskhe-Javakheti",-10.04
"515","2017-02-12",11,"Shida Kartli",-6.65
"516","2017-02-12",12,"Tbilisi",-4.63
"517","2017-02-13",1,"Abkhazia",-4.63
"518","2017-02-13",2,"Ajaria",-7.21
"519","2017-02-13",3,"Guria",-4.97
"520","2017-02-13",4,"Imereti",-5.42
"521","2017-02-13",5,"Kakheti",-5.13
"522","2017-02-13",6,"Kvemo Kartli",-6.78
"523","2017-02-13",7,"Mtskheta-Mtianeti",-11.74
"524","2017-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.1
"525","2017-02-13",9,"Samegrelo-Zemo Svaneti",-10.27
"526","2017-02-13",10,"Samtskhe-Javakheti",-14.81
"527","2017-02-13",11,"Shida Kartli",-7.63
"528","2017-02-13",12,"Tbilisi",-3.58
"529","2017-02-14",1,"Abkhazia",-4.47
"530","2017-02-14",2,"Ajaria",-6.86
"531","2017-02-14",3,"Guria",-3.04
"532","2017-02-14",4,"Imereti",-3.29
"533","2017-02-14",5,"Kakheti",-5.61
"534","2017-02-14",6,"Kvemo Kartli",-9.07
"535","2017-02-14",7,"Mtskheta-Mtianeti",-10.6
"536","2017-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.8
"537","2017-02-14",9,"Samegrelo-Zemo Svaneti",-10.22
"538","2017-02-14",10,"Samtskhe-Javakheti",-12.07
"539","2017-02-14",11,"Shida Kartli",-7.41
"540","2017-02-14",12,"Tbilisi",-4.77
"541","2017-02-15",1,"Abkhazia",-6.81
"542","2017-02-15",2,"Ajaria",-7.17
"543","2017-02-15",3,"Guria",-2.71
"544","2017-02-15",4,"Imereti",-4.3
"545","2017-02-15",5,"Kakheti",-9.91
"546","2017-02-15",6,"Kvemo Kartli",-10.52
"547","2017-02-15",7,"Mtskheta-Mtianeti",-12.48
"548","2017-02-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.15
"549","2017-02-15",9,"Samegrelo-Zemo Svaneti",-8.94
"550","2017-02-15",10,"Samtskhe-Javakheti",-12.69
"551","2017-02-15",11,"Shida Kartli",-7.54
"552","2017-02-15",12,"Tbilisi",-7.1
"553","2017-02-16",1,"Abkhazia",-6.48
"554","2017-02-16",2,"Ajaria",-5.67
"555","2017-02-16",3,"Guria",-1.09
"556","2017-02-16",4,"Imereti",-4.09
"557","2017-02-16",5,"Kakheti",-12.09
"558","2017-02-16",6,"Kvemo Kartli",-11.92
"559","2017-02-16",7,"Mtskheta-Mtianeti",-15.92
"560","2017-02-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.86
"561","2017-02-16",9,"Samegrelo-Zemo Svaneti",-8.69
"562","2017-02-16",10,"Samtskhe-Javakheti",-14.37
"563","2017-02-16",11,"Shida Kartli",-9.03
"564","2017-02-16",12,"Tbilisi",-6.79
"565","2017-02-17",1,"Abkhazia",-9.8
"566","2017-02-17",2,"Ajaria",-6.95
"567","2017-02-17",3,"Guria",-2.06
"568","2017-02-17",4,"Imereti",-5.17
"569","2017-02-17",5,"Kakheti",-8
"570","2017-02-17",6,"Kvemo Kartli",-10.4
"571","2017-02-17",7,"Mtskheta-Mtianeti",-16.29
"572","2017-02-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.03
"573","2017-02-17",9,"Samegrelo-Zemo Svaneti",-11.7
"574","2017-02-17",10,"Samtskhe-Javakheti",-13.41
"575","2017-02-17",11,"Shida Kartli",-9.55
"576","2017-02-17",12,"Tbilisi",-5.21
"577","2017-02-18",1,"Abkhazia",-9.61
"578","2017-02-18",2,"Ajaria",-13.36
"579","2017-02-18",3,"Guria",-7.68
"580","2017-02-18",4,"Imereti",-10.59
"581","2017-02-18",5,"Kakheti",-8.65
"582","2017-02-18",6,"Kvemo Kartli",-13.29
"583","2017-02-18",7,"Mtskheta-Mtianeti",-17.57
"584","2017-02-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-15.04
"585","2017-02-18",9,"Samegrelo-Zemo Svaneti",-13.59
"586","2017-02-18",10,"Samtskhe-Javakheti",-19.24
"587","2017-02-18",11,"Shida Kartli",-13.73
"588","2017-02-18",12,"Tbilisi",-6.84
"589","2017-02-19",1,"Abkhazia",-3.71
"590","2017-02-19",2,"Ajaria",-7.45
"591","2017-02-19",3,"Guria",-4.09
"592","2017-02-19",4,"Imereti",-6.74
"593","2017-02-19",5,"Kakheti",-6.98
"594","2017-02-19",6,"Kvemo Kartli",-8.93
"595","2017-02-19",7,"Mtskheta-Mtianeti",-12.54
"596","2017-02-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.48
"597","2017-02-19",9,"Samegrelo-Zemo Svaneti",-7.01
"598","2017-02-19",10,"Samtskhe-Javakheti",-13.74
"599","2017-02-19",11,"Shida Kartli",-10.12
"600","2017-02-19",12,"Tbilisi",-6.53
"601","2017-02-20",1,"Abkhazia",-4.11
"602","2017-02-20",2,"Ajaria",-7.52
"603","2017-02-20",3,"Guria",-3.65
"604","2017-02-20",4,"Imereti",-5.39
"605","2017-02-20",5,"Kakheti",-4.23
"606","2017-02-20",6,"Kvemo Kartli",-8.39
"607","2017-02-20",7,"Mtskheta-Mtianeti",-11.21
"608","2017-02-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.25
"609","2017-02-20",9,"Samegrelo-Zemo Svaneti",-7.48
"610","2017-02-20",10,"Samtskhe-Javakheti",-14.16
"611","2017-02-20",11,"Shida Kartli",-8.19
"612","2017-02-20",12,"Tbilisi",-5.12
"613","2017-02-21",1,"Abkhazia",-1.21
"614","2017-02-21",2,"Ajaria",-5.87
"615","2017-02-21",3,"Guria",-2.47
"616","2017-02-21",4,"Imereti",-4.27
"617","2017-02-21",5,"Kakheti",-3.58
"618","2017-02-21",6,"Kvemo Kartli",-7.23
"619","2017-02-21",7,"Mtskheta-Mtianeti",-9.49
"620","2017-02-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.76
"621","2017-02-21",9,"Samegrelo-Zemo Svaneti",-5.26
"622","2017-02-21",10,"Samtskhe-Javakheti",-12.69
"623","2017-02-21",11,"Shida Kartli",-7.02
"624","2017-02-21",12,"Tbilisi",-4.3
"625","2017-02-22",1,"Abkhazia",0.09
"626","2017-02-22",2,"Ajaria",-4.66
"627","2017-02-22",3,"Guria",0.3
"628","2017-02-22",4,"Imereti",-0.17
"629","2017-02-22",5,"Kakheti",-1.9
"630","2017-02-22",6,"Kvemo Kartli",-3.41
"631","2017-02-22",7,"Mtskheta-Mtianeti",-7.03
"632","2017-02-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.1
"633","2017-02-22",9,"Samegrelo-Zemo Svaneti",-2.83
"634","2017-02-22",10,"Samtskhe-Javakheti",-9.11
"635","2017-02-22",11,"Shida Kartli",-3.17
"636","2017-02-22",12,"Tbilisi",0.63
"637","2017-02-23",1,"Abkhazia",-1.1
"638","2017-02-23",2,"Ajaria",-1.36
"639","2017-02-23",3,"Guria",3.31
"640","2017-02-23",4,"Imereti",1.23
"641","2017-02-23",5,"Kakheti",2.05
"642","2017-02-23",6,"Kvemo Kartli",0.23
"643","2017-02-23",7,"Mtskheta-Mtianeti",-2.78
"644","2017-02-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.1
"645","2017-02-23",9,"Samegrelo-Zemo Svaneti",-1.91
"646","2017-02-23",10,"Samtskhe-Javakheti",-5.39
"647","2017-02-23",11,"Shida Kartli",-0.73
"648","2017-02-23",12,"Tbilisi",2.2
"649","2017-02-24",1,"Abkhazia",1.55
"650","2017-02-24",2,"Ajaria",-0.88
"651","2017-02-24",3,"Guria",3.87
"652","2017-02-24",4,"Imereti",1.39
"653","2017-02-24",5,"Kakheti",-0.09
"654","2017-02-24",6,"Kvemo Kartli",-1.73
"655","2017-02-24",7,"Mtskheta-Mtianeti",-4.9
"656","2017-02-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.37
"657","2017-02-24",9,"Samegrelo-Zemo Svaneti",-0.02
"658","2017-02-24",10,"Samtskhe-Javakheti",-7.03
"659","2017-02-24",11,"Shida Kartli",-2.02
"660","2017-02-24",12,"Tbilisi",1.08
"661","2017-02-25",1,"Abkhazia",0.91
"662","2017-02-25",2,"Ajaria",-2.14
"663","2017-02-25",3,"Guria",0.78
"664","2017-02-25",4,"Imereti",-0.04
"665","2017-02-25",5,"Kakheti",0.4
"666","2017-02-25",6,"Kvemo Kartli",-2.45
"667","2017-02-25",7,"Mtskheta-Mtianeti",-2.72
"668","2017-02-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.17
"669","2017-02-25",9,"Samegrelo-Zemo Svaneti",-0.73
"670","2017-02-25",10,"Samtskhe-Javakheti",-7
"671","2017-02-25",11,"Shida Kartli",-1.67
"672","2017-02-25",12,"Tbilisi",-0.98
"673","2017-02-26",1,"Abkhazia",3.67
"674","2017-02-26",2,"Ajaria",0.86
"675","2017-02-26",3,"Guria",5.12
"676","2017-02-26",4,"Imereti",1.43
"677","2017-02-26",5,"Kakheti",1.83
"678","2017-02-26",6,"Kvemo Kartli",-0.62
"679","2017-02-26",7,"Mtskheta-Mtianeti",-2.02
"680","2017-02-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.08
"681","2017-02-26",9,"Samegrelo-Zemo Svaneti",2.47
"682","2017-02-26",10,"Samtskhe-Javakheti",-6.48
"683","2017-02-26",11,"Shida Kartli",0.06
"684","2017-02-26",12,"Tbilisi",1.31
"685","2017-02-27",1,"Abkhazia",-2.43
"686","2017-02-27",2,"Ajaria",-4.24
"687","2017-02-27",3,"Guria",-1.52
"688","2017-02-27",4,"Imereti",-2.35
"689","2017-02-27",5,"Kakheti",-1.48
"690","2017-02-27",6,"Kvemo Kartli",-3.19
"691","2017-02-27",7,"Mtskheta-Mtianeti",-6.82
"692","2017-02-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.55
"693","2017-02-27",9,"Samegrelo-Zemo Svaneti",-4.9
"694","2017-02-27",10,"Samtskhe-Javakheti",-8.16
"695","2017-02-27",11,"Shida Kartli",-4.44
"696","2017-02-27",12,"Tbilisi",-2.82
"697","2017-02-28",1,"Abkhazia",-0.23
"698","2017-02-28",2,"Ajaria",-0.8
"699","2017-02-28",3,"Guria",1.17
"700","2017-02-28",4,"Imereti",-0.93
"701","2017-02-28",5,"Kakheti",-1.6
"702","2017-02-28",6,"Kvemo Kartli",-2.78
"703","2017-02-28",7,"Mtskheta-Mtianeti",-6.16
"704","2017-02-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.11
"705","2017-02-28",9,"Samegrelo-Zemo Svaneti",-1.71
"706","2017-02-28",10,"Samtskhe-Javakheti",-6.92
"707","2017-02-28",11,"Shida Kartli",-2.97
"708","2017-02-28",12,"Tbilisi",-1.17
"709","2017-03-01",1,"Abkhazia",1.72
"710","2017-03-01",2,"Ajaria",-0.34
"711","2017-03-01",3,"Guria",4.11
"712","2017-03-01",4,"Imereti",2.45
"713","2017-03-01",5,"Kakheti",-0.61
"714","2017-03-01",6,"Kvemo Kartli",-2.21
"715","2017-03-01",7,"Mtskheta-Mtianeti",-5.81
"716","2017-03-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.22
"717","2017-03-01",9,"Samegrelo-Zemo Svaneti",0.42
"718","2017-03-01",10,"Samtskhe-Javakheti",-5.48
"719","2017-03-01",11,"Shida Kartli",-1.69
"720","2017-03-01",12,"Tbilisi",0.36
"721","2017-03-02",1,"Abkhazia",5.12
"722","2017-03-02",2,"Ajaria",2.45
"723","2017-03-02",3,"Guria",6.48
"724","2017-03-02",4,"Imereti",3.86
"725","2017-03-02",5,"Kakheti",0.83
"726","2017-03-02",6,"Kvemo Kartli",-2.21
"727","2017-03-02",7,"Mtskheta-Mtianeti",-3.29
"728","2017-03-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.08
"729","2017-03-02",9,"Samegrelo-Zemo Svaneti",3.59
"730","2017-03-02",10,"Samtskhe-Javakheti",-3.87
"731","2017-03-02",11,"Shida Kartli",-0.29
"732","2017-03-02",12,"Tbilisi",-0.49
"733","2017-03-03",1,"Abkhazia",4.41
"734","2017-03-03",2,"Ajaria",3.3
"735","2017-03-03",3,"Guria",5.9
"736","2017-03-03",4,"Imereti",4.56
"737","2017-03-03",5,"Kakheti",1.97
"738","2017-03-03",6,"Kvemo Kartli",1.01
"739","2017-03-03",7,"Mtskheta-Mtianeti",-0.24
"740","2017-03-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.7
"741","2017-03-03",9,"Samegrelo-Zemo Svaneti",2.43
"742","2017-03-03",10,"Samtskhe-Javakheti",-1.46
"743","2017-03-03",11,"Shida Kartli",1.48
"744","2017-03-03",12,"Tbilisi",2.51
"745","2017-03-04",1,"Abkhazia",3.18
"746","2017-03-04",2,"Ajaria",3.5
"747","2017-03-04",3,"Guria",7.18
"748","2017-03-04",4,"Imereti",5.83
"749","2017-03-04",5,"Kakheti",5.11
"750","2017-03-04",6,"Kvemo Kartli",2
"751","2017-03-04",7,"Mtskheta-Mtianeti",-0.16
"752","2017-03-04",8,"Racha-Lechkhumi-Kvemo Svaneti",0.78
"753","2017-03-04",9,"Samegrelo-Zemo Svaneti",2.41
"754","2017-03-04",10,"Samtskhe-Javakheti",0.63
"755","2017-03-04",11,"Shida Kartli",2.22
"756","2017-03-04",12,"Tbilisi",3.7
"757","2017-03-05",1,"Abkhazia",1.62
"758","2017-03-05",2,"Ajaria",0.64
"759","2017-03-05",3,"Guria",4.37
"760","2017-03-05",4,"Imereti",2.58
"761","2017-03-05",5,"Kakheti",3.54
"762","2017-03-05",6,"Kvemo Kartli",0.96
"763","2017-03-05",7,"Mtskheta-Mtianeti",-2.28
"764","2017-03-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.46
"765","2017-03-05",9,"Samegrelo-Zemo Svaneti",0.31
"766","2017-03-05",10,"Samtskhe-Javakheti",-3.34
"767","2017-03-05",11,"Shida Kartli",-0.89
"768","2017-03-05",12,"Tbilisi",1.91
"769","2017-03-06",1,"Abkhazia",0.23
"770","2017-03-06",2,"Ajaria",-0.47
"771","2017-03-06",3,"Guria",2.1
"772","2017-03-06",4,"Imereti",2.23
"773","2017-03-06",5,"Kakheti",3.85
"774","2017-03-06",6,"Kvemo Kartli",2.18
"775","2017-03-06",7,"Mtskheta-Mtianeti",-4.13
"776","2017-03-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.64
"777","2017-03-06",9,"Samegrelo-Zemo Svaneti",-1.46
"778","2017-03-06",10,"Samtskhe-Javakheti",-4.7
"779","2017-03-06",11,"Shida Kartli",-1.08
"780","2017-03-06",12,"Tbilisi",4.18
"781","2017-03-07",1,"Abkhazia",1.57
"782","2017-03-07",2,"Ajaria",-0.07
"783","2017-03-07",3,"Guria",5.29
"784","2017-03-07",4,"Imereti",3.61
"785","2017-03-07",5,"Kakheti",1.46
"786","2017-03-07",6,"Kvemo Kartli",1.26
"787","2017-03-07",7,"Mtskheta-Mtianeti",-5.26
"788","2017-03-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.45
"789","2017-03-07",9,"Samegrelo-Zemo Svaneti",0.95
"790","2017-03-07",10,"Samtskhe-Javakheti",-2.62
"791","2017-03-07",11,"Shida Kartli",-0.41
"792","2017-03-07",12,"Tbilisi",0.38
"793","2017-03-08",1,"Abkhazia",1.78
"794","2017-03-08",2,"Ajaria",0.99
"795","2017-03-08",3,"Guria",4.79
"796","2017-03-08",4,"Imereti",3.43
"797","2017-03-08",5,"Kakheti",1.04
"798","2017-03-08",6,"Kvemo Kartli",1.28
"799","2017-03-08",7,"Mtskheta-Mtianeti",-4.66
"800","2017-03-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.35
"801","2017-03-08",9,"Samegrelo-Zemo Svaneti",0.63
"802","2017-03-08",10,"Samtskhe-Javakheti",-2.94
"803","2017-03-08",11,"Shida Kartli",0.02
"804","2017-03-08",12,"Tbilisi",1.72
"805","2017-03-09",1,"Abkhazia",1.74
"806","2017-03-09",2,"Ajaria",-0.25
"807","2017-03-09",3,"Guria",5.41
"808","2017-03-09",4,"Imereti",3.87
"809","2017-03-09",5,"Kakheti",1.87
"810","2017-03-09",6,"Kvemo Kartli",1.38
"811","2017-03-09",7,"Mtskheta-Mtianeti",-4.47
"812","2017-03-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.62
"813","2017-03-09",9,"Samegrelo-Zemo Svaneti",1
"814","2017-03-09",10,"Samtskhe-Javakheti",-3.62
"815","2017-03-09",11,"Shida Kartli",-0.82
"816","2017-03-09",12,"Tbilisi",2.8
"817","2017-03-10",1,"Abkhazia",1.98
"818","2017-03-10",2,"Ajaria",1.31
"819","2017-03-10",3,"Guria",7.33
"820","2017-03-10",4,"Imereti",4.78
"821","2017-03-10",5,"Kakheti",0.97
"822","2017-03-10",6,"Kvemo Kartli",2.12
"823","2017-03-10",7,"Mtskheta-Mtianeti",-4.62
"824","2017-03-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.9
"825","2017-03-10",9,"Samegrelo-Zemo Svaneti",0.96
"826","2017-03-10",10,"Samtskhe-Javakheti",-2.98
"827","2017-03-10",11,"Shida Kartli",0.37
"828","2017-03-10",12,"Tbilisi",3.02
"829","2017-03-11",1,"Abkhazia",4.94
"830","2017-03-11",2,"Ajaria",5.45
"831","2017-03-11",3,"Guria",10.14
"832","2017-03-11",4,"Imereti",7.5
"833","2017-03-11",5,"Kakheti",1.82
"834","2017-03-11",6,"Kvemo Kartli",2.54
"835","2017-03-11",7,"Mtskheta-Mtianeti",-2.1
"836","2017-03-11",8,"Racha-Lechkhumi-Kvemo Svaneti",1.11
"837","2017-03-11",9,"Samegrelo-Zemo Svaneti",4.68
"838","2017-03-11",10,"Samtskhe-Javakheti",-0.57
"839","2017-03-11",11,"Shida Kartli",1.85
"840","2017-03-11",12,"Tbilisi",2.99
"841","2017-03-12",1,"Abkhazia",5.39
"842","2017-03-12",2,"Ajaria",4.02
"843","2017-03-12",3,"Guria",9.21
"844","2017-03-12",4,"Imereti",6.85
"845","2017-03-12",5,"Kakheti",4.63
"846","2017-03-12",6,"Kvemo Kartli",1.58
"847","2017-03-12",7,"Mtskheta-Mtianeti",-0.06
"848","2017-03-12",8,"Racha-Lechkhumi-Kvemo Svaneti",1.46
"849","2017-03-12",9,"Samegrelo-Zemo Svaneti",4.47
"850","2017-03-12",10,"Samtskhe-Javakheti",0.54
"851","2017-03-12",11,"Shida Kartli",1.62
"852","2017-03-12",12,"Tbilisi",2.74
"853","2017-03-13",1,"Abkhazia",3.55
"854","2017-03-13",2,"Ajaria",5.52
"855","2017-03-13",3,"Guria",10.39
"856","2017-03-13",4,"Imereti",7.94
"857","2017-03-13",5,"Kakheti",7.01
"858","2017-03-13",6,"Kvemo Kartli",7.13
"859","2017-03-13",7,"Mtskheta-Mtianeti",2.85
"860","2017-03-13",8,"Racha-Lechkhumi-Kvemo Svaneti",1.16
"861","2017-03-13",9,"Samegrelo-Zemo Svaneti",3.67
"862","2017-03-13",10,"Samtskhe-Javakheti",1.53
"863","2017-03-13",11,"Shida Kartli",4.91
"864","2017-03-13",12,"Tbilisi",8.42
"865","2017-03-14",1,"Abkhazia",4.55
"866","2017-03-14",2,"Ajaria",3.82
"867","2017-03-14",3,"Guria",7.77
"868","2017-03-14",4,"Imereti",6.67
"869","2017-03-14",5,"Kakheti",4.91
"870","2017-03-14",6,"Kvemo Kartli",5.19
"871","2017-03-14",7,"Mtskheta-Mtianeti",0.51
"872","2017-03-14",8,"Racha-Lechkhumi-Kvemo Svaneti",1.53
"873","2017-03-14",9,"Samegrelo-Zemo Svaneti",3.49
"874","2017-03-14",10,"Samtskhe-Javakheti",1.16
"875","2017-03-14",11,"Shida Kartli",3.14
"876","2017-03-14",12,"Tbilisi",5.82
"877","2017-03-15",1,"Abkhazia",1.78
"878","2017-03-15",2,"Ajaria",1.94
"879","2017-03-15",3,"Guria",5.29
"880","2017-03-15",4,"Imereti",4.86
"881","2017-03-15",5,"Kakheti",6.09
"882","2017-03-15",6,"Kvemo Kartli",5.49
"883","2017-03-15",7,"Mtskheta-Mtianeti",1.34
"884","2017-03-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.37
"885","2017-03-15",9,"Samegrelo-Zemo Svaneti",1.15
"886","2017-03-15",10,"Samtskhe-Javakheti",-0.89
"887","2017-03-15",11,"Shida Kartli",3.75
"888","2017-03-15",12,"Tbilisi",7.49
"889","2017-03-16",1,"Abkhazia",0.82
"890","2017-03-16",2,"Ajaria",0.47
"891","2017-03-16",3,"Guria",3.56
"892","2017-03-16",4,"Imereti",3.02
"893","2017-03-16",5,"Kakheti",4.43
"894","2017-03-16",6,"Kvemo Kartli",1.94
"895","2017-03-16",7,"Mtskheta-Mtianeti",-0.94
"896","2017-03-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.44
"897","2017-03-16",9,"Samegrelo-Zemo Svaneti",-0.09
"898","2017-03-16",10,"Samtskhe-Javakheti",-3.25
"899","2017-03-16",11,"Shida Kartli",0
"900","2017-03-16",12,"Tbilisi",3.51
"901","2017-03-17",1,"Abkhazia",0.37
"902","2017-03-17",2,"Ajaria",-1.52
"903","2017-03-17",3,"Guria",2.4
"904","2017-03-17",4,"Imereti",1.37
"905","2017-03-17",5,"Kakheti",2.6
"906","2017-03-17",6,"Kvemo Kartli",-0.58
"907","2017-03-17",7,"Mtskheta-Mtianeti",-2.88
"908","2017-03-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.51
"909","2017-03-17",9,"Samegrelo-Zemo Svaneti",-2.05
"910","2017-03-17",10,"Samtskhe-Javakheti",-6.3
"911","2017-03-17",11,"Shida Kartli",-1.88
"912","2017-03-17",12,"Tbilisi",2.13
"913","2017-03-18",1,"Abkhazia",1.67
"914","2017-03-18",2,"Ajaria",2.93
"915","2017-03-18",3,"Guria",6.63
"916","2017-03-18",4,"Imereti",5.19
"917","2017-03-18",5,"Kakheti",0.9
"918","2017-03-18",6,"Kvemo Kartli",2.52
"919","2017-03-18",7,"Mtskheta-Mtianeti",-3.06
"920","2017-03-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.97
"921","2017-03-18",9,"Samegrelo-Zemo Svaneti",0.72
"922","2017-03-18",10,"Samtskhe-Javakheti",-2.38
"923","2017-03-18",11,"Shida Kartli",1.31
"924","2017-03-18",12,"Tbilisi",2.74
"925","2017-03-19",1,"Abkhazia",0.09
"926","2017-03-19",2,"Ajaria",-3.27
"927","2017-03-19",3,"Guria",1.25
"928","2017-03-19",4,"Imereti",1.34
"929","2017-03-19",5,"Kakheti",1.96
"930","2017-03-19",6,"Kvemo Kartli",-0.52
"931","2017-03-19",7,"Mtskheta-Mtianeti",-3.42
"932","2017-03-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.3
"933","2017-03-19",9,"Samegrelo-Zemo Svaneti",-1.67
"934","2017-03-19",10,"Samtskhe-Javakheti",-6.24
"935","2017-03-19",11,"Shida Kartli",-1.6
"936","2017-03-19",12,"Tbilisi",2.21
"937","2017-03-20",1,"Abkhazia",2.95
"938","2017-03-20",2,"Ajaria",1.61
"939","2017-03-20",3,"Guria",3.61
"940","2017-03-20",4,"Imereti",2.33
"941","2017-03-20",5,"Kakheti",1.08
"942","2017-03-20",6,"Kvemo Kartli",-1.06
"943","2017-03-20",7,"Mtskheta-Mtianeti",-3.99
"944","2017-03-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.52
"945","2017-03-20",9,"Samegrelo-Zemo Svaneti",-0.1
"946","2017-03-20",10,"Samtskhe-Javakheti",-5.53
"947","2017-03-20",11,"Shida Kartli",-1.18
"948","2017-03-20",12,"Tbilisi",0.72
"949","2017-03-21",1,"Abkhazia",-3.02
"950","2017-03-21",2,"Ajaria",-6.86
"951","2017-03-21",3,"Guria",-1.09
"952","2017-03-21",4,"Imereti",-0.5
"953","2017-03-21",5,"Kakheti",1.74
"954","2017-03-21",6,"Kvemo Kartli",-0.62
"955","2017-03-21",7,"Mtskheta-Mtianeti",-4.11
"956","2017-03-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.18
"957","2017-03-21",9,"Samegrelo-Zemo Svaneti",-3.47
"958","2017-03-21",10,"Samtskhe-Javakheti",-8.44
"959","2017-03-21",11,"Shida Kartli",-3.15
"960","2017-03-21",12,"Tbilisi",0.87
"961","2017-03-22",1,"Abkhazia",-1.97
"962","2017-03-22",2,"Ajaria",-1.33
"963","2017-03-22",3,"Guria",2.04
"964","2017-03-22",4,"Imereti",0.38
"965","2017-03-22",5,"Kakheti",-0.85
"966","2017-03-22",6,"Kvemo Kartli",-3.15
"967","2017-03-22",7,"Mtskheta-Mtianeti",-7.01
"968","2017-03-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.37
"969","2017-03-22",9,"Samegrelo-Zemo Svaneti",-5.07
"970","2017-03-22",10,"Samtskhe-Javakheti",-7.16
"971","2017-03-22",11,"Shida Kartli",-4.08
"972","2017-03-22",12,"Tbilisi",-0.77
"973","2017-03-23",1,"Abkhazia",-1.15
"974","2017-03-23",2,"Ajaria",-4.08
"975","2017-03-23",3,"Guria",-0.15
"976","2017-03-23",4,"Imereti",-1.41
"977","2017-03-23",5,"Kakheti",-2.26
"978","2017-03-23",6,"Kvemo Kartli",-3.32
"979","2017-03-23",7,"Mtskheta-Mtianeti",-8.19
"980","2017-03-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.78
"981","2017-03-23",9,"Samegrelo-Zemo Svaneti",-4.78
"982","2017-03-23",10,"Samtskhe-Javakheti",-7.46
"983","2017-03-23",11,"Shida Kartli",-4.85
"984","2017-03-23",12,"Tbilisi",-1.68
"985","2017-03-24",1,"Abkhazia",0.32
"986","2017-03-24",2,"Ajaria",-3.13
"987","2017-03-24",3,"Guria",0.47
"988","2017-03-24",4,"Imereti",-0.2
"989","2017-03-24",5,"Kakheti",0.14
"990","2017-03-24",6,"Kvemo Kartli",-2.81
"991","2017-03-24",7,"Mtskheta-Mtianeti",-6.96
"992","2017-03-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.44
"993","2017-03-24",9,"Samegrelo-Zemo Svaneti",-4.08
"994","2017-03-24",10,"Samtskhe-Javakheti",-6.03
"995","2017-03-24",11,"Shida Kartli",-4.49
"996","2017-03-24",12,"Tbilisi",-0.49
"997","2017-03-25",1,"Abkhazia",-0.18
"998","2017-03-25",2,"Ajaria",-1.89
"999","2017-03-25",3,"Guria",-0.26
"1000","2017-03-25",4,"Imereti",-0.59
"1001","2017-03-25",5,"Kakheti",1.15
"1002","2017-03-25",6,"Kvemo Kartli",0.05
"1003","2017-03-25",7,"Mtskheta-Mtianeti",-4.31
"1004","2017-03-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.56
"1005","2017-03-25",9,"Samegrelo-Zemo Svaneti",-3.07
"1006","2017-03-25",10,"Samtskhe-Javakheti",-5.74
