"date","ID_2","GID_2","NAME_2","t2m"
"2023-08-13",12,"12","Cantabria",16.56
"2023-08-13",13,"13","Albacete",23.33
"2023-08-13",14,"14","Ciudad Real",27.33
"2023-08-13",15,"15","Cuenca",23.39
"2023-08-13",16,"16","Guadalajara",23.84
"2023-08-13",17,"17","Toledo",26.56
"2023-08-13",18,"18","Ávila",21.68
"2023-08-13",19,"19","Burgos",17.7
"2023-08-13",20,"20","León",16.44
"2023-08-13",21,"21","Palencia",17.26
"2023-08-13",22,"22","Salamanca",20.16
"2023-08-13",23,"23","Segovia",21.69
"2023-08-13",24,"24","Soria",20.41
"2023-08-13",25,"25","Valladolid",20.85
"2023-08-13",26,"26","Zamora",20.02
"2023-08-13",27,"27","Barcelona",21.27
"2023-08-13",28,"28","Girona",20.4
"2023-08-13",29,"29","Lleida",20.55
"2023-08-13",30,"30","Tarragona",23.82
"2023-08-13",31,"31","Ceuta",21.71
"2023-08-13",32,"32","Melilla",25.23
"2023-08-13",33,"33","Madrid",25.25
"2023-08-13",34,"34","Navarra",19.62
"2023-08-13",35,"35","Alicante",24.43
"2023-08-13",36,"36","Castellón",22.32
"2023-08-13",37,"37","Valencia",22.85
"2023-08-13",38,"38","Badajoz",25.87
"2023-08-13",39,"39","Cáceres",24.94
"2023-08-13",40,"40","A Coruña",16.42
"2023-08-13",41,"41","Lugo",15.69
"2023-08-13",42,"42","Ourense",15.11
"2023-08-13",43,"43","Pontevedra",15.96
"2023-08-13",44,"44","Baleares",24.77
"2023-08-13",45,"45","Las Palmas",25.02
"2023-08-13",46,"46","Santa Cruz de Tenerife",25.04
"2023-08-13",47,"47","La Rioja",18.41
"2023-08-13",48,"48","Álava",17.62
"2023-08-13",49,"49","Guipúzcoa",18.47
"2023-08-13",50,"50","Vizcaya",18.49
"2023-08-13",51,"51","Asturias",15.85
"2023-08-13",52,"52","Murcia",23.21
"2023-08-14",1,"1","Almería",23.29
"2023-08-14",2,"2","Cádiz",23.08
"2023-08-14",3,"3","Córdoba",25.19
"2023-08-14",4,"4","Granada",23.88
"2023-08-14",5,"5","Huelva",23.54
"2023-08-14",6,"6","Jaén",25.92
"2023-08-14",7,"7","Málaga",22.83
"2023-08-14",8,"8","Sevilla",23.83
"2023-08-14",9,"9","Huesca",22.22
"2023-08-14",10,"10","Teruel",21.43
"2023-08-14",11,"11","Zaragoza",24.65
"2023-08-14",12,"12","Cantabria",17.33
"2023-08-14",13,"13","Albacete",23.14
"2023-08-14",14,"14","Ciudad Real",25.79
"2023-08-14",15,"15","Cuenca",22.73
"2023-08-14",16,"16","Guadalajara",23.34
"2023-08-14",17,"17","Toledo",24.73
"2023-08-14",18,"18","Ávila",20.62
"2023-08-14",19,"19","Burgos",17.62
"2023-08-14",20,"20","León",17.81
"2023-08-14",21,"21","Palencia",18.07
"2023-08-14",22,"22","Salamanca",19.89
"2023-08-14",23,"23","Segovia",20.82
"2023-08-14",24,"24","Soria",22.14
"2023-08-14",25,"25","Valladolid",21.54
"2023-08-14",26,"26","Zamora",20.56
"2023-08-14",27,"27","Barcelona",21.86
"2023-08-14",28,"28","Girona",21.65
"2023-08-14",29,"29","Lleida",20.63
"2023-08-14",30,"30","Tarragona",24.05
"2023-08-14",31,"31","Ceuta",22.06
"2023-08-14",32,"32","Melilla",24.48
"2023-08-14",33,"33","Madrid",23.07
"2023-08-14",34,"34","Navarra",20.29
"2023-08-14",35,"35","Alicante",23.79
"2023-08-14",36,"36","Castellón",21.87
"2023-08-14",37,"37","Valencia",22.34
"2023-08-14",38,"38","Badajoz",22.76
"2023-08-14",39,"39","Cáceres",22.74
"2023-08-14",40,"40","A Coruña",16.01
"2023-08-14",41,"41","Lugo",15.45
"2023-08-14",42,"42","Ourense",15.33
"2023-08-14",43,"43","Pontevedra",15.28
"2023-08-14",44,"44","Baleares",25.13
"2023-08-14",45,"45","Las Palmas",23.81
"2023-08-14",46,"46","Santa Cruz de Tenerife",24.38
"2023-08-14",47,"47","La Rioja",19.01
"2023-08-14",48,"48","Álava",17.33
"2023-08-14",49,"49","Guipúzcoa",17.73
"2023-08-14",50,"50","Vizcaya",18.13
"2023-08-14",51,"51","Asturias",16.83
"2023-08-14",52,"52","Murcia",22.93
"2023-08-15",1,"1","Almería",23.39
"2023-08-15",2,"2","Cádiz",22.28
"2023-08-15",3,"3","Córdoba",24.18
"2023-08-15",4,"4","Granada",23.66
"2023-08-15",5,"5","Huelva",22.86
"2023-08-15",6,"6","Jaén",24.66
"2023-08-15",7,"7","Málaga",24.16
"2023-08-15",8,"8","Sevilla",22.32
"2023-08-15",9,"9","Huesca",21.84
"2023-08-15",10,"10","Teruel",20.72
"2023-08-15",11,"11","Zaragoza",23.77
"2023-08-15",12,"12","Cantabria",16.46
"2023-08-15",13,"13","Albacete",22.96
"2023-08-15",14,"14","Ciudad Real",23.88
"2023-08-15",15,"15","Cuenca",21.83
"2023-08-15",16,"16","Guadalajara",21.32
"2023-08-15",17,"17","Toledo",23.79
"2023-08-15",18,"18","Ávila",19.87
"2023-08-15",19,"19","Burgos",16.33
"2023-08-15",20,"20","León",15.78
"2023-08-15",21,"21","Palencia",16.26
"2023-08-15",22,"22","Salamanca",19.03
"2023-08-15",23,"23","Segovia",19.46
"2023-08-15",24,"24","Soria",19.63
"2023-08-15",25,"25","Valladolid",19.94
"2023-08-15",26,"26","Zamora",18.83
"2023-08-15",27,"27","Barcelona",21.2
"2023-08-15",28,"28","Girona",21
"2023-08-15",29,"29","Lleida",20.26
"2023-08-15",30,"30","Tarragona",24.3
"2023-08-15",31,"31","Ceuta",23.2
"2023-08-15",32,"32","Melilla",25.35
"2023-08-15",33,"33","Madrid",22.32
"2023-08-15",34,"34","Navarra",18.64
"2023-08-15",35,"35","Alicante",24.86
"2023-08-15",36,"36","Castellón",21.85
"2023-08-15",37,"37","Valencia",22.49
"2023-08-15",38,"38","Badajoz",22.52
"2023-08-15",39,"39","Cáceres",22.85
"2023-08-15",40,"40","A Coruña",17.18
"2023-08-15",41,"41","Lugo",16.79
"2023-08-15",42,"42","Ourense",16.63
"2023-08-15",43,"43","Pontevedra",17.62
"2023-08-15",44,"44","Baleares",25.67
"2023-08-15",45,"45","Las Palmas",22.35
"2023-08-15",46,"46","Santa Cruz de Tenerife",22.85
"2023-08-15",47,"47","La Rioja",16.95
"2023-08-15",48,"48","Álava",16
"2023-08-15",49,"49","Guipúzcoa",16.88
"2023-08-15",50,"50","Vizcaya",17.66
"2023-08-15",51,"51","Asturias",16.32
"2023-08-15",52,"52","Murcia",23.7
"2023-08-16",1,"1","Almería",23.43
"2023-08-16",2,"2","Cádiz",23.05
"2023-08-16",3,"3","Córdoba",25.49
"2023-08-16",4,"4","Granada",23.36
"2023-08-16",5,"5","Huelva",23.9
"2023-08-16",6,"6","Jaén",25.62
"2023-08-16",7,"7","Málaga",24.39
"2023-08-16",8,"8","Sevilla",23.6
"2023-08-16",9,"9","Huesca",21.58
"2023-08-16",10,"10","Teruel",20.76
"2023-08-16",11,"11","Zaragoza",24
"2023-08-16",12,"12","Cantabria",17.29
"2023-08-16",13,"13","Albacete",23.5
"2023-08-16",14,"14","Ciudad Real",25.23
"2023-08-16",15,"15","Cuenca",22.25
"2023-08-16",16,"16","Guadalajara",21.93
"2023-08-16",17,"17","Toledo",24.29
"2023-08-16",18,"18","Ávila",20.34
"2023-08-16",19,"19","Burgos",17.1
"2023-08-16",20,"20","León",16.53
"2023-08-16",21,"21","Palencia",16.83
"2023-08-16",22,"22","Salamanca",19.32
"2023-08-16",23,"23","Segovia",20.2
"2023-08-16",24,"24","Soria",19.88
"2023-08-16",25,"25","Valladolid",19.27
"2023-08-16",26,"26","Zamora",19.19
"2023-08-16",27,"27","Barcelona",20.61
"2023-08-16",28,"28","Girona",20.2
"2023-08-16",29,"29","Lleida",20.07
"2023-08-16",30,"30","Tarragona",23.69
"2023-08-16",31,"31","Ceuta",23.52
"2023-08-16",32,"32","Melilla",25.02
"2023-08-16",33,"33","Madrid",23.05
"2023-08-16",34,"34","Navarra",19.59
"2023-08-16",35,"35","Alicante",25.06
"2023-08-16",36,"36","Castellón",21.91
"2023-08-16",37,"37","Valencia",22.82
"2023-08-16",38,"38","Badajoz",23.34
"2023-08-16",39,"39","Cáceres",22.87
"2023-08-16",40,"40","A Coruña",17.67
"2023-08-16",41,"41","Lugo",16.39
"2023-08-16",42,"42","Ourense",14.79
"2023-08-16",43,"43","Pontevedra",16.83
"2023-08-16",44,"44","Baleares",25.29
"2023-08-16",45,"45","Las Palmas",21.8
"2023-08-16",46,"46","Santa Cruz de Tenerife",21.86
"2023-08-16",47,"47","La Rioja",17.86
"2023-08-16",48,"48","Álava",17.84
"2023-08-16",49,"49","Guipúzcoa",18.48
"2023-08-16",50,"50","Vizcaya",19.03
"2023-08-16",51,"51","Asturias",16.65
"2023-08-16",52,"52","Murcia",24.03
"2023-08-17",1,"1","Almería",22.68
"2023-08-17",2,"2","Cádiz",20.59
"2023-08-17",3,"3","Córdoba",23.69
"2023-08-17",4,"4","Granada",22.35
"2023-08-17",5,"5","Huelva",23.11
"2023-08-17",6,"6","Jaén",23.88
"2023-08-17",7,"7","Málaga",22.9
"2023-08-17",8,"8","Sevilla",22.06
"2023-08-17",9,"9","Huesca",21.11
"2023-08-17",10,"10","Teruel",19.94
"2023-08-17",11,"11","Zaragoza",22.66
"2023-08-17",12,"12","Cantabria",17.19
"2023-08-17",13,"13","Albacete",23.26
"2023-08-17",14,"14","Ciudad Real",24.25
"2023-08-17",15,"15","Cuenca",21.7
"2023-08-17",16,"16","Guadalajara",20.68
"2023-08-17",17,"17","Toledo",23.98
"2023-08-17",18,"18","Ávila",20.05
"2023-08-17",19,"19","Burgos",17
"2023-08-17",20,"20","León",17.12
"2023-08-17",21,"21","Palencia",17.11
"2023-08-17",22,"22","Salamanca",19.24
"2023-08-17",23,"23","Segovia",20.15
"2023-08-17",24,"24","Soria",19.25
"2023-08-17",25,"25","Valladolid",19.5
"2023-08-17",26,"26","Zamora",19.53
"2023-08-17",27,"27","Barcelona",21.31
"2023-08-17",28,"28","Girona",20.9
"2023-08-17",29,"29","Lleida",20.4
"2023-08-17",30,"30","Tarragona",24.05
"2023-08-17",31,"31","Ceuta",22.34
"2023-08-17",32,"32","Melilla",25.44
"2023-08-17",33,"33","Madrid",22.62
"2023-08-17",34,"34","Navarra",19.1
"2023-08-17",35,"35","Alicante",25.11
"2023-08-17",36,"36","Castellón",21.26
"2023-08-17",37,"37","Valencia",22.9
"2023-08-17",38,"38","Badajoz",23.22
"2023-08-17",39,"39","Cáceres",23.35
"2023-08-17",40,"40","A Coruña",16.85
"2023-08-17",41,"41","Lugo",15.72
"2023-08-17",42,"42","Ourense",16.93
"2023-08-17",43,"43","Pontevedra",17.58
"2023-08-17",44,"44","Baleares",26.41
"2023-08-17",45,"45","Las Palmas",21.59
"2023-08-17",46,"46","Santa Cruz de Tenerife",21.4
"2023-08-17",47,"47","La Rioja",17.55
"2023-08-17",48,"48","Álava",16.78
"2023-08-17",49,"49","Guipúzcoa",17.7
"2023-08-17",50,"50","Vizcaya",18.26
"2023-08-17",51,"51","Asturias",15.77
"2023-08-17",52,"52","Murcia",24.31
"2023-08-18",1,"1","Almería",23.05
"2023-08-18",2,"2","Cádiz",21.63
"2023-08-18",3,"3","Córdoba",23.95
"2023-08-18",4,"4","Granada",22.6
"2023-08-18",5,"5","Huelva",23.08
"2023-08-18",6,"6","Jaén",24.18
"2023-08-18",7,"7","Málaga",23.28
"2023-08-18",8,"8","Sevilla",22.53
"2023-08-18",9,"9","Huesca",22.6
"2023-08-18",10,"10","Teruel",21.28
"2023-08-18",11,"11","Zaragoza",24.87
"2023-08-18",12,"12","Cantabria",18.35
"2023-08-18",13,"13","Albacete",23.6
"2023-08-18",14,"14","Ciudad Real",23.93
"2023-08-18",15,"15","Cuenca",22.06
"2023-08-18",16,"16","Guadalajara",21.13
"2023-08-18",17,"17","Toledo",24.11
"2023-08-18",18,"18","Ávila",20.79
"2023-08-18",19,"19","Burgos",18.1
"2023-08-18",20,"20","León",18.49
"2023-08-18",21,"21","Palencia",19.23
"2023-08-18",22,"22","Salamanca",19.84
"2023-08-18",23,"23","Segovia",20.03
"2023-08-18",24,"24","Soria",20.82
"2023-08-18",25,"25","Valladolid",21.65
"2023-08-18",26,"26","Zamora",20.5
"2023-08-18",27,"27","Barcelona",21.49
"2023-08-18",28,"28","Girona",20.17
"2023-08-18",29,"29","Lleida",21.92
"2023-08-18",30,"30","Tarragona",23.81
"2023-08-18",31,"31","Ceuta",22.6
"2023-08-18",32,"32","Melilla",26.16
"2023-08-18",33,"33","Madrid",22.36
"2023-08-18",34,"34","Navarra",21.47
"2023-08-18",35,"35","Alicante",25.33
"2023-08-18",36,"36","Castellón",22.44
"2023-08-18",37,"37","Valencia",23.08
"2023-08-18",38,"38","Badajoz",22.71
"2023-08-18",39,"39","Cáceres",22.73
"2023-08-18",40,"40","A Coruña",19.55
"2023-08-18",41,"41","Lugo",17.89
"2023-08-18",42,"42","Ourense",17.06
"2023-08-18",43,"43","Pontevedra",18.8
"2023-08-18",44,"44","Baleares",26.06
"2023-08-18",45,"45","Las Palmas",21.89
"2023-08-18",46,"46","Santa Cruz de Tenerife",21.68
"2023-08-18",47,"47","La Rioja",19.37
"2023-08-18",48,"48","Álava",18.09
"2023-08-18",49,"49","Guipúzcoa",19.21
"2023-08-18",50,"50","Vizcaya",19.56
"2023-08-18",51,"51","Asturias",17.81
"2023-08-18",52,"52","Murcia",24.17
"2023-08-19",1,"1","Almería",24.23
"2023-08-19",2,"2","Cádiz",22.34
"2023-08-19",3,"3","Córdoba",25.27
"2023-08-19",4,"4","Granada",23.83
"2023-08-19",5,"5","Huelva",24.85
"2023-08-19",6,"6","Jaén",25.43
"2023-08-19",7,"7","Málaga",24.9
"2023-08-19",8,"8","Sevilla",24.36
"2023-08-19",9,"9","Huesca",22.81
"2023-08-19",10,"10","Teruel",22.17
"2023-08-19",11,"11","Zaragoza",24.96
"2023-08-19",12,"12","Cantabria",21.16
"2023-08-19",13,"13","Albacete",23.15
"2023-08-19",14,"14","Ciudad Real",23.69
"2023-08-19",15,"15","Cuenca",21.63
"2023-08-19",16,"16","Guadalajara",19.92
"2023-08-19",17,"17","Toledo",23.77
"2023-08-19",18,"18","Ávila",20.48
"2023-08-19",19,"19","Burgos",20.95
"2023-08-19",20,"20","León",19.01
"2023-08-19",21,"21","Palencia",20.93
"2023-08-19",22,"22","Salamanca",20.26
"2023-08-19",23,"23","Segovia",20.05
"2023-08-19",24,"24","Soria",20.33
"2023-08-19",25,"25","Valladolid",21.75
"2023-08-19",26,"26","Zamora",20.31
"2023-08-19",27,"27","Barcelona",22.13
"2023-08-19",28,"28","Girona",21.2
"2023-08-19",29,"29","Lleida",22.05
"2023-08-19",30,"30","Tarragona",23.78
"2023-08-19",31,"31","Ceuta",22.77
"2023-08-19",32,"32","Melilla",27.08
"2023-08-19",33,"33","Madrid",22.09
"2023-08-19",34,"34","Navarra",22.42
"2023-08-19",35,"35","Alicante",25.38
"2023-08-19",36,"36","Castellón",22.26
"2023-08-19",37,"37","Valencia",23.71
"2023-08-19",38,"38","Badajoz",24.7
"2023-08-19",39,"39","Cáceres",24.16
"2023-08-19",40,"40","A Coruña",19.39
"2023-08-19",41,"41","Lugo",20.07
"2023-08-19",42,"42","Ourense",18.75
"2023-08-19",43,"43","Pontevedra",19.67
"2023-08-19",44,"44","Baleares",25.77
"2023-08-19",45,"45","Las Palmas",22.58
"2023-08-19",46,"46","Santa Cruz de Tenerife",22.65
"2023-08-19",47,"47","La Rioja",21.04
"2023-08-19",48,"48","Álava",21.74
"2023-08-19",49,"49","Guipúzcoa",21.2
"2023-08-19",50,"50","Vizcaya",21.18
"2023-08-19",51,"51","Asturias",19.86
"2023-08-19",52,"52","Murcia",24.57
"2023-08-20",1,"1","Almería",24.25
"2023-08-20",2,"2","Cádiz",25.28
"2023-08-20",3,"3","Córdoba",27.09
