"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-02",3,"3","Basilicata",20.39
"2023-08-02",4,"4","Calabria",21.91
"2023-08-02",5,"5","Campania",20.95
"2023-08-02",6,"6","Emilia-Romagna",21.48
"2023-08-02",7,"7","Friuli-Venezia Giulia",15.73
"2023-08-02",8,"8","Lazio",21.42
"2023-08-02",9,"9","Liguria",20.44
"2023-08-02",10,"10","Lombardia",17.76
"2023-08-02",11,"11","Marche",21.87
"2023-08-02",12,"12","Molise",20.05
"2023-08-02",13,"13","Piemonte",18.86
"2023-08-02",14,"14","Sardegna",23.58
"2023-08-02",15,"15","Sicily",23.37
"2023-08-02",16,"16","Toscana",21.64
"2023-08-02",17,"17","Trentino-Alto Adige",9.98
"2023-08-02",18,"18","Umbria",20.13
"2023-08-02",19,"19","Valle d'Aosta",9.52
"2023-08-02",20,"20","Veneto",18.69
"2023-08-03",1,"1","Abruzzo",20.21
"2023-08-03",2,"2","Apulia",24.96
"2023-08-03",3,"3","Basilicata",20.47
"2023-08-03",4,"4","Calabria",22.23
"2023-08-03",5,"5","Campania",20.95
"2023-08-03",6,"6","Emilia-Romagna",23.17
"2023-08-03",7,"7","Friuli-Venezia Giulia",19.54
"2023-08-03",8,"8","Lazio",21.62
"2023-08-03",9,"9","Liguria",21.61
"2023-08-03",10,"10","Lombardia",20.38
"2023-08-03",11,"11","Marche",23.69
"2023-08-03",12,"12","Molise",20.64
"2023-08-03",13,"13","Piemonte",19.7
"2023-08-03",14,"14","Sardegna",22.51
"2023-08-03",15,"15","Sicily",23.65
"2023-08-03",16,"16","Toscana",22.01
"2023-08-03",17,"17","Trentino-Alto Adige",14.26
"2023-08-03",18,"18","Umbria",21.23
"2023-08-03",19,"19","Valle d'Aosta",10.23
"2023-08-03",20,"20","Veneto",21.43
"2023-08-04",1,"1","Abruzzo",20.63
"2023-08-04",2,"2","Apulia",24.94
"2023-08-04",3,"3","Basilicata",20.78
"2023-08-04",4,"4","Calabria",21.83
"2023-08-04",5,"5","Campania",21.05
"2023-08-04",6,"6","Emilia-Romagna",23.76
"2023-08-04",7,"7","Friuli-Venezia Giulia",19.22
"2023-08-04",8,"8","Lazio",22.61
"2023-08-04",9,"9","Liguria",20.42
"2023-08-04",10,"10","Lombardia",18.78
"2023-08-04",11,"11","Marche",23.92
"2023-08-04",12,"12","Molise",21.01
"2023-08-04",13,"13","Piemonte",18.08
"2023-08-04",14,"14","Sardegna",23.17
"2023-08-04",15,"15","Sicily",23.87
"2023-08-04",16,"16","Toscana",23.33
"2023-08-04",17,"17","Trentino-Alto Adige",11.95
"2023-08-04",18,"18","Umbria",22.73
"2023-08-04",19,"19","Valle d'Aosta",7.52
"2023-08-04",20,"20","Veneto",20.21
"2023-08-05",1,"1","Abruzzo",16.59
"2023-08-05",2,"2","Apulia",23.43
"2023-08-05",3,"3","Basilicata",20.72
"2023-08-05",4,"4","Calabria",23.23
"2023-08-05",5,"5","Campania",19.37
"2023-08-05",6,"6","Emilia-Romagna",16.83
"2023-08-05",7,"7","Friuli-Venezia Giulia",16.31
"2023-08-05",8,"8","Lazio",17.54
"2023-08-05",9,"9","Liguria",17.11
"2023-08-05",10,"10","Lombardia",15.38
"2023-08-05",11,"11","Marche",17.17
"2023-08-05",12,"12","Molise",18.18
"2023-08-05",13,"13","Piemonte",14.7
"2023-08-05",14,"14","Sardegna",20.98
"2023-08-05",15,"15","Sicily",22.53
"2023-08-05",16,"16","Toscana",16.26
"2023-08-05",17,"17","Trentino-Alto Adige",9.74
"2023-08-05",18,"18","Umbria",15.41
"2023-08-05",19,"19","Valle d'Aosta",6.32
"2023-08-05",20,"20","Veneto",16.57
"2023-08-06",1,"1","Abruzzo",14.03
"2023-08-06",2,"2","Apulia",19.9
"2023-08-06",3,"3","Basilicata",16.39
"2023-08-06",4,"4","Calabria",18.81
"2023-08-06",5,"5","Campania",16.16
"2023-08-06",6,"6","Emilia-Romagna",16.3
"2023-08-06",7,"7","Friuli-Venezia Giulia",15.87
"2023-08-06",8,"8","Lazio",16.83
"2023-08-06",9,"9","Liguria",18.18
"2023-08-06",10,"10","Lombardia",15.18
"2023-08-06",11,"11","Marche",16.48
"2023-08-06",12,"12","Molise",14.41
"2023-08-06",13,"13","Piemonte",16.35
"2023-08-06",14,"14","Sardegna",20.52
"2023-08-06",15,"15","Sicily",21.18
"2023-08-06",16,"16","Toscana",16.6
"2023-08-06",17,"17","Trentino-Alto Adige",9.26
"2023-08-06",18,"18","Umbria",15.51
"2023-08-06",19,"19","Valle d'Aosta",7.65
"2023-08-06",20,"20","Veneto",16.23
"2023-08-07",1,"1","Abruzzo",15.75
"2023-08-07",2,"2","Apulia",21.22
"2023-08-07",3,"3","Basilicata",16.38
"2023-08-07",4,"4","Calabria",19.73
"2023-08-07",5,"5","Campania",17.35
"2023-08-07",6,"6","Emilia-Romagna",16.95
"2023-08-07",7,"7","Friuli-Venezia Giulia",12.63
"2023-08-07",8,"8","Lazio",18.11
"2023-08-07",9,"9","Liguria",17.92
"2023-08-07",10,"10","Lombardia",14.4
"2023-08-07",11,"11","Marche",16.87
"2023-08-07",12,"12","Molise",16.38
"2023-08-07",13,"13","Piemonte",14.47
"2023-08-07",14,"14","Sardegna",18.91
"2023-08-07",15,"15","Sicily",20.23
"2023-08-07",16,"16","Toscana",16.79
"2023-08-07",17,"17","Trentino-Alto Adige",6.37
"2023-08-07",18,"18","Umbria",16.37
"2023-08-07",19,"19","Valle d'Aosta",3.23
"2023-08-07",20,"20","Veneto",14.16
"2023-08-08",1,"1","Abruzzo",14.24
"2023-08-08",2,"2","Apulia",21.64
"2023-08-08",3,"3","Basilicata",18.44
"2023-08-08",4,"4","Calabria",19.45
"2023-08-08",5,"5","Campania",17.62
"2023-08-08",6,"6","Emilia-Romagna",15.55
"2023-08-08",7,"7","Friuli-Venezia Giulia",12.1
"2023-08-08",8,"8","Lazio",17.42
"2023-08-08",9,"9","Liguria",17.27
"2023-08-08",10,"10","Lombardia",13.64
"2023-08-08",11,"11","Marche",15.4
"2023-08-08",12,"12","Molise",15.64
"2023-08-08",13,"13","Piemonte",14.24
"2023-08-08",14,"14","Sardegna",16.22
"2023-08-08",15,"15","Sicily",20.04
"2023-08-08",16,"16","Toscana",16.25
"2023-08-08",17,"17","Trentino-Alto Adige",6.79
"2023-08-08",18,"18","Umbria",14.2
"2023-08-08",19,"19","Valle d'Aosta",3.43
"2023-08-08",20,"20","Veneto",14.38
"2023-08-09",1,"1","Abruzzo",14.25
"2023-08-09",2,"2","Apulia",18.95
"2023-08-09",3,"3","Basilicata",16.06
"2023-08-09",4,"4","Calabria",19.02
"2023-08-09",5,"5","Campania",16.94
"2023-08-09",6,"6","Emilia-Romagna",16.65
"2023-08-09",7,"7","Friuli-Venezia Giulia",14.5
"2023-08-09",8,"8","Lazio",16.92
"2023-08-09",9,"9","Liguria",16.39
"2023-08-09",10,"10","Lombardia",15.38
"2023-08-09",11,"11","Marche",15.57
"2023-08-09",12,"12","Molise",14.88
"2023-08-09",13,"13","Piemonte",14.92
"2023-08-09",14,"14","Sardegna",17.18
"2023-08-09",15,"15","Sicily",19.34
"2023-08-09",16,"16","Toscana",17.57
"2023-08-09",17,"17","Trentino-Alto Adige",9.47
"2023-08-09",18,"18","Umbria",15.05
"2023-08-09",19,"19","Valle d'Aosta",6.52
"2023-08-09",20,"20","Veneto",16.41
"2023-08-10",1,"1","Abruzzo",16.08
"2023-08-10",2,"2","Apulia",20.42
"2023-08-10",3,"3","Basilicata",17.59
"2023-08-10",4,"4","Calabria",19.08
"2023-08-10",5,"5","Campania",18.16
"2023-08-10",6,"6","Emilia-Romagna",17.89
"2023-08-10",7,"7","Friuli-Venezia Giulia",16.13
"2023-08-10",8,"8","Lazio",17.19
"2023-08-10",9,"9","Liguria",16.76
"2023-08-10",10,"10","Lombardia",17.49
"2023-08-10",11,"11","Marche",17.52
"2023-08-10",12,"12","Molise",16.55
"2023-08-10",13,"13","Piemonte",16.31
"2023-08-10",14,"14","Sardegna",19.28
"2023-08-10",15,"15","Sicily",19.98
"2023-08-10",16,"16","Toscana",17.23
"2023-08-10",17,"17","Trentino-Alto Adige",10.95
"2023-08-10",18,"18","Umbria",17.4
"2023-08-10",19,"19","Valle d'Aosta",8.77
"2023-08-10",20,"20","Veneto",17.55
"2023-08-11",1,"1","Abruzzo",16.02
"2023-08-11",2,"2","Apulia",21.02
"2023-08-11",3,"3","Basilicata",18.64
"2023-08-11",4,"4","Calabria",19.7
"2023-08-11",5,"5","Campania",18.93
"2023-08-11",6,"6","Emilia-Romagna",19.35
"2023-08-11",7,"7","Friuli-Venezia Giulia",16.99
"2023-08-11",8,"8","Lazio",18.79
"2023-08-11",9,"9","Liguria",18.92
"2023-08-11",10,"10","Lombardia",18.88
"2023-08-11",11,"11","Marche",18.35
"2023-08-11",12,"12","Molise",17.05
"2023-08-11",13,"13","Piemonte",17.57
"2023-08-11",14,"14","Sardegna",20.46
"2023-08-11",15,"15","Sicily",20.29
"2023-08-11",16,"16","Toscana",19.28
"2023-08-11",17,"17","Trentino-Alto Adige",11.74
"2023-08-11",18,"18","Umbria",17.64
"2023-08-11",19,"19","Valle d'Aosta",10.14
"2023-08-11",20,"20","Veneto",18.78
"2023-08-12",1,"1","Abruzzo",16.28
"2023-08-12",2,"2","Apulia",22.14
"2023-08-12",3,"3","Basilicata",17.89
"2023-08-12",4,"4","Calabria",20.48
"2023-08-12",5,"5","Campania",18.95
"2023-08-12",6,"6","Emilia-Romagna",19.65
"2023-08-12",7,"7","Friuli-Venezia Giulia",17.6
"2023-08-12",8,"8","Lazio",19.39
"2023-08-12",9,"9","Liguria",21.08
"2023-08-12",10,"10","Lombardia",19.96
"2023-08-12",11,"11","Marche",18.67
"2023-08-12",12,"12","Molise",16.99
"2023-08-12",13,"13","Piemonte",19.57
"2023-08-12",14,"14","Sardegna",21.4
"2023-08-12",15,"15","Sicily",21.52
"2023-08-12",16,"16","Toscana",19.63
"2023-08-12",17,"17","Trentino-Alto Adige",14.59
"2023-08-12",18,"18","Umbria",17.1
"2023-08-12",19,"19","Valle d'Aosta",12.51
"2023-08-12",20,"20","Veneto",19.15
"2023-08-13",1,"1","Abruzzo",15.6
"2023-08-13",2,"2","Apulia",20.16
"2023-08-13",3,"3","Basilicata",17.63
"2023-08-13",4,"4","Calabria",20.03
"2023-08-13",5,"5","Campania",18.27
"2023-08-13",6,"6","Emilia-Romagna",21.07
"2023-08-13",7,"7","Friuli-Venezia Giulia",18.49
"2023-08-13",8,"8","Lazio",19.04
"2023-08-13",9,"9","Liguria",21.1
"2023-08-13",10,"10","Lombardia",20.18
"2023-08-13",11,"11","Marche",18.13
"2023-08-13",12,"12","Molise",16.06
"2023-08-13",13,"13","Piemonte",19.24
"2023-08-13",14,"14","Sardegna",21.28
"2023-08-13",15,"15","Sicily",21.09
"2023-08-13",16,"16","Toscana",21.11
"2023-08-13",17,"17","Trentino-Alto Adige",14.44
"2023-08-13",18,"18","Umbria",18.06
"2023-08-13",19,"19","Valle d'Aosta",12.67
"2023-08-13",20,"20","Veneto",20.4
"2023-08-14",1,"1","Abruzzo",16.39
"2023-08-14",2,"2","Apulia",21.06
"2023-08-14",3,"3","Basilicata",18.72
"2023-08-14",4,"4","Calabria",20.5
"2023-08-14",5,"5","Campania",18.85
"2023-08-14",6,"6","Emilia-Romagna",21.94
"2023-08-14",7,"7","Friuli-Venezia Giulia",19.66
"2023-08-14",8,"8","Lazio",18.74
"2023-08-14",9,"9","Liguria",21.34
"2023-08-14",10,"10","Lombardia",21.17
"2023-08-14",11,"11","Marche",18.37
"2023-08-14",12,"12","Molise",16.56
"2023-08-14",13,"13","Piemonte",19.47
"2023-08-14",14,"14","Sardegna",21.61
"2023-08-14",15,"15","Sicily",20.78
"2023-08-14",16,"16","Toscana",21.46
"2023-08-14",17,"17","Trentino-Alto Adige",14.41
"2023-08-14",18,"18","Umbria",18.24
"2023-08-14",19,"19","Valle d'Aosta",12.2
"2023-08-14",20,"20","Veneto",20.78
"2023-08-15",1,"1","Abruzzo",17.86
"2023-08-15",2,"2","Apulia",21.7
"2023-08-15",3,"3","Basilicata",18.96
"2023-08-15",4,"4","Calabria",20.25
"2023-08-15",5,"5","Campania",19.55
"2023-08-15",6,"6","Emilia-Romagna",22.12
"2023-08-15",7,"7","Friuli-Venezia Giulia",19.41
"2023-08-15",8,"8","Lazio",19.87
"2023-08-15",9,"9","Liguria",21.77
"2023-08-15",10,"10","Lombardia",21.06
"2023-08-15",11,"11","Marche",18.48
"2023-08-15",12,"12","Molise",18.48
"2023-08-15",13,"13","Piemonte",19.47
"2023-08-15",14,"14","Sardegna",21.88
"2023-08-15",15,"15","Sicily",21.32
"2023-08-15",16,"16","Toscana",21.36
"2023-08-15",17,"17","Trentino-Alto Adige",14.37
"2023-08-15",18,"18","Umbria",18.64
"2023-08-15",19,"19","Valle d'Aosta",11.23
"2023-08-15",20,"20","Veneto",20.62
"2023-08-16",1,"1","Abruzzo",18.4
"2023-08-16",2,"2","Apulia",22.19
"2023-08-16",3,"3","Basilicata",19.14
"2023-08-16",4,"4","Calabria",20.34
"2023-08-16",5,"5","Campania",19.96
"2023-08-16",6,"6","Emilia-Romagna",23.16
"2023-08-16",7,"7","Friuli-Venezia Giulia",20.11
"2023-08-16",8,"8","Lazio",20.88
"2023-08-16",9,"9","Liguria",21.69
"2023-08-16",10,"10","Lombardia",21.52
"2023-08-16",11,"11","Marche",19.85
"2023-08-16",12,"12","Molise",18.8
"2023-08-16",13,"13","Piemonte",19.76
"2023-08-16",14,"14","Sardegna",22.5
"2023-08-16",15,"15","Sicily",21.37
"2023-08-16",16,"16","Toscana",21.83
"2023-08-16",17,"17","Trentino-Alto Adige",13.9
"2023-08-16",18,"18","Umbria",20.86
"2023-08-16",19,"19","Valle d'Aosta",12.18
"2023-08-16",20,"20","Veneto",21.52
"2023-08-17",1,"1","Abruzzo",18.19
"2023-08-17",2,"2","Apulia",23.25
"2023-08-17",3,"3","Basilicata",21.14
"2023-08-17",4,"4","Calabria",21.84
"2023-08-17",5,"5","Campania",21.05
"2023-08-17",6,"6","Emilia-Romagna",22.55
"2023-08-17",7,"7","Friuli-Venezia Giulia",18.99
"2023-08-17",8,"8","Lazio",20.62
"2023-08-17",9,"9","Liguria",21.14
"2023-08-17",10,"10","Lombardia",20.84
"2023-08-17",11,"11","Marche",20.06
"2023-08-17",12,"12","Molise",18.98
"2023-08-17",13,"13","Piemonte",18.85
"2023-08-17",14,"14","Sardegna",22.29
"2023-08-17",15,"15","Sicily",22.4
"2023-08-17",16,"16","Toscana",21.98
"2023-08-17",17,"17","Trentino-Alto Adige",13.8
"2023-08-17",18,"18","Umbria",20.16
"2023-08-17",19,"19","Valle d'Aosta",11.46
"2023-08-17",20,"20","Veneto",21.1
"2023-08-18",1,"1","Abruzzo",18.41
"2023-08-18",2,"2","Apulia",23.58
"2023-08-18",3,"3","Basilicata",21.38
"2023-08-18",4,"4","Calabria",22.4
"2023-08-18",5,"5","Campania",22.4
"2023-08-18",6,"6","Emilia-Romagna",21.92
"2023-08-18",7,"7","Friuli-Venezia Giulia",20.35
"2023-08-18",8,"8","Lazio",21.52
"2023-08-18",9,"9","Liguria",21.15
"2023-08-18",10,"10","Lombardia",19.37
"2023-08-18",11,"11","Marche",20.48
"2023-08-18",12,"12","Molise",19.75
"2023-08-18",13,"13","Piemonte",17.75
"2023-08-18",14,"14","Sardegna",23.28
"2023-08-18",15,"15","Sicily",23.06
"2023-08-18",16,"16","Toscana",22.26
"2023-08-18",17,"17","Trentino-Alto Adige",12.66
"2023-08-18",18,"18","Umbria",20.74
"2023-08-18",19,"19","Valle d'Aosta",11.08
"2023-08-18",20,"20","Veneto",20.79
"2023-08-19",1,"1","Abruzzo",19.57
"2023-08-19",2,"2","Apulia",24.37
"2023-08-19",3,"3","Basilicata",21.96
"2023-08-19",4,"4","Calabria",22.84
"2023-08-19",5,"5","Campania",22.28
"2023-08-19",6,"6","Emilia-Romagna",22.72
"2023-08-19",7,"7","Friuli-Venezia Giulia",19.71
"2023-08-19",8,"8","Lazio",21.44
"2023-08-19",9,"9","Liguria",22.77
"2023-08-19",10,"10","Lombardia",21.34
"2023-08-19",11,"11","Marche",21.01
"2023-08-19",12,"12","Molise",19.87
"2023-08-19",13,"13","Piemonte",19.7
"2023-08-19",14,"14","Sardegna",23.68
"2023-08-19",15,"15","Sicily",23.8
"2023-08-19",16,"16","Toscana",22.5
"2023-08-19",17,"17","Trentino-Alto Adige",14.28
"2023-08-19",18,"18","Umbria",20.78
"2023-08-19",19,"19","Valle d'Aosta",12.19
"2023-08-19",20,"20","Veneto",21.01
"2023-08-20",1,"1","Abruzzo",19.03
"2023-08-20",2,"2","Apulia",24.59
"2023-08-20",3,"3","Basilicata",21.51
"2023-08-20",4,"4","Calabria",23
"2023-08-20",5,"5","Campania",22.11
"2023-08-20",6,"6","Emilia-Romagna",23.94
"2023-08-20",7,"7","Friuli-Venezia Giulia",20.47
"2023-08-20",8,"8","Lazio",22.45
"2023-08-20",9,"9","Liguria",23.18
"2023-08-20",10,"10","Lombardia",22.77
"2023-08-20",11,"11","Marche",21.51
"2023-08-20",12,"12","Molise",19.92
"2023-08-20",13,"13","Piemonte",21.19
"2023-08-20",14,"14","Sardegna",23.26
"2023-08-20",15,"15","Sicily",24.09
"2023-08-20",16,"16","Toscana",22.95
"2023-08-20",17,"17","Trentino-Alto Adige",16.19
"2023-08-20",18,"18","Umbria",20.73
"2023-08-20",19,"19","Valle d'Aosta",13.8
"2023-08-20",20,"20","Veneto",22.39
"2023-08-21",1,"1","Abruzzo",19.85
"2023-08-21",2,"2","Apulia",26.25
"2023-08-21",3,"3","Basilicata",21.99
"2023-08-21",4,"4","Calabria",22.58
"2023-08-21",5,"5","Campania",22.36
"2023-08-21",6,"6","Emilia-Romagna",24.34
"2023-08-21",7,"7","Friuli-Venezia Giulia",21.57
"2023-08-21",8,"8","Lazio",23.13
"2023-08-21",9,"9","Liguria",24.54
"2023-08-21",10,"10","Lombardia",23.12
"2023-08-21",11,"11","Marche",22.98
"2023-08-21",12,"12","Molise",21.65
"2023-08-21",13,"13","Piemonte",22.08
"2023-08-21",14,"14","Sardegna",24.57
"2023-08-21",15,"15","Sicily",23.37
"2023-08-21",16,"16","Toscana",23.66
"2023-08-21",17,"17","Trentino-Alto Adige",16.78
"2023-08-21",18,"18","Umbria",21.79
"2023-08-21",19,"19","Valle d'Aosta",14.51
"2023-08-21",20,"20","Veneto",22.93
"2023-08-22",1,"1","Abruzzo",20.87
"2023-08-22",2,"2","Apulia",26.26
"2023-08-22",3,"3","Basilicata",22.75
"2023-08-22",4,"4","Calabria",23.76
"2023-08-22",5,"5","Campania",23.16
"2023-08-22",6,"6","Emilia-Romagna",23.68
"2023-08-22",7,"7","Friuli-Venezia Giulia",22.03
"2023-08-22",8,"8","Lazio",24.24
"2023-08-22",9,"9","Liguria",24.55
"2023-08-22",10,"10","Lombardia",22.94
"2023-08-22",11,"11","Marche",22.19
"2023-08-22",12,"12","Molise",21.55
"2023-08-22",13,"13","Piemonte",22.43
"2023-08-22",14,"14","Sardegna",23.64
"2023-08-22",15,"15","Sicily",24.07
"2023-08-22",16,"16","Toscana",23.66
"2023-08-22",17,"17","Trentino-Alto Adige",16.74
"2023-08-22",18,"18","Umbria",21.97
"2023-08-22",19,"19","Valle d'Aosta",15.08
"2023-08-22",20,"20","Veneto",23.32
"2023-08-23",1,"1","Abruzzo",19.79
"2023-08-23",2,"2","Apulia",25
"2023-08-23",3,"3","Basilicata",22.51
"2023-08-23",4,"4","Calabria",23.97
"2023-08-23",5,"5","Campania",22.8
"2023-08-23",6,"6","Emilia-Romagna",24.36
"2023-08-23",7,"7","Friuli-Venezia Giulia",21.44
"2023-08-23",8,"8","Lazio",23.73
"2023-08-23",9,"9","Liguria",25.57
"2023-08-23",10,"10","Lombardia",23.55
"2023-08-23",11,"11","Marche",21.5
"2023-08-23",12,"12","Molise",20.09
"2023-08-23",13,"13","Piemonte",22.77
"2023-08-23",14,"14","Sardegna",23.64
"2023-08-23",15,"15","Sicily",24.17
"2023-08-23",16,"16","Toscana",23.6
"2023-08-23",17,"17","Trentino-Alto Adige",16.7
"2023-08-23",18,"18","Umbria",21.06
"2023-08-23",19,"19","Valle d'Aosta",15.17
"2023-08-23",20,"20","Veneto",23.06
"2023-08-24",1,"1","Abruzzo",20.33
"2023-08-24",2,"2","Apulia",24.66
"2023-08-24",3,"3","Basilicata",22.52
"2023-08-24",4,"4","Calabria",23.66
"2023-08-24",5,"5","Campania",23.01
"2023-08-24",6,"6","Emilia-Romagna",25.32
"2023-08-24",7,"7","Friuli-Venezia Giulia",21.87
"2023-08-24",8,"8","Lazio",23.42
"2023-08-24",9,"9","Liguria",25.46
"2023-08-24",10,"10","Lombardia",24.32
"2023-08-24",11,"11","Marche",21.87
"2023-08-24",12,"12","Molise",20.42
"2023-08-24",13,"13","Piemonte",23.01
"2023-08-24",14,"14","Sardegna",23.21
"2023-08-24",15,"15","Sicily",23.73
"2023-08-24",16,"16","Toscana",24.36
"2023-08-24",17,"17","Trentino-Alto Adige",17.09
"2023-08-24",18,"18","Umbria",21.47
"2023-08-24",19,"19","Valle d'Aosta",15.96
"2023-08-24",20,"20","Veneto",23.84
"2023-08-25",1,"1","Abruzzo",20.7
"2023-08-25",2,"2","Apulia",25.11
"2023-08-25",3,"3","Basilicata",22.32
"2023-08-25",4,"4","Calabria",23.64
"2023-08-25",5,"5","Campania",23.96
"2023-08-25",6,"6","Emilia-Romagna",24.4
"2023-08-25",7,"7","Friuli-Venezia Giulia",21.66
"2023-08-25",8,"8","Lazio",23.1
"2023-08-25",9,"9","Liguria",24.36
"2023-08-25",10,"10","Lombardia",23.49
"2023-08-25",11,"11","Marche",21.98
"2023-08-25",12,"12","Molise",22.08
"2023-08-25",13,"13","Piemonte",22.09
"2023-08-25",14,"14","Sardegna",23.25
"2023-08-25",15,"15","Sicily",24.3
"2023-08-25",16,"16","Toscana",23.88
"2023-08-25",17,"17","Trentino-Alto Adige",16.34
"2023-08-25",18,"18","Umbria",22.27
"2023-08-25",19,"19","Valle d'Aosta",14.32
"2023-08-25",20,"20","Veneto",23.52
"2023-08-26",1,"1","Abruzzo",21.44
"2023-08-26",2,"2","Apulia",25.11
"2023-08-26",3,"3","Basilicata",22.17
"2023-08-26",4,"4","Calabria",22.66
"2023-08-26",5,"5","Campania",22.92
"2023-08-26",6,"6","Emilia-Romagna",24.09
"2023-08-26",7,"7","Friuli-Venezia Giulia",20.71
"2023-08-26",8,"8","Lazio",23.06
"2023-08-26",9,"9","Liguria",22.29
"2023-08-26",10,"10","Lombardia",21.92
"2023-08-26",11,"11","Marche",23.24
"2023-08-26",12,"12","Molise",21.93
"2023-08-26",13,"13","Piemonte",21.28
"2023-08-26",14,"14","Sardegna",23.35
"2023-08-26",15,"15","Sicily",23.86
"2023-08-26",16,"16","Toscana",22.37
"2023-08-26",17,"17","Trentino-Alto Adige",15.85
"2023-08-26",18,"18","Umbria",22.33
"2023-08-26",19,"19","Valle d'Aosta",12.54
"2023-08-26",20,"20","Veneto",22.87
"2023-08-27",1,"1","Abruzzo",20.06
"2023-08-27",2,"2","Apulia",25.02
"2023-08-27",3,"3","Basilicata",21.83
"2023-08-27",4,"4","Calabria",22.4
"2023-08-27",5,"5","Campania",21.81
"2023-08-27",6,"6","Emilia-Romagna",23.76
"2023-08-27",7,"7","Friuli-Venezia Giulia",20.58
"2023-08-27",8,"8","Lazio",21.81
"2023-08-27",9,"9","Liguria",22.87
"2023-08-27",10,"10","Lombardia",19.76
"2023-08-27",11,"11","Marche",23
"2023-08-27",12,"12","Molise",21.43
"2023-08-27",13,"13","Piemonte",18.65
"2023-08-27",14,"14","Sardegna",23.29
"2023-08-27",15,"15","Sicily",23.95
"2023-08-27",16,"16","Toscana",21.97
"2023-08-27",17,"17","Trentino-Alto Adige",13.56
"2023-08-27",18,"18","Umbria",20.66
"2023-08-27",19,"19","Valle d'Aosta",10.41
"2023-08-27",20,"20","Veneto",22.61
"2023-08-28",1,"1","Abruzzo",20.56
"2023-08-28",2,"2","Apulia",25.11
"2023-08-28",3,"3","Basilicata",21.45
"2023-08-28",4,"4","Calabria",24.01
"2023-08-28",5,"5","Campania",22.89
"2023-08-28",6,"6","Emilia-Romagna",23.07
"2023-08-28",7,"7","Friuli-Venezia Giulia",20.93
"2023-08-28",8,"8","Lazio",24.32
"2023-08-28",9,"9","Liguria",19.28
"2023-08-28",10,"10","Lombardia",17.84
"2023-08-28",11,"11","Marche",23.76
"2023-08-28",12,"12","Molise",22.9
"2023-08-28",13,"13","Piemonte",15.27
"2023-08-28",14,"14","Sardegna",23
"2023-08-28",15,"15","Sicily",25.1
"2023-08-28",16,"16","Toscana",24.42
"2023-08-28",17,"17","Trentino-Alto Adige",12.4
"2023-08-28",18,"18","Umbria",24.31
"2023-08-28",19,"19","Valle d'Aosta",6.38
"2023-08-28",20,"20","Veneto",22.03
"2023-08-29",1,"1","Abruzzo",16.13
"2023-08-29",2,"2","Apulia",22.76
"2023-08-29",3,"3","Basilicata",19.61
"2023-08-29",4,"4","Calabria",21.28
"2023-08-29",5,"5","Campania",19.25
"2023-08-29",6,"6","Emilia-Romagna",17.2
"2023-08-29",7,"7","Friuli-Venezia Giulia",15.95
"2023-08-29",8,"8","Lazio",17.77
"2023-08-29",9,"9","Liguria",15.85
"2023-08-29",10,"10","Lombardia",13.79
"2023-08-29",11,"11","Marche",18.36
"2023-08-29",12,"12","Molise",17.27
"2023-08-29",13,"13","Piemonte",13.01
"2023-08-29",14,"14","Sardegna",20.8
"2023-08-29",15,"15","Sicily",21.11
"2023-08-29",16,"16","Toscana",16.86
"2023-08-29",17,"17","Trentino-Alto Adige",8.49
"2023-08-29",18,"18","Umbria",16.23
"2023-08-29",19,"19","Valle d'Aosta",2.06
"2023-08-29",20,"20","Veneto",16.44
"2023-08-30",1,"1","Abruzzo",13.76
"2023-08-30",2,"2","Apulia",21.16
"2023-08-30",3,"3","Basilicata",17.56
"2023-08-30",4,"4","Calabria",20.01
"2023-08-30",5,"5","Campania",16.38
"2023-08-30",6,"6","Emilia-Romagna",16.38
"2023-08-30",7,"7","Friuli-Venezia Giulia",14.73
"2023-08-30",8,"8","Lazio",16.03
"2023-08-30",9,"9","Liguria",17.59
"2023-08-30",10,"10","Lombardia",14.06
"2023-08-30",11,"11","Marche",16.59
"2023-08-30",12,"12","Molise",14.33
"2023-08-30",13,"13","Piemonte",13.16
"2023-08-30",14,"14","Sardegna",19.69
"2023-08-30",15,"15","Sicily",20.41
"2023-08-30",16,"16","Toscana",16.25
"2023-08-30",17,"17","Trentino-Alto Adige",7.4
"2023-08-30",18,"18","Umbria",14.86
"2023-08-30",19,"19","Valle d'Aosta",2.35
"2023-08-30",20,"20","Veneto",15.89
"2023-08-31",1,"1","Abruzzo",13.91
"2023-08-31",2,"2","Apulia",20.22
"2023-08-31",3,"3","Basilicata",15.55
"2023-08-31",4,"4","Calabria",18.61
"2023-08-31",5,"5","Campania",16.05
"2023-08-31",6,"6","Emilia-Romagna",16.27
"2023-08-31",7,"7","Friuli-Venezia Giulia",13.87
"2023-08-31",8,"8","Lazio",16.08
"2023-08-31",9,"9","Liguria",16.69
"2023-08-31",10,"10","Lombardia",14.72
"2023-08-31",11,"11","Marche",15.7
"2023-08-31",12,"12","Molise",14.33
"2023-08-31",13,"13","Piemonte",13.5
