"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-30",4,"4","Gävleborg",-3.57
"2023-10-30",5,"5","Gotland",5.96
"2023-10-30",6,"6","Halland",7.08
"2023-10-30",7,"7","Jämtland",-5.26
"2023-10-30",8,"8","Jönköping",3.35
"2023-10-30",9,"9","Kalmar",5.68
"2023-10-30",10,"10","Kronoberg",5.99
"2023-10-30",11,"11","Norrbotten",-10.29
"2023-10-30",12,"12","Orebro",0.87
"2023-10-30",13,"13","Södermanland",2.88
"2023-10-30",14,"14","Skåne",8.9
"2023-10-30",15,"15","Stockholm",3.41
"2023-10-30",16,"16","Uppsala",0.9
"2023-10-30",17,"17","Värmland",-0.37
"2023-10-30",18,"18","Västerbotten",-7.12
"2023-10-30",19,"19","Västernorrland",-4.1
"2023-10-30",20,"20","Västmanland",0.42
"2023-10-30",21,"21","Västra Götaland",2.37
"2023-10-31",1,"1","Östergötland",8.49
"2023-10-31",2,"2","Blekinge",8.23
"2023-10-31",3,"3","Dalarna",-1.62
"2023-10-31",4,"4","Gävleborg",-0.65
"2023-10-31",5,"5","Gotland",9.01
"2023-10-31",6,"6","Halland",7.25
"2023-10-31",7,"7","Jämtland",-7.03
"2023-10-31",8,"8","Jönköping",7.69
"2023-10-31",9,"9","Kalmar",8.02
"2023-10-31",10,"10","Kronoberg",7.26
"2023-10-31",11,"11","Norrbotten",-12.99
"2023-10-31",12,"12","Orebro",2.37
"2023-10-31",13,"13","Södermanland",7.75
"2023-10-31",14,"14","Skåne",8.38
"2023-10-31",15,"15","Stockholm",7.84
"2023-10-31",16,"16","Uppsala",3.66
"2023-10-31",17,"17","Värmland",0.4
"2023-10-31",18,"18","Västerbotten",-11.11
"2023-10-31",19,"19","Västernorrland",-6
"2023-10-31",20,"20","Västmanland",1.89
"2023-10-31",21,"21","Västra Götaland",4.04
"2023-11-01",1,"1","Östergötland",1.58
"2023-11-01",2,"2","Blekinge",4.77
"2023-11-01",3,"3","Dalarna",-3.35
"2023-11-01",4,"4","Gävleborg",-1.17
"2023-11-01",5,"5","Gotland",6.5
"2023-11-01",6,"6","Halland",1.74
"2023-11-01",7,"7","Jämtland",-6.01
"2023-11-01",8,"8","Jönköping",1.4
"2023-11-01",9,"9","Kalmar",3.93
"2023-11-01",10,"10","Kronoberg",2.7
"2023-11-01",11,"11","Norrbotten",-11.11
"2023-11-01",12,"12","Orebro",0.1
"2023-11-01",13,"13","Södermanland",1.72
"2023-11-01",14,"14","Skåne",3.73
"2023-11-01",15,"15","Stockholm",4.19
"2023-11-01",16,"16","Uppsala",2.45
"2023-11-01",17,"17","Värmland",-1.49
"2023-11-01",18,"18","Västerbotten",-6.43
"2023-11-01",19,"19","Västernorrland",-3.31
"2023-11-01",20,"20","Västmanland",0.81
"2023-11-01",21,"21","Västra Götaland",0.57
"2023-11-02",1,"1","Östergötland",0.39
"2023-11-02",2,"2","Blekinge",7.23
"2023-11-02",3,"3","Dalarna",-6.3
"2023-11-02",4,"4","Gävleborg",-5.78
"2023-11-02",5,"5","Gotland",3.69
"2023-11-02",6,"6","Halland",6.18
"2023-11-02",7,"7","Jämtland",-6.19
"2023-11-02",8,"8","Jönköping",1.05
"2023-11-02",9,"9","Kalmar",2.79
"2023-11-02",10,"10","Kronoberg",4.01
"2023-11-02",11,"11","Norrbotten",-8.54
"2023-11-02",12,"12","Orebro",-1.48
"2023-11-02",13,"13","Södermanland",-0.57
"2023-11-02",14,"14","Skåne",8.89
"2023-11-02",15,"15","Stockholm",-0.78
"2023-11-02",16,"16","Uppsala",-2.44
"2023-11-02",17,"17","Värmland",-1.78
"2023-11-02",18,"18","Västerbotten",-5.21
"2023-11-02",19,"19","Västernorrland",-4.74
"2023-11-02",20,"20","Västmanland",-3.2
"2023-11-02",21,"21","Västra Götaland",1.7
"2023-11-03",1,"1","Östergötland",7.97
"2023-11-03",2,"2","Blekinge",9.81
"2023-11-03",3,"3","Dalarna",-0.11
"2023-11-03",4,"4","Gävleborg",0.7
"2023-11-03",5,"5","Gotland",9.88
"2023-11-03",6,"6","Halland",9.38
"2023-11-03",7,"7","Jämtland",-3.49
"2023-11-03",8,"8","Jönköping",8.24
"2023-11-03",9,"9","Kalmar",9.54
"2023-11-03",10,"10","Kronoberg",8.91
"2023-11-03",11,"11","Norrbotten",-7.3
"2023-11-03",12,"12","Orebro",4.94
"2023-11-03",13,"13","Södermanland",7.54
"2023-11-03",14,"14","Skåne",9.85
"2023-11-03",15,"15","Stockholm",7.26
"2023-11-03",16,"16","Uppsala",5.01
"2023-11-03",17,"17","Värmland",2.96
"2023-11-03",18,"18","Västerbotten",-5.26
"2023-11-03",19,"19","Västernorrland",-1.96
"2023-11-03",20,"20","Västmanland",4.19
"2023-11-03",21,"21","Västra Götaland",7.94
"2023-11-04",1,"1","Östergötland",7.92
"2023-11-04",2,"2","Blekinge",6.74
"2023-11-04",3,"3","Dalarna",1.66
"2023-11-04",4,"4","Gävleborg",3.29
"2023-11-04",5,"5","Gotland",9.5
"2023-11-04",6,"6","Halland",7.18
"2023-11-04",7,"7","Jämtland",-2.88
"2023-11-04",8,"8","Jönköping",6.39
"2023-11-04",9,"9","Kalmar",8.09
"2023-11-04",10,"10","Kronoberg",6.12
"2023-11-04",11,"11","Norrbotten",-7.85
"2023-11-04",12,"12","Orebro",6.11
"2023-11-04",13,"13","Södermanland",7.94
"2023-11-04",14,"14","Skåne",7.09
"2023-11-04",15,"15","Stockholm",8.39
"2023-11-04",16,"16","Uppsala",8.17
"2023-11-04",17,"17","Värmland",4.32
"2023-11-04",18,"18","Västerbotten",-4.5
"2023-11-04",19,"19","Västernorrland",-0.22
"2023-11-04",20,"20","Västmanland",7.1
"2023-11-04",21,"21","Västra Götaland",6.32
"2023-11-05",1,"1","Östergötland",5.99
"2023-11-05",2,"2","Blekinge",7.92
"2023-11-05",3,"3","Dalarna",0.72
"2023-11-05",4,"4","Gävleborg",2.8
"2023-11-05",5,"5","Gotland",8.22
"2023-11-05",6,"6","Halland",6.91
"2023-11-05",7,"7","Jämtland",-0.8
"2023-11-05",8,"8","Jönköping",5.19
"2023-11-05",9,"9","Kalmar",6.9
"2023-11-05",10,"10","Kronoberg",6.18
"2023-11-05",11,"11","Norrbotten",-4.97
"2023-11-05",12,"12","Orebro",4.81
"2023-11-05",13,"13","Södermanland",6.69
"2023-11-05",14,"14","Skåne",8.15
"2023-11-05",15,"15","Stockholm",7.29
"2023-11-05",16,"16","Uppsala",6.36
"2023-11-05",17,"17","Värmland",2.75
"2023-11-05",18,"18","Västerbotten",-1.57
"2023-11-05",19,"19","Västernorrland",1.26
"2023-11-05",20,"20","Västmanland",5.18
"2023-11-05",21,"21","Västra Götaland",5.78
"2023-11-06",1,"1","Östergötland",7.2
"2023-11-06",2,"2","Blekinge",8.14
"2023-11-06",3,"3","Dalarna",2.5
"2023-11-06",4,"4","Gävleborg",3.36
"2023-11-06",5,"5","Gotland",8.57
"2023-11-06",6,"6","Halland",7.41
"2023-11-06",7,"7","Jämtland",-0.69
"2023-11-06",8,"8","Jönköping",7.02
"2023-11-06",9,"9","Kalmar",7.28
"2023-11-06",10,"10","Kronoberg",7.51
"2023-11-06",11,"11","Norrbotten",-2.64
"2023-11-06",12,"12","Orebro",6.05
"2023-11-06",13,"13","Södermanland",6.99
"2023-11-06",14,"14","Skåne",8.41
"2023-11-06",15,"15","Stockholm",7
"2023-11-06",16,"16","Uppsala",6.46
"2023-11-06",17,"17","Värmland",4.73
"2023-11-06",18,"18","Västerbotten",-2.05
"2023-11-06",19,"19","Västernorrland",0.26
"2023-11-06",20,"20","Västmanland",6.26
"2023-11-06",21,"21","Västra Götaland",6.46
"2023-11-07",1,"1","Östergötland",7.1
"2023-11-07",2,"2","Blekinge",8.34
"2023-11-07",3,"3","Dalarna",1.93
"2023-11-07",4,"4","Gävleborg",1.86
"2023-11-07",5,"5","Gotland",8.55
"2023-11-07",6,"6","Halland",7.27
"2023-11-07",7,"7","Jämtland",-1.64
"2023-11-07",8,"8","Jönköping",6.97
"2023-11-07",9,"9","Kalmar",7.91
"2023-11-07",10,"10","Kronoberg",7.44
"2023-11-07",11,"11","Norrbotten",-4.63
"2023-11-07",12,"12","Orebro",5.81
"2023-11-07",13,"13","Södermanland",6.51
"2023-11-07",14,"14","Skåne",8.23
"2023-11-07",15,"15","Stockholm",6.04
"2023-11-07",16,"16","Uppsala",5.05
"2023-11-07",17,"17","Värmland",4.99
"2023-11-07",18,"18","Västerbotten",-1.46
"2023-11-07",19,"19","Västernorrland",0.53
"2023-11-07",20,"20","Västmanland",4.88
"2023-11-07",21,"21","Västra Götaland",6.67
"2023-11-08",1,"1","Östergötland",5.68
"2023-11-08",2,"2","Blekinge",7.99
"2023-11-08",3,"3","Dalarna",0.78
"2023-11-08",4,"4","Gävleborg",0.49
"2023-11-08",5,"5","Gotland",7.26
"2023-11-08",6,"6","Halland",7.45
"2023-11-08",7,"7","Jämtland",-3.56
"2023-11-08",8,"8","Jönköping",6.59
"2023-11-08",9,"9","Kalmar",7.39
"2023-11-08",10,"10","Kronoberg",7.33
"2023-11-08",11,"11","Norrbotten",-3.01
"2023-11-08",12,"12","Orebro",3.13
"2023-11-08",13,"13","Södermanland",3.44
"2023-11-08",14,"14","Skåne",7.87
"2023-11-08",15,"15","Stockholm",4.23
"2023-11-08",16,"16","Uppsala",4.49
"2023-11-08",17,"17","Värmland",2.6
"2023-11-08",18,"18","Västerbotten",-2.43
"2023-11-08",19,"19","Västernorrland",-0.81
"2023-11-08",20,"20","Västmanland",3.96
"2023-11-08",21,"21","Västra Götaland",5.18
"2023-11-09",1,"1","Östergötland",4.35
"2023-11-09",2,"2","Blekinge",7.53
"2023-11-09",3,"3","Dalarna",1.03
"2023-11-09",4,"4","Gävleborg",1.28
"2023-11-09",5,"5","Gotland",7.18
"2023-11-09",6,"6","Halland",7.18
"2023-11-09",7,"7","Jämtland",-2.5
"2023-11-09",8,"8","Jönköping",5.93
"2023-11-09",9,"9","Kalmar",6.9
"2023-11-09",10,"10","Kronoberg",6.59
"2023-11-09",11,"11","Norrbotten",-2.85
"2023-11-09",12,"12","Orebro",2.86
"2023-11-09",13,"13","Södermanland",4.17
"2023-11-09",14,"14","Skåne",7.35
"2023-11-09",15,"15","Stockholm",4.53
"2023-11-09",16,"16","Uppsala",3.79
"2023-11-09",17,"17","Värmland",2.13
"2023-11-09",18,"18","Västerbotten",-2.54
"2023-11-09",19,"19","Västernorrland",-1.19
"2023-11-09",20,"20","Västmanland",3.6
"2023-11-09",21,"21","Västra Götaland",5.09
"2023-11-10",1,"1","Östergötland",7.09
"2023-11-10",2,"2","Blekinge",8.21
"2023-11-10",3,"3","Dalarna",1.5
"2023-11-10",4,"4","Gävleborg",2.53
"2023-11-10",5,"5","Gotland",8.69
"2023-11-10",6,"6","Halland",7.16
"2023-11-10",7,"7","Jämtland",-0.97
"2023-11-10",8,"8","Jönköping",6.89
"2023-11-10",9,"9","Kalmar",8.13
"2023-11-10",10,"10","Kronoberg",7.59
"2023-11-10",11,"11","Norrbotten",-4.39
"2023-11-10",12,"12","Orebro",5.02
"2023-11-10",13,"13","Södermanland",6.87
"2023-11-10",14,"14","Skåne",7.6
"2023-11-10",15,"15","Stockholm",7.31
"2023-11-10",16,"16","Uppsala",6.81
"2023-11-10",17,"17","Värmland",3.5
"2023-11-10",18,"18","Västerbotten",-1.99
"2023-11-10",19,"19","Västernorrland",0.29
"2023-11-10",20,"20","Västmanland",5.74
"2023-11-10",21,"21","Västra Götaland",4.41
"2023-11-11",1,"1","Östergötland",5.36
"2023-11-11",2,"2","Blekinge",5.95
"2023-11-11",3,"3","Dalarna",0.88
"2023-11-11",4,"4","Gävleborg",1.92
"2023-11-11",5,"5","Gotland",6.64
"2023-11-11",6,"6","Halland",5.63
"2023-11-11",7,"7","Jämtland",-3.53
"2023-11-11",8,"8","Jönköping",5.17
"2023-11-11",9,"9","Kalmar",5.12
"2023-11-11",10,"10","Kronoberg",4.77
"2023-11-11",11,"11","Norrbotten",-12.71
"2023-11-11",12,"12","Orebro",4.72
"2023-11-11",13,"13","Södermanland",5.23
"2023-11-11",14,"14","Skåne",5.7
"2023-11-11",15,"15","Stockholm",5.83
"2023-11-11",16,"16","Uppsala",5.76
"2023-11-11",17,"17","Värmland",2.55
"2023-11-11",18,"18","Västerbotten",-8.49
"2023-11-11",19,"19","Västernorrland",-1.26
"2023-11-11",20,"20","Västmanland",5.04
"2023-11-11",21,"21","Västra Götaland",4.71
"2023-11-12",1,"1","Östergötland",4.79
"2023-11-12",2,"2","Blekinge",5.25
"2023-11-12",3,"3","Dalarna",-0.94
"2023-11-12",4,"4","Gävleborg",-0.11
"2023-11-12",5,"5","Gotland",6.02
"2023-11-12",6,"6","Halland",4.75
"2023-11-12",7,"7","Jämtland",-5.34
"2023-11-12",8,"8","Jönköping",4.12
"2023-11-12",9,"9","Kalmar",5.23
"2023-11-12",10,"10","Kronoberg",4.5
"2023-11-12",11,"11","Norrbotten",-8.72
"2023-11-12",12,"12","Orebro",4.05
"2023-11-12",13,"13","Södermanland",4.65
"2023-11-12",14,"14","Skåne",5.18
"2023-11-12",15,"15","Stockholm",4.77
"2023-11-12",16,"16","Uppsala",4.55
"2023-11-12",17,"17","Värmland",2.64
"2023-11-12",18,"18","Västerbotten",-5.44
"2023-11-12",19,"19","Västernorrland",-2.94
"2023-11-12",20,"20","Västmanland",4.16
"2023-11-12",21,"21","Västra Götaland",4.39
"2023-11-13",1,"1","Östergötland",0.97
"2023-11-13",2,"2","Blekinge",4.19
"2023-11-13",3,"3","Dalarna",-4.04
"2023-11-13",4,"4","Gävleborg",-1.71
"2023-11-13",5,"5","Gotland",4.72
"2023-11-13",6,"6","Halland",3.17
"2023-11-13",7,"7","Jämtland",-6.75
"2023-11-13",8,"8","Jönköping",1.86
"2023-11-13",9,"9","Kalmar",2.31
"2023-11-13",10,"10","Kronoberg",2.91
"2023-11-13",11,"11","Norrbotten",-12.78
"2023-11-13",12,"12","Orebro",-0.13
"2023-11-13",13,"13","Södermanland",1.28
"2023-11-13",14,"14","Skåne",3.78
"2023-11-13",15,"15","Stockholm",2.47
"2023-11-13",16,"16","Uppsala",1.56
"2023-11-13",17,"17","Värmland",-1.16
"2023-11-13",18,"18","Västerbotten",-7.58
"2023-11-13",19,"19","Västernorrland",-3.3
"2023-11-13",20,"20","Västmanland",0.34
"2023-11-13",21,"21","Västra Götaland",1.85
"2023-11-14",1,"1","Östergötland",-0.58
"2023-11-14",2,"2","Blekinge",3.96
"2023-11-14",3,"3","Dalarna",-4.28
"2023-11-14",4,"4","Gävleborg",-3.74
"2023-11-14",5,"5","Gotland",2.81
"2023-11-14",6,"6","Halland",1.61
"2023-11-14",7,"7","Jämtland",-8.34
"2023-11-14",8,"8","Jönköping",-0.55
"2023-11-14",9,"9","Kalmar",1.49
"2023-11-14",10,"10","Kronoberg",0.68
"2023-11-14",11,"11","Norrbotten",-17.56
"2023-11-14",12,"12","Orebro",-1.19
"2023-11-14",13,"13","Södermanland",-0.3
"2023-11-14",14,"14","Skåne",4.26
"2023-11-14",15,"15","Stockholm",1.24
"2023-11-14",16,"16","Uppsala",0.67
"2023-11-14",17,"17","Värmland",-1.93
"2023-11-14",18,"18","Västerbotten",-12.88
"2023-11-14",19,"19","Västernorrland",-8.78
"2023-11-14",20,"20","Västmanland",-0.34
"2023-11-14",21,"21","Västra Götaland",0.47
"2023-11-15",1,"1","Östergötland",-0.49
"2023-11-15",2,"2","Blekinge",4.57
"2023-11-15",3,"3","Dalarna",-10.46
"2023-11-15",4,"4","Gävleborg",-6.4
"2023-11-15",5,"5","Gotland",4.06
"2023-11-15",6,"6","Halland",1.77
"2023-11-15",7,"7","Jämtland",-12.66
"2023-11-15",8,"8","Jönköping",0.03
"2023-11-15",9,"9","Kalmar",2.78
"2023-11-15",10,"10","Kronoberg",1.86
"2023-11-15",11,"11","Norrbotten",-10.66
"2023-11-15",12,"12","Orebro",-2.85
"2023-11-15",13,"13","Södermanland",-1.02
"2023-11-15",14,"14","Skåne",4.31
"2023-11-15",15,"15","Stockholm",0.88
"2023-11-15",16,"16","Uppsala",-0.49
"2023-11-15",17,"17","Värmland",-4.89
"2023-11-15",18,"18","Västerbotten",-12.89
"2023-11-15",19,"19","Västernorrland",-9.73
"2023-11-15",20,"20","Västmanland",-2.76
"2023-11-15",21,"21","Västra Götaland",0.04
"2023-11-16",1,"1","Östergötland",-0.89
"2023-11-16",2,"2","Blekinge",1.86
"2023-11-16",3,"3","Dalarna",-11.11
"2023-11-16",4,"4","Gävleborg",-8.88
"2023-11-16",5,"5","Gotland",3.13
"2023-11-16",6,"6","Halland",0.85
"2023-11-16",7,"7","Jämtland",-17.31
"2023-11-16",8,"8","Jönköping",-0.88
"2023-11-16",9,"9","Kalmar",0.86
"2023-11-16",10,"10","Kronoberg",0.23
"2023-11-16",11,"11","Norrbotten",-15.33
"2023-11-16",12,"12","Orebro",-3.91
"2023-11-16",13,"13","Södermanland",-2.05
"2023-11-16",14,"14","Skåne",2.91
"2023-11-16",15,"15","Stockholm",-0.27
"2023-11-16",16,"16","Uppsala",-2.12
"2023-11-16",17,"17","Värmland",-5.33
"2023-11-16",18,"18","Västerbotten",-17.63
"2023-11-16",19,"19","Västernorrland",-12.33
"2023-11-16",20,"20","Västmanland",-4.46
"2023-11-16",21,"21","Västra Götaland",-0.9
"2023-11-17",1,"1","Östergötland",-0.57
"2023-11-17",2,"2","Blekinge",3.96
"2023-11-17",3,"3","Dalarna",-7.59
"2023-11-17",4,"4","Gävleborg",-8.02
"2023-11-17",5,"5","Gotland",3.17
"2023-11-17",6,"6","Halland",1.53
"2023-11-17",7,"7","Jämtland",-17.52
"2023-11-17",8,"8","Jönköping",0.37
"2023-11-17",9,"9","Kalmar",2.75
"2023-11-17",10,"10","Kronoberg",1.97
"2023-11-17",11,"11","Norrbotten",-14.28
"2023-11-17",12,"12","Orebro",-3.1
"2023-11-17",13,"13","Södermanland",-1.32
"2023-11-17",14,"14","Skåne",3.95
"2023-11-17",15,"15","Stockholm",0.02
"2023-11-17",16,"16","Uppsala",-2.51
"2023-11-17",17,"17","Värmland",-3.8
"2023-11-17",18,"18","Västerbotten",-18.93
"2023-11-17",19,"19","Västernorrland",-15.49
"2023-11-17",20,"20","Västmanland",-3.15
"2023-11-17",21,"21","Västra Götaland",-0.75
"2023-11-18",1,"1","Östergötland",-1.4
"2023-11-18",2,"2","Blekinge",1.52
"2023-11-18",3,"3","Dalarna",-11.63
"2023-11-18",4,"4","Gävleborg",-11.4
"2023-11-18",5,"5","Gotland",1.27
"2023-11-18",6,"6","Halland",-1.67
"2023-11-18",7,"7","Jämtland",-13.93
"2023-11-18",8,"8","Jönköping",-1.23
"2023-11-18",9,"9","Kalmar",0.36
"2023-11-18",10,"10","Kronoberg",-0.18
"2023-11-18",11,"11","Norrbotten",-11.58
"2023-11-18",12,"12","Orebro",-3.43
"2023-11-18",13,"13","Södermanland",-1.77
"2023-11-18",14,"14","Skåne",-0.27
"2023-11-18",15,"15","Stockholm",-0.95
"2023-11-18",16,"16","Uppsala",-3.5
"2023-11-18",17,"17","Värmland",-7.06
"2023-11-18",18,"18","Västerbotten",-14.43
"2023-11-18",19,"19","Västernorrland",-16.21
"2023-11-18",20,"20","Västmanland",-3.6
"2023-11-18",21,"21","Västra Götaland",-1.36
"2023-11-19",1,"1","Östergötland",-3.57
"2023-11-19",2,"2","Blekinge",1.11
"2023-11-19",3,"3","Dalarna",-15.62
"2023-11-19",4,"4","Gävleborg",-15.5
"2023-11-19",5,"5","Gotland",0.3
"2023-11-19",6,"6","Halland",-1.59
"2023-11-19",7,"7","Jämtland",-17.43
"2023-11-19",8,"8","Jönköping",-4.14
"2023-11-19",9,"9","Kalmar",-2.23
"2023-11-19",10,"10","Kronoberg",-2.66
"2023-11-19",11,"11","Norrbotten",-12.98
"2023-11-19",12,"12","Orebro",-7.14
"2023-11-19",13,"13","Södermanland",-5.39
"2023-11-19",14,"14","Skåne",1.49
"2023-11-19",15,"15","Stockholm",-4.77
"2023-11-19",16,"16","Uppsala",-7.72
"2023-11-19",17,"17","Värmland",-9.26
"2023-11-19",18,"18","Västerbotten",-13.38
"2023-11-19",19,"19","Västernorrland",-16.46
"2023-11-19",20,"20","Västmanland",-9.78
"2023-11-19",21,"21","Västra Götaland",-3.05
"2023-11-20",1,"1","Östergötland",-0.5
"2023-11-20",2,"2","Blekinge",3.71
"2023-11-20",3,"3","Dalarna",-11.14
"2023-11-20",4,"4","Gävleborg",-12.16
"2023-11-20",5,"5","Gotland",2.27
"2023-11-20",6,"6","Halland",1.67
"2023-11-20",7,"7","Jämtland",-18.91
"2023-11-20",8,"8","Jönköping",-0.28
"2023-11-20",9,"9","Kalmar",1.86
"2023-11-20",10,"10","Kronoberg",1.34
"2023-11-20",11,"11","Norrbotten",-14.06
"2023-11-20",12,"12","Orebro",-3.11
"2023-11-20",13,"13","Södermanland",-1.89
"2023-11-20",14,"14","Skåne",4
"2023-11-20",15,"15","Stockholm",-0.11
"2023-11-20",16,"16","Uppsala",-3.17
"2023-11-20",17,"17","Värmland",-4.44
"2023-11-20",18,"18","Västerbotten",-13.45
"2023-11-20",19,"19","Västernorrland",-16.44
"2023-11-20",20,"20","Västmanland",-3.87
"2023-11-20",21,"21","Västra Götaland",-0.24
"2023-11-21",1,"1","Östergötland",0.07
"2023-11-21",2,"2","Blekinge",3.35
"2023-11-21",3,"3","Dalarna",-6.44
"2023-11-21",4,"4","Gävleborg",-8.92
"2023-11-21",5,"5","Gotland",1.8
"2023-11-21",6,"6","Halland",2.32
"2023-11-21",7,"7","Jämtland",-12.33
"2023-11-21",8,"8","Jönköping",0.64
"2023-11-21",9,"9","Kalmar",2.06
"2023-11-21",10,"10","Kronoberg",1.34
"2023-11-21",11,"11","Norrbotten",-19.9
"2023-11-21",12,"12","Orebro",-1.61
"2023-11-21",13,"13","Södermanland",-0.92
"2023-11-21",14,"14","Skåne",3.48
"2023-11-21",15,"15","Stockholm",0.64
"2023-11-21",16,"16","Uppsala",-0.9
"2023-11-21",17,"17","Värmland",-2.48
"2023-11-21",18,"18","Västerbotten",-11.8
"2023-11-21",19,"19","Västernorrland",-8.36
"2023-11-21",20,"20","Västmanland",-1.7
"2023-11-21",21,"21","Västra Götaland",0.37
"2023-11-22",1,"1","Östergötland",-2.13
"2023-11-22",2,"2","Blekinge",0.67
"2023-11-22",3,"3","Dalarna",-5.29
"2023-11-22",4,"4","Gävleborg",-5.16
