"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-29",8,"8","Remich",12.74
"2023-10-29",9,"9","Capellen",12.18
"2023-10-29",10,"10","Esch-sur-Alzette",12.66
"2023-10-29",11,"11","Luxembourg",12.41
"2023-10-29",12,"12","Mersch",11.97
"2023-10-30",1,"1","Clervaux",9.38
"2023-10-30",2,"2","Diekirch",9.75
"2023-10-30",3,"3","Redange",9.66
"2023-10-30",4,"4","Vianden",9.41
"2023-10-30",5,"5","Wiltz",9.43
"2023-10-30",6,"6","Echternach",10.01
"2023-10-30",7,"7","Grevenmacher",10.04
"2023-10-30",8,"8","Remich",10.57
"2023-10-30",9,"9","Capellen",9.95
"2023-10-30",10,"10","Esch-sur-Alzette",10.33
"2023-10-30",11,"11","Luxembourg",10.25
"2023-10-30",12,"12","Mersch",9.87
"2023-10-31",1,"1","Clervaux",8.49
"2023-10-31",2,"2","Diekirch",9.05
"2023-10-31",3,"3","Redange",8.68
"2023-10-31",4,"4","Vianden",8.88
"2023-10-31",5,"5","Wiltz",8.46
"2023-10-31",6,"6","Echternach",9.38
"2023-10-31",7,"7","Grevenmacher",9.41
"2023-10-31",8,"8","Remich",9.71
"2023-10-31",9,"9","Capellen",9.04
"2023-10-31",10,"10","Esch-sur-Alzette",9.28
"2023-10-31",11,"11","Luxembourg",9.46
"2023-10-31",12,"12","Mersch",9.17
"2023-11-01",1,"1","Clervaux",9.4
"2023-11-01",2,"2","Diekirch",9.86
"2023-11-01",3,"3","Redange",9.7
"2023-11-01",4,"4","Vianden",9.46
"2023-11-01",5,"5","Wiltz",9.44
"2023-11-01",6,"6","Echternach",10.12
"2023-11-01",7,"7","Grevenmacher",10.15
"2023-11-01",8,"8","Remich",10.61
"2023-11-01",9,"9","Capellen",10.01
"2023-11-01",10,"10","Esch-sur-Alzette",10.33
"2023-11-01",11,"11","Luxembourg",10.34
"2023-11-01",12,"12","Mersch",10
"2023-11-02",1,"1","Clervaux",8.58
"2023-11-02",2,"2","Diekirch",9
"2023-11-02",3,"3","Redange",8.8
"2023-11-02",4,"4","Vianden",8.68
"2023-11-02",5,"5","Wiltz",8.61
"2023-11-02",6,"6","Echternach",9.19
"2023-11-02",7,"7","Grevenmacher",9.21
"2023-11-02",8,"8","Remich",9.47
"2023-11-02",9,"9","Capellen",9.08
"2023-11-02",10,"10","Esch-sur-Alzette",9.28
"2023-11-02",11,"11","Luxembourg",9.31
"2023-11-02",12,"12","Mersch",9.1
"2023-11-03",1,"1","Clervaux",6.75
"2023-11-03",2,"2","Diekirch",7.46
"2023-11-03",3,"3","Redange",7.19
"2023-11-03",4,"4","Vianden",7.08
"2023-11-03",5,"5","Wiltz",6.75
"2023-11-03",6,"6","Echternach",7.8
"2023-11-03",7,"7","Grevenmacher",7.83
"2023-11-03",8,"8","Remich",8.25
"2023-11-03",9,"9","Capellen",7.59
"2023-11-03",10,"10","Esch-sur-Alzette",7.88
"2023-11-03",11,"11","Luxembourg",7.99
"2023-11-03",12,"12","Mersch",7.66
"2023-11-04",1,"1","Clervaux",5.89
"2023-11-04",2,"2","Diekirch",6.44
"2023-11-04",3,"3","Redange",6.24
"2023-11-04",4,"4","Vianden",6.08
"2023-11-04",5,"5","Wiltz",5.92
"2023-11-04",6,"6","Echternach",6.65
"2023-11-04",7,"7","Grevenmacher",6.68
"2023-11-04",8,"8","Remich",7.09
"2023-11-04",9,"9","Capellen",6.57
"2023-11-04",10,"10","Esch-sur-Alzette",6.83
"2023-11-04",11,"11","Luxembourg",6.87
"2023-11-04",12,"12","Mersch",6.59
"2023-11-05",1,"1","Clervaux",8.14
"2023-11-05",2,"2","Diekirch",8.71
"2023-11-05",3,"3","Redange",8.58
"2023-11-05",4,"4","Vianden",8.3
"2023-11-05",5,"5","Wiltz",8.19
"2023-11-05",6,"6","Echternach",8.95
"2023-11-05",7,"7","Grevenmacher",8.99
"2023-11-05",8,"8","Remich",9.52
"2023-11-05",9,"9","Capellen",8.93
"2023-11-05",10,"10","Esch-sur-Alzette",9.28
"2023-11-05",11,"11","Luxembourg",9.23
"2023-11-05",12,"12","Mersch",8.88
"2023-11-06",1,"1","Clervaux",7.53
"2023-11-06",2,"2","Diekirch",8.16
"2023-11-06",3,"3","Redange",7.88
"2023-11-06",4,"4","Vianden",7.83
"2023-11-06",5,"5","Wiltz",7.55
"2023-11-06",6,"6","Echternach",8.53
"2023-11-06",7,"7","Grevenmacher",8.55
"2023-11-06",8,"8","Remich",8.83
"2023-11-06",9,"9","Capellen",8.23
"2023-11-06",10,"10","Esch-sur-Alzette",8.47
"2023-11-06",11,"11","Luxembourg",8.6
"2023-11-06",12,"12","Mersch",8.32
"2023-11-07",1,"1","Clervaux",6.74
"2023-11-07",2,"2","Diekirch",7.19
"2023-11-07",3,"3","Redange",6.93
"2023-11-07",4,"4","Vianden",6.96
"2023-11-07",5,"5","Wiltz",6.73
"2023-11-07",6,"6","Echternach",7.43
"2023-11-07",7,"7","Grevenmacher",7.45
"2023-11-07",8,"8","Remich",7.71
"2023-11-07",9,"9","Capellen",7.23
"2023-11-07",10,"10","Esch-sur-Alzette",7.44
"2023-11-07",11,"11","Luxembourg",7.53
"2023-11-07",12,"12","Mersch",7.29
"2023-11-08",1,"1","Clervaux",5.36
"2023-11-08",2,"2","Diekirch",5.85
"2023-11-08",3,"3","Redange",5.56
"2023-11-08",4,"4","Vianden",5.6
"2023-11-08",5,"5","Wiltz",5.35
"2023-11-08",6,"6","Echternach",6.16
"2023-11-08",7,"7","Grevenmacher",6.19
"2023-11-08",8,"8","Remich",6.51
"2023-11-08",9,"9","Capellen",5.89
"2023-11-08",10,"10","Esch-sur-Alzette",6.15
"2023-11-08",11,"11","Luxembourg",6.26
"2023-11-08",12,"12","Mersch",5.96
"2023-11-09",1,"1","Clervaux",6.94
"2023-11-09",2,"2","Diekirch",7.7
"2023-11-09",3,"3","Redange",7.58
"2023-11-09",4,"4","Vianden",7.09
"2023-11-09",5,"5","Wiltz",6.97
"2023-11-09",6,"6","Echternach",7.96
"2023-11-09",7,"7","Grevenmacher",8.03
"2023-11-09",8,"8","Remich",8.81
"2023-11-09",9,"9","Capellen",8.08
"2023-11-09",10,"10","Esch-sur-Alzette",8.58
"2023-11-09",11,"11","Luxembourg",8.44
"2023-11-09",12,"12","Mersch",7.96
"2023-11-10",1,"1","Clervaux",5.53
"2023-11-10",2,"2","Diekirch",6.21
"2023-11-10",3,"3","Redange",6.1
"2023-11-10",4,"4","Vianden",5.76
"2023-11-10",5,"5","Wiltz",5.6
"2023-11-10",6,"6","Echternach",6.46
"2023-11-10",7,"7","Grevenmacher",6.5
"2023-11-10",8,"8","Remich",7.01
"2023-11-10",9,"9","Capellen",6.45
"2023-11-10",10,"10","Esch-sur-Alzette",6.79
"2023-11-10",11,"11","Luxembourg",6.75
"2023-11-10",12,"12","Mersch",6.42
"2023-11-11",1,"1","Clervaux",4.41
"2023-11-11",2,"2","Diekirch",5.08
"2023-11-11",3,"3","Redange",5.24
"2023-11-11",4,"4","Vianden",4.49
"2023-11-11",5,"5","Wiltz",4.55
"2023-11-11",6,"6","Echternach",5.25
"2023-11-11",7,"7","Grevenmacher",5.31
"2023-11-11",8,"8","Remich",6.06
"2023-11-11",9,"9","Capellen",5.57
"2023-11-11",10,"10","Esch-sur-Alzette",6.02
"2023-11-11",11,"11","Luxembourg",5.75
"2023-11-11",12,"12","Mersch",5.35
"2023-11-12",1,"1","Clervaux",3.94
"2023-11-12",2,"2","Diekirch",4.17
"2023-11-12",3,"3","Redange",3.83
"2023-11-12",4,"4","Vianden",4.07
"2023-11-12",5,"5","Wiltz",3.93
"2023-11-12",6,"6","Echternach",4.47
"2023-11-12",7,"7","Grevenmacher",4.46
"2023-11-12",8,"8","Remich",4.47
"2023-11-12",9,"9","Capellen",4.04
"2023-11-12",10,"10","Esch-sur-Alzette",4.15
"2023-11-12",11,"11","Luxembourg",4.33
"2023-11-12",12,"12","Mersch",4.18
"2023-11-13",1,"1","Clervaux",5.34
"2023-11-13",2,"2","Diekirch",6.01
"2023-11-13",3,"3","Redange",6.68
"2023-11-13",4,"4","Vianden",4.99
"2023-11-13",5,"5","Wiltz",5.63
"2023-11-13",6,"6","Echternach",5.95
"2023-11-13",7,"7","Grevenmacher",6.08
"2023-11-13",8,"8","Remich",7.7
"2023-11-13",9,"9","Capellen",7.09
"2023-11-13",10,"10","Esch-sur-Alzette",8.02
"2023-11-13",11,"11","Luxembourg",7.15
"2023-11-13",12,"12","Mersch",6.39
"2023-11-14",1,"1","Clervaux",8.08
"2023-11-14",2,"2","Diekirch",8.55
"2023-11-14",3,"3","Redange",8.34
"2023-11-14",4,"4","Vianden",8.24
"2023-11-14",5,"5","Wiltz",8.06
"2023-11-14",6,"6","Echternach",8.76
"2023-11-14",7,"7","Grevenmacher",8.8
"2023-11-14",8,"8","Remich",9.34
"2023-11-14",9,"9","Capellen",8.75
"2023-11-14",10,"10","Esch-sur-Alzette",9.13
"2023-11-14",11,"11","Luxembourg",9.05
"2023-11-14",12,"12","Mersch",8.69
"2023-11-15",1,"1","Clervaux",8.19
"2023-11-15",2,"2","Diekirch",8.88
"2023-11-15",3,"3","Redange",8.73
"2023-11-15",4,"4","Vianden",8.43
"2023-11-15",5,"5","Wiltz",8.27
"2023-11-15",6,"6","Echternach",9.14
"2023-11-15",7,"7","Grevenmacher",9.18
"2023-11-15",8,"8","Remich",9.68
"2023-11-15",9,"9","Capellen",9.07
"2023-11-15",10,"10","Esch-sur-Alzette",9.39
"2023-11-15",11,"11","Luxembourg",9.41
"2023-11-15",12,"12","Mersch",9.08
"2023-11-16",1,"1","Clervaux",5.71
"2023-11-16",2,"2","Diekirch",6.49
"2023-11-16",3,"3","Redange",6.4
"2023-11-16",4,"4","Vianden",5.95
"2023-11-16",5,"5","Wiltz",5.82
"2023-11-16",6,"6","Echternach",6.76
"2023-11-16",7,"7","Grevenmacher",6.81
"2023-11-16",8,"8","Remich",7.46
"2023-11-16",9,"9","Capellen",6.8
"2023-11-16",10,"10","Esch-sur-Alzette",7.21
"2023-11-16",11,"11","Luxembourg",7.14
"2023-11-16",12,"12","Mersch",6.74
"2023-11-17",1,"1","Clervaux",4.95
"2023-11-17",2,"2","Diekirch",5.56
"2023-11-17",3,"3","Redange",5.51
"2023-11-17",4,"4","Vianden",5.15
"2023-11-17",5,"5","Wiltz",5.03
"2023-11-17",6,"6","Echternach",5.72
"2023-11-17",7,"7","Grevenmacher",5.77
"2023-11-17",8,"8","Remich",6.3
"2023-11-17",9,"9","Capellen",5.81
"2023-11-17",10,"10","Esch-sur-Alzette",6.12
"2023-11-17",11,"11","Luxembourg",6.06
"2023-11-17",12,"12","Mersch",5.76
"2023-11-18",1,"1","Clervaux",3.79
"2023-11-18",2,"2","Diekirch",3.79
"2023-11-18",3,"3","Redange",3.66
"2023-11-18",4,"4","Vianden",3.76
"2023-11-18",5,"5","Wiltz",3.82
"2023-11-18",6,"6","Echternach",3.55
"2023-11-18",7,"7","Grevenmacher",3.55
"2023-11-18",8,"8","Remich",3.38
"2023-11-18",9,"9","Capellen",3.67
"2023-11-18",10,"10","Esch-sur-Alzette",3.49
"2023-11-18",11,"11","Luxembourg",3.57
"2023-11-18",12,"12","Mersch",3.76
"2023-11-19",1,"1","Clervaux",9.55
"2023-11-19",2,"2","Diekirch",9.69
"2023-11-19",3,"3","Redange",9.68
"2023-11-19",4,"4","Vianden",9.44
"2023-11-19",5,"5","Wiltz",9.58
"2023-11-19",6,"6","Echternach",9.51
"2023-11-19",7,"7","Grevenmacher",9.55
"2023-11-19",8,"8","Remich",9.93
"2023-11-19",9,"9","Capellen",9.8
"2023-11-19",10,"10","Esch-sur-Alzette",9.94
"2023-11-19",11,"11","Luxembourg",9.86
"2023-11-19",12,"12","Mersch",9.74
"2023-11-20",1,"1","Clervaux",9.03
"2023-11-20",2,"2","Diekirch",9.88
"2023-11-20",3,"3","Redange",9.72
"2023-11-20",4,"4","Vianden",9.38
"2023-11-20",5,"5","Wiltz",9.09
"2023-11-20",6,"6","Echternach",10.25
"2023-11-20",7,"7","Grevenmacher",10.29
"2023-11-20",8,"8","Remich",10.87
"2023-11-20",9,"9","Capellen",10.17
"2023-11-20",10,"10","Esch-sur-Alzette",10.58
"2023-11-20",11,"11","Luxembourg",10.55
"2023-11-20",12,"12","Mersch",10.14
"2023-11-21",1,"1","Clervaux",7.11
"2023-11-21",2,"2","Diekirch",7.78
"2023-11-21",3,"3","Redange",7.61
"2023-11-21",4,"4","Vianden",7.39
"2023-11-21",5,"5","Wiltz",7.17
"2023-11-21",6,"6","Echternach",8.02
"2023-11-21",7,"7","Grevenmacher",8.07
"2023-11-21",8,"8","Remich",8.62
"2023-11-21",9,"9","Capellen",7.99
"2023-11-21",10,"10","Esch-sur-Alzette",8.34
"2023-11-21",11,"11","Luxembourg",8.33
"2023-11-21",12,"12","Mersch",7.97
"2023-11-22",1,"1","Clervaux",4.54
"2023-11-22",2,"2","Diekirch",5.72
"2023-11-22",3,"3","Redange",6
"2023-11-22",4,"4","Vianden",4.83
"2023-11-22",5,"5","Wiltz",4.79
"2023-11-22",6,"6","Echternach",6.03
"2023-11-22",7,"7","Grevenmacher",6.12
"2023-11-22",8,"8","Remich",7.29
"2023-11-22",9,"9","Capellen",6.56
"2023-11-22",10,"10","Esch-sur-Alzette",7.3
"2023-11-22",11,"11","Luxembourg",6.81
"2023-11-22",12,"12","Mersch",6.17
"2023-11-23",1,"1","Clervaux",1.32
"2023-11-23",2,"2","Diekirch",0.86
"2023-11-23",3,"3","Redange",0.91
"2023-11-23",4,"4","Vianden",0.88
"2023-11-23",5,"5","Wiltz",1.28
"2023-11-23",6,"6","Echternach",0.48
"2023-11-23",7,"7","Grevenmacher",0.5
"2023-11-23",8,"8","Remich",0.46
"2023-11-23",9,"9","Capellen",0.76
"2023-11-23",10,"10","Esch-sur-Alzette",0.63
"2023-11-23",11,"11","Luxembourg",0.59
"2023-11-23",12,"12","Mersch",0.74
"2023-11-24",1,"1","Clervaux",8.17
"2023-11-24",2,"2","Diekirch",8.52
"2023-11-24",3,"3","Redange",8.32
"2023-11-24",4,"4","Vianden",8.35
"2023-11-24",5,"5","Wiltz",8.18
"2023-11-24",6,"6","Echternach",8.54
"2023-11-24",7,"7","Grevenmacher",8.56
"2023-11-24",8,"8","Remich",8.72
"2023-11-24",9,"9","Capellen",8.5
"2023-11-24",10,"10","Esch-sur-Alzette",8.56
"2023-11-24",11,"11","Luxembourg",8.67
"2023-11-24",12,"12","Mersch",8.6
"2023-11-25",1,"1","Clervaux",1.3
"2023-11-25",2,"2","Diekirch",2.02
"2023-11-25",3,"3","Redange",2
"2023-11-25",4,"4","Vianden",1.57
"2023-11-25",5,"5","Wiltz",1.41
"2023-11-25",6,"6","Echternach",2.1
"2023-11-25",7,"7","Grevenmacher",2.16
"2023-11-25",8,"8","Remich",2.63
"2023-11-25",9,"9","Capellen",2.31
"2023-11-25",10,"10","Esch-sur-Alzette",2.57
"2023-11-25",11,"11","Luxembourg",2.48
"2023-11-25",12,"12","Mersch",2.25
"2023-11-26",1,"1","Clervaux",2.5
"2023-11-26",2,"2","Diekirch",2.94
"2023-11-26",3,"3","Redange",2.76
"2023-11-26",4,"4","Vianden",2.8
"2023-11-26",5,"5","Wiltz",2.52
"2023-11-26",6,"6","Echternach",2.91
"2023-11-26",7,"7","Grevenmacher",2.95
"2023-11-26",8,"8","Remich",3.19
"2023-11-26",9,"9","Capellen",3.01
"2023-11-26",10,"10","Esch-sur-Alzette",3.1
"2023-11-26",11,"11","Luxembourg",3.14
"2023-11-26",12,"12","Mersch",3.05
"2023-11-27",1,"1","Clervaux",1.2
"2023-11-27",2,"2","Diekirch",1.62
"2023-11-27",3,"3","Redange",1.38
"2023-11-27",4,"4","Vianden",1.33
"2023-11-27",5,"5","Wiltz",1.18
"2023-11-27",6,"6","Echternach",1.82
"2023-11-27",7,"7","Grevenmacher",1.85
"2023-11-27",8,"8","Remich",2.22
"2023-11-27",9,"9","Capellen",1.7
"2023-11-27",10,"10","Esch-sur-Alzette",1.96
"2023-11-27",11,"11","Luxembourg",2
"2023-11-27",12,"12","Mersch",1.73
"2023-11-28",1,"1","Clervaux",2.21
"2023-11-28",2,"2","Diekirch",3.57
"2023-11-28",3,"3","Redange",3.75
"2023-11-28",4,"4","Vianden",2.69
"2023-11-28",5,"5","Wiltz",2.45
"2023-11-28",6,"6","Echternach",3.87
"2023-11-28",7,"7","Grevenmacher",3.98
"2023-11-28",8,"8","Remich",5.22
"2023-11-28",9,"9","Capellen",4.39
"2023-11-28",10,"10","Esch-sur-Alzette",5.13
"2023-11-28",11,"11","Luxembourg",4.73
"2023-11-28",12,"12","Mersch",4.06
"2023-11-29",1,"1","Clervaux",-3.45
"2023-11-29",2,"2","Diekirch",-3.2
"2023-11-29",3,"3","Redange",-2.92
"2023-11-29",4,"4","Vianden",-4.41
"2023-11-29",5,"5","Wiltz",-3.25
"2023-11-29",6,"6","Echternach",-3.27
"2023-11-29",7,"7","Grevenmacher",-3.21
"2023-11-29",8,"8","Remich",-2.64
"2023-11-29",9,"9","Capellen",-2.73
"2023-11-29",10,"10","Esch-sur-Alzette",-2.42
"2023-11-29",11,"11","Luxembourg",-2.78
"2023-11-29",12,"12","Mersch",-3.01
"2023-11-30",1,"1","Clervaux",0.59
"2023-11-30",2,"2","Diekirch",0.76
"2023-11-30",3,"3","Redange",0.88
"2023-11-30",4,"4","Vianden",0.36
"2023-11-30",5,"5","Wiltz",0.76
"2023-11-30",6,"6","Echternach",0.75
"2023-11-30",7,"7","Grevenmacher",0.76
"2023-11-30",8,"8","Remich",0.88
"2023-11-30",9,"9","Capellen",0.86
"2023-11-30",10,"10","Esch-sur-Alzette",0.89
"2023-11-30",11,"11","Luxembourg",0.86
"2023-11-30",12,"12","Mersch",0.83
"2023-12-01",1,"1","Clervaux",-0.67
"2023-12-01",2,"2","Diekirch",0.13
"2023-12-01",3,"3","Redange",0.2
"2023-12-01",4,"4","Vianden",-0.37
"2023-12-01",5,"5","Wiltz",-0.53
"2023-12-01",6,"6","Echternach",0.35
"2023-12-01",7,"7","Grevenmacher",0.38
"2023-12-01",8,"8","Remich",0.69
"2023-12-01",9,"9","Capellen",0.49
"2023-12-01",10,"10","Esch-sur-Alzette",0.71
"2023-12-01",11,"11","Luxembourg",0.59
"2023-12-01",12,"12","Mersch",0.41
"2023-12-02",1,"1","Clervaux",-3.51
"2023-12-02",2,"2","Diekirch",-2.65
"2023-12-02",3,"3","Redange",-2.6
"2023-12-02",4,"4","Vianden",-3.36
"2023-12-02",5,"5","Wiltz",-3.32
"2023-12-02",6,"6","Echternach",-2.31
"2023-12-02",7,"7","Grevenmacher",-2.25
"2023-12-02",8,"8","Remich",-1.41
"2023-12-02",9,"9","Capellen",-2.17
"2023-12-02",10,"10","Esch-sur-Alzette",-1.61
"2023-12-02",11,"11","Luxembourg",-1.83
"2023-12-02",12,"12","Mersch",-2.36
"2023-12-03",1,"1","Clervaux",-4.33
"2023-12-03",2,"2","Diekirch",-4.76
"2023-12-03",3,"3","Redange",-4.81
"2023-12-03",4,"4","Vianden",-4.66
"2023-12-03",5,"5","Wiltz",-4.35
"2023-12-03",6,"6","Echternach",-5.26
"2023-12-03",7,"7","Grevenmacher",-5.24
"2023-12-03",8,"8","Remich",-5.35
"2023-12-03",9,"9","Capellen",-4.92
"2023-12-03",10,"10","Esch-sur-Alzette",-5.13
"2023-12-03",11,"11","Luxembourg",-5.14
"2023-12-03",12,"12","Mersch",-4.91
"2023-12-04",1,"1","Clervaux",-2.29
"2023-12-04",2,"2","Diekirch",-2.35
"2023-12-04",3,"3","Redange",-2.26
"2023-12-04",4,"4","Vianden",-2.65
"2023-12-04",5,"5","Wiltz",-2.24
"2023-12-04",6,"6","Echternach",-2.55
"2023-12-04",7,"7","Grevenmacher",-2.52
"2023-12-04",8,"8","Remich",-2.37
"2023-12-04",9,"9","Capellen",-2.26
"2023-12-04",10,"10","Esch-sur-Alzette",-2.23
"2023-12-04",11,"11","Luxembourg",-2.34
"2023-12-04",12,"12","Mersch",-2.33
"2023-12-05",1,"1","Clervaux",3.98
"2023-12-05",2,"2","Diekirch",4.7
"2023-12-05",3,"3","Redange",5.23
"2023-12-05",4,"4","Vianden",3.73
"2023-12-05",5,"5","Wiltz",4.26
"2023-12-05",6,"6","Echternach",4.66
"2023-12-05",7,"7","Grevenmacher",4.74
"2023-12-05",8,"8","Remich",5.73
"2023-12-05",9,"9","Capellen",5.53
"2023-12-05",10,"10","Esch-sur-Alzette",6.07
"2023-12-05",11,"11","Luxembourg",5.46
"2023-12-05",12,"12","Mersch",5.06
"2023-12-06",1,"1","Clervaux",2.09
"2023-12-06",2,"2","Diekirch",3.11
"2023-12-06",3,"3","Redange",3.15
"2023-12-06",4,"4","Vianden",2.42
"2023-12-06",5,"5","Wiltz",2.24
"2023-12-06",6,"6","Echternach",3.42
"2023-12-06",7,"7","Grevenmacher",3.5
"2023-12-06",8,"8","Remich",4.46
"2023-12-06",9,"9","Capellen",3.68
"2023-12-06",10,"10","Esch-sur-Alzette",4.28
"2023-12-06",11,"11","Luxembourg",4.03
"2023-12-06",12,"12","Mersch",3.46
"2023-12-07",1,"1","Clervaux",1.04
"2023-12-07",2,"2","Diekirch",0.98
"2023-12-07",3,"3","Redange",0.61
"2023-12-07",4,"4","Vianden",0.99
"2023-12-07",5,"5","Wiltz",1.13
"2023-12-07",6,"6","Echternach",1.23
"2023-12-07",7,"7","Grevenmacher",1.27
"2023-12-07",8,"8","Remich",1.73
"2023-12-07",9,"9","Capellen",0.56
"2023-12-07",10,"10","Esch-sur-Alzette",0.79
"2023-12-07",11,"11","Luxembourg",1.27
"2023-12-07",12,"12","Mersch",0.84
"2023-12-08",1,"1","Clervaux",0.82
"2023-12-08",2,"2","Diekirch",1.02
"2023-12-08",3,"3","Redange",0.91
"2023-12-08",4,"4","Vianden",0.63
"2023-12-08",5,"5","Wiltz",0.85
"2023-12-08",6,"6","Echternach",1.14
"2023-12-08",7,"7","Grevenmacher",1.17
"2023-12-08",8,"8","Remich",1.55
"2023-12-08",9,"9","Capellen",1.09
"2023-12-08",10,"10","Esch-sur-Alzette",1.33
"2023-12-08",11,"11","Luxembourg",1.34
"2023-12-08",12,"12","Mersch",1.09
"2023-12-09",1,"1","Clervaux",5.01
"2023-12-09",2,"2","Diekirch",5.57
"2023-12-09",3,"3","Redange",5.62
"2023-12-09",4,"4","Vianden",4.95
"2023-12-09",5,"5","Wiltz",5.15
"2023-12-09",6,"6","Echternach",5.71
"2023-12-09",7,"7","Grevenmacher",5.76
"2023-12-09",8,"8","Remich",6.38
"2023-12-09",9,"9","Capellen",5.91
"2023-12-09",10,"10","Esch-sur-Alzette",6.28
"2023-12-09",11,"11","Luxembourg",6.12
"2023-12-09",12,"12","Mersch",5.78
"2023-12-10",1,"1","Clervaux",7.13
"2023-12-10",2,"2","Diekirch",7.72
"2023-12-10",3,"3","Redange",7.59
"2023-12-10",4,"4","Vianden",7.31
"2023-12-10",5,"5","Wiltz",7.19
"2023-12-10",6,"6","Echternach",7.94
"2023-12-10",7,"7","Grevenmacher",7.98
"2023-12-10",8,"8","Remich",8.5
"2023-12-10",9,"9","Capellen",7.92
"2023-12-10",10,"10","Esch-sur-Alzette",8.25
"2023-12-10",11,"11","Luxembourg",8.24
"2023-12-10",12,"12","Mersch",7.9
"2023-12-11",1,"1","Clervaux",8.39
"2023-12-11",2,"2","Diekirch",9.04
"2023-12-11",3,"3","Redange",8.94
"2023-12-11",4,"4","Vianden",8.62
"2023-12-11",5,"5","Wiltz",8.46
"2023-12-11",6,"6","Echternach",9.19
"2023-12-11",7,"7","Grevenmacher",9.25
"2023-12-11",8,"8","Remich",9.84
"2023-12-11",9,"9","Capellen",9.31
"2023-12-11",10,"10","Esch-sur-Alzette",9.67
"2023-12-11",11,"11","Luxembourg",9.58
"2023-12-11",12,"12","Mersch",9.24
"2023-12-12",1,"1","Clervaux",6.26
"2023-12-12",2,"2","Diekirch",6.61
"2023-12-12",3,"3","Redange",6.27
"2023-12-12",4,"4","Vianden",6.43
"2023-12-12",5,"5","Wiltz",6.25
"2023-12-12",6,"6","Echternach",6.79
"2023-12-12",7,"7","Grevenmacher",6.81
"2023-12-12",8,"8","Remich",7
"2023-12-12",9,"9","Capellen",6.54
"2023-12-12",10,"10","Esch-sur-Alzette",6.68
"2023-12-12",11,"11","Luxembourg",6.85
"2023-12-12",12,"12","Mersch",6.66
"2023-12-13",1,"1","Clervaux",7.08
"2023-12-13",2,"2","Diekirch",7.74
"2023-12-13",3,"3","Redange",7.75
"2023-12-13",4,"4","Vianden",7.24
"2023-12-13",5,"5","Wiltz",7.18
"2023-12-13",6,"6","Echternach",7.87
"2023-12-13",7,"7","Grevenmacher",7.92
"2023-12-13",8,"8","Remich",8.49
"2023-12-13",9,"9","Capellen",8.08
"2023-12-13",10,"10","Esch-sur-Alzette",8.42
"2023-12-13",11,"11","Luxembourg",8.27
"2023-12-13",12,"12","Mersch",7.97
"2023-12-14",1,"1","Clervaux",6.01
"2023-12-14",2,"2","Diekirch",6.39
"2023-12-14",3,"3","Redange",6.29
"2023-12-14",4,"4","Vianden",6.04
"2023-12-14",5,"5","Wiltz",6.05
"2023-12-14",6,"6","Echternach",6.42
"2023-12-14",7,"7","Grevenmacher",6.47
"2023-12-14",8,"8","Remich",6.9
"2023-12-14",9,"9","Capellen",6.51
"2023-12-14",10,"10","Esch-sur-Alzette",6.71
"2023-12-14",11,"11","Luxembourg",6.72
"2023-12-14",12,"12","Mersch",6.51
"2023-12-15",1,"1","Clervaux",2.65
"2023-12-15",2,"2","Diekirch",3.22
"2023-12-15",3,"3","Redange",3.19
"2023-12-15",4,"4","Vianden",2.83
"2023-12-15",5,"5","Wiltz",2.73
"2023-12-15",6,"6","Echternach",3.42
"2023-12-15",7,"7","Grevenmacher",3.45
"2023-12-15",8,"8","Remich",3.92
"2023-12-15",9,"9","Capellen",3.5
"2023-12-15",10,"10","Esch-sur-Alzette",3.82
"2023-12-15",11,"11","Luxembourg",3.7
"2023-12-15",12,"12","Mersch",3.41
"2023-12-16",1,"1","Clervaux",3.15
"2023-12-16",2,"2","Diekirch",3.38
"2023-12-16",3,"3","Redange",3.37
"2023-12-16",4,"4","Vianden",3.18
"2023-12-16",5,"5","Wiltz",3.22
"2023-12-16",6,"6","Echternach",3.87
"2023-12-16",7,"7","Grevenmacher",3.9
"2023-12-16",8,"8","Remich",4.47
"2023-12-16",9,"9","Capellen",3.36
"2023-12-16",10,"10","Esch-sur-Alzette",3.74
"2023-12-16",11,"11","Luxembourg",3.95
"2023-12-16",12,"12","Mersch",3.45
"2023-12-17",1,"1","Clervaux",3.67
"2023-12-17",2,"2","Diekirch",2.9
"2023-12-17",3,"3","Redange",2.51
"2023-12-17",4,"4","Vianden",3.6
"2023-12-17",5,"5","Wiltz",3.47
"2023-12-17",6,"6","Echternach",2.31
"2023-12-17",7,"7","Grevenmacher",2.27
"2023-12-17",8,"8","Remich",1.26
"2023-12-17",9,"9","Capellen",2.16
"2023-12-17",10,"10","Esch-sur-Alzette",1.39
"2023-12-17",11,"11","Luxembourg",1.85
"2023-12-17",12,"12","Mersch",2.55
"2023-12-18",1,"1","Clervaux",1.16
"2023-12-18",2,"2","Diekirch",0.14
"2023-12-18",3,"3","Redange",0.09
"2023-12-18",4,"4","Vianden",0.6
"2023-12-18",5,"5","Wiltz",0.94
"2023-12-18",6,"6","Echternach",-0.24
"2023-12-18",7,"7","Grevenmacher",-0.3
"2023-12-18",8,"8","Remich",-1.01
"2023-12-18",9,"9","Capellen",-0.29
"2023-12-18",10,"10","Esch-sur-Alzette",-0.76
