"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-23",24,"24","Ishøj",11.98
"2023-05-23",25,"25","København",11.85
"2023-05-23",26,"26","Lyngby-Taarbæk",11.85
"2023-05-23",27,"27","Rødovre",11.85
"2023-05-23",28,"28","Rudersdal",11.85
"2023-05-23",29,"29","Tårnby",11.91
"2023-05-23",30,"30","Vallensbæk",12.02
"2023-05-23",31,"31","Århus",13.92
"2023-05-23",32,"32","Favrskov",13.77
"2023-05-23",33,"33","Hedensted",12.6
"2023-05-23",34,"34","Herning",13.31
"2023-05-23",35,"35","Holstebro",12.94
"2023-05-23",36,"36","Horsens",12.91
"2023-05-23",37,"37","Ikast-Brande",12.94
"2023-05-23",38,"38","Lemvig",11.83
"2023-05-23",39,"39","Norddjurs",13.82
"2023-05-23",40,"40","Odder",13.68
"2023-05-23",41,"41","Randers",13.8
"2023-05-23",42,"42","Ringkøbing-Skjern",12.67
"2023-05-23",43,"43","Samsø",13.3
"2023-05-23",44,"44","Silkeborg",13
"2023-05-23",45,"45","Skanderborg",13.34
"2023-05-23",46,"46","Skive",13.49
"2023-05-23",47,"47","Struer",12.7
"2023-05-23",48,"48","Syddjurs",13.69
"2023-05-23",49,"49","Viborg",13.44
"2023-05-23",50,"50","Aalborg",13.16
"2023-05-23",51,"51","Brønderslev",13.21
"2023-05-23",52,"52","Frederikshavn",13.01
"2023-05-23",53,"53","Hjørring",13.09
"2023-05-23",54,"54","Jammerbugt",13.4
"2023-05-23",55,"55","Læsø",13.53
"2023-05-23",56,"56","Mariagerfjord",13.28
"2023-05-23",57,"57","Morsø",12.73
"2023-05-23",58,"58","Rebild",13.26
"2023-05-23",59,"59","Thisted",11.98
"2023-05-23",60,"60","Vesthimmerland",13.55
"2023-05-23",61,"61","Faxe",11.54
"2023-05-23",62,"62","Greve",11.94
"2023-05-23",63,"63","Guldborgsund",12.7
"2023-05-23",64,"64","Holbæk",12.56
"2023-05-23",65,"65","Køge",11.73
"2023-05-23",66,"66","Kalundborg",13.03
"2023-05-23",67,"67","Lejre",12.08
"2023-05-23",68,"68","Lolland",12.91
"2023-05-23",69,"69","Næstved",12.12
"2023-05-23",70,"70","Odsherred",13.21
"2023-05-23",71,"71","Ringsted",11.9
"2023-05-23",72,"72","Roskilde",11.95
"2023-05-23",73,"73","Slagelse",12.61
"2023-05-23",74,"74","Solrød",11.91
"2023-05-23",75,"75","Sorø",12.27
"2023-05-23",76,"76","Stevns",11.39
"2023-05-23",77,"77","Vordingborg",11.93
"2023-05-23",78,"78","Ærø",12.68
"2023-05-23",79,"79","Aabenraa",12.31
"2023-05-23",80,"80","Assens",12.42
"2023-05-23",81,"81","Billund",12.81
"2023-05-23",82,"82","Esbjerg",13.23
"2023-05-23",83,"83","Faaborg-Midtfyn",12.52
"2023-05-23",84,"84","Fanø",13.33
"2023-05-23",85,"85","Fredericia",12.46
"2023-05-23",86,"86","Haderslev",12.33
"2023-05-23",87,"87","Kerteminde",13.34
"2023-05-23",88,"88","Kolding",12.39
"2023-05-23",89,"89","Langeland",12.87
"2023-05-23",90,"90","Middelfart",12.46
"2023-05-23",91,"91","Nordfyns",12.88
"2023-05-23",92,"92","Nyborg",12.93
"2023-05-23",93,"93","Odense",12.84
"2023-05-23",94,"94","Sønderborg",12.05
"2023-05-23",95,"95","Svendborg",12.72
"2023-05-23",96,"96","Tønder",12.81
"2023-05-23",97,"97","Varde",12.83
"2023-05-23",98,"98","Vejen",12.64
"2023-05-23",99,"99","Vejle",12.32
"2023-05-24",1,"1","Albertslund",9.9
"2023-05-24",2,"2","Allerød",10.08
"2023-05-24",3,"3","Ballerup",9.92
"2023-05-24",4,"4","Bornholm",10.15
"2023-05-24",5,"5","Brøndby",10.16
"2023-05-24",6,"6","Christiansø",9.61
"2023-05-24",7,"7","Dragør",11.12
"2023-05-24",8,"8","Egedal",9.89
"2023-05-24",9,"9","Fredensborg",10.07
"2023-05-24",10,"10","Frederiksberg",9.97
"2023-05-24",11,"11","Frederikssund",10.23
"2023-05-24",12,"12","Furesø",9.92
"2023-05-24",13,"13","Gentofte",9.97
"2023-05-24",14,"14","Gladsaxe",9.97
"2023-05-24",15,"15","Glostrup",9.97
"2023-05-24",16,"16","Gribskov",11.11
"2023-05-24",17,"17","Høje Taastrup",9.94
"2023-05-24",18,"18","Hørsholm",10.01
"2023-05-24",19,"19","Halsnæs",11.74
"2023-05-24",20,"20","Helsingør",10.03
"2023-05-24",21,"21","Herlev",9.97
"2023-05-24",22,"22","Hillerød",11.04
"2023-05-24",23,"23","Hvidovre",10.42
"2023-05-24",24,"24","Ishøj",10.34
"2023-05-24",25,"25","København",10.03
"2023-05-24",26,"26","Lyngby-Taarbæk",9.97
"2023-05-24",27,"27","Rødovre",9.97
"2023-05-24",28,"28","Rudersdal",9.97
"2023-05-24",29,"29","Tårnby",10.78
"2023-05-24",30,"30","Vallensbæk",10.2
"2023-05-24",31,"31","Århus",9.38
"2023-05-24",32,"32","Favrskov",9.05
"2023-05-24",33,"33","Hedensted",9.1
"2023-05-24",34,"34","Herning",9.24
"2023-05-24",35,"35","Holstebro",9.92
"2023-05-24",36,"36","Horsens",9.05
"2023-05-24",37,"37","Ikast-Brande",8.81
"2023-05-24",38,"38","Lemvig",10.28
"2023-05-24",39,"39","Norddjurs",11
"2023-05-24",40,"40","Odder",9.88
"2023-05-24",41,"41","Randers",9.88
"2023-05-24",42,"42","Ringkøbing-Skjern",9.77
"2023-05-24",43,"43","Samsø",11.3
"2023-05-24",44,"44","Silkeborg",8.8
"2023-05-24",45,"45","Skanderborg",9.09
"2023-05-24",46,"46","Skive",10.51
"2023-05-24",47,"47","Struer",10.12
"2023-05-24",48,"48","Syddjurs",10.05
"2023-05-24",49,"49","Viborg",9.46
"2023-05-24",50,"50","Aalborg",10.77
"2023-05-24",51,"51","Brønderslev",11.74
"2023-05-24",52,"52","Frederikshavn",12.81
"2023-05-24",53,"53","Hjørring",12.55
"2023-05-24",54,"54","Jammerbugt",11.58
"2023-05-24",55,"55","Læsø",12.83
"2023-05-24",56,"56","Mariagerfjord",10.07
"2023-05-24",57,"57","Morsø",10.9
"2023-05-24",58,"58","Rebild",10.14
"2023-05-24",59,"59","Thisted",11.32
"2023-05-24",60,"60","Vesthimmerland",10.86
"2023-05-24",61,"61","Faxe",10.72
"2023-05-24",62,"62","Greve",10.6
"2023-05-24",63,"63","Guldborgsund",10.84
"2023-05-24",64,"64","Holbæk",10.25
"2023-05-24",65,"65","Køge",10.21
"2023-05-24",66,"66","Kalundborg",10.9
"2023-05-24",67,"67","Lejre",10.05
"2023-05-24",68,"68","Lolland",10.7
"2023-05-24",69,"69","Næstved",10.57
"2023-05-24",70,"70","Odsherred",10.92
"2023-05-24",71,"71","Ringsted",10.15
"2023-05-24",72,"72","Roskilde",10.03
"2023-05-24",73,"73","Slagelse",10.62
"2023-05-24",74,"74","Solrød",10.54
"2023-05-24",75,"75","Sorø",10.27
"2023-05-24",76,"76","Stevns",10.85
"2023-05-24",77,"77","Vordingborg",11.07
"2023-05-24",78,"78","Ærø",10.07
"2023-05-24",79,"79","Aabenraa",9.09
"2023-05-24",80,"80","Assens",9.31
"2023-05-24",81,"81","Billund",8.83
"2023-05-24",82,"82","Esbjerg",9.53
"2023-05-24",83,"83","Faaborg-Midtfyn",9.32
"2023-05-24",84,"84","Fanø",9.91
"2023-05-24",85,"85","Fredericia",8.86
"2023-05-24",86,"86","Haderslev",9.24
"2023-05-24",87,"87","Kerteminde",9.72
"2023-05-24",88,"88","Kolding",8.89
"2023-05-24",89,"89","Langeland",10.35
"2023-05-24",90,"90","Middelfart",8.91
"2023-05-24",91,"91","Nordfyns",9.1
"2023-05-24",92,"92","Nyborg",9.6
"2023-05-24",93,"93","Odense",9.22
"2023-05-24",94,"94","Sønderborg",9.27
"2023-05-24",95,"95","Svendborg",9.89
"2023-05-24",96,"96","Tønder",9.45
"2023-05-24",97,"97","Varde",9.62
"2023-05-24",98,"98","Vejen",8.95
"2023-05-24",99,"99","Vejle",8.68
"2023-05-25",1,"1","Albertslund",11.2
"2023-05-25",2,"2","Allerød",11.33
"2023-05-25",3,"3","Ballerup",11.29
"2023-05-25",4,"4","Bornholm",11.69
"2023-05-25",5,"5","Brøndby",11.71
"2023-05-25",6,"6","Christiansø",11.9
"2023-05-25",7,"7","Dragør",12.5
"2023-05-25",8,"8","Egedal",11.15
"2023-05-25",9,"9","Fredensborg",11.47
"2023-05-25",10,"10","Frederiksberg",11.53
"2023-05-25",11,"11","Frederikssund",11.13
"2023-05-25",12,"12","Furesø",11.31
"2023-05-25",13,"13","Gentofte",11.53
"2023-05-25",14,"14","Gladsaxe",11.53
"2023-05-25",15,"15","Glostrup",11.52
"2023-05-25",16,"16","Gribskov",11.93
"2023-05-25",17,"17","Høje Taastrup",11.2
"2023-05-25",18,"18","Hørsholm",11.46
"2023-05-25",19,"19","Halsnæs",12.11
"2023-05-25",20,"20","Helsingør",11.44
"2023-05-25",21,"21","Herlev",11.53
"2023-05-25",22,"22","Hillerød",11.9
"2023-05-25",23,"23","Hvidovre",11.97
"2023-05-25",24,"24","Ishøj",11.54
"2023-05-25",25,"25","København",11.57
"2023-05-25",26,"26","Lyngby-Taarbæk",11.53
"2023-05-25",27,"27","Rødovre",11.53
"2023-05-25",28,"28","Rudersdal",11.53
"2023-05-25",29,"29","Tårnby",12.17
"2023-05-25",30,"30","Vallensbæk",11.58
"2023-05-25",31,"31","Århus",9.24
"2023-05-25",32,"32","Favrskov",8.92
"2023-05-25",33,"33","Hedensted",8.98
"2023-05-25",34,"34","Herning",8.81
"2023-05-25",35,"35","Holstebro",9.4
"2023-05-25",36,"36","Horsens",8.8
"2023-05-25",37,"37","Ikast-Brande",8.49
"2023-05-25",38,"38","Lemvig",9.71
"2023-05-25",39,"39","Norddjurs",10.57
"2023-05-25",40,"40","Odder",9.6
"2023-05-25",41,"41","Randers",9.62
"2023-05-25",42,"42","Ringkøbing-Skjern",9.49
"2023-05-25",43,"43","Samsø",11.07
"2023-05-25",44,"44","Silkeborg",8.58
"2023-05-25",45,"45","Skanderborg",8.83
"2023-05-25",46,"46","Skive",9.67
"2023-05-25",47,"47","Struer",9.34
"2023-05-25",48,"48","Syddjurs",9.95
"2023-05-25",49,"49","Viborg",9.1
"2023-05-25",50,"50","Aalborg",10.29
"2023-05-25",51,"51","Brønderslev",11
"2023-05-25",52,"52","Frederikshavn",12.22
"2023-05-25",53,"53","Hjørring",11.72
"2023-05-25",54,"54","Jammerbugt",10.68
"2023-05-25",55,"55","Læsø",12.5
"2023-05-25",56,"56","Mariagerfjord",9.8
"2023-05-25",57,"57","Morsø",9.9
"2023-05-25",58,"58","Rebild",9.86
"2023-05-25",59,"59","Thisted",10.29
"2023-05-25",60,"60","Vesthimmerland",10.19
"2023-05-25",61,"61","Faxe",11.41
"2023-05-25",62,"62","Greve",11.71
"2023-05-25",63,"63","Guldborgsund",12.53
"2023-05-25",64,"64","Holbæk",10.67
"2023-05-25",65,"65","Køge",11
"2023-05-25",66,"66","Kalundborg",11.2
"2023-05-25",67,"67","Lejre",10.79
"2023-05-25",68,"68","Lolland",12.49
"2023-05-25",69,"69","Næstved",11.17
"2023-05-25",70,"70","Odsherred",11.13
"2023-05-25",71,"71","Ringsted",10.63
"2023-05-25",72,"72","Roskilde",10.98
"2023-05-25",73,"73","Slagelse",11.32
"2023-05-25",74,"74","Solrød",11.6
"2023-05-25",75,"75","Sorø",10.55
"2023-05-25",76,"76","Stevns",11.84
"2023-05-25",77,"77","Vordingborg",12.55
"2023-05-25",78,"78","Ærø",11.08
"2023-05-25",79,"79","Aabenraa",8.85
"2023-05-25",80,"80","Assens",9.58
"2023-05-25",81,"81","Billund",8.44
"2023-05-25",82,"82","Esbjerg",9.5
"2023-05-25",83,"83","Faaborg-Midtfyn",9.62
"2023-05-25",84,"84","Fanø",10.11
"2023-05-25",85,"85","Fredericia",8.63
"2023-05-25",86,"86","Haderslev",9.03
"2023-05-25",87,"87","Kerteminde",9.96
"2023-05-25",88,"88","Kolding",8.55
"2023-05-25",89,"89","Langeland",11.68
"2023-05-25",90,"90","Middelfart",8.88
"2023-05-25",91,"91","Nordfyns",9.2
"2023-05-25",92,"92","Nyborg",9.97
"2023-05-25",93,"93","Odense",9.38
"2023-05-25",94,"94","Sønderborg",9.36
"2023-05-25",95,"95","Svendborg",10.65
"2023-05-25",96,"96","Tønder",9.43
"2023-05-25",97,"97","Varde",9.58
"2023-05-25",98,"98","Vejen",8.61
"2023-05-25",99,"99","Vejle",8.35
"2023-05-26",1,"1","Albertslund",8.07
"2023-05-26",2,"2","Allerød",8.36
"2023-05-26",3,"3","Ballerup",8.14
"2023-05-26",4,"4","Bornholm",10.87
"2023-05-26",5,"5","Brøndby",8.65
"2023-05-26",6,"6","Christiansø",10.97
"2023-05-26",7,"7","Dragør",9.88
"2023-05-26",8,"8","Egedal",8.03
"2023-05-26",9,"9","Fredensborg",8.73
"2023-05-26",10,"10","Frederiksberg",8.32
"2023-05-26",11,"11","Frederikssund",8.42
"2023-05-26",12,"12","Furesø",8.15
"2023-05-26",13,"13","Gentofte",8.32
"2023-05-26",14,"14","Gladsaxe",8.32
"2023-05-26",15,"15","Glostrup",8.31
"2023-05-26",16,"16","Gribskov",9.81
"2023-05-26",17,"17","Høje Taastrup",8.09
"2023-05-26",18,"18","Hørsholm",8.59
"2023-05-26",19,"19","Halsnæs",10.44
"2023-05-26",20,"20","Helsingør",8.68
"2023-05-26",21,"21","Herlev",8.32
"2023-05-26",22,"22","Hillerød",9.72
"2023-05-26",23,"23","Hvidovre",9.09
"2023-05-26",24,"24","Ishøj",8.62
"2023-05-26",25,"25","København",8.4
"2023-05-26",26,"26","Lyngby-Taarbæk",8.32
"2023-05-26",27,"27","Rødovre",8.32
"2023-05-26",28,"28","Rudersdal",8.32
"2023-05-26",29,"29","Tårnby",9.37
"2023-05-26",30,"30","Vallensbæk",8.62
"2023-05-26",31,"31","Århus",7.69
"2023-05-26",32,"32","Favrskov",7.42
"2023-05-26",33,"33","Hedensted",7.41
"2023-05-26",34,"34","Herning",7.51
"2023-05-26",35,"35","Holstebro",8.41
"2023-05-26",36,"36","Horsens",7.23
"2023-05-26",37,"37","Ikast-Brande",6.98
"2023-05-26",38,"38","Lemvig",8.98
"2023-05-26",39,"39","Norddjurs",9.32
"2023-05-26",40,"40","Odder",8.11
"2023-05-26",41,"41","Randers",8.3
"2023-05-26",42,"42","Ringkøbing-Skjern",8.46
"2023-05-26",43,"43","Samsø",9.79
"2023-05-26",44,"44","Silkeborg",7.09
"2023-05-26",45,"45","Skanderborg",7.26
"2023-05-26",46,"46","Skive",8.56
"2023-05-26",47,"47","Struer",8.39
"2023-05-26",48,"48","Syddjurs",8.5
"2023-05-26",49,"49","Viborg",7.81
"2023-05-26",50,"50","Aalborg",8.87
"2023-05-26",51,"51","Brønderslev",9.42
