"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-12",2,"2","Faro et Déo",20.01
"2023-07-12",3,"3","Mayo Banyo",19.57
"2023-07-12",4,"4","Mbéré",20.62
"2023-07-12",5,"5","Vina",20.38
"2023-07-12",6,"6","Haute Sanaga",22.78
"2023-07-12",7,"7","Lekié",22.96
"2023-07-12",8,"8","Mbam et Inoubou",22.61
"2023-07-12",9,"9","Mbam et Kim",21.86
"2023-07-12",10,"10","Mefou et Afamba",22.54
"2023-07-12",11,"11","Mefou et Akono",21.94
"2023-07-12",12,"12","Mfoundi",22.19
"2023-07-12",13,"13","Nyong et Kéllé",23.16
"2023-07-12",14,"14","Nyong et Mfoumou",22.26
"2023-07-12",15,"15","Nyong et So'o",22.08
"2023-07-12",16,"16","Boumba et Ngoko",22.5
"2023-07-12",17,"17","Haut Nyong",21.87
"2023-07-12",18,"18","Kadey",22.34
"2023-07-12",19,"19","Lom et Djerem",21.51
"2023-07-12",20,"20","Diamaré",26.07
"2023-07-12",21,"21","Logone et Chari",27.98
"2023-07-12",22,"22","Mayo Danay",26.64
"2023-07-12",23,"23","Mayo Kani",26.36
"2023-07-12",24,"24","Mayo Sava",26.07
"2023-07-12",25,"25","Mayo Tsanaga",23.97
"2023-07-12",26,"26","Moungo",23
"2023-07-12",27,"27","Nkam",23.47
"2023-07-12",28,"28","Sanaga Maritime",24.08
"2023-07-12",29,"29","Wouri",25.14
"2023-07-12",30,"30","Boyo",18.24
"2023-07-12",31,"31","Bui",17.75
"2023-07-12",32,"32","Donga Mantung",19.25
"2023-07-12",33,"33","Menchum",21.2
"2023-07-12",34,"34","Mezam",18.66
"2023-07-12",35,"35","Momo",20.32
"2023-07-12",36,"36","Ngo Ketunjia",18.18
"2023-07-12",37,"37","Bénoué",26.25
"2023-07-12",38,"38","Faro",23.58
"2023-07-12",39,"39","Mayo Louti",25.96
"2023-07-12",40,"40","Mayo Rey",23.99
"2023-07-12",41,"41","Bamboutos",18.66
"2023-07-12",42,"42","Haut Nkam",19.84
"2023-07-12",43,"43","Hauts Plateaux",18.73
"2023-07-12",44,"44","Koung Khi",18.93
"2023-07-12",45,"45","Menoua",19.37
"2023-07-12",46,"46","Mifi",18.99
"2023-07-12",47,"47","Ndé",20.52
"2023-07-12",48,"48","Noun",20.56
"2023-07-12",49,"49","Fako",23.66
"2023-07-12",50,"50","Koupé Manengouba",22.07
"2023-07-12",51,"51","Lebialem",20.2
"2023-07-12",52,"52","Manyu",23.39
"2023-07-12",53,"53","Meme",22.93
"2023-07-12",54,"54","Ndian",23.34
"2023-07-12",55,"55","Dja et Lobo",22.56
"2023-07-12",56,"56","Mvila",22.32
"2023-07-12",57,"57","Océan",23.56
"2023-07-12",58,"58","Vallée du Ntem",22.53
"2023-07-13",1,"1","Djerem",21.3
"2023-07-13",2,"2","Faro et Déo",20.92
"2023-07-13",3,"3","Mayo Banyo",20.32
"2023-07-13",4,"4","Mbéré",19.73
"2023-07-13",5,"5","Vina",19.71
"2023-07-13",6,"6","Haute Sanaga",22.16
"2023-07-13",7,"7","Lekié",22.65
"2023-07-13",8,"8","Mbam et Inoubou",22.54
"2023-07-13",9,"9","Mbam et Kim",21.99
"2023-07-13",10,"10","Mefou et Afamba",21.67
"2023-07-13",11,"11","Mefou et Akono",22.1
"2023-07-13",12,"12","Mfoundi",21.87
"2023-07-13",13,"13","Nyong et Kéllé",23.51
"2023-07-13",14,"14","Nyong et Mfoumou",21.58
"2023-07-13",15,"15","Nyong et So'o",22.15
"2023-07-13",16,"16","Boumba et Ngoko",21.94
"2023-07-13",17,"17","Haut Nyong",21.56
"2023-07-13",18,"18","Kadey",22.18
"2023-07-13",19,"19","Lom et Djerem",21.27
"2023-07-13",20,"20","Diamaré",23.81
"2023-07-13",21,"21","Logone et Chari",25.74
"2023-07-13",22,"22","Mayo Danay",24.48
"2023-07-13",23,"23","Mayo Kani",23.85
"2023-07-13",24,"24","Mayo Sava",23.5
"2023-07-13",25,"25","Mayo Tsanaga",21.59
"2023-07-13",26,"26","Moungo",23.04
"2023-07-13",27,"27","Nkam",23.66
"2023-07-13",28,"28","Sanaga Maritime",24.34
"2023-07-13",29,"29","Wouri",25.4
"2023-07-13",30,"30","Boyo",17.97
"2023-07-13",31,"31","Bui",18.28
"2023-07-13",32,"32","Donga Mantung",19.91
"2023-07-13",33,"33","Menchum",21.19
"2023-07-13",34,"34","Mezam",18.62
"2023-07-13",35,"35","Momo",20.51
"2023-07-13",36,"36","Ngo Ketunjia",18.13
"2023-07-13",37,"37","Bénoué",25.11
"2023-07-13",38,"38","Faro",23.28
"2023-07-13",39,"39","Mayo Louti",23.54
"2023-07-13",40,"40","Mayo Rey",22.5
"2023-07-13",41,"41","Bamboutos",18.46
"2023-07-13",42,"42","Haut Nkam",19.22
"2023-07-13",43,"43","Hauts Plateaux",17.84
"2023-07-13",44,"44","Koung Khi",17.96
"2023-07-13",45,"45","Menoua",18.96
"2023-07-13",46,"46","Mifi",17.88
"2023-07-13",47,"47","Ndé",19.98
"2023-07-13",48,"48","Noun",20.7
"2023-07-13",49,"49","Fako",23.92
"2023-07-13",50,"50","Koupé Manengouba",22.24
"2023-07-13",51,"51","Lebialem",20.3
"2023-07-13",52,"52","Manyu",23.96
"2023-07-13",53,"53","Meme",23.27
"2023-07-13",54,"54","Ndian",24.14
"2023-07-13",55,"55","Dja et Lobo",22.04
"2023-07-13",56,"56","Mvila",22.44
"2023-07-13",57,"57","Océan",23.61
"2023-07-13",58,"58","Vallée du Ntem",22.47
"2023-07-14",1,"1","Djerem",21.06
"2023-07-14",2,"2","Faro et Déo",20.49
"2023-07-14",3,"3","Mayo Banyo",20.25
"2023-07-14",4,"4","Mbéré",19.95
"2023-07-14",5,"5","Vina",19.7
"2023-07-14",6,"6","Haute Sanaga",23.11
"2023-07-14",7,"7","Lekié",22.52
"2023-07-14",8,"8","Mbam et Inoubou",22.32
"2023-07-14",9,"9","Mbam et Kim",22.06
"2023-07-14",10,"10","Mefou et Afamba",22.02
"2023-07-14",11,"11","Mefou et Akono",20.98
"2023-07-14",12,"12","Mfoundi",21.3
"2023-07-14",13,"13","Nyong et Kéllé",22.37
"2023-07-14",14,"14","Nyong et Mfoumou",22.18
"2023-07-14",15,"15","Nyong et So'o",21.41
"2023-07-14",16,"16","Boumba et Ngoko",22.1
"2023-07-14",17,"17","Haut Nyong",22.26
"2023-07-14",18,"18","Kadey",21.93
"2023-07-14",19,"19","Lom et Djerem",21.14
"2023-07-14",20,"20","Diamaré",24.86
"2023-07-14",21,"21","Logone et Chari",26.49
"2023-07-14",22,"22","Mayo Danay",25.25
"2023-07-14",23,"23","Mayo Kani",24.57
"2023-07-14",24,"24","Mayo Sava",24.95
"2023-07-14",25,"25","Mayo Tsanaga",22.55
"2023-07-14",26,"26","Moungo",22.59
"2023-07-14",27,"27","Nkam",22.83
"2023-07-14",28,"28","Sanaga Maritime",23.67
"2023-07-14",29,"29","Wouri",25.33
"2023-07-14",30,"30","Boyo",18.65
"2023-07-14",31,"31","Bui",18.26
"2023-07-14",32,"32","Donga Mantung",21.22
"2023-07-14",33,"33","Menchum",21.97
"2023-07-14",34,"34","Mezam",18.08
"2023-07-14",35,"35","Momo",19.89
"2023-07-14",36,"36","Ngo Ketunjia",17.91
"2023-07-14",37,"37","Bénoué",25.22
"2023-07-14",38,"38","Faro",24.37
"2023-07-14",39,"39","Mayo Louti",23.97
"2023-07-14",40,"40","Mayo Rey",22.97
"2023-07-14",41,"41","Bamboutos",17.77
"2023-07-14",42,"42","Haut Nkam",19.1
"2023-07-14",43,"43","Hauts Plateaux",17.65
"2023-07-14",44,"44","Koung Khi",18.02
"2023-07-14",45,"45","Menoua",18.58
"2023-07-14",46,"46","Mifi",17.8
"2023-07-14",47,"47","Ndé",20.5
"2023-07-14",48,"48","Noun",20.7
"2023-07-14",49,"49","Fako",23.67
"2023-07-14",50,"50","Koupé Manengouba",21.74
"2023-07-14",51,"51","Lebialem",19.93
"2023-07-14",52,"52","Manyu",23.97
"2023-07-14",53,"53","Meme",22.66
"2023-07-14",54,"54","Ndian",24.05
"2023-07-14",55,"55","Dja et Lobo",21.99
"2023-07-14",56,"56","Mvila",21.64
"2023-07-14",57,"57","Océan",23.26
"2023-07-14",58,"58","Vallée du Ntem",22.18
"2023-07-15",1,"1","Djerem",21.19
"2023-07-15",2,"2","Faro et Déo",21.09
"2023-07-15",3,"3","Mayo Banyo",20.45
"2023-07-15",4,"4","Mbéré",20.44
"2023-07-15",5,"5","Vina",19.55
"2023-07-15",6,"6","Haute Sanaga",22.16
"2023-07-15",7,"7","Lekié",22.64
"2023-07-15",8,"8","Mbam et Inoubou",22.73
"2023-07-15",9,"9","Mbam et Kim",21.74
"2023-07-15",10,"10","Mefou et Afamba",21.7
"2023-07-15",11,"11","Mefou et Akono",21.44
"2023-07-15",12,"12","Mfoundi",21.58
"2023-07-15",13,"13","Nyong et Kéllé",23.29
"2023-07-15",14,"14","Nyong et Mfoumou",21.41
"2023-07-15",15,"15","Nyong et So'o",21.41
"2023-07-15",16,"16","Boumba et Ngoko",22.83
"2023-07-15",17,"17","Haut Nyong",22.27
"2023-07-15",18,"18","Kadey",22.52
"2023-07-15",19,"19","Lom et Djerem",21.75
"2023-07-15",20,"20","Diamaré",25.08
"2023-07-15",21,"21","Logone et Chari",27.59
"2023-07-15",22,"22","Mayo Danay",25.61
"2023-07-15",23,"23","Mayo Kani",25.11
"2023-07-15",24,"24","Mayo Sava",25.51
"2023-07-15",25,"25","Mayo Tsanaga",23.24
"2023-07-15",26,"26","Moungo",23.79
"2023-07-15",27,"27","Nkam",24.03
"2023-07-15",28,"28","Sanaga Maritime",24.68
"2023-07-15",29,"29","Wouri",26.13
"2023-07-15",30,"30","Boyo",18.95
"2023-07-15",31,"31","Bui",18.55
"2023-07-15",32,"32","Donga Mantung",20.43
"2023-07-15",33,"33","Menchum",21.96
"2023-07-15",34,"34","Mezam",19.05
"2023-07-15",35,"35","Momo",20.85
"2023-07-15",36,"36","Ngo Ketunjia",18.96
"2023-07-15",37,"37","Bénoué",26.06
"2023-07-15",38,"38","Faro",24.98
"2023-07-15",39,"39","Mayo Louti",24.65
"2023-07-15",40,"40","Mayo Rey",23.89
"2023-07-15",41,"41","Bamboutos",19.51
"2023-07-15",42,"42","Haut Nkam",20.07
"2023-07-15",43,"43","Hauts Plateaux",18.7
"2023-07-15",44,"44","Koung Khi",18.77
"2023-07-15",45,"45","Menoua",19.86
"2023-07-15",46,"46","Mifi",19.13
"2023-07-15",47,"47","Ndé",20.58
"2023-07-15",48,"48","Noun",21.25
"2023-07-15",49,"49","Fako",24.42
"2023-07-15",50,"50","Koupé Manengouba",23.16
"2023-07-15",51,"51","Lebialem",20.75
"2023-07-15",52,"52","Manyu",24.34
"2023-07-15",53,"53","Meme",23.68
"2023-07-15",54,"54","Ndian",24.43
"2023-07-15",55,"55","Dja et Lobo",21.9
"2023-07-15",56,"56","Mvila",21.78
"2023-07-15",57,"57","Océan",23.84
"2023-07-15",58,"58","Vallée du Ntem",22.29
"2023-07-16",1,"1","Djerem",20.19
"2023-07-16",2,"2","Faro et Déo",19.07
"2023-07-16",3,"3","Mayo Banyo",18.66
"2023-07-16",4,"4","Mbéré",19.63
"2023-07-16",5,"5","Vina",19.18
"2023-07-16",6,"6","Haute Sanaga",22.18
"2023-07-16",7,"7","Lekié",23.07
"2023-07-16",8,"8","Mbam et Inoubou",22.86
"2023-07-16",9,"9","Mbam et Kim",21.75
"2023-07-16",10,"10","Mefou et Afamba",22.01
"2023-07-16",11,"11","Mefou et Akono",22.13
"2023-07-16",12,"12","Mfoundi",22.27
"2023-07-16",13,"13","Nyong et Kéllé",23.76
"2023-07-16",14,"14","Nyong et Mfoumou",21.76
"2023-07-16",15,"15","Nyong et So'o",22.12
"2023-07-16",16,"16","Boumba et Ngoko",22.64
"2023-07-16",17,"17","Haut Nyong",22.01
"2023-07-16",18,"18","Kadey",21.72
"2023-07-16",19,"19","Lom et Djerem",21.13
"2023-07-16",20,"20","Diamaré",23.44
"2023-07-16",21,"21","Logone et Chari",26.34
"2023-07-16",22,"22","Mayo Danay",25.15
"2023-07-16",23,"23","Mayo Kani",23.24
"2023-07-16",24,"24","Mayo Sava",23.7
"2023-07-16",25,"25","Mayo Tsanaga",21.6
"2023-07-16",26,"26","Moungo",23.14
"2023-07-16",27,"27","Nkam",23.63
"2023-07-16",28,"28","Sanaga Maritime",24.76
"2023-07-16",29,"29","Wouri",25.69
"2023-07-16",30,"30","Boyo",17.75
"2023-07-16",31,"31","Bui",17.58
"2023-07-16",32,"32","Donga Mantung",19.06
"2023-07-16",33,"33","Menchum",20.47
"2023-07-16",34,"34","Mezam",18.24
"2023-07-16",35,"35","Momo",20.02
"2023-07-16",36,"36","Ngo Ketunjia",17.88
"2023-07-16",37,"37","Bénoué",24.49
"2023-07-16",38,"38","Faro",22.85
"2023-07-16",39,"39","Mayo Louti",22.78
"2023-07-16",40,"40","Mayo Rey",22.78
"2023-07-16",41,"41","Bamboutos",18.37
"2023-07-16",42,"42","Haut Nkam",19.89
"2023-07-16",43,"43","Hauts Plateaux",18.78
"2023-07-16",44,"44","Koung Khi",18.95
"2023-07-16",45,"45","Menoua",19.36
"2023-07-16",46,"46","Mifi",18.51
"2023-07-16",47,"47","Ndé",20.99
"2023-07-16",48,"48","Noun",20.8
"2023-07-16",49,"49","Fako",24.18
"2023-07-16",50,"50","Koupé Manengouba",21.96
"2023-07-16",51,"51","Lebialem",20.11
"2023-07-16",52,"52","Manyu",22.83
"2023-07-16",53,"53","Meme",23.3
"2023-07-16",54,"54","Ndian",23.99
"2023-07-16",55,"55","Dja et Lobo",22.09
"2023-07-16",56,"56","Mvila",22.44
"2023-07-16",57,"57","Océan",24.31
"2023-07-16",58,"58","Vallée du Ntem",23.04
"2023-07-17",1,"1","Djerem",21.76
"2023-07-17",2,"2","Faro et Déo",20.63
"2023-07-17",3,"3","Mayo Banyo",20.45
"2023-07-17",4,"4","Mbéré",20.83
"2023-07-17",5,"5","Vina",20.15
"2023-07-17",6,"6","Haute Sanaga",22.79
"2023-07-17",7,"7","Lekié",22.75
"2023-07-17",8,"8","Mbam et Inoubou",22.26
"2023-07-17",9,"9","Mbam et Kim",22.34
"2023-07-17",10,"10","Mefou et Afamba",22.08
"2023-07-17",11,"11","Mefou et Akono",21.85
"2023-07-17",12,"12","Mfoundi",21.94
"2023-07-17",13,"13","Nyong et Kéllé",23.02
"2023-07-17",14,"14","Nyong et Mfoumou",22.19
"2023-07-17",15,"15","Nyong et So'o",22.19
"2023-07-17",16,"16","Boumba et Ngoko",23.72
"2023-07-17",17,"17","Haut Nyong",22.94
"2023-07-17",18,"18","Kadey",23.06
"2023-07-17",19,"19","Lom et Djerem",22.38
"2023-07-17",20,"20","Diamaré",24.68
"2023-07-17",21,"21","Logone et Chari",27.2
"2023-07-17",22,"22","Mayo Danay",25.35
"2023-07-17",23,"23","Mayo Kani",24.8
"2023-07-17",24,"24","Mayo Sava",25.14
"2023-07-17",25,"25","Mayo Tsanaga",22.6
"2023-07-17",26,"26","Moungo",22.2
"2023-07-17",27,"27","Nkam",22.84
"2023-07-17",28,"28","Sanaga Maritime",23.9
"2023-07-17",29,"29","Wouri",25.37
"2023-07-17",30,"30","Boyo",17.45
"2023-07-17",31,"31","Bui",17.81
"2023-07-17",32,"32","Donga Mantung",19.55
"2023-07-17",33,"33","Menchum",20.01
"2023-07-17",34,"34","Mezam",17.26
"2023-07-17",35,"35","Momo",18.81
"2023-07-17",36,"36","Ngo Ketunjia",17.68
"2023-07-17",37,"37","Bénoué",25.82
"2023-07-17",38,"38","Faro",24.17
"2023-07-17",39,"39","Mayo Louti",23.95
"2023-07-17",40,"40","Mayo Rey",24.24
"2023-07-17",41,"41","Bamboutos",17.58
"2023-07-17",42,"42","Haut Nkam",18.4
"2023-07-17",43,"43","Hauts Plateaux",17.15
"2023-07-17",44,"44","Koung Khi",17.4
"2023-07-17",45,"45","Menoua",17.74
"2023-07-17",46,"46","Mifi",17.26
"2023-07-17",47,"47","Ndé",19.46
"2023-07-17",48,"48","Noun",20.67
"2023-07-17",49,"49","Fako",23.58
"2023-07-17",50,"50","Koupé Manengouba",21.1
"2023-07-17",51,"51","Lebialem",18.62
"2023-07-17",52,"52","Manyu",22.36
"2023-07-17",53,"53","Meme",22.22
"2023-07-17",54,"54","Ndian",23.16
"2023-07-17",55,"55","Dja et Lobo",22.74
"2023-07-17",56,"56","Mvila",22.05
"2023-07-17",57,"57","Océan",23.35
"2023-07-17",58,"58","Vallée du Ntem",21.86
"2023-07-18",1,"1","Djerem",21.37
"2023-07-18",2,"2","Faro et Déo",20.49
"2023-07-18",3,"3","Mayo Banyo",20.72
"2023-07-18",4,"4","Mbéré",20.64
"2023-07-18",5,"5","Vina",19.91
"2023-07-18",6,"6","Haute Sanaga",23.04
"2023-07-18",7,"7","Lekié",22.86
"2023-07-18",8,"8","Mbam et Inoubou",23.03
"2023-07-18",9,"9","Mbam et Kim",22.83
"2023-07-18",10,"10","Mefou et Afamba",21.98
"2023-07-18",11,"11","Mefou et Akono",21.67
"2023-07-18",12,"12","Mfoundi",21.96
"2023-07-18",13,"13","Nyong et Kéllé",22.94
"2023-07-18",14,"14","Nyong et Mfoumou",21.62
"2023-07-18",15,"15","Nyong et So'o",21.43
"2023-07-18",16,"16","Boumba et Ngoko",22.91
"2023-07-18",17,"17","Haut Nyong",22.11
"2023-07-18",18,"18","Kadey",22.14
"2023-07-18",19,"19","Lom et Djerem",21.97
"2023-07-18",20,"20","Diamaré",24.71
"2023-07-18",21,"21","Logone et Chari",27.35
"2023-07-18",22,"22","Mayo Danay",25.76
"2023-07-18",23,"23","Mayo Kani",24.97
"2023-07-18",24,"24","Mayo Sava",25.22
"2023-07-18",25,"25","Mayo Tsanaga",23.32
"2023-07-18",26,"26","Moungo",23.32
"2023-07-18",27,"27","Nkam",23.71
"2023-07-18",28,"28","Sanaga Maritime",24.01
"2023-07-18",29,"29","Wouri",25.57
"2023-07-18",30,"30","Boyo",19.03
"2023-07-18",31,"31","Bui",19.24
"2023-07-18",32,"32","Donga Mantung",20.45
"2023-07-18",33,"33","Menchum",21.72
"2023-07-18",34,"34","Mezam",19.34
"2023-07-18",35,"35","Momo",20.87
"2023-07-18",36,"36","Ngo Ketunjia",19.5
"2023-07-18",37,"37","Bénoué",26.77
"2023-07-18",38,"38","Faro",24.49
"2023-07-18",39,"39","Mayo Louti",24.72
"2023-07-18",40,"40","Mayo Rey",23.79
"2023-07-18",41,"41","Bamboutos",19.61
"2023-07-18",42,"42","Haut Nkam",20.08
"2023-07-18",43,"43","Hauts Plateaux",19.11
"2023-07-18",44,"44","Koung Khi",19.56
"2023-07-18",45,"45","Menoua",19.83
"2023-07-18",46,"46","Mifi",19.83
"2023-07-18",47,"47","Ndé",21.02
"2023-07-18",48,"48","Noun",21.85
"2023-07-18",49,"49","Fako",23.9
"2023-07-18",50,"50","Koupé Manengouba",22.51
"2023-07-18",51,"51","Lebialem",20.79
"2023-07-18",52,"52","Manyu",24.1
"2023-07-18",53,"53","Meme",23.25
"2023-07-18",54,"54","Ndian",23.98
"2023-07-18",55,"55","Dja et Lobo",21.35
"2023-07-18",56,"56","Mvila",21.51
"2023-07-18",57,"57","Océan",23.13
"2023-07-18",58,"58","Vallée du Ntem",21.9
"2023-07-19",1,"1","Djerem",21.58
"2023-07-19",2,"2","Faro et Déo",20.85
"2023-07-19",3,"3","Mayo Banyo",20.44
"2023-07-19",4,"4","Mbéré",20.8
"2023-07-19",5,"5","Vina",20.17
"2023-07-19",6,"6","Haute Sanaga",23.46
"2023-07-19",7,"7","Lekié",23.46
"2023-07-19",8,"8","Mbam et Inoubou",23.21
"2023-07-19",9,"9","Mbam et Kim",22.86
"2023-07-19",10,"10","Mefou et Afamba",22.96
"2023-07-19",11,"11","Mefou et Akono",22.69
"2023-07-19",12,"12","Mfoundi",22.85
"2023-07-19",13,"13","Nyong et Kéllé",23.7
"2023-07-19",14,"14","Nyong et Mfoumou",22.92
"2023-07-19",15,"15","Nyong et So'o",22.9
"2023-07-19",16,"16","Boumba et Ngoko",23.1
"2023-07-19",17,"17","Haut Nyong",22.88
"2023-07-19",18,"18","Kadey",23.13
"2023-07-19",19,"19","Lom et Djerem",22.51
"2023-07-19",20,"20","Diamaré",24.5
"2023-07-19",21,"21","Logone et Chari",27.64
"2023-07-19",22,"22","Mayo Danay",25.72
"2023-07-19",23,"23","Mayo Kani",24.99
"2023-07-19",24,"24","Mayo Sava",25.01
"2023-07-19",25,"25","Mayo Tsanaga",22.78
"2023-07-19",26,"26","Moungo",23.33
"2023-07-19",27,"27","Nkam",24.13
"2023-07-19",28,"28","Sanaga Maritime",24.78
"2023-07-19",29,"29","Wouri",25.64
"2023-07-19",30,"30","Boyo",18.33
"2023-07-19",31,"31","Bui",18.68
"2023-07-19",32,"32","Donga Mantung",20.53
"2023-07-19",33,"33","Menchum",21.08
"2023-07-19",34,"34","Mezam",18.87
"2023-07-19",35,"35","Momo",20.53
"2023-07-19",36,"36","Ngo Ketunjia",18.9
"2023-07-19",37,"37","Bénoué",25.93
"2023-07-19",38,"38","Faro",24.15
"2023-07-19",39,"39","Mayo Louti",24.47
"2023-07-19",40,"40","Mayo Rey",23.74
"2023-07-19",41,"41","Bamboutos",19.28
"2023-07-19",42,"42","Haut Nkam",20.07
"2023-07-19",43,"43","Hauts Plateaux",19.06
"2023-07-19",44,"44","Koung Khi",19.5
"2023-07-19",45,"45","Menoua",19.43
"2023-07-19",46,"46","Mifi",19.45
"2023-07-19",47,"47","Ndé",21.23
"2023-07-19",48,"48","Noun",21.89
"2023-07-19",49,"49","Fako",24.22
"2023-07-19",50,"50","Koupé Manengouba",22.17
"2023-07-19",51,"51","Lebialem",20.29
"2023-07-19",52,"52","Manyu",24.06
"2023-07-19",53,"53","Meme",23.21
"2023-07-19",54,"54","Ndian",24.3
"2023-07-19",55,"55","Dja et Lobo",23.21
"2023-07-19",56,"56","Mvila",22.98
"2023-07-19",57,"57","Océan",23.99
"2023-07-19",58,"58","Vallée du Ntem",23.09
"2023-07-20",1,"1","Djerem",21.58
"2023-07-20",2,"2","Faro et Déo",20.31
"2023-07-20",3,"3","Mayo Banyo",20.28
"2023-07-20",4,"4","Mbéré",20.95
"2023-07-20",5,"5","Vina",19.86
"2023-07-20",6,"6","Haute Sanaga",23.08
"2023-07-20",7,"7","Lekié",23.15
"2023-07-20",8,"8","Mbam et Inoubou",22.92
"2023-07-20",9,"9","Mbam et Kim",22.79
"2023-07-20",10,"10","Mefou et Afamba",22.61
"2023-07-20",11,"11","Mefou et Akono",22.22
"2023-07-20",12,"12","Mfoundi",22.47
"2023-07-20",13,"13","Nyong et Kéllé",23.45
"2023-07-20",14,"14","Nyong et Mfoumou",22.58
"2023-07-20",15,"15","Nyong et So'o",22.58
"2023-07-20",16,"16","Boumba et Ngoko",22.76
"2023-07-20",17,"17","Haut Nyong",22.21
"2023-07-20",18,"18","Kadey",22.69
"2023-07-20",19,"19","Lom et Djerem",22.64
"2023-07-20",20,"20","Diamaré",25.56
"2023-07-20",21,"21","Logone et Chari",27.58
"2023-07-20",22,"22","Mayo Danay",26.24
"2023-07-20",23,"23","Mayo Kani",26
"2023-07-20",24,"24","Mayo Sava",25.54
"2023-07-20",25,"25","Mayo Tsanaga",24.31
"2023-07-20",26,"26","Moungo",23.19
"2023-07-20",27,"27","Nkam",23.59
"2023-07-20",28,"28","Sanaga Maritime",24.15
"2023-07-20",29,"29","Wouri",25.13
"2023-07-20",30,"30","Boyo",18.84
"2023-07-20",31,"31","Bui",18.54
"2023-07-20",32,"32","Donga Mantung",20.45
"2023-07-20",33,"33","Menchum",21.77
"2023-07-20",34,"34","Mezam",19
"2023-07-20",35,"35","Momo",20.63
"2023-07-20",36,"36","Ngo Ketunjia",19
"2023-07-20",37,"37","Bénoué",26.75
"2023-07-20",38,"38","Faro",24.27
"2023-07-20",39,"39","Mayo Louti",25.91
"2023-07-20",40,"40","Mayo Rey",23.23
"2023-07-20",41,"41","Bamboutos",19.38
"2023-07-20",42,"42","Haut Nkam",20.42
"2023-07-20",43,"43","Hauts Plateaux",19.42
"2023-07-20",44,"44","Koung Khi",19.78
"2023-07-20",45,"45","Menoua",19.78
"2023-07-20",46,"46","Mifi",19.9
"2023-07-20",47,"47","Ndé",21.17
"2023-07-20",48,"48","Noun",21.77
"2023-07-20",49,"49","Fako",23.82
"2023-07-20",50,"50","Koupé Manengouba",22.46
"2023-07-20",51,"51","Lebialem",20.48
"2023-07-20",52,"52","Manyu",23.99
"2023-07-20",53,"53","Meme",23.21
"2023-07-20",54,"54","Ndian",23.91
"2023-07-20",55,"55","Dja et Lobo",22.53
"2023-07-20",56,"56","Mvila",22.62
"2023-07-20",57,"57","Océan",23.7
"2023-07-20",58,"58","Vallée du Ntem",22.57
"2023-07-21",1,"1","Djerem",20.1
"2023-07-21",2,"2","Faro et Déo",20.52
"2023-07-21",3,"3","Mayo Banyo",18.93
"2023-07-21",4,"4","Mbéré",19.98
"2023-07-21",5,"5","Vina",19.46
"2023-07-21",6,"6","Haute Sanaga",22.11
"2023-07-21",7,"7","Lekié",21.84
"2023-07-21",8,"8","Mbam et Inoubou",21.47
"2023-07-21",9,"9","Mbam et Kim",21.32
"2023-07-21",10,"10","Mefou et Afamba",21.64
"2023-07-21",11,"11","Mefou et Akono",21.24
"2023-07-21",12,"12","Mfoundi",21.33
"2023-07-21",13,"13","Nyong et Kéllé",22.07
"2023-07-21",14,"14","Nyong et Mfoumou",22.05
"2023-07-21",15,"15","Nyong et So'o",21.62
"2023-07-21",16,"16","Boumba et Ngoko",22.99
"2023-07-21",17,"17","Haut Nyong",22.36
"2023-07-21",18,"18","Kadey",21.9
"2023-07-21",19,"19","Lom et Djerem",21.55
"2023-07-21",20,"20","Diamaré",24.57
"2023-07-21",21,"21","Logone et Chari",26.71
"2023-07-21",22,"22","Mayo Danay",25.17
"2023-07-21",23,"23","Mayo Kani",24.35
"2023-07-21",24,"24","Mayo Sava",24.8
"2023-07-21",25,"25","Mayo Tsanaga",22.3
"2023-07-21",26,"26","Moungo",22.36
"2023-07-21",27,"27","Nkam",22.72
"2023-07-21",28,"28","Sanaga Maritime",23.33
"2023-07-21",29,"29","Wouri",24.9
"2023-07-21",30,"30","Boyo",18.1
"2023-07-21",31,"31","Bui",17.57
"2023-07-21",32,"32","Donga Mantung",19.46
"2023-07-21",33,"33","Menchum",20.86
"2023-07-21",34,"34","Mezam",18.01
"2023-07-21",35,"35","Momo",19.56
"2023-07-21",36,"36","Ngo Ketunjia",17.93
"2023-07-21",37,"37","Bénoué",25.33
"2023-07-21",38,"38","Faro",23.73
"2023-07-21",39,"39","Mayo Louti",23.67
"2023-07-21",40,"40","Mayo Rey",23.25
"2023-07-21",41,"41","Bamboutos",18.18
"2023-07-21",42,"42","Haut Nkam",19.01
"2023-07-21",43,"43","Hauts Plateaux",17.88
"2023-07-21",44,"44","Koung Khi",18.14
"2023-07-21",45,"45","Menoua",18.6
"2023-07-21",46,"46","Mifi",18.19
"2023-07-21",47,"47","Ndé",19.73
"2023-07-21",48,"48","Noun",20.23
"2023-07-21",49,"49","Fako",23.55
"2023-07-21",50,"50","Koupé Manengouba",21.73
"2023-07-21",51,"51","Lebialem",19.48
"2023-07-21",52,"52","Manyu",23.04
"2023-07-21",53,"53","Meme",22.51
"2023-07-21",54,"54","Ndian",23.5
"2023-07-21",55,"55","Dja et Lobo",22.66
"2023-07-21",56,"56","Mvila",21.58
"2023-07-21",57,"57","Océan",22.76
"2023-07-21",58,"58","Vallée du Ntem",21.65
"2023-07-22",1,"1","Djerem",20.68
