"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-09",195,"195","Wando",10.44
"2023-04-09",196,"196","Yeongam",10.14
"2023-04-09",197,"197","Yeonggwang",9.73
"2023-04-09",198,"198","Yeosu",10.18
"2023-04-09",199,"199","Yeongi",9.08
"2023-04-09",200,"200","Dobong",8.16
"2023-04-09",201,"201","Dong-daemun",8.44
"2023-04-09",202,"202","Dongjak",8.44
"2023-04-09",203,"203","Eun-pyeong",8.4
"2023-04-09",204,"204","Gandong",7.88
"2023-04-09",205,"205","Gangbuk",8.31
"2023-04-09",206,"206","Gangnam",8.44
"2023-04-09",207,"207","Gangseo",8.36
"2023-04-09",208,"208","Geum-cheon",8.42
"2023-04-09",209,"209","Guro",8.36
"2023-04-09",210,"210","Gwanak",8.44
"2023-04-09",211,"211","Gwang-jin",8.41
"2023-04-09",212,"212","Jongro",8.44
"2023-04-09",213,"213","Jung",8.44
"2023-04-09",214,"214","Jungnang",8.44
"2023-04-09",215,"215","Mapo",8.42
"2023-04-09",216,"216","Nowon",8.3
"2023-04-09",217,"217","Seocho",8.44
"2023-04-09",218,"218","Seodaemun",8.44
"2023-04-09",219,"219","Seongbuk",8.44
"2023-04-09",220,"220","Seongdong",8.44
"2023-04-09",221,"221","Songpa",8.19
"2023-04-09",222,"222","Yangcheon",8.36
"2023-04-09",223,"223","Yeongdeungpo",8.42
"2023-04-09",224,"224","Yongsan",8.44
"2023-04-09",225,"225","Buk",11.83
"2023-04-09",226,"226","Dong",11.82
"2023-04-09",227,"227","Jung",11.86
"2023-04-09",228,"228","Nam",11.85
"2023-04-09",229,"229","Ulju",11.54
"2023-04-10",1,"1","Buk",12.99
"2023-04-10",2,"2","Busanjin",13
"2023-04-10",3,"3","Dong",13.28
"2023-04-10",4,"4","Dongnae",13
"2023-04-10",5,"5","Gangseo",12.98
"2023-04-10",6,"6","Geumjeong",13.05
"2023-04-10",7,"7","Gijang",13.16
"2023-04-10",8,"8","Haeundae",13.14
"2023-04-10",9,"9","Nam",13.21
"2023-04-10",10,"10","Saha",13.38
"2023-04-10",11,"11","Sasang",13.09
"2023-04-10",12,"12","Seo",13.38
"2023-04-10",13,"13","Suyeong",13.02
"2023-04-10",14,"14","Yeongdo",13.38
"2023-04-10",15,"15","Yeonje",12.99
"2023-04-10",16,"16","Boeun",11.03
"2023-04-10",17,"17","Cheongju",11.28
"2023-04-10",18,"18","Cheongwon",11.24
"2023-04-10",19,"19","Chungju",10.52
"2023-04-10",20,"20","Danyang",9.85
"2023-04-10",21,"21","Eumseong",11.01
"2023-04-10",22,"22","Goesan",10.64
"2023-04-10",23,"23","Jecheon",9.95
"2023-04-10",24,"24","Jeungpyeong",11.15
"2023-04-10",25,"25","Jincheon",11.19
"2023-04-10",26,"26","Okcheon",11.13
"2023-04-10",27,"27","Yeongdong",10.57
"2023-04-10",28,"28","Asan",11.62
"2023-04-10",29,"29","Boryeong",10.8
"2023-04-10",30,"30","Buyeo",11.16
"2023-04-10",31,"31","Cheonan",11.42
"2023-04-10",32,"32","Cheongyang",11.41
"2023-04-10",33,"33","Dangjin",11.3
"2023-04-10",34,"34","Geumsan",10.67
"2023-04-10",35,"35","Gongju",11.35
"2023-04-10",36,"36","Gyeryong",11.31
"2023-04-10",37,"37","Hongseong",11.29
"2023-04-10",38,"38","Nonsan",11.43
"2023-04-10",39,"39","Seocheon",10.89
"2023-04-10",40,"40","Seosan",11.23
"2023-04-10",41,"41","Taean",10.39
"2023-04-10",42,"42","Yesan",11.83
"2023-04-10",43,"43","Buk",11.52
"2023-04-10",44,"44","Dalseo",11.64
"2023-04-10",45,"45","Dalseong",11.82
"2023-04-10",46,"46","Dong",11.78
"2023-04-10",47,"47","Jung",11.64
"2023-04-10",48,"48","Nam",11.65
"2023-04-10",49,"49","Seo",11.64
"2023-04-10",50,"50","Suseong",12.07
"2023-04-10",51,"51","Daedeok",11.29
"2023-04-10",52,"52","Dong",11.23
"2023-04-10",53,"53","Jung",11.26
"2023-04-10",54,"54","Seo",11.31
"2023-04-10",55,"55","Yuseong",11.34
"2023-04-10",56,"56","Cheorwon",9.38
"2023-04-10",57,"57","Chuncheon",9.65
"2023-04-10",58,"58","Donghae",11.83
"2023-04-10",59,"59","Gangneung",11.19
"2023-04-10",60,"60","Goseong",11.41
"2023-04-10",61,"61","Hoengseong",9.32
"2023-04-10",62,"62","Hongcheon",9.48
"2023-04-10",63,"63","Hwacheon",9.2
"2023-04-10",64,"64","Inje",9.88
"2023-04-10",65,"65","Jeongseon",9.35
"2023-04-10",66,"66","Pyeongchang",8.94
"2023-04-10",67,"67","Samcheok",11.18
"2023-04-10",68,"68","Sokcho",11.05
"2023-04-10",69,"69","Taebaek",9.77
"2023-04-10",70,"70","Wonju",9.93
"2023-04-10",71,"71","Yanggu",8.62
"2023-04-10",72,"72","Yangyang",11.53
"2023-04-10",73,"73","Yeongwol",9.2
"2023-04-10",74,"74","Buk",11.21
"2023-04-10",75,"75","Dong",11.49
"2023-04-10",76,"76","Gwangsan",11.91
"2023-04-10",77,"77","Ansan",10.46
"2023-04-10",78,"78","Ansoeng",11.22
"2023-04-10",79,"79","Anyang",11.11
"2023-04-10",80,"80","Bucheon",11.14
"2023-04-10",81,"81","Dongducheon",10.34
"2023-04-10",82,"82","Gapyeong",9.72
"2023-04-10",83,"83","Gimpo",11.06
"2023-04-10",84,"84","Goyang",11.05
"2023-04-10",85,"85","Gunpo",11.36
"2023-04-10",86,"86","Guri",10.42
"2023-04-10",87,"87","Gwacheon",11.18
"2023-04-10",88,"88","Gwangju",10.55
"2023-04-10",89,"89","Gwangmyeong",11.16
"2023-04-10",90,"90","Hanam",10.38
"2023-04-10",91,"91","Hwaseong",10.91
"2023-04-10",92,"92","Icheon",10.74
"2023-04-10",93,"93","Namyangju",10.11
"2023-04-10",94,"94","Osan",11.36
"2023-04-10",95,"95","Paju",10.84
"2023-04-10",96,"96","Pocheon",9.69
"2023-04-10",97,"97","Pyeongtaek",11.72
"2023-04-10",98,"98","Seongnam",10.87
"2023-04-10",99,"99","Siheung",10.86
"2023-04-10",100,"100","Suwon",11.36
"2023-04-10",101,"101","Uijeongbu",10.74
"2023-04-10",102,"102","Uiwang",11.34
"2023-04-10",103,"103","Yangju",10.76
"2023-04-10",104,"104","Yangpyeong",10.07
"2023-04-10",105,"105","Yeoju",10.39
"2023-04-10",106,"106","Yeoncheon",10.23
"2023-04-10",107,"107","Yongin",10.94
"2023-04-10",108,"108","Andong",10.99
"2023-04-10",109,"109","Bonghwa",9.85
"2023-04-10",110,"110","Cheongdo",12.18
"2023-04-10",111,"111","Cheongsong",11.1
"2023-04-10",112,"112","Chilgok",11.21
"2023-04-10",113,"113","Gimcheon",10.6
"2023-04-10",114,"114","Goryeong",11.36
"2023-04-10",115,"115","Gumi",11.22
"2023-04-10",116,"116","Gunwi",11.43
"2023-04-10",117,"117","Gyeongju",12.95
"2023-04-10",118,"118","Gyeongsan",12.01
"2023-04-10",119,"119","Mungyeong",10.43
"2023-04-10",120,"120","Pohang",11.92
"2023-04-10",121,"121","Sangju",10.87
"2023-04-10",122,"122","Seongju",10.99
"2023-04-10",123,"123","Uiseong",11.3
"2023-04-10",124,"124","Uljin",11.68
"2023-04-10",125,"125","Ulleung",13.3
"2023-04-10",126,"126","Yecheon",10.9
"2023-04-10",127,"127","Yeongcheon",11.9
"2023-04-10",128,"128","Yeongdeok",11.28
"2023-04-10",129,"129","Yeongju",10.26
"2023-04-10",130,"130","Yeongyang",10.8
"2023-04-10",131,"131","Changnyeong",12.46
"2023-04-10",132,"132","Changwon",12.72
"2023-04-10",133,"133","Geochang",9.87
"2023-04-10",134,"134","Geoje",12.93
"2023-04-10",135,"135","Gimhae",12.82
"2023-04-10",136,"136","Goseong",12.16
"2023-04-10",137,"137","Hadong",10.6
"2023-04-10",138,"138","Haman",12.83
"2023-04-10",139,"139","Hamyang",9.45
"2023-04-10",140,"140","Hapcheon",11.43
"2023-04-10",141,"141","Jinhae",12.71
"2023-04-10",142,"142","Jinju",12.12
"2023-04-10",143,"143","Masan",12.69
"2023-04-10",144,"144","Miryang",12.29
"2023-04-10",145,"145","Namhae",12.33
"2023-04-10",146,"146","Sacheon",11.69
"2023-04-10",147,"147","Sancheong",10.62
"2023-04-10",148,"148","Tongyeong",12.69
"2023-04-10",149,"149","Uiryeong",12.49
"2023-04-10",150,"150","Yangsan",12.69
"2023-04-10",151,"151","Bupyeong",11.14
"2023-04-10",152,"152","Dong",10.88
"2023-04-10",153,"153","Ganghwa",10.87
"2023-04-10",154,"154","Gyeyang",11.14
"2023-04-10",155,"155","Jung",10.48
"2023-04-10",156,"156","Namdong",11.07
"2023-04-10",157,"157","Nam",11.13
"2023-04-10",158,"158","Ongjin",9.3
"2023-04-10",159,"159","Seo",11.01
"2023-04-10",160,"160","Yeonsu",11.14
"2023-04-10",161,"161","Jeju",13.12
"2023-04-10",162,"162","Seogwipo",12.86
"2023-04-10",163,"163","Buan",11.33
"2023-04-10",164,"164","Gimje",11.51
"2023-04-10",165,"165","Gochang",11.56
"2023-04-10",166,"166","Gunsan",11.08
"2023-04-10",167,"167","Iksan",11.79
"2023-04-10",168,"168","Imsil",10.43
"2023-04-10",169,"169","Jangsu",9.54
"2023-04-10",170,"170","Jeongeup",11.34
"2023-04-10",171,"171","Jeonju",11.06
"2023-04-10",172,"172","Jinan",9.9
"2023-04-10",173,"173","Muju",9.88
"2023-04-10",174,"174","Namwon",9.9
"2023-04-10",175,"175","Sunchang",10.79
"2023-04-10",176,"176","Wanju",11.03
"2023-04-10",177,"177","Boseong",11.69
"2023-04-10",178,"178","Damyang",11.16
"2023-04-10",179,"179","Gangjin",12.14
"2023-04-10",180,"180","Goheung",12.48
"2023-04-10",181,"181","Gokseong",10.59
"2023-04-10",182,"182","Gurye",9.98
"2023-04-10",183,"183","Gwangyang",11.03
"2023-04-10",184,"184","Haenam",11.83
"2023-04-10",185,"185","Hampyeong",12.26
"2023-04-10",186,"186","Hwasun",11.49
"2023-04-10",187,"187","Jangheung",12.1
"2023-04-10",188,"188","Jangseong",11.58
"2023-04-10",189,"189","Jindo",11.54
"2023-04-10",190,"190","Mokpo",11.6
"2023-04-10",191,"191","Muan",12.27
"2023-04-10",192,"192","Naju",12.34
"2023-04-10",193,"193","Sinan",11.1
"2023-04-10",194,"194","Suncheon",11.16
"2023-04-10",195,"195","Wando",12.5
"2023-04-10",196,"196","Yeongam",12.19
"2023-04-10",197,"197","Yeonggwang",11.82
"2023-04-10",198,"198","Yeosu",12.42
"2023-04-10",199,"199","Yeongi",11.39
"2023-04-10",200,"200","Dobong",10.86
"2023-04-10",201,"201","Dong-daemun",11.18
"2023-04-10",202,"202","Dongjak",11.18
"2023-04-10",203,"203","Eun-pyeong",11.14
"2023-04-10",204,"204","Gandong",10.38
"2023-04-10",205,"205","Gangbuk",11.04
"2023-04-10",206,"206","Gangnam",11.18
"2023-04-10",207,"207","Gangseo",11.14
"2023-04-10",208,"208","Geum-cheon",11.18
"2023-04-10",209,"209","Guro",11.14
"2023-04-10",210,"210","Gwanak",11.18
"2023-04-10",211,"211","Gwang-jin",11.15
"2023-04-10",212,"212","Jongro",11.18
"2023-04-10",213,"213","Jung",11.18
"2023-04-10",214,"214","Jungnang",11.18
"2023-04-10",215,"215","Mapo",11.17
"2023-04-10",216,"216","Nowon",11.02
"2023-04-10",217,"217","Seocho",11.18
"2023-04-10",218,"218","Seodaemun",11.18
"2023-04-10",219,"219","Seongbuk",11.18
"2023-04-10",220,"220","Seongdong",11.18
"2023-04-10",221,"221","Songpa",10.82
"2023-04-10",222,"222","Yangcheon",11.14
"2023-04-10",223,"223","Yeongdeungpo",11.18
"2023-04-10",224,"224","Yongsan",11.18
"2023-04-10",225,"225","Buk",13.62
"2023-04-10",226,"226","Dong",13.76
"2023-04-10",227,"227","Jung",13.43
"2023-04-10",228,"228","Nam",13.46
"2023-04-10",229,"229","Ulju",13.14
"2023-04-11",1,"1","Buk",18.17
"2023-04-11",2,"2","Busanjin",18.15
"2023-04-11",3,"3","Dong",16.88
"2023-04-11",4,"4","Dongnae",18.13
"2023-04-11",5,"5","Gangseo",17.22
"2023-04-11",6,"6","Geumjeong",17.53
"2023-04-11",7,"7","Gijang",16.72
"2023-04-11",8,"8","Haeundae",16.61
"2023-04-11",9,"9","Nam",17.24
"2023-04-11",10,"10","Saha",16.45
"2023-04-11",11,"11","Sasang",17.75
"2023-04-11",12,"12","Seo",16.46
"2023-04-11",13,"13","Suyeong",17.86
"2023-04-11",14,"14","Yeongdo",16.45
"2023-04-11",15,"15","Yeonje",18.16
"2023-04-11",16,"16","Boeun",16.87
"2023-04-11",17,"17","Cheongju",17.39
"2023-04-11",18,"18","Cheongwon",17.33
"2023-04-11",19,"19","Chungju",15.97
"2023-04-11",20,"20","Danyang",14.43
"2023-04-11",21,"21","Eumseong",16.91
"2023-04-11",22,"22","Goesan",16.23
"2023-04-11",23,"23","Jecheon",14.83
"2023-04-11",24,"24","Jeungpyeong",17.25
"2023-04-11",25,"25","Jincheon",17.31
"2023-04-11",26,"26","Okcheon",17.01
"2023-04-11",27,"27","Yeongdong",16.09
"2023-04-11",28,"28","Asan",17.64
"2023-04-11",29,"29","Boryeong",15.2
"2023-04-11",30,"30","Buyeo",16.85
"2023-04-11",31,"31","Cheonan",17.59
"2023-04-11",32,"32","Cheongyang",17.16
"2023-04-11",33,"33","Dangjin",15.76
"2023-04-11",34,"34","Geumsan",16.48
"2023-04-11",35,"35","Gongju",17.45
"2023-04-11",36,"36","Gyeryong",17.31
"2023-04-11",37,"37","Hongseong",15.87
"2023-04-11",38,"38","Nonsan",17.44
"2023-04-11",39,"39","Seocheon",15.77
"2023-04-11",40,"40","Seosan",15.25
"2023-04-11",41,"41","Taean",13.24
"2023-04-11",42,"42","Yesan",17.39
"2023-04-11",43,"43","Buk",16.94
"2023-04-11",44,"44","Dalseo",17.24
"2023-04-11",45,"45","Dalseong",17.4
"2023-04-11",46,"46","Dong",16.94
"2023-04-11",47,"47","Jung",17.24
"2023-04-11",48,"48","Nam",17.24
"2023-04-11",49,"49","Seo",17.24
"2023-04-11",50,"50","Suseong",17.42
"2023-04-11",51,"51","Daedeok",17.36
"2023-04-11",52,"52","Dong",17.22
"2023-04-11",53,"53","Jung",17.25
"2023-04-11",54,"54","Seo",17.31
"2023-04-11",55,"55","Yuseong",17.4
"2023-04-11",56,"56","Cheorwon",13.31
"2023-04-11",57,"57","Chuncheon",14.08
"2023-04-11",58,"58","Donghae",16.22
"2023-04-11",59,"59","Gangneung",14.83
"2023-04-11",60,"60","Goseong",14.26
"2023-04-11",61,"61","Hoengseong",13.76
"2023-04-11",62,"62","Hongcheon",13.63
"2023-04-11",63,"63","Hwacheon",13.06
"2023-04-11",64,"64","Inje",13.44
"2023-04-11",65,"65","Jeongseon",13.75
"2023-04-11",66,"66","Pyeongchang",12.92
"2023-04-11",67,"67","Samcheok",14.76
"2023-04-11",68,"68","Sokcho",13.7
"2023-04-11",69,"69","Taebaek",14.04
"2023-04-11",70,"70","Wonju",15.08
"2023-04-11",71,"71","Yanggu",12.22
"2023-04-11",72,"72","Yangyang",15.2
"2023-04-11",73,"73","Yeongwol",13.68
"2023-04-11",74,"74","Buk",16.93
"2023-04-11",75,"75","Dong",17.2
"2023-04-11",76,"76","Gwangsan",17.83
"2023-04-11",77,"77","Ansan",14.1
"2023-04-11",78,"78","Ansoeng",17.38
"2023-04-11",79,"79","Anyang",16.6
"2023-04-11",80,"80","Bucheon",15.35
"2023-04-11",81,"81","Dongducheon",15.45
"2023-04-11",82,"82","Gapyeong",14.88
"2023-04-11",83,"83","Gimpo",14.85
"2023-04-11",84,"84","Goyang",15.92
"2023-04-11",85,"85","Gunpo",17.49
"2023-04-11",86,"86","Guri",16.54
"2023-04-11",87,"87","Gwacheon",17.22
"2023-04-11",88,"88","Gwangju",16.75
"2023-04-11",89,"89","Gwangmyeong",16.4
"2023-04-11",90,"90","Hanam",16.5
"2023-04-11",91,"91","Hwaseong",15.66
"2023-04-11",92,"92","Icheon",16.87
"2023-04-11",93,"93","Namyangju",15.88
"2023-04-11",94,"94","Osan",17.51
"2023-04-11",95,"95","Paju",15.46
"2023-04-11",96,"96","Pocheon",14.61
"2023-04-11",97,"97","Pyeongtaek",17.66
"2023-04-11",98,"98","Seongnam",17.02
"2023-04-11",99,"99","Siheung",14.84
"2023-04-11",100,"100","Suwon",17.51
"2023-04-11",101,"101","Uijeongbu",16.27
"2023-04-11",102,"102","Uiwang",17.47
"2023-04-11",103,"103","Yangju",16.25
"2023-04-11",104,"104","Yangpyeong",15.71
"2023-04-11",105,"105","Yeoju",16.29
"2023-04-11",106,"106","Yeoncheon",15.01
"2023-04-11",107,"107","Yongin",17.22
"2023-04-11",108,"108","Andong",15.63
"2023-04-11",109,"109","Bonghwa",14.17
"2023-04-11",110,"110","Cheongdo",17.64
"2023-04-11",111,"111","Cheongsong",15.95
"2023-04-11",112,"112","Chilgok",16.48
"2023-04-11",113,"113","Gimcheon",15.78
"2023-04-11",114,"114","Goryeong",16.94
"2023-04-11",115,"115","Gumi",16.22
"2023-04-11",116,"116","Gunwi",16.33
"2023-04-11",117,"117","Gyeongju",17.73
"2023-04-11",118,"118","Gyeongsan",17.28
"2023-04-11",119,"119","Mungyeong",15.29
"2023-04-11",120,"120","Pohang",16.36
"2023-04-11",121,"121","Sangju",15.94
"2023-04-11",122,"122","Seongju",16.44
"2023-04-11",123,"123","Uiseong",16.07
"2023-04-11",124,"124","Uljin",15.37
"2023-04-11",125,"125","Ulleung",14.2
"2023-04-11",126,"126","Yecheon",15.45
"2023-04-11",127,"127","Yeongcheon",16.85
"2023-04-11",128,"128","Yeongdeok",15.77
"2023-04-11",129,"129","Yeongju",14.69
"2023-04-11",130,"130","Yeongyang",15.42
"2023-04-11",131,"131","Changnyeong",18.17
"2023-04-11",132,"132","Changwon",18.27
"2023-04-11",133,"133","Geochang",15.02
"2023-04-11",134,"134","Geoje",16.08
"2023-04-11",135,"135","Gimhae",18.2
"2023-04-11",136,"136","Goseong",17.22
"2023-04-11",137,"137","Hadong",15.97
"2023-04-11",138,"138","Haman",18.52
"2023-04-11",139,"139","Hamyang",14.66
"2023-04-11",140,"140","Hapcheon",16.89
"2023-04-11",141,"141","Jinhae",17.36
"2023-04-11",142,"142","Jinju",17.84
"2023-04-11",143,"143","Masan",17.88
"2023-04-11",144,"144","Miryang",17.85
"2023-04-11",145,"145","Namhae",15.95
"2023-04-11",146,"146","Sacheon",17.08
"2023-04-11",147,"147","Sancheong",16.04
"2023-04-11",148,"148","Tongyeong",16.36
"2023-04-11",149,"149","Uiryeong",18.21
"2023-04-11",150,"150","Yangsan",17.87
"2023-04-11",151,"151","Bupyeong",15.35
"2023-04-11",152,"152","Dong",14.5
"2023-04-11",153,"153","Ganghwa",13.54
"2023-04-11",154,"154","Gyeyang",15.35
"2023-04-11",155,"155","Jung",12.92
"2023-04-11",156,"156","Namdong",15.2
"2023-04-11",157,"157","Nam",15.32
"2023-04-11",158,"158","Ongjin",11.12
"2023-04-11",159,"159","Seo",14.93
"2023-04-11",160,"160","Yeonsu",15.35
"2023-04-11",161,"161","Jeju",17.18
"2023-04-11",162,"162","Seogwipo",17.4
"2023-04-11",163,"163","Buan",15.6
"2023-04-11",164,"164","Gimje",16.9
"2023-04-11",165,"165","Gochang",16.68
"2023-04-11",166,"166","Gunsan",16.08
"2023-04-11",167,"167","Iksan",17.72
"2023-04-11",168,"168","Imsil",15.86
"2023-04-11",169,"169","Jangsu",14.82
"2023-04-11",170,"170","Jeongeup",16.98
"2023-04-11",171,"171","Jeonju",16.73
"2023-04-11",172,"172","Jinan",15.38
"2023-04-11",173,"173","Muju",15.28
"2023-04-11",174,"174","Namwon",15.14
"2023-04-11",175,"175","Sunchang",16.36
"2023-04-11",176,"176","Wanju",16.79
"2023-04-11",177,"177","Boseong",17
"2023-04-11",178,"178","Damyang",16.86
"2023-04-11",179,"179","Gangjin",17.46
"2023-04-11",180,"180","Goheung",15.86
"2023-04-11",181,"181","Gokseong",15.89
"2023-04-11",182,"182","Gurye",15.19
"2023-04-11",183,"183","Gwangyang",16.43
"2023-04-11",184,"184","Haenam",15.58
"2023-04-11",185,"185","Hampyeong",17.37
"2023-04-11",186,"186","Hwasun",17.12
"2023-04-11",187,"187","Jangheung",16.97
"2023-04-11",188,"188","Jangseong",17.5
"2023-04-11",189,"189","Jindo",13.89
"2023-04-11",190,"190","Mokpo",14.59
"2023-04-11",191,"191","Muan",16.96
"2023-04-11",192,"192","Naju",18.14
"2023-04-11",193,"193","Sinan",13.75
"2023-04-11",194,"194","Suncheon",16.52
"2023-04-11",195,"195","Wando",15.74
"2023-04-11",196,"196","Yeongam",17.14
"2023-04-11",197,"197","Yeonggwang",16.02
"2023-04-11",198,"198","Yeosu",15.86
"2023-04-11",199,"199","Yeongi",17.55
"2023-04-11",200,"200","Dobong",16.46
"2023-04-11",201,"201","Dong-daemun",17.22
"2023-04-11",202,"202","Dongjak",17.22
"2023-04-11",203,"203","Eun-pyeong",17.12
"2023-04-11",204,"204","Gandong",16.5
"2023-04-11",205,"205","Gangbuk",16.88
"2023-04-11",206,"206","Gangnam",17.22
"2023-04-11",207,"207","Gangseo",15.35
"2023-04-11",208,"208","Geum-cheon",16.85
"2023-04-11",209,"209","Guro",15.41
"2023-04-11",210,"210","Gwanak",17.22
"2023-04-11",211,"211","Gwang-jin",17.19
"2023-04-11",212,"212","Jongro",17.22
"2023-04-11",213,"213","Jung",17.22
"2023-04-11",214,"214","Jungnang",17.22
"2023-04-11",215,"215","Mapo",16.72
"2023-04-11",216,"216","Nowon",16.83
"2023-04-11",217,"217","Seocho",17.22
"2023-04-11",218,"218","Seodaemun",17.22
"2023-04-11",219,"219","Seongbuk",17.22
"2023-04-11",220,"220","Seongdong",17.22
"2023-04-11",221,"221","Songpa",16.9
"2023-04-11",222,"222","Yangcheon",15.35
"2023-04-11",223,"223","Yeongdeungpo",16.89
"2023-04-11",224,"224","Yongsan",17.22
"2023-04-11",225,"225","Buk",17.9
"2023-04-11",226,"226","Dong",17.51
"2023-04-11",227,"227","Jung",18.42
"2023-04-11",228,"228","Nam",18.35
"2023-04-11",229,"229","Ulju",18.2
"2023-04-12",1,"1","Buk",14.24
"2023-04-12",2,"2","Busanjin",14.23
"2023-04-12",3,"3","Dong",12.94
"2023-04-12",4,"4","Dongnae",14.2
"2023-04-12",5,"5","Gangseo",13.29
"2023-04-12",6,"6","Geumjeong",13.56
"2023-04-12",7,"7","Gijang",12.67
"2023-04-12",8,"8","Haeundae",12.58
"2023-04-12",9,"9","Nam",13.3
"2023-04-12",10,"10","Saha",12.51
"2023-04-12",11,"11","Sasang",13.82
"2023-04-12",12,"12","Seo",12.52
"2023-04-12",13,"13","Suyeong",13.92
"2023-04-12",14,"14","Yeongdo",12.51
"2023-04-12",15,"15","Yeonje",14.24
"2023-04-12",16,"16","Boeun",10.57
"2023-04-12",17,"17","Cheongju",10.98
"2023-04-12",18,"18","Cheongwon",10.93
"2023-04-12",19,"19","Chungju",9.73
"2023-04-12",20,"20","Danyang",9.27
"2023-04-12",21,"21","Eumseong",10.35
"2023-04-12",22,"22","Goesan",10.06
"2023-04-12",23,"23","Jecheon",9.22
"2023-04-12",24,"24","Jeungpyeong",10.77
"2023-04-12",25,"25","Jincheon",10.79
"2023-04-12",26,"26","Okcheon",10.76
"2023-04-12",27,"27","Yeongdong",10.36
"2023-04-12",28,"28","Asan",11.04
"2023-04-12",29,"29","Boryeong",9.89
"2023-04-12",30,"30","Buyeo",10.85
"2023-04-12",31,"31","Cheonan",11.07
"2023-04-12",32,"32","Cheongyang",10.99
"2023-04-12",33,"33","Dangjin",9.79
"2023-04-12",34,"34","Geumsan",10.47
"2023-04-12",35,"35","Gongju",11.2
"2023-04-12",36,"36","Gyeryong",11.16
"2023-04-12",37,"37","Hongseong",10.23
"2023-04-12",38,"38","Nonsan",11.25
"2023-04-12",39,"39","Seocheon",10.21
"2023-04-12",40,"40","Seosan",9.59
"2023-04-12",41,"41","Taean",8.52
"2023-04-12",42,"42","Yesan",10.96
"2023-04-12",43,"43","Buk",12.86
"2023-04-12",44,"44","Dalseo",13.2
"2023-04-12",45,"45","Dalseong",13.26
"2023-04-12",46,"46","Dong",12.54
"2023-04-12",47,"47","Jung",13.2
"2023-04-12",48,"48","Nam",13.19
"2023-04-12",49,"49","Seo",13.2
"2023-04-12",50,"50","Suseong",12.96
"2023-04-12",51,"51","Daedeok",10.98
"2023-04-12",52,"52","Dong",10.88
"2023-04-12",53,"53","Jung",10.98
"2023-04-12",54,"54","Seo",11.16
"2023-04-12",55,"55","Yuseong",11.21
"2023-04-12",56,"56","Cheorwon",7.55
"2023-04-12",57,"57","Chuncheon",8.12
"2023-04-12",58,"58","Donghae",10.02
"2023-04-12",59,"59","Gangneung",9.06
"2023-04-12",60,"60","Goseong",9.02
"2023-04-12",61,"61","Hoengseong",8.03
"2023-04-12",62,"62","Hongcheon",7.66
"2023-04-12",63,"63","Hwacheon",7.4
"2023-04-12",64,"64","Inje",7.63
"2023-04-12",65,"65","Jeongseon",7.74
"2023-04-12",66,"66","Pyeongchang",7.23
"2023-04-12",67,"67","Samcheok",9.14
"2023-04-12",68,"68","Sokcho",8.8
"2023-04-12",69,"69","Taebaek",8.06
"2023-04-12",70,"70","Wonju",9
"2023-04-12",71,"71","Yanggu",6.68
"2023-04-12",72,"72","Yangyang",9.16
"2023-04-12",73,"73","Yeongwol",8.17
"2023-04-12",74,"74","Buk",11.81
"2023-04-12",75,"75","Dong",12.23
"2023-04-12",76,"76","Gwangsan",12.45
"2023-04-12",77,"77","Ansan",8.97
"2023-04-12",78,"78","Ansoeng",10.65
"2023-04-12",79,"79","Anyang",9.75
"2023-04-12",80,"80","Bucheon",9.56
"2023-04-12",81,"81","Dongducheon",8.71
"2023-04-12",82,"82","Gapyeong",8.41
"2023-04-12",83,"83","Gimpo",9.48
"2023-04-12",84,"84","Goyang",9.5
"2023-04-12",85,"85","Gunpo",10.15
"2023-04-12",86,"86","Guri",9.4
"2023-04-12",87,"87","Gwacheon",9.83
"2023-04-12",88,"88","Gwangju",9.68
"2023-04-12",89,"89","Gwangmyeong",9.71
"2023-04-12",90,"90","Hanam",9.37
"2023-04-12",91,"91","Hwaseong",9.57
"2023-04-12",92,"92","Icheon",10.08
"2023-04-12",93,"93","Namyangju",8.87
"2023-04-12",94,"94","Osan",10.16
"2023-04-12",95,"95","Paju",9.3
"2023-04-12",96,"96","Pocheon",8.1
"2023-04-12",97,"97","Pyeongtaek",10.82
"2023-04-12",98,"98","Seongnam",9.76
"2023-04-12",99,"99","Siheung",9.32
"2023-04-12",100,"100","Suwon",10.16
"2023-04-12",101,"101","Uijeongbu",9.15
"2023-04-12",102,"102","Uiwang",10.11
"2023-04-12",103,"103","Yangju",9.15
"2023-04-12",104,"104","Yangpyeong",9.23
"2023-04-12",105,"105","Yeoju",9.72
"2023-04-12",106,"106","Yeoncheon",8.58
"2023-04-12",107,"107","Yongin",10.11
"2023-04-12",108,"108","Andong",11.09
