"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-17",1,"1","Ãstfold",-3.03
"2023-11-17",2,"2","Akershus",-4
"2023-11-17",3,"3","Aust-Agder",-4.76
"2023-11-17",4,"4","Buskerud",-9.29
"2023-11-17",5,"5","Finnmark",-4.76
"2023-11-17",6,"6","Hedmark",-11.5
"2023-11-17",7,"7","Hordaland",-5.43
"2023-11-17",8,"8","Møre og Romsdal",-6.81
"2023-11-17",9,"9","Nord-Trøndelag",-13.46
"2023-11-17",10,"10","Nordland",-8.93
"2023-11-17",11,"11","Oppland",-11.8
"2023-11-17",12,"12","Oslo",-3.35
"2023-11-17",13,"13","Rogaland",-2.96
"2023-11-17",14,"14","Sør-Trøndelag",-12.48
"2023-11-17",15,"15","Sogn og Fjordane",-5.8
"2023-11-17",16,"16","Telemark",-6.95
"2023-11-17",17,"17","Troms",-2.69
"2023-11-17",18,"18","Vest-Agder",-3.5
"2023-11-17",19,"19","Vestfold",-2.22
"2023-11-18",1,"1","Ãstfold",-5.75
"2023-11-18",2,"2","Akershus",-8.01
"2023-11-18",3,"3","Aust-Agder",-7.76
"2023-11-18",4,"4","Buskerud",-16.2
"2023-11-18",5,"5","Finnmark",-6.51
"2023-11-18",6,"6","Hedmark",-15.72
"2023-11-18",7,"7","Hordaland",-9.05
"2023-11-18",8,"8","Møre og Romsdal",-6.95
"2023-11-18",9,"9","Nord-Trøndelag",-9.42
"2023-11-18",10,"10","Nordland",-5.07
"2023-11-18",11,"11","Oppland",-17.9
"2023-11-18",12,"12","Oslo",-7.17
"2023-11-18",13,"13","Rogaland",-4.66
"2023-11-18",14,"14","Sør-Trøndelag",-9.54
"2023-11-18",15,"15","Sogn og Fjordane",-8.59
"2023-11-18",16,"16","Telemark",-11.81
"2023-11-18",17,"17","Troms",-5.59
"2023-11-18",18,"18","Vest-Agder",-4.41
"2023-11-18",19,"19","Vestfold",-5.06
"2023-11-19",1,"1","Ãstfold",-6.54
"2023-11-19",2,"2","Akershus",-9.11
"2023-11-19",3,"3","Aust-Agder",-2.59
"2023-11-19",4,"4","Buskerud",-11.43
"2023-11-19",5,"5","Finnmark",-13.28
"2023-11-19",6,"6","Hedmark",-16.17
"2023-11-19",7,"7","Hordaland",-1.09
"2023-11-19",8,"8","Møre og Romsdal",-5.11
"2023-11-19",9,"9","Nord-Trøndelag",-10.05
"2023-11-19",10,"10","Nordland",-4.89
"2023-11-19",11,"11","Oppland",-14.8
"2023-11-19",12,"12","Oslo",-7.88
"2023-11-19",13,"13","Rogaland",1.7
"2023-11-19",14,"14","Sør-Trøndelag",-11.16
"2023-11-19",15,"15","Sogn og Fjordane",-2.89
"2023-11-19",16,"16","Telemark",-6.06
"2023-11-19",17,"17","Troms",-7.9
"2023-11-19",18,"18","Vest-Agder",0.38
"2023-11-19",19,"19","Vestfold",-4.43
"2023-11-20",1,"1","Ãstfold",-2.48
"2023-11-20",2,"2","Akershus",-4.97
"2023-11-20",3,"3","Aust-Agder",-2.3
"2023-11-20",4,"4","Buskerud",-7.72
"2023-11-20",5,"5","Finnmark",-13.51
"2023-11-20",6,"6","Hedmark",-13.91
"2023-11-20",7,"7","Hordaland",-1.36
"2023-11-20",8,"8","Møre og Romsdal",-7.63
"2023-11-20",9,"9","Nord-Trøndelag",-13.46
"2023-11-20",10,"10","Nordland",-11.27
"2023-11-20",11,"11","Oppland",-12.68
"2023-11-20",12,"12","Oslo",-4.6
"2023-11-20",13,"13","Rogaland",1.67
"2023-11-20",14,"14","Sør-Trøndelag",-13.16
"2023-11-20",15,"15","Sogn og Fjordane",-4.61
"2023-11-20",16,"16","Telemark",-4.81
"2023-11-20",17,"17","Troms",-11.58
"2023-11-20",18,"18","Vest-Agder",-0.28
"2023-11-20",19,"19","Vestfold",-2.23
"2023-11-21",1,"1","Ãstfold",-2.14
"2023-11-21",2,"2","Akershus",-2.81
"2023-11-21",3,"3","Aust-Agder",-1.39
"2023-11-21",4,"4","Buskerud",-6.55
"2023-11-21",5,"5","Finnmark",-13.54
"2023-11-21",6,"6","Hedmark",-10.26
"2023-11-21",7,"7","Hordaland",-1.92
"2023-11-21",8,"8","Møre og Romsdal",-10.18
"2023-11-21",9,"9","Nord-Trøndelag",-11.01
"2023-11-21",10,"10","Nordland",-13.34
"2023-11-21",11,"11","Oppland",-11.39
"2023-11-21",12,"12","Oslo",-2.2
"2023-11-21",13,"13","Rogaland",1.55
"2023-11-21",14,"14","Sør-Trøndelag",-13.15
"2023-11-21",15,"15","Sogn og Fjordane",-6.92
"2023-11-21",16,"16","Telemark",-2.94
"2023-11-21",17,"17","Troms",-13.63
"2023-11-21",18,"18","Vest-Agder",-0.46
"2023-11-21",19,"19","Vestfold",-0.69
"2023-11-22",1,"1","Ãstfold",-1.61
"2023-11-22",2,"2","Akershus",-2.68
"2023-11-22",3,"3","Aust-Agder",-3.95
"2023-11-22",4,"4","Buskerud",-6.73
"2023-11-22",5,"5","Finnmark",-15.01
"2023-11-22",6,"6","Hedmark",-7.27
"2023-11-22",7,"7","Hordaland",0.2
"2023-11-22",8,"8","Møre og Romsdal",-3.02
"2023-11-22",9,"9","Nord-Trøndelag",-8.1
"2023-11-22",10,"10","Nordland",-9.16
"2023-11-22",11,"11","Oppland",-10.12
"2023-11-22",12,"12","Oslo",-2.51
"2023-11-22",13,"13","Rogaland",1.23
"2023-11-22",14,"14","Sør-Trøndelag",-7.5
"2023-11-22",15,"15","Sogn og Fjordane",-2.48
"2023-11-22",16,"16","Telemark",-4.33
"2023-11-22",17,"17","Troms",-12.84
"2023-11-22",18,"18","Vest-Agder",-2.55
"2023-11-22",19,"19","Vestfold",-0.37
"2023-11-23",1,"1","Ãstfold",5.49
"2023-11-23",2,"2","Akershus",2.52
"2023-11-23",3,"3","Aust-Agder",3.94
"2023-11-23",4,"4","Buskerud",-0.4
"2023-11-23",5,"5","Finnmark",-8.38
"2023-11-23",6,"6","Hedmark",-2.52
"2023-11-23",7,"7","Hordaland",2.78
"2023-11-23",8,"8","Møre og Romsdal",1.94
"2023-11-23",9,"9","Nord-Trøndelag",0.93
"2023-11-23",10,"10","Nordland",-1.99
"2023-11-23",11,"11","Oppland",-2.87
"2023-11-23",12,"12","Oslo",1.78
"2023-11-23",13,"13","Rogaland",5.42
"2023-11-23",14,"14","Sør-Trøndelag",-0.85
"2023-11-23",15,"15","Sogn og Fjordane",1.17
"2023-11-23",16,"16","Telemark",2.35
"2023-11-23",17,"17","Troms",-4.35
"2023-11-23",18,"18","Vest-Agder",5.56
"2023-11-23",19,"19","Vestfold",4.34
"2023-11-24",1,"1","Ãstfold",1.79
"2023-11-24",2,"2","Akershus",0.05
"2023-11-24",3,"3","Aust-Agder",-1.12
"2023-11-24",4,"4","Buskerud",-3.9
"2023-11-24",5,"5","Finnmark",-6.57
"2023-11-24",6,"6","Hedmark",-7.12
"2023-11-24",7,"7","Hordaland",-2.07
"2023-11-24",8,"8","Møre og Romsdal",-1.65
"2023-11-24",9,"9","Nord-Trøndelag",-4.63
"2023-11-24",10,"10","Nordland",-4.25
"2023-11-24",11,"11","Oppland",-7.22
"2023-11-24",12,"12","Oslo",0.43
"2023-11-24",13,"13","Rogaland",-0.09
"2023-11-24",14,"14","Sør-Trøndelag",-3.42
"2023-11-24",15,"15","Sogn og Fjordane",-3.15
"2023-11-24",16,"16","Telemark",-2.39
"2023-11-24",17,"17","Troms",-6.56
"2023-11-24",18,"18","Vest-Agder",0.2
"2023-11-24",19,"19","Vestfold",1.92
"2023-11-25",1,"1","Ãstfold",0.42
"2023-11-25",2,"2","Akershus",0.55
"2023-11-25",3,"3","Aust-Agder",-0.65
"2023-11-25",4,"4","Buskerud",-2.56
"2023-11-25",5,"5","Finnmark",-5.43
"2023-11-25",6,"6","Hedmark",-2
"2023-11-25",7,"7","Hordaland",-1.16
"2023-11-25",8,"8","Møre og Romsdal",0.49
"2023-11-25",9,"9","Nord-Trøndelag",-6.93
"2023-11-25",10,"10","Nordland",-11.45
"2023-11-25",11,"11","Oppland",-4.68
"2023-11-25",12,"12","Oslo",0.63
"2023-11-25",13,"13","Rogaland",0.94
"2023-11-25",14,"14","Sør-Trøndelag",-1.33
"2023-11-25",15,"15","Sogn og Fjordane",-1.79
"2023-11-25",16,"16","Telemark",-1.81
"2023-11-25",17,"17","Troms",-11.05
"2023-11-25",18,"18","Vest-Agder",0.88
"2023-11-25",19,"19","Vestfold",2.04
"2023-11-26",1,"1","Ãstfold",-6.23
"2023-11-26",2,"2","Akershus",-6.82
"2023-11-26",3,"3","Aust-Agder",-7.4
"2023-11-26",4,"4","Buskerud",-8.18
"2023-11-26",5,"5","Finnmark",-1.86
"2023-11-26",6,"6","Hedmark",-8.47
"2023-11-26",7,"7","Hordaland",-4.43
"2023-11-26",8,"8","Møre og Romsdal",-0.79
"2023-11-26",9,"9","Nord-Trøndelag",-14.11
"2023-11-26",10,"10","Nordland",-10.56
"2023-11-26",11,"11","Oppland",-9.53
"2023-11-26",12,"12","Oslo",-5.59
"2023-11-26",13,"13","Rogaland",-3.85
"2023-11-26",14,"14","Sør-Trøndelag",-5.65
"2023-11-26",15,"15","Sogn og Fjordane",-2.97
"2023-11-26",16,"16","Telemark",-8.83
"2023-11-26",17,"17","Troms",-3.85
"2023-11-26",18,"18","Vest-Agder",-3.38
"2023-11-26",19,"19","Vestfold",-4.01
"2023-11-27",1,"1","Ãstfold",-6.55
"2023-11-27",2,"2","Akershus",-6.23
"2023-11-27",3,"3","Aust-Agder",-4.09
"2023-11-27",4,"4","Buskerud",-8.36
"2023-11-27",5,"5","Finnmark",-11.06
"2023-11-27",6,"6","Hedmark",-11.98
"2023-11-27",7,"7","Hordaland",-3.13
"2023-11-27",8,"8","Møre og Romsdal",-6.51
"2023-11-27",9,"9","Nord-Trøndelag",-14.22
"2023-11-27",10,"10","Nordland",-11.76
"2023-11-27",11,"11","Oppland",-11.25
"2023-11-27",12,"12","Oslo",-5.93
"2023-11-27",13,"13","Rogaland",0.19
"2023-11-27",14,"14","Sør-Trøndelag",-11
"2023-11-27",15,"15","Sogn og Fjordane",-6.49
"2023-11-27",16,"16","Telemark",-6.87
"2023-11-27",17,"17","Troms",-7.49
"2023-11-27",18,"18","Vest-Agder",-1.42
"2023-11-27",19,"19","Vestfold",-4.58
"2023-11-28",1,"1","Ãstfold",-9.15
"2023-11-28",2,"2","Akershus",-10.11
"2023-11-28",3,"3","Aust-Agder",-8.28
"2023-11-28",4,"4","Buskerud",-12.3
"2023-11-28",5,"5","Finnmark",-14.37
"2023-11-28",6,"6","Hedmark",-16.85
"2023-11-28",7,"7","Hordaland",-9.51
"2023-11-28",8,"8","Møre og Romsdal",-12.11
"2023-11-28",9,"9","Nord-Trøndelag",-15.48
"2023-11-28",10,"10","Nordland",-16.47
"2023-11-28",11,"11","Oppland",-16.42
"2023-11-28",12,"12","Oslo",-9.62
"2023-11-28",13,"13","Rogaland",-5.05
"2023-11-28",14,"14","Sør-Trøndelag",-16.78
"2023-11-28",15,"15","Sogn og Fjordane",-12.1
"2023-11-28",16,"16","Telemark",-10.35
"2023-11-28",17,"17","Troms",-15.06
"2023-11-28",18,"18","Vest-Agder",-5.4
"2023-11-28",19,"19","Vestfold",-7.09
"2023-11-29",1,"1","Ãstfold",-4.39
"2023-11-29",2,"2","Akershus",-4.24
"2023-11-29",3,"3","Aust-Agder",-8
"2023-11-29",4,"4","Buskerud",-8.87
"2023-11-29",5,"5","Finnmark",-2.88
"2023-11-29",6,"6","Hedmark",-8.22
"2023-11-29",7,"7","Hordaland",-9.93
"2023-11-29",8,"8","Møre og Romsdal",-9.74
"2023-11-29",9,"9","Nord-Trøndelag",-6.87
"2023-11-29",10,"10","Nordland",-5.55
"2023-11-29",11,"11","Oppland",-11.42
"2023-11-29",12,"12","Oslo",-4.3
"2023-11-29",13,"13","Rogaland",-6.98
"2023-11-29",14,"14","Sør-Trøndelag",-10.82
"2023-11-29",15,"15","Sogn og Fjordane",-10.86
"2023-11-29",16,"16","Telemark",-8.48
"2023-11-29",17,"17","Troms",-5.45
"2023-11-29",18,"18","Vest-Agder",-6.69
"2023-11-29",19,"19","Vestfold",-3.67
"2023-11-30",1,"1","Ãstfold",-4.9
"2023-11-30",2,"2","Akershus",-3.43
"2023-11-30",3,"3","Aust-Agder",-5.37
"2023-11-30",4,"4","Buskerud",-6.82
"2023-11-30",5,"5","Finnmark",-3.22
"2023-11-30",6,"6","Hedmark",-8.18
"2023-11-30",7,"7","Hordaland",-8.08
"2023-11-30",8,"8","Møre og Romsdal",-9.34
"2023-11-30",9,"9","Nord-Trøndelag",-7.81
"2023-11-30",10,"10","Nordland",-8.89
"2023-11-30",11,"11","Oppland",-11.06
"2023-11-30",12,"12","Oslo",-2.99
"2023-11-30",13,"13","Rogaland",-4.44
"2023-11-30",14,"14","Sør-Trøndelag",-10.26
"2023-11-30",15,"15","Sogn og Fjordane",-10.8
"2023-11-30",16,"16","Telemark",-6.55
"2023-11-30",17,"17","Troms",-7.5
"2023-11-30",18,"18","Vest-Agder",-3.99
"2023-11-30",19,"19","Vestfold",-3.1
"2023-12-01",1,"1","Ãstfold",-5.83
"2023-12-01",2,"2","Akershus",-7.18
"2023-12-01",3,"3","Aust-Agder",-8.28
"2023-12-01",4,"4","Buskerud",-12.05
"2023-12-01",5,"5","Finnmark",-3.64
"2023-12-01",6,"6","Hedmark",-14.21
"2023-12-01",7,"7","Hordaland",-11.45
"2023-12-01",8,"8","Møre og Romsdal",-12.07
"2023-12-01",9,"9","Nord-Trøndelag",-15.32
"2023-12-01",10,"10","Nordland",-11.82
"2023-12-01",11,"11","Oppland",-16.92
"2023-12-01",12,"12","Oslo",-6.35
"2023-12-01",13,"13","Rogaland",-8.35
"2023-12-01",14,"14","Sør-Trøndelag",-13.9
"2023-12-01",15,"15","Sogn og Fjordane",-13.99
"2023-12-01",16,"16","Telemark",-10.59
"2023-12-01",17,"17","Troms",-4.68
"2023-12-01",18,"18","Vest-Agder",-7.13
"2023-12-01",19,"19","Vestfold",-3.91
"2023-12-02",1,"1","Ãstfold",-11.59
"2023-12-02",2,"2","Akershus",-11.86
"2023-12-02",3,"3","Aust-Agder",-13.29
"2023-12-02",4,"4","Buskerud",-13.96
"2023-12-02",5,"5","Finnmark",-11.25
"2023-12-02",6,"6","Hedmark",-16.71
"2023-12-02",7,"7","Hordaland",-8.61
"2023-12-02",8,"8","Møre og Romsdal",-6.34
"2023-12-02",9,"9","Nord-Trøndelag",-19.05
"2023-12-02",10,"10","Nordland",-14.14
"2023-12-02",11,"11","Oppland",-14.3
"2023-12-02",12,"12","Oslo",-11.65
"2023-12-02",13,"13","Rogaland",-8.92
"2023-12-02",14,"14","Sør-Trøndelag",-13.12
"2023-12-02",15,"15","Sogn og Fjordane",-7.27
"2023-12-02",16,"16","Telemark",-14.34
"2023-12-02",17,"17","Troms",-7.68
"2023-12-02",18,"18","Vest-Agder",-11.08
"2023-12-02",19,"19","Vestfold",-10.92
"2023-12-03",1,"1","Ãstfold",-14.54
"2023-12-03",2,"2","Akershus",-13.98
"2023-12-03",3,"3","Aust-Agder",-7.74
"2023-12-03",4,"4","Buskerud",-15.21
"2023-12-03",5,"5","Finnmark",-11.79
"2023-12-03",6,"6","Hedmark",-19.57
"2023-12-03",7,"7","Hordaland",-7.4
"2023-12-03",8,"8","Møre og Romsdal",-12.38
"2023-12-03",9,"9","Nord-Trøndelag",-17.54
"2023-12-03",10,"10","Nordland",-15.22
"2023-12-03",11,"11","Oppland",-18.73
"2023-12-03",12,"12","Oslo",-12.59
"2023-12-03",13,"13","Rogaland",-3.16
"2023-12-03",14,"14","Sør-Trøndelag",-15.52
"2023-12-03",15,"15","Sogn og Fjordane",-12.04
"2023-12-03",16,"16","Telemark",-12.25
"2023-12-03",17,"17","Troms",-12.11
"2023-12-03",18,"18","Vest-Agder",-5.06
"2023-12-03",19,"19","Vestfold",-9.83
"2023-12-04",1,"1","Ãstfold",-12.7
"2023-12-04",2,"2","Akershus",-13.32
"2023-12-04",3,"3","Aust-Agder",-6.36
"2023-12-04",4,"4","Buskerud",-18.82
"2023-12-04",5,"5","Finnmark",-6.54
"2023-12-04",6,"6","Hedmark",-18.98
"2023-12-04",7,"7","Hordaland",-8.9
"2023-12-04",8,"8","Møre og Romsdal",-11.77
"2023-12-04",9,"9","Nord-Trøndelag",-17.16
"2023-12-04",10,"10","Nordland",-15.66
"2023-12-04",11,"11","Oppland",-19.94
"2023-12-04",12,"12","Oslo",-13.19
"2023-12-04",13,"13","Rogaland",-4.61
"2023-12-04",14,"14","Sør-Trøndelag",-15.88
"2023-12-04",15,"15","Sogn og Fjordane",-14.05
"2023-12-04",16,"16","Telemark",-12.86
"2023-12-04",17,"17","Troms",-9.48
"2023-12-04",18,"18","Vest-Agder",-4.56
"2023-12-04",19,"19","Vestfold",-9.91
"2023-12-05",1,"1","Ãstfold",-13.84
"2023-12-05",2,"2","Akershus",-15.02
"2023-12-05",3,"3","Aust-Agder",-8.03
"2023-12-05",4,"4","Buskerud",-20.69
"2023-12-05",5,"5","Finnmark",-9.58
"2023-12-05",6,"6","Hedmark",-17.95
"2023-12-05",7,"7","Hordaland",-12.29
"2023-12-05",8,"8","Møre og Romsdal",-12.53
"2023-12-05",9,"9","Nord-Trøndelag",-13.79
"2023-12-05",10,"10","Nordland",-8.39
"2023-12-05",11,"11","Oppland",-21.08
"2023-12-05",12,"12","Oslo",-14.56
"2023-12-05",13,"13","Rogaland",-6.62
"2023-12-05",14,"14","Sør-Trøndelag",-14
"2023-12-05",15,"15","Sogn og Fjordane",-14.87
"2023-12-05",16,"16","Telemark",-14.5
"2023-12-05",17,"17","Troms",-8.21
"2023-12-05",18,"18","Vest-Agder",-5.17
"2023-12-05",19,"19","Vestfold",-10.84
"2023-12-06",1,"1","Ãstfold",-9
"2023-12-06",2,"2","Akershus",-12.94
"2023-12-06",3,"3","Aust-Agder",-6.41
"2023-12-06",4,"4","Buskerud",-18.77
"2023-12-06",5,"5","Finnmark",-12.17
"2023-12-06",6,"6","Hedmark",-20.66
"2023-12-06",7,"7","Hordaland",-10.52
"2023-12-06",8,"8","Møre og Romsdal",-12.36
"2023-12-06",9,"9","Nord-Trøndelag",-9.38
"2023-12-06",10,"10","Nordland",-7
"2023-12-06",11,"11","Oppland",-22.18
"2023-12-06",12,"12","Oslo",-12.97
"2023-12-06",13,"13","Rogaland",-4.91
"2023-12-06",14,"14","Sør-Trøndelag",-13.59
"2023-12-06",15,"15","Sogn og Fjordane",-13.97
"2023-12-06",16,"16","Telemark",-11.45
"2023-12-06",17,"17","Troms",-10.61
"2023-12-06",18,"18","Vest-Agder",-4.05
"2023-12-06",19,"19","Vestfold",-8.38
"2023-12-07",1,"1","Ãstfold",-6.55
"2023-12-07",2,"2","Akershus",-9.1
"2023-12-07",3,"3","Aust-Agder",-5.19
"2023-12-07",4,"4","Buskerud",-12.83
"2023-12-07",5,"5","Finnmark",-13.9
"2023-12-07",6,"6","Hedmark",-18.61
"2023-12-07",7,"7","Hordaland",-6.76
"2023-12-07",8,"8","Møre og Romsdal",-9.3
"2023-12-07",9,"9","Nord-Trøndelag",-11.92
"2023-12-07",10,"10","Nordland",-7.43
"2023-12-07",11,"11","Oppland",-17.28
"2023-12-07",12,"12","Oslo",-9.26
"2023-12-07",13,"13","Rogaland",-4.48
"2023-12-07",14,"14","Sør-Trøndelag",-14.02
"2023-12-07",15,"15","Sogn og Fjordane",-8.26
"2023-12-07",16,"16","Telemark",-8.31
"2023-12-07",17,"17","Troms",-11.33
"2023-12-07",18,"18","Vest-Agder",-3.83
"2023-12-07",19,"19","Vestfold",-6.35
"2023-12-08",1,"1","Ãstfold",-5.21
"2023-12-08",2,"2","Akershus",-6.6
"2023-12-08",3,"3","Aust-Agder",-4.75
"2023-12-08",4,"4","Buskerud",-11.35
"2023-12-08",5,"5","Finnmark",-10.98
"2023-12-08",6,"6","Hedmark",-13.11
"2023-12-08",7,"7","Hordaland",-8.97
"2023-12-08",8,"8","Møre og Romsdal",-10.79
"2023-12-08",9,"9","Nord-Trøndelag",-15.71
"2023-12-08",10,"10","Nordland",-10.59
"2023-12-08",11,"11","Oppland",-15.37
"2023-12-08",12,"12","Oslo",-6.49
"2023-12-08",13,"13","Rogaland",-3.51
"2023-12-08",14,"14","Sør-Trøndelag",-13.27
"2023-12-08",15,"15","Sogn og Fjordane",-11.39
"2023-12-08",16,"16","Telemark",-7.73
"2023-12-08",17,"17","Troms",-12.16
"2023-12-08",18,"18","Vest-Agder",-2.79
"2023-12-08",19,"19","Vestfold",-5.07
"2023-12-09",1,"1","Ãstfold",0.3
"2023-12-09",2,"2","Akershus",-1.93
"2023-12-09",3,"3","Aust-Agder",-3.09
"2023-12-09",4,"4","Buskerud",-7.26
"2023-12-09",5,"5","Finnmark",-9.48
"2023-12-09",6,"6","Hedmark",-5.05
"2023-12-09",7,"7","Hordaland",-3.68
"2023-12-09",8,"8","Møre og Romsdal",-7.85
"2023-12-09",9,"9","Nord-Trøndelag",-4.96
"2023-12-09",10,"10","Nordland",-5.78
"2023-12-09",11,"11","Oppland",-9.29
"2023-12-09",12,"12","Oslo",-2.79
"2023-12-09",13,"13","Rogaland",-0.29
"2023-12-09",14,"14","Sør-Trøndelag",-6.38
"2023-12-09",15,"15","Sogn og Fjordane",-6.87
"2023-12-09",16,"16","Telemark",-5.26
"2023-12-09",17,"17","Troms",-7.96
"2023-12-09",18,"18","Vest-Agder",-1.47
"2023-12-09",19,"19","Vestfold",-1.55
"2023-12-10",1,"1","Ãstfold",0.56
"2023-12-10",2,"2","Akershus",-0.68
"2023-12-10",3,"3","Aust-Agder",-0.64
"2023-12-10",4,"4","Buskerud",-3.83
"2023-12-10",5,"5","Finnmark",-12.49
"2023-12-10",6,"6","Hedmark",-3.75
"2023-12-10",7,"7","Hordaland",-0.85
"2023-12-10",8,"8","Møre og Romsdal",-3.63
"2023-12-10",9,"9","Nord-Trøndelag",-2.06
"2023-12-10",10,"10","Nordland",-7.15
"2023-12-10",11,"11","Oppland",-5.28
"2023-12-10",12,"12","Oslo",-0.57
"2023-12-10",13,"13","Rogaland",2.09
"2023-12-10",14,"14","Sør-Trøndelag",-2.55
"2023-12-10",15,"15","Sogn og Fjordane",-2.62
"2023-12-10",16,"16","Telemark",-2.55
"2023-12-10",17,"17","Troms",-11.88
"2023-12-10",18,"18","Vest-Agder",1.03
"2023-12-10",19,"19","Vestfold",0.58
"2023-12-11",1,"1","Ãstfold",-0.83
"2023-12-11",2,"2","Akershus",-1.95
"2023-12-11",3,"3","Aust-Agder",-2.02
"2023-12-11",4,"4","Buskerud",-4.73
"2023-12-11",5,"5","Finnmark",-11.51
"2023-12-11",6,"6","Hedmark",-5.25
"2023-12-11",7,"7","Hordaland",-3.29
"2023-12-11",8,"8","Møre og Romsdal",-4.08
"2023-12-11",9,"9","Nord-Trøndelag",-4.32
"2023-12-11",10,"10","Nordland",-7.06
"2023-12-11",11,"11","Oppland",-7.28
"2023-12-11",12,"12","Oslo",-1.92
"2023-12-11",13,"13","Rogaland",0.86
"2023-12-11",14,"14","Sør-Trøndelag",-4.99
"2023-12-11",15,"15","Sogn og Fjordane",-5.15
"2023-12-11",16,"16","Telemark",-3.53
"2023-12-11",17,"17","Troms",-10.13
"2023-12-11",18,"18","Vest-Agder",-0.57
"2023-12-11",19,"19","Vestfold",-0.79
"2023-12-12",1,"1","Ãstfold",-2.07
"2023-12-12",2,"2","Akershus",-1.65
"2023-12-12",3,"3","Aust-Agder",-2.24
"2023-12-12",4,"4","Buskerud",-4.91
"2023-12-12",5,"5","Finnmark",-12.99
"2023-12-12",6,"6","Hedmark",-5.73
"2023-12-12",7,"7","Hordaland",-6.54
"2023-12-12",8,"8","Møre og Romsdal",-7.34
"2023-12-12",9,"9","Nord-Trøndelag",-6.83
"2023-12-12",10,"10","Nordland",-12.44
"2023-12-12",11,"11","Oppland",-9.14
"2023-12-12",12,"12","Oslo",-1.41
"2023-12-12",13,"13","Rogaland",-0.97
"2023-12-12",14,"14","Sør-Trøndelag",-7.7
"2023-12-12",15,"15","Sogn og Fjordane",-9.96
"2023-12-12",16,"16","Telemark",-3.33
"2023-12-12",17,"17","Troms",-10.69
"2023-12-12",18,"18","Vest-Agder",-1.29
"2023-12-12",19,"19","Vestfold",-0.44
"2023-12-13",1,"1","Ãstfold",-6
"2023-12-13",2,"2","Akershus",-4.76
"2023-12-13",3,"3","Aust-Agder",-4.24
"2023-12-13",4,"4","Buskerud",-6.49
"2023-12-13",5,"5","Finnmark",-14.05
"2023-12-13",6,"6","Hedmark",-7.93
"2023-12-13",7,"7","Hordaland",-6.37
"2023-12-13",8,"8","Møre og Romsdal",-8.41
"2023-12-13",9,"9","Nord-Trøndelag",-8.69
"2023-12-13",10,"10","Nordland",-11.72
"2023-12-13",11,"11","Oppland",-9.93
"2023-12-13",12,"12","Oslo",-5.02
"2023-12-13",13,"13","Rogaland",-2.87
"2023-12-13",14,"14","Sør-Trøndelag",-9.13
"2023-12-13",15,"15","Sogn og Fjordane",-8.26
"2023-12-13",16,"16","Telemark",-4.93
"2023-12-13",17,"17","Troms",-13.81
"2023-12-13",18,"18","Vest-Agder",-3.23
"2023-12-13",19,"19","Vestfold",-2.83
"2023-12-14",1,"1","Ãstfold",-10.1
"2023-12-14",2,"2","Akershus",-6.71
"2023-12-14",3,"3","Aust-Agder",-10.36
"2023-12-14",4,"4","Buskerud",-12.32
"2023-12-14",5,"5","Finnmark",-14.68
"2023-12-14",6,"6","Hedmark",-13.75
"2023-12-14",7,"7","Hordaland",-4.62
"2023-12-14",8,"8","Møre og Romsdal",-7.2
"2023-12-14",9,"9","Nord-Trøndelag",-13.17
"2023-12-14",10,"10","Nordland",-12.43
"2023-12-14",11,"11","Oppland",-12.84
"2023-12-14",12,"12","Oslo",-7.11
"2023-12-14",13,"13","Rogaland",-5.63
"2023-12-14",14,"14","Sør-Trøndelag",-12.13
"2023-12-14",15,"15","Sogn og Fjordane",-5.75
"2023-12-14",16,"16","Telemark",-12.46
"2023-12-14",17,"17","Troms",-14.44
"2023-12-14",18,"18","Vest-Agder",-9.31
"2023-12-14",19,"19","Vestfold",-4.8
"2023-12-15",1,"1","Ãstfold",-1.84
"2023-12-15",2,"2","Akershus",-6.58
"2023-12-15",3,"3","Aust-Agder",-4.2
"2023-12-15",4,"4","Buskerud",-10.1
"2023-12-15",5,"5","Finnmark",-11.31
"2023-12-15",6,"6","Hedmark",-12.96
"2023-12-15",7,"7","Hordaland",-1.23
"2023-12-15",8,"8","Møre og Romsdal",-2.03
"2023-12-15",9,"9","Nord-Trøndelag",-10.69
"2023-12-15",10,"10","Nordland",-13.21
"2023-12-15",11,"11","Oppland",-12.27
"2023-12-15",12,"12","Oslo",-9.48
"2023-12-15",13,"13","Rogaland",0.75
"2023-12-15",14,"14","Sør-Trøndelag",-8.56
"2023-12-15",15,"15","Sogn og Fjordane",-2.09
"2023-12-15",16,"16","Telemark",-9.05
"2023-12-15",17,"17","Troms",-15.32
"2023-12-15",18,"18","Vest-Agder",-1.61
"2023-12-15",19,"19","Vestfold",-3.92
"2023-12-16",1,"1","Ãstfold",-0.63
"2023-12-16",2,"2","Akershus",-7.33
"2023-12-16",3,"3","Aust-Agder",1.73
"2023-12-16",4,"4","Buskerud",-4.78
"2023-12-16",5,"5","Finnmark",-10.46
"2023-12-16",6,"6","Hedmark",-10.4
"2023-12-16",7,"7","Hordaland",2.97
"2023-12-16",8,"8","Møre og Romsdal",2.39
"2023-12-16",9,"9","Nord-Trøndelag",-0.77
"2023-12-16",10,"10","Nordland",-4.98
"2023-12-16",11,"11","Oppland",-6.54
"2023-12-16",12,"12","Oslo",-8.77
