"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-10",25,"COL.25_2","Quindío",17.86
"2023-06-10",26,"COL.26_2","Risaralda",20.08
"2023-06-10",27,"COL.27_1","San Andrés y Providencia",28.9
"2023-06-10",28,"COL.28_2","Santander",22.63
"2023-06-10",29,"COL.29_2","Sucre",28.49
"2023-06-10",30,"COL.30_2","Tolima",22.29
"2023-06-10",31,"COL.31_2","Valle del Cauca",22.12
"2023-06-10",32,"COL.32_2","Vaupés",25.55
"2023-06-10",33,"COL.33_2","Vichada",25.7
"2023-06-11",1,"COL.1_2","Amazonas",24.6
"2023-06-11",2,"COL.2_2","Antioquia",22.96
"2023-06-11",3,"COL.3_2","Arauca",25.49
"2023-06-11",4,"COL.4_2","Atlántico",26.82
"2023-06-11",5,"COL.5_2","Bogotá D.C.",13.46
"2023-06-11",6,"COL.6_2","Bolívar",25.12
"2023-06-11",7,"COL.7_2","Boyacá",16.29
"2023-06-11",8,"COL.8_2","Caldas",21.17
"2023-06-11",9,"COL.9_2","Caquetá",24.85
"2023-06-11",10,"COL.10_2","Casanare",26.42
"2023-06-11",11,"COL.11_2","Cauca",20.9
"2023-06-11",12,"COL.12_2","Cesar",23.5
"2023-06-11",13,"COL.13_2","Chocó",26.5
"2023-06-11",14,"COL.14_2","Córdoba",26.39
"2023-06-11",15,"COL.15_2","Cundinamarca",19.57
"2023-06-11",16,"COL.16_2","Guainía",26.45
"2023-06-11",17,"COL.17_2","Guaviare",25.48
"2023-06-11",18,"COL.18_2","Huila",20.7
"2023-06-11",19,"COL.19_2","La Guajira",26.23
"2023-06-11",20,"COL.20_2","Magdalena",24.05
"2023-06-11",21,"COL.21_2","Meta",25.69
"2023-06-11",22,"COL.22_2","Nariño",22.74
"2023-06-11",23,"COL.23_2","Norte de Santander",21.03
"2023-06-11",24,"COL.24_2","Putumayo",25.91
"2023-06-11",25,"COL.25_2","Quindío",17.89
"2023-06-11",26,"COL.26_2","Risaralda",19.84
"2023-06-11",27,"COL.27_1","San Andrés y Providencia",28.27
"2023-06-11",28,"COL.28_2","Santander",21.34
"2023-06-11",29,"COL.29_2","Sucre",26.22
"2023-06-11",30,"COL.30_2","Tolima",21.84
"2023-06-11",31,"COL.31_2","Valle del Cauca",22.59
"2023-06-11",32,"COL.32_2","Vaupés",25.17
"2023-06-11",33,"COL.33_2","Vichada",26.8
"2023-06-12",1,"COL.1_2","Amazonas",25
"2023-06-12",2,"COL.2_2","Antioquia",25.36
"2023-06-12",3,"COL.3_2","Arauca",24.29
"2023-06-12",4,"COL.4_2","Atlántico",30.13
"2023-06-12",5,"COL.5_2","Bogotá D.C.",12.85
"2023-06-12",6,"COL.6_2","Bolívar",29.22
"2023-06-12",7,"COL.7_2","Boyacá",16.33
"2023-06-12",8,"COL.8_2","Caldas",22.08
"2023-06-12",9,"COL.9_2","Caquetá",24.26
"2023-06-12",10,"COL.10_2","Casanare",24.8
"2023-06-12",11,"COL.11_2","Cauca",20.47
"2023-06-12",12,"COL.12_2","Cesar",27.39
"2023-06-12",13,"COL.13_2","Chocó",28.96
"2023-06-12",14,"COL.14_2","Córdoba",29.98
"2023-06-12",15,"COL.15_2","Cundinamarca",19.16
"2023-06-12",16,"COL.16_2","Guainía",25.19
"2023-06-12",17,"COL.17_2","Guaviare",24.13
"2023-06-12",18,"COL.18_2","Huila",19.37
"2023-06-12",19,"COL.19_2","La Guajira",28.31
"2023-06-12",20,"COL.20_2","Magdalena",28.28
"2023-06-12",21,"COL.21_2","Meta",23.81
"2023-06-12",22,"COL.22_2","Nariño",22.56
"2023-06-12",23,"COL.23_2","Norte de Santander",22.28
"2023-06-12",24,"COL.24_2","Putumayo",24.59
"2023-06-12",25,"COL.25_2","Quindío",17.85
"2023-06-12",26,"COL.26_2","Risaralda",20.66
"2023-06-12",27,"COL.27_1","San Andrés y Providencia",28.72
"2023-06-12",28,"COL.28_2","Santander",23.13
"2023-06-12",29,"COL.29_2","Sucre",31.27
"2023-06-12",30,"COL.30_2","Tolima",21.27
"2023-06-12",31,"COL.31_2","Valle del Cauca",22.51
"2023-06-12",32,"COL.32_2","Vaupés",24.41
"2023-06-12",33,"COL.33_2","Vichada",25.25
"2023-06-13",1,"COL.1_2","Amazonas",26.01
"2023-06-13",2,"COL.2_2","Antioquia",25.1
"2023-06-13",3,"COL.3_2","Arauca",24.51
"2023-06-13",4,"COL.4_2","Atlántico",30.01
"2023-06-13",5,"COL.5_2","Bogotá D.C.",14.1
"2023-06-13",6,"COL.6_2","Bolívar",29.11
"2023-06-13",7,"COL.7_2","Boyacá",16.57
"2023-06-13",8,"COL.8_2","Caldas",21.37
"2023-06-13",9,"COL.9_2","Caquetá",25.89
"2023-06-13",10,"COL.10_2","Casanare",25.19
"2023-06-13",11,"COL.11_2","Cauca",21.46
"2023-06-13",12,"COL.12_2","Cesar",27.36
"2023-06-13",13,"COL.13_2","Chocó",27.59
"2023-06-13",14,"COL.14_2","Córdoba",28.4
"2023-06-13",15,"COL.15_2","Cundinamarca",19.73
"2023-06-13",16,"COL.16_2","Guainía",25.89
"2023-06-13",17,"COL.17_2","Guaviare",25.65
"2023-06-13",18,"COL.18_2","Huila",20.83
"2023-06-13",19,"COL.19_2","La Guajira",28.5
"2023-06-13",20,"COL.20_2","Magdalena",28.21
"2023-06-13",21,"COL.21_2","Meta",25.11
"2023-06-13",22,"COL.22_2","Nariño",23.12
"2023-06-13",23,"COL.23_2","Norte de Santander",22.73
"2023-06-13",24,"COL.24_2","Putumayo",26.43
"2023-06-13",25,"COL.25_2","Quindío",17.95
"2023-06-13",26,"COL.26_2","Risaralda",19.94
"2023-06-13",27,"COL.27_1","San Andrés y Providencia",29.46
"2023-06-13",28,"COL.28_2","Santander",23.77
"2023-06-13",29,"COL.29_2","Sucre",29.67
"2023-06-13",30,"COL.30_2","Tolima",22.95
"2023-06-13",31,"COL.31_2","Valle del Cauca",23
"2023-06-13",32,"COL.32_2","Vaupés",25.78
"2023-06-13",33,"COL.33_2","Vichada",26.19
"2023-06-14",1,"COL.1_2","Amazonas",25.38
"2023-06-14",2,"COL.2_2","Antioquia",24.73
"2023-06-14",3,"COL.3_2","Arauca",26.02
"2023-06-14",4,"COL.4_2","Atlántico",30.45
"2023-06-14",5,"COL.5_2","Bogotá D.C.",13.57
"2023-06-14",6,"COL.6_2","Bolívar",29.5
"2023-06-14",7,"COL.7_2","Boyacá",17.24
"2023-06-14",8,"COL.8_2","Caldas",21.64
"2023-06-14",9,"COL.9_2","Caquetá",25.92
"2023-06-14",10,"COL.10_2","Casanare",26.92
"2023-06-14",11,"COL.11_2","Cauca",21.64
"2023-06-14",12,"COL.12_2","Cesar",27.71
"2023-06-14",13,"COL.13_2","Chocó",26.42
"2023-06-14",14,"COL.14_2","Córdoba",28.13
"2023-06-14",15,"COL.15_2","Cundinamarca",20.15
"2023-06-14",16,"COL.16_2","Guainía",24.97
"2023-06-14",17,"COL.17_2","Guaviare",26.24
"2023-06-14",18,"COL.18_2","Huila",20.9
"2023-06-14",19,"COL.19_2","La Guajira",28.32
"2023-06-14",20,"COL.20_2","Magdalena",28.86
"2023-06-14",21,"COL.21_2","Meta",26.5
"2023-06-14",22,"COL.22_2","Nariño",23.16
"2023-06-14",23,"COL.23_2","Norte de Santander",22.66
"2023-06-14",24,"COL.24_2","Putumayo",26.94
"2023-06-14",25,"COL.25_2","Quindío",17.46
"2023-06-14",26,"COL.26_2","Risaralda",19.8
"2023-06-14",27,"COL.27_1","San Andrés y Providencia",28.78
"2023-06-14",28,"COL.28_2","Santander",23.94
"2023-06-14",29,"COL.29_2","Sucre",29.84
"2023-06-14",30,"COL.30_2","Tolima",22.88
"2023-06-14",31,"COL.31_2","Valle del Cauca",22.35
"2023-06-14",32,"COL.32_2","Vaupés",25.15
"2023-06-14",33,"COL.33_2","Vichada",26.68
"2023-06-15",1,"COL.1_2","Amazonas",22.56
"2023-06-15",2,"COL.2_2","Antioquia",24.67
"2023-06-15",3,"COL.3_2","Arauca",21.83
"2023-06-15",4,"COL.4_2","Atlántico",30.28
"2023-06-15",5,"COL.5_2","Bogotá D.C.",12.22
"2023-06-15",6,"COL.6_2","Bolívar",28.36
"2023-06-15",7,"COL.7_2","Boyacá",14.71
"2023-06-15",8,"COL.8_2","Caldas",20.9
"2023-06-15",9,"COL.9_2","Caquetá",22.74
"2023-06-15",10,"COL.10_2","Casanare",22.36
"2023-06-15",11,"COL.11_2","Cauca",20.3
"2023-06-15",12,"COL.12_2","Cesar",27.02
"2023-06-15",13,"COL.13_2","Chocó",26.99
"2023-06-15",14,"COL.14_2","Córdoba",29.13
"2023-06-15",15,"COL.15_2","Cundinamarca",18.42
"2023-06-15",16,"COL.16_2","Guainía",24.15
"2023-06-15",17,"COL.17_2","Guaviare",23.01
"2023-06-15",18,"COL.18_2","Huila",19.43
"2023-06-15",19,"COL.19_2","La Guajira",29.19
"2023-06-15",20,"COL.20_2","Magdalena",28.47
"2023-06-15",21,"COL.21_2","Meta",22.52
"2023-06-15",22,"COL.22_2","Nariño",22.01
"2023-06-15",23,"COL.23_2","Norte de Santander",21.2
"2023-06-15",24,"COL.24_2","Putumayo",22.93
"2023-06-15",25,"COL.25_2","Quindío",17.97
"2023-06-15",26,"COL.26_2","Risaralda",20.4
"2023-06-15",27,"COL.27_1","San Andrés y Providencia",28.59
"2023-06-15",28,"COL.28_2","Santander",22.13
"2023-06-15",29,"COL.29_2","Sucre",30.19
"2023-06-15",30,"COL.30_2","Tolima",21.5
"2023-06-15",31,"COL.31_2","Valle del Cauca",22.25
"2023-06-15",32,"COL.32_2","Vaupés",23.45
"2023-06-15",33,"COL.33_2","Vichada",23.69
"2023-06-16",1,"COL.1_2","Amazonas",20.47
"2023-06-16",2,"COL.2_2","Antioquia",24.54
"2023-06-16",3,"COL.3_2","Arauca",23.18
"2023-06-16",4,"COL.4_2","Atlántico",29.36
"2023-06-16",5,"COL.5_2","Bogotá D.C.",13.01
"2023-06-16",6,"COL.6_2","Bolívar",28.02
"2023-06-16",7,"COL.7_2","Boyacá",15.4
"2023-06-16",8,"COL.8_2","Caldas",20.94
"2023-06-16",9,"COL.9_2","Caquetá",21.08
"2023-06-16",10,"COL.10_2","Casanare",23.63
"2023-06-16",11,"COL.11_2","Cauca",19.57
"2023-06-16",12,"COL.12_2","Cesar",26.44
"2023-06-16",13,"COL.13_2","Chocó",26.6
"2023-06-16",14,"COL.14_2","Córdoba",28.8
"2023-06-16",15,"COL.15_2","Cundinamarca",18.91
"2023-06-16",16,"COL.16_2","Guainía",22.77
"2023-06-16",17,"COL.17_2","Guaviare",21.82
"2023-06-16",18,"COL.18_2","Huila",18.1
"2023-06-16",19,"COL.19_2","La Guajira",28.07
"2023-06-16",20,"COL.20_2","Magdalena",27.4
"2023-06-16",21,"COL.21_2","Meta",22.14
"2023-06-16",22,"COL.22_2","Nariño",21.07
"2023-06-16",23,"COL.23_2","Norte de Santander",21.34
"2023-06-16",24,"COL.24_2","Putumayo",20.24
"2023-06-16",25,"COL.25_2","Quindío",17.84
"2023-06-16",26,"COL.26_2","Risaralda",20.14
"2023-06-16",27,"COL.27_1","San Andrés y Providencia",28.74
"2023-06-16",28,"COL.28_2","Santander",22.41
"2023-06-16",29,"COL.29_2","Sucre",29.45
"2023-06-16",30,"COL.30_2","Tolima",21.43
"2023-06-16",31,"COL.31_2","Valle del Cauca",22.23
"2023-06-16",32,"COL.32_2","Vaupés",22.35
"2023-06-16",33,"COL.33_2","Vichada",23.57
"2023-06-17",1,"COL.1_2","Amazonas",20.59
"2023-06-17",2,"COL.2_2","Antioquia",23.8
"2023-06-17",3,"COL.3_2","Arauca",21.31
"2023-06-17",4,"COL.4_2","Atlántico",29
"2023-06-17",5,"COL.5_2","Bogotá D.C.",11.95
"2023-06-17",6,"COL.6_2","Bolívar",27.91
"2023-06-17",7,"COL.7_2","Boyacá",14.3
"2023-06-17",8,"COL.8_2","Caldas",20.56
"2023-06-17",9,"COL.9_2","Caquetá",20.93
"2023-06-17",10,"COL.10_2","Casanare",21.16
"2023-06-17",11,"COL.11_2","Cauca",19.64
"2023-06-17",12,"COL.12_2","Cesar",26.74
"2023-06-17",13,"COL.13_2","Chocó",26.35
"2023-06-17",14,"COL.14_2","Córdoba",27.36
"2023-06-17",15,"COL.15_2","Cundinamarca",17.75
"2023-06-17",16,"COL.16_2","Guainía",22.58
"2023-06-17",17,"COL.17_2","Guaviare",21.47
"2023-06-17",18,"COL.18_2","Huila",18.26
"2023-06-17",19,"COL.19_2","La Guajira",28.6
"2023-06-17",20,"COL.20_2","Magdalena",27.62
"2023-06-17",21,"COL.21_2","Meta",20.83
"2023-06-17",22,"COL.22_2","Nariño",21.53
"2023-06-17",23,"COL.23_2","Norte de Santander",21.33
"2023-06-17",24,"COL.24_2","Putumayo",20.18
"2023-06-17",25,"COL.25_2","Quindío",17.55
"2023-06-17",26,"COL.26_2","Risaralda",19.81
"2023-06-17",27,"COL.27_1","San Andrés y Providencia",28.64
"2023-06-17",28,"COL.28_2","Santander",21.67
"2023-06-17",29,"COL.29_2","Sucre",29.02
"2023-06-17",30,"COL.30_2","Tolima",21.31
"2023-06-17",31,"COL.31_2","Valle del Cauca",21.95
"2023-06-17",32,"COL.32_2","Vaupés",21.98
"2023-06-17",33,"COL.33_2","Vichada",21.81
"2023-06-18",1,"COL.1_2","Amazonas",23.79
"2023-06-18",2,"COL.2_2","Antioquia",24.5
"2023-06-18",3,"COL.3_2","Arauca",22.83
"2023-06-18",4,"COL.4_2","Atlántico",28.61
"2023-06-18",5,"COL.5_2","Bogotá D.C.",11.39
"2023-06-18",6,"COL.6_2","Bolívar",27.71
"2023-06-18",7,"COL.7_2","Boyacá",14.85
"2023-06-18",8,"COL.8_2","Caldas",21.14
"2023-06-18",9,"COL.9_2","Caquetá",21.94
"2023-06-18",10,"COL.10_2","Casanare",23
"2023-06-18",11,"COL.11_2","Cauca",19.49
"2023-06-18",12,"COL.12_2","Cesar",26.01
"2023-06-18",13,"COL.13_2","Chocó",27
"2023-06-18",14,"COL.14_2","Córdoba",27.43
"2023-06-18",15,"COL.15_2","Cundinamarca",17.71
"2023-06-18",16,"COL.16_2","Guainía",23.39
"2023-06-18",17,"COL.17_2","Guaviare",22.44
"2023-06-18",18,"COL.18_2","Huila",17.53
"2023-06-18",19,"COL.19_2","La Guajira",27.37
"2023-06-18",20,"COL.20_2","Magdalena",26.91
"2023-06-18",21,"COL.21_2","Meta",22.05
"2023-06-18",22,"COL.22_2","Nariño",21.55
"2023-06-18",23,"COL.23_2","Norte de Santander",21.68
"2023-06-18",24,"COL.24_2","Putumayo",21.97
"2023-06-18",25,"COL.25_2","Quindío",17.42
"2023-06-18",26,"COL.26_2","Risaralda",20.38
"2023-06-18",27,"COL.27_1","San Andrés y Providencia",27.66
"2023-06-18",28,"COL.28_2","Santander",22.25
"2023-06-18",29,"COL.29_2","Sucre",28.12
"2023-06-18",30,"COL.30_2","Tolima",20.9
"2023-06-18",31,"COL.31_2","Valle del Cauca",21.86
"2023-06-18",32,"COL.32_2","Vaupés",23.22
"2023-06-18",33,"COL.33_2","Vichada",23.07
"2023-06-19",1,"COL.1_2","Amazonas",23.63
"2023-06-19",2,"COL.2_2","Antioquia",25.79
"2023-06-19",3,"COL.3_2","Arauca",24.27
"2023-06-19",4,"COL.4_2","Atlántico",30.51
"2023-06-19",5,"COL.5_2","Bogotá D.C.",12.39
"2023-06-19",6,"COL.6_2","Bolívar",29.45
"2023-06-19",7,"COL.7_2","Boyacá",15.64
"2023-06-19",8,"COL.8_2","Caldas",22.11
"2023-06-19",9,"COL.9_2","Caquetá",23.98
"2023-06-19",10,"COL.10_2","Casanare",24.69
"2023-06-19",11,"COL.11_2","Cauca",19.89
"2023-06-19",12,"COL.12_2","Cesar",28.17
"2023-06-19",13,"COL.13_2","Chocó",28.15
"2023-06-19",14,"COL.14_2","Córdoba",30.01
"2023-06-19",15,"COL.15_2","Cundinamarca",19.03
"2023-06-19",16,"COL.16_2","Guainía",24.16
"2023-06-19",17,"COL.17_2","Guaviare",23.86
"2023-06-19",18,"COL.18_2","Huila",18.29
"2023-06-19",19,"COL.19_2","La Guajira",29.79
"2023-06-19",20,"COL.20_2","Magdalena",29.15
"2023-06-19",21,"COL.21_2","Meta",23.91
"2023-06-19",22,"COL.22_2","Nariño",21.95
"2023-06-19",23,"COL.23_2","Norte de Santander",23.09
"2023-06-19",24,"COL.24_2","Putumayo",24.07
"2023-06-19",25,"COL.25_2","Quindío",18.27
"2023-06-19",26,"COL.26_2","Risaralda",21.47
"2023-06-19",27,"COL.27_1","San Andrés y Providencia",27.77
"2023-06-19",28,"COL.28_2","Santander",23.99
"2023-06-19",29,"COL.29_2","Sucre",30.84
"2023-06-19",30,"COL.30_2","Tolima",21.12
"2023-06-19",31,"COL.31_2","Valle del Cauca",22.93
"2023-06-19",32,"COL.32_2","Vaupés",23.36
"2023-06-19",33,"COL.33_2","Vichada",23.99
"2023-06-20",1,"COL.1_2","Amazonas",24.47
"2023-06-20",2,"COL.2_2","Antioquia",26.28
"2023-06-20",3,"COL.3_2","Arauca",25.18
"2023-06-20",4,"COL.4_2","Atlántico",30.77
"2023-06-20",5,"COL.5_2","Bogotá D.C.",13.6
"2023-06-20",6,"COL.6_2","Bolívar",30.9
"2023-06-20",7,"COL.7_2","Boyacá",17
"2023-06-20",8,"COL.8_2","Caldas",23.24
"2023-06-20",9,"COL.9_2","Caquetá",25.85
"2023-06-20",10,"COL.10_2","Casanare",25.97
"2023-06-20",11,"COL.11_2","Cauca",22.09
"2023-06-20",12,"COL.12_2","Cesar",29
"2023-06-20",13,"COL.13_2","Chocó",29.05
"2023-06-20",14,"COL.14_2","Córdoba",30.46
"2023-06-20",15,"COL.15_2","Cundinamarca",19.93
"2023-06-20",16,"COL.16_2","Guainía",25.08
"2023-06-20",17,"COL.17_2","Guaviare",24.83
"2023-06-20",18,"COL.18_2","Huila",20.36
"2023-06-20",19,"COL.19_2","La Guajira",29.16
"2023-06-20",20,"COL.20_2","Magdalena",29.95
"2023-06-20",21,"COL.21_2","Meta",25.29
"2023-06-20",22,"COL.22_2","Nariño",23.12
"2023-06-20",23,"COL.23_2","Norte de Santander",24.46
"2023-06-20",24,"COL.24_2","Putumayo",26.26
"2023-06-20",25,"COL.25_2","Quindío",19.18
"2023-06-20",26,"COL.26_2","Risaralda",21.69
"2023-06-20",27,"COL.27_1","San Andrés y Providencia",28.78
"2023-06-20",28,"COL.28_2","Santander",24.7
"2023-06-20",29,"COL.29_2","Sucre",32.21
"2023-06-20",30,"COL.30_2","Tolima",23.24
"2023-06-20",31,"COL.31_2","Valle del Cauca",23.99
"2023-06-20",32,"COL.32_2","Vaupés",24.22
"2023-06-20",33,"COL.33_2","Vichada",25.46
"2023-06-21",1,"COL.1_2","Amazonas",24.99
"2023-06-21",2,"COL.2_2","Antioquia",26.72
"2023-06-21",3,"COL.3_2","Arauca",24.69
"2023-06-21",4,"COL.4_2","Atlántico",31.24
"2023-06-21",5,"COL.5_2","Bogotá D.C.",14.23
"2023-06-21",6,"COL.6_2","Bolívar",31.22
"2023-06-21",7,"COL.7_2","Boyacá",17.51
"2023-06-21",8,"COL.8_2","Caldas",23.11
"2023-06-21",9,"COL.9_2","Caquetá",24.86
"2023-06-21",10,"COL.10_2","Casanare",25.3
"2023-06-21",11,"COL.11_2","Cauca",22.08
"2023-06-21",12,"COL.12_2","Cesar",29.32
"2023-06-21",13,"COL.13_2","Chocó",28.33
"2023-06-21",14,"COL.14_2","Córdoba",30.99
"2023-06-21",15,"COL.15_2","Cundinamarca",20.26
"2023-06-21",16,"COL.16_2","Guainía",24.25
"2023-06-21",17,"COL.17_2","Guaviare",24.98
"2023-06-21",18,"COL.18_2","Huila",20.72
"2023-06-21",19,"COL.19_2","La Guajira",29.49
"2023-06-21",20,"COL.20_2","Magdalena",30.42
"2023-06-21",21,"COL.21_2","Meta",25.46
"2023-06-21",22,"COL.22_2","Nariño",23.21
"2023-06-21",23,"COL.23_2","Norte de Santander",24.43
"2023-06-21",24,"COL.24_2","Putumayo",25.08
"2023-06-21",25,"COL.25_2","Quindío",19.15
"2023-06-21",26,"COL.26_2","Risaralda",21.66
"2023-06-21",27,"COL.27_1","San Andrés y Providencia",28.44
"2023-06-21",28,"COL.28_2","Santander",24.97
"2023-06-21",29,"COL.29_2","Sucre",32.52
"2023-06-21",30,"COL.30_2","Tolima",23.62
"2023-06-21",31,"COL.31_2","Valle del Cauca",23.9
"2023-06-21",32,"COL.32_2","Vaupés",24.22
"2023-06-21",33,"COL.33_2","Vichada",24.73
"2023-06-22",1,"COL.1_2","Amazonas",24.61
"2023-06-22",2,"COL.2_2","Antioquia",25.35
"2023-06-22",3,"COL.3_2","Arauca",24
"2023-06-22",4,"COL.4_2","Atlántico",29.67
"2023-06-22",5,"COL.5_2","Bogotá D.C.",13.38
"2023-06-22",6,"COL.6_2","Bolívar",29.2
"2023-06-22",7,"COL.7_2","Boyacá",16.11
"2023-06-22",8,"COL.8_2","Caldas",21.89
"2023-06-22",9,"COL.9_2","Caquetá",23.83
"2023-06-22",10,"COL.10_2","Casanare",24.92
"2023-06-22",11,"COL.11_2","Cauca",20.25
"2023-06-22",12,"COL.12_2","Cesar",27.93
"2023-06-22",13,"COL.13_2","Chocó",27.15
"2023-06-22",14,"COL.14_2","Córdoba",29.52
"2023-06-22",15,"COL.15_2","Cundinamarca",19.46
"2023-06-22",16,"COL.16_2","Guainía",24.01
"2023-06-22",17,"COL.17_2","Guaviare",24.21
"2023-06-22",18,"COL.18_2","Huila",19.1
"2023-06-22",19,"COL.19_2","La Guajira",28.65
"2023-06-22",20,"COL.20_2","Magdalena",28.71
"2023-06-22",21,"COL.21_2","Meta",24.08
"2023-06-22",22,"COL.22_2","Nariño",21.72
"2023-06-22",23,"COL.23_2","Norte de Santander",23.57
"2023-06-22",24,"COL.24_2","Putumayo",23.85
"2023-06-22",25,"COL.25_2","Quindío",18.15
"2023-06-22",26,"COL.26_2","Risaralda",20.38
"2023-06-22",27,"COL.27_1","San Andrés y Providencia",28.74
"2023-06-22",28,"COL.28_2","Santander",23.79
"2023-06-22",29,"COL.29_2","Sucre",30.07
"2023-06-22",30,"COL.30_2","Tolima",22.49
"2023-06-22",31,"COL.31_2","Valle del Cauca",22.43
"2023-06-22",32,"COL.32_2","Vaupés",24.23
"2023-06-22",33,"COL.33_2","Vichada",24.92
"2023-06-23",1,"COL.1_2","Amazonas",24.47
"2023-06-23",2,"COL.2_2","Antioquia",23.84
"2023-06-23",3,"COL.3_2","Arauca",25.21
"2023-06-23",4,"COL.4_2","Atlántico",27.82
"2023-06-23",5,"COL.5_2","Bogotá D.C.",13.52
"2023-06-23",6,"COL.6_2","Bolívar",27.69
"2023-06-23",7,"COL.7_2","Boyacá",16.35
"2023-06-23",8,"COL.8_2","Caldas",21.63
"2023-06-23",9,"COL.9_2","Caquetá",23.91
"2023-06-23",10,"COL.10_2","Casanare",26.33
"2023-06-23",11,"COL.11_2","Cauca",19.63
"2023-06-23",12,"COL.12_2","Cesar",25.57
"2023-06-23",13,"COL.13_2","Chocó",25.57
"2023-06-23",14,"COL.14_2","Córdoba",27.11
"2023-06-23",15,"COL.15_2","Cundinamarca",20.14
"2023-06-23",16,"COL.16_2","Guainía",25.43
"2023-06-23",17,"COL.17_2","Guaviare",24.69
"2023-06-23",18,"COL.18_2","Huila",19.42
"2023-06-23",19,"COL.19_2","La Guajira",27.44
"2023-06-23",20,"COL.20_2","Magdalena",26.91
"2023-06-23",21,"COL.21_2","Meta",25.19
"2023-06-23",22,"COL.22_2","Nariño",21.07
"2023-06-23",23,"COL.23_2","Norte de Santander",22.26
"2023-06-23",24,"COL.24_2","Putumayo",23.79
"2023-06-23",25,"COL.25_2","Quindío",17.44
"2023-06-23",26,"COL.26_2","Risaralda",19.75
"2023-06-23",27,"COL.27_1","San Andrés y Providencia",27.87
"2023-06-23",28,"COL.28_2","Santander",23.04
"2023-06-23",29,"COL.29_2","Sucre",28.61
"2023-06-23",30,"COL.30_2","Tolima",22.66
"2023-06-23",31,"COL.31_2","Valle del Cauca",21.67
"2023-06-23",32,"COL.32_2","Vaupés",24.6
"2023-06-23",33,"COL.33_2","Vichada",26.32
"2023-06-24",1,"COL.1_2","Amazonas",25.57
"2023-06-24",2,"COL.2_2","Antioquia",23.65
"2023-06-24",3,"COL.3_2","Arauca",25.08
"2023-06-24",4,"COL.4_2","Atlántico",28.32
"2023-06-24",5,"COL.5_2","Bogotá D.C.",13.95
"2023-06-24",6,"COL.6_2","Bolívar",27.19
"2023-06-24",7,"COL.7_2","Boyacá",16.42
"2023-06-24",8,"COL.8_2","Caldas",21.53
"2023-06-24",9,"COL.9_2","Caquetá",25.65
"2023-06-24",10,"COL.10_2","Casanare",26.15
"2023-06-24",11,"COL.11_2","Cauca",20.54
"2023-06-24",12,"COL.12_2","Cesar",26.12
"2023-06-24",13,"COL.13_2","Chocó",25.94
"2023-06-24",14,"COL.14_2","Córdoba",27.18
"2023-06-24",15,"COL.15_2","Cundinamarca",19.9
"2023-06-24",16,"COL.16_2","Guainía",24.92
"2023-06-24",17,"COL.17_2","Guaviare",24.94
"2023-06-24",18,"COL.18_2","Huila",20.63
"2023-06-24",19,"COL.19_2","La Guajira",27.89
"2023-06-24",20,"COL.20_2","Magdalena",26.44
"2023-06-24",21,"COL.21_2","Meta",25.54
"2023-06-24",22,"COL.22_2","Nariño",22.08
"2023-06-24",23,"COL.23_2","Norte de Santander",22.23
"2023-06-24",24,"COL.24_2","Putumayo",25.65
"2023-06-24",25,"COL.25_2","Quindío",17.44
"2023-06-24",26,"COL.26_2","Risaralda",19.67
"2023-06-24",27,"COL.27_1","San Andrés y Providencia",27.77
"2023-06-24",28,"COL.28_2","Santander",22.9
"2023-06-24",29,"COL.29_2","Sucre",28.04
"2023-06-24",30,"COL.30_2","Tolima",22.61
"2023-06-24",31,"COL.31_2","Valle del Cauca",21.75
"2023-06-24",32,"COL.32_2","Vaupés",24.99
"2023-06-24",33,"COL.33_2","Vichada",26.11
"2023-06-25",1,"COL.1_2","Amazonas",26.21
"2023-06-25",2,"COL.2_2","Antioquia",23.04
"2023-06-25",3,"COL.3_2","Arauca",23.14
"2023-06-25",4,"COL.4_2","Atlántico",28.41
"2023-06-25",5,"COL.5_2","Bogotá D.C.",13.6
"2023-06-25",6,"COL.6_2","Bolívar",26.77
"2023-06-25",7,"COL.7_2","Boyacá",15.94
"2023-06-25",8,"COL.8_2","Caldas",21.3
"2023-06-25",9,"COL.9_2","Caquetá",25.47
"2023-06-25",10,"COL.10_2","Casanare",24.33
"2023-06-25",11,"COL.11_2","Cauca",20.53
"2023-06-25",12,"COL.12_2","Cesar",25.95
"2023-06-25",13,"COL.13_2","Chocó",25.82
"2023-06-25",14,"COL.14_2","Córdoba",27.15
"2023-06-25",15,"COL.15_2","Cundinamarca",19.53
"2023-06-25",16,"COL.16_2","Guainía",25.9
"2023-06-25",17,"COL.17_2","Guaviare",25.26
"2023-06-25",18,"COL.18_2","Huila",20.73
"2023-06-25",19,"COL.19_2","La Guajira",27.4
"2023-06-25",20,"COL.20_2","Magdalena",26.42
"2023-06-25",21,"COL.21_2","Meta",24.71
"2023-06-25",22,"COL.22_2","Nariño",21.69
"2023-06-25",23,"COL.23_2","Norte de Santander",21.52
"2023-06-25",24,"COL.24_2","Putumayo",25.08
"2023-06-25",25,"COL.25_2","Quindío",17.65
"2023-06-25",26,"COL.26_2","Risaralda",19.98
"2023-06-25",27,"COL.27_1","San Andrés y Providencia",28.62
"2023-06-25",28,"COL.28_2","Santander",22.26
"2023-06-25",29,"COL.29_2","Sucre",27.66
