"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-27",7,"7","Rotorua",17.21
"2023-02-27",8,"8","Taupo",16.26
"2023-02-27",9,"9","Western Bay of Plenty",18.21
"2023-02-27",10,"10","Whakatane",16.66
"2023-02-27",11,"11","Ashburton",16.91
"2023-02-27",12,"12","Bounty Islands",15.21
"2023-02-27",13,"13","Christchurch",18.39
"2023-02-27",14,"14","Hurunui",16.17
"2023-02-27",15,"15","Kaikoura",15
"2023-02-27",16,"16","Mackenzie",16.24
"2023-02-27",17,"17","Selwyn",16.81
"2023-02-27",18,"18","Timaru",17.83
"2023-02-27",19,"19","Waimakariri",17.76
"2023-02-27",20,"20","Waimate",18.11
"2023-02-27",21,"21","Waitaki",16.68
"2023-02-27",22,"22","Waitangi",16.58
"2023-02-27",23,"23","Gisborne",16.23
"2023-02-27",24,"24","Otorohanga",18.02
"2023-02-27",25,"25","Central Hawke's Bay",17.53
"2023-02-27",26,"26","Hastings city",18.32
"2023-02-27",27,"27","Hastings",16.64
"2023-02-27",28,"28","Napier",18.13
"2023-02-27",29,"29","Wairoa",15.94
"2023-02-27",30,"30","Horowhenua",18.9
"2023-02-27",31,"31","Manawatu",18.57
"2023-02-27",32,"32","Palmerston North",19.25
"2023-02-27",33,"33","Rangitikei",16.83
"2023-02-27",34,"34","Ruapehu",18.02
"2023-02-27",35,"35","Tararua",18.26
"2023-02-27",36,"36","Wanganui",18.86
"2023-02-27",37,"37","Marlborough",15.64
"2023-02-27",38,"38","Nelson",18.36
"2023-02-27",39,"39","Tasman",16.69
"2023-02-27",40,"40","Far North",21.98
"2023-02-27",41,"41","Kaipara",21.21
"2023-02-27",42,"42","Kermadec Islands",24.37
"2023-02-27",43,"43","Whangarei",21.9
"2023-02-27",44,"44","Antipodes Islands",13.14
"2023-02-27",45,"45","Central Otago",17.24
"2023-02-27",46,"46","Clutha",19.16
"2023-02-27",47,"47","Dunedin",18.66
"2023-02-27",48,"48","Queenstown-Lakes",16.67
"2023-02-27",49,"49","Southland",18.2
"2023-02-27",50,"50","Waitaki",18.27
"2023-02-27",51,"51","Auckland islands",12.53
"2023-02-27",52,"52","Campbell Islands",9.94
"2023-02-27",53,"53","Gore",19.21
"2023-02-27",54,"54","Invercargill",19.06
"2023-02-27",55,"55","Southland",17.51
"2023-02-27",56,"56","New Plymouth",19.75
"2023-02-27",57,"57","South Taranaki",18.89
"2023-02-27",58,"58","Stratford",19.73
"2023-02-27",59,"59","Franklin",19.94
"2023-02-27",60,"60","Hamilton",19.92
"2023-02-27",61,"61","Hauraki",18.88
"2023-02-27",62,"62","Matamata-Piako",18.86
"2023-02-27",63,"63","Otorohanga",18.86
"2023-02-27",64,"64","Rotorua",16.91
"2023-02-27",65,"65","South Waikato",17.99
"2023-02-27",66,"66","Taupo",17.08
"2023-02-27",67,"67","Thames-Coromandel",19.2
"2023-02-27",68,"68","Waikato",19.87
"2023-02-27",69,"69","Waipa",19.58
"2023-02-27",70,"70","Waitomo",19.43
"2023-02-27",71,"71","Carterton",18.04
"2023-02-27",72,"72","Hutt city",17.37
"2023-02-27",73,"73","Kapiti Coast",17.92
"2023-02-27",74,"74","Masterton",17.98
"2023-02-27",75,"75","Porirua",17.07
"2023-02-27",76,"76","South Wairarapa",17.86
"2023-02-27",77,"77","Upper Hutt",17.77
"2023-02-27",78,"78","Wellington",16.14
"2023-02-27",79,"79","Buller",17.82
"2023-02-27",80,"80","Grey",18.81
"2023-02-27",81,"81","Westland",17.23
"2023-02-28",1,"1","Auckland",19.49
"2023-02-28",2,"2","Franklin",21.79
"2023-02-28",3,"3","Manukau",21.64
"2023-02-28",4,"4","Rodney",21.17
"2023-02-28",5,"5","Waitakere",20.97
"2023-02-28",6,"6","Opotiki",17.32
"2023-02-28",7,"7","Rotorua",19.85
"2023-02-28",8,"8","Taupo",17
"2023-02-28",9,"9","Western Bay of Plenty",20.57
"2023-02-28",10,"10","Whakatane",18.17
"2023-02-28",11,"11","Ashburton",18.47
"2023-02-28",12,"12","Bounty Islands",15.11
"2023-02-28",13,"13","Christchurch",18.32
"2023-02-28",14,"14","Hurunui",16.98
"2023-02-28",15,"15","Kaikoura",16.34
"2023-02-28",16,"16","Mackenzie",17.87
"2023-02-28",17,"17","Selwyn",18.25
"2023-02-28",18,"18","Timaru",19.42
"2023-02-28",19,"19","Waimakariri",18.36
"2023-02-28",20,"20","Waimate",19.44
"2023-02-28",21,"21","Waitaki",18.47
"2023-02-28",22,"22","Waitangi",16.22
"2023-02-28",23,"23","Gisborne",16.24
"2023-02-28",24,"24","Otorohanga",17.28
"2023-02-28",25,"25","Central Hawke's Bay",17.45
"2023-02-28",26,"26","Hastings city",17.53
"2023-02-28",27,"27","Hastings",16.15
"2023-02-28",28,"28","Napier",17.5
"2023-02-28",29,"29","Wairoa",15.65
"2023-02-28",30,"30","Horowhenua",19.18
"2023-02-28",31,"31","Manawatu",18.78
"2023-02-28",32,"32","Palmerston North",19.27
"2023-02-28",33,"33","Rangitikei",16.92
"2023-02-28",34,"34","Ruapehu",18.36
"2023-02-28",35,"35","Tararua",18.36
"2023-02-28",36,"36","Wanganui",18.94
"2023-02-28",37,"37","Marlborough",17.31
"2023-02-28",38,"38","Nelson",19.51
"2023-02-28",39,"39","Tasman",18.46
"2023-02-28",40,"40","Far North",21.6
"2023-02-28",41,"41","Kaipara",21.47
"2023-02-28",42,"42","Kermadec Islands",22.82
"2023-02-28",43,"43","Whangarei",22.06
"2023-02-28",44,"44","Antipodes Islands",11.48
"2023-02-28",45,"45","Central Otago",19.22
"2023-02-28",46,"46","Clutha",20.62
"2023-02-28",47,"47","Dunedin",20.29
"2023-02-28",48,"48","Queenstown-Lakes",18.49
"2023-02-28",49,"49","Southland",18.71
"2023-02-28",50,"50","Waitaki",19.36
"2023-02-28",51,"51","Auckland islands",12.27
"2023-02-28",52,"52","Campbell Islands",9.79
"2023-02-28",53,"53","Gore",20.53
"2023-02-28",54,"54","Invercargill",20.44
"2023-02-28",55,"55","Southland",19.44
"2023-02-28",56,"56","New Plymouth",20.3
"2023-02-28",57,"57","South Taranaki",19.07
"2023-02-28",58,"58","Stratford",20.22
"2023-02-28",59,"59","Franklin",21.3
"2023-02-28",60,"60","Hamilton",21.63
"2023-02-28",61,"61","Hauraki",21
"2023-02-28",62,"62","Matamata-Piako",21.15
"2023-02-28",63,"63","Otorohanga",20.35
"2023-02-28",64,"64","Rotorua",19
"2023-02-28",65,"65","South Waikato",20.28
"2023-02-28",66,"66","Taupo",17.95
"2023-02-28",67,"67","Thames-Coromandel",20.17
"2023-02-28",68,"68","Waikato",21.32
"2023-02-28",69,"69","Waipa",21.15
"2023-02-28",70,"70","Waitomo",20.37
"2023-02-28",71,"71","Carterton",16.97
"2023-02-28",72,"72","Hutt city",16.67
"2023-02-28",73,"73","Kapiti Coast",17.6
"2023-02-28",74,"74","Masterton",17.46
"2023-02-28",75,"75","Porirua",16.54
"2023-02-28",76,"76","South Wairarapa",16.82
"2023-02-28",77,"77","Upper Hutt",16.95
"2023-02-28",78,"78","Wellington",15.7
"2023-02-28",79,"79","Buller",18.77
"2023-02-28",80,"80","Grey",19.82
"2023-02-28",81,"81","Westland",18.36
"2023-03-01",1,"1","Auckland",20.13
"2023-03-01",2,"2","Franklin",22.54
"2023-03-01",3,"3","Manukau",22.03
"2023-03-01",4,"4","Rodney",21.83
"2023-03-01",5,"5","Waitakere",21.67
"2023-03-01",6,"6","Opotiki",20.8
"2023-03-01",7,"7","Rotorua",21.63
"2023-03-01",8,"8","Taupo",19.06
"2023-03-01",9,"9","Western Bay of Plenty",21.55
"2023-03-01",10,"10","Whakatane",20.74
"2023-03-01",11,"11","Ashburton",18.52
"2023-03-01",12,"12","Bounty Islands",15.39
"2023-03-01",13,"13","Christchurch",18.97
"2023-03-01",14,"14","Hurunui",18.79
"2023-03-01",15,"15","Kaikoura",19.09
"2023-03-01",16,"16","Mackenzie",17.26
"2023-03-01",17,"17","Selwyn",18.3
"2023-03-01",18,"18","Timaru",19.76
"2023-03-01",19,"19","Waimakariri",20.11
"2023-03-01",20,"20","Waimate",19.66
"2023-03-01",21,"21","Waitaki",17.24
"2023-03-01",22,"22","Waitangi",16.39
"2023-03-01",23,"23","Gisborne",19.67
"2023-03-01",24,"24","Otorohanga",19.7
"2023-03-01",25,"25","Central Hawke's Bay",19.2
"2023-03-01",26,"26","Hastings city",19.7
"2023-03-01",27,"27","Hastings",18.48
"2023-03-01",28,"28","Napier",19.75
"2023-03-01",29,"29","Wairoa",18.17
"2023-03-01",30,"30","Horowhenua",19.68
"2023-03-01",31,"31","Manawatu",20.2
"2023-03-01",32,"32","Palmerston North",20.5
"2023-03-01",33,"33","Rangitikei",18.96
"2023-03-01",34,"34","Ruapehu",19.92
"2023-03-01",35,"35","Tararua",19.86
"2023-03-01",36,"36","Wanganui",20.67
"2023-03-01",37,"37","Marlborough",18.11
"2023-03-01",38,"38","Nelson",18.82
"2023-03-01",39,"39","Tasman",18.24
"2023-03-01",40,"40","Far North",21.52
"2023-03-01",41,"41","Kaipara",22.27
"2023-03-01",42,"42","Kermadec Islands",22.11
"2023-03-01",43,"43","Whangarei",22.27
"2023-03-01",44,"44","Antipodes Islands",13.08
"2023-03-01",45,"45","Central Otago",18.47
"2023-03-01",46,"46","Clutha",21.27
"2023-03-01",47,"47","Dunedin",21.03
"2023-03-01",48,"48","Queenstown-Lakes",15.19
"2023-03-01",49,"49","Southland",19.97
"2023-03-01",50,"50","Waitaki",19.49
"2023-03-01",51,"51","Auckland islands",13.24
"2023-03-01",52,"52","Campbell Islands",11.53
"2023-03-01",53,"53","Gore",19.98
"2023-03-01",54,"54","Invercargill",19.65
"2023-03-01",55,"55","Southland",17.23
"2023-03-01",56,"56","New Plymouth",20.82
"2023-03-01",57,"57","South Taranaki",20.31
"2023-03-01",58,"58","Stratford",21.38
"2023-03-01",59,"59","Franklin",21.9
"2023-03-01",60,"60","Hamilton",22.31
"2023-03-01",61,"61","Hauraki",21.84
"2023-03-01",62,"62","Matamata-Piako",22.07
"2023-03-01",63,"63","Otorohanga",21.62
"2023-03-01",64,"64","Rotorua",20.8
"2023-03-01",65,"65","South Waikato",21.67
"2023-03-01",66,"66","Taupo",19.27
"2023-03-01",67,"67","Thames-Coromandel",20.56
"2023-03-01",68,"68","Waikato",22.04
"2023-03-01",69,"69","Waipa",22.1
"2023-03-01",70,"70","Waitomo",21.48
"2023-03-01",71,"71","Carterton",19.02
"2023-03-01",72,"72","Hutt city",17.92
"2023-03-01",73,"73","Kapiti Coast",17.94
"2023-03-01",74,"74","Masterton",19.18
"2023-03-01",75,"75","Porirua",16.78
"2023-03-01",76,"76","South Wairarapa",18.61
"2023-03-01",77,"77","Upper Hutt",17.9
"2023-03-01",78,"78","Wellington",16.36
"2023-03-01",79,"79","Buller",17.94
"2023-03-01",80,"80","Grey",17.69
"2023-03-01",81,"81","Westland",15.42
"2023-03-02",1,"1","Auckland",20.1
"2023-03-02",2,"2","Franklin",21.86
"2023-03-02",3,"3","Manukau",21.98
"2023-03-02",4,"4","Rodney",21.67
"2023-03-02",5,"5","Waitakere",21.24
"2023-03-02",6,"6","Opotiki",22.57
"2023-03-02",7,"7","Rotorua",22.59
"2023-03-02",8,"8","Taupo",21.47
"2023-03-02",9,"9","Western Bay of Plenty",21.97
"2023-03-02",10,"10","Whakatane",22.74
"2023-03-02",11,"11","Ashburton",21.76
"2023-03-02",12,"12","Bounty Islands",16
"2023-03-02",13,"13","Christchurch",24.18
"2023-03-02",14,"14","Hurunui",21.48
"2023-03-02",15,"15","Kaikoura",21.83
"2023-03-02",16,"16","Mackenzie",20.33
"2023-03-02",17,"17","Selwyn",21.57
"2023-03-02",18,"18","Timaru",23.56
"2023-03-02",19,"19","Waimakariri",23.87
"2023-03-02",20,"20","Waimate",22.97
"2023-03-02",21,"21","Waitaki",20.18
"2023-03-02",22,"22","Waitangi",17.02
"2023-03-02",23,"23","Gisborne",22.04
"2023-03-02",24,"24","Otorohanga",20.55
"2023-03-02",25,"25","Central Hawke's Bay",20.94
"2023-03-02",26,"26","Hastings city",21.12
"2023-03-02",27,"27","Hastings",21.24
"2023-03-02",28,"28","Napier",21.4
"2023-03-02",29,"29","Wairoa",21.55
"2023-03-02",30,"30","Horowhenua",19.31
"2023-03-02",31,"31","Manawatu",19.39
"2023-03-02",32,"32","Palmerston North",19.59
"2023-03-02",33,"33","Rangitikei",19.31
"2023-03-02",34,"34","Ruapehu",19.45
"2023-03-02",35,"35","Tararua",20.14
"2023-03-02",36,"36","Wanganui",20.16
"2023-03-02",37,"37","Marlborough",20.79
"2023-03-02",38,"38","Nelson",22.17
"2023-03-02",39,"39","Tasman",19.94
"2023-03-02",40,"40","Far North",22.06
"2023-03-02",41,"41","Kaipara",22.35
"2023-03-02",42,"42","Kermadec Islands",22.69
"2023-03-02",43,"43","Whangarei",22.67
"2023-03-02",44,"44","Antipodes Islands",14.29
"2023-03-02",45,"45","Central Otago",20.89
"2023-03-02",46,"46","Clutha",22.81
"2023-03-02",47,"47","Dunedin",22.42
"2023-03-02",48,"48","Queenstown-Lakes",18.07
"2023-03-02",49,"49","Southland",20.76
"2023-03-02",50,"50","Waitaki",21.79
"2023-03-02",51,"51","Auckland islands",11.2
"2023-03-02",52,"52","Campbell Islands",11.01
"2023-03-02",53,"53","Gore",22.51
"2023-03-02",54,"54","Invercargill",21.77
"2023-03-02",55,"55","Southland",18.62
"2023-03-02",56,"56","New Plymouth",19.79
"2023-03-02",57,"57","South Taranaki",20.46
"2023-03-02",58,"58","Stratford",20.61
"2023-03-02",59,"59","Franklin",21.2
"2023-03-02",60,"60","Hamilton",21.46
"2023-03-02",61,"61","Hauraki",21.81
"2023-03-02",62,"62","Matamata-Piako",21.41
"2023-03-02",63,"63","Otorohanga",20.8
"2023-03-02",64,"64","Rotorua",21.79
"2023-03-02",65,"65","South Waikato",21.41
"2023-03-02",66,"66","Taupo",20.35
"2023-03-02",67,"67","Thames-Coromandel",21.23
"2023-03-02",68,"68","Waikato",21.15
"2023-03-02",69,"69","Waipa",21.24
"2023-03-02",70,"70","Waitomo",20.23
"2023-03-02",71,"71","Carterton",20.57
"2023-03-02",72,"72","Hutt city",19.44
"2023-03-02",73,"73","Kapiti Coast",18.6
"2023-03-02",74,"74","Masterton",20.63
"2023-03-02",75,"75","Porirua",18.42
"2023-03-02",76,"76","South Wairarapa",20.34
"2023-03-02",77,"77","Upper Hutt",19.09
"2023-03-02",78,"78","Wellington",18.42
"2023-03-02",79,"79","Buller",18.99
"2023-03-02",80,"80","Grey",19.47
"2023-03-02",81,"81","Westland",18.03
"2023-03-03",1,"1","Auckland",19.83
"2023-03-03",2,"2","Franklin",22.05
"2023-03-03",3,"3","Manukau",21.76
"2023-03-03",4,"4","Rodney",21.41
"2023-03-03",5,"5","Waitakere",21.44
"2023-03-03",6,"6","Opotiki",21.91
"2023-03-03",7,"7","Rotorua",21.99
"2023-03-03",8,"8","Taupo",21.23
"2023-03-03",9,"9","Western Bay of Plenty",21.49
"2023-03-03",10,"10","Whakatane",22.09
"2023-03-03",11,"11","Ashburton",19.69
"2023-03-03",12,"12","Bounty Islands",16.37
"2023-03-03",13,"13","Christchurch",21.96
"2023-03-03",14,"14","Hurunui",20.41
"2023-03-03",15,"15","Kaikoura",21.35
"2023-03-03",16,"16","Mackenzie",17.86
"2023-03-03",17,"17","Selwyn",19.59
"2023-03-03",18,"18","Timaru",21.68
"2023-03-03",19,"19","Waimakariri",21.89
"2023-03-03",20,"20","Waimate",21.93
"2023-03-03",21,"21","Waitaki",18.41
"2023-03-03",22,"22","Waitangi",16.84
"2023-03-03",23,"23","Gisborne",21.58
"2023-03-03",24,"24","Otorohanga",20.52
"2023-03-03",25,"25","Central Hawke's Bay",21.8
"2023-03-03",26,"26","Hastings city",21.54
"2023-03-03",27,"27","Hastings",21.56
"2023-03-03",28,"28","Napier",21.78
"2023-03-03",29,"29","Wairoa",21.93
"2023-03-03",30,"30","Horowhenua",20.18
"2023-03-03",31,"31","Manawatu",21.22
"2023-03-03",32,"32","Palmerston North",20.89
"2023-03-03",33,"33","Rangitikei",20.89
"2023-03-03",34,"34","Ruapehu",20.96
"2023-03-03",35,"35","Tararua",21.44
"2023-03-03",36,"36","Wanganui",21.72
"2023-03-03",37,"37","Marlborough",20.63
"2023-03-03",38,"38","Nelson",22.34
"2023-03-03",39,"39","Tasman",19.96
"2023-03-03",40,"40","Far North",22.02
"2023-03-03",41,"41","Kaipara",21.69
"2023-03-03",42,"42","Kermadec Islands",22.82
"2023-03-03",43,"43","Whangarei",21.91
"2023-03-03",44,"44","Antipodes Islands",14.23
"2023-03-03",45,"45","Central Otago",19.63
"2023-03-03",46,"46","Clutha",21.99
"2023-03-03",47,"47","Dunedin",21.69
"2023-03-03",48,"48","Queenstown-Lakes",16.54
"2023-03-03",49,"49","Southland",20.63
"2023-03-03",50,"50","Waitaki",21.76
"2023-03-03",51,"51","Auckland islands",10.69
"2023-03-03",52,"52","Campbell Islands",10.3
"2023-03-03",53,"53","Gore",21.62
"2023-03-03",54,"54","Invercargill",21.42
"2023-03-03",55,"55","Southland",17.98
"2023-03-03",56,"56","New Plymouth",20.85
"2023-03-03",57,"57","South Taranaki",21.32
"2023-03-03",58,"58","Stratford",21.86
"2023-03-03",59,"59","Franklin",21.49
"2023-03-03",60,"60","Hamilton",22.41
"2023-03-03",61,"61","Hauraki",21.95
"2023-03-03",62,"62","Matamata-Piako",22.28
"2023-03-03",63,"63","Otorohanga",21.73
"2023-03-03",64,"64","Rotorua",21.79
"2023-03-03",65,"65","South Waikato",22.21
"2023-03-03",66,"66","Taupo",20.7
"2023-03-03",67,"67","Thames-Coromandel",20.88
"2023-03-03",68,"68","Waikato",21.8
"2023-03-03",69,"69","Waipa",22.26
"2023-03-03",70,"70","Waitomo",21.62
"2023-03-03",71,"71","Carterton",20.68
"2023-03-03",72,"72","Hutt city",19.66
"2023-03-03",73,"73","Kapiti Coast",19.01
"2023-03-03",74,"74","Masterton",20.98
"2023-03-03",75,"75","Porirua",18.54
"2023-03-03",76,"76","South Wairarapa",20.47
"2023-03-03",77,"77","Upper Hutt",19.28
"2023-03-03",78,"78","Wellington",18.45
"2023-03-03",79,"79","Buller",18.06
"2023-03-03",80,"80","Grey",16.66
"2023-03-03",81,"81","Westland",15.74
"2023-03-04",1,"1","Auckland",20.75
"2023-03-04",2,"2","Franklin",22.87
"2023-03-04",3,"3","Manukau",23.04
"2023-03-04",4,"4","Rodney",22.36
"2023-03-04",5,"5","Waitakere",22.17
"2023-03-04",6,"6","Opotiki",22.41
"2023-03-04",7,"7","Rotorua",23.07
"2023-03-04",8,"8","Taupo",20.88
"2023-03-04",9,"9","Western Bay of Plenty",23.03
"2023-03-04",10,"10","Whakatane",22.53
"2023-03-04",11,"11","Ashburton",13.93
"2023-03-04",12,"12","Bounty Islands",15.94
"2023-03-04",13,"13","Christchurch",17.19
"2023-03-04",14,"14","Hurunui",15.71
"2023-03-04",15,"15","Kaikoura",16.86
"2023-03-04",16,"16","Mackenzie",12.89
"2023-03-04",17,"17","Selwyn",14.7
"2023-03-04",18,"18","Timaru",13.46
"2023-03-04",19,"19","Waimakariri",15.39
"2023-03-04",20,"20","Waimate",12.27
"2023-03-04",21,"21","Waitaki",11.23
"2023-03-04",22,"22","Waitangi",17.05
"2023-03-04",23,"23","Gisborne",22.21
"2023-03-04",24,"24","Otorohanga",21.28
"2023-03-04",25,"25","Central Hawke's Bay",22.08
"2023-03-04",26,"26","Hastings city",22.64
"2023-03-04",27,"27","Hastings",21.69
"2023-03-04",28,"28","Napier",22.85
"2023-03-04",29,"29","Wairoa",21.62
"2023-03-04",30,"30","Horowhenua",20.29
"2023-03-04",31,"31","Manawatu",20.62
"2023-03-04",32,"32","Palmerston North",21.23
"2023-03-04",33,"33","Rangitikei",19.71
"2023-03-04",34,"34","Ruapehu",19.64
"2023-03-04",35,"35","Tararua",20.78
"2023-03-04",36,"36","Wanganui",21.08
"2023-03-04",37,"37","Marlborough",17.97
"2023-03-04",38,"38","Nelson",21.1
"2023-03-04",39,"39","Tasman",19.28
"2023-03-04",40,"40","Far North",22.37
"2023-03-04",41,"41","Kaipara",22.35
"2023-03-04",42,"42","Kermadec Islands",22.7
"2023-03-04",43,"43","Whangarei",22.58
"2023-03-04",44,"44","Antipodes Islands",11.26
"2023-03-04",45,"45","Central Otago",9.96
"2023-03-04",46,"46","Clutha",14.19
"2023-03-04",47,"47","Dunedin",12.22
"2023-03-04",48,"48","Queenstown-Lakes",10.63
"2023-03-04",49,"49","Southland",13.72
"2023-03-04",50,"50","Waitaki",11.98
"2023-03-04",51,"51","Auckland islands",9.16
"2023-03-04",52,"52","Campbell Islands",9.01
"2023-03-04",53,"53","Gore",14.11
"2023-03-04",54,"54","Invercargill",14.31
"2023-03-04",55,"55","Southland",12.28
"2023-03-04",56,"56","New Plymouth",21.01
"2023-03-04",57,"57","South Taranaki",21.34
"2023-03-04",58,"58","Stratford",21.62
"2023-03-04",59,"59","Franklin",22.39
"2023-03-04",60,"60","Hamilton",23.12
"2023-03-04",61,"61","Hauraki",23.13
"2023-03-04",62,"62","Matamata-Piako",22.94
"2023-03-04",63,"63","Otorohanga",21.98
"2023-03-04",64,"64","Rotorua",22.05
"2023-03-04",65,"65","South Waikato",22.37
"2023-03-04",66,"66","Taupo",20.13
"2023-03-04",67,"67","Thames-Coromandel",22.13
"2023-03-04",68,"68","Waikato",22.6
"2023-03-04",69,"69","Waipa",22.89
"2023-03-04",70,"70","Waitomo",21.35
"2023-03-04",71,"71","Carterton",18.01
"2023-03-04",72,"72","Hutt city",17.87
"2023-03-04",73,"73","Kapiti Coast",18.29
"2023-03-04",74,"74","Masterton",18.6
"2023-03-04",75,"75","Porirua",17.48
"2023-03-04",76,"76","South Wairarapa",17.74
"2023-03-04",77,"77","Upper Hutt",17.78
"2023-03-04",78,"78","Wellington",16.91
"2023-03-04",79,"79","Buller",18.62
"2023-03-04",80,"80","Grey",18.37
"2023-03-04",81,"81","Westland",16.05
"2023-03-05",1,"1","Auckland",20.56
"2023-03-05",2,"2","Franklin",22.1
"2023-03-05",3,"3","Manukau",22.27
"2023-03-05",4,"4","Rodney",21.22
"2023-03-05",5,"5","Waitakere",21.21
"2023-03-05",6,"6","Opotiki",20.52
"2023-03-05",7,"7","Rotorua",20.76
"2023-03-05",8,"8","Taupo",18.02
"2023-03-05",9,"9","Western Bay of Plenty",21.01
"2023-03-05",10,"10","Whakatane",20.18
"2023-03-05",11,"11","Ashburton",9.1
"2023-03-05",12,"12","Bounty Islands",12.79
"2023-03-05",13,"13","Christchurch",13.83
"2023-03-05",14,"14","Hurunui",9.69
"2023-03-05",15,"15","Kaikoura",10.14
"2023-03-05",16,"16","Mackenzie",7.5
"2023-03-05",17,"17","Selwyn",9.64
"2023-03-05",18,"18","Timaru",10.09
"2023-03-05",19,"19","Waimakariri",11.03
"2023-03-05",20,"20","Waimate",11.28
"2023-03-05",21,"21","Waitaki",8.86
"2023-03-05",22,"22","Waitangi",17.18
"2023-03-05",23,"23","Gisborne",19.32
"2023-03-05",24,"24","Otorohanga",19.68
"2023-03-05",25,"25","Central Hawke's Bay",17.34
"2023-03-05",26,"26","Hastings city",18.32
"2023-03-05",27,"27","Hastings",16.51
"2023-03-05",28,"28","Napier",18.36
"2023-03-05",29,"29","Wairoa",17.42
"2023-03-05",30,"30","Horowhenua",17.72
"2023-03-05",31,"31","Manawatu",18.54
"2023-03-05",32,"32","Palmerston North",18.25
"2023-03-05",33,"33","Rangitikei",17.66
"2023-03-05",34,"34","Ruapehu",19.67
"2023-03-05",35,"35","Tararua",17.2
"2023-03-05",36,"36","Wanganui",20.18
"2023-03-05",37,"37","Marlborough",11.87
"2023-03-05",38,"38","Nelson",15.44
"2023-03-05",39,"39","Tasman",13.61
"2023-03-05",40,"40","Far North",20.99
"2023-03-05",41,"41","Kaipara",20.67
"2023-03-05",42,"42","Kermadec Islands",22.22
"2023-03-05",43,"43","Whangarei",21.36
"2023-03-05",44,"44","Antipodes Islands",10.82
"2023-03-05",45,"45","Central Otago",9.75
"2023-03-05",46,"46","Clutha",13.08
"2023-03-05",47,"47","Dunedin",11.99
"2023-03-05",48,"48","Queenstown-Lakes",8.52
"2023-03-05",49,"49","Southland",13.1
"2023-03-05",50,"50","Waitaki",11.99
"2023-03-05",51,"51","Auckland islands",9.31
"2023-03-05",52,"52","Campbell Islands",8.53
"2023-03-05",53,"53","Gore",13.67
"2023-03-05",54,"54","Invercargill",14.67
"2023-03-05",55,"55","Southland",12.38
"2023-03-05",56,"56","New Plymouth",20.54
"2023-03-05",57,"57","South Taranaki",20.24
"2023-03-05",58,"58","Stratford",21.26
"2023-03-05",59,"59","Franklin",21.76
"2023-03-05",60,"60","Hamilton",22.78
"2023-03-05",61,"61","Hauraki",21.79
"2023-03-05",62,"62","Matamata-Piako",22.05
"2023-03-05",63,"63","Otorohanga",21.61
"2023-03-05",64,"64","Rotorua",20.11
"2023-03-05",65,"65","South Waikato",21.26
"2023-03-05",66,"66","Taupo",18.97
"2023-03-05",67,"67","Thames-Coromandel",20.95
