"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-19",8,"8","Moravskoslezský",18.08
"2023-08-19",9,"9","Olomoucký",19.19
"2023-08-19",10,"10","Pardubický",17.84
"2023-08-19",11,"11","Plzeňský",17.3
"2023-08-19",12,"12","Prague",19.54
"2023-08-19",13,"13","Středočeský",18.96
"2023-08-19",14,"14","Zlínský",18.54
"2023-08-20",1,"1","Ústecký",21.49
"2023-08-20",2,"2","Jihočeský",19.39
"2023-08-20",3,"3","Jihomoravský",20.64
"2023-08-20",4,"4","Karlovarský",20.9
"2023-08-20",5,"5","Královéhradecký",19.46
"2023-08-20",6,"6","Kraj Vysočina",18.79
"2023-08-20",7,"7","Liberecký",19.98
"2023-08-20",8,"8","Moravskoslezský",18.48
"2023-08-20",9,"9","Olomoucký",19.06
"2023-08-20",10,"10","Pardubický",18.38
"2023-08-20",11,"11","Plzeňský",20.08
"2023-08-20",12,"12","Prague",19.88
"2023-08-20",13,"13","Středočeský",20.09
"2023-08-20",14,"14","Zlínský",21.23
"2023-08-21",1,"1","Ústecký",21.07
"2023-08-21",2,"2","Jihočeský",20.02
"2023-08-21",3,"3","Jihomoravský",21.28
"2023-08-21",4,"4","Karlovarský",19.51
"2023-08-21",5,"5","Královéhradecký",20.39
"2023-08-21",6,"6","Kraj Vysočina",20.69
"2023-08-21",7,"7","Liberecký",20.7
"2023-08-21",8,"8","Moravskoslezský",19.64
"2023-08-21",9,"9","Olomoucký",19.63
"2023-08-21",10,"10","Pardubický",20.1
"2023-08-21",11,"11","Plzeňský",20.25
"2023-08-21",12,"12","Prague",22.25
"2023-08-21",13,"13","Středočeský",21.68
"2023-08-21",14,"14","Zlínský",19.09
"2023-08-22",1,"1","Ústecký",19.44
"2023-08-22",2,"2","Jihočeský",20.83
"2023-08-22",3,"3","Jihomoravský",22.23
"2023-08-22",4,"4","Karlovarský",18.79
"2023-08-22",5,"5","Královéhradecký",19.06
"2023-08-22",6,"6","Kraj Vysočina",21.06
"2023-08-22",7,"7","Liberecký",18.41
"2023-08-22",8,"8","Moravskoslezský",19.25
"2023-08-22",9,"9","Olomoucký",19.57
"2023-08-22",10,"10","Pardubický",19.61
"2023-08-22",11,"11","Plzeňský",19.9
"2023-08-22",12,"12","Prague",20.79
"2023-08-22",13,"13","Středočeský",20.56
"2023-08-22",14,"14","Zlínský",21.38
"2023-08-23",1,"1","Ústecký",18.8
"2023-08-23",2,"2","Jihočeský",20.94
"2023-08-23",3,"3","Jihomoravský",22.18
"2023-08-23",4,"4","Karlovarský",17.62
"2023-08-23",5,"5","Královéhradecký",20.01
"2023-08-23",6,"6","Kraj Vysočina",21.04
"2023-08-23",7,"7","Liberecký",18.31
"2023-08-23",8,"8","Moravskoslezský",20.04
"2023-08-23",9,"9","Olomoucký",20.04
"2023-08-23",10,"10","Pardubický",20.81
"2023-08-23",11,"11","Plzeňský",19.76
"2023-08-23",12,"12","Prague",21.48
"2023-08-23",13,"13","Středočeský",21.26
"2023-08-23",14,"14","Zlínský",21.39
"2023-08-24",1,"1","Ústecký",16.06
"2023-08-24",2,"2","Jihočeský",18.39
"2023-08-24",3,"3","Jihomoravský",19.21
"2023-08-24",4,"4","Karlovarský",14.69
"2023-08-24",5,"5","Královéhradecký",15.29
"2023-08-24",6,"6","Kraj Vysočina",17.56
"2023-08-24",7,"7","Liberecký",14.77
"2023-08-24",8,"8","Moravskoslezský",15.14
"2023-08-24",9,"9","Olomoucký",15.48
"2023-08-24",10,"10","Pardubický",15.9
"2023-08-24",11,"11","Plzeňský",17.01
"2023-08-24",12,"12","Prague",17.63
"2023-08-24",13,"13","Středočeský",17.65
"2023-08-24",14,"14","Zlínský",17.05
"2023-08-25",1,"1","Ústecký",21.34
"2023-08-25",2,"2","Jihočeský",19.97
"2023-08-25",3,"3","Jihomoravský",21.7
"2023-08-25",4,"4","Karlovarský",19.74
"2023-08-25",5,"5","Královéhradecký",19.56
"2023-08-25",6,"6","Kraj Vysočina",20.85
"2023-08-25",7,"7","Liberecký",20.44
"2023-08-25",8,"8","Moravskoslezský",16.46
"2023-08-25",9,"9","Olomoucký",18
"2023-08-25",10,"10","Pardubický",20.08
"2023-08-25",11,"11","Plzeňský",19.93
"2023-08-25",12,"12","Prague",22.29
"2023-08-25",13,"13","Středočeský",21.86
"2023-08-25",14,"14","Zlínský",18.18
"2023-08-26",1,"1","Ústecký",19.51
"2023-08-26",2,"2","Jihočeský",18.3
"2023-08-26",3,"3","Jihomoravský",21.97
"2023-08-26",4,"4","Karlovarský",18.36
"2023-08-26",5,"5","Královéhradecký",19.44
"2023-08-26",6,"6","Kraj Vysočina",19.2
"2023-08-26",7,"7","Liberecký",19.09
"2023-08-26",8,"8","Moravskoslezský",20.67
"2023-08-26",9,"9","Olomoucký",20.74
"2023-08-26",10,"10","Pardubický",19.44
"2023-08-26",11,"11","Plzeňský",18.77
"2023-08-26",12,"12","Prague",20.97
"2023-08-26",13,"13","Středočeský",20.31
"2023-08-26",14,"14","Zlínský",21.13
"2023-08-27",1,"1","Ústecký",16.42
"2023-08-27",2,"2","Jihočeský",15.95
"2023-08-27",3,"3","Jihomoravský",18.33
"2023-08-27",4,"4","Karlovarský",14.49
"2023-08-27",5,"5","Královéhradecký",16.98
"2023-08-27",6,"6","Kraj Vysočina",16.84
"2023-08-27",7,"7","Liberecký",16.52
"2023-08-27",8,"8","Moravskoslezský",18.2
"2023-08-27",9,"9","Olomoucký",17.99
"2023-08-27",10,"10","Pardubický",17.15
"2023-08-27",11,"11","Plzeňský",15.62
"2023-08-27",12,"12","Prague",17.39
"2023-08-27",13,"13","Středočeský",17.23
"2023-08-27",14,"14","Zlínský",18.9
"2023-08-28",1,"1","Ústecký",14.45
"2023-08-28",2,"2","Jihočeský",15.03
"2023-08-28",3,"3","Jihomoravský",17.68
"2023-08-28",4,"4","Karlovarský",13.18
"2023-08-28",5,"5","Královéhradecký",15.17
"2023-08-28",6,"6","Kraj Vysočina",15.61
"2023-08-28",7,"7","Liberecký",13.61
"2023-08-28",8,"8","Moravskoslezský",17.2
"2023-08-28",9,"9","Olomoucký",16.64
"2023-08-28",10,"10","Pardubický",15.62
"2023-08-28",11,"11","Plzeňský",14.16
"2023-08-28",12,"12","Prague",15.59
"2023-08-28",13,"13","Středočeský",15.33
"2023-08-28",14,"14","Zlínský",17.67
"2023-08-29",1,"1","Ústecký",11.11
"2023-08-29",2,"2","Jihočeský",10.45
"2023-08-29",3,"3","Jihomoravský",15.18
"2023-08-29",4,"4","Karlovarský",10.37
"2023-08-29",5,"5","Královéhradecký",11.23
"2023-08-29",6,"6","Kraj Vysočina",11.77
"2023-08-29",7,"7","Liberecký",10.51
"2023-08-29",8,"8","Moravskoslezský",14.68
"2023-08-29",9,"9","Olomoucký",13.75
"2023-08-29",10,"10","Pardubický",12.41
"2023-08-29",11,"11","Plzeňský",10.5
"2023-08-29",12,"12","Prague",11.25
"2023-08-29",13,"13","Středočeský",11.23
"2023-08-29",14,"14","Zlínský",16.55
"2023-08-30",1,"1","Ústecký",12.68
"2023-08-30",2,"2","Jihočeský",11.9
"2023-08-30",3,"3","Jihomoravský",13.96
"2023-08-30",4,"4","Karlovarský",10.47
"2023-08-30",5,"5","Královéhradecký",13.03
"2023-08-30",6,"6","Kraj Vysočina",11.99
"2023-08-30",7,"7","Liberecký",12.34
"2023-08-30",8,"8","Moravskoslezský",13.95
"2023-08-30",9,"9","Olomoucký",13.74
"2023-08-30",10,"10","Pardubický",12.72
"2023-08-30",11,"11","Plzeňský",11.64
"2023-08-30",12,"12","Prague",13.42
"2023-08-30",13,"13","Středočeský",13.17
"2023-08-30",14,"14","Zlínský",15.26
"2023-08-31",1,"1","Ústecký",12.02
"2023-08-31",2,"2","Jihočeský",11.97
"2023-08-31",3,"3","Jihomoravský",13.03
"2023-08-31",4,"4","Karlovarský",11.37
"2023-08-31",5,"5","Královéhradecký",11.29
"2023-08-31",6,"6","Kraj Vysočina",11.63
"2023-08-31",7,"7","Liberecký",11.39
"2023-08-31",8,"8","Moravskoslezský",13.39
"2023-08-31",9,"9","Olomoucký",12.37
"2023-08-31",10,"10","Pardubický",11.03
"2023-08-31",11,"11","Plzeňský",11.95
"2023-08-31",12,"12","Prague",12.94
"2023-08-31",13,"13","Středočeský",12.5
"2023-08-31",14,"14","Zlínský",13.81
"2023-09-01",1,"1","Ústecký",10.5
"2023-09-01",2,"2","Jihočeský",10.98
"2023-09-01",3,"3","Jihomoravský",12.32
"2023-09-01",4,"4","Karlovarský",10.06
"2023-09-01",5,"5","Královéhradecký",10.26
"2023-09-01",6,"6","Kraj Vysočina",11.05
"2023-09-01",7,"7","Liberecký",9.93
"2023-09-01",8,"8","Moravskoslezský",10.55
"2023-09-01",9,"9","Olomoucký",10.08
"2023-09-01",10,"10","Pardubický",10.68
"2023-09-01",11,"11","Plzeňský",11
"2023-09-01",12,"12","Prague",12.24
"2023-09-01",13,"13","Středočeský",11.76
"2023-09-01",14,"14","Zlínský",11.01
"2023-09-02",1,"1","Ústecký",15.54
"2023-09-02",2,"2","Jihočeský",13.96
"2023-09-02",3,"3","Jihomoravský",15.99
"2023-09-02",4,"4","Karlovarský",15.16
"2023-09-02",5,"5","Královéhradecký",14.89
"2023-09-02",6,"6","Kraj Vysočina",15.17
"2023-09-02",7,"7","Liberecký",14.59
"2023-09-02",8,"8","Moravskoslezský",15.27
"2023-09-02",9,"9","Olomoucký",15.01
"2023-09-02",10,"10","Pardubický",15.37
"2023-09-02",11,"11","Plzeňský",14.96
"2023-09-02",12,"12","Prague",16.2
"2023-09-02",13,"13","Středočeský",15.83
"2023-09-02",14,"14","Zlínský",15.56
"2023-09-03",1,"1","Ústecký",14.01
"2023-09-03",2,"2","Jihočeský",15.33
"2023-09-03",3,"3","Jihomoravský",16.63
"2023-09-03",4,"4","Karlovarský",13.2
"2023-09-03",5,"5","Královéhradecký",13.94
"2023-09-03",6,"6","Kraj Vysočina",14.81
"2023-09-03",7,"7","Liberecký",12.89
"2023-09-03",8,"8","Moravskoslezský",14.76
"2023-09-03",9,"9","Olomoucký",14.83
"2023-09-03",10,"10","Pardubický",14.77
"2023-09-03",11,"11","Plzeňský",14.19
"2023-09-03",12,"12","Prague",15.83
"2023-09-03",13,"13","Středočeský",15.13
"2023-09-03",14,"14","Zlínský",15.81
"2023-09-04",1,"1","Ústecký",11.04
"2023-09-04",2,"2","Jihočeský",12.55
"2023-09-04",3,"3","Jihomoravský",14.99
"2023-09-04",4,"4","Karlovarský",10.38
"2023-09-04",5,"5","Královéhradecký",12.09
"2023-09-04",6,"6","Kraj Vysočina",12.89
"2023-09-04",7,"7","Liberecký",11.14
"2023-09-04",8,"8","Moravskoslezský",13.46
"2023-09-04",9,"9","Olomoucký",13.86
"2023-09-04",10,"10","Pardubický",12.91
"2023-09-04",11,"11","Plzeňský",11.97
"2023-09-04",12,"12","Prague",12.05
"2023-09-04",13,"13","Středočeský",12.12
"2023-09-04",14,"14","Zlínský",14.06
"2023-09-05",1,"1","Ústecký",12.97
"2023-09-05",2,"2","Jihočeský",12.19
"2023-09-05",3,"3","Jihomoravský",12.79
"2023-09-05",4,"4","Karlovarský",12.61
"2023-09-05",5,"5","Královéhradecký",12.24
"2023-09-05",6,"6","Kraj Vysočina",11.31
"2023-09-05",7,"7","Liberecký",11.97
"2023-09-05",8,"8","Moravskoslezský",11.16
"2023-09-05",9,"9","Olomoucký",11.36
"2023-09-05",10,"10","Pardubický",11.16
"2023-09-05",11,"11","Plzeňský",12.41
"2023-09-05",12,"12","Prague",13.29
"2023-09-05",13,"13","Středočeský",12.98
"2023-09-05",14,"14","Zlínský",11.56
"2023-09-06",1,"1","Ústecký",13.83
"2023-09-06",2,"2","Jihočeský",11.95
"2023-09-06",3,"3","Jihomoravský",13.05
"2023-09-06",4,"4","Karlovarský",11.59
"2023-09-06",5,"5","Královéhradecký",12.59
"2023-09-06",6,"6","Kraj Vysočina",11.87
"2023-09-06",7,"7","Liberecký",12.56
"2023-09-06",8,"8","Moravskoslezský",11.03
"2023-09-06",9,"9","Olomoucký",11.55
"2023-09-06",10,"10","Pardubický",11.54
"2023-09-06",11,"11","Plzeňský",11.5
"2023-09-06",12,"12","Prague",12.37
"2023-09-06",13,"13","Středočeský",12.52
"2023-09-06",14,"14","Zlínský",11.22
"2023-09-07",1,"1","Ústecký",13.91
"2023-09-07",2,"2","Jihočeský",14.12
"2023-09-07",3,"3","Jihomoravský",14.28
"2023-09-07",4,"4","Karlovarský",13.95
"2023-09-07",5,"5","Královéhradecký",13.51
"2023-09-07",6,"6","Kraj Vysočina",13.49
"2023-09-07",7,"7","Liberecký",13.67
"2023-09-07",8,"8","Moravskoslezský",12.86
"2023-09-07",9,"9","Olomoucký",12.97
"2023-09-07",10,"10","Pardubický",12.76
"2023-09-07",11,"11","Plzeňský",14.05
"2023-09-07",12,"12","Prague",13.88
"2023-09-07",13,"13","Středočeský",14.1
"2023-09-07",14,"14","Zlínský",12.84
"2023-09-08",1,"1","Ústecký",13.77
"2023-09-08",2,"2","Jihočeský",14.77
"2023-09-08",3,"3","Jihomoravský",15.09
"2023-09-08",4,"4","Karlovarský",14.19
"2023-09-08",5,"5","Královéhradecký",13.69
"2023-09-08",6,"6","Kraj Vysočina",14.57
"2023-09-08",7,"7","Liberecký",14.59
"2023-09-08",8,"8","Moravskoslezský",13.13
"2023-09-08",9,"9","Olomoucký",13.25
"2023-09-08",10,"10","Pardubický",13.62
"2023-09-08",11,"11","Plzeňský",14.49
"2023-09-08",12,"12","Prague",14.8
"2023-09-08",13,"13","Středočeský",15.05
"2023-09-08",14,"14","Zlínský",13.9
"2023-09-09",1,"1","Ústecký",14.43
"2023-09-09",2,"2","Jihočeský",14.37
"2023-09-09",3,"3","Jihomoravský",15.16
"2023-09-09",4,"4","Karlovarský",12.84
"2023-09-09",5,"5","Královéhradecký",14.58
"2023-09-09",6,"6","Kraj Vysočina",14.18
"2023-09-09",7,"7","Liberecký",14.62
"2023-09-09",8,"8","Moravskoslezský",14.16
"2023-09-09",9,"9","Olomoucký",14.16
"2023-09-09",10,"10","Pardubický",14.14
"2023-09-09",11,"11","Plzeňský",13.28
"2023-09-09",12,"12","Prague",14.75
"2023-09-09",13,"13","Středočeský",14.85
"2023-09-09",14,"14","Zlínský",14.38
"2023-09-10",1,"1","Ústecký",16.27
"2023-09-10",2,"2","Jihočeský",14.36
"2023-09-10",3,"3","Jihomoravský",15.67
"2023-09-10",4,"4","Karlovarský",15.24
"2023-09-10",5,"5","Královéhradecký",14.91
"2023-09-10",6,"6","Kraj Vysočina",14.86
"2023-09-10",7,"7","Liberecký",14.95
"2023-09-10",8,"8","Moravskoslezský",14.71
"2023-09-10",9,"9","Olomoucký",15.53
"2023-09-10",10,"10","Pardubický",14.75
"2023-09-10",11,"11","Plzeňský",14.42
"2023-09-10",12,"12","Prague",14.58
"2023-09-10",13,"13","Středočeský",14.96
"2023-09-10",14,"14","Zlínský",14.19
"2023-09-11",1,"1","Ústecký",16.96
"2023-09-11",2,"2","Jihočeský",15.84
"2023-09-11",3,"3","Jihomoravský",17.19
"2023-09-11",4,"4","Karlovarský",14.59
"2023-09-11",5,"5","Královéhradecký",15.12
"2023-09-11",6,"6","Kraj Vysočina",16.35
"2023-09-11",7,"7","Liberecký",15.69
"2023-09-11",8,"8","Moravskoslezský",14.53
"2023-09-11",9,"9","Olomoucký",16.35
"2023-09-11",10,"10","Pardubický",13.98
"2023-09-11",11,"11","Plzeňský",15.53
"2023-09-11",12,"12","Prague",14.38
"2023-09-11",13,"13","Středočeský",14.74
"2023-09-11",14,"14","Zlínský",14.3
"2023-09-12",1,"1","Ústecký",17.67
"2023-09-12",2,"2","Jihočeský",16.06
"2023-09-12",3,"3","Jihomoravský",18.22
"2023-09-12",4,"4","Karlovarský",16.33
"2023-09-12",5,"5","Královéhradecký",16.53
"2023-09-12",6,"6","Kraj Vysočina",17.5
"2023-09-12",7,"7","Liberecký",16.29
"2023-09-12",8,"8","Moravskoslezský",15.12
"2023-09-12",9,"9","Olomoucký",17.09
"2023-09-12",10,"10","Pardubický",16.9
"2023-09-12",11,"11","Plzeňský",16.48
"2023-09-12",12,"12","Prague",16.91
"2023-09-12",13,"13","Středočeský",17.21
"2023-09-12",14,"14","Zlínský",15.69
"2023-09-13",1,"1","Ústecký",18.87
"2023-09-13",2,"2","Jihočeský",16.28
"2023-09-13",3,"3","Jihomoravský",18.33
"2023-09-13",4,"4","Karlovarský",17.79
"2023-09-13",5,"5","Královéhradecký",16.7
"2023-09-13",6,"6","Kraj Vysočina",17.6
"2023-09-13",7,"7","Liberecký",17.27
"2023-09-13",8,"8","Moravskoslezský",16.42
"2023-09-13",9,"9","Olomoucký",17.16
"2023-09-13",10,"10","Pardubický",16.86
"2023-09-13",11,"11","Plzeňský",16.97
"2023-09-13",12,"12","Prague",17.89
"2023-09-13",13,"13","Středočeský",17.96
"2023-09-13",14,"14","Zlínský",15.96
"2023-09-14",1,"1","Ústecký",16.23
"2023-09-14",2,"2","Jihočeský",16.27
"2023-09-14",3,"3","Jihomoravský",17.95
"2023-09-14",4,"4","Karlovarský",14.39
"2023-09-14",5,"5","Královéhradecký",16.61
"2023-09-14",6,"6","Kraj Vysočina",16.69
"2023-09-14",7,"7","Liberecký",16.29
"2023-09-14",8,"8","Moravskoslezský",17.27
"2023-09-14",9,"9","Olomoucký",17.19
"2023-09-14",10,"10","Pardubický",16.86
"2023-09-14",11,"11","Plzeňský",15.92
"2023-09-14",12,"12","Prague",18.05
"2023-09-14",13,"13","Středočeský",17.66
"2023-09-14",14,"14","Zlínský",17.66
"2023-09-15",1,"1","Ústecký",9.16
"2023-09-15",2,"2","Jihočeský",10.63
"2023-09-15",3,"3","Jihomoravský",13.93
"2023-09-15",4,"4","Karlovarský",7.96
"2023-09-15",5,"5","Královéhradecký",10.5
"2023-09-15",6,"6","Kraj Vysočina",12.02
"2023-09-15",7,"7","Liberecký",8.74
"2023-09-15",8,"8","Moravskoslezský",11.72
"2023-09-15",9,"9","Olomoucký",11.31
"2023-09-15",10,"10","Pardubický",11.28
"2023-09-15",11,"11","Plzeňský",9.05
"2023-09-15",12,"12","Prague",11.3
"2023-09-15",13,"13","Středočeský",10.92
"2023-09-15",14,"14","Zlínský",12.62
"2023-09-16",1,"1","Ústecký",12.9
"2023-09-16",2,"2","Jihočeský",11.82
"2023-09-16",3,"3","Jihomoravský",13.45
"2023-09-16",4,"4","Karlovarský",10.57
"2023-09-16",5,"5","Královéhradecký",11.23
"2023-09-16",6,"6","Kraj Vysočina",12.58
"2023-09-16",7,"7","Liberecký",11.94
"2023-09-16",8,"8","Moravskoslezský",10.43
"2023-09-16",9,"9","Olomoucký",10.63
"2023-09-16",10,"10","Pardubický",11.51
"2023-09-16",11,"11","Plzeňský",10.81
"2023-09-16",12,"12","Prague",13.9
"2023-09-16",13,"13","Středočeský",13.33
"2023-09-16",14,"14","Zlínský",12.11
"2023-09-17",1,"1","Ústecký",14.2
"2023-09-17",2,"2","Jihočeský",13.82
"2023-09-17",3,"3","Jihomoravský",16.38
"2023-09-17",4,"4","Karlovarský",13.63
"2023-09-17",5,"5","Královéhradecký",14.52
"2023-09-17",6,"6","Kraj Vysočina",15.15
"2023-09-17",7,"7","Liberecký",15.05
"2023-09-17",8,"8","Moravskoslezský",15.14
"2023-09-17",9,"9","Olomoucký",14.59
"2023-09-17",10,"10","Pardubický",15.01
"2023-09-17",11,"11","Plzeňský",13.09
"2023-09-17",12,"12","Prague",15.01
"2023-09-17",13,"13","Středočeský",14.97
"2023-09-17",14,"14","Zlínský",16.53
"2023-09-18",1,"1","Ústecký",15.18
"2023-09-18",2,"2","Jihočeský",15.55
"2023-09-18",3,"3","Jihomoravský",16.93
"2023-09-18",4,"4","Karlovarský",14.45
"2023-09-18",5,"5","Královéhradecký",15.18
"2023-09-18",6,"6","Kraj Vysočina",15.96
"2023-09-18",7,"7","Liberecký",15.66
"2023-09-18",8,"8","Moravskoslezský",15.63
"2023-09-18",9,"9","Olomoucký",15.16
"2023-09-18",10,"10","Pardubický",15.63
"2023-09-18",11,"11","Plzeňský",14.84
"2023-09-18",12,"12","Prague",16.91
"2023-09-18",13,"13","Středočeský",16.73
"2023-09-18",14,"14","Zlínský",16.46
"2023-09-19",1,"1","Ústecký",15.13
"2023-09-19",2,"2","Jihočeský",15.39
"2023-09-19",3,"3","Jihomoravský",19.61
"2023-09-19",4,"4","Karlovarský",13.67
"2023-09-19",5,"5","Královéhradecký",16.75
"2023-09-19",6,"6","Kraj Vysočina",16.67
"2023-09-19",7,"7","Liberecký",16.37
"2023-09-19",8,"8","Moravskoslezský",18.67
"2023-09-19",9,"9","Olomoucký",18.21
"2023-09-19",10,"10","Pardubický",17.16
"2023-09-19",11,"11","Plzeňský",14.36
"2023-09-19",12,"12","Prague",16.34
"2023-09-19",13,"13","Středočeský",16.3
"2023-09-19",14,"14","Zlínský",19.49
"2023-09-20",1,"1","Ústecký",11.93
"2023-09-20",2,"2","Jihočeský",11.69
"2023-09-20",3,"3","Jihomoravský",12.98
"2023-09-20",4,"4","Karlovarský",11.29
"2023-09-20",5,"5","Královéhradecký",10.9
"2023-09-20",6,"6","Kraj Vysočina",11.91
"2023-09-20",7,"7","Liberecký",11.12
"2023-09-20",8,"8","Moravskoslezský",12.61
"2023-09-20",9,"9","Olomoucký",11.74
"2023-09-20",10,"10","Pardubický",11.38
"2023-09-20",11,"11","Plzeňský",11.88
"2023-09-20",12,"12","Prague",13.32
"2023-09-20",13,"13","Středočeský",12.77
"2023-09-20",14,"14","Zlínský",12.41
"2023-09-21",1,"1","Ústecký",13.57
"2023-09-21",2,"2","Jihočeský",13.7
"2023-09-21",3,"3","Jihomoravský",17.17
"2023-09-21",4,"4","Karlovarský",12.78
"2023-09-21",5,"5","Královéhradecký",14.62
"2023-09-21",6,"6","Kraj Vysočina",15.34
"2023-09-21",7,"7","Liberecký",14.62
"2023-09-21",8,"8","Moravskoslezský",14.6
"2023-09-21",9,"9","Olomoucký",15.04
"2023-09-21",10,"10","Pardubický",15.22
"2023-09-21",11,"11","Plzeňský",13.28
"2023-09-21",12,"12","Prague",15.12
"2023-09-21",13,"13","Středočeský",14.95
"2023-09-21",14,"14","Zlínský",16.54
"2023-09-22",1,"1","Ústecký",15.05
"2023-09-22",2,"2","Jihočeský",14.85
"2023-09-22",3,"3","Jihomoravský",17.82
"2023-09-22",4,"4","Karlovarský",14.88
"2023-09-22",5,"5","Královéhradecký",17.13
"2023-09-22",6,"6","Kraj Vysočina",16.04
"2023-09-22",7,"7","Liberecký",16.58
"2023-09-22",8,"8","Moravskoslezský",17.99
"2023-09-22",9,"9","Olomoucký",17.32
"2023-09-22",10,"10","Pardubický",17.12
"2023-09-22",11,"11","Plzeňský",14.84
"2023-09-22",12,"12","Prague",16.68
"2023-09-22",13,"13","Středočeský",16.5
"2023-09-22",14,"14","Zlínský",18.36
"2023-09-23",1,"1","Ústecký",11.62
"2023-09-23",2,"2","Jihočeský",11.97
"2023-09-23",3,"3","Jihomoravský",14.7
"2023-09-23",4,"4","Karlovarský",10.39
"2023-09-23",5,"5","Královéhradecký",12.51
"2023-09-23",6,"6","Kraj Vysočina",12.29
"2023-09-23",7,"7","Liberecký",11.39
"2023-09-23",8,"8","Moravskoslezský",15.25
"2023-09-23",9,"9","Olomoucký",14.12
"2023-09-23",10,"10","Pardubický",12.73
"2023-09-23",11,"11","Plzeňský",10.96
"2023-09-23",12,"12","Prague",12.5
"2023-09-23",13,"13","Středočeský",12.31
"2023-09-23",14,"14","Zlínský",16.56
"2023-09-24",1,"1","Ústecký",7.65
"2023-09-24",2,"2","Jihočeský",8.18
"2023-09-24",3,"3","Jihomoravský",11.84
"2023-09-24",4,"4","Karlovarský",6.18
"2023-09-24",5,"5","Královéhradecký",7.83
"2023-09-24",6,"6","Kraj Vysočina",8.89
"2023-09-24",7,"7","Liberecký",7.62
"2023-09-24",8,"8","Moravskoslezský",11.04
"2023-09-24",9,"9","Olomoucký",9.85
"2023-09-24",10,"10","Pardubický",8.4
"2023-09-24",11,"11","Plzeňský",6.96
"2023-09-24",12,"12","Prague",9.4
"2023-09-24",13,"13","Středočeský",8.82
"2023-09-24",14,"14","Zlínský",12.53
"2023-09-25",1,"1","Ústecký",6.53
"2023-09-25",2,"2","Jihočeský",8.69
"2023-09-25",3,"3","Jihomoravský",14.01
"2023-09-25",4,"4","Karlovarský",5.49
"2023-09-25",5,"5","Královéhradecký",9.2
"2023-09-25",6,"6","Kraj Vysočina",11.07
"2023-09-25",7,"7","Liberecký",6.47
"2023-09-25",8,"8","Moravskoslezský",12.41
"2023-09-25",9,"9","Olomoucký",12.23
"2023-09-25",10,"10","Pardubický",10.43
"2023-09-25",11,"11","Plzeňský",6.47
"2023-09-25",12,"12","Prague",8.45
"2023-09-25",13,"13","Středočeský",8.55
"2023-09-25",14,"14","Zlínský",13.39
"2023-09-26",1,"1","Ústecký",11.45
"2023-09-26",2,"2","Jihočeský",12.27
"2023-09-26",3,"3","Jihomoravský",14.28
"2023-09-26",4,"4","Karlovarský",8.76
"2023-09-26",5,"5","Královéhradecký",11.81
"2023-09-26",6,"6","Kraj Vysočina",13.33
"2023-09-26",7,"7","Liberecký",11.56
"2023-09-26",8,"8","Moravskoslezský",13.36
"2023-09-26",9,"9","Olomoucký",13.28
"2023-09-26",10,"10","Pardubický",12.9
"2023-09-26",11,"11","Plzeňský",9.49
