"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-12",10,"PAN.10_1","Ngöbe Buglé",22.57
"2023-08-12",11,"PAN.12_1","Panamá",26.22
"2023-08-12",12,"PAN.11_1","Panamá Oeste",25.95
"2023-08-12",13,"PAN.13_1","Veraguas",24.86
"2023-08-13",1,"PAN.1_1","Bocas del Toro",24.23
"2023-08-13",2,"PAN.2_1","Chiriquí",24.3
"2023-08-13",3,"PAN.3_1","Coclé",26.25
"2023-08-13",4,"PAN.4_1","Colón",27.22
"2023-08-13",5,"PAN.5_1","Darién",27.25
"2023-08-13",6,"PAN.6_1","Emberá",26.9
"2023-08-13",7,"PAN.7_1","Herrera",25.71
"2023-08-13",8,"PAN.8_1","Kuna Yala",28.37
"2023-08-13",9,"PAN.9_1","Los Santos",26.31
"2023-08-13",10,"PAN.10_1","Ngöbe Buglé",24.67
"2023-08-13",11,"PAN.12_1","Panamá",27.56
"2023-08-13",12,"PAN.11_1","Panamá Oeste",26.98
"2023-08-13",13,"PAN.13_1","Veraguas",25.91
"2023-08-14",1,"PAN.1_1","Bocas del Toro",22.04
"2023-08-14",2,"PAN.2_1","Chiriquí",23.07
"2023-08-14",3,"PAN.3_1","Coclé",23.92
"2023-08-14",4,"PAN.4_1","Colón",24.55
"2023-08-14",5,"PAN.5_1","Darién",24.83
"2023-08-14",6,"PAN.6_1","Emberá",24.65
"2023-08-14",7,"PAN.7_1","Herrera",23.61
"2023-08-14",8,"PAN.8_1","Kuna Yala",25.31
"2023-08-14",9,"PAN.9_1","Los Santos",23.79
"2023-08-14",10,"PAN.10_1","Ngöbe Buglé",22.52
"2023-08-14",11,"PAN.12_1","Panamá",24.97
"2023-08-14",12,"PAN.11_1","Panamá Oeste",24.99
"2023-08-14",13,"PAN.13_1","Veraguas",24.05
"2023-08-15",1,"PAN.1_1","Bocas del Toro",21.71
"2023-08-15",2,"PAN.2_1","Chiriquí",23.12
"2023-08-15",3,"PAN.3_1","Coclé",25.82
"2023-08-15",4,"PAN.4_1","Colón",26.75
"2023-08-15",5,"PAN.5_1","Darién",27.21
"2023-08-15",6,"PAN.6_1","Emberá",26.89
"2023-08-15",7,"PAN.7_1","Herrera",25.54
"2023-08-15",8,"PAN.8_1","Kuna Yala",27.59
"2023-08-15",9,"PAN.9_1","Los Santos",26.61
"2023-08-15",10,"PAN.10_1","Ngöbe Buglé",23.12
"2023-08-15",11,"PAN.12_1","Panamá",27.48
"2023-08-15",12,"PAN.11_1","Panamá Oeste",26.97
"2023-08-15",13,"PAN.13_1","Veraguas",25.31
"2023-08-16",1,"PAN.1_1","Bocas del Toro",21.83
"2023-08-16",2,"PAN.2_1","Chiriquí",23.85
"2023-08-16",3,"PAN.3_1","Coclé",25.63
"2023-08-16",4,"PAN.4_1","Colón",25.79
"2023-08-16",5,"PAN.5_1","Darién",26.12
"2023-08-16",6,"PAN.6_1","Emberá",25.76
"2023-08-16",7,"PAN.7_1","Herrera",25.37
"2023-08-16",8,"PAN.8_1","Kuna Yala",27.24
"2023-08-16",9,"PAN.9_1","Los Santos",25.6
"2023-08-16",10,"PAN.10_1","Ngöbe Buglé",23.07
"2023-08-16",11,"PAN.12_1","Panamá",26.79
"2023-08-16",12,"PAN.11_1","Panamá Oeste",26.34
"2023-08-16",13,"PAN.13_1","Veraguas",24.98
"2023-08-17",1,"PAN.1_1","Bocas del Toro",22.8
"2023-08-17",2,"PAN.2_1","Chiriquí",24
"2023-08-17",3,"PAN.3_1","Coclé",26.11
"2023-08-17",4,"PAN.4_1","Colón",26.26
"2023-08-17",5,"PAN.5_1","Darién",26.66
"2023-08-17",6,"PAN.6_1","Emberá",26.33
"2023-08-17",7,"PAN.7_1","Herrera",26.44
"2023-08-17",8,"PAN.8_1","Kuna Yala",27.26
"2023-08-17",9,"PAN.9_1","Los Santos",26.23
"2023-08-17",10,"PAN.10_1","Ngöbe Buglé",23.51
"2023-08-17",11,"PAN.12_1","Panamá",26.84
"2023-08-17",12,"PAN.11_1","Panamá Oeste",26.54
"2023-08-17",13,"PAN.13_1","Veraguas",25.79
"2023-08-18",1,"PAN.1_1","Bocas del Toro",22.09
"2023-08-18",2,"PAN.2_1","Chiriquí",23.91
"2023-08-18",3,"PAN.3_1","Coclé",26.2
"2023-08-18",4,"PAN.4_1","Colón",26.26
"2023-08-18",5,"PAN.5_1","Darién",27.31
"2023-08-18",6,"PAN.6_1","Emberá",26.97
"2023-08-18",7,"PAN.7_1","Herrera",25.94
"2023-08-18",8,"PAN.8_1","Kuna Yala",27.28
"2023-08-18",9,"PAN.9_1","Los Santos",26.78
"2023-08-18",10,"PAN.10_1","Ngöbe Buglé",23.74
"2023-08-18",11,"PAN.12_1","Panamá",27.08
"2023-08-18",12,"PAN.11_1","Panamá Oeste",26.93
"2023-08-18",13,"PAN.13_1","Veraguas",25.63
"2023-08-19",1,"PAN.1_1","Bocas del Toro",22.5
"2023-08-19",2,"PAN.2_1","Chiriquí",24.11
"2023-08-19",3,"PAN.3_1","Coclé",25.83
"2023-08-19",4,"PAN.4_1","Colón",26.36
"2023-08-19",5,"PAN.5_1","Darién",26.25
"2023-08-19",6,"PAN.6_1","Emberá",26.01
"2023-08-19",7,"PAN.7_1","Herrera",26.28
"2023-08-19",8,"PAN.8_1","Kuna Yala",26.73
"2023-08-19",9,"PAN.9_1","Los Santos",27.02
"2023-08-19",10,"PAN.10_1","Ngöbe Buglé",23.89
"2023-08-19",11,"PAN.12_1","Panamá",26.65
"2023-08-19",12,"PAN.11_1","Panamá Oeste",26.57
"2023-08-19",13,"PAN.13_1","Veraguas",26.05
"2023-08-20",1,"PAN.1_1","Bocas del Toro",23.03
"2023-08-20",2,"PAN.2_1","Chiriquí",24.51
"2023-08-20",3,"PAN.3_1","Coclé",26.43
"2023-08-20",4,"PAN.4_1","Colón",26.59
"2023-08-20",5,"PAN.5_1","Darién",26.59
"2023-08-20",6,"PAN.6_1","Emberá",26.27
"2023-08-20",7,"PAN.7_1","Herrera",26.78
"2023-08-20",8,"PAN.8_1","Kuna Yala",27.48
"2023-08-20",9,"PAN.9_1","Los Santos",27.09
"2023-08-20",10,"PAN.10_1","Ngöbe Buglé",23.94
"2023-08-20",11,"PAN.12_1","Panamá",27.15
"2023-08-20",12,"PAN.11_1","Panamá Oeste",26.52
"2023-08-20",13,"PAN.13_1","Veraguas",26.2
"2023-08-21",1,"PAN.1_1","Bocas del Toro",21.6
"2023-08-21",2,"PAN.2_1","Chiriquí",23.04
"2023-08-21",3,"PAN.3_1","Coclé",25.25
"2023-08-21",4,"PAN.4_1","Colón",25.79
"2023-08-21",5,"PAN.5_1","Darién",25.76
"2023-08-21",6,"PAN.6_1","Emberá",25.35
"2023-08-21",7,"PAN.7_1","Herrera",25.06
"2023-08-21",8,"PAN.8_1","Kuna Yala",26.84
"2023-08-21",9,"PAN.9_1","Los Santos",25.84
"2023-08-21",10,"PAN.10_1","Ngöbe Buglé",22.81
"2023-08-21",11,"PAN.12_1","Panamá",26.58
"2023-08-21",12,"PAN.11_1","Panamá Oeste",25.96
"2023-08-21",13,"PAN.13_1","Veraguas",24.9
"2023-08-22",1,"PAN.1_1","Bocas del Toro",23.07
"2023-08-22",2,"PAN.2_1","Chiriquí",23.83
"2023-08-22",3,"PAN.3_1","Coclé",25.83
"2023-08-22",4,"PAN.4_1","Colón",26.44
"2023-08-22",5,"PAN.5_1","Darién",25.89
"2023-08-22",6,"PAN.6_1","Emberá",25.51
"2023-08-22",7,"PAN.7_1","Herrera",25.51
"2023-08-22",8,"PAN.8_1","Kuna Yala",26.66
"2023-08-22",9,"PAN.9_1","Los Santos",26.36
"2023-08-22",10,"PAN.10_1","Ngöbe Buglé",23.63
"2023-08-22",11,"PAN.12_1","Panamá",26.51
"2023-08-22",12,"PAN.11_1","Panamá Oeste",26.6
"2023-08-22",13,"PAN.13_1","Veraguas",25.31
"2023-08-23",1,"PAN.1_1","Bocas del Toro",21.61
"2023-08-23",2,"PAN.2_1","Chiriquí",22.7
"2023-08-23",3,"PAN.3_1","Coclé",24.05
"2023-08-23",4,"PAN.4_1","Colón",25.01
"2023-08-23",5,"PAN.5_1","Darién",25.63
"2023-08-23",6,"PAN.6_1","Emberá",25.63
"2023-08-23",7,"PAN.7_1","Herrera",24.21
"2023-08-23",8,"PAN.8_1","Kuna Yala",26.14
"2023-08-23",9,"PAN.9_1","Los Santos",24.71
"2023-08-23",10,"PAN.10_1","Ngöbe Buglé",22.55
"2023-08-23",11,"PAN.12_1","Panamá",25.17
"2023-08-23",12,"PAN.11_1","Panamá Oeste",24.81
"2023-08-23",13,"PAN.13_1","Veraguas",24.16
"2023-08-24",1,"PAN.1_1","Bocas del Toro",21.9
"2023-08-24",2,"PAN.2_1","Chiriquí",22.85
"2023-08-24",3,"PAN.3_1","Coclé",24.88
"2023-08-24",4,"PAN.4_1","Colón",26.26
"2023-08-24",5,"PAN.5_1","Darién",26.57
"2023-08-24",6,"PAN.6_1","Emberá",26.37
"2023-08-24",7,"PAN.7_1","Herrera",24.68
"2023-08-24",8,"PAN.8_1","Kuna Yala",27.12
"2023-08-24",9,"PAN.9_1","Los Santos",25.38
"2023-08-24",10,"PAN.10_1","Ngöbe Buglé",23.01
"2023-08-24",11,"PAN.12_1","Panamá",26.58
"2023-08-24",12,"PAN.11_1","Panamá Oeste",25.93
"2023-08-24",13,"PAN.13_1","Veraguas",24.59
"2023-08-25",1,"PAN.1_1","Bocas del Toro",23.07
"2023-08-25",2,"PAN.2_1","Chiriquí",25.05
"2023-08-25",3,"PAN.3_1","Coclé",26.42
"2023-08-25",4,"PAN.4_1","Colón",26.53
"2023-08-25",5,"PAN.5_1","Darién",28.35
"2023-08-25",6,"PAN.6_1","Emberá",28.08
"2023-08-25",7,"PAN.7_1","Herrera",26.59
"2023-08-25",8,"PAN.8_1","Kuna Yala",28.23
"2023-08-25",9,"PAN.9_1","Los Santos",27.04
"2023-08-25",10,"PAN.10_1","Ngöbe Buglé",24.23
"2023-08-25",11,"PAN.12_1","Panamá",27.8
"2023-08-25",12,"PAN.11_1","Panamá Oeste",26.99
"2023-08-25",13,"PAN.13_1","Veraguas",26.06
"2023-08-26",1,"PAN.1_1","Bocas del Toro",25
"2023-08-26",2,"PAN.2_1","Chiriquí",25.22
"2023-08-26",3,"PAN.3_1","Coclé",27.7
"2023-08-26",4,"PAN.4_1","Colón",28.04
"2023-08-26",5,"PAN.5_1","Darién",27.45
"2023-08-26",6,"PAN.6_1","Emberá",27.19
"2023-08-26",7,"PAN.7_1","Herrera",27.4
"2023-08-26",8,"PAN.8_1","Kuna Yala",28.3
"2023-08-26",9,"PAN.9_1","Los Santos",27.92
"2023-08-26",10,"PAN.10_1","Ngöbe Buglé",25.13
"2023-08-26",11,"PAN.12_1","Panamá",27.99
"2023-08-26",12,"PAN.11_1","Panamá Oeste",28.14
"2023-08-26",13,"PAN.13_1","Veraguas",26.6
"2023-08-27",1,"PAN.1_1","Bocas del Toro",23.54
"2023-08-27",2,"PAN.2_1","Chiriquí",24.78
"2023-08-27",3,"PAN.3_1","Coclé",26.91
"2023-08-27",4,"PAN.4_1","Colón",27.49
"2023-08-27",5,"PAN.5_1","Darién",27.23
"2023-08-27",6,"PAN.6_1","Emberá",26.9
"2023-08-27",7,"PAN.7_1","Herrera",27.2
"2023-08-27",8,"PAN.8_1","Kuna Yala",27.59
"2023-08-27",9,"PAN.9_1","Los Santos",27.64
"2023-08-27",10,"PAN.10_1","Ngöbe Buglé",24.44
"2023-08-27",11,"PAN.12_1","Panamá",27.5
"2023-08-27",12,"PAN.11_1","Panamá Oeste",27.8
"2023-08-27",13,"PAN.13_1","Veraguas",26.39
"2023-08-28",1,"PAN.1_1","Bocas del Toro",24.75
"2023-08-28",2,"PAN.2_1","Chiriquí",24.86
"2023-08-28",3,"PAN.3_1","Coclé",27.08
"2023-08-28",4,"PAN.4_1","Colón",28
"2023-08-28",5,"PAN.5_1","Darién",27.86
"2023-08-28",6,"PAN.6_1","Emberá",27.54
"2023-08-28",7,"PAN.7_1","Herrera",27.24
"2023-08-28",8,"PAN.8_1","Kuna Yala",28.08
"2023-08-28",9,"PAN.9_1","Los Santos",27.81
"2023-08-28",10,"PAN.10_1","Ngöbe Buglé",25.27
"2023-08-28",11,"PAN.12_1","Panamá",27.81
"2023-08-28",12,"PAN.11_1","Panamá Oeste",28.01
"2023-08-28",13,"PAN.13_1","Veraguas",27
"2023-08-29",1,"PAN.1_1","Bocas del Toro",24.06
"2023-08-29",2,"PAN.2_1","Chiriquí",24.64
"2023-08-29",3,"PAN.3_1","Coclé",26.43
"2023-08-29",4,"PAN.4_1","Colón",27.42
"2023-08-29",5,"PAN.5_1","Darién",26.76
"2023-08-29",6,"PAN.6_1","Emberá",26.48
"2023-08-29",7,"PAN.7_1","Herrera",26.2
"2023-08-29",8,"PAN.8_1","Kuna Yala",27.86
"2023-08-29",9,"PAN.9_1","Los Santos",26.81
"2023-08-29",10,"PAN.10_1","Ngöbe Buglé",24.7
"2023-08-29",11,"PAN.12_1","Panamá",27.55
"2023-08-29",12,"PAN.11_1","Panamá Oeste",27.44
"2023-08-29",13,"PAN.13_1","Veraguas",26.25
"2023-08-30",1,"PAN.1_1","Bocas del Toro",24.98
"2023-08-30",2,"PAN.2_1","Chiriquí",26.12
"2023-08-30",3,"PAN.3_1","Coclé",28.38
"2023-08-30",4,"PAN.4_1","Colón",28.51
"2023-08-30",5,"PAN.5_1","Darién",28.43
"2023-08-30",6,"PAN.6_1","Emberá",28.01
"2023-08-30",7,"PAN.7_1","Herrera",28.28
"2023-08-30",8,"PAN.8_1","Kuna Yala",28.54
"2023-08-30",9,"PAN.9_1","Los Santos",28.59
"2023-08-30",10,"PAN.10_1","Ngöbe Buglé",25.84
"2023-08-30",11,"PAN.12_1","Panamá",28.67
"2023-08-30",12,"PAN.11_1","Panamá Oeste",28.96
"2023-08-30",13,"PAN.13_1","Veraguas",27.66
"2023-08-31",1,"PAN.1_1","Bocas del Toro",24.81
"2023-08-31",2,"PAN.2_1","Chiriquí",25.94
"2023-08-31",3,"PAN.3_1","Coclé",28.14
"2023-08-31",4,"PAN.4_1","Colón",28.18
"2023-08-31",5,"PAN.5_1","Darién",28.15
"2023-08-31",6,"PAN.6_1","Emberá",27.69
"2023-08-31",7,"PAN.7_1","Herrera",29.25
"2023-08-31",8,"PAN.8_1","Kuna Yala",29.28
"2023-08-31",9,"PAN.9_1","Los Santos",29.18
"2023-08-31",10,"PAN.10_1","Ngöbe Buglé",25.86
"2023-08-31",11,"PAN.12_1","Panamá",29
"2023-08-31",12,"PAN.11_1","Panamá Oeste",28.46
"2023-08-31",13,"PAN.13_1","Veraguas",28.2
"2023-09-01",1,"PAN.1_1","Bocas del Toro",24.07
"2023-09-01",2,"PAN.2_1","Chiriquí",24.58
"2023-09-01",3,"PAN.3_1","Coclé",26.26
"2023-09-01",4,"PAN.4_1","Colón",26.81
"2023-09-01",5,"PAN.5_1","Darién",26.77
"2023-09-01",6,"PAN.6_1","Emberá",26.55
"2023-09-01",7,"PAN.7_1","Herrera",27.04
"2023-09-01",8,"PAN.8_1","Kuna Yala",27.29
"2023-09-01",9,"PAN.9_1","Los Santos",27.71
"2023-09-01",10,"PAN.10_1","Ngöbe Buglé",24.51
"2023-09-01",11,"PAN.12_1","Panamá",26.74
"2023-09-01",12,"PAN.11_1","Panamá Oeste",26.71
"2023-09-01",13,"PAN.13_1","Veraguas",26.59
"2023-09-02",1,"PAN.1_1","Bocas del Toro",23.81
"2023-09-02",2,"PAN.2_1","Chiriquí",25.15
"2023-09-02",3,"PAN.3_1","Coclé",27.92
"2023-09-02",4,"PAN.4_1","Colón",27.58
"2023-09-02",5,"PAN.5_1","Darién",28.5
"2023-09-02",6,"PAN.6_1","Emberá",28.17
"2023-09-02",7,"PAN.7_1","Herrera",28.17
"2023-09-02",8,"PAN.8_1","Kuna Yala",28.42
"2023-09-02",9,"PAN.9_1","Los Santos",28.92
"2023-09-02",10,"PAN.10_1","Ngöbe Buglé",25.03
"2023-09-02",11,"PAN.12_1","Panamá",27.95
"2023-09-02",12,"PAN.11_1","Panamá Oeste",27.67
"2023-09-02",13,"PAN.13_1","Veraguas",27.09
"2023-09-03",1,"PAN.1_1","Bocas del Toro",22.32
"2023-09-03",2,"PAN.2_1","Chiriquí",23.59
"2023-09-03",3,"PAN.3_1","Coclé",25.21
"2023-09-03",4,"PAN.4_1","Colón",25.95
"2023-09-03",5,"PAN.5_1","Darién",26.37
"2023-09-03",6,"PAN.6_1","Emberá",25.89
"2023-09-03",7,"PAN.7_1","Herrera",24.85
"2023-09-03",8,"PAN.8_1","Kuna Yala",26.57
"2023-09-03",9,"PAN.9_1","Los Santos",25.01
"2023-09-03",10,"PAN.10_1","Ngöbe Buglé",23.13
"2023-09-03",11,"PAN.12_1","Panamá",26.34
"2023-09-03",12,"PAN.11_1","Panamá Oeste",25.98
"2023-09-03",13,"PAN.13_1","Veraguas",24.68
"2023-09-04",1,"PAN.1_1","Bocas del Toro",23.19
"2023-09-04",2,"PAN.2_1","Chiriquí",23.27
"2023-09-04",3,"PAN.3_1","Coclé",24.91
"2023-09-04",4,"PAN.4_1","Colón",25.98
"2023-09-04",5,"PAN.5_1","Darién",26.61
"2023-09-04",6,"PAN.6_1","Emberá",26.45
"2023-09-04",7,"PAN.7_1","Herrera",24.95
"2023-09-04",8,"PAN.8_1","Kuna Yala",26.96
"2023-09-04",9,"PAN.9_1","Los Santos",25.21
"2023-09-04",10,"PAN.10_1","Ngöbe Buglé",23.22
"2023-09-04",11,"PAN.12_1","Panamá",26.67
"2023-09-04",12,"PAN.11_1","Panamá Oeste",26
"2023-09-04",13,"PAN.13_1","Veraguas",24.6
"2023-09-05",1,"PAN.1_1","Bocas del Toro",22.84
"2023-09-05",2,"PAN.2_1","Chiriquí",24.55
"2023-09-05",3,"PAN.3_1","Coclé",26.72
"2023-09-05",4,"PAN.4_1","Colón",27.11
"2023-09-05",5,"PAN.5_1","Darién",26.65
"2023-09-05",6,"PAN.6_1","Emberá",26.27
"2023-09-05",7,"PAN.7_1","Herrera",26.49
"2023-09-05",8,"PAN.8_1","Kuna Yala",26.95
"2023-09-05",9,"PAN.9_1","Los Santos",26.91
"2023-09-05",10,"PAN.10_1","Ngöbe Buglé",24.32
"2023-09-05",11,"PAN.12_1","Panamá",27.06
"2023-09-05",12,"PAN.11_1","Panamá Oeste",27.28
"2023-09-05",13,"PAN.13_1","Veraguas",26.22
"2023-09-06",1,"PAN.1_1","Bocas del Toro",23.72
"2023-09-06",2,"PAN.2_1","Chiriquí",25.11
"2023-09-06",3,"PAN.3_1","Coclé",27.74
"2023-09-06",4,"PAN.4_1","Colón",28.23
"2023-09-06",5,"PAN.5_1","Darién",28.01
"2023-09-06",6,"PAN.6_1","Emberá",28.01
"2023-09-06",7,"PAN.7_1","Herrera",27.19
"2023-09-06",8,"PAN.8_1","Kuna Yala",29.22
"2023-09-06",9,"PAN.9_1","Los Santos",28
"2023-09-06",10,"PAN.10_1","Ngöbe Buglé",24.97
"2023-09-06",11,"PAN.12_1","Panamá",28.9
"2023-09-06",12,"PAN.11_1","Panamá Oeste",28.4
"2023-09-06",13,"PAN.13_1","Veraguas",26.7
"2023-09-07",1,"PAN.1_1","Bocas del Toro",23.98
"2023-09-07",2,"PAN.2_1","Chiriquí",25.32
"2023-09-07",3,"PAN.3_1","Coclé",26.5
"2023-09-07",4,"PAN.4_1","Colón",27.04
"2023-09-07",5,"PAN.5_1","Darién",27.33
"2023-09-07",6,"PAN.6_1","Emberá",27.14
"2023-09-07",7,"PAN.7_1","Herrera",26.01
"2023-09-07",8,"PAN.8_1","Kuna Yala",28.2
"2023-09-07",9,"PAN.9_1","Los Santos",26.09
"2023-09-07",10,"PAN.10_1","Ngöbe Buglé",24.4
"2023-09-07",11,"PAN.12_1","Panamá",27.9
"2023-09-07",12,"PAN.11_1","Panamá Oeste",27.17
"2023-09-07",13,"PAN.13_1","Veraguas",25.63
"2023-09-08",1,"PAN.1_1","Bocas del Toro",23.48
"2023-09-08",2,"PAN.2_1","Chiriquí",24.67
"2023-09-08",3,"PAN.3_1","Coclé",26.53
"2023-09-08",4,"PAN.4_1","Colón",26.71
"2023-09-08",5,"PAN.5_1","Darién",27
"2023-09-08",6,"PAN.6_1","Emberá",26.62
"2023-09-08",7,"PAN.7_1","Herrera",26.32
"2023-09-08",8,"PAN.8_1","Kuna Yala",27.28
"2023-09-08",9,"PAN.9_1","Los Santos",26.37
"2023-09-08",10,"PAN.10_1","Ngöbe Buglé",24.14
"2023-09-08",11,"PAN.12_1","Panamá",27.16
"2023-09-08",12,"PAN.11_1","Panamá Oeste",26.74
"2023-09-08",13,"PAN.13_1","Veraguas",25.79
"2023-09-09",1,"PAN.1_1","Bocas del Toro",23.39
"2023-09-09",2,"PAN.2_1","Chiriquí",24.5
"2023-09-09",3,"PAN.3_1","Coclé",26.91
"2023-09-09",4,"PAN.4_1","Colón",26.95
"2023-09-09",5,"PAN.5_1","Darién",27.21
"2023-09-09",6,"PAN.6_1","Emberá",26.62
"2023-09-09",7,"PAN.7_1","Herrera",26.38
"2023-09-09",8,"PAN.8_1","Kuna Yala",27.85
"2023-09-09",9,"PAN.9_1","Los Santos",26.57
"2023-09-09",10,"PAN.10_1","Ngöbe Buglé",24.19
"2023-09-09",11,"PAN.12_1","Panamá",27.55
"2023-09-09",12,"PAN.11_1","Panamá Oeste",26.89
"2023-09-09",13,"PAN.13_1","Veraguas",26.04
"2023-09-10",1,"PAN.1_1","Bocas del Toro",21.95
"2023-09-10",2,"PAN.2_1","Chiriquí",22.71
"2023-09-10",3,"PAN.3_1","Coclé",23.84
"2023-09-10",4,"PAN.4_1","Colón",24.96
"2023-09-10",5,"PAN.5_1","Darién",25.19
"2023-09-10",6,"PAN.6_1","Emberá",24.96
"2023-09-10",7,"PAN.7_1","Herrera",23.45
"2023-09-10",8,"PAN.8_1","Kuna Yala",26.12
"2023-09-10",9,"PAN.9_1","Los Santos",23.73
"2023-09-10",10,"PAN.10_1","Ngöbe Buglé",21.97
"2023-09-10",11,"PAN.12_1","Panamá",25.28
"2023-09-10",12,"PAN.11_1","Panamá Oeste",24.78
"2023-09-10",13,"PAN.13_1","Veraguas",23.63
"2023-09-11",1,"PAN.1_1","Bocas del Toro",21.69
"2023-09-11",2,"PAN.2_1","Chiriquí",23.21
"2023-09-11",3,"PAN.3_1","Coclé",25.05
"2023-09-11",4,"PAN.4_1","Colón",25.79
"2023-09-11",5,"PAN.5_1","Darién",26.15
"2023-09-11",6,"PAN.6_1","Emberá",25.82
"2023-09-11",7,"PAN.7_1","Herrera",25.29
"2023-09-11",8,"PAN.8_1","Kuna Yala",26.92
"2023-09-11",9,"PAN.9_1","Los Santos",25.91
"2023-09-11",10,"PAN.10_1","Ngöbe Buglé",23.09
"2023-09-11",11,"PAN.12_1","Panamá",26.41
"2023-09-11",12,"PAN.11_1","Panamá Oeste",25.58
"2023-09-11",13,"PAN.13_1","Veraguas",25.6
"2023-09-12",1,"PAN.1_1","Bocas del Toro",22.33
"2023-09-12",2,"PAN.2_1","Chiriquí",23.47
"2023-09-12",3,"PAN.3_1","Coclé",26.32
"2023-09-12",4,"PAN.4_1","Colón",27.05
"2023-09-12",5,"PAN.5_1","Darién",27.11
"2023-09-12",6,"PAN.6_1","Emberá",26.63
"2023-09-12",7,"PAN.7_1","Herrera",26.24
"2023-09-12",8,"PAN.8_1","Kuna Yala",27.63
"2023-09-12",9,"PAN.9_1","Los Santos",27.19
"2023-09-12",10,"PAN.10_1","Ngöbe Buglé",23.29
"2023-09-12",11,"PAN.12_1","Panamá",27.38
"2023-09-12",12,"PAN.11_1","Panamá Oeste",27.4
"2023-09-12",13,"PAN.13_1","Veraguas",25.49
"2023-09-13",1,"PAN.1_1","Bocas del Toro",23.03
"2023-09-13",2,"PAN.2_1","Chiriquí",24.44
"2023-09-13",3,"PAN.3_1","Coclé",26.74
"2023-09-13",4,"PAN.4_1","Colón",26.61
"2023-09-13",5,"PAN.5_1","Darién",26.48
"2023-09-13",6,"PAN.6_1","Emberá",25.98
"2023-09-13",7,"PAN.7_1","Herrera",26.69
"2023-09-13",8,"PAN.8_1","Kuna Yala",27.05
"2023-09-13",9,"PAN.9_1","Los Santos",26.96
"2023-09-13",10,"PAN.10_1","Ngöbe Buglé",24.06
"2023-09-13",11,"PAN.12_1","Panamá",26.76
"2023-09-13",12,"PAN.11_1","Panamá Oeste",26.72
"2023-09-13",13,"PAN.13_1","Veraguas",26.1
"2023-09-14",1,"PAN.1_1","Bocas del Toro",24.14
"2023-09-14",2,"PAN.2_1","Chiriquí",25.26
"2023-09-14",3,"PAN.3_1","Coclé",27.91
"2023-09-14",4,"PAN.4_1","Colón",28.28
"2023-09-14",5,"PAN.5_1","Darién",28.53
"2023-09-14",6,"PAN.6_1","Emberá",28.06
"2023-09-14",7,"PAN.7_1","Herrera",27.64
"2023-09-14",8,"PAN.8_1","Kuna Yala",28.72
"2023-09-14",9,"PAN.9_1","Los Santos",27.75
"2023-09-14",10,"PAN.10_1","Ngöbe Buglé",25.18
"2023-09-14",11,"PAN.12_1","Panamá",28.79
"2023-09-14",12,"PAN.11_1","Panamá Oeste",28.66
"2023-09-14",13,"PAN.13_1","Veraguas",27
"2023-09-15",1,"PAN.1_1","Bocas del Toro",22.82
"2023-09-15",2,"PAN.2_1","Chiriquí",23.99
"2023-09-15",3,"PAN.3_1","Coclé",25.96
"2023-09-15",4,"PAN.4_1","Colón",26.62
"2023-09-15",5,"PAN.5_1","Darién",26.93
"2023-09-15",6,"PAN.6_1","Emberá",26.55
"2023-09-15",7,"PAN.7_1","Herrera",26.25
"2023-09-15",8,"PAN.8_1","Kuna Yala",27.16
"2023-09-15",9,"PAN.9_1","Los Santos",26.73
"2023-09-15",10,"PAN.10_1","Ngöbe Buglé",23.49
"2023-09-15",11,"PAN.12_1","Panamá",27.07
"2023-09-15",12,"PAN.11_1","Panamá Oeste",26.7
"2023-09-15",13,"PAN.13_1","Veraguas",25.83
"2023-09-16",1,"PAN.1_1","Bocas del Toro",22.05
"2023-09-16",2,"PAN.2_1","Chiriquí",23.54
"2023-09-16",3,"PAN.3_1","Coclé",24.78
"2023-09-16",4,"PAN.4_1","Colón",25.84
"2023-09-16",5,"PAN.5_1","Darién",26.15
"2023-09-16",6,"PAN.6_1","Emberá",25.91
"2023-09-16",7,"PAN.7_1","Herrera",24.93
"2023-09-16",8,"PAN.8_1","Kuna Yala",27.09
"2023-09-16",9,"PAN.9_1","Los Santos",25.47
"2023-09-16",10,"PAN.10_1","Ngöbe Buglé",23.08
"2023-09-16",11,"PAN.12_1","Panamá",26.24
"2023-09-16",12,"PAN.11_1","Panamá Oeste",25.46
"2023-09-16",13,"PAN.13_1","Veraguas",24.94
"2023-09-17",1,"PAN.1_1","Bocas del Toro",22.05
"2023-09-17",2,"PAN.2_1","Chiriquí",23.64
"2023-09-17",3,"PAN.3_1","Coclé",25.3
"2023-09-17",4,"PAN.4_1","Colón",26.21
"2023-09-17",5,"PAN.5_1","Darién",26.18
"2023-09-17",6,"PAN.6_1","Emberá",25.79
"2023-09-17",7,"PAN.7_1","Herrera",25.7
"2023-09-17",8,"PAN.8_1","Kuna Yala",27.07
"2023-09-17",9,"PAN.9_1","Los Santos",26.34
"2023-09-17",10,"PAN.10_1","Ngöbe Buglé",23.12
"2023-09-17",11,"PAN.12_1","Panamá",26.69
"2023-09-17",12,"PAN.11_1","Panamá Oeste",26.59
"2023-09-17",13,"PAN.13_1","Veraguas",24.91
"2023-09-18",1,"PAN.1_1","Bocas del Toro",21.87
"2023-09-18",2,"PAN.2_1","Chiriquí",23.68
