"","date","ID_1","NAME_1","t2m"
"2240","2021-06-01",5,"Newfoundland and Labrador",10.05
"2241","2021-06-01",6,"Northwest Territories",9.6
"2242","2021-06-01",7,"Nova Scotia",13.93
"2243","2021-06-01",8,"Nunavut",-0.01
"2244","2021-06-01",9,"Nunavut",-3.53
"2245","2021-06-01",10,"Nunavut",-6.38
"2246","2021-06-01",11,"Ontario",16.27
"2247","2021-06-01",12,"Prince Edward Island",14.85
"2248","2021-06-01",13,"Québec",11.95
"2249","2021-06-01",14,"Saskatchewan",20.21
"2250","2021-06-01",15,"Yukon",11.03
"2251","2021-06-02",1,"Alberta",25.71
"2252","2021-06-02",2,"British Columbia",18.74
"2253","2021-06-02",3,"Manitoba",17.78
"2254","2021-06-02",4,"New Brunswick",15.65
"2255","2021-06-02",5,"Newfoundland and Labrador",10.08
"2256","2021-06-02",6,"Northwest Territories",8.61
"2257","2021-06-02",7,"Nova Scotia",12.9
"2258","2021-06-02",8,"Nunavut",1.16
"2259","2021-06-02",9,"Nunavut",-3.35
"2260","2021-06-02",10,"Nunavut",-6.35
"2261","2021-06-02",11,"Ontario",15.94
"2262","2021-06-02",12,"Prince Edward Island",14.37
"2263","2021-06-02",13,"Québec",8.63
"2264","2021-06-02",14,"Saskatchewan",23.49
"2265","2021-06-02",15,"Yukon",12.13
"2266","2021-06-03",1,"Alberta",26.5
"2267","2021-06-03",2,"British Columbia",18.66
"2268","2021-06-03",3,"Manitoba",18.87
"2269","2021-06-03",4,"New Brunswick",19.14
"2270","2021-06-03",5,"Newfoundland and Labrador",8.02
"2271","2021-06-03",6,"Northwest Territories",9.26
"2272","2021-06-03",7,"Nova Scotia",16.66
"2273","2021-06-03",8,"Nunavut",0.86
"2274","2021-06-03",9,"Nunavut",-3.08
"2275","2021-06-03",10,"Nunavut",-6.37
"2276","2021-06-03",11,"Ontario",20.3
"2277","2021-06-03",12,"Prince Edward Island",16.76
"2278","2021-06-03",13,"Québec",11.23
"2279","2021-06-03",14,"Saskatchewan",25.37
"2280","2021-06-03",15,"Yukon",11.74
"2281","2021-06-04",1,"Alberta",24.28
"2282","2021-06-04",2,"British Columbia",15.11
"2283","2021-06-04",3,"Manitoba",16.88
"2284","2021-06-04",4,"New Brunswick",16.63
"2285","2021-06-04",5,"Newfoundland and Labrador",13.33
"2286","2021-06-04",6,"Northwest Territories",8.11
"2287","2021-06-04",7,"Nova Scotia",15.58
"2288","2021-06-04",8,"Nunavut",0.41
"2289","2021-06-04",9,"Nunavut",-2.11
"2290","2021-06-04",10,"Nunavut",-6.04
"2291","2021-06-04",11,"Ontario",16.25
"2292","2021-06-04",12,"Prince Edward Island",16.77
"2293","2021-06-04",13,"Québec",11
"2294","2021-06-04",14,"Saskatchewan",26.49
"2295","2021-06-04",15,"Yukon",8.67
"2296","2021-06-05",1,"Alberta",20.92
"2297","2021-06-05",2,"British Columbia",12.69
"2298","2021-06-05",3,"Manitoba",15.66
"2299","2021-06-05",4,"New Brunswick",19.03
"2300","2021-06-05",5,"Newfoundland and Labrador",8.02
"2301","2021-06-05",6,"Northwest Territories",7.87
"2302","2021-06-05",7,"Nova Scotia",15.25
"2303","2021-06-05",8,"Nunavut",0.01
"2304","2021-06-05",9,"Nunavut",-1.61
"2305","2021-06-05",10,"Nunavut",-4.47
"2306","2021-06-05",11,"Ontario",17.84
"2307","2021-06-05",12,"Prince Edward Island",16.33
"2308","2021-06-05",13,"Québec",9.31
"2309","2021-06-05",14,"Saskatchewan",24.18
"2310","2021-06-05",15,"Yukon",9.54
"2311","2021-06-06",1,"Alberta",15.69
"2312","2021-06-06",2,"British Columbia",9.37
"2313","2021-06-06",3,"Manitoba",17.89
"2314","2021-06-06",4,"New Brunswick",20.64
"2315","2021-06-06",5,"Newfoundland and Labrador",6.59
"2316","2021-06-06",6,"Northwest Territories",6.65
"2317","2021-06-06",7,"Nova Scotia",17.88
"2318","2021-06-06",8,"Nunavut",0.14
"2319","2021-06-06",9,"Nunavut",-0.74
"2320","2021-06-06",10,"Nunavut",-2.99
"2321","2021-06-06",11,"Ontario",18.39
"2322","2021-06-06",12,"Prince Edward Island",18.25
"2323","2021-06-06",13,"Québec",8.86
"2324","2021-06-06",14,"Saskatchewan",20.59
"2325","2021-06-06",15,"Yukon",9.83
"2326","2021-06-07",1,"Alberta",14.92
"2327","2021-06-07",2,"British Columbia",9.11
"2328","2021-06-07",3,"Manitoba",14.25
"2329","2021-06-07",4,"New Brunswick",19.13
"2330","2021-06-07",5,"Newfoundland and Labrador",8.71
"2331","2021-06-07",6,"Northwest Territories",5.27
"2332","2021-06-07",7,"Nova Scotia",15.83
"2333","2021-06-07",8,"Nunavut",-0.01
"2334","2021-06-07",9,"Nunavut",-0.08
"2335","2021-06-07",10,"Nunavut",-1.13
"2336","2021-06-07",11,"Ontario",23.39
"2337","2021-06-07",12,"Prince Edward Island",12.48
"2338","2021-06-07",13,"Québec",13.12
"2339","2021-06-07",14,"Saskatchewan",16.53
"2340","2021-06-07",15,"Yukon",11.42
"2341","2021-06-08",1,"Alberta",11.84
"2342","2021-06-08",2,"British Columbia",10.99
"2343","2021-06-08",3,"Manitoba",13.82
"2344","2021-06-08",4,"New Brunswick",27.81
"2345","2021-06-08",5,"Newfoundland and Labrador",12.77
"2346","2021-06-08",6,"Northwest Territories",5.96
"2347","2021-06-08",7,"Nova Scotia",22.25
"2348","2021-06-08",8,"Nunavut",1.09
"2349","2021-06-08",9,"Nunavut",0.84
"2350","2021-06-08",10,"Nunavut",-0.15
"2351","2021-06-08",11,"Ontario",19.89
"2352","2021-06-08",12,"Prince Edward Island",22.44
"2353","2021-06-08",13,"Québec",14.47
"2354","2021-06-08",14,"Saskatchewan",15.65
"2355","2021-06-08",15,"Yukon",12.74
"2356","2021-06-09",1,"Alberta",14.12
"2357","2021-06-09",2,"British Columbia",13.49
"2358","2021-06-09",3,"Manitoba",16.56
"2359","2021-06-09",4,"New Brunswick",24.69
"2360","2021-06-09",5,"Newfoundland and Labrador",7.44
"2361","2021-06-09",6,"Northwest Territories",9.38
"2362","2021-06-09",7,"Nova Scotia",20.25
"2363","2021-06-09",8,"Nunavut",1.75
"2364","2021-06-09",9,"Nunavut",1.26
"2365","2021-06-09",10,"Nunavut",-1.05
"2366","2021-06-09",11,"Ontario",20.33
"2367","2021-06-09",12,"Prince Edward Island",16.97
"2368","2021-06-09",13,"Québec",10.05
"2369","2021-06-09",14,"Saskatchewan",16.07
"2370","2021-06-09",15,"Yukon",15.37
