"","date","ID_1","NAME_1","t2m"
"2078","2017-09-17",6,"Macedonia and Thrace",18.31
"2079","2017-09-17",7,"Peloponnese, Western Greece and the Ionian Islands",18.79
"2080","2017-09-17",8,"Thessaly and Central Greece",18.47
"2081","2017-09-18",1,"Aegean",23.65
"2082","2017-09-18",2,"Athos",23.39
"2083","2017-09-18",3,"Attica",21.93
"2084","2017-09-18",4,"Crete",22.4
"2085","2017-09-18",5,"Epirus and Western Macedonia",16.75
"2086","2017-09-18",6,"Macedonia and Thrace",19.89
"2087","2017-09-18",7,"Peloponnese, Western Greece and the Ionian Islands",19.86
"2088","2017-09-18",8,"Thessaly and Central Greece",18.86
"2089","2017-09-19",1,"Aegean",24.26
"2090","2017-09-19",2,"Athos",23.69
"2091","2017-09-19",3,"Attica",23.37
"2092","2017-09-19",4,"Crete",25.38
"2093","2017-09-19",5,"Epirus and Western Macedonia",14.45
"2094","2017-09-19",6,"Macedonia and Thrace",19.86
"2095","2017-09-19",7,"Peloponnese, Western Greece and the Ionian Islands",20.57
"2096","2017-09-19",8,"Thessaly and Central Greece",19.11
"2097","2017-09-20",1,"Aegean",23.95
"2098","2017-09-20",2,"Athos",23.56
"2099","2017-09-20",3,"Attica",21.81
"2100","2017-09-20",4,"Crete",23.07
"2101","2017-09-20",5,"Epirus and Western Macedonia",14.88
"2102","2017-09-20",6,"Macedonia and Thrace",19.68
"2103","2017-09-20",7,"Peloponnese, Western Greece and the Ionian Islands",19.61
"2104","2017-09-20",8,"Thessaly and Central Greece",18.85
"2105","2017-09-21",1,"Aegean",24.21
"2106","2017-09-21",2,"Athos",24.59
"2107","2017-09-21",3,"Attica",22.55
"2108","2017-09-21",4,"Crete",22.22
"2109","2017-09-21",5,"Epirus and Western Macedonia",11.71
"2110","2017-09-21",6,"Macedonia and Thrace",18.96
"2111","2017-09-21",7,"Peloponnese, Western Greece and the Ionian Islands",18.44
"2112","2017-09-21",8,"Thessaly and Central Greece",17.67
"2113","2017-09-22",1,"Aegean",22.52
"2114","2017-09-22",2,"Athos",21.01
"2115","2017-09-22",3,"Attica",19.26
"2116","2017-09-22",4,"Crete",20.24
"2117","2017-09-22",5,"Epirus and Western Macedonia",8.64
"2118","2017-09-22",6,"Macedonia and Thrace",13.87
"2119","2017-09-22",7,"Peloponnese, Western Greece and the Ionian Islands",16.03
"2120","2017-09-22",8,"Thessaly and Central Greece",14.21
"2121","2017-09-23",1,"Aegean",21.14
"2122","2017-09-23",2,"Athos",20.19
"2123","2017-09-23",3,"Attica",18.14
"2124","2017-09-23",4,"Crete",20.03
"2125","2017-09-23",5,"Epirus and Western Macedonia",8.05
"2126","2017-09-23",6,"Macedonia and Thrace",12.92
"2127","2017-09-23",7,"Peloponnese, Western Greece and the Ionian Islands",14.65
"2128","2017-09-23",8,"Thessaly and Central Greece",13.59
"2129","2017-09-24",1,"Aegean",21.39
"2130","2017-09-24",2,"Athos",21.69
"2131","2017-09-24",3,"Attica",17.83
"2132","2017-09-24",4,"Crete",18.64
"2133","2017-09-24",5,"Epirus and Western Macedonia",10.16
"2134","2017-09-24",6,"Macedonia and Thrace",12.34
"2135","2017-09-24",7,"Peloponnese, Western Greece and the Ionian Islands",14.54
"2136","2017-09-24",8,"Thessaly and Central Greece",13.91
"2137","2017-09-25",1,"Aegean",21.78
"2138","2017-09-25",2,"Athos",22.06
"2139","2017-09-25",3,"Attica",18.26
"2140","2017-09-25",4,"Crete",19.07
"2141","2017-09-25",5,"Epirus and Western Macedonia",12.95
"2142","2017-09-25",6,"Macedonia and Thrace",16.22
"2143","2017-09-25",7,"Peloponnese, Western Greece and the Ionian Islands",17.35
"2144","2017-09-25",8,"Thessaly and Central Greece",16.4
"2145","2017-09-26",1,"Aegean",21.45
"2146","2017-09-26",2,"Athos",19.51
"2147","2017-09-26",3,"Attica",18.56
"2148","2017-09-26",4,"Crete",19.23
"2149","2017-09-26",5,"Epirus and Western Macedonia",11.58
"2150","2017-09-26",6,"Macedonia and Thrace",16.55
"2151","2017-09-26",7,"Peloponnese, Western Greece and the Ionian Islands",15.78
"2152","2017-09-26",8,"Thessaly and Central Greece",14.93
"2153","2017-09-27",1,"Aegean",21.23
"2154","2017-09-27",2,"Athos",19.2
"2155","2017-09-27",3,"Attica",18.74
"2156","2017-09-27",4,"Crete",19.94
"2157","2017-09-27",5,"Epirus and Western Macedonia",11.76
"2158","2017-09-27",6,"Macedonia and Thrace",14.66
"2159","2017-09-27",7,"Peloponnese, Western Greece and the Ionian Islands",15.81
"2160","2017-09-27",8,"Thessaly and Central Greece",15.25
"2161","2017-09-28",1,"Aegean",21.28
"2162","2017-09-28",2,"Athos",19
"2163","2017-09-28",3,"Attica",19.21
"2164","2017-09-28",4,"Crete",19.07
"2165","2017-09-28",5,"Epirus and Western Macedonia",12.67
"2166","2017-09-28",6,"Macedonia and Thrace",15.4
"2167","2017-09-28",7,"Peloponnese, Western Greece and the Ionian Islands",16.81
"2168","2017-09-28",8,"Thessaly and Central Greece",15.78
"2169","2017-09-29",1,"Aegean",20.61
"2170","2017-09-29",2,"Athos",17.93
"2171","2017-09-29",3,"Attica",18.84
"2172","2017-09-29",4,"Crete",19.02
"2173","2017-09-29",5,"Epirus and Western Macedonia",12.49
"2174","2017-09-29",6,"Macedonia and Thrace",14.53
"2175","2017-09-29",7,"Peloponnese, Western Greece and the Ionian Islands",16.71
"2176","2017-09-29",8,"Thessaly and Central Greece",15.33
"2177","2017-09-30",1,"Aegean",19.84
"2178","2017-09-30",2,"Athos",17.19
"2179","2017-09-30",3,"Attica",17.49
"2180","2017-09-30",4,"Crete",18.26
"2181","2017-09-30",5,"Epirus and Western Macedonia",10.81
"2182","2017-09-30",6,"Macedonia and Thrace",13.66
"2183","2017-09-30",7,"Peloponnese, Western Greece and the Ionian Islands",15.34
"2184","2017-09-30",8,"Thessaly and Central Greece",13.9
"2185","2017-10-01",1,"Aegean",19.35
"2186","2017-10-01",2,"Athos",15.96
"2187","2017-10-01",3,"Attica",16.38
"2188","2017-10-01",4,"Crete",17.9
"2189","2017-10-01",5,"Epirus and Western Macedonia",8.48
"2190","2017-10-01",6,"Macedonia and Thrace",12.38
"2191","2017-10-01",7,"Peloponnese, Western Greece and the Ionian Islands",14.69
"2192","2017-10-01",8,"Thessaly and Central Greece",12.19
"2193","2017-10-02",1,"Aegean",19.22
"2194","2017-10-02",2,"Athos",17.2
"2195","2017-10-02",3,"Attica",16.59
"2196","2017-10-02",4,"Crete",18.29
"2197","2017-10-02",5,"Epirus and Western Macedonia",10.39
"2198","2017-10-02",6,"Macedonia and Thrace",12.97
"2199","2017-10-02",7,"Peloponnese, Western Greece and the Ionian Islands",14.74
"2200","2017-10-02",8,"Thessaly and Central Greece",13.22
"2201","2017-10-03",1,"Aegean",19.07
"2202","2017-10-03",2,"Athos",17.8
"2203","2017-10-03",3,"Attica",15.77
"2204","2017-10-03",4,"Crete",17.83
"2205","2017-10-03",5,"Epirus and Western Macedonia",9.57
"2206","2017-10-03",6,"Macedonia and Thrace",11.94
"2207","2017-10-03",7,"Peloponnese, Western Greece and the Ionian Islands",14.62
"2208","2017-10-03",8,"Thessaly and Central Greece",12.34
"2209","2017-10-04",1,"Aegean",18.99
"2210","2017-10-04",2,"Athos",18.03
"2211","2017-10-04",3,"Attica",15.21
"2212","2017-10-04",4,"Crete",17.49
"2213","2017-10-04",5,"Epirus and Western Macedonia",8.79
"2214","2017-10-04",6,"Macedonia and Thrace",10.45
"2215","2017-10-04",7,"Peloponnese, Western Greece and the Ionian Islands",14.54
"2216","2017-10-04",8,"Thessaly and Central Greece",11.63
"2217","2017-10-05",1,"Aegean",19.27
"2218","2017-10-05",2,"Athos",19.23
"2219","2017-10-05",3,"Attica",15.7
"2220","2017-10-05",4,"Crete",18.05
"2221","2017-10-05",5,"Epirus and Western Macedonia",9.92
"2222","2017-10-05",6,"Macedonia and Thrace",12.07
"2223","2017-10-05",7,"Peloponnese, Western Greece and the Ionian Islands",14.95
"2224","2017-10-05",8,"Thessaly and Central Greece",12.36
"2225","2017-10-06",1,"Aegean",20.19
"2226","2017-10-06",2,"Athos",20.19
"2227","2017-10-06",3,"Attica",17.33
"2228","2017-10-06",4,"Crete",18.64
"2229","2017-10-06",5,"Epirus and Western Macedonia",10.43
"2230","2017-10-06",6,"Macedonia and Thrace",12.97
"2231","2017-10-06",7,"Peloponnese, Western Greece and the Ionian Islands",15.7
"2232","2017-10-06",8,"Thessaly and Central Greece",13.53
"2233","2017-10-07",1,"Aegean",21.64
"2234","2017-10-07",2,"Athos",19.75
"2235","2017-10-07",3,"Attica",19.94
"2236","2017-10-07",4,"Crete",20.39
"2237","2017-10-07",5,"Epirus and Western Macedonia",14.32
"2238","2017-10-07",6,"Macedonia and Thrace",15.27
"2239","2017-10-07",7,"Peloponnese, Western Greece and the Ionian Islands",17.02
"2240","2017-10-07",8,"Thessaly and Central Greece",16.35
"2241","2017-10-08",1,"Aegean",19.53
"2242","2017-10-08",2,"Athos",13.2
"2243","2017-10-08",3,"Attica",17.29
"2244","2017-10-08",4,"Crete",19.41
"2245","2017-10-08",5,"Epirus and Western Macedonia",6.39
"2246","2017-10-08",6,"Macedonia and Thrace",9.63
"2247","2017-10-08",7,"Peloponnese, Western Greece and the Ionian Islands",13.47
"2248","2017-10-08",8,"Thessaly and Central Greece",11.59
"2249","2017-10-09",1,"Aegean",17.36
"2250","2017-10-09",2,"Athos",17.5
"2251","2017-10-09",3,"Attica",13.14
"2252","2017-10-09",4,"Crete",16.33
"2253","2017-10-09",5,"Epirus and Western Macedonia",5.29
"2254","2017-10-09",6,"Macedonia and Thrace",8.76
"2255","2017-10-09",7,"Peloponnese, Western Greece and the Ionian Islands",10.29
"2256","2017-10-09",8,"Thessaly and Central Greece",8.71
"2257","2017-10-10",1,"Aegean",18.28
"2258","2017-10-10",2,"Athos",18.21
"2259","2017-10-10",3,"Attica",14.75
"2260","2017-10-10",4,"Crete",16.55
"2261","2017-10-10",5,"Epirus and Western Macedonia",6.79
"2262","2017-10-10",6,"Macedonia and Thrace",8.86
"2263","2017-10-10",7,"Peloponnese, Western Greece and the Ionian Islands",11.83
"2264","2017-10-10",8,"Thessaly and Central Greece",10.27
"2265","2017-10-11",1,"Aegean",19.09
"2266","2017-10-11",2,"Athos",18.32
"2267","2017-10-11",3,"Attica",15.47
"2268","2017-10-11",4,"Crete",16.58
"2269","2017-10-11",5,"Epirus and Western Macedonia",8.08
"2270","2017-10-11",6,"Macedonia and Thrace",9.77
"2271","2017-10-11",7,"Peloponnese, Western Greece and the Ionian Islands",12.64
"2272","2017-10-11",8,"Thessaly and Central Greece",11.23
"2273","2017-10-12",1,"Aegean",19.53
"2274","2017-10-12",2,"Athos",17.57
"2275","2017-10-12",3,"Attica",15.08
"2276","2017-10-12",4,"Crete",17.83
"2277","2017-10-12",5,"Epirus and Western Macedonia",7.84
"2278","2017-10-12",6,"Macedonia and Thrace",9.68
"2279","2017-10-12",7,"Peloponnese, Western Greece and the Ionian Islands",13.46
"2280","2017-10-12",8,"Thessaly and Central Greece",10.23
"2281","2017-10-13",1,"Aegean",19.18
"2282","2017-10-13",2,"Athos",17.62
"2283","2017-10-13",3,"Attica",14.94
"2284","2017-10-13",4,"Crete",17.39
"2285","2017-10-13",5,"Epirus and Western Macedonia",8.32
"2286","2017-10-13",6,"Macedonia and Thrace",10.1
"2287","2017-10-13",7,"Peloponnese, Western Greece and the Ionian Islands",12.59
"2288","2017-10-13",8,"Thessaly and Central Greece",11.09
"2289","2017-10-14",1,"Aegean",19.62
"2290","2017-10-14",2,"Athos",19.28
"2291","2017-10-14",3,"Attica",16.86
"2292","2017-10-14",4,"Crete",17.67
"2293","2017-10-14",5,"Epirus and Western Macedonia",8.94
"2294","2017-10-14",6,"Macedonia and Thrace",12.12
"2295","2017-10-14",7,"Peloponnese, Western Greece and the Ionian Islands",14.4
"2296","2017-10-14",8,"Thessaly and Central Greece",12.8
"2297","2017-10-15",1,"Aegean",19.16
"2298","2017-10-15",2,"Athos",17.97
"2299","2017-10-15",3,"Attica",16.91
"2300","2017-10-15",4,"Crete",19.11
"2301","2017-10-15",5,"Epirus and Western Macedonia",9.18
"2302","2017-10-15",6,"Macedonia and Thrace",12.39
"2303","2017-10-15",7,"Peloponnese, Western Greece and the Ionian Islands",14.74
"2304","2017-10-15",8,"Thessaly and Central Greece",13.13
"2305","2017-10-16",1,"Aegean",20.19
"2306","2017-10-16",2,"Athos",19.18
"2307","2017-10-16",3,"Attica",17.26
"2308","2017-10-16",4,"Crete",18.5
"2309","2017-10-16",5,"Epirus and Western Macedonia",9.65
"2310","2017-10-16",6,"Macedonia and Thrace",12.04
"2311","2017-10-16",7,"Peloponnese, Western Greece and the Ionian Islands",14.8
"2312","2017-10-16",8,"Thessaly and Central Greece",12.57
"2313","2017-10-17",1,"Aegean",20.11
"2314","2017-10-17",2,"Athos",19.22
"2315","2017-10-17",3,"Attica",18.65
"2316","2017-10-17",4,"Crete",19.32
"2317","2017-10-17",5,"Epirus and Western Macedonia",11.64
"2318","2017-10-17",6,"Macedonia and Thrace",12.27
"2319","2017-10-17",7,"Peloponnese, Western Greece and the Ionian Islands",16.63
"2320","2017-10-17",8,"Thessaly and Central Greece",13.94
"2321","2017-10-18",1,"Aegean",19.17
"2322","2017-10-18",2,"Athos",18.97
"2323","2017-10-18",3,"Attica",15.92
"2324","2017-10-18",4,"Crete",16.36
"2325","2017-10-18",5,"Epirus and Western Macedonia",10.59
"2326","2017-10-18",6,"Macedonia and Thrace",11.28
"2327","2017-10-18",7,"Peloponnese, Western Greece and the Ionian Islands",14.99
"2328","2017-10-18",8,"Thessaly and Central Greece",12.51
"2329","2017-10-19",1,"Aegean",18.78
"2330","2017-10-19",2,"Athos",19.94
"2331","2017-10-19",3,"Attica",14.3
"2332","2017-10-19",4,"Crete",16.76
"2333","2017-10-19",5,"Epirus and Western Macedonia",10.28
"2334","2017-10-19",6,"Macedonia and Thrace",11.13
"2335","2017-10-19",7,"Peloponnese, Western Greece and the Ionian Islands",13.78
"2336","2017-10-19",8,"Thessaly and Central Greece",12
"2337","2017-10-20",1,"Aegean",18.7
"2338","2017-10-20",2,"Athos",18.52
"2339","2017-10-20",3,"Attica",15.53
"2340","2017-10-20",4,"Crete",16.55
"2341","2017-10-20",5,"Epirus and Western Macedonia",9.83
"2342","2017-10-20",6,"Macedonia and Thrace",11.04
"2343","2017-10-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.96
"2344","2017-10-20",8,"Thessaly and Central Greece",11.07
"2345","2017-10-21",1,"Aegean",18.68
"2346","2017-10-21",2,"Athos",17.92
"2347","2017-10-21",3,"Attica",15.88
"2348","2017-10-21",4,"Crete",17.29
"2349","2017-10-21",5,"Epirus and Western Macedonia",9.33
"2350","2017-10-21",6,"Macedonia and Thrace",10.65
"2351","2017-10-21",7,"Peloponnese, Western Greece and the Ionian Islands",13.5
"2352","2017-10-21",8,"Thessaly and Central Greece",11.6
"2353","2017-10-22",1,"Aegean",18.6
"2354","2017-10-22",2,"Athos",18.59
"2355","2017-10-22",3,"Attica",16.18
"2356","2017-10-22",4,"Crete",17.27
"2357","2017-10-22",5,"Epirus and Western Macedonia",9.18
"2358","2017-10-22",6,"Macedonia and Thrace",11.08
"2359","2017-10-22",7,"Peloponnese, Western Greece and the Ionian Islands",13.28
"2360","2017-10-22",8,"Thessaly and Central Greece",11.64
"2361","2017-10-23",1,"Aegean",19.41
"2362","2017-10-23",2,"Athos",18.72
"2363","2017-10-23",3,"Attica",15.99
"2364","2017-10-23",4,"Crete",16.65
"2365","2017-10-23",5,"Epirus and Western Macedonia",10.27
"2366","2017-10-23",6,"Macedonia and Thrace",12.87
"2367","2017-10-23",7,"Peloponnese, Western Greece and the Ionian Islands",13.62
"2368","2017-10-23",8,"Thessaly and Central Greece",12.65
"2369","2017-10-24",1,"Aegean",19.77
"2370","2017-10-24",2,"Athos",16.64
"2371","2017-10-24",3,"Attica",17.35
"2372","2017-10-24",4,"Crete",17.44
"2373","2017-10-24",5,"Epirus and Western Macedonia",7.71
"2374","2017-10-24",6,"Macedonia and Thrace",12.26
"2375","2017-10-24",7,"Peloponnese, Western Greece and the Ionian Islands",12.26
"2376","2017-10-24",8,"Thessaly and Central Greece",11.85
"2377","2017-10-25",1,"Aegean",17.58
"2378","2017-10-25",2,"Athos",15.26
"2379","2017-10-25",3,"Attica",14.46
"2380","2017-10-25",4,"Crete",15.6
"2381","2017-10-25",5,"Epirus and Western Macedonia",6.27
"2382","2017-10-25",6,"Macedonia and Thrace",10.35
"2383","2017-10-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.79
"2384","2017-10-25",8,"Thessaly and Central Greece",10.81
"2385","2017-10-26",1,"Aegean",17.4
"2386","2017-10-26",2,"Athos",14.53
"2387","2017-10-26",3,"Attica",14.45
"2388","2017-10-26",4,"Crete",15.56
"2389","2017-10-26",5,"Epirus and Western Macedonia",7.79
"2390","2017-10-26",6,"Macedonia and Thrace",10.02
"2391","2017-10-26",7,"Peloponnese, Western Greece and the Ionian Islands",13.33
"2392","2017-10-26",8,"Thessaly and Central Greece",11.91
"2393","2017-10-27",1,"Aegean",17.62
"2394","2017-10-27",2,"Athos",15.9
"2395","2017-10-27",3,"Attica",14.05
"2396","2017-10-27",4,"Crete",16.6
"2397","2017-10-27",5,"Epirus and Western Macedonia",6.61
"2398","2017-10-27",6,"Macedonia and Thrace",8.32
"2399","2017-10-27",7,"Peloponnese, Western Greece and the Ionian Islands",12.23
"2400","2017-10-27",8,"Thessaly and Central Greece",9.26
"2401","2017-10-28",1,"Aegean",17.26
"2402","2017-10-28",2,"Athos",16.82
"2403","2017-10-28",3,"Attica",14.03
"2404","2017-10-28",4,"Crete",15.09
"2405","2017-10-28",5,"Epirus and Western Macedonia",8.79
"2406","2017-10-28",6,"Macedonia and Thrace",11.02
"2407","2017-10-28",7,"Peloponnese, Western Greece and the Ionian Islands",11.99
"2408","2017-10-28",8,"Thessaly and Central Greece",10.29
"2409","2017-10-29",1,"Aegean",16.17
"2410","2017-10-29",2,"Athos",13.5
"2411","2017-10-29",3,"Attica",14
"2412","2017-10-29",4,"Crete",17.4
"2413","2017-10-29",5,"Epirus and Western Macedonia",3.44
"2414","2017-10-29",6,"Macedonia and Thrace",7.23
"2415","2017-10-29",7,"Peloponnese, Western Greece and the Ionian Islands",11.82
"2416","2017-10-29",8,"Thessaly and Central Greece",7.5
"2417","2017-10-30",1,"Aegean",18.67
"2418","2017-10-30",2,"Athos",16.54
"2419","2017-10-30",3,"Attica",16.16
"2420","2017-10-30",4,"Crete",16.37
"2421","2017-10-30",5,"Epirus and Western Macedonia",7.4
"2422","2017-10-30",6,"Macedonia and Thrace",10.95
"2423","2017-10-30",7,"Peloponnese, Western Greece and the Ionian Islands",14.07
"2424","2017-10-30",8,"Thessaly and Central Greece",11.55
"2425","2017-10-31",1,"Aegean",16.79
"2426","2017-10-31",2,"Athos",14.24
"2427","2017-10-31",3,"Attica",15.92
"2428","2017-10-31",4,"Crete",15.59
"2429","2017-10-31",5,"Epirus and Western Macedonia",5.25
"2430","2017-10-31",6,"Macedonia and Thrace",6.53
"2431","2017-10-31",7,"Peloponnese, Western Greece and the Ionian Islands",14.4
"2432","2017-10-31",8,"Thessaly and Central Greece",11.81
"2433","2017-11-01",1,"Aegean",15.09
"2434","2017-11-01",2,"Athos",13.3
"2435","2017-11-01",3,"Attica",13.63
"2436","2017-11-01",4,"Crete",15.85
"2437","2017-11-01",5,"Epirus and Western Macedonia",3.4
"2438","2017-11-01",6,"Macedonia and Thrace",5.19
"2439","2017-11-01",7,"Peloponnese, Western Greece and the Ionian Islands",13.49
"2440","2017-11-01",8,"Thessaly and Central Greece",9.3
"2441","2017-11-02",1,"Aegean",13.88
"2442","2017-11-02",2,"Athos",12.75
"2443","2017-11-02",3,"Attica",10.99
"2444","2017-11-02",4,"Crete",14.59
"2445","2017-11-02",5,"Epirus and Western Macedonia",1.69
"2446","2017-11-02",6,"Macedonia and Thrace",2.55
"2447","2017-11-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.78
"2448","2017-11-02",8,"Thessaly and Central Greece",5.21
"2449","2017-11-03",1,"Aegean",14.43
"2450","2017-11-03",2,"Athos",14.35
"2451","2017-11-03",3,"Attica",10.57
"2452","2017-11-03",4,"Crete",12.55
"2453","2017-11-03",5,"Epirus and Western Macedonia",3.22
"2454","2017-11-03",6,"Macedonia and Thrace",4.12
"2455","2017-11-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.06
"2456","2017-11-03",8,"Thessaly and Central Greece",5.33
"2457","2017-11-04",1,"Aegean",16.59
"2458","2017-11-04",2,"Athos",15.63
"2459","2017-11-04",3,"Attica",13.56
"2460","2017-11-04",4,"Crete",14.36
"2461","2017-11-04",5,"Epirus and Western Macedonia",6.37
"2462","2017-11-04",6,"Macedonia and Thrace",8.78
"2463","2017-11-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.56
"2464","2017-11-04",8,"Thessaly and Central Greece",9.3
"2465","2017-11-05",1,"Aegean",15.83
"2466","2017-11-05",2,"Athos",14.23
"2467","2017-11-05",3,"Attica",13.71
"2468","2017-11-05",4,"Crete",15.3
"2469","2017-11-05",5,"Epirus and Western Macedonia",4.21
"2470","2017-11-05",6,"Macedonia and Thrace",7.39
"2471","2017-11-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.79
"2472","2017-11-05",8,"Thessaly and Central Greece",8.94
"2473","2017-11-06",1,"Aegean",15.53
"2474","2017-11-06",2,"Athos",14.56
"2475","2017-11-06",3,"Attica",10.74
"2476","2017-11-06",4,"Crete",14.05
"2477","2017-11-06",5,"Epirus and Western Macedonia",3.53
"2478","2017-11-06",6,"Macedonia and Thrace",6.98
"2479","2017-11-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.35
"2480","2017-11-06",8,"Thessaly and Central Greece",7.3
"2481","2017-11-07",1,"Aegean",15.69
"2482","2017-11-07",2,"Athos",14.97
"2483","2017-11-07",3,"Attica",14.04
"2484","2017-11-07",4,"Crete",13.96
"2485","2017-11-07",5,"Epirus and Western Macedonia",9.69
"2486","2017-11-07",6,"Macedonia and Thrace",9.15
"2487","2017-11-07",7,"Peloponnese, Western Greece and the Ionian Islands",12.92
"2488","2017-11-07",8,"Thessaly and Central Greece",11.95
"2489","2017-11-08",1,"Aegean",16.42
"2490","2017-11-08",2,"Athos",15.6
"2491","2017-11-08",3,"Attica",12.9
"2492","2017-11-08",4,"Crete",15.18
"2493","2017-11-08",5,"Epirus and Western Macedonia",10.73
"2494","2017-11-08",6,"Macedonia and Thrace",10.94
"2495","2017-11-08",7,"Peloponnese, Western Greece and the Ionian Islands",12.73
"2496","2017-11-08",8,"Thessaly and Central Greece",11.82
"2497","2017-11-09",1,"Aegean",17.47
"2498","2017-11-09",2,"Athos",15.31
"2499","2017-11-09",3,"Attica",12.58
"2500","2017-11-09",4,"Crete",15.13
"2501","2017-11-09",5,"Epirus and Western Macedonia",6.33
"2502","2017-11-09",6,"Macedonia and Thrace",9.42
"2503","2017-11-09",7,"Peloponnese, Western Greece and the Ionian Islands",11.21
"2504","2017-11-09",8,"Thessaly and Central Greece",9.03
"2505","2017-11-10",1,"Aegean",16.69
"2506","2017-11-10",2,"Athos",15.22
"2507","2017-11-10",3,"Attica",13.13
"2508","2017-11-10",4,"Crete",15.34
"2509","2017-11-10",5,"Epirus and Western Macedonia",4.13
"2510","2017-11-10",6,"Macedonia and Thrace",6.69
"2511","2017-11-10",7,"Peloponnese, Western Greece and the Ionian Islands",10
"2512","2017-11-10",8,"Thessaly and Central Greece",7.92
"2513","2017-11-11",1,"Aegean",16.45
"2514","2017-11-11",2,"Athos",15.3
"2515","2017-11-11",3,"Attica",13.15
"2516","2017-11-11",4,"Crete",13.96
"2517","2017-11-11",5,"Epirus and Western Macedonia",7.52
"2518","2017-11-11",6,"Macedonia and Thrace",8.47
"2519","2017-11-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.71
"2520","2017-11-11",8,"Thessaly and Central Greece",9.2
"2521","2017-11-12",1,"Aegean",17.87
"2522","2017-11-12",2,"Athos",15.79
"2523","2017-11-12",3,"Attica",15.32
"2524","2017-11-12",4,"Crete",15.16
"2525","2017-11-12",5,"Epirus and Western Macedonia",9.84
"2526","2017-11-12",6,"Macedonia and Thrace",12.11
"2527","2017-11-12",7,"Peloponnese, Western Greece and the Ionian Islands",12.51
"2528","2017-11-12",8,"Thessaly and Central Greece",11.92
"2529","2017-11-13",1,"Aegean",18.44
"2530","2017-11-13",2,"Athos",17
"2531","2017-11-13",3,"Attica",16.98
"2532","2017-11-13",4,"Crete",17.69
"2533","2017-11-13",5,"Epirus and Western Macedonia",8.81
"2534","2017-11-13",6,"Macedonia and Thrace",12.95
"2535","2017-11-13",7,"Peloponnese, Western Greece and the Ionian Islands",13.57
"2536","2017-11-13",8,"Thessaly and Central Greece",12.01
"2537","2017-11-14",1,"Aegean",17.32
"2538","2017-11-14",2,"Athos",16.08
"2539","2017-11-14",3,"Attica",13.37
"2540","2017-11-14",4,"Crete",14.69
"2541","2017-11-14",5,"Epirus and Western Macedonia",8.9
"2542","2017-11-14",6,"Macedonia and Thrace",12.83
"2543","2017-11-14",7,"Peloponnese, Western Greece and the Ionian Islands",11.26
"2544","2017-11-14",8,"Thessaly and Central Greece",10.13
"2545","2017-11-15",1,"Aegean",18.07
"2546","2017-11-15",2,"Athos",17.03
"2547","2017-11-15",3,"Attica",16.96
"2548","2017-11-15",4,"Crete",16.78
"2549","2017-11-15",5,"Epirus and Western Macedonia",10.17
"2550","2017-11-15",6,"Macedonia and Thrace",12.28
"2551","2017-11-15",7,"Peloponnese, Western Greece and the Ionian Islands",14.35
"2552","2017-11-15",8,"Thessaly and Central Greece",13.76
"2553","2017-11-16",1,"Aegean",17.56
"2554","2017-11-16",2,"Athos",15.22
"2555","2017-11-16",3,"Attica",17.33
"2556","2017-11-16",4,"Crete",17.77
"2557","2017-11-16",5,"Epirus and Western Macedonia",10.47
"2558","2017-11-16",6,"Macedonia and Thrace",12.97
"2559","2017-11-16",7,"Peloponnese, Western Greece and the Ionian Islands",15.17
"2560","2017-11-16",8,"Thessaly and Central Greece",14.01
"2561","2017-11-17",1,"Aegean",16.98
"2562","2017-11-17",2,"Athos",14.47
"2563","2017-11-17",3,"Attica",14.14
"2564","2017-11-17",4,"Crete",16.37
"2565","2017-11-17",5,"Epirus and Western Macedonia",9.16
"2566","2017-11-17",6,"Macedonia and Thrace",10.42
"2567","2017-11-17",7,"Peloponnese, Western Greece and the Ionian Islands",12.84
"2568","2017-11-17",8,"Thessaly and Central Greece",11.84
"2569","2017-11-18",1,"Aegean",17.05
"2570","2017-11-18",2,"Athos",15.15
"2571","2017-11-18",3,"Attica",13.91
"2572","2017-11-18",4,"Crete",14.48
"2573","2017-11-18",5,"Epirus and Western Macedonia",7.3
"2574","2017-11-18",6,"Macedonia and Thrace",10.7
"2575","2017-11-18",7,"Peloponnese, Western Greece and the Ionian Islands",11.22
"2576","2017-11-18",8,"Thessaly and Central Greece",9.66
"2577","2017-11-19",1,"Aegean",15.5
"2578","2017-11-19",2,"Athos",14.41
"2579","2017-11-19",3,"Attica",12.42
"2580","2017-11-19",4,"Crete",14.1
"2581","2017-11-19",5,"Epirus and Western Macedonia",8.06
"2582","2017-11-19",6,"Macedonia and Thrace",9.84
"2583","2017-11-19",7,"Peloponnese, Western Greece and the Ionian Islands",11.32
"2584","2017-11-19",8,"Thessaly and Central Greece",10.41
"2585","2017-11-20",1,"Aegean",16.25
"2586","2017-11-20",2,"Athos",13.33
"2587","2017-11-20",3,"Attica",13.95
"2588","2017-11-20",4,"Crete",14.99
