"","date","ID_1","NAME_1","t2m"
"2077","2012-09-16",5,"Epirus and Western Macedonia",14.38
"2078","2012-09-16",6,"Macedonia and Thrace",17.92
"2079","2012-09-16",7,"Peloponnese, Western Greece and the Ionian Islands",17.35
"2080","2012-09-16",8,"Thessaly and Central Greece",17
"2081","2012-09-17",1,"Aegean",22.94
"2082","2012-09-17",2,"Athos",22.73
"2083","2012-09-17",3,"Attica",21.59
"2084","2012-09-17",4,"Crete",21.41
"2085","2012-09-17",5,"Epirus and Western Macedonia",14.05
"2086","2012-09-17",6,"Macedonia and Thrace",18.42
"2087","2012-09-17",7,"Peloponnese, Western Greece and the Ionian Islands",17.91
"2088","2012-09-17",8,"Thessaly and Central Greece",17.45
"2089","2012-09-18",1,"Aegean",22.43
"2090","2012-09-18",2,"Athos",21.48
"2091","2012-09-18",3,"Attica",21.09
"2092","2012-09-18",4,"Crete",20.91
"2093","2012-09-18",5,"Epirus and Western Macedonia",14.42
"2094","2012-09-18",6,"Macedonia and Thrace",18.74
"2095","2012-09-18",7,"Peloponnese, Western Greece and the Ionian Islands",18.35
"2096","2012-09-18",8,"Thessaly and Central Greece",17.22
"2097","2012-09-19",1,"Aegean",22.31
"2098","2012-09-19",2,"Athos",22.7
"2099","2012-09-19",3,"Attica",20.87
"2100","2012-09-19",4,"Crete",20.68
"2101","2012-09-19",5,"Epirus and Western Macedonia",14.34
"2102","2012-09-19",6,"Macedonia and Thrace",17.38
"2103","2012-09-19",7,"Peloponnese, Western Greece and the Ionian Islands",19
"2104","2012-09-19",8,"Thessaly and Central Greece",17.01
"2105","2012-09-20",1,"Aegean",22.37
"2106","2012-09-20",2,"Athos",22.28
"2107","2012-09-20",3,"Attica",21.11
"2108","2012-09-20",4,"Crete",20.9
"2109","2012-09-20",5,"Epirus and Western Macedonia",13.89
"2110","2012-09-20",6,"Macedonia and Thrace",18.03
"2111","2012-09-20",7,"Peloponnese, Western Greece and the Ionian Islands",17.78
"2112","2012-09-20",8,"Thessaly and Central Greece",17.12
"2113","2012-09-21",1,"Aegean",23.08
"2114","2012-09-21",2,"Athos",20.78
"2115","2012-09-21",3,"Attica",22.08
"2116","2012-09-21",4,"Crete",21.83
"2117","2012-09-21",5,"Epirus and Western Macedonia",12.75
"2118","2012-09-21",6,"Macedonia and Thrace",15.47
"2119","2012-09-21",7,"Peloponnese, Western Greece and the Ionian Islands",18.9
"2120","2012-09-21",8,"Thessaly and Central Greece",17.7
"2121","2012-09-22",1,"Aegean",20.85
"2122","2012-09-22",2,"Athos",19.84
"2123","2012-09-22",3,"Attica",18.28
"2124","2012-09-22",4,"Crete",20.3
"2125","2012-09-22",5,"Epirus and Western Macedonia",8.52
"2126","2012-09-22",6,"Macedonia and Thrace",11.76
"2127","2012-09-22",7,"Peloponnese, Western Greece and the Ionian Islands",16.1
"2128","2012-09-22",8,"Thessaly and Central Greece",13.41
"2129","2012-09-23",1,"Aegean",20.64
"2130","2012-09-23",2,"Athos",20.53
"2131","2012-09-23",3,"Attica",17.92
"2132","2012-09-23",4,"Crete",19.25
"2133","2012-09-23",5,"Epirus and Western Macedonia",10.75
"2134","2012-09-23",6,"Macedonia and Thrace",12.05
"2135","2012-09-23",7,"Peloponnese, Western Greece and the Ionian Islands",15.63
"2136","2012-09-23",8,"Thessaly and Central Greece",14.06
"2137","2012-09-24",1,"Aegean",21.92
"2138","2012-09-24",2,"Athos",21.66
"2139","2012-09-24",3,"Attica",18.78
"2140","2012-09-24",4,"Crete",20.02
"2141","2012-09-24",5,"Epirus and Western Macedonia",12.93
"2142","2012-09-24",6,"Macedonia and Thrace",14.47
"2143","2012-09-24",7,"Peloponnese, Western Greece and the Ionian Islands",17.2
"2144","2012-09-24",8,"Thessaly and Central Greece",15.57
"2145","2012-09-25",1,"Aegean",21.83
"2146","2012-09-25",2,"Athos",22.16
"2147","2012-09-25",3,"Attica",20.88
"2148","2012-09-25",4,"Crete",19.99
"2149","2012-09-25",5,"Epirus and Western Macedonia",14.1
"2150","2012-09-25",6,"Macedonia and Thrace",16.2
"2151","2012-09-25",7,"Peloponnese, Western Greece and the Ionian Islands",18.12
"2152","2012-09-25",8,"Thessaly and Central Greece",16.97
"2153","2012-09-26",1,"Aegean",23.02
"2154","2012-09-26",2,"Athos",22.86
"2155","2012-09-26",3,"Attica",21.67
"2156","2012-09-26",4,"Crete",21.58
"2157","2012-09-26",5,"Epirus and Western Macedonia",15.82
"2158","2012-09-26",6,"Macedonia and Thrace",18.22
"2159","2012-09-26",7,"Peloponnese, Western Greece and the Ionian Islands",19.49
"2160","2012-09-26",8,"Thessaly and Central Greece",18.69
"2161","2012-09-27",1,"Aegean",23.3
"2162","2012-09-27",2,"Athos",23.27
"2163","2012-09-27",3,"Attica",22.17
"2164","2012-09-27",4,"Crete",23.16
"2165","2012-09-27",5,"Epirus and Western Macedonia",14.69
"2166","2012-09-27",6,"Macedonia and Thrace",18.47
"2167","2012-09-27",7,"Peloponnese, Western Greece and the Ionian Islands",19.69
"2168","2012-09-27",8,"Thessaly and Central Greece",18.41
"2169","2012-09-28",1,"Aegean",23.36
"2170","2012-09-28",2,"Athos",23.67
"2171","2012-09-28",3,"Attica",21.51
"2172","2012-09-28",4,"Crete",22.47
"2173","2012-09-28",5,"Epirus and Western Macedonia",14.14
"2174","2012-09-28",6,"Macedonia and Thrace",17.9
"2175","2012-09-28",7,"Peloponnese, Western Greece and the Ionian Islands",19.17
"2176","2012-09-28",8,"Thessaly and Central Greece",18.13
"2177","2012-09-29",1,"Aegean",23.33
"2178","2012-09-29",2,"Athos",24.16
"2179","2012-09-29",3,"Attica",21.62
"2180","2012-09-29",4,"Crete",22.02
"2181","2012-09-29",5,"Epirus and Western Macedonia",14.58
"2182","2012-09-29",6,"Macedonia and Thrace",18.31
"2183","2012-09-29",7,"Peloponnese, Western Greece and the Ionian Islands",19.28
"2184","2012-09-29",8,"Thessaly and Central Greece",18.29
"2185","2012-09-30",1,"Aegean",23.17
"2186","2012-09-30",2,"Athos",23.64
"2187","2012-09-30",3,"Attica",21.3
"2188","2012-09-30",4,"Crete",22.02
"2189","2012-09-30",5,"Epirus and Western Macedonia",15.04
"2190","2012-09-30",6,"Macedonia and Thrace",18.32
"2191","2012-09-30",7,"Peloponnese, Western Greece and the Ionian Islands",19.1
"2192","2012-09-30",8,"Thessaly and Central Greece",17.39
"2193","2012-10-01",1,"Aegean",22.68
"2194","2012-10-01",2,"Athos",23.71
"2195","2012-10-01",3,"Attica",19.93
"2196","2012-10-01",4,"Crete",21.15
"2197","2012-10-01",5,"Epirus and Western Macedonia",15.09
"2198","2012-10-01",6,"Macedonia and Thrace",18.25
"2199","2012-10-01",7,"Peloponnese, Western Greece and the Ionian Islands",18.62
"2200","2012-10-01",8,"Thessaly and Central Greece",17.24
"2201","2012-10-02",1,"Aegean",22.63
"2202","2012-10-02",2,"Athos",23.66
"2203","2012-10-02",3,"Attica",19.17
"2204","2012-10-02",4,"Crete",20.97
"2205","2012-10-02",5,"Epirus and Western Macedonia",14.76
"2206","2012-10-02",6,"Macedonia and Thrace",17.7
"2207","2012-10-02",7,"Peloponnese, Western Greece and the Ionian Islands",17.92
"2208","2012-10-02",8,"Thessaly and Central Greece",16.43
"2209","2012-10-03",1,"Aegean",22.26
"2210","2012-10-03",2,"Athos",21.91
"2211","2012-10-03",3,"Attica",20.89
"2212","2012-10-03",4,"Crete",21.31
"2213","2012-10-03",5,"Epirus and Western Macedonia",14.63
"2214","2012-10-03",6,"Macedonia and Thrace",17
"2215","2012-10-03",7,"Peloponnese, Western Greece and the Ionian Islands",18.84
"2216","2012-10-03",8,"Thessaly and Central Greece",16.9
"2217","2012-10-04",1,"Aegean",22.45
"2218","2012-10-04",2,"Athos",22.71
"2219","2012-10-04",3,"Attica",22.41
"2220","2012-10-04",4,"Crete",20.67
"2221","2012-10-04",5,"Epirus and Western Macedonia",14.52
"2222","2012-10-04",6,"Macedonia and Thrace",19.24
"2223","2012-10-04",7,"Peloponnese, Western Greece and the Ionian Islands",19.64
"2224","2012-10-04",8,"Thessaly and Central Greece",19.48
"2225","2012-10-05",1,"Aegean",22.43
"2226","2012-10-05",2,"Athos",21.96
"2227","2012-10-05",3,"Attica",19.58
"2228","2012-10-05",4,"Crete",21.14
"2229","2012-10-05",5,"Epirus and Western Macedonia",11.84
"2230","2012-10-05",6,"Macedonia and Thrace",15.03
"2231","2012-10-05",7,"Peloponnese, Western Greece and the Ionian Islands",17.08
"2232","2012-10-05",8,"Thessaly and Central Greece",15.77
"2233","2012-10-06",1,"Aegean",23.05
"2234","2012-10-06",2,"Athos",22.75
"2235","2012-10-06",3,"Attica",19.77
"2236","2012-10-06",4,"Crete",21.18
"2237","2012-10-06",5,"Epirus and Western Macedonia",12.92
"2238","2012-10-06",6,"Macedonia and Thrace",15.45
"2239","2012-10-06",7,"Peloponnese, Western Greece and the Ionian Islands",17.62
"2240","2012-10-06",8,"Thessaly and Central Greece",15.78
"2241","2012-10-07",1,"Aegean",22.73
"2242","2012-10-07",2,"Athos",22.53
"2243","2012-10-07",3,"Attica",18.82
"2244","2012-10-07",4,"Crete",20.47
"2245","2012-10-07",5,"Epirus and Western Macedonia",11.82
"2246","2012-10-07",6,"Macedonia and Thrace",15.08
"2247","2012-10-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.99
"2248","2012-10-07",8,"Thessaly and Central Greece",14.49
"2249","2012-10-08",1,"Aegean",22.08
"2250","2012-10-08",2,"Athos",22.83
"2251","2012-10-08",3,"Attica",19.31
"2252","2012-10-08",4,"Crete",19.59
"2253","2012-10-08",5,"Epirus and Western Macedonia",13.88
"2254","2012-10-08",6,"Macedonia and Thrace",17.06
"2255","2012-10-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.27
"2256","2012-10-08",8,"Thessaly and Central Greece",16.27
"2257","2012-10-09",1,"Aegean",21.61
"2258","2012-10-09",2,"Athos",19.8
"2259","2012-10-09",3,"Attica",21.03
"2260","2012-10-09",4,"Crete",20.23
"2261","2012-10-09",5,"Epirus and Western Macedonia",11.74
"2262","2012-10-09",6,"Macedonia and Thrace",13.13
"2263","2012-10-09",7,"Peloponnese, Western Greece and the Ionian Islands",17.73
"2264","2012-10-09",8,"Thessaly and Central Greece",16.91
"2265","2012-10-10",1,"Aegean",21.2
"2266","2012-10-10",2,"Athos",18.78
"2267","2012-10-10",3,"Attica",18.92
"2268","2012-10-10",4,"Crete",19.48
"2269","2012-10-10",5,"Epirus and Western Macedonia",10.6
"2270","2012-10-10",6,"Macedonia and Thrace",11.52
"2271","2012-10-10",7,"Peloponnese, Western Greece and the Ionian Islands",16.79
"2272","2012-10-10",8,"Thessaly and Central Greece",14.94
"2273","2012-10-11",1,"Aegean",20.54
"2274","2012-10-11",2,"Athos",20.21
"2275","2012-10-11",3,"Attica",18.42
"2276","2012-10-11",4,"Crete",18.83
"2277","2012-10-11",5,"Epirus and Western Macedonia",11.24
"2278","2012-10-11",6,"Macedonia and Thrace",13.63
"2279","2012-10-11",7,"Peloponnese, Western Greece and the Ionian Islands",16.52
"2280","2012-10-11",8,"Thessaly and Central Greece",14.8
"2281","2012-10-12",1,"Aegean",20.76
"2282","2012-10-12",2,"Athos",20.8
"2283","2012-10-12",3,"Attica",18.66
"2284","2012-10-12",4,"Crete",19.47
"2285","2012-10-12",5,"Epirus and Western Macedonia",10.72
"2286","2012-10-12",6,"Macedonia and Thrace",13.5
"2287","2012-10-12",7,"Peloponnese, Western Greece and the Ionian Islands",16.17
"2288","2012-10-12",8,"Thessaly and Central Greece",14.3
"2289","2012-10-13",1,"Aegean",20.99
"2290","2012-10-13",2,"Athos",21.21
"2291","2012-10-13",3,"Attica",19.54
"2292","2012-10-13",4,"Crete",19.62
"2293","2012-10-13",5,"Epirus and Western Macedonia",13.95
"2294","2012-10-13",6,"Macedonia and Thrace",15.32
"2295","2012-10-13",7,"Peloponnese, Western Greece and the Ionian Islands",17.47
"2296","2012-10-13",8,"Thessaly and Central Greece",16.9
"2297","2012-10-14",1,"Aegean",21.7
"2298","2012-10-14",2,"Athos",21.58
"2299","2012-10-14",3,"Attica",19.93
"2300","2012-10-14",4,"Crete",19.69
"2301","2012-10-14",5,"Epirus and Western Macedonia",14.66
"2302","2012-10-14",6,"Macedonia and Thrace",16.9
"2303","2012-10-14",7,"Peloponnese, Western Greece and the Ionian Islands",17.51
"2304","2012-10-14",8,"Thessaly and Central Greece",17.21
"2305","2012-10-15",1,"Aegean",22.14
"2306","2012-10-15",2,"Athos",21.97
"2307","2012-10-15",3,"Attica",20.33
"2308","2012-10-15",4,"Crete",20.09
"2309","2012-10-15",5,"Epirus and Western Macedonia",13.5
"2310","2012-10-15",6,"Macedonia and Thrace",17.31
"2311","2012-10-15",7,"Peloponnese, Western Greece and the Ionian Islands",16.74
"2312","2012-10-15",8,"Thessaly and Central Greece",16.48
"2313","2012-10-16",1,"Aegean",22.13
"2314","2012-10-16",2,"Athos",21.02
"2315","2012-10-16",3,"Attica",20.09
"2316","2012-10-16",4,"Crete",21.15
"2317","2012-10-16",5,"Epirus and Western Macedonia",11.77
"2318","2012-10-16",6,"Macedonia and Thrace",15.14
"2319","2012-10-16",7,"Peloponnese, Western Greece and the Ionian Islands",17.4
"2320","2012-10-16",8,"Thessaly and Central Greece",14.92
"2321","2012-10-17",1,"Aegean",22.51
"2322","2012-10-17",2,"Athos",21.17
"2323","2012-10-17",3,"Attica",21.13
"2324","2012-10-17",4,"Crete",23.07
"2325","2012-10-17",5,"Epirus and Western Macedonia",13.38
"2326","2012-10-17",6,"Macedonia and Thrace",17.04
"2327","2012-10-17",7,"Peloponnese, Western Greece and the Ionian Islands",18.31
"2328","2012-10-17",8,"Thessaly and Central Greece",16.53
"2329","2012-10-18",1,"Aegean",23.31
"2330","2012-10-18",2,"Athos",22.07
"2331","2012-10-18",3,"Attica",20
"2332","2012-10-18",4,"Crete",22.16
"2333","2012-10-18",5,"Epirus and Western Macedonia",9.87
"2334","2012-10-18",6,"Macedonia and Thrace",14.17
"2335","2012-10-18",7,"Peloponnese, Western Greece and the Ionian Islands",16.69
"2336","2012-10-18",8,"Thessaly and Central Greece",15.4
"2337","2012-10-19",1,"Aegean",22.7
"2338","2012-10-19",2,"Athos",20.7
"2339","2012-10-19",3,"Attica",20.09
"2340","2012-10-19",4,"Crete",21.59
"2341","2012-10-19",5,"Epirus and Western Macedonia",11.03
"2342","2012-10-19",6,"Macedonia and Thrace",14.14
"2343","2012-10-19",7,"Peloponnese, Western Greece and the Ionian Islands",17.71
"2344","2012-10-19",8,"Thessaly and Central Greece",14.77
"2345","2012-10-20",1,"Aegean",21.61
"2346","2012-10-20",2,"Athos",20.64
"2347","2012-10-20",3,"Attica",17.75
"2348","2012-10-20",4,"Crete",20.11
"2349","2012-10-20",5,"Epirus and Western Macedonia",10.6
"2350","2012-10-20",6,"Macedonia and Thrace",12.47
"2351","2012-10-20",7,"Peloponnese, Western Greece and the Ionian Islands",15.94
"2352","2012-10-20",8,"Thessaly and Central Greece",13.57
"2353","2012-10-21",1,"Aegean",20.21
"2354","2012-10-21",2,"Athos",19.64
"2355","2012-10-21",3,"Attica",17.54
"2356","2012-10-21",4,"Crete",19.27
"2357","2012-10-21",5,"Epirus and Western Macedonia",9.56
"2358","2012-10-21",6,"Macedonia and Thrace",13.86
"2359","2012-10-21",7,"Peloponnese, Western Greece and the Ionian Islands",15.29
"2360","2012-10-21",8,"Thessaly and Central Greece",13.61
"2361","2012-10-22",1,"Aegean",19.04
"2362","2012-10-22",2,"Athos",19.85
"2363","2012-10-22",3,"Attica",16.94
"2364","2012-10-22",4,"Crete",17.72
"2365","2012-10-22",5,"Epirus and Western Macedonia",8.05
"2366","2012-10-22",6,"Macedonia and Thrace",12.78
"2367","2012-10-22",7,"Peloponnese, Western Greece and the Ionian Islands",13.83
"2368","2012-10-22",8,"Thessaly and Central Greece",11.63
"2369","2012-10-23",1,"Aegean",18.31
"2370","2012-10-23",2,"Athos",18.77
"2371","2012-10-23",3,"Attica",16.96
"2372","2012-10-23",4,"Crete",16.19
"2373","2012-10-23",5,"Epirus and Western Macedonia",9.29
"2374","2012-10-23",6,"Macedonia and Thrace",14.15
"2375","2012-10-23",7,"Peloponnese, Western Greece and the Ionian Islands",14.43
"2376","2012-10-23",8,"Thessaly and Central Greece",13.26
"2377","2012-10-24",1,"Aegean",17.97
"2378","2012-10-24",2,"Athos",19.39
"2379","2012-10-24",3,"Attica",16.83
"2380","2012-10-24",4,"Crete",16.24
"2381","2012-10-24",5,"Epirus and Western Macedonia",9.59
"2382","2012-10-24",6,"Macedonia and Thrace",13.3
"2383","2012-10-24",7,"Peloponnese, Western Greece and the Ionian Islands",15.42
"2384","2012-10-24",8,"Thessaly and Central Greece",13.43
"2385","2012-10-25",1,"Aegean",18.3
"2386","2012-10-25",2,"Athos",18.18
"2387","2012-10-25",3,"Attica",15.95
"2388","2012-10-25",4,"Crete",16.72
"2389","2012-10-25",5,"Epirus and Western Macedonia",7.57
"2390","2012-10-25",6,"Macedonia and Thrace",11.12
"2391","2012-10-25",7,"Peloponnese, Western Greece and the Ionian Islands",13.54
"2392","2012-10-25",8,"Thessaly and Central Greece",10.82
"2393","2012-10-26",1,"Aegean",19.22
"2394","2012-10-26",2,"Athos",18.87
"2395","2012-10-26",3,"Attica",15.12
"2396","2012-10-26",4,"Crete",16.55
"2397","2012-10-26",5,"Epirus and Western Macedonia",7.89
"2398","2012-10-26",6,"Macedonia and Thrace",10.28
"2399","2012-10-26",7,"Peloponnese, Western Greece and the Ionian Islands",12.96
"2400","2012-10-26",8,"Thessaly and Central Greece",10.24
"2401","2012-10-27",1,"Aegean",20.03
"2402","2012-10-27",2,"Athos",20.11
"2403","2012-10-27",3,"Attica",17
"2404","2012-10-27",4,"Crete",17.88
"2405","2012-10-27",5,"Epirus and Western Macedonia",8.36
"2406","2012-10-27",6,"Macedonia and Thrace",11.46
"2407","2012-10-27",7,"Peloponnese, Western Greece and the Ionian Islands",13.13
"2408","2012-10-27",8,"Thessaly and Central Greece",11.27
"2409","2012-10-28",1,"Aegean",22.35
"2410","2012-10-28",2,"Athos",22.4
"2411","2012-10-28",3,"Attica",21.58
"2412","2012-10-28",4,"Crete",20.34
"2413","2012-10-28",5,"Epirus and Western Macedonia",16.97
"2414","2012-10-28",6,"Macedonia and Thrace",17.78
"2415","2012-10-28",7,"Peloponnese, Western Greece and the Ionian Islands",19.4
"2416","2012-10-28",8,"Thessaly and Central Greece",17.58
"2417","2012-10-29",1,"Aegean",22.43
"2418","2012-10-29",2,"Athos",22.78
"2419","2012-10-29",3,"Attica",23.54
"2420","2012-10-29",4,"Crete",21.98
"2421","2012-10-29",5,"Epirus and Western Macedonia",15.37
"2422","2012-10-29",6,"Macedonia and Thrace",18.24
"2423","2012-10-29",7,"Peloponnese, Western Greece and the Ionian Islands",20.52
"2424","2012-10-29",8,"Thessaly and Central Greece",19.13
"2425","2012-10-30",1,"Aegean",21.32
"2426","2012-10-30",2,"Athos",19.85
"2427","2012-10-30",3,"Attica",18.33
"2428","2012-10-30",4,"Crete",19.32
"2429","2012-10-30",5,"Epirus and Western Macedonia",8.3
"2430","2012-10-30",6,"Macedonia and Thrace",13.35
"2431","2012-10-30",7,"Peloponnese, Western Greece and the Ionian Islands",14.39
"2432","2012-10-30",8,"Thessaly and Central Greece",13.51
"2433","2012-10-31",1,"Aegean",19.87
"2434","2012-10-31",2,"Athos",17.98
"2435","2012-10-31",3,"Attica",14.85
"2436","2012-10-31",4,"Crete",17.81
"2437","2012-10-31",5,"Epirus and Western Macedonia",4.39
"2438","2012-10-31",6,"Macedonia and Thrace",7.41
"2439","2012-10-31",7,"Peloponnese, Western Greece and the Ionian Islands",11.44
"2440","2012-10-31",8,"Thessaly and Central Greece",8.81
"2441","2012-11-01",1,"Aegean",20.38
"2442","2012-11-01",2,"Athos",20.01
"2443","2012-11-01",3,"Attica",17.62
"2444","2012-11-01",4,"Crete",18.11
"2445","2012-11-01",5,"Epirus and Western Macedonia",9.4
"2446","2012-11-01",6,"Macedonia and Thrace",11.85
"2447","2012-11-01",7,"Peloponnese, Western Greece and the Ionian Islands",15.45
"2448","2012-11-01",8,"Thessaly and Central Greece",13.28
"2449","2012-11-02",1,"Aegean",22.35
"2450","2012-11-02",2,"Athos",20.78
"2451","2012-11-02",3,"Attica",19.14
"2452","2012-11-02",4,"Crete",22.5
"2453","2012-11-02",5,"Epirus and Western Macedonia",11.27
"2454","2012-11-02",6,"Macedonia and Thrace",14.61
"2455","2012-11-02",7,"Peloponnese, Western Greece and the Ionian Islands",17.12
"2456","2012-11-02",8,"Thessaly and Central Greece",14.17
"2457","2012-11-03",1,"Aegean",21.37
"2458","2012-11-03",2,"Athos",19.63
"2459","2012-11-03",3,"Attica",16.92
"2460","2012-11-03",4,"Crete",19.83
"2461","2012-11-03",5,"Epirus and Western Macedonia",7.63
"2462","2012-11-03",6,"Macedonia and Thrace",11.7
"2463","2012-11-03",7,"Peloponnese, Western Greece and the Ionian Islands",13.7
"2464","2012-11-03",8,"Thessaly and Central Greece",11.31
"2465","2012-11-04",1,"Aegean",20.04
"2466","2012-11-04",2,"Athos",19.48
"2467","2012-11-04",3,"Attica",17.35
"2468","2012-11-04",4,"Crete",18.31
"2469","2012-11-04",5,"Epirus and Western Macedonia",8.01
"2470","2012-11-04",6,"Macedonia and Thrace",11.41
"2471","2012-11-04",7,"Peloponnese, Western Greece and the Ionian Islands",12.92
"2472","2012-11-04",8,"Thessaly and Central Greece",11.68
"2473","2012-11-05",1,"Aegean",20.02
"2474","2012-11-05",2,"Athos",19.03
"2475","2012-11-05",3,"Attica",15.96
"2476","2012-11-05",4,"Crete",18.14
"2477","2012-11-05",5,"Epirus and Western Macedonia",8.69
"2478","2012-11-05",6,"Macedonia and Thrace",11.39
"2479","2012-11-05",7,"Peloponnese, Western Greece and the Ionian Islands",12.3
"2480","2012-11-05",8,"Thessaly and Central Greece",11.21
"2481","2012-11-06",1,"Aegean",21.27
"2482","2012-11-06",2,"Athos",21.06
"2483","2012-11-06",3,"Attica",19.15
"2484","2012-11-06",4,"Crete",18.49
"2485","2012-11-06",5,"Epirus and Western Macedonia",15.61
"2486","2012-11-06",6,"Macedonia and Thrace",15.74
"2487","2012-11-06",7,"Peloponnese, Western Greece and the Ionian Islands",17.82
"2488","2012-11-06",8,"Thessaly and Central Greece",16.79
"2489","2012-11-07",1,"Aegean",21.86
"2490","2012-11-07",2,"Athos",19.44
"2491","2012-11-07",3,"Attica",19.29
"2492","2012-11-07",4,"Crete",19.9
"2493","2012-11-07",5,"Epirus and Western Macedonia",9.85
"2494","2012-11-07",6,"Macedonia and Thrace",14.31
"2495","2012-11-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.84
"2496","2012-11-07",8,"Thessaly and Central Greece",14.65
"2497","2012-11-08",1,"Aegean",18.7
"2498","2012-11-08",2,"Athos",15.37
"2499","2012-11-08",3,"Attica",16.18
"2500","2012-11-08",4,"Crete",19.32
"2501","2012-11-08",5,"Epirus and Western Macedonia",5.47
"2502","2012-11-08",6,"Macedonia and Thrace",9.85
"2503","2012-11-08",7,"Peloponnese, Western Greece and the Ionian Islands",13.95
"2504","2012-11-08",8,"Thessaly and Central Greece",11.18
"2505","2012-11-09",1,"Aegean",16.12
"2506","2012-11-09",2,"Athos",14.6
"2507","2012-11-09",3,"Attica",12.18
"2508","2012-11-09",4,"Crete",15.49
"2509","2012-11-09",5,"Epirus and Western Macedonia",1.57
"2510","2012-11-09",6,"Macedonia and Thrace",4.49
"2511","2012-11-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.79
"2512","2012-11-09",8,"Thessaly and Central Greece",5.72
"2513","2012-11-10",1,"Aegean",16.95
"2514","2012-11-10",2,"Athos",15.55
"2515","2012-11-10",3,"Attica",12.94
"2516","2012-11-10",4,"Crete",15.7
"2517","2012-11-10",5,"Epirus and Western Macedonia",3.23
"2518","2012-11-10",6,"Macedonia and Thrace",7.91
"2519","2012-11-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.9
"2520","2012-11-10",8,"Thessaly and Central Greece",8.03
"2521","2012-11-11",1,"Aegean",16.46
"2522","2012-11-11",2,"Athos",15
"2523","2012-11-11",3,"Attica",12.1
"2524","2012-11-11",4,"Crete",15.5
"2525","2012-11-11",5,"Epirus and Western Macedonia",2.5
"2526","2012-11-11",6,"Macedonia and Thrace",5.99
"2527","2012-11-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.87
"2528","2012-11-11",8,"Thessaly and Central Greece",7.03
"2529","2012-11-12",1,"Aegean",17.39
"2530","2012-11-12",2,"Athos",15.7
"2531","2012-11-12",3,"Attica",13.28
"2532","2012-11-12",4,"Crete",16.05
"2533","2012-11-12",5,"Epirus and Western Macedonia",3.9
"2534","2012-11-12",6,"Macedonia and Thrace",5.86
"2535","2012-11-12",7,"Peloponnese, Western Greece and the Ionian Islands",10.32
"2536","2012-11-12",8,"Thessaly and Central Greece",7.65
"2537","2012-11-13",1,"Aegean",17.88
"2538","2012-11-13",2,"Athos",15.73
"2539","2012-11-13",3,"Attica",13.57
"2540","2012-11-13",4,"Crete",16.24
"2541","2012-11-13",5,"Epirus and Western Macedonia",5.26
"2542","2012-11-13",6,"Macedonia and Thrace",6.52
"2543","2012-11-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.74
"2544","2012-11-13",8,"Thessaly and Central Greece",8.26
"2545","2012-11-14",1,"Aegean",17.44
"2546","2012-11-14",2,"Athos",16.34
"2547","2012-11-14",3,"Attica",11.93
"2548","2012-11-14",4,"Crete",15.17
"2549","2012-11-14",5,"Epirus and Western Macedonia",5.14
"2550","2012-11-14",6,"Macedonia and Thrace",7.85
"2551","2012-11-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.93
"2552","2012-11-14",8,"Thessaly and Central Greece",7.96
"2553","2012-11-15",1,"Aegean",16.97
"2554","2012-11-15",2,"Athos",14.28
"2555","2012-11-15",3,"Attica",14.74
"2556","2012-11-15",4,"Crete",15.95
"2557","2012-11-15",5,"Epirus and Western Macedonia",7.32
"2558","2012-11-15",6,"Macedonia and Thrace",9.57
"2559","2012-11-15",7,"Peloponnese, Western Greece and the Ionian Islands",11.68
"2560","2012-11-15",8,"Thessaly and Central Greece",10.89
"2561","2012-11-16",1,"Aegean",17.48
"2562","2012-11-16",2,"Athos",14.78
"2563","2012-11-16",3,"Attica",14.32
"2564","2012-11-16",4,"Crete",15.66
"2565","2012-11-16",5,"Epirus and Western Macedonia",7.62
"2566","2012-11-16",6,"Macedonia and Thrace",10.37
"2567","2012-11-16",7,"Peloponnese, Western Greece and the Ionian Islands",11.55
"2568","2012-11-16",8,"Thessaly and Central Greece",11.18
"2569","2012-11-17",1,"Aegean",17.79
"2570","2012-11-17",2,"Athos",15.29
"2571","2012-11-17",3,"Attica",14.76
"2572","2012-11-17",4,"Crete",15.87
"2573","2012-11-17",5,"Epirus and Western Macedonia",6.77
"2574","2012-11-17",6,"Macedonia and Thrace",9.85
"2575","2012-11-17",7,"Peloponnese, Western Greece and the Ionian Islands",12.2
"2576","2012-11-17",8,"Thessaly and Central Greece",11.45
"2577","2012-11-18",1,"Aegean",17.29
"2578","2012-11-18",2,"Athos",14.64
"2579","2012-11-18",3,"Attica",15.32
"2580","2012-11-18",4,"Crete",15.78
"2581","2012-11-18",5,"Epirus and Western Macedonia",7.17
"2582","2012-11-18",6,"Macedonia and Thrace",9.74
"2583","2012-11-18",7,"Peloponnese, Western Greece and the Ionian Islands",12.1
"2584","2012-11-18",8,"Thessaly and Central Greece",11.45
"2585","2012-11-19",1,"Aegean",17.56
"2586","2012-11-19",2,"Athos",16.08
