"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-04",18,"18","Kamwenge",18.38
"2023-05-04",19,"19","Kanungu",18.36
"2023-05-04",20,"20","Kapchorwa",17.09
"2023-05-04",21,"21","Kasese",17.97
"2023-05-04",22,"22","Katakwi",20.17
"2023-05-04",23,"23","Kayunga",20.34
"2023-05-04",24,"24","Kibale",18.92
"2023-05-04",25,"25","Kiboga",19.65
"2023-05-04",26,"26","Kisoro",16.07
"2023-05-04",27,"27","Kitgum",20.27
"2023-05-04",28,"28","Kotido",19.39
"2023-05-04",29,"29","Kumi",20.48
"2023-05-04",30,"30","Kyenjojo",18.04
"2023-05-04",31,"31","Lake Albert",23.45
"2023-05-04",32,"32","Lake Victoria",21.18
"2023-05-04",33,"33","Lira",20.22
"2023-05-04",34,"34","Luwero",19.68
"2023-05-04",35,"35","Masaka",18.86
"2023-05-04",36,"36","Masindi",20.53
"2023-05-04",37,"37","Mayuge",20.37
"2023-05-04",38,"38","Mbale",17.12
"2023-05-04",39,"39","Mbarara",17.65
"2023-05-04",40,"40","Moroto",19.7
"2023-05-04",41,"41","Moyo",22.59
"2023-05-04",42,"42","Mpigi",18.99
"2023-05-04",43,"43","Mubende",18.54
"2023-05-04",44,"44","Mukono",20.09
"2023-05-04",45,"45","Nakapiripirit",19.83
"2023-05-04",46,"46","Nakasongola",20.69
"2023-05-04",47,"47","Nebbi",20.68
"2023-05-04",48,"48","Ntungamo",17.11
"2023-05-04",49,"49","Pader",20.28
"2023-05-04",50,"50","Pallisa",20.96
"2023-05-04",51,"51","Rakai",18.27
"2023-05-04",52,"52","Rukungiri",18.86
"2023-05-04",53,"53","Sembabule",18.23
"2023-05-04",54,"54","Sironko",17.63
"2023-05-04",55,"55","Soroti",20.57
"2023-05-04",56,"56","Tororo",19.97
"2023-05-04",57,"57","Wakiso",19.4
"2023-05-04",58,"58","Yumbe",22.38
"2023-05-05",1,"1","Adjumani",22.35
"2023-05-05",2,"2","Apac",21.02
"2023-05-05",3,"3","Arua",20.33
"2023-05-05",4,"4","Bugiri",20.45
"2023-05-05",5,"5","Bundibugyo",19.89
"2023-05-05",6,"6","Bushenyi",17.72
"2023-05-05",7,"7","Busia",20.2
"2023-05-05",8,"8","Gulu",21.41
"2023-05-05",9,"9","Hoima",21.27
"2023-05-05",10,"10","Iganga",19.87
"2023-05-05",11,"11","Jinja",19.76
"2023-05-05",12,"12","Kabale",15.13
"2023-05-05",13,"13","Kabarole",17.9
"2023-05-05",14,"14","Kaberamaido",21.7
"2023-05-05",15,"15","Kalangala",22.19
"2023-05-05",16,"16","Kampala",19.81
"2023-05-05",17,"17","Kamuli",20.72
"2023-05-05",18,"18","Kamwenge",18.27
"2023-05-05",19,"19","Kanungu",17.89
"2023-05-05",20,"20","Kapchorwa",17.14
"2023-05-05",21,"21","Kasese",18.09
"2023-05-05",22,"22","Katakwi",20.54
"2023-05-05",23,"23","Kayunga",20.28
"2023-05-05",24,"24","Kibale",18.93
"2023-05-05",25,"25","Kiboga",19.75
"2023-05-05",26,"26","Kisoro",15.34
"2023-05-05",27,"27","Kitgum",20.6
"2023-05-05",28,"28","Kotido",19.83
"2023-05-05",29,"29","Kumi",20.53
"2023-05-05",30,"30","Kyenjojo",18.18
"2023-05-05",31,"31","Lake Albert",24.06
"2023-05-05",32,"32","Lake Victoria",21.93
"2023-05-05",33,"33","Lira",20.88
"2023-05-05",34,"34","Luwero",19.65
"2023-05-05",35,"35","Masaka",18.81
"2023-05-05",36,"36","Masindi",20.95
"2023-05-05",37,"37","Mayuge",20.66
"2023-05-05",38,"38","Mbale",16.79
"2023-05-05",39,"39","Mbarara",17.02
"2023-05-05",40,"40","Moroto",20.37
"2023-05-05",41,"41","Moyo",22.73
"2023-05-05",42,"42","Mpigi",18.57
"2023-05-05",43,"43","Mubende",18.13
"2023-05-05",44,"44","Mukono",19.68
"2023-05-05",45,"45","Nakapiripirit",20.1
"2023-05-05",46,"46","Nakasongola",21.07
"2023-05-05",47,"47","Nebbi",20.31
"2023-05-05",48,"48","Ntungamo",16.07
"2023-05-05",49,"49","Pader",20.2
"2023-05-05",50,"50","Pallisa",20.19
"2023-05-05",51,"51","Rakai",18.24
"2023-05-05",52,"52","Rukungiri",18.1
"2023-05-05",53,"53","Sembabule",17.77
"2023-05-05",54,"54","Sironko",17.97
"2023-05-05",55,"55","Soroti",21.43
"2023-05-05",56,"56","Tororo",19.52
"2023-05-05",57,"57","Wakiso",19.21
"2023-05-05",58,"58","Yumbe",21.54
"2023-05-06",1,"1","Adjumani",22.83
"2023-05-06",2,"2","Apac",21.14
"2023-05-06",3,"3","Arua",21.27
"2023-05-06",4,"4","Bugiri",20.36
"2023-05-06",5,"5","Bundibugyo",19.17
"2023-05-06",6,"6","Bushenyi",17.79
"2023-05-06",7,"7","Busia",19.83
"2023-05-06",8,"8","Gulu",22.03
"2023-05-06",9,"9","Hoima",20.84
"2023-05-06",10,"10","Iganga",19.76
"2023-05-06",11,"11","Jinja",19.97
"2023-05-06",12,"12","Kabale",15.42
"2023-05-06",13,"13","Kabarole",16.47
"2023-05-06",14,"14","Kaberamaido",21.73
"2023-05-06",15,"15","Kalangala",23.96
"2023-05-06",16,"16","Kampala",21.59
"2023-05-06",17,"17","Kamuli",20.99
"2023-05-06",18,"18","Kamwenge",17.49
"2023-05-06",19,"19","Kanungu",17.19
"2023-05-06",20,"20","Kapchorwa",16.73
"2023-05-06",21,"21","Kasese",17.6
"2023-05-06",22,"22","Katakwi",20.45
"2023-05-06",23,"23","Kayunga",20.34
"2023-05-06",24,"24","Kibale",18.38
"2023-05-06",25,"25","Kiboga",19.07
"2023-05-06",26,"26","Kisoro",14.82
"2023-05-06",27,"27","Kitgum",20.87
"2023-05-06",28,"28","Kotido",19.4
"2023-05-06",29,"29","Kumi",20.67
"2023-05-06",30,"30","Kyenjojo",17.49
"2023-05-06",31,"31","Lake Albert",24.09
"2023-05-06",32,"32","Lake Victoria",23.93
"2023-05-06",33,"33","Lira",21.07
"2023-05-06",34,"34","Luwero",19.31
"2023-05-06",35,"35","Masaka",18.83
"2023-05-06",36,"36","Masindi",21.17
"2023-05-06",37,"37","Mayuge",21.1
"2023-05-06",38,"38","Mbale",16.25
"2023-05-06",39,"39","Mbarara",17.53
"2023-05-06",40,"40","Moroto",20.19
"2023-05-06",41,"41","Moyo",23.36
"2023-05-06",42,"42","Mpigi",20.33
"2023-05-06",43,"43","Mubende",18.65
"2023-05-06",44,"44","Mukono",20.66
"2023-05-06",45,"45","Nakapiripirit",19.86
"2023-05-06",46,"46","Nakasongola",21.08
"2023-05-06",47,"47","Nebbi",20.76
"2023-05-06",48,"48","Ntungamo",17.41
"2023-05-06",49,"49","Pader",20.55
"2023-05-06",50,"50","Pallisa",20
"2023-05-06",51,"51","Rakai",17.48
"2023-05-06",52,"52","Rukungiri",17.83
"2023-05-06",53,"53","Sembabule",17.64
"2023-05-06",54,"54","Sironko",17.84
"2023-05-06",55,"55","Soroti",21.35
"2023-05-06",56,"56","Tororo",18.93
"2023-05-06",57,"57","Wakiso",20.62
"2023-05-06",58,"58","Yumbe",22.37
"2023-05-07",1,"1","Adjumani",23.87
"2023-05-07",2,"2","Apac",22.1
"2023-05-07",3,"3","Arua",21.96
"2023-05-07",4,"4","Bugiri",21.66
"2023-05-07",5,"5","Bundibugyo",19.75
"2023-05-07",6,"6","Bushenyi",18.27
"2023-05-07",7,"7","Busia",20.74
"2023-05-07",8,"8","Gulu",22.81
"2023-05-07",9,"9","Hoima",21.66
"2023-05-07",10,"10","Iganga",20.41
"2023-05-07",11,"11","Jinja",20.72
"2023-05-07",12,"12","Kabale",15.52
"2023-05-07",13,"13","Kabarole",17.76
"2023-05-07",14,"14","Kaberamaido",22.76
"2023-05-07",15,"15","Kalangala",24.25
"2023-05-07",16,"16","Kampala",21.62
"2023-05-07",17,"17","Kamuli",21.45
"2023-05-07",18,"18","Kamwenge",18.11
"2023-05-07",19,"19","Kanungu",17.81
"2023-05-07",20,"20","Kapchorwa",16.44
"2023-05-07",21,"21","Kasese",18.47
"2023-05-07",22,"22","Katakwi",21.17
"2023-05-07",23,"23","Kayunga",20.05
"2023-05-07",24,"24","Kibale",19.17
"2023-05-07",25,"25","Kiboga",19.68
"2023-05-07",26,"26","Kisoro",15.15
"2023-05-07",27,"27","Kitgum",22.02
"2023-05-07",28,"28","Kotido",20.61
"2023-05-07",29,"29","Kumi",20.53
"2023-05-07",30,"30","Kyenjojo",18.23
"2023-05-07",31,"31","Lake Albert",25.23
"2023-05-07",32,"32","Lake Victoria",24.26
"2023-05-07",33,"33","Lira",22.01
"2023-05-07",34,"34","Luwero",19.32
"2023-05-07",35,"35","Masaka",18.87
"2023-05-07",36,"36","Masindi",21.76
"2023-05-07",37,"37","Mayuge",21.97
"2023-05-07",38,"38","Mbale",17.44
"2023-05-07",39,"39","Mbarara",17.23
"2023-05-07",40,"40","Moroto",21.4
"2023-05-07",41,"41","Moyo",23.94
"2023-05-07",42,"42","Mpigi",19.03
"2023-05-07",43,"43","Mubende",18.19
"2023-05-07",44,"44","Mukono",21.02
"2023-05-07",45,"45","Nakapiripirit",20.49
"2023-05-07",46,"46","Nakasongola",21.17
"2023-05-07",47,"47","Nebbi",21.27
"2023-05-07",48,"48","Ntungamo",17.46
"2023-05-07",49,"49","Pader",21.64
"2023-05-07",50,"50","Pallisa",21
"2023-05-07",51,"51","Rakai",18.36
"2023-05-07",52,"52","Rukungiri",18.59
"2023-05-07",53,"53","Sembabule",17.36
"2023-05-07",54,"54","Sironko",17.33
"2023-05-07",55,"55","Soroti",22.34
"2023-05-07",56,"56","Tororo",21.91
"2023-05-07",57,"57","Wakiso",20.44
"2023-05-07",58,"58","Yumbe",23.16
"2023-05-08",1,"1","Adjumani",23.15
"2023-05-08",2,"2","Apac",21.87
"2023-05-08",3,"3","Arua",22.03
"2023-05-08",4,"4","Bugiri",21.09
"2023-05-08",5,"5","Bundibugyo",20.41
"2023-05-08",6,"6","Bushenyi",18.11
"2023-05-08",7,"7","Busia",20.61
"2023-05-08",8,"8","Gulu",22.38
"2023-05-08",9,"9","Hoima",21.44
"2023-05-08",10,"10","Iganga",20.48
"2023-05-08",11,"11","Jinja",21.07
"2023-05-08",12,"12","Kabale",15.98
"2023-05-08",13,"13","Kabarole",18.31
"2023-05-08",14,"14","Kaberamaido",22.94
"2023-05-08",15,"15","Kalangala",24.32
"2023-05-08",16,"16","Kampala",21.6
"2023-05-08",17,"17","Kamuli",21.55
"2023-05-08",18,"18","Kamwenge",18.35
"2023-05-08",19,"19","Kanungu",18.39
"2023-05-08",20,"20","Kapchorwa",16.88
"2023-05-08",21,"21","Kasese",18.64
"2023-05-08",22,"22","Katakwi",21.84
"2023-05-08",23,"23","Kayunga",20.65
"2023-05-08",24,"24","Kibale",18.96
"2023-05-08",25,"25","Kiboga",19.9
"2023-05-08",26,"26","Kisoro",15.81
"2023-05-08",27,"27","Kitgum",22.2
"2023-05-08",28,"28","Kotido",20.6
"2023-05-08",29,"29","Kumi",21.2
"2023-05-08",30,"30","Kyenjojo",18.26
"2023-05-08",31,"31","Lake Albert",25.23
"2023-05-08",32,"32","Lake Victoria",24.27
"2023-05-08",33,"33","Lira",22.32
"2023-05-08",34,"34","Luwero",20.07
"2023-05-08",35,"35","Masaka",18.8
"2023-05-08",36,"36","Masindi",21.47
"2023-05-08",37,"37","Mayuge",22.47
"2023-05-08",38,"38","Mbale",16.93
"2023-05-08",39,"39","Mbarara",17.4
"2023-05-08",40,"40","Moroto",21.05
"2023-05-08",41,"41","Moyo",23.23
"2023-05-08",42,"42","Mpigi",19.68
"2023-05-08",43,"43","Mubende",18.43
"2023-05-08",44,"44","Mukono",21.36
"2023-05-08",45,"45","Nakapiripirit",19.91
"2023-05-08",46,"46","Nakasongola",21.54
"2023-05-08",47,"47","Nebbi",21.52
"2023-05-08",48,"48","Ntungamo",17.42
"2023-05-08",49,"49","Pader",21.54
"2023-05-08",50,"50","Pallisa",20.96
"2023-05-08",51,"51","Rakai",18.14
"2023-05-08",52,"52","Rukungiri",18.74
"2023-05-08",53,"53","Sembabule",17.34
"2023-05-08",54,"54","Sironko",18.34
"2023-05-08",55,"55","Soroti",22.76
"2023-05-08",56,"56","Tororo",19.93
"2023-05-08",57,"57","Wakiso",20.64
"2023-05-08",58,"58","Yumbe",23.07
"2023-05-09",1,"1","Adjumani",23.78
"2023-05-09",2,"2","Apac",22.67
"2023-05-09",3,"3","Arua",21.68
"2023-05-09",4,"4","Bugiri",20.82
"2023-05-09",5,"5","Bundibugyo",20.13
"2023-05-09",6,"6","Bushenyi",18.09
"2023-05-09",7,"7","Busia",19.89
"2023-05-09",8,"8","Gulu",22.7
"2023-05-09",9,"9","Hoima",21.69
"2023-05-09",10,"10","Iganga",19.98
"2023-05-09",11,"11","Jinja",20.81
"2023-05-09",12,"12","Kabale",16.77
"2023-05-09",13,"13","Kabarole",18.13
"2023-05-09",14,"14","Kaberamaido",23.37
"2023-05-09",15,"15","Kalangala",24.56
"2023-05-09",16,"16","Kampala",21.66
"2023-05-09",17,"17","Kamuli",21.62
"2023-05-09",18,"18","Kamwenge",18.72
"2023-05-09",19,"19","Kanungu",17.53
"2023-05-09",20,"20","Kapchorwa",16.78
"2023-05-09",21,"21","Kasese",18.73
"2023-05-09",22,"22","Katakwi",21.38
"2023-05-09",23,"23","Kayunga",20.8
"2023-05-09",24,"24","Kibale",19.41
"2023-05-09",25,"25","Kiboga",20.2
"2023-05-09",26,"26","Kisoro",15.15
"2023-05-09",27,"27","Kitgum",21.55
"2023-05-09",28,"28","Kotido",20.63
"2023-05-09",29,"29","Kumi",21.01
"2023-05-09",30,"30","Kyenjojo",18.39
"2023-05-09",31,"31","Lake Albert",25.09
"2023-05-09",32,"32","Lake Victoria",24.46
"2023-05-09",33,"33","Lira",22.65
"2023-05-09",34,"34","Luwero",20.12
"2023-05-09",35,"35","Masaka",19.41
"2023-05-09",36,"36","Masindi",21.92
"2023-05-09",37,"37","Mayuge",22.28
"2023-05-09",38,"38","Mbale",16.13
"2023-05-09",39,"39","Mbarara",18.07
"2023-05-09",40,"40","Moroto",21.12
"2023-05-09",41,"41","Moyo",24.18
"2023-05-09",42,"42","Mpigi",20.1
"2023-05-09",43,"43","Mubende",18.77
"2023-05-09",44,"44","Mukono",21.71
"2023-05-09",45,"45","Nakapiripirit",20.38
"2023-05-09",46,"46","Nakasongola",21.81
"2023-05-09",47,"47","Nebbi",21.14
"2023-05-09",48,"48","Ntungamo",17.47
"2023-05-09",49,"49","Pader",21.98
"2023-05-09",50,"50","Pallisa",20.73
"2023-05-09",51,"51","Rakai",18.52
"2023-05-09",52,"52","Rukungiri",18.47
"2023-05-09",53,"53","Sembabule",17.75
"2023-05-09",54,"54","Sironko",18.01
"2023-05-09",55,"55","Soroti",22.76
"2023-05-09",56,"56","Tororo",19.12
"2023-05-09",57,"57","Wakiso",20.55
"2023-05-09",58,"58","Yumbe",23.19
"2023-05-10",1,"1","Adjumani",21.95
"2023-05-10",2,"2","Apac",20.9
"2023-05-10",3,"3","Arua",21.35
"2023-05-10",4,"4","Bugiri",19.9
"2023-05-10",5,"5","Bundibugyo",19.56
"2023-05-10",6,"6","Bushenyi",18.27
"2023-05-10",7,"7","Busia",19.44
"2023-05-10",8,"8","Gulu",21.5
"2023-05-10",9,"9","Hoima",21.57
"2023-05-10",10,"10","Iganga",19.6
"2023-05-10",11,"11","Jinja",19.89
"2023-05-10",12,"12","Kabale",15.51
"2023-05-10",13,"13","Kabarole",17.53
"2023-05-10",14,"14","Kaberamaido",20.84
"2023-05-10",15,"15","Kalangala",21.88
"2023-05-10",16,"16","Kampala",20.56
"2023-05-10",17,"17","Kamuli",20.69
"2023-05-10",18,"18","Kamwenge",18.84
"2023-05-10",19,"19","Kanungu",17.86
"2023-05-10",20,"20","Kapchorwa",16.97
"2023-05-10",21,"21","Kasese",18.16
"2023-05-10",22,"22","Katakwi",20.59
"2023-05-10",23,"23","Kayunga",20.28
"2023-05-10",24,"24","Kibale",19.07
"2023-05-10",25,"25","Kiboga",19.32
"2023-05-10",26,"26","Kisoro",15.37
"2023-05-10",27,"27","Kitgum",20.83
"2023-05-10",28,"28","Kotido",20.52
"2023-05-10",29,"29","Kumi",20.3
"2023-05-10",30,"30","Kyenjojo",18.43
"2023-05-10",31,"31","Lake Albert",24.19
"2023-05-10",32,"32","Lake Victoria",22.19
"2023-05-10",33,"33","Lira",20.84
"2023-05-10",34,"34","Luwero",19.32
"2023-05-10",35,"35","Masaka",18.99
"2023-05-10",36,"36","Masindi",21.77
"2023-05-10",37,"37","Mayuge",20.32
"2023-05-10",38,"38","Mbale",16.58
"2023-05-10",39,"39","Mbarara",17.88
"2023-05-10",40,"40","Moroto",20.93
"2023-05-10",41,"41","Moyo",22.19
"2023-05-10",42,"42","Mpigi",18.95
"2023-05-10",43,"43","Mubende",18.25
"2023-05-10",44,"44","Mukono",20.31
"2023-05-10",45,"45","Nakapiripirit",20.4
"2023-05-10",46,"46","Nakasongola",20.84
"2023-05-10",47,"47","Nebbi",21.39
"2023-05-10",48,"48","Ntungamo",16.85
"2023-05-10",49,"49","Pader",20.66
"2023-05-10",50,"50","Pallisa",20.08
"2023-05-10",51,"51","Rakai",18.72
"2023-05-10",52,"52","Rukungiri",18.19
"2023-05-10",53,"53","Sembabule",18.16
"2023-05-10",54,"54","Sironko",17.65
"2023-05-10",55,"55","Soroti",20.78
"2023-05-10",56,"56","Tororo",19.12
"2023-05-10",57,"57","Wakiso",19.82
"2023-05-10",58,"58","Yumbe",21.57
"2023-05-11",1,"1","Adjumani",22.96
"2023-05-11",2,"2","Apac",21.22
"2023-05-11",3,"3","Arua",21.5
"2023-05-11",4,"4","Bugiri",20.21
"2023-05-11",5,"5","Bundibugyo",19.71
"2023-05-11",6,"6","Bushenyi",19.16
"2023-05-11",7,"7","Busia",19.47
"2023-05-11",8,"8","Gulu",21.54
"2023-05-11",9,"9","Hoima",21.05
"2023-05-11",10,"10","Iganga",19.82
"2023-05-11",11,"11","Jinja",20.11
"2023-05-11",12,"12","Kabale",16.12
"2023-05-11",13,"13","Kabarole",17.9
"2023-05-11",14,"14","Kaberamaido",22.03
"2023-05-11",15,"15","Kalangala",22
"2023-05-11",16,"16","Kampala",20.37
"2023-05-11",17,"17","Kamuli",20.91
"2023-05-11",18,"18","Kamwenge",19.46
"2023-05-11",19,"19","Kanungu",18.47
"2023-05-11",20,"20","Kapchorwa",17.07
"2023-05-11",21,"21","Kasese",19.07
"2023-05-11",22,"22","Katakwi",20.82
"2023-05-11",23,"23","Kayunga",20.16
"2023-05-11",24,"24","Kibale",18.44
"2023-05-11",25,"25","Kiboga",19.23
"2023-05-11",26,"26","Kisoro",16.13
"2023-05-11",27,"27","Kitgum",21.09
"2023-05-11",28,"28","Kotido",20.36
"2023-05-11",29,"29","Kumi",20.67
"2023-05-11",30,"30","Kyenjojo",18.35
"2023-05-11",31,"31","Lake Albert",24.27
"2023-05-11",32,"32","Lake Victoria",22.18
"2023-05-11",33,"33","Lira",21.29
"2023-05-11",34,"34","Luwero",19.24
"2023-05-11",35,"35","Masaka",19.99
"2023-05-11",36,"36","Masindi",20.96
"2023-05-11",37,"37","Mayuge",20.98
"2023-05-11",38,"38","Mbale",16.58
"2023-05-11",39,"39","Mbarara",18.79
"2023-05-11",40,"40","Moroto",21.13
"2023-05-11",41,"41","Moyo",23.52
"2023-05-11",42,"42","Mpigi",19.35
"2023-05-11",43,"43","Mubende",18.21
"2023-05-11",44,"44","Mukono",20.57
"2023-05-11",45,"45","Nakapiripirit",20.07
"2023-05-11",46,"46","Nakasongola",20.79
"2023-05-11",47,"47","Nebbi",20.73
"2023-05-11",48,"48","Ntungamo",17.73
"2023-05-11",49,"49","Pader",20.4
"2023-05-11",50,"50","Pallisa",20.65
"2023-05-11",51,"51","Rakai",19.66
"2023-05-11",52,"52","Rukungiri",19.02
"2023-05-11",53,"53","Sembabule",18.51
"2023-05-11",54,"54","Sironko",17.79
"2023-05-11",55,"55","Soroti",21.93
"2023-05-11",56,"56","Tororo",19.23
"2023-05-11",57,"57","Wakiso",19.88
"2023-05-11",58,"58","Yumbe",22.41
"2023-05-12",1,"1","Adjumani",22.57
"2023-05-12",2,"2","Apac",21.88
"2023-05-12",3,"3","Arua",21.67
"2023-05-12",4,"4","Bugiri",21.4
"2023-05-12",5,"5","Bundibugyo",20.03
"2023-05-12",6,"6","Bushenyi",18.6
"2023-05-12",7,"7","Busia",20.94
"2023-05-12",8,"8","Gulu",22.31
"2023-05-12",9,"9","Hoima",21.36
"2023-05-12",10,"10","Iganga",21.2
"2023-05-12",11,"11","Jinja",21.17
"2023-05-12",12,"12","Kabale",16.32
"2023-05-12",13,"13","Kabarole",18.21
"2023-05-12",14,"14","Kaberamaido",23.13
"2023-05-12",15,"15","Kalangala",23.4
"2023-05-12",16,"16","Kampala",21.69
"2023-05-12",17,"17","Kamuli",21.83
"2023-05-12",18,"18","Kamwenge",19.99
"2023-05-12",19,"19","Kanungu",18.9
"2023-05-12",20,"20","Kapchorwa",18.68
"2023-05-12",21,"21","Kasese",19.03
"2023-05-12",22,"22","Katakwi",22.58
"2023-05-12",23,"23","Kayunga",21.06
"2023-05-12",24,"24","Kibale",18.78
"2023-05-12",25,"25","Kiboga",19.81
"2023-05-12",26,"26","Kisoro",16.87
"2023-05-12",27,"27","Kitgum",21.79
"2023-05-12",28,"28","Kotido",20.98
"2023-05-12",29,"29","Kumi",22.09
"2023-05-12",30,"30","Kyenjojo",18.56
"2023-05-12",31,"31","Lake Albert",24.96
"2023-05-12",32,"32","Lake Victoria",23.54
"2023-05-12",33,"33","Lira",22.59
"2023-05-12",34,"34","Luwero",20.18
"2023-05-12",35,"35","Masaka",19.36
"2023-05-12",36,"36","Masindi",21.99
"2023-05-12",37,"37","Mayuge",22.4
"2023-05-12",38,"38","Mbale",17.82
"2023-05-12",39,"39","Mbarara",18.12
"2023-05-12",40,"40","Moroto",21.89
"2023-05-12",41,"41","Moyo",22.82
"2023-05-12",42,"42","Mpigi",19.33
"2023-05-12",43,"43","Mubende",18.34
"2023-05-12",44,"44","Mukono",21.58
"2023-05-12",45,"45","Nakapiripirit",21.37
"2023-05-12",46,"46","Nakasongola",21.84
"2023-05-12",47,"47","Nebbi",21.46
"2023-05-12",48,"48","Ntungamo",17.85
"2023-05-12",49,"49","Pader",21.68
"2023-05-12",50,"50","Pallisa",21.63
"2023-05-12",51,"51","Rakai",18.73
"2023-05-12",52,"52","Rukungiri",19
"2023-05-12",53,"53","Sembabule",17.91
"2023-05-12",54,"54","Sironko",19.34
"2023-05-12",55,"55","Soroti",23.06
"2023-05-12",56,"56","Tororo",20.46
"2023-05-12",57,"57","Wakiso",20.81
"2023-05-12",58,"58","Yumbe",22.21
"2023-05-13",1,"1","Adjumani",23.57
"2023-05-13",2,"2","Apac",22.09
"2023-05-13",3,"3","Arua",21.7
"2023-05-13",4,"4","Bugiri",21.55
"2023-05-13",5,"5","Bundibugyo",19.72
"2023-05-13",6,"6","Bushenyi",18.34
"2023-05-13",7,"7","Busia",20.98
"2023-05-13",8,"8","Gulu",22.63
"2023-05-13",9,"9","Hoima",21.92
"2023-05-13",10,"10","Iganga",20.58
"2023-05-13",11,"11","Jinja",21.78
"2023-05-13",12,"12","Kabale",15.21
"2023-05-13",13,"13","Kabarole",17.71
"2023-05-13",14,"14","Kaberamaido",23.02
"2023-05-13",15,"15","Kalangala",24.16
"2023-05-13",16,"16","Kampala",22.19
"2023-05-13",17,"17","Kamuli",21.72
"2023-05-13",18,"18","Kamwenge",18.5
"2023-05-13",19,"19","Kanungu",17.7
"2023-05-13",20,"20","Kapchorwa",16.43
"2023-05-13",21,"21","Kasese",18.72
"2023-05-13",22,"22","Katakwi",20.78
"2023-05-13",23,"23","Kayunga",21.12
"2023-05-13",24,"24","Kibale",19.57
"2023-05-13",25,"25","Kiboga",20.24
"2023-05-13",26,"26","Kisoro",15.26
"2023-05-13",27,"27","Kitgum",21.41
"2023-05-13",28,"28","Kotido",20.18
"2023-05-13",29,"29","Kumi",21
"2023-05-13",30,"30","Kyenjojo",18.28
"2023-05-13",31,"31","Lake Albert",25.46
"2023-05-13",32,"32","Lake Victoria",24.3
"2023-05-13",33,"33","Lira",22.05
"2023-05-13",34,"34","Luwero",20.37
"2023-05-13",35,"35","Masaka",18.82
"2023-05-13",36,"36","Masindi",21.75
"2023-05-13",37,"37","Mayuge",22.54
"2023-05-13",38,"38","Mbale",17.47
"2023-05-13",39,"39","Mbarara",17.39
"2023-05-13",40,"40","Moroto",20.74
"2023-05-13",41,"41","Moyo",23.72
"2023-05-13",42,"42","Mpigi",19.34
"2023-05-13",43,"43","Mubende",18.65
"2023-05-13",44,"44","Mukono",22.13
"2023-05-13",45,"45","Nakapiripirit",20.31
"2023-05-13",46,"46","Nakasongola",21.37
"2023-05-13",47,"47","Nebbi",21.36
"2023-05-13",48,"48","Ntungamo",16.97
"2023-05-13",49,"49","Pader",21.18
"2023-05-13",50,"50","Pallisa",20.85
"2023-05-13",51,"51","Rakai",18.08
"2023-05-13",52,"52","Rukungiri",18.18
"2023-05-13",53,"53","Sembabule",17.42
"2023-05-13",54,"54","Sironko",17.59
"2023-05-13",55,"55","Soroti",22.58
"2023-05-13",56,"56","Tororo",20.29
"2023-05-13",57,"57","Wakiso",21.22
"2023-05-13",58,"58","Yumbe",22.93
"2023-05-14",1,"1","Adjumani",23.84
"2023-05-14",2,"2","Apac",21.8
"2023-05-14",3,"3","Arua",21.92
"2023-05-14",4,"4","Bugiri",21
"2023-05-14",5,"5","Bundibugyo",20.36
"2023-05-14",6,"6","Bushenyi",19.13
"2023-05-14",7,"7","Busia",20.28
"2023-05-14",8,"8","Gulu",22.66
"2023-05-14",9,"9","Hoima",21.75
"2023-05-14",10,"10","Iganga",20.78
"2023-05-14",11,"11","Jinja",20.85
"2023-05-14",12,"12","Kabale",16.57
"2023-05-14",13,"13","Kabarole",18.66
"2023-05-14",14,"14","Kaberamaido",22.73
"2023-05-14",15,"15","Kalangala",25.12
"2023-05-14",16,"16","Kampala",22.13
"2023-05-14",17,"17","Kamuli",22.1
"2023-05-14",18,"18","Kamwenge",20.29
"2023-05-14",19,"19","Kanungu",18.79
"2023-05-14",20,"20","Kapchorwa",17.27
"2023-05-14",21,"21","Kasese",20.03
"2023-05-14",22,"22","Katakwi",21.88
"2023-05-14",23,"23","Kayunga",20.54
"2023-05-14",24,"24","Kibale",19.4
"2023-05-14",25,"25","Kiboga",19.78
"2023-05-14",26,"26","Kisoro",16.21
"2023-05-14",27,"27","Kitgum",22.16
"2023-05-14",28,"28","Kotido",20.78
"2023-05-14",29,"29","Kumi",21.49
"2023-05-14",30,"30","Kyenjojo",18.82
"2023-05-14",31,"31","Lake Albert",25.59
"2023-05-14",32,"32","Lake Victoria",25.03
"2023-05-14",33,"33","Lira",21.93
"2023-05-14",34,"34","Luwero",19.54
"2023-05-14",35,"35","Masaka",19.38
"2023-05-14",36,"36","Masindi",21.56
"2023-05-14",37,"37","Mayuge",23.03
"2023-05-14",38,"38","Mbale",16.5
"2023-05-14",39,"39","Mbarara",17.64
"2023-05-14",40,"40","Moroto",22.1
"2023-05-14",41,"41","Moyo",24.26
"2023-05-14",42,"42","Mpigi",19.24
"2023-05-14",43,"43","Mubende",18.1
"2023-05-14",44,"44","Mukono",21.58
"2023-05-14",45,"45","Nakapiripirit",20.5
"2023-05-14",46,"46","Nakasongola",20.73
"2023-05-14",47,"47","Nebbi",21.39
"2023-05-14",48,"48","Ntungamo",17.99
"2023-05-14",49,"49","Pader",21.72
"2023-05-14",50,"50","Pallisa",20.65
"2023-05-14",51,"51","Rakai",18.54
