"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-14",20,"20","Kolonjës",12.74
"2023-06-14",21,"21","Korçës",12.87
"2023-06-14",22,"22","Pogradecit",12.93
"2023-06-14",23,"23","Has",14.89
"2023-06-14",24,"24","Kukësit",12.57
"2023-06-14",25,"25","Tropojës",12.65
"2023-06-14",26,"26","Kurbinit",17.98
"2023-06-14",27,"27","Lezhës",18.49
"2023-06-14",28,"28","Mirditës",14.87
"2023-06-14",29,"29","Shkodrës",17.8
"2023-06-14",30,"30","Malësi e Madhe",15.79
"2023-06-14",31,"31","Pukës",14.49
"2023-06-14",32,"32","Shkodrës",16.7
"2023-06-14",33,"33","Kavajës",20.64
"2023-06-14",34,"34","Tiranës",16.76
"2023-06-14",35,"35","Delvinës",18
"2023-06-14",36,"36","Sarandës",19.02
"2023-06-14",37,"37","Vlorës",18.54
"2023-06-15",1,"1","Beratit",18.3
"2023-06-15",2,"2","Kuçovës",18.77
"2023-06-15",3,"3","Skraparit",15.32
"2023-06-15",4,"4","Bulqizës",12.81
"2023-06-15",5,"5","Dibrës",12.28
"2023-06-15",6,"6","Matit",15.11
"2023-06-15",7,"7","Durrësit",20.61
"2023-06-15",8,"8","Krujës",18.58
"2023-06-15",9,"9","Elbasanit",17.13
"2023-06-15",10,"10","Gramshit",15.28
"2023-06-15",11,"11","Librazhdit",13.82
"2023-06-15",12,"12","Peqinit",20.91
"2023-06-15",13,"13","Fierit",21.28
"2023-06-15",14,"14","Lushnjës",21.18
"2023-06-15",15,"15","Mallakastrës",18.88
"2023-06-15",16,"16","Gjirokastrës",17.84
"2023-06-15",17,"17","Përmetit",16.24
"2023-06-15",18,"18","Tepelenës",17.23
"2023-06-15",19,"19","Devollit",14.02
"2023-06-15",20,"20","Kolonjës",14.86
"2023-06-15",21,"21","Korçës",13.65
"2023-06-15",22,"22","Pogradecit",13.26
"2023-06-15",23,"23","Has",15.81
"2023-06-15",24,"24","Kukësit",13.03
"2023-06-15",25,"25","Tropojës",14.12
"2023-06-15",26,"26","Kurbinit",19.2
"2023-06-15",27,"27","Lezhës",19.6
"2023-06-15",28,"28","Mirditës",16.16
"2023-06-15",29,"29","Shkodrës",19.27
"2023-06-15",30,"30","Malësi e Madhe",16.6
"2023-06-15",31,"31","Pukës",16.03
"2023-06-15",32,"32","Shkodrës",18.01
"2023-06-15",33,"33","Kavajës",20.62
"2023-06-15",34,"34","Tiranës",17.81
"2023-06-15",35,"35","Delvinës",19.19
"2023-06-15",36,"36","Sarandës",20.14
"2023-06-15",37,"37","Vlorës",19.61
"2023-06-16",1,"1","Beratit",16.2
"2023-06-16",2,"2","Kuçovës",16.45
"2023-06-16",3,"3","Skraparit",13.83
"2023-06-16",4,"4","Bulqizës",12.93
"2023-06-16",5,"5","Dibrës",12.07
"2023-06-16",6,"6","Matit",14.17
"2023-06-16",7,"7","Durrësit",19.79
"2023-06-16",8,"8","Krujës",17.03
"2023-06-16",9,"9","Elbasanit",15.81
"2023-06-16",10,"10","Gramshit",14.5
"2023-06-16",11,"11","Librazhdit",13.89
"2023-06-16",12,"12","Peqinit",18.16
"2023-06-16",13,"13","Fierit",19.09
"2023-06-16",14,"14","Lushnjës",18.93
"2023-06-16",15,"15","Mallakastrës",16.99
"2023-06-16",16,"16","Gjirokastrës",15.63
"2023-06-16",17,"17","Përmetit",13.81
"2023-06-16",18,"18","Tepelenës",15.42
"2023-06-16",19,"19","Devollit",13.44
"2023-06-16",20,"20","Kolonjës",12.91
"2023-06-16",21,"21","Korçës",13.08
"2023-06-16",22,"22","Pogradecit",13.36
"2023-06-16",23,"23","Has",15.09
"2023-06-16",24,"24","Kukësit",12.66
"2023-06-16",25,"25","Tropojës",12.52
"2023-06-16",26,"26","Kurbinit",17.47
"2023-06-16",27,"27","Lezhës",17.64
"2023-06-16",28,"28","Mirditës",14.74
"2023-06-16",29,"29","Shkodrës",16.95
"2023-06-16",30,"30","Malësi e Madhe",13.99
"2023-06-16",31,"31","Pukës",14.1
"2023-06-16",32,"32","Shkodrës",15.5
"2023-06-16",33,"33","Kavajës",19.16
"2023-06-16",34,"34","Tiranës",16.38
"2023-06-16",35,"35","Delvinës",17.25
"2023-06-16",36,"36","Sarandës",18.37
"2023-06-16",37,"37","Vlorës",17.97
"2023-06-17",1,"1","Beratit",16.72
"2023-06-17",2,"2","Kuçovës",16.98
"2023-06-17",3,"3","Skraparit",14.67
"2023-06-17",4,"4","Bulqizës",13.14
"2023-06-17",5,"5","Dibrës",11.98
"2023-06-17",6,"6","Matit",14.65
"2023-06-17",7,"7","Durrësit",20.65
"2023-06-17",8,"8","Krujës",17.75
"2023-06-17",9,"9","Elbasanit",16.56
"2023-06-17",10,"10","Gramshit",15.27
"2023-06-17",11,"11","Librazhdit",14.51
"2023-06-17",12,"12","Peqinit",18.6
"2023-06-17",13,"13","Fierit",19.51
"2023-06-17",14,"14","Lushnjës",19.37
"2023-06-17",15,"15","Mallakastrës",17.3
"2023-06-17",16,"16","Gjirokastrës",16.17
"2023-06-17",17,"17","Përmetit",14.63
"2023-06-17",18,"18","Tepelenës",15.91
"2023-06-17",19,"19","Devollit",13.22
"2023-06-17",20,"20","Kolonjës",13.33
"2023-06-17",21,"21","Korçës",13.43
"2023-06-17",22,"22","Pogradecit",13.69
"2023-06-17",23,"23","Has",13.68
"2023-06-17",24,"24","Kukësit",11.64
"2023-06-17",25,"25","Tropojës",12.15
"2023-06-17",26,"26","Kurbinit",18.22
"2023-06-17",27,"27","Lezhës",18.39
"2023-06-17",28,"28","Mirditës",14.96
"2023-06-17",29,"29","Shkodrës",17.66
"2023-06-17",30,"30","Malësi e Madhe",14.41
"2023-06-17",31,"31","Pukës",14.2
"2023-06-17",32,"32","Shkodrës",16.19
"2023-06-17",33,"33","Kavajës",19.77
"2023-06-17",34,"34","Tiranës",17.14
"2023-06-17",35,"35","Delvinës",17.37
"2023-06-17",36,"36","Sarandës",18.43
"2023-06-17",37,"37","Vlorës",18.14
"2023-06-18",1,"1","Beratit",14.99
"2023-06-18",2,"2","Kuçovës",15.34
"2023-06-18",3,"3","Skraparit",12.77
"2023-06-18",4,"4","Bulqizës",10.53
"2023-06-18",5,"5","Dibrës",9.36
"2023-06-18",6,"6","Matit",12.08
"2023-06-18",7,"7","Durrësit",20.64
"2023-06-18",8,"8","Krujës",15.98
"2023-06-18",9,"9","Elbasanit",14.38
"2023-06-18",10,"10","Gramshit",13.25
"2023-06-18",11,"11","Librazhdit",12.06
"2023-06-18",12,"12","Peqinit",17.36
"2023-06-18",13,"13","Fierit",18.2
"2023-06-18",14,"14","Lushnjës",18.52
"2023-06-18",15,"15","Mallakastrës",15.39
"2023-06-18",16,"16","Gjirokastrës",14.14
"2023-06-18",17,"17","Përmetit",12.37
"2023-06-18",18,"18","Tepelenës",13.64
"2023-06-18",19,"19","Devollit",11.44
"2023-06-18",20,"20","Kolonjës",11.44
"2023-06-18",21,"21","Korçës",11.37
"2023-06-18",22,"22","Pogradecit",11.53
"2023-06-18",23,"23","Has",12.52
"2023-06-18",24,"24","Kukësit",10.18
"2023-06-18",25,"25","Tropojës",10.87
"2023-06-18",26,"26","Kurbinit",16.65
"2023-06-18",27,"27","Lezhës",17
"2023-06-18",28,"28","Mirditës",12.84
"2023-06-18",29,"29","Shkodrës",15.98
"2023-06-18",30,"30","Malësi e Madhe",13.39
"2023-06-18",31,"31","Pukës",12.42
"2023-06-18",32,"32","Shkodrës",14.57
"2023-06-18",33,"33","Kavajës",19.47
"2023-06-18",34,"34","Tiranës",15.41
"2023-06-18",35,"35","Delvinës",16.38
"2023-06-18",36,"36","Sarandës",17.51
"2023-06-18",37,"37","Vlorës",16.57
"2023-06-19",1,"1","Beratit",14.9
"2023-06-19",2,"2","Kuçovës",15.14
"2023-06-19",3,"3","Skraparit",12.44
"2023-06-19",4,"4","Bulqizës",11.83
"2023-06-19",5,"5","Dibrës",10.32
"2023-06-19",6,"6","Matit",12.17
"2023-06-19",7,"7","Durrësit",21.33
"2023-06-19",8,"8","Krujës",16.34
"2023-06-19",9,"9","Elbasanit",14.59
"2023-06-19",10,"10","Gramshit",13.1
"2023-06-19",11,"11","Librazhdit",13.1
"2023-06-19",12,"12","Peqinit",17.77
"2023-06-19",13,"13","Fierit",18.94
"2023-06-19",14,"14","Lushnjës",19.02
"2023-06-19",15,"15","Mallakastrës",16.09
"2023-06-19",16,"16","Gjirokastrës",15.55
"2023-06-19",17,"17","Përmetit",13.29
"2023-06-19",18,"18","Tepelenës",14.84
"2023-06-19",19,"19","Devollit",13.08
"2023-06-19",20,"20","Kolonjës",11.91
"2023-06-19",21,"21","Korçës",12.24
"2023-06-19",22,"22","Pogradecit",12.86
"2023-06-19",23,"23","Has",14.29
"2023-06-19",24,"24","Kukësit",12.53
"2023-06-19",25,"25","Tropojës",11.66
"2023-06-19",26,"26","Kurbinit",16.9
"2023-06-19",27,"27","Lezhës",17.08
"2023-06-19",28,"28","Mirditës",12.96
"2023-06-19",29,"29","Shkodrës",15.78
"2023-06-19",30,"30","Malësi e Madhe",13.38
"2023-06-19",31,"31","Pukës",13.21
"2023-06-19",32,"32","Shkodrës",14.67
"2023-06-19",33,"33","Kavajës",19.89
"2023-06-19",34,"34","Tiranës",15.61
"2023-06-19",35,"35","Delvinës",17.88
"2023-06-19",36,"36","Sarandës",18.57
"2023-06-19",37,"37","Vlorës",17.59
"2023-06-20",1,"1","Beratit",15.28
"2023-06-20",2,"2","Kuçovës",15.42
"2023-06-20",3,"3","Skraparit",13.49
"2023-06-20",4,"4","Bulqizës",13.23
"2023-06-20",5,"5","Dibrës",12.16
"2023-06-20",6,"6","Matit",13.26
"2023-06-20",7,"7","Durrësit",20.56
"2023-06-20",8,"8","Krujës",16.41
"2023-06-20",9,"9","Elbasanit",14.85
"2023-06-20",10,"10","Gramshit",13.82
"2023-06-20",11,"11","Librazhdit",14.06
"2023-06-20",12,"12","Peqinit",17.68
"2023-06-20",13,"13","Fierit",19.49
"2023-06-20",14,"14","Lushnjës",18.94
"2023-06-20",15,"15","Mallakastrës",16.81
"2023-06-20",16,"16","Gjirokastrës",16.5
"2023-06-20",17,"17","Përmetit",14.89
"2023-06-20",18,"18","Tepelenës",15.55
"2023-06-20",19,"19","Devollit",12.27
"2023-06-20",20,"20","Kolonjës",13.64
"2023-06-20",21,"21","Korçës",13.07
"2023-06-20",22,"22","Pogradecit",14.05
"2023-06-20",23,"23","Has",15.22
"2023-06-20",24,"24","Kukësit",14.24
"2023-06-20",25,"25","Tropojës",12.3
"2023-06-20",26,"26","Kurbinit",17.06
"2023-06-20",27,"27","Lezhës",17.74
"2023-06-20",28,"28","Mirditës",14.39
"2023-06-20",29,"29","Shkodrës",17.53
"2023-06-20",30,"30","Malësi e Madhe",14.89
"2023-06-20",31,"31","Pukës",14.62
"2023-06-20",32,"32","Shkodrës",16.17
"2023-06-20",33,"33","Kavajës",19.41
"2023-06-20",34,"34","Tiranës",15.75
"2023-06-20",35,"35","Delvinës",18.49
"2023-06-20",36,"36","Sarandës",19.5
"2023-06-20",37,"37","Vlorës",18.07
"2023-06-21",1,"1","Beratit",17.07
"2023-06-21",2,"2","Kuçovës",17.29
"2023-06-21",3,"3","Skraparit",14.8
"2023-06-21",4,"4","Bulqizës",15.05
"2023-06-21",5,"5","Dibrës",14.22
"2023-06-21",6,"6","Matit",15.32
"2023-06-21",7,"7","Durrësit",21.1
"2023-06-21",8,"8","Krujës",18.34
"2023-06-21",9,"9","Elbasanit",17.07
"2023-06-21",10,"10","Gramshit",15.31
"2023-06-21",11,"11","Librazhdit",15.67
"2023-06-21",12,"12","Peqinit",19.39
"2023-06-21",13,"13","Fierit",21.03
"2023-06-21",14,"14","Lushnjës",20.24
"2023-06-21",15,"15","Mallakastrës",18.65
"2023-06-21",16,"16","Gjirokastrës",17.27
"2023-06-21",17,"17","Përmetit",15.85
"2023-06-21",18,"18","Tepelenës",16.82
"2023-06-21",19,"19","Devollit",14.44
"2023-06-21",20,"20","Kolonjës",14.71
"2023-06-21",21,"21","Korçës",14.18
"2023-06-21",22,"22","Pogradecit",14.69
"2023-06-21",23,"23","Has",17.58
"2023-06-21",24,"24","Kukësit",15.5
"2023-06-21",25,"25","Tropojës",14.95
"2023-06-21",26,"26","Kurbinit",18.81
"2023-06-21",27,"27","Lezhës",19.46
"2023-06-21",28,"28","Mirditës",16.42
"2023-06-21",29,"29","Shkodrës",19.63
"2023-06-21",30,"30","Malësi e Madhe",17.31
"2023-06-21",31,"31","Pukës",16.79
"2023-06-21",32,"32","Shkodrës",18.43
"2023-06-21",33,"33","Kavajës",20.3
"2023-06-21",34,"34","Tiranës",17.74
"2023-06-21",35,"35","Delvinës",19.09
"2023-06-21",36,"36","Sarandës",20.32
"2023-06-21",37,"37","Vlorës",19.39
"2023-06-22",1,"1","Beratit",18.78
"2023-06-22",2,"2","Kuçovës",19.11
"2023-06-22",3,"3","Skraparit",16.24
"2023-06-22",4,"4","Bulqizës",16.65
"2023-06-22",5,"5","Dibrës",16.08
"2023-06-22",6,"6","Matit",17.64
"2023-06-22",7,"7","Durrësit",22.11
"2023-06-22",8,"8","Krujës",20.11
"2023-06-22",9,"9","Elbasanit",18.97
"2023-06-22",10,"10","Gramshit",16.87
"2023-06-22",11,"11","Librazhdit",16.86
"2023-06-22",12,"12","Peqinit",21.35
"2023-06-22",13,"13","Fierit",21.92
"2023-06-22",14,"14","Lushnjës",21.71
"2023-06-22",15,"15","Mallakastrës",19.82
"2023-06-22",16,"16","Gjirokastrës",18.76
"2023-06-22",17,"17","Përmetit",17.06
"2023-06-22",18,"18","Tepelenës",18.27
"2023-06-22",19,"19","Devollit",16.7
"2023-06-22",20,"20","Kolonjës",15.97
"2023-06-22",21,"21","Korçës",15.72
"2023-06-22",22,"22","Pogradecit",15.95
"2023-06-22",23,"23","Has",21.25
"2023-06-22",24,"24","Kukësit",18.49
"2023-06-22",25,"25","Tropojës",18.47
"2023-06-22",26,"26","Kurbinit",20.66
"2023-06-22",27,"27","Lezhës",21.26
"2023-06-22",28,"28","Mirditës",18.65
"2023-06-22",29,"29","Shkodrës",21.35
"2023-06-22",30,"30","Malësi e Madhe",18.79
"2023-06-22",31,"31","Pukës",19.19
"2023-06-22",32,"32","Shkodrës",20.15
"2023-06-22",33,"33","Kavajës",21.68
"2023-06-22",34,"34","Tiranës",19.67
"2023-06-22",35,"35","Delvinës",20.46
"2023-06-22",36,"36","Sarandës",21.67
"2023-06-22",37,"37","Vlorës",20.36
"2023-06-23",1,"1","Beratit",22.02
"2023-06-23",2,"2","Kuçovës",22.25
"2023-06-23",3,"3","Skraparit",18.37
"2023-06-23",4,"4","Bulqizës",16.59
"2023-06-23",5,"5","Dibrës",15.97
"2023-06-23",6,"6","Matit",18.86
"2023-06-23",7,"7","Durrësit",23.46
"2023-06-23",8,"8","Krujës",21.85
"2023-06-23",9,"9","Elbasanit",20.63
"2023-06-23",10,"10","Gramshit",19
"2023-06-23",11,"11","Librazhdit",17.57
"2023-06-23",12,"12","Peqinit",23.95
"2023-06-23",13,"13","Fierit",23.83
"2023-06-23",14,"14","Lushnjës",23.93
"2023-06-23",15,"15","Mallakastrës",23.35
"2023-06-23",16,"16","Gjirokastrës",20.46
"2023-06-23",17,"17","Përmetit",18.07
"2023-06-23",18,"18","Tepelenës",21.32
"2023-06-23",19,"19","Devollit",17.29
"2023-06-23",20,"20","Kolonjës",16.52
"2023-06-23",21,"21","Korçës",17.12
"2023-06-23",22,"22","Pogradecit",16.95
"2023-06-23",23,"23","Has",17.38
"2023-06-23",24,"24","Kukësit",15.9
"2023-06-23",25,"25","Tropojës",16.39
"2023-06-23",26,"26","Kurbinit",22.29
"2023-06-23",27,"27","Lezhës",22.32
"2023-06-23",28,"28","Mirditës",19.31
"2023-06-23",29,"29","Shkodrës",21.52
"2023-06-23",30,"30","Malësi e Madhe",19.77
"2023-06-23",31,"31","Pukës",18.39
"2023-06-23",32,"32","Shkodrës",20.23
"2023-06-23",33,"33","Kavajës",23.31
"2023-06-23",34,"34","Tiranës",21.17
"2023-06-23",35,"35","Delvinës",21.97
"2023-06-23",36,"36","Sarandës",22.57
"2023-06-23",37,"37","Vlorës",22.6
"2023-06-24",1,"1","Beratit",21.55
"2023-06-24",2,"2","Kuçovës",21.53
"2023-06-24",3,"3","Skraparit",19.11
"2023-06-24",4,"4","Bulqizës",18.03
"2023-06-24",5,"5","Dibrës",17.26
"2023-06-24",6,"6","Matit",19.1
"2023-06-24",7,"7","Durrësit",24.3
"2023-06-24",8,"8","Krujës",22.08
"2023-06-24",9,"9","Elbasanit",20.58
"2023-06-24",10,"10","Gramshit",19.35
"2023-06-24",11,"11","Librazhdit",18.78
"2023-06-24",12,"12","Peqinit",23.25
"2023-06-24",13,"13","Fierit",24.8
"2023-06-24",14,"14","Lushnjës",24.1
"2023-06-24",15,"15","Mallakastrës",23.29
"2023-06-24",16,"16","Gjirokastrës",21.8
"2023-06-24",17,"17","Përmetit",19.57
"2023-06-24",18,"18","Tepelenës",22
"2023-06-24",19,"19","Devollit",19.26
"2023-06-24",20,"20","Kolonjës",18.24
"2023-06-24",21,"21","Korçës",18.58
"2023-06-24",22,"22","Pogradecit",18.45
"2023-06-24",23,"23","Has",18.1
"2023-06-24",24,"24","Kukësit",16.96
"2023-06-24",25,"25","Tropojës",16.92
"2023-06-24",26,"26","Kurbinit",22.39
"2023-06-24",27,"27","Lezhës",23.51
"2023-06-24",28,"28","Mirditës",19.82
"2023-06-24",29,"29","Shkodrës",24.84
"2023-06-24",30,"30","Malësi e Madhe",21.89
"2023-06-24",31,"31","Pukës",20.22
"2023-06-24",32,"32","Shkodrës",23.21
"2023-06-24",33,"33","Kavajës",23.98
"2023-06-24",34,"34","Tiranës",21.45
"2023-06-24",35,"35","Delvinës",22.91
"2023-06-24",36,"36","Sarandës",23.44
"2023-06-24",37,"37","Vlorës",23.43
"2023-06-25",1,"1","Beratit",18.05
"2023-06-25",2,"2","Kuçovës",17.9
"2023-06-25",3,"3","Skraparit",15.26
"2023-06-25",4,"4","Bulqizës",14.5
"2023-06-25",5,"5","Dibrës",14.74
"2023-06-25",6,"6","Matit",16.38
"2023-06-25",7,"7","Durrësit",23.21
"2023-06-25",8,"8","Krujës",19.41
"2023-06-25",9,"9","Elbasanit",17.25
"2023-06-25",10,"10","Gramshit",15.42
"2023-06-25",11,"11","Librazhdit",14.62
"2023-06-25",12,"12","Peqinit",19.85
"2023-06-25",13,"13","Fierit",21.8
"2023-06-25",14,"14","Lushnjës",21.15
"2023-06-25",15,"15","Mallakastrës",20
"2023-06-25",16,"16","Gjirokastrës",18.9
"2023-06-25",17,"17","Përmetit",15.78
"2023-06-25",18,"18","Tepelenës",19.29
"2023-06-25",19,"19","Devollit",14.71
"2023-06-25",20,"20","Kolonjës",13.57
"2023-06-25",21,"21","Korçës",13.63
"2023-06-25",22,"22","Pogradecit",13.42
"2023-06-25",23,"23","Has",17.24
"2023-06-25",24,"24","Kukësit",15.54
"2023-06-25",25,"25","Tropojës",15.72
"2023-06-25",26,"26","Kurbinit",20.24
"2023-06-25",27,"27","Lezhës",21.38
"2023-06-25",28,"28","Mirditës",17.56
"2023-06-25",29,"29","Shkodrës",21.73
"2023-06-25",30,"30","Malësi e Madhe",19.15
"2023-06-25",31,"31","Pukës",17.46
"2023-06-25",32,"32","Shkodrës",20.17
"2023-06-25",33,"33","Kavajës",21.87
"2023-06-25",34,"34","Tiranës",18.34
"2023-06-25",35,"35","Delvinës",21
"2023-06-25",36,"36","Sarandës",21.33
"2023-06-25",37,"37","Vlorës",21.62
"2023-06-26",1,"1","Beratit",19.49
"2023-06-26",2,"2","Kuçovës",19.65
"2023-06-26",3,"3","Skraparit",16.05
"2023-06-26",4,"4","Bulqizës",14.99
"2023-06-26",5,"5","Dibrës",14.58
"2023-06-26",6,"6","Matit",16.91
"2023-06-26",7,"7","Durrësit",23.3
"2023-06-26",8,"8","Krujës",20.28
"2023-06-26",9,"9","Elbasanit",18.23
"2023-06-26",10,"10","Gramshit",16.55
"2023-06-26",11,"11","Librazhdit",15.65
"2023-06-26",12,"12","Peqinit",21.43
"2023-06-26",13,"13","Fierit",23.5
"2023-06-26",14,"14","Lushnjës",22.63
"2023-06-26",15,"15","Mallakastrës",21.01
"2023-06-26",16,"16","Gjirokastrës",18.99
"2023-06-26",17,"17","Përmetit",16.02
"2023-06-26",18,"18","Tepelenës",19.26
"2023-06-26",19,"19","Devollit",15.82
"2023-06-26",20,"20","Kolonjës",13.98
"2023-06-26",21,"21","Korçës",14.79
"2023-06-26",22,"22","Pogradecit",15.15
"2023-06-26",23,"23","Has",17.77
"2023-06-26",24,"24","Kukësit",15.61
"2023-06-26",25,"25","Tropojës",16.31
"2023-06-26",26,"26","Kurbinit",21.12
"2023-06-26",27,"27","Lezhës",22.09
"2023-06-26",28,"28","Mirditës",18.34
"2023-06-26",29,"29","Shkodrës",22.16
"2023-06-26",30,"30","Malësi e Madhe",19.64
"2023-06-26",31,"31","Pukës",18.3
"2023-06-26",32,"32","Shkodrës",20.6
"2023-06-26",33,"33","Kavajës",22.54
"2023-06-26",34,"34","Tiranës",19.1
"2023-06-26",35,"35","Delvinës",20.96
"2023-06-26",36,"36","Sarandës",21.7
"2023-06-26",37,"37","Vlorës",21.92
"2023-06-27",1,"1","Beratit",18.51
"2023-06-27",2,"2","Kuçovës",18.83
"2023-06-27",3,"3","Skraparit",15.52
"2023-06-27",4,"4","Bulqizës",14.22
"2023-06-27",5,"5","Dibrës",12.75
"2023-06-27",6,"6","Matit",15.57
"2023-06-27",7,"7","Durrësit",22.73
"2023-06-27",8,"8","Krujës",19.27
"2023-06-27",9,"9","Elbasanit",17.97
"2023-06-27",10,"10","Gramshit",16.18
"2023-06-27",11,"11","Librazhdit",15.37
"2023-06-27",12,"12","Peqinit",21.22
"2023-06-27",13,"13","Fierit",22.32
"2023-06-27",14,"14","Lushnjës",22.17
"2023-06-27",15,"15","Mallakastrës",19.5
"2023-06-27",16,"16","Gjirokastrës",18.02
"2023-06-27",17,"17","Përmetit",15.86
"2023-06-27",18,"18","Tepelenës",17.77
"2023-06-27",19,"19","Devollit",15.17
"2023-06-27",20,"20","Kolonjës",14.43
"2023-06-27",21,"21","Korçës",14.61
"2023-06-27",22,"22","Pogradecit",14.97
"2023-06-27",23,"23","Has",18.25
"2023-06-27",24,"24","Kukësit",14.61
"2023-06-27",25,"25","Tropojës",14.95
"2023-06-27",26,"26","Kurbinit",20.16
"2023-06-27",27,"27","Lezhës",20.8
"2023-06-27",28,"28","Mirditës",16.46
"2023-06-27",29,"29","Shkodrës",19.98
"2023-06-27",30,"30","Malësi e Madhe",17.59
"2023-06-27",31,"31","Pukës",16.39
"2023-06-27",32,"32","Shkodrës",18.8
"2023-06-27",33,"33","Kavajës",22.2
"2023-06-27",34,"34","Tiranës",18.67
"2023-06-27",35,"35","Delvinës",20.28
"2023-06-27",36,"36","Sarandës",21.39
"2023-06-27",37,"37","Vlorës",20.59
"2023-06-28",1,"1","Beratit",17.21
"2023-06-28",2,"2","Kuçovës",17.26
"2023-06-28",3,"3","Skraparit",15.3
"2023-06-28",4,"4","Bulqizës",15.09
"2023-06-28",5,"5","Dibrës",13.75
"2023-06-28",6,"6","Matit",15.69
"2023-06-28",7,"7","Durrësit",22.41
"2023-06-28",8,"8","Krujës",18.59
"2023-06-28",9,"9","Elbasanit",16.69
"2023-06-28",10,"10","Gramshit",15.41
"2023-06-28",11,"11","Librazhdit",15.67
"2023-06-28",12,"12","Peqinit",19.76
"2023-06-28",13,"13","Fierit",21.09
"2023-06-28",14,"14","Lushnjës",20.81
"2023-06-28",15,"15","Mallakastrës",18.9
"2023-06-28",16,"16","Gjirokastrës",19.29
"2023-06-28",17,"17","Përmetit",17.01
"2023-06-28",18,"18","Tepelenës",18.06
"2023-06-28",19,"19","Devollit",15.15
"2023-06-28",20,"20","Kolonjës",15.61
"2023-06-28",21,"21","Korçës",15.18
"2023-06-28",22,"22","Pogradecit",15.55
"2023-06-28",23,"23","Has",19.04
"2023-06-28",24,"24","Kukësit",15.82
"2023-06-28",25,"25","Tropojës",16.4
"2023-06-28",26,"26","Kurbinit",19.3
"2023-06-28",27,"27","Lezhës",20.28
"2023-06-28",28,"28","Mirditës",16.72
"2023-06-28",29,"29","Shkodrës",20.56
"2023-06-28",30,"30","Malësi e Madhe",18.28
"2023-06-28",31,"31","Pukës",18.11
"2023-06-28",32,"32","Shkodrës",19.51
"2023-06-28",33,"33","Kavajës",21.47
"2023-06-28",34,"34","Tiranës",17.88
"2023-06-28",35,"35","Delvinës",21.11
"2023-06-28",36,"36","Sarandës",21.75
"2023-06-28",37,"37","Vlorës",20.75
"2023-06-29",1,"1","Beratit",22.52
"2023-06-29",2,"2","Kuçovës",23.24
"2023-06-29",3,"3","Skraparit",18.95
"2023-06-29",4,"4","Bulqizës",15.02
"2023-06-29",5,"5","Dibrës",13.14
"2023-06-29",6,"6","Matit",16.72
"2023-06-29",7,"7","Durrësit",23.38
"2023-06-29",8,"8","Krujës",20.67
"2023-06-29",9,"9","Elbasanit",21.55
"2023-06-29",10,"10","Gramshit",20
"2023-06-29",11,"11","Librazhdit",17.61
"2023-06-29",12,"12","Peqinit",25
"2023-06-29",13,"13","Fierit",25.02
"2023-06-29",14,"14","Lushnjës",25.07
"2023-06-29",15,"15","Mallakastrës",22.23
"2023-06-29",16,"16","Gjirokastrës",19.57
"2023-06-29",17,"17","Përmetit",18.36
"2023-06-29",18,"18","Tepelenës",20.39
"2023-06-29",19,"19","Devollit",14.39
"2023-06-29",20,"20","Kolonjës",16.27
"2023-06-29",21,"21","Korçës",16.04
"2023-06-29",22,"22","Pogradecit",16.63
"2023-06-29",23,"23","Has",13.09
"2023-06-29",24,"24","Kukësit",11.55
"2023-06-29",25,"25","Tropojës",11.89
"2023-06-29",26,"26","Kurbinit",20.87
"2023-06-29",27,"27","Lezhës",20.54
"2023-06-29",28,"28","Mirditës",16.25
"2023-06-29",29,"29","Shkodrës",19.32
"2023-06-29",30,"30","Malësi e Madhe",16.26
"2023-06-29",31,"31","Pukës",14.29
"2023-06-29",32,"32","Shkodrës",17.69
"2023-06-29",33,"33","Kavajës",23.93
"2023-06-29",34,"34","Tiranës",20.6
"2023-06-29",35,"35","Delvinës",21.03
"2023-06-29",36,"36","Sarandës",21.58
"2023-06-29",37,"37","Vlorës",22.57
"2023-06-30",1,"1","Beratit",18.92
"2023-06-30",2,"2","Kuçovës",19.26
"2023-06-30",3,"3","Skraparit",16.01
"2023-06-30",4,"4","Bulqizës",12.5
"2023-06-30",5,"5","Dibrës",10.92
"2023-06-30",6,"6","Matit",13.74
"2023-06-30",7,"7","Durrësit",21.99
"2023-06-30",8,"8","Krujës",17.63
"2023-06-30",9,"9","Elbasanit",16.57
"2023-06-30",10,"10","Gramshit",15.51
"2023-06-30",11,"11","Librazhdit",13.65
"2023-06-30",12,"12","Peqinit",20.73
"2023-06-30",13,"13","Fierit",21.24
"2023-06-30",14,"14","Lushnjës",21.45
