"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-06",73,"73","Graz Umgebung",4.98
"2023-01-06",74,"74","Graz",5.56
"2023-01-06",75,"75","Hartberg",5.04
"2023-01-06",76,"76","Judenburg",2.43
"2023-01-06",77,"77","Knittelfeld",2.92
"2023-01-06",78,"78","Leibnitz",4.99
"2023-01-06",79,"79","Leoben",3.36
"2023-01-06",80,"80","Liezen",2.68
"2023-01-06",81,"81","Mürzzuschlag",3.68
"2023-01-06",82,"82","Murau",1.7
"2023-01-06",83,"83","Radkersburg",5.21
"2023-01-06",84,"84","Voitsberg",4.33
"2023-01-06",85,"85","Weiz",4.92
"2023-01-06",86,"86","Imst",-2
"2023-01-06",87,"87","Innsbruck Land",-0.12
"2023-01-06",88,"88","Innsbruck",0.79
"2023-01-06",89,"89","Kitzbühel",3.38
"2023-01-06",90,"90","Kufstein",4.08
"2023-01-06",91,"91","Landeck",-2.73
"2023-01-06",92,"92","Lienz",-2.62
"2023-01-06",93,"93","Reutte",1.32
"2023-01-06",94,"94","Schwaz",1.34
"2023-01-06",95,"95","Bludenz",-1.17
"2023-01-06",96,"96","Bregenz",2.32
"2023-01-06",97,"97","Dornbirn",3.18
"2023-01-06",98,"98","Feldkirch",1.74
"2023-01-06",99,"99","Wien",8.85
"2023-01-07",1,"1","Eisenstadt Umgebung",6.43
"2023-01-07",2,"2","Eisenstadt",5.1
"2023-01-07",3,"3","Güssing",0.52
"2023-01-07",4,"4","Jennersdorf",-0.26
"2023-01-07",5,"5","Mattersburg",4.91
"2023-01-07",6,"6","Neusiedl am See",7.01
"2023-01-07",7,"7","Oberpullendorf",2.8
"2023-01-07",8,"8","Oberwart",1.35
"2023-01-07",9,"9","Rust",6.21
"2023-01-07",10,"10","Feldkirchen",-0.84
"2023-01-07",11,"11","Hermagor",-3.11
"2023-01-07",12,"12","Klagenfurt Land",-0.28
"2023-01-07",13,"13","Klagenfurt",-0.42
"2023-01-07",14,"14","Sankt Veit an der Glan",-0.73
"2023-01-07",15,"15","Spittal an der Drau",-4.04
"2023-01-07",16,"16","Völkermarkt",-0.59
"2023-01-07",17,"17","Villach Land",-0.88
"2023-01-07",18,"18","Villach",-0.83
"2023-01-07",19,"19","Wolfsberg",-0.88
"2023-01-07",20,"20","Amstetten",6.41
"2023-01-07",21,"21","Baden",7.22
"2023-01-07",22,"22","Bruck an der Leitha",7.64
"2023-01-07",23,"23","Gänserndorf",7.41
"2023-01-07",24,"24","Gmünd",7.07
"2023-01-07",25,"25","Hollabrunn",7.84
"2023-01-07",26,"26","Horn",7.94
"2023-01-07",27,"27","Korneuburg",7.58
"2023-01-07",28,"28","Krems an der Donau Land",7.34
"2023-01-07",29,"29","Krems an der Donau Stadt",7.4
"2023-01-07",30,"30","Lilienfeld",5.25
"2023-01-07",31,"31","Mödling",7.48
"2023-01-07",32,"32","Melk",7.34
"2023-01-07",33,"33","Mistelbach",7.63
"2023-01-07",34,"34","Neunkirchen",3.38
"2023-01-07",35,"35","Sankt Pölten Land",7.39
"2023-01-07",36,"36","Sankt Pölten",7.93
"2023-01-07",37,"37","Scheibbs",5.55
"2023-01-07",38,"38","Tulln",7.84
"2023-01-07",39,"39","Waidhofen an der Thaya",7.36
"2023-01-07",40,"40","Waidhofen an der Ybbs",6.88
"2023-01-07",41,"41","Wien Umgebung",7.93
"2023-01-07",42,"42","Wiener Neustadt Land",4.58
"2023-01-07",43,"43","Wiener Neustadt",4.63
"2023-01-07",44,"44","Zwettl",6.76
"2023-01-07",45,"45","Braunau am Inn",5.68
"2023-01-07",46,"46","Eferding",7.08
"2023-01-07",47,"47","Freistadt",6.34
"2023-01-07",48,"48","Gmunden",2.72
"2023-01-07",49,"49","Grieskirchen",7.05
"2023-01-07",50,"50","Kirchdorf an der Krems",3.38
"2023-01-07",51,"51","Linz Land",7.07
"2023-01-07",52,"52","Linz",7.21
"2023-01-07",53,"53","Perg",7.26
"2023-01-07",54,"54","Ried im Innkreis",6.61
"2023-01-07",55,"55","Rohrbach im Mühlkreis",6.3
"2023-01-07",56,"56","Schärding",6.93
"2023-01-07",57,"57","Steyr Land",4.95
"2023-01-07",58,"58","Steyr",5.5
"2023-01-07",59,"59","Urfahr Umgebung",6.64
"2023-01-07",60,"60","Vöcklabruck",4.41
"2023-01-07",61,"61","Wels Land",6.26
"2023-01-07",62,"62","Wels",7.28
"2023-01-07",63,"63","Hallein",2.53
"2023-01-07",64,"64","Salzburg Umgebung",4.06
"2023-01-07",65,"65","Salzburg",3.68
"2023-01-07",66,"66","Sankt Johann im Pongau",-1.3
"2023-01-07",67,"67","Tamsweg",-2.09
"2023-01-07",68,"68","Zell am See",-1.85
"2023-01-07",69,"69","Bruck an der Mur",1.61
"2023-01-07",70,"70","Deutschlandsberg",-0.56
"2023-01-07",71,"71","Fürstenfeld",0.13
"2023-01-07",72,"72","Feldbach",0.13
"2023-01-07",73,"73","Graz Umgebung",0.6
"2023-01-07",74,"74","Graz",0.74
"2023-01-07",75,"75","Hartberg",1.53
"2023-01-07",76,"76","Judenburg",-0.27
"2023-01-07",77,"77","Knittelfeld",-0.06
"2023-01-07",78,"78","Leibnitz",0
"2023-01-07",79,"79","Leoben",1.49
"2023-01-07",80,"80","Liezen",0.94
"2023-01-07",81,"81","Mürzzuschlag",1.75
"2023-01-07",82,"82","Murau",-0.9
"2023-01-07",83,"83","Radkersburg",-0.33
"2023-01-07",84,"84","Voitsberg",-0.09
"2023-01-07",85,"85","Weiz",1.18
"2023-01-07",86,"86","Imst",-4.69
"2023-01-07",87,"87","Innsbruck Land",-4.32
"2023-01-07",88,"88","Innsbruck",-3.31
"2023-01-07",89,"89","Kitzbühel",-0.39
"2023-01-07",90,"90","Kufstein",-0.14
"2023-01-07",91,"91","Landeck",-5.96
"2023-01-07",92,"92","Lienz",-6.82
"2023-01-07",93,"93","Reutte",-1.51
"2023-01-07",94,"94","Schwaz",-3.22
"2023-01-07",95,"95","Bludenz",-4.95
"2023-01-07",96,"96","Bregenz",0.06
"2023-01-07",97,"97","Dornbirn",1
"2023-01-07",98,"98","Feldkirch",-0.55
"2023-01-07",99,"99","Wien",8.03
"2023-01-08",1,"1","Eisenstadt Umgebung",2.92
"2023-01-08",2,"2","Eisenstadt",2.15
"2023-01-08",3,"3","Güssing",0.07
"2023-01-08",4,"4","Jennersdorf",-0.89
"2023-01-08",5,"5","Mattersburg",1.87
"2023-01-08",6,"6","Neusiedl am See",3.82
"2023-01-08",7,"7","Oberpullendorf",1.38
"2023-01-08",8,"8","Oberwart",0.43
"2023-01-08",9,"9","Rust",2.9
"2023-01-08",10,"10","Feldkirchen",-0.12
"2023-01-08",11,"11","Hermagor",-2.85
"2023-01-08",12,"12","Klagenfurt Land",1.18
"2023-01-08",13,"13","Klagenfurt",0.94
"2023-01-08",14,"14","Sankt Veit an der Glan",-0.64
"2023-01-08",15,"15","Spittal an der Drau",-5.23
"2023-01-08",16,"16","Völkermarkt",0.64
"2023-01-08",17,"17","Villach Land",-0.11
"2023-01-08",18,"18","Villach",0.02
"2023-01-08",19,"19","Wolfsberg",-0.69
"2023-01-08",20,"20","Amstetten",1.09
"2023-01-08",21,"21","Baden",2.1
"2023-01-08",22,"22","Bruck an der Leitha",3.96
"2023-01-08",23,"23","Gänserndorf",5.22
"2023-01-08",24,"24","Gmünd",2.87
"2023-01-08",25,"25","Hollabrunn",4.75
"2023-01-08",26,"26","Horn",4.05
"2023-01-08",27,"27","Korneuburg",4.91
"2023-01-08",28,"28","Krems an der Donau Land",2.95
"2023-01-08",29,"29","Krems an der Donau Stadt",3.24
"2023-01-08",30,"30","Lilienfeld",1.35
"2023-01-08",31,"31","Mödling",2.67
"2023-01-08",32,"32","Melk",2.36
"2023-01-08",33,"33","Mistelbach",5.81
"2023-01-08",34,"34","Neunkirchen",0.52
"2023-01-08",35,"35","Sankt Pölten Land",2.88
"2023-01-08",36,"36","Sankt Pölten",3.46
"2023-01-08",37,"37","Scheibbs",0.88
"2023-01-08",38,"38","Tulln",3.57
"2023-01-08",39,"39","Waidhofen an der Thaya",3.33
"2023-01-08",40,"40","Waidhofen an der Ybbs",0.96
"2023-01-08",41,"41","Wien Umgebung",3.5
"2023-01-08",42,"42","Wiener Neustadt Land",1.23
"2023-01-08",43,"43","Wiener Neustadt",1.36
"2023-01-08",44,"44","Zwettl",2.39
"2023-01-08",45,"45","Braunau am Inn",0.13
"2023-01-08",46,"46","Eferding",2.27
"2023-01-08",47,"47","Freistadt",2.02
"2023-01-08",48,"48","Gmunden",-1.43
"2023-01-08",49,"49","Grieskirchen",1.75
"2023-01-08",50,"50","Kirchdorf an der Krems",-0.74
"2023-01-08",51,"51","Linz Land",1.87
"2023-01-08",52,"52","Linz",1.95
"2023-01-08",53,"53","Perg",2.31
"2023-01-08",54,"54","Ried im Innkreis",0.62
"2023-01-08",55,"55","Rohrbach im Mühlkreis",1.56
"2023-01-08",56,"56","Schärding",1.04
"2023-01-08",57,"57","Steyr Land",0.22
"2023-01-08",58,"58","Steyr",0.81
"2023-01-08",59,"59","Urfahr Umgebung",2.05
"2023-01-08",60,"60","Vöcklabruck",-0.55
"2023-01-08",61,"61","Wels Land",1.37
"2023-01-08",62,"62","Wels",2.31
"2023-01-08",63,"63","Hallein",-1.35
"2023-01-08",64,"64","Salzburg Umgebung",-0.43
"2023-01-08",65,"65","Salzburg",-0.34
"2023-01-08",66,"66","Sankt Johann im Pongau",-4.06
"2023-01-08",67,"67","Tamsweg",-4.36
"2023-01-08",68,"68","Zell am See",-4.49
"2023-01-08",69,"69","Bruck an der Mur",-1.28
"2023-01-08",70,"70","Deutschlandsberg",-0.84
"2023-01-08",71,"71","Fürstenfeld",-1.23
"2023-01-08",72,"72","Feldbach",-1.49
"2023-01-08",73,"73","Graz Umgebung",-1.77
"2023-01-08",74,"74","Graz",-1.49
"2023-01-08",75,"75","Hartberg",-0.21
"2023-01-08",76,"76","Judenburg",-1.94
"2023-01-08",77,"77","Knittelfeld",-1.94
"2023-01-08",78,"78","Leibnitz",-1.11
"2023-01-08",79,"79","Leoben",-1.8
"2023-01-08",80,"80","Liezen",-2.77
"2023-01-08",81,"81","Mürzzuschlag",-0.49
"2023-01-08",82,"82","Murau",-2.78
"2023-01-08",83,"83","Radkersburg",-1.11
"2023-01-08",84,"84","Voitsberg",-1.53
"2023-01-08",85,"85","Weiz",-1.06
"2023-01-08",86,"86","Imst",-6.43
"2023-01-08",87,"87","Innsbruck Land",-4.41
"2023-01-08",88,"88","Innsbruck",-3.33
"2023-01-08",89,"89","Kitzbühel",-1.8
"2023-01-08",90,"90","Kufstein",-0.79
"2023-01-08",91,"91","Landeck",-7.53
"2023-01-08",92,"92","Lienz",-9.83
"2023-01-08",93,"93","Reutte",-2.14
"2023-01-08",94,"94","Schwaz",-3.9
"2023-01-08",95,"95","Bludenz",-2.69
"2023-01-08",96,"96","Bregenz",-0.14
"2023-01-08",97,"97","Dornbirn",0.62
"2023-01-08",98,"98","Feldkirch",0.02
"2023-01-08",99,"99","Wien",4.16
"2023-01-09",1,"1","Eisenstadt Umgebung",2.72
"2023-01-09",2,"2","Eisenstadt",2.67
"2023-01-09",3,"3","Güssing",6.61
"2023-01-09",4,"4","Jennersdorf",6.35
"2023-01-09",5,"5","Mattersburg",2.41
"2023-01-09",6,"6","Neusiedl am See",3.52
"2023-01-09",7,"7","Oberpullendorf",4.67
"2023-01-09",8,"8","Oberwart",5.03
"2023-01-09",9,"9","Rust",4.1
"2023-01-09",10,"10","Feldkirchen",2.38
"2023-01-09",11,"11","Hermagor",0.71
"2023-01-09",12,"12","Klagenfurt Land",5.12
"2023-01-09",13,"13","Klagenfurt",4.35
"2023-01-09",14,"14","Sankt Veit an der Glan",2.42
"2023-01-09",15,"15","Spittal an der Drau",-0.56
"2023-01-09",16,"16","Völkermarkt",5.54
"2023-01-09",17,"17","Villach Land",2.35
"2023-01-09",18,"18","Villach",2.8
"2023-01-09",19,"19","Wolfsberg",3.48
"2023-01-09",20,"20","Amstetten",2.48
"2023-01-09",21,"21","Baden",0.38
"2023-01-09",22,"22","Bruck an der Leitha",2.19
"2023-01-09",23,"23","Gänserndorf",1.93
"2023-01-09",24,"24","Gmünd",1.63
"2023-01-09",25,"25","Hollabrunn",1.99
"2023-01-09",26,"26","Horn",1.53
"2023-01-09",27,"27","Korneuburg",2.13
"2023-01-09",28,"28","Krems an der Donau Land",0.8
"2023-01-09",29,"29","Krems an der Donau Stadt",1.02
"2023-01-09",30,"30","Lilienfeld",1.27
"2023-01-09",31,"31","Mödling",0.75
"2023-01-09",32,"32","Melk",1.26
"2023-01-09",33,"33","Mistelbach",2.38
"2023-01-09",34,"34","Neunkirchen",1.47
"2023-01-09",35,"35","Sankt Pölten Land",0.97
"2023-01-09",36,"36","Sankt Pölten",0.71
"2023-01-09",37,"37","Scheibbs",2.08
"2023-01-09",38,"38","Tulln",1.26
"2023-01-09",39,"39","Waidhofen an der Thaya",1.3
"2023-01-09",40,"40","Waidhofen an der Ybbs",2.75
"2023-01-09",41,"41","Wien Umgebung",1.37
"2023-01-09",42,"42","Wiener Neustadt Land",1.62
"2023-01-09",43,"43","Wiener Neustadt",1.83
"2023-01-09",44,"44","Zwettl",0.84
"2023-01-09",45,"45","Braunau am Inn",3.32
"2023-01-09",46,"46","Eferding",3.58
"2023-01-09",47,"47","Freistadt",2.19
"2023-01-09",48,"48","Gmunden",1.78
"2023-01-09",49,"49","Grieskirchen",3.62
"2023-01-09",50,"50","Kirchdorf an der Krems",1.82
"2023-01-09",51,"51","Linz Land",3.25
"2023-01-09",52,"52","Linz",3.37
"2023-01-09",53,"53","Perg",2.5
"2023-01-09",54,"54","Ried im Innkreis",3.48
"2023-01-09",55,"55","Rohrbach im Mühlkreis",3.07
"2023-01-09",56,"56","Schärding",3.75
"2023-01-09",57,"57","Steyr Land",2.12
"2023-01-09",58,"58","Steyr",2.26
"2023-01-09",59,"59","Urfahr Umgebung",3.09
"2023-01-09",60,"60","Vöcklabruck",2.77
"2023-01-09",61,"61","Wels Land",3.25
"2023-01-09",62,"62","Wels",3.63
"2023-01-09",63,"63","Hallein",1.7
"2023-01-09",64,"64","Salzburg Umgebung",2.76
"2023-01-09",65,"65","Salzburg",2.61
"2023-01-09",66,"66","Sankt Johann im Pongau",0.06
"2023-01-09",67,"67","Tamsweg",-0.65
"2023-01-09",68,"68","Zell am See",0.25
"2023-01-09",69,"69","Bruck an der Mur",1.33
"2023-01-09",70,"70","Deutschlandsberg",4.39
"2023-01-09",71,"71","Fürstenfeld",3.74
"2023-01-09",72,"72","Feldbach",4.4
"2023-01-09",73,"73","Graz Umgebung",1.76
"2023-01-09",74,"74","Graz",2.31
"2023-01-09",75,"75","Hartberg",2.44
"2023-01-09",76,"76","Judenburg",0.8
"2023-01-09",77,"77","Knittelfeld",0.96
"2023-01-09",78,"78","Leibnitz",5.03
"2023-01-09",79,"79","Leoben",1.08
"2023-01-09",80,"80","Liezen",0.42
"2023-01-09",81,"81","Mürzzuschlag",1.75
"2023-01-09",82,"82","Murau",0.31
"2023-01-09",83,"83","Radkersburg",7.41
"2023-01-09",84,"84","Voitsberg",2.28
"2023-01-09",85,"85","Weiz",2.08
"2023-01-09",86,"86","Imst",-1.42
"2023-01-09",87,"87","Innsbruck Land",0.21
"2023-01-09",88,"88","Innsbruck",0.9
"2023-01-09",89,"89","Kitzbühel",1.24
"2023-01-09",90,"90","Kufstein",1.7
"2023-01-09",91,"91","Landeck",-2.63
"2023-01-09",92,"92","Lienz",-1.81
"2023-01-09",93,"93","Reutte",0.97
"2023-01-09",94,"94","Schwaz",0.66
"2023-01-09",95,"95","Bludenz",0.57
"2023-01-09",96,"96","Bregenz",2.62
"2023-01-09",97,"97","Dornbirn",3.81
"2023-01-09",98,"98","Feldkirch",3.3
"2023-01-09",99,"99","Wien",1.62
"2023-01-10",1,"1","Eisenstadt Umgebung",5.92
"2023-01-10",2,"2","Eisenstadt",5.45
"2023-01-10",3,"3","Güssing",5.37
"2023-01-10",4,"4","Jennersdorf",5.26
"2023-01-10",5,"5","Mattersburg",5.09
"2023-01-10",6,"6","Neusiedl am See",6.38
"2023-01-10",7,"7","Oberpullendorf",5.28
"2023-01-10",8,"8","Oberwart",5
"2023-01-10",9,"9","Rust",6.12
"2023-01-10",10,"10","Feldkirchen",1.54
"2023-01-10",11,"11","Hermagor",-1.26
"2023-01-10",12,"12","Klagenfurt Land",1.71
"2023-01-10",13,"13","Klagenfurt",1.89
"2023-01-10",14,"14","Sankt Veit an der Glan",1.29
"2023-01-10",15,"15","Spittal an der Drau",-2.56
"2023-01-10",16,"16","Völkermarkt",1.4
"2023-01-10",17,"17","Villach Land",0.21
"2023-01-10",18,"18","Villach",0.32
"2023-01-10",19,"19","Wolfsberg",1.48
"2023-01-10",20,"20","Amstetten",3.2
"2023-01-10",21,"21","Baden",4.73
"2023-01-10",22,"22","Bruck an der Leitha",6.26
"2023-01-10",23,"23","Gänserndorf",5.78
"2023-01-10",24,"24","Gmünd",3.41
"2023-01-10",25,"25","Hollabrunn",5.31
"2023-01-10",26,"26","Horn",4.7
"2023-01-10",27,"27","Korneuburg",5.56
"2023-01-10",28,"28","Krems an der Donau Land",4.67
"2023-01-10",29,"29","Krems an der Donau Stadt",5
"2023-01-10",30,"30","Lilienfeld",2.45
"2023-01-10",31,"31","Mödling",5.21
"2023-01-10",32,"32","Melk",4.11
"2023-01-10",33,"33","Mistelbach",5.44
"2023-01-10",34,"34","Neunkirchen",2.87
"2023-01-10",35,"35","Sankt Pölten Land",4.34
"2023-01-10",36,"36","Sankt Pölten",5
"2023-01-10",37,"37","Scheibbs",2.06
"2023-01-10",38,"38","Tulln",5.37
"2023-01-10",39,"39","Waidhofen an der Thaya",3.81
"2023-01-10",40,"40","Waidhofen an der Ybbs",3.17
"2023-01-10",41,"41","Wien Umgebung",5.77
"2023-01-10",42,"42","Wiener Neustadt Land",3.98
"2023-01-10",43,"43","Wiener Neustadt",4.4
"2023-01-10",44,"44","Zwettl",3.33
"2023-01-10",45,"45","Braunau am Inn",3.84
"2023-01-10",46,"46","Eferding",4.54
"2023-01-10",47,"47","Freistadt",2.98
"2023-01-10",48,"48","Gmunden",0.52
"2023-01-10",49,"49","Grieskirchen",4.43
"2023-01-10",50,"50","Kirchdorf an der Krems",1.51
"2023-01-10",51,"51","Linz Land",4.72
"2023-01-10",52,"52","Linz",4.86
"2023-01-10",53,"53","Perg",4.19
"2023-01-10",54,"54","Ried im Innkreis",4.16
"2023-01-10",55,"55","Rohrbach im Mühlkreis",3.16
"2023-01-10",56,"56","Schärding",4.05
"2023-01-10",57,"57","Steyr Land",2.73
"2023-01-10",58,"58","Steyr",3.58
"2023-01-10",59,"59","Urfahr Umgebung",3.66
"2023-01-10",60,"60","Vöcklabruck",2.61
"2023-01-10",61,"61","Wels Land",4.18
"2023-01-10",62,"62","Wels",4.92
"2023-01-10",63,"63","Hallein",-0.17
"2023-01-10",64,"64","Salzburg Umgebung",1.94
"2023-01-10",65,"65","Salzburg",1.29
"2023-01-10",66,"66","Sankt Johann im Pongau",-2.07
"2023-01-10",67,"67","Tamsweg",-1.91
"2023-01-10",68,"68","Zell am See",-2.46
"2023-01-10",69,"69","Bruck an der Mur",1.08
"2023-01-10",70,"70","Deutschlandsberg",2.63
"2023-01-10",71,"71","Fürstenfeld",4.71
"2023-01-10",72,"72","Feldbach",4.73
"2023-01-10",73,"73","Graz Umgebung",3.35
"2023-01-10",74,"74","Graz",3.99
"2023-01-10",75,"75","Hartberg",3.63
"2023-01-10",76,"76","Judenburg",0.27
"2023-01-10",77,"77","Knittelfeld",0.83
"2023-01-10",78,"78","Leibnitz",3.77
"2023-01-10",79,"79","Leoben",0.88
"2023-01-10",80,"80","Liezen",-0.95
"2023-01-10",81,"81","Mürzzuschlag",1.38
"2023-01-10",82,"82","Murau",-0.18
"2023-01-10",83,"83","Radkersburg",4.79
"2023-01-10",84,"84","Voitsberg",2.67
"2023-01-10",85,"85","Weiz",3.35
"2023-01-10",86,"86","Imst",-5.96
"2023-01-10",87,"87","Innsbruck Land",-4.47
"2023-01-10",88,"88","Innsbruck",-3.93
"2023-01-10",89,"89","Kitzbühel",-0.91
"2023-01-10",90,"90","Kufstein",-0.49
"2023-01-10",91,"91","Landeck",-6.78
"2023-01-10",92,"92","Lienz",-4.24
"2023-01-10",93,"93","Reutte",-1.86
"2023-01-10",94,"94","Schwaz",-3.16
"2023-01-10",95,"95","Bludenz",-3.82
"2023-01-10",96,"96","Bregenz",-0.69
"2023-01-10",97,"97","Dornbirn",1.06
"2023-01-10",98,"98","Feldkirch",-0.04
"2023-01-10",99,"99","Wien",5.83
"2023-01-11",1,"1","Eisenstadt Umgebung",4.38
"2023-01-11",2,"2","Eisenstadt",3.75
"2023-01-11",3,"3","Güssing",2.22
"2023-01-11",4,"4","Jennersdorf",1.28
"2023-01-11",5,"5","Mattersburg",3.36
"2023-01-11",6,"6","Neusiedl am See",5.12
"2023-01-11",7,"7","Oberpullendorf",3.42
"2023-01-11",8,"8","Oberwart",2.23
"2023-01-11",9,"9","Rust",4.81
"2023-01-11",10,"10","Feldkirchen",-2.17
"2023-01-11",11,"11","Hermagor",-7.15
"2023-01-11",12,"12","Klagenfurt Land",-2.99
"2023-01-11",13,"13","Klagenfurt",-2.49
"2023-01-11",14,"14","Sankt Veit an der Glan",-2.24
"2023-01-11",15,"15","Spittal an der Drau",-9.12
"2023-01-11",16,"16","Völkermarkt",-2.48
"2023-01-11",17,"17","Villach Land",-3.43
"2023-01-11",18,"18","Villach",-2.98
"2023-01-11",19,"19","Wolfsberg",-1.87
"2023-01-11",20,"20","Amstetten",-0.14
"2023-01-11",21,"21","Baden",2.92
"2023-01-11",22,"22","Bruck an der Leitha",4.84
"2023-01-11",23,"23","Gänserndorf",4.31
"2023-01-11",24,"24","Gmünd",0.33
"2023-01-11",25,"25","Hollabrunn",2.1
"2023-01-11",26,"26","Horn",1.15
"2023-01-11",27,"27","Korneuburg",2.95
"2023-01-11",28,"28","Krems an der Donau Land",0.91
"2023-01-11",29,"29","Krems an der Donau Stadt",0.94
"2023-01-11",30,"30","Lilienfeld",-0.37
"2023-01-11",31,"31","Mödling",3.33
"2023-01-11",32,"32","Melk",1.29
"2023-01-11",33,"33","Mistelbach",3.56
"2023-01-11",34,"34","Neunkirchen",0.43
"2023-01-11",35,"35","Sankt Pölten Land",1.6
"2023-01-11",36,"36","Sankt Pölten",2.19
"2023-01-11",37,"37","Scheibbs",-1.14
"2023-01-11",38,"38","Tulln",2.45
"2023-01-11",39,"39","Waidhofen an der Thaya",0.59
"2023-01-11",40,"40","Waidhofen an der Ybbs",-0.28
"2023-01-11",41,"41","Wien Umgebung",3.79
"2023-01-11",42,"42","Wiener Neustadt Land",1.88
"2023-01-11",43,"43","Wiener Neustadt",2.58
"2023-01-11",44,"44","Zwettl",0.21
"2023-01-11",45,"45","Braunau am Inn",-0.73
"2023-01-11",46,"46","Eferding",-0.59
"2023-01-11",47,"47","Freistadt",-0.24
"2023-01-11",48,"48","Gmunden",-5.24
"2023-01-11",49,"49","Grieskirchen",-0.12
"2023-01-11",50,"50","Kirchdorf an der Krems",-3.64
"2023-01-11",51,"51","Linz Land",0.58
"2023-01-11",52,"52","Linz",0.6
"2023-01-11",53,"53","Perg",1.02
"2023-01-11",54,"54","Ried im Innkreis",-0.19
"2023-01-11",55,"55","Rohrbach im Mühlkreis",-0.6
"2023-01-11",56,"56","Schärding",-0.23
"2023-01-11",57,"57","Steyr Land",-1.3
"2023-01-11",58,"58","Steyr",-0.09
"2023-01-11",59,"59","Urfahr Umgebung",-0.2
"2023-01-11",60,"60","Vöcklabruck",-2.19
"2023-01-11",61,"61","Wels Land",-0.85
"2023-01-11",62,"62","Wels",-0.64
"2023-01-11",63,"63","Hallein",-7.49
"2023-01-11",64,"64","Salzburg Umgebung",-3.83
"2023-01-11",65,"65","Salzburg",-5.61
"2023-01-11",66,"66","Sankt Johann im Pongau",-9.92
"2023-01-11",67,"67","Tamsweg",-8.15
"2023-01-11",68,"68","Zell am See",-10.99
"2023-01-11",69,"69","Bruck an der Mur",-2.78
"2023-01-11",70,"70","Deutschlandsberg",-1.08
"2023-01-11",71,"71","Fürstenfeld",-0.14
"2023-01-11",72,"72","Feldbach",0.43
"2023-01-11",73,"73","Graz Umgebung",-0.51
"2023-01-11",74,"74","Graz",0.15
"2023-01-11",75,"75","Hartberg",0.35
"2023-01-11",76,"76","Judenburg",-3.34
"2023-01-11",77,"77","Knittelfeld",-2.72
"2023-01-11",78,"78","Leibnitz",-0.12
"2023-01-11",79,"79","Leoben",-2.59
"2023-01-11",80,"80","Liezen",-6.2
"2023-01-11",81,"81","Mürzzuschlag",-1.99
"2023-01-11",82,"82","Murau",-4.03
"2023-01-11",83,"83","Radkersburg",1.13
"2023-01-11",84,"84","Voitsberg",-1.2
"2023-01-11",85,"85","Weiz",-0.14
"2023-01-11",86,"86","Imst",-6.16
"2023-01-11",87,"87","Innsbruck Land",-6.37
"2023-01-11",88,"88","Innsbruck",-6.06
"2023-01-11",89,"89","Kitzbühel",-9.69
"2023-01-11",90,"90","Kufstein",-7.67
"2023-01-11",91,"91","Landeck",-6.16
"2023-01-11",92,"92","Lienz",-12.2
"2023-01-11",93,"93","Reutte",-2.83
"2023-01-11",94,"94","Schwaz",-7.98
"2023-01-11",95,"95","Bludenz",-3.68
"2023-01-11",96,"96","Bregenz",-0.19
"2023-01-11",97,"97","Dornbirn",1.51
"2023-01-11",98,"98","Feldkirch",0
"2023-01-11",99,"99","Wien",3.86
"2023-01-12",1,"1","Eisenstadt Umgebung",5.65
"2023-01-12",2,"2","Eisenstadt",5.29
"2023-01-12",3,"3","Güssing",2.9
"2023-01-12",4,"4","Jennersdorf",2.51
"2023-01-12",5,"5","Mattersburg",5.23
"2023-01-12",6,"6","Neusiedl am See",4.99
"2023-01-12",7,"7","Oberpullendorf",4.03
"2023-01-12",8,"8","Oberwart",3.11
"2023-01-12",9,"9","Rust",4.87
"2023-01-12",10,"10","Feldkirchen",0.56
"2023-01-12",11,"11","Hermagor",-1.1
"2023-01-12",12,"12","Klagenfurt Land",0.46
"2023-01-12",13,"13","Klagenfurt",0.71
"2023-01-12",14,"14","Sankt Veit an der Glan",0.49
"2023-01-12",15,"15","Spittal an der Drau",-1.28
"2023-01-12",16,"16","Völkermarkt",0.56
"2023-01-12",17,"17","Villach Land",-0.04
"2023-01-12",18,"18","Villach",-0.24
"2023-01-12",19,"19","Wolfsberg",0.18
"2023-01-12",20,"20","Amstetten",5.39
"2023-01-12",21,"21","Baden",6.72
"2023-01-12",22,"22","Bruck an der Leitha",5.83
"2023-01-12",23,"23","Gänserndorf",5.74
"2023-01-12",24,"24","Gmünd",4.7
"2023-01-12",25,"25","Hollabrunn",6.61
"2023-01-12",26,"26","Horn",6.01
"2023-01-12",27,"27","Korneuburg",6.83
"2023-01-12",28,"28","Krems an der Donau Land",5.84
"2023-01-12",29,"29","Krems an der Donau Stadt",6.07
"2023-01-12",30,"30","Lilienfeld",4.58
"2023-01-12",31,"31","Mödling",7.04
"2023-01-12",32,"32","Melk",6
"2023-01-12",33,"33","Mistelbach",5.92
"2023-01-12",34,"34","Neunkirchen",4.13
"2023-01-12",35,"35","Sankt Pölten Land",6.21
"2023-01-12",36,"36","Sankt Pölten",6.67
"2023-01-12",37,"37","Scheibbs",4.22
"2023-01-12",38,"38","Tulln",6.93
"2023-01-12",39,"39","Waidhofen an der Thaya",5.08
"2023-01-12",40,"40","Waidhofen an der Ybbs",5.64
"2023-01-12",41,"41","Wien Umgebung",7.16
"2023-01-12",42,"42","Wiener Neustadt Land",4.97
"2023-01-12",43,"43","Wiener Neustadt",5.2
