"","date","ID_1","NAME_1","t2m"
"2124","2016-05-12",12,"Magallanes y Antártica Chilena",2.92
"2125","2016-05-12",13,"Maule",10.18
"2126","2016-05-12",14,"Región Metropolitana de Santiago",5.08
"2127","2016-05-12",15,"Tarapacá",13.64
"2128","2016-05-12",16,"Valparaíso",9.13
"2129","2016-05-13",1,"Aisén del General Carlos Ibáñez del Campo",5.13
"2130","2016-05-13",2,"Antofagasta",12.14
"2131","2016-05-13",3,"Araucanía",11.38
"2132","2016-05-13",4,"Arica y Parinacota",9.97
"2133","2016-05-13",5,"Atacama",7.22
"2134","2016-05-13",6,"Bío-Bío",12.13
"2135","2016-05-13",7,"Coquimbo",10.49
"2136","2016-05-13",8,"Libertador General Bernardo O'Higgins",11.08
"2137","2016-05-13",9,"Los Lagos",10.9
"2138","2016-05-13",10,"Los Ríos",11.04
"2139","2016-05-13",11,"Magallanes y Antártica Chilena",4.06
"2140","2016-05-13",12,"Magallanes y Antártica Chilena",0.61
"2141","2016-05-13",13,"Maule",10.79
"2142","2016-05-13",14,"Región Metropolitana de Santiago",6.2
"2143","2016-05-13",15,"Tarapacá",14.74
"2144","2016-05-13",16,"Valparaíso",10.51
"2145","2016-05-14",1,"Aisén del General Carlos Ibáñez del Campo",7.15
"2146","2016-05-14",2,"Antofagasta",12.69
"2147","2016-05-14",3,"Araucanía",9.74
"2148","2016-05-14",4,"Arica y Parinacota",11.22
"2149","2016-05-14",5,"Atacama",7.64
"2150","2016-05-14",6,"Bío-Bío",9.41
"2151","2016-05-14",7,"Coquimbo",8.05
"2152","2016-05-14",8,"Libertador General Bernardo O'Higgins",10.36
"2153","2016-05-14",9,"Los Lagos",10.73
"2154","2016-05-14",10,"Los Ríos",10.55
"2155","2016-05-14",11,"Magallanes y Antártica Chilena",3.31
"2156","2016-05-14",12,"Magallanes y Antártica Chilena",1.92
"2157","2016-05-14",13,"Maule",9.62
"2158","2016-05-14",14,"Región Metropolitana de Santiago",5.98
"2159","2016-05-14",15,"Tarapacá",15.08
"2160","2016-05-14",16,"Valparaíso",8.77
"2161","2016-05-15",1,"Aisén del General Carlos Ibáñez del Campo",6.22
"2162","2016-05-15",2,"Antofagasta",11.15
"2163","2016-05-15",3,"Araucanía",10.62
"2164","2016-05-15",4,"Arica y Parinacota",10.62
"2165","2016-05-15",5,"Atacama",4.56
"2166","2016-05-15",6,"Bío-Bío",10.57
"2167","2016-05-15",7,"Coquimbo",6.38
"2168","2016-05-15",8,"Libertador General Bernardo O'Higgins",9.38
"2169","2016-05-15",9,"Los Lagos",10.1
"2170","2016-05-15",10,"Los Ríos",10.51
"2171","2016-05-15",11,"Magallanes y Antártica Chilena",2.87
"2172","2016-05-15",12,"Magallanes y Antártica Chilena",2.77
"2173","2016-05-15",13,"Maule",9.43
"2174","2016-05-15",14,"Región Metropolitana de Santiago",5.6
"2175","2016-05-15",15,"Tarapacá",14.82
"2176","2016-05-15",16,"Valparaíso",9.02
"2177","2016-05-16",1,"Aisén del General Carlos Ibáñez del Campo",5.92
"2178","2016-05-16",2,"Antofagasta",11.98
"2179","2016-05-16",3,"Araucanía",10.87
"2180","2016-05-16",4,"Arica y Parinacota",10.93
"2181","2016-05-16",5,"Atacama",7.86
"2182","2016-05-16",6,"Bío-Bío",11.84
"2183","2016-05-16",7,"Coquimbo",7.57
"2184","2016-05-16",8,"Libertador General Bernardo O'Higgins",10.75
"2185","2016-05-16",9,"Los Lagos",10.45
"2186","2016-05-16",10,"Los Ríos",10.42
"2187","2016-05-16",11,"Magallanes y Antártica Chilena",4.88
"2188","2016-05-16",12,"Magallanes y Antártica Chilena",4.55
"2189","2016-05-16",13,"Maule",10.07
"2190","2016-05-16",14,"Región Metropolitana de Santiago",5.6
"2191","2016-05-16",15,"Tarapacá",14.74
"2192","2016-05-16",16,"Valparaíso",9.09
"2193","2016-05-17",1,"Aisén del General Carlos Ibáñez del Campo",5.42
"2194","2016-05-17",2,"Antofagasta",12.39
"2195","2016-05-17",3,"Araucanía",9.51
"2196","2016-05-17",4,"Arica y Parinacota",9.77
"2197","2016-05-17",5,"Atacama",8.21
"2198","2016-05-17",6,"Bío-Bío",11.05
"2199","2016-05-17",7,"Coquimbo",9.01
"2200","2016-05-17",8,"Libertador General Bernardo O'Higgins",11.46
"2201","2016-05-17",9,"Los Lagos",9.81
"2202","2016-05-17",10,"Los Ríos",8.94
"2203","2016-05-17",11,"Magallanes y Antártica Chilena",4.58
"2204","2016-05-17",12,"Magallanes y Antártica Chilena",3.87
"2205","2016-05-17",13,"Maule",10.92
"2206","2016-05-17",14,"Región Metropolitana de Santiago",7.43
"2207","2016-05-17",15,"Tarapacá",14.37
"2208","2016-05-17",16,"Valparaíso",10.21
"2209","2016-05-18",1,"Aisén del General Carlos Ibáñez del Campo",3.67
"2210","2016-05-18",2,"Antofagasta",10.37
"2211","2016-05-18",3,"Araucanía",8.73
"2212","2016-05-18",4,"Arica y Parinacota",8.16
"2213","2016-05-18",5,"Atacama",6.45
"2214","2016-05-18",6,"Bío-Bío",9.45
"2215","2016-05-18",7,"Coquimbo",7.65
"2216","2016-05-18",8,"Libertador General Bernardo O'Higgins",9.9
"2217","2016-05-18",9,"Los Lagos",8.1
"2218","2016-05-18",10,"Los Ríos",8.38
"2219","2016-05-18",11,"Magallanes y Antártica Chilena",3.64
"2220","2016-05-18",12,"Magallanes y Antártica Chilena",3.14
"2221","2016-05-18",13,"Maule",9.42
"2222","2016-05-18",14,"Región Metropolitana de Santiago",5.84
"2223","2016-05-18",15,"Tarapacá",12.57
"2224","2016-05-18",16,"Valparaíso",9.13
"2225","2016-05-19",1,"Aisén del General Carlos Ibáñez del Campo",3.46
"2226","2016-05-19",2,"Antofagasta",10.48
"2227","2016-05-19",3,"Araucanía",7.91
"2228","2016-05-19",4,"Arica y Parinacota",7.86
"2229","2016-05-19",5,"Atacama",6.5
"2230","2016-05-19",6,"Bío-Bío",9.32
"2231","2016-05-19",7,"Coquimbo",7.33
"2232","2016-05-19",8,"Libertador General Bernardo O'Higgins",7.91
"2233","2016-05-19",9,"Los Lagos",8.12
"2234","2016-05-19",10,"Los Ríos",8.34
"2235","2016-05-19",11,"Magallanes y Antártica Chilena",3.94
"2236","2016-05-19",12,"Magallanes y Antártica Chilena",3.4
"2237","2016-05-19",13,"Maule",7.71
"2238","2016-05-19",14,"Región Metropolitana de Santiago",4.42
"2239","2016-05-19",15,"Tarapacá",12.24
"2240","2016-05-19",16,"Valparaíso",8.68
"2241","2016-05-20",1,"Aisén del General Carlos Ibáñez del Campo",0.34
"2242","2016-05-20",2,"Antofagasta",9.66
"2243","2016-05-20",3,"Araucanía",8.69
"2244","2016-05-20",4,"Arica y Parinacota",8.14
"2245","2016-05-20",5,"Atacama",5.8
"2246","2016-05-20",6,"Bío-Bío",9.66
"2247","2016-05-20",7,"Coquimbo",7.44
"2248","2016-05-20",8,"Libertador General Bernardo O'Higgins",9.68
"2249","2016-05-20",9,"Los Lagos",4.96
"2250","2016-05-20",10,"Los Ríos",7.15
"2251","2016-05-20",11,"Magallanes y Antártica Chilena",5.92
"2252","2016-05-20",12,"Magallanes y Antártica Chilena",3.93
"2253","2016-05-20",13,"Maule",8.65
"2254","2016-05-20",14,"Región Metropolitana de Santiago",5.43
"2255","2016-05-20",15,"Tarapacá",12.71
"2256","2016-05-20",16,"Valparaíso",8.83
"2257","2016-05-21",1,"Aisén del General Carlos Ibáñez del Campo",0.95
"2258","2016-05-21",2,"Antofagasta",10.24
"2259","2016-05-21",3,"Araucanía",7.63
"2260","2016-05-21",4,"Arica y Parinacota",9.43
"2261","2016-05-21",5,"Atacama",6.11
"2262","2016-05-21",6,"Bío-Bío",9.16
"2263","2016-05-21",7,"Coquimbo",6.55
"2264","2016-05-21",8,"Libertador General Bernardo O'Higgins",9.09
"2265","2016-05-21",9,"Los Lagos",5.56
"2266","2016-05-21",10,"Los Ríos",6.8
"2267","2016-05-21",11,"Magallanes y Antártica Chilena",7.01
"2268","2016-05-21",12,"Magallanes y Antártica Chilena",4.27
"2269","2016-05-21",13,"Maule",8.72
"2270","2016-05-21",14,"Región Metropolitana de Santiago",5.65
"2271","2016-05-21",15,"Tarapacá",12.8
"2272","2016-05-21",16,"Valparaíso",8.39
"2273","2016-05-22",1,"Aisén del General Carlos Ibáñez del Campo",1.52
"2274","2016-05-22",2,"Antofagasta",10.12
"2275","2016-05-22",3,"Araucanía",7.62
"2276","2016-05-22",4,"Arica y Parinacota",8.65
"2277","2016-05-22",5,"Atacama",6.23
"2278","2016-05-22",6,"Bío-Bío",8.95
"2279","2016-05-22",7,"Coquimbo",4.85
"2280","2016-05-22",8,"Libertador General Bernardo O'Higgins",6.67
"2281","2016-05-22",9,"Los Lagos",5.17
"2282","2016-05-22",10,"Los Ríos",6.81
"2283","2016-05-22",11,"Magallanes y Antártica Chilena",3.71
"2284","2016-05-22",12,"Magallanes y Antártica Chilena",3.07
"2285","2016-05-22",13,"Maule",7.54
"2286","2016-05-22",14,"Región Metropolitana de Santiago",1.74
"2287","2016-05-22",15,"Tarapacá",12.94
"2288","2016-05-22",16,"Valparaíso",5.66
"2289","2016-05-23",1,"Aisén del General Carlos Ibáñez del Campo",2.54
"2290","2016-05-23",2,"Antofagasta",11.84
"2291","2016-05-23",3,"Araucanía",7.38
"2292","2016-05-23",4,"Arica y Parinacota",10.43
"2293","2016-05-23",5,"Atacama",7.93
"2294","2016-05-23",6,"Bío-Bío",8.84
"2295","2016-05-23",7,"Coquimbo",8.74
"2296","2016-05-23",8,"Libertador General Bernardo O'Higgins",8.19
"2297","2016-05-23",9,"Los Lagos",5.63
"2298","2016-05-23",10,"Los Ríos",6.61
"2299","2016-05-23",11,"Magallanes y Antártica Chilena",4.36
"2300","2016-05-23",12,"Magallanes y Antártica Chilena",0.41
"2301","2016-05-23",13,"Maule",7.84
"2302","2016-05-23",14,"Región Metropolitana de Santiago",4.72
"2303","2016-05-23",15,"Tarapacá",14.08
"2304","2016-05-23",16,"Valparaíso",9.32
"2305","2016-05-24",1,"Aisén del General Carlos Ibáñez del Campo",3.03
"2306","2016-05-24",2,"Antofagasta",12.74
"2307","2016-05-24",3,"Araucanía",10.16
"2308","2016-05-24",4,"Arica y Parinacota",10.61
"2309","2016-05-24",5,"Atacama",8.87
"2310","2016-05-24",6,"Bío-Bío",10.74
"2311","2016-05-24",7,"Coquimbo",8.55
"2312","2016-05-24",8,"Libertador General Bernardo O'Higgins",10.24
"2313","2016-05-24",9,"Los Lagos",6.37
"2314","2016-05-24",10,"Los Ríos",7.72
"2315","2016-05-24",11,"Magallanes y Antártica Chilena",4.62
"2316","2016-05-24",12,"Magallanes y Antártica Chilena",1.65
"2317","2016-05-24",13,"Maule",9.15
"2318","2016-05-24",14,"Región Metropolitana de Santiago",6.02
"2319","2016-05-24",15,"Tarapacá",14.9
"2320","2016-05-24",16,"Valparaíso",9.05
"2321","2016-05-25",1,"Aisén del General Carlos Ibáñez del Campo",3.12
"2322","2016-05-25",2,"Antofagasta",13.1
"2323","2016-05-25",3,"Araucanía",11.01
"2324","2016-05-25",4,"Arica y Parinacota",9.44
"2325","2016-05-25",5,"Atacama",9.44
"2326","2016-05-25",6,"Bío-Bío",12.15
"2327","2016-05-25",7,"Coquimbo",8.74
"2328","2016-05-25",8,"Libertador General Bernardo O'Higgins",10.66
"2329","2016-05-25",9,"Los Lagos",8.82
"2330","2016-05-25",10,"Los Ríos",10.89
"2331","2016-05-25",11,"Magallanes y Antártica Chilena",1.87
"2332","2016-05-25",12,"Magallanes y Antártica Chilena",-0.6
"2333","2016-05-25",13,"Maule",10.24
"2334","2016-05-25",14,"Región Metropolitana de Santiago",6.29
"2335","2016-05-25",15,"Tarapacá",14.27
"2336","2016-05-25",16,"Valparaíso",9.56
"2337","2016-05-26",1,"Aisén del General Carlos Ibáñez del Campo",3.28
"2338","2016-05-26",2,"Antofagasta",11.82
"2339","2016-05-26",3,"Araucanía",10.76
"2340","2016-05-26",4,"Arica y Parinacota",8.93
"2341","2016-05-26",5,"Atacama",7.97
"2342","2016-05-26",6,"Bío-Bío",10.74
"2343","2016-05-26",7,"Coquimbo",7.4
"2344","2016-05-26",8,"Libertador General Bernardo O'Higgins",9.14
"2345","2016-05-26",9,"Los Lagos",8.06
"2346","2016-05-26",10,"Los Ríos",10.98
"2347","2016-05-26",11,"Magallanes y Antártica Chilena",1.55
"2348","2016-05-26",12,"Magallanes y Antártica Chilena",0.27
"2349","2016-05-26",13,"Maule",8.79
"2350","2016-05-26",14,"Región Metropolitana de Santiago",4.21
"2351","2016-05-26",15,"Tarapacá",13.87
"2352","2016-05-26",16,"Valparaíso",8.39
"2353","2016-05-27",1,"Aisén del General Carlos Ibáñez del Campo",4.25
"2354","2016-05-27",2,"Antofagasta",11.27
"2355","2016-05-27",3,"Araucanía",8.85
"2356","2016-05-27",4,"Arica y Parinacota",7.3
"2357","2016-05-27",5,"Atacama",7.69
"2358","2016-05-27",6,"Bío-Bío",9.7
"2359","2016-05-27",7,"Coquimbo",8.39
"2360","2016-05-27",8,"Libertador General Bernardo O'Higgins",8.57
"2361","2016-05-27",9,"Los Lagos",7.99
"2362","2016-05-27",10,"Los Ríos",7.89
"2363","2016-05-27",11,"Magallanes y Antártica Chilena",1.54
"2364","2016-05-27",12,"Magallanes y Antártica Chilena",0.79
"2365","2016-05-27",13,"Maule",8.19
"2366","2016-05-27",14,"Región Metropolitana de Santiago",3.36
"2367","2016-05-27",15,"Tarapacá",12.76
"2368","2016-05-27",16,"Valparaíso",8.78
"2369","2016-05-28",1,"Aisén del General Carlos Ibáñez del Campo",3.21
"2370","2016-05-28",2,"Antofagasta",9.86
"2371","2016-05-28",3,"Araucanía",7.17
"2372","2016-05-28",4,"Arica y Parinacota",7.11
"2373","2016-05-28",5,"Atacama",5.9
"2374","2016-05-28",6,"Bío-Bío",8.37
"2375","2016-05-28",7,"Coquimbo",7.87
"2376","2016-05-28",8,"Libertador General Bernardo O'Higgins",8.86
"2377","2016-05-28",9,"Los Lagos",5.47
"2378","2016-05-28",10,"Los Ríos",5.8
"2379","2016-05-28",11,"Magallanes y Antártica Chilena",3.65
"2380","2016-05-28",12,"Magallanes y Antártica Chilena",1.96
"2381","2016-05-28",13,"Maule",8.26
"2382","2016-05-28",14,"Región Metropolitana de Santiago",4.47
"2383","2016-05-28",15,"Tarapacá",12.07
"2384","2016-05-28",16,"Valparaíso",8.75
"2385","2016-05-29",1,"Aisén del General Carlos Ibáñez del Campo",3.01
"2386","2016-05-29",2,"Antofagasta",10.08
"2387","2016-05-29",3,"Araucanía",8.85
"2388","2016-05-29",4,"Arica y Parinacota",7.93
"2389","2016-05-29",5,"Atacama",6.44
"2390","2016-05-29",6,"Bío-Bío",9.18
"2391","2016-05-29",7,"Coquimbo",7.66
"2392","2016-05-29",8,"Libertador General Bernardo O'Higgins",8.05
"2393","2016-05-29",9,"Los Lagos",7.66
"2394","2016-05-29",10,"Los Ríos",8.95
"2395","2016-05-29",11,"Magallanes y Antártica Chilena",4.13
"2396","2016-05-29",12,"Magallanes y Antártica Chilena",2.51
"2397","2016-05-29",13,"Maule",8.21
"2398","2016-05-29",14,"Región Metropolitana de Santiago",4.07
"2399","2016-05-29",15,"Tarapacá",12.21
"2400","2016-05-29",16,"Valparaíso",8.34
"2401","2016-05-30",1,"Aisén del General Carlos Ibáñez del Campo",5.09
"2402","2016-05-30",2,"Antofagasta",9.51
"2403","2016-05-30",3,"Araucanía",9.55
"2404","2016-05-30",4,"Arica y Parinacota",6.94
"2405","2016-05-30",5,"Atacama",3.95
"2406","2016-05-30",6,"Bío-Bío",10.19
"2407","2016-05-30",7,"Coquimbo",4.99
"2408","2016-05-30",8,"Libertador General Bernardo O'Higgins",7.52
"2409","2016-05-30",9,"Los Lagos",8.73
"2410","2016-05-30",10,"Los Ríos",9.87
"2411","2016-05-30",11,"Magallanes y Antártica Chilena",4.89
"2412","2016-05-30",12,"Magallanes y Antártica Chilena",4.23
"2413","2016-05-30",13,"Maule",8.11
"2414","2016-05-30",14,"Región Metropolitana de Santiago",3.42
"2415","2016-05-30",15,"Tarapacá",11.84
"2416","2016-05-30",16,"Valparaíso",6.87
"2417","2016-05-31",1,"Aisén del General Carlos Ibáñez del Campo",4.36
"2418","2016-05-31",2,"Antofagasta",7.85
"2419","2016-05-31",3,"Araucanía",8.58
"2420","2016-05-31",4,"Arica y Parinacota",6.4
"2421","2016-05-31",5,"Atacama",3.12
"2422","2016-05-31",6,"Bío-Bío",9.11
"2423","2016-05-31",7,"Coquimbo",4.81
"2424","2016-05-31",8,"Libertador General Bernardo O'Higgins",7.72
"2425","2016-05-31",9,"Los Lagos",7.92
"2426","2016-05-31",10,"Los Ríos",8.27
"2427","2016-05-31",11,"Magallanes y Antártica Chilena",4.94
"2428","2016-05-31",12,"Magallanes y Antártica Chilena",2.14
"2429","2016-05-31",13,"Maule",7.76
"2430","2016-05-31",14,"Región Metropolitana de Santiago",2.19
"2431","2016-05-31",15,"Tarapacá",10.83
"2432","2016-05-31",16,"Valparaíso",6.43
"2433","2016-06-01",1,"Aisén del General Carlos Ibáñez del Campo",3.94
"2434","2016-06-01",2,"Antofagasta",7.93
"2435","2016-06-01",3,"Araucanía",6.21
"2436","2016-06-01",4,"Arica y Parinacota",6.02
"2437","2016-06-01",5,"Atacama",3.09
"2438","2016-06-01",6,"Bío-Bío",6.86
"2439","2016-06-01",7,"Coquimbo",4.98
"2440","2016-06-01",8,"Libertador General Bernardo O'Higgins",6.38
"2441","2016-06-01",9,"Los Lagos",7.27
"2442","2016-06-01",10,"Los Ríos",6.74
"2443","2016-06-01",11,"Magallanes y Antártica Chilena",3.81
"2444","2016-06-01",12,"Magallanes y Antártica Chilena",1.52
"2445","2016-06-01",13,"Maule",5.3
"2446","2016-06-01",14,"Región Metropolitana de Santiago",2.47
"2447","2016-06-01",15,"Tarapacá",10.93
"2448","2016-06-01",16,"Valparaíso",6.51
"2449","2016-06-02",1,"Aisén del General Carlos Ibáñez del Campo",2.31
"2450","2016-06-02",2,"Antofagasta",7.98
"2451","2016-06-02",3,"Araucanía",6.49
"2452","2016-06-02",4,"Arica y Parinacota",7.11
"2453","2016-06-02",5,"Atacama",3.69
"2454","2016-06-02",6,"Bío-Bío",7.34
"2455","2016-06-02",7,"Coquimbo",5.32
"2456","2016-06-02",8,"Libertador General Bernardo O'Higgins",6.9
"2457","2016-06-02",9,"Los Lagos",6.72
"2458","2016-06-02",10,"Los Ríos",7.76
"2459","2016-06-02",11,"Magallanes y Antártica Chilena",3.37
"2460","2016-06-02",12,"Magallanes y Antártica Chilena",0.05
"2461","2016-06-02",13,"Maule",5.6
"2462","2016-06-02",14,"Región Metropolitana de Santiago",2.62
"2463","2016-06-02",15,"Tarapacá",11.33
"2464","2016-06-02",16,"Valparaíso",6.83
"2465","2016-06-03",1,"Aisén del General Carlos Ibáñez del Campo",0.76
"2466","2016-06-03",2,"Antofagasta",7.38
"2467","2016-06-03",3,"Araucanía",5.77
"2468","2016-06-03",4,"Arica y Parinacota",6.97
"2469","2016-06-03",5,"Atacama",4.14
"2470","2016-06-03",6,"Bío-Bío",5.68
"2471","2016-06-03",7,"Coquimbo",5.75
"2472","2016-06-03",8,"Libertador General Bernardo O'Higgins",6.24
"2473","2016-06-03",9,"Los Lagos",6.27
"2474","2016-06-03",10,"Los Ríos",6.59
"2475","2016-06-03",11,"Magallanes y Antártica Chilena",3.06
"2476","2016-06-03",12,"Magallanes y Antártica Chilena",1.33
"2477","2016-06-03",13,"Maule",5.62
"2478","2016-06-03",14,"Región Metropolitana de Santiago",2.99
"2479","2016-06-03",15,"Tarapacá",11.56
"2480","2016-06-03",16,"Valparaíso",7.05
"2481","2016-06-04",1,"Aisén del General Carlos Ibáñez del Campo",1.08
"2482","2016-06-04",2,"Antofagasta",7.92
"2483","2016-06-04",3,"Araucanía",4.88
"2484","2016-06-04",4,"Arica y Parinacota",7.3
"2485","2016-06-04",5,"Atacama",2.82
"2486","2016-06-04",6,"Bío-Bío",6.38
"2487","2016-06-04",7,"Coquimbo",4.69
"2488","2016-06-04",8,"Libertador General Bernardo O'Higgins",5.44
"2489","2016-06-04",9,"Los Lagos",6.14
"2490","2016-06-04",10,"Los Ríos",6.24
"2491","2016-06-04",11,"Magallanes y Antártica Chilena",0.73
"2492","2016-06-04",12,"Magallanes y Antártica Chilena",-1.44
"2493","2016-06-04",13,"Maule",4.88
"2494","2016-06-04",14,"Región Metropolitana de Santiago",2.57
"2495","2016-06-04",15,"Tarapacá",11.79
"2496","2016-06-04",16,"Valparaíso",5.59
"2497","2016-06-05",1,"Aisén del General Carlos Ibáñez del Campo",0.75
"2498","2016-06-05",2,"Antofagasta",8.43
"2499","2016-06-05",3,"Araucanía",5.32
"2500","2016-06-05",4,"Arica y Parinacota",7.44
"2501","2016-06-05",5,"Atacama",3.03
"2502","2016-06-05",6,"Bío-Bío",5.19
"2503","2016-06-05",7,"Coquimbo",4.32
"2504","2016-06-05",8,"Libertador General Bernardo O'Higgins",5.07
"2505","2016-06-05",9,"Los Lagos",5.38
"2506","2016-06-05",10,"Los Ríos",5.92
"2507","2016-06-05",11,"Magallanes y Antártica Chilena",1.55
"2508","2016-06-05",12,"Magallanes y Antártica Chilena",0.45
"2509","2016-06-05",13,"Maule",3.25
"2510","2016-06-05",14,"Región Metropolitana de Santiago",0.55
"2511","2016-06-05",15,"Tarapacá",11.82
"2512","2016-06-05",16,"Valparaíso",4.63
"2513","2016-06-06",1,"Aisén del General Carlos Ibáñez del Campo",6.32
"2514","2016-06-06",2,"Antofagasta",8.24
"2515","2016-06-06",3,"Araucanía",6.03
"2516","2016-06-06",4,"Arica y Parinacota",8.45
"2517","2016-06-06",5,"Atacama",1.77
"2518","2016-06-06",6,"Bío-Bío",5.2
"2519","2016-06-06",7,"Coquimbo",2.73
"2520","2016-06-06",8,"Libertador General Bernardo O'Higgins",1.89
"2521","2016-06-06",9,"Los Lagos",6.92
"2522","2016-06-06",10,"Los Ríos",6.59
"2523","2016-06-06",11,"Magallanes y Antártica Chilena",3.22
"2524","2016-06-06",12,"Magallanes y Antártica Chilena",4.56
"2525","2016-06-06",13,"Maule",2.79
"2526","2016-06-06",14,"Región Metropolitana de Santiago",-1.51
"2527","2016-06-06",15,"Tarapacá",12.5
"2528","2016-06-06",16,"Valparaíso",3.13
"2529","2016-06-07",1,"Aisén del General Carlos Ibáñez del Campo",4.02
"2530","2016-06-07",2,"Antofagasta",7.01
"2531","2016-06-07",3,"Araucanía",7.35
"2532","2016-06-07",4,"Arica y Parinacota",8.5
"2533","2016-06-07",5,"Atacama",-0.69
"2534","2016-06-07",6,"Bío-Bío",7.96
"2535","2016-06-07",7,"Coquimbo",-1.33
"2536","2016-06-07",8,"Libertador General Bernardo O'Higgins",2.64
"2537","2016-06-07",9,"Los Lagos",6.81
"2538","2016-06-07",10,"Los Ríos",6.85
"2539","2016-06-07",11,"Magallanes y Antártica Chilena",3.28
"2540","2016-06-07",12,"Magallanes y Antártica Chilena",2.45
"2541","2016-06-07",13,"Maule",3.54
"2542","2016-06-07",14,"Región Metropolitana de Santiago",-0.39
"2543","2016-06-07",15,"Tarapacá",11.74
"2544","2016-06-07",16,"Valparaíso",2.34
"2545","2016-06-08",1,"Aisén del General Carlos Ibáñez del Campo",3.69
"2546","2016-06-08",2,"Antofagasta",7.78
"2547","2016-06-08",3,"Araucanía",6.36
"2548","2016-06-08",4,"Arica y Parinacota",8.2
"2549","2016-06-08",5,"Atacama",-0.32
"2550","2016-06-08",6,"Bío-Bío",7.13
"2551","2016-06-08",7,"Coquimbo",-0.03
"2552","2016-06-08",8,"Libertador General Bernardo O'Higgins",6.02
"2553","2016-06-08",9,"Los Lagos",7.31
