"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-13",8,"8","Hainaut",8.51
"2023-12-13",9,"9","Liège",7.29
"2023-12-13",10,"10","Limburg",8.29
"2023-12-13",11,"11","Luxembourg",7.47
"2023-12-13",12,"12","Namur",8.07
"2023-12-14",1,"1","Bruxelles",7.89
"2023-12-14",2,"2","Antwerpen",7.76
"2023-12-14",3,"3","Limburg",7.3
"2023-12-14",4,"4","Oost-Vlaanderen",8.04
"2023-12-14",5,"5","Vlaams Brabant",7.77
"2023-12-14",6,"6","West-Vlaanderen",7.88
"2023-12-14",7,"7","Brabant Wallon",7.52
"2023-12-14",8,"8","Hainaut",7.59
"2023-12-14",9,"9","Liège",6.28
"2023-12-14",10,"10","Limburg",7.1
"2023-12-14",11,"11","Luxembourg",6.16
"2023-12-14",12,"12","Namur",6.87
"2023-12-15",1,"1","Bruxelles",6.36
"2023-12-15",2,"2","Antwerpen",6.38
"2023-12-15",3,"3","Limburg",5.3
"2023-12-15",4,"4","Oost-Vlaanderen",6.99
"2023-12-15",5,"5","Vlaams Brabant",6.29
"2023-12-15",6,"6","West-Vlaanderen",7.78
"2023-12-15",7,"7","Brabant Wallon",5.98
"2023-12-15",8,"8","Hainaut",6.16
"2023-12-15",9,"9","Liège",3.52
"2023-12-15",10,"10","Limburg",5.34
"2023-12-15",11,"11","Luxembourg",3.17
"2023-12-15",12,"12","Namur",4.73
"2023-12-16",1,"1","Bruxelles",6.84
"2023-12-16",2,"2","Antwerpen",7.12
"2023-12-16",3,"3","Limburg",6.92
"2023-12-16",4,"4","Oost-Vlaanderen",7.21
"2023-12-16",5,"5","Vlaams Brabant",6.91
"2023-12-16",6,"6","West-Vlaanderen",7.53
"2023-12-16",7,"7","Brabant Wallon",6.59
"2023-12-16",8,"8","Hainaut",6.19
"2023-12-16",9,"9","Liège",5.16
"2023-12-16",10,"10","Limburg",6.5
"2023-12-16",11,"11","Luxembourg",3.88
"2023-12-16",12,"12","Namur",5.08
"2023-12-17",1,"1","Bruxelles",8.12
"2023-12-17",2,"2","Antwerpen",9.01
"2023-12-17",3,"3","Limburg",7.74
"2023-12-17",4,"4","Oost-Vlaanderen",9.35
"2023-12-17",5,"5","Vlaams Brabant",8.17
"2023-12-17",6,"6","West-Vlaanderen",9.73
"2023-12-17",7,"7","Brabant Wallon",7.44
"2023-12-17",8,"8","Hainaut",7.09
"2023-12-17",9,"9","Liège",5.58
"2023-12-17",10,"10","Limburg",7.13
"2023-12-17",11,"11","Luxembourg",3.14
"2023-12-17",12,"12","Namur",5.07
"2023-12-18",1,"1","Bruxelles",3.45
"2023-12-18",2,"2","Antwerpen",4.66
"2023-12-18",3,"3","Limburg",4.43
"2023-12-18",4,"4","Oost-Vlaanderen",4.44
"2023-12-18",5,"5","Vlaams Brabant",3.75
"2023-12-18",6,"6","West-Vlaanderen",6.03
"2023-12-18",7,"7","Brabant Wallon",3.25
"2023-12-18",8,"8","Hainaut",2.66
"2023-12-18",9,"9","Liège",3.49
"2023-12-18",10,"10","Limburg",3.72
"2023-12-18",11,"11","Luxembourg",1.04
"2023-12-18",12,"12","Namur",2.15
"2023-12-19",1,"1","Bruxelles",3.95
"2023-12-19",2,"2","Antwerpen",4.65
"2023-12-19",3,"3","Limburg",3.55
"2023-12-19",4,"4","Oost-Vlaanderen",5.6
"2023-12-19",5,"5","Vlaams Brabant",4.06
"2023-12-19",6,"6","West-Vlaanderen",7.89
"2023-12-19",7,"7","Brabant Wallon",3.36
"2023-12-19",8,"8","Hainaut",3.39
"2023-12-19",9,"9","Liège",1.03
"2023-12-19",10,"10","Limburg",2.98
"2023-12-19",11,"11","Luxembourg",-0.66
"2023-12-19",12,"12","Namur",1.14
"2023-12-20",1,"1","Bruxelles",6.15
"2023-12-20",2,"2","Antwerpen",6.42
"2023-12-20",3,"3","Limburg",6.61
"2023-12-20",4,"4","Oost-Vlaanderen",6.31
"2023-12-20",5,"5","Vlaams Brabant",6.35
"2023-12-20",6,"6","West-Vlaanderen",6.49
"2023-12-20",7,"7","Brabant Wallon",6.12
"2023-12-20",8,"8","Hainaut",5.74
"2023-12-20",9,"9","Liège",5.57
"2023-12-20",10,"10","Limburg",6.44
"2023-12-20",11,"11","Luxembourg",5.21
"2023-12-20",12,"12","Namur",5.81
"2023-12-21",1,"1","Bruxelles",9.06
"2023-12-21",2,"2","Antwerpen",9.33
"2023-12-21",3,"3","Limburg",8.67
"2023-12-21",4,"4","Oost-Vlaanderen",9.65
"2023-12-21",5,"5","Vlaams Brabant",9.07
"2023-12-21",6,"6","West-Vlaanderen",9.87
"2023-12-21",7,"7","Brabant Wallon",8.74
"2023-12-21",8,"8","Hainaut",8.84
"2023-12-21",9,"9","Liège",6.98
"2023-12-21",10,"10","Limburg",8.52
"2023-12-21",11,"11","Luxembourg",6.33
"2023-12-21",12,"12","Namur",7.6
"2023-12-22",1,"1","Bruxelles",8.65
"2023-12-22",2,"2","Antwerpen",8.5
"2023-12-22",3,"3","Limburg",7.71
"2023-12-22",4,"4","Oost-Vlaanderen",9.48
"2023-12-22",5,"5","Vlaams Brabant",8.55
"2023-12-22",6,"6","West-Vlaanderen",10.01
"2023-12-22",7,"7","Brabant Wallon",8.33
"2023-12-22",8,"8","Hainaut",8.9
"2023-12-22",9,"9","Liège",6.24
"2023-12-22",10,"10","Limburg",7.86
"2023-12-22",11,"11","Luxembourg",6.48
"2023-12-22",12,"12","Namur",7.61
"2023-12-23",1,"1","Bruxelles",9.53
"2023-12-23",2,"2","Antwerpen",9.12
"2023-12-23",3,"3","Limburg",8.54
"2023-12-23",4,"4","Oost-Vlaanderen",10.07
"2023-12-23",5,"5","Vlaams Brabant",9.43
"2023-12-23",6,"6","West-Vlaanderen",10.31
"2023-12-23",7,"7","Brabant Wallon",9.21
"2023-12-23",8,"8","Hainaut",9.22
"2023-12-23",9,"9","Liège",7.24
"2023-12-23",10,"10","Limburg",8.91
"2023-12-23",11,"11","Luxembourg",6.82
"2023-12-23",12,"12","Namur",8.08
"2023-12-24",1,"1","Bruxelles",10.03
"2023-12-24",2,"2","Antwerpen",10.19
"2023-12-24",3,"3","Limburg",9.84
"2023-12-24",4,"4","Oost-Vlaanderen",10.33
"2023-12-24",5,"5","Vlaams Brabant",10.08
"2023-12-24",6,"6","West-Vlaanderen",10.44
"2023-12-24",7,"7","Brabant Wallon",9.72
"2023-12-24",8,"8","Hainaut",9.65
"2023-12-24",9,"9","Liège",7.94
"2023-12-24",10,"10","Limburg",9.63
"2023-12-24",11,"11","Luxembourg",7.33
"2023-12-24",12,"12","Namur",8.59
"2023-12-25",1,"1","Bruxelles",11.44
"2023-12-25",2,"2","Antwerpen",11.79
"2023-12-25",3,"3","Limburg",11.21
"2023-12-25",4,"4","Oost-Vlaanderen",11.87
"2023-12-25",5,"5","Vlaams Brabant",11.5
"2023-12-25",6,"6","West-Vlaanderen",11.89
"2023-12-25",7,"7","Brabant Wallon",11.04
"2023-12-25",8,"8","Hainaut",11.04
"2023-12-25",9,"9","Liège",9.15
"2023-12-25",10,"10","Limburg",10.82
"2023-12-25",11,"11","Luxembourg",8.25
"2023-12-25",12,"12","Namur",9.7
"2023-12-26",1,"1","Bruxelles",10.53
"2023-12-26",2,"2","Antwerpen",10.97
"2023-12-26",3,"3","Limburg",10.8
"2023-12-26",4,"4","Oost-Vlaanderen",10.88
"2023-12-26",5,"5","Vlaams Brabant",10.7
"2023-12-26",6,"6","West-Vlaanderen",10.88
"2023-12-26",7,"7","Brabant Wallon",10.23
"2023-12-26",8,"8","Hainaut",9.99
"2023-12-26",9,"9","Liège",8.86
"2023-12-26",10,"10","Limburg",10.4
"2023-12-26",11,"11","Luxembourg",7.85
"2023-12-26",12,"12","Namur",9.01
"2023-12-27",1,"1","Bruxelles",4.84
"2023-12-27",2,"2","Antwerpen",4.37
"2023-12-27",3,"3","Limburg",4.49
"2023-12-27",4,"4","Oost-Vlaanderen",4.87
"2023-12-27",5,"5","Vlaams Brabant",4.77
"2023-12-27",6,"6","West-Vlaanderen",5.87
"2023-12-27",7,"7","Brabant Wallon",4.91
"2023-12-27",8,"8","Hainaut",6.04
"2023-12-27",9,"9","Liège",3.61
"2023-12-27",10,"10","Limburg",4.64
"2023-12-27",11,"11","Luxembourg",5.08
"2023-12-27",12,"12","Namur",5.38
"2023-12-28",1,"1","Bruxelles",10.14
"2023-12-28",2,"2","Antwerpen",10.55
"2023-12-28",3,"3","Limburg",9.76
"2023-12-28",4,"4","Oost-Vlaanderen",10.53
"2023-12-28",5,"5","Vlaams Brabant",10.13
"2023-12-28",6,"6","West-Vlaanderen",10.59
"2023-12-28",7,"7","Brabant Wallon",9.7
"2023-12-28",8,"8","Hainaut",9.73
"2023-12-28",9,"9","Liège",7.5
"2023-12-28",10,"10","Limburg",9.34
"2023-12-28",11,"11","Luxembourg",6.38
"2023-12-28",12,"12","Namur",8.26
"2023-12-29",1,"1","Bruxelles",10.11
"2023-12-29",2,"2","Antwerpen",10.66
"2023-12-29",3,"3","Limburg",10.04
"2023-12-29",4,"4","Oost-Vlaanderen",10.62
"2023-12-29",5,"5","Vlaams Brabant",10.18
"2023-12-29",6,"6","West-Vlaanderen",10.49
"2023-12-29",7,"7","Brabant Wallon",9.55
"2023-12-29",8,"8","Hainaut",9.33
"2023-12-29",9,"9","Liège",7.9
"2023-12-29",10,"10","Limburg",9.4
"2023-12-29",11,"11","Luxembourg",6.89
"2023-12-29",12,"12","Namur",7.99
"2023-12-30",1,"1","Bruxelles",8.3
"2023-12-30",2,"2","Antwerpen",8.52
"2023-12-30",3,"3","Limburg",8.62
"2023-12-30",4,"4","Oost-Vlaanderen",8.5
"2023-12-30",5,"5","Vlaams Brabant",8.43
"2023-12-30",6,"6","West-Vlaanderen",8.75
"2023-12-30",7,"7","Brabant Wallon",8.17
"2023-12-30",8,"8","Hainaut",8.14
"2023-12-30",9,"9","Liège",7.12
"2023-12-30",10,"10","Limburg",8.32
"2023-12-30",11,"11","Luxembourg",6.96
"2023-12-30",12,"12","Namur",7.63
"2023-12-31",1,"1","Bruxelles",9.5
"2023-12-31",2,"2","Antwerpen",9.8
"2023-12-31",3,"3","Limburg",9.31
"2023-12-31",4,"4","Oost-Vlaanderen",9.88
"2023-12-31",5,"5","Vlaams Brabant",9.58
"2023-12-31",6,"6","West-Vlaanderen",10.01
"2023-12-31",7,"7","Brabant Wallon",9.15
"2023-12-31",8,"8","Hainaut",8.99
"2023-12-31",9,"9","Liège",7.26
"2023-12-31",10,"10","Limburg",9.02
"2023-12-31",11,"11","Luxembourg",6.04
"2023-12-31",12,"12","Namur",7.77
