"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-25",31,"31","Chongwe",18.1
"2023-04-25",32,"32","Kafue",17.83
"2023-04-25",33,"33","Luangwa",19.39
"2023-04-25",34,"34","Lusaka",17.37
"2023-04-25",35,"35","Chama",19.98
"2023-04-25",36,"36","Chinsali",18.32
"2023-04-25",37,"37","Isoka",18.36
"2023-04-25",38,"38","Mpika",18.8
"2023-04-25",39,"39","Nakonde",18.72
"2023-04-25",40,"40","Chavuma",18.73
"2023-04-25",41,"41","Kabompo",18.14
"2023-04-25",42,"42","Kasempa",17.13
"2023-04-25",43,"43","Mufumbwe",18.23
"2023-04-25",44,"44","Mwinilunga",16.88
"2023-04-25",45,"45","Solwezi",16.58
"2023-04-25",46,"46","Zambezi",18.79
"2023-04-25",47,"47","Chilubi",18.62
"2023-04-25",48,"48","Kaputa",20.25
"2023-04-25",49,"49","Kasama",18.88
"2023-04-25",50,"50","Luwingu",18.32
"2023-04-25",51,"51","Mbala",17.38
"2023-04-25",52,"52","Mporokoso",18.09
"2023-04-25",53,"53","Mpulungu",18.96
"2023-04-25",54,"54","Mungwi",18.55
"2023-04-25",55,"55","Choma",15.71
"2023-04-25",56,"56","Gwembe",19.84
"2023-04-25",57,"57","Itezhi-Tezhi",16.75
"2023-04-25",58,"58","Kalomo",16.05
"2023-04-25",59,"59","Kazungula",17.42
"2023-04-25",60,"60","Livingstone",17.26
"2023-04-25",61,"61","Mazabuka",16.71
"2023-04-25",62,"62","Monze",16.54
"2023-04-25",63,"63","Namwala",17.11
"2023-04-25",64,"64","Siavonga",20.17
"2023-04-25",65,"65","Sinazongwe",19.59
"2023-04-25",66,"66","Kalabo",21.49
"2023-04-25",67,"67","Kaoma",19.2
"2023-04-25",68,"68","Lukulu",19.87
"2023-04-25",69,"69","Mongu",21.43
"2023-04-25",70,"70","Senanga",20.8
"2023-04-25",71,"71","Sesheke",19.44
"2023-04-25",72,"72","Shangombo",21.28
"2023-04-26",1,"1","Chibombo",15.08
"2023-04-26",2,"2","Kabwe",14.58
"2023-04-26",3,"3","Kapiri Mposhi",15
"2023-04-26",4,"4","Mkushi",16.52
"2023-04-26",5,"5","Mumbwa",15.47
"2023-04-26",6,"6","Serenje",16.81
"2023-04-26",7,"7","Chililabombwe",17.13
"2023-04-26",8,"8","Chingola",16.7
"2023-04-26",9,"9","Kalulushi",15.95
"2023-04-26",10,"10","Kitwe",15.68
"2023-04-26",11,"11","Luanshya",15.51
"2023-04-26",12,"12","Lufwanyama",16.1
"2023-04-26",13,"13","Masaiti",15.69
"2023-04-26",14,"14","MPongwe",15.73
"2023-04-26",15,"15","Mufulira",16.53
"2023-04-26",16,"16","Ndola",15.8
"2023-04-26",17,"17","Chadiza",16.39
"2023-04-26",18,"18","Chipata",17.48
"2023-04-26",19,"19","Katete",17.53
"2023-04-26",20,"20","Lundazi",18.76
"2023-04-26",21,"21","Mambwe",19.4
"2023-04-26",22,"22","Nyimba",18.4
"2023-04-26",23,"23","Petauke",18.77
"2023-04-26",24,"24","Chiengi",21.66
"2023-04-26",25,"25","Kawambwa",18.98
"2023-04-26",26,"26","Mansa",18.04
"2023-04-26",27,"27","Milenge",17.42
"2023-04-26",28,"28","Mwense",18.78
"2023-04-26",29,"29","Nchelenge",23.19
"2023-04-26",30,"30","Samfya",18.53
"2023-04-26",31,"31","Chongwe",17.63
"2023-04-26",32,"32","Kafue",16.5
"2023-04-26",33,"33","Luangwa",20.36
"2023-04-26",34,"34","Lusaka",15.24
"2023-04-26",35,"35","Chama",18.89
"2023-04-26",36,"36","Chinsali",17.31
"2023-04-26",37,"37","Isoka",18.66
"2023-04-26",38,"38","Mpika",17.57
"2023-04-26",39,"39","Nakonde",18.24
"2023-04-26",40,"40","Chavuma",15.9
"2023-04-26",41,"41","Kabompo",16.55
"2023-04-26",42,"42","Kasempa",16.32
"2023-04-26",43,"43","Mufumbwe",16.59
"2023-04-26",44,"44","Mwinilunga",16.91
"2023-04-26",45,"45","Solwezi",17.03
"2023-04-26",46,"46","Zambezi",16.36
"2023-04-26",47,"47","Chilubi",17.58
"2023-04-26",48,"48","Kaputa",21.25
"2023-04-26",49,"49","Kasama",16.93
"2023-04-26",50,"50","Luwingu",16.82
"2023-04-26",51,"51","Mbala",17.2
"2023-04-26",52,"52","Mporokoso",17.55
"2023-04-26",53,"53","Mpulungu",19.36
"2023-04-26",54,"54","Mungwi",17.41
"2023-04-26",55,"55","Choma",15.23
"2023-04-26",56,"56","Gwembe",17.97
"2023-04-26",57,"57","Itezhi-Tezhi",14.54
"2023-04-26",58,"58","Kalomo",14.16
"2023-04-26",59,"59","Kazungula",15.09
"2023-04-26",60,"60","Livingstone",15.29
"2023-04-26",61,"61","Mazabuka",15.68
"2023-04-26",62,"62","Monze",14.98
"2023-04-26",63,"63","Namwala",15
"2023-04-26",64,"64","Siavonga",19.29
"2023-04-26",65,"65","Sinazongwe",17.39
"2023-04-26",66,"66","Kalabo",18
"2023-04-26",67,"67","Kaoma",16.69
"2023-04-26",68,"68","Lukulu",16.94
"2023-04-26",69,"69","Mongu",18.28
"2023-04-26",70,"70","Senanga",17.64
"2023-04-26",71,"71","Sesheke",16.58
"2023-04-26",72,"72","Shangombo",17.23
"2023-04-27",1,"1","Chibombo",15.86
"2023-04-27",2,"2","Kabwe",16.13
"2023-04-27",3,"3","Kapiri Mposhi",15.57
"2023-04-27",4,"4","Mkushi",16.41
"2023-04-27",5,"5","Mumbwa",15.12
"2023-04-27",6,"6","Serenje",16.37
"2023-04-27",7,"7","Chililabombwe",15.77
"2023-04-27",8,"8","Chingola",15.52
"2023-04-27",9,"9","Kalulushi",15.24
"2023-04-27",10,"10","Kitwe",15.18
"2023-04-27",11,"11","Luanshya",15.18
"2023-04-27",12,"12","Lufwanyama",15.12
"2023-04-27",13,"13","Masaiti",15.61
"2023-04-27",14,"14","MPongwe",15.19
"2023-04-27",15,"15","Mufulira",15.74
"2023-04-27",16,"16","Ndola",15.37
"2023-04-27",17,"17","Chadiza",16.02
"2023-04-27",18,"18","Chipata",17.27
"2023-04-27",19,"19","Katete",16.96
"2023-04-27",20,"20","Lundazi",18.54
"2023-04-27",21,"21","Mambwe",19.61
"2023-04-27",22,"22","Nyimba",18.37
"2023-04-27",23,"23","Petauke",19.41
"2023-04-27",24,"24","Chiengi",21.45
"2023-04-27",25,"25","Kawambwa",17.57
"2023-04-27",26,"26","Mansa",16.45
"2023-04-27",27,"27","Milenge",16.28
"2023-04-27",28,"28","Mwense",17.19
"2023-04-27",29,"29","Nchelenge",21.76
"2023-04-27",30,"30","Samfya",17.56
"2023-04-27",31,"31","Chongwe",17.74
"2023-04-27",32,"32","Kafue",17.23
"2023-04-27",33,"33","Luangwa",20.29
"2023-04-27",34,"34","Lusaka",16.35
"2023-04-27",35,"35","Chama",17.66
"2023-04-27",36,"36","Chinsali",16.56
"2023-04-27",37,"37","Isoka",17.1
"2023-04-27",38,"38","Mpika",17.42
"2023-04-27",39,"39","Nakonde",16.53
"2023-04-27",40,"40","Chavuma",16.52
"2023-04-27",41,"41","Kabompo",16.45
"2023-04-27",42,"42","Kasempa",15.58
"2023-04-27",43,"43","Mufumbwe",16.12
"2023-04-27",44,"44","Mwinilunga",15.81
"2023-04-27",45,"45","Solwezi",15.44
"2023-04-27",46,"46","Zambezi",17.09
"2023-04-27",47,"47","Chilubi",17.05
"2023-04-27",48,"48","Kaputa",20.76
"2023-04-27",49,"49","Kasama",16.3
"2023-04-27",50,"50","Luwingu",15.77
"2023-04-27",51,"51","Mbala",16.25
"2023-04-27",52,"52","Mporokoso",16.33
"2023-04-27",53,"53","Mpulungu",18.77
"2023-04-27",54,"54","Mungwi",16.97
"2023-04-27",55,"55","Choma",13.91
"2023-04-27",56,"56","Gwembe",18.9
"2023-04-27",57,"57","Itezhi-Tezhi",14.55
"2023-04-27",58,"58","Kalomo",13.56
"2023-04-27",59,"59","Kazungula",15.01
"2023-04-27",60,"60","Livingstone",14.94
"2023-04-27",61,"61","Mazabuka",16.69
"2023-04-27",62,"62","Monze",15.71
"2023-04-27",63,"63","Namwala",14.44
"2023-04-27",64,"64","Siavonga",20.61
"2023-04-27",65,"65","Sinazongwe",17.74
"2023-04-27",66,"66","Kalabo",19.21
"2023-04-27",67,"67","Kaoma",16.87
"2023-04-27",68,"68","Lukulu",17.57
"2023-04-27",69,"69","Mongu",18.95
"2023-04-27",70,"70","Senanga",18.08
"2023-04-27",71,"71","Sesheke",17.1
"2023-04-27",72,"72","Shangombo",18.78
"2023-04-28",1,"1","Chibombo",14.45
"2023-04-28",2,"2","Kabwe",14.17
"2023-04-28",3,"3","Kapiri Mposhi",13.63
"2023-04-28",4,"4","Mkushi",14.71
"2023-04-28",5,"5","Mumbwa",14.65
"2023-04-28",6,"6","Serenje",14.49
"2023-04-28",7,"7","Chililabombwe",14.81
"2023-04-28",8,"8","Chingola",14.67
"2023-04-28",9,"9","Kalulushi",14.06
"2023-04-28",10,"10","Kitwe",13.54
"2023-04-28",11,"11","Luanshya",13.3
"2023-04-28",12,"12","Lufwanyama",14.42
"2023-04-28",13,"13","Masaiti",13.59
"2023-04-28",14,"14","MPongwe",13.92
"2023-04-28",15,"15","Mufulira",14.25
"2023-04-28",16,"16","Ndola",13.41
"2023-04-28",17,"17","Chadiza",14.33
"2023-04-28",18,"18","Chipata",15.01
"2023-04-28",19,"19","Katete",15.39
"2023-04-28",20,"20","Lundazi",16.2
"2023-04-28",21,"21","Mambwe",17.31
"2023-04-28",22,"22","Nyimba",16.5
"2023-04-28",23,"23","Petauke",17.56
"2023-04-28",24,"24","Chiengi",20
"2023-04-28",25,"25","Kawambwa",16.59
"2023-04-28",26,"26","Mansa",15.48
"2023-04-28",27,"27","Milenge",14.69
"2023-04-28",28,"28","Mwense",16.28
"2023-04-28",29,"29","Nchelenge",20.77
"2023-04-28",30,"30","Samfya",16.26
"2023-04-28",31,"31","Chongwe",16.62
"2023-04-28",32,"32","Kafue",16
"2023-04-28",33,"33","Luangwa",18.75
"2023-04-28",34,"34","Lusaka",15.2
"2023-04-28",35,"35","Chama",15.81
"2023-04-28",36,"36","Chinsali",14.9
"2023-04-28",37,"37","Isoka",16.02
"2023-04-28",38,"38","Mpika",15.29
"2023-04-28",39,"39","Nakonde",16.47
"2023-04-28",40,"40","Chavuma",16.35
"2023-04-28",41,"41","Kabompo",15.92
"2023-04-28",42,"42","Kasempa",15.06
"2023-04-28",43,"43","Mufumbwe",15.69
"2023-04-28",44,"44","Mwinilunga",15.47
"2023-04-28",45,"45","Solwezi",15.41
"2023-04-28",46,"46","Zambezi",16.5
"2023-04-28",47,"47","Chilubi",15.55
"2023-04-28",48,"48","Kaputa",19.12
"2023-04-28",49,"49","Kasama",15.35
"2023-04-28",50,"50","Luwingu",15.03
"2023-04-28",51,"51","Mbala",16.08
"2023-04-28",52,"52","Mporokoso",15.52
"2023-04-28",53,"53","Mpulungu",17.84
"2023-04-28",54,"54","Mungwi",16.6
"2023-04-28",55,"55","Choma",13.93
"2023-04-28",56,"56","Gwembe",18.37
"2023-04-28",57,"57","Itezhi-Tezhi",14.97
"2023-04-28",58,"58","Kalomo",14.4
"2023-04-28",59,"59","Kazungula",15.17
"2023-04-28",60,"60","Livingstone",16.26
"2023-04-28",61,"61","Mazabuka",15.49
"2023-04-28",62,"62","Monze",15.19
"2023-04-28",63,"63","Namwala",14.67
"2023-04-28",64,"64","Siavonga",19.1
"2023-04-28",65,"65","Sinazongwe",18
"2023-04-28",66,"66","Kalabo",18.02
"2023-04-28",67,"67","Kaoma",16.33
"2023-04-28",68,"68","Lukulu",17
"2023-04-28",69,"69","Mongu",17.92
"2023-04-28",70,"70","Senanga",17.5
"2023-04-28",71,"71","Sesheke",16.8
"2023-04-28",72,"72","Shangombo",17.8
"2023-04-29",1,"1","Chibombo",13.84
"2023-04-29",2,"2","Kabwe",13.5
"2023-04-29",3,"3","Kapiri Mposhi",13.52
"2023-04-29",4,"4","Mkushi",14.89
"2023-04-29",5,"5","Mumbwa",14.25
"2023-04-29",6,"6","Serenje",15.27
"2023-04-29",7,"7","Chililabombwe",15.47
"2023-04-29",8,"8","Chingola",15.33
"2023-04-29",9,"9","Kalulushi",14.69
"2023-04-29",10,"10","Kitwe",14.18
"2023-04-29",11,"11","Luanshya",13.87
"2023-04-29",12,"12","Lufwanyama",15.08
"2023-04-29",13,"13","Masaiti",13.72
"2023-04-29",14,"14","MPongwe",14.26
"2023-04-29",15,"15","Mufulira",14.86
"2023-04-29",16,"16","Ndola",13.97
"2023-04-29",17,"17","Chadiza",15.71
"2023-04-29",18,"18","Chipata",16.73
"2023-04-29",19,"19","Katete",16.7
"2023-04-29",20,"20","Lundazi",16.95
"2023-04-29",21,"21","Mambwe",19.05
"2023-04-29",22,"22","Nyimba",17.59
"2023-04-29",23,"23","Petauke",17.76
"2023-04-29",24,"24","Chiengi",20.48
"2023-04-29",25,"25","Kawambwa",17.46
"2023-04-29",26,"26","Mansa",15.76
"2023-04-29",27,"27","Milenge",15.04
"2023-04-29",28,"28","Mwense",17.03
"2023-04-29",29,"29","Nchelenge",21.32
"2023-04-29",30,"30","Samfya",16.62
"2023-04-29",31,"31","Chongwe",15.94
"2023-04-29",32,"32","Kafue",15.17
"2023-04-29",33,"33","Luangwa",18.6
"2023-04-29",34,"34","Lusaka",14.12
"2023-04-29",35,"35","Chama",17.34
"2023-04-29",36,"36","Chinsali",15.95
"2023-04-29",37,"37","Isoka",16.81
"2023-04-29",38,"38","Mpika",16.19
"2023-04-29",39,"39","Nakonde",16.09
"2023-04-29",40,"40","Chavuma",14.68
"2023-04-29",41,"41","Kabompo",15.69
"2023-04-29",42,"42","Kasempa",14.97
"2023-04-29",43,"43","Mufumbwe",15.48
"2023-04-29",44,"44","Mwinilunga",14.66
"2023-04-29",45,"45","Solwezi",15.62
"2023-04-29",46,"46","Zambezi",16.03
"2023-04-29",47,"47","Chilubi",16.01
"2023-04-29",48,"48","Kaputa",20.26
"2023-04-29",49,"49","Kasama",15.13
"2023-04-29",50,"50","Luwingu",15.14
"2023-04-29",51,"51","Mbala",15.35
"2023-04-29",52,"52","Mporokoso",16.02
"2023-04-29",53,"53","Mpulungu",18.28
"2023-04-29",54,"54","Mungwi",16.3
"2023-04-29",55,"55","Choma",13.12
"2023-04-29",56,"56","Gwembe",17.78
"2023-04-29",57,"57","Itezhi-Tezhi",14.35
"2023-04-29",58,"58","Kalomo",12.97
"2023-04-29",59,"59","Kazungula",14.21
"2023-04-29",60,"60","Livingstone",15.09
"2023-04-29",61,"61","Mazabuka",14.83
"2023-04-29",62,"62","Monze",14.65
"2023-04-29",63,"63","Namwala",13.9
"2023-04-29",64,"64","Siavonga",18.55
"2023-04-29",65,"65","Sinazongwe",17.41
"2023-04-29",66,"66","Kalabo",17.31
"2023-04-29",67,"67","Kaoma",15.91
"2023-04-29",68,"68","Lukulu",17.15
"2023-04-29",69,"69","Mongu",17.53
"2023-04-29",70,"70","Senanga",16.75
"2023-04-29",71,"71","Sesheke",15.95
"2023-04-29",72,"72","Shangombo",17.45
"2023-04-30",1,"1","Chibombo",14.19
"2023-04-30",2,"2","Kabwe",13.52
"2023-04-30",3,"3","Kapiri Mposhi",13.79
"2023-04-30",4,"4","Mkushi",14.64
"2023-04-30",5,"5","Mumbwa",14.51
"2023-04-30",6,"6","Serenje",15.66
"2023-04-30",7,"7","Chililabombwe",16.27
"2023-04-30",8,"8","Chingola",15.76
"2023-04-30",9,"9","Kalulushi",15.12
"2023-04-30",10,"10","Kitwe",15.06
"2023-04-30",11,"11","Luanshya",14.63
"2023-04-30",12,"12","Lufwanyama",14.89
"2023-04-30",13,"13","Masaiti",14.41
"2023-04-30",14,"14","MPongwe",14.41
"2023-04-30",15,"15","Mufulira",16.26
"2023-04-30",16,"16","Ndola",15.06
"2023-04-30",17,"17","Chadiza",15.94
"2023-04-30",18,"18","Chipata",16.92
"2023-04-30",19,"19","Katete",16.57
"2023-04-30",20,"20","Lundazi",17.52
"2023-04-30",21,"21","Mambwe",18.17
"2023-04-30",22,"22","Nyimba",17.23
"2023-04-30",23,"23","Petauke",17.56
"2023-04-30",24,"24","Chiengi",21
"2023-04-30",25,"25","Kawambwa",19.08
"2023-04-30",26,"26","Mansa",17.3
"2023-04-30",27,"27","Milenge",17.29
"2023-04-30",28,"28","Mwense",18.49
"2023-04-30",29,"29","Nchelenge",22.61
"2023-04-30",30,"30","Samfya",18.27
"2023-04-30",31,"31","Chongwe",16.41
"2023-04-30",32,"32","Kafue",14.7
"2023-04-30",33,"33","Luangwa",17.77
"2023-04-30",34,"34","Lusaka",13.79
"2023-04-30",35,"35","Chama",18.92
"2023-04-30",36,"36","Chinsali",16.85
"2023-04-30",37,"37","Isoka",18.99
"2023-04-30",38,"38","Mpika",16.66
"2023-04-30",39,"39","Nakonde",18.1
"2023-04-30",40,"40","Chavuma",15.02
"2023-04-30",41,"41","Kabompo",14.77
"2023-04-30",42,"42","Kasempa",14.83
"2023-04-30",43,"43","Mufumbwe",15.28
"2023-04-30",44,"44","Mwinilunga",16.47
"2023-04-30",45,"45","Solwezi",15.72
"2023-04-30",46,"46","Zambezi",13.93
"2023-04-30",47,"47","Chilubi",17.88
"2023-04-30",48,"48","Kaputa",21.23
"2023-04-30",49,"49","Kasama",17.12
"2023-04-30",50,"50","Luwingu",17.65
"2023-04-30",51,"51","Mbala",16.5
"2023-04-30",52,"52","Mporokoso",18.16
"2023-04-30",53,"53","Mpulungu",19.74
"2023-04-30",54,"54","Mungwi",17.26
"2023-04-30",55,"55","Choma",13.21
"2023-04-30",56,"56","Gwembe",16.67
"2023-04-30",57,"57","Itezhi-Tezhi",13.48
"2023-04-30",58,"58","Kalomo",12.54
"2023-04-30",59,"59","Kazungula",13.9
"2023-04-30",60,"60","Livingstone",13.99
"2023-04-30",61,"61","Mazabuka",13.82
"2023-04-30",62,"62","Monze",13.59
"2023-04-30",63,"63","Namwala",13.39
"2023-04-30",64,"64","Siavonga",17.04
"2023-04-30",65,"65","Sinazongwe",16.46
"2023-04-30",66,"66","Kalabo",16.26
"2023-04-30",67,"67","Kaoma",15.15
"2023-04-30",68,"68","Lukulu",15.86
"2023-04-30",69,"69","Mongu",15.81
"2023-04-30",70,"70","Senanga",15.17
"2023-04-30",71,"71","Sesheke",15.52
"2023-04-30",72,"72","Shangombo",16.01
"2023-05-01",1,"1","Chibombo",13.07
"2023-05-01",2,"2","Kabwe",13.09
"2023-05-01",3,"3","Kapiri Mposhi",12.95
"2023-05-01",4,"4","Mkushi",14.92
"2023-05-01",5,"5","Mumbwa",13.62
"2023-05-01",6,"6","Serenje",15.29
"2023-05-01",7,"7","Chililabombwe",14.94
"2023-05-01",8,"8","Chingola",14.55
"2023-05-01",9,"9","Kalulushi",13.91
"2023-05-01",10,"10","Kitwe",13.77
"2023-05-01",11,"11","Luanshya",13.83
"2023-05-01",12,"12","Lufwanyama",14.07
"2023-05-01",13,"13","Masaiti",14.05
"2023-05-01",14,"14","MPongwe",13.65
"2023-05-01",15,"15","Mufulira",14.47
"2023-05-01",16,"16","Ndola",14.11
"2023-05-01",17,"17","Chadiza",15.95
"2023-05-01",18,"18","Chipata",17.02
"2023-05-01",19,"19","Katete",17.4
"2023-05-01",20,"20","Lundazi",18.52
"2023-05-01",21,"21","Mambwe",18.68
"2023-05-01",22,"22","Nyimba",17.61
"2023-05-01",23,"23","Petauke",17.33
"2023-05-01",24,"24","Chiengi",21.59
"2023-05-01",25,"25","Kawambwa",18.22
"2023-05-01",26,"26","Mansa",16.38
"2023-05-01",27,"27","Milenge",15.31
"2023-05-01",28,"28","Mwense",18.12
"2023-05-01",29,"29","Nchelenge",22.27
"2023-05-01",30,"30","Samfya",17.44
"2023-05-01",31,"31","Chongwe",15.95
"2023-05-01",32,"32","Kafue",14.68
"2023-05-01",33,"33","Luangwa",18.14
"2023-05-01",34,"34","Lusaka",13.64
"2023-05-01",35,"35","Chama",18.79
"2023-05-01",36,"36","Chinsali",16.66
"2023-05-01",37,"37","Isoka",17.8
"2023-05-01",38,"38","Mpika",16.65
"2023-05-01",39,"39","Nakonde",17.59
"2023-05-01",40,"40","Chavuma",14.97
"2023-05-01",41,"41","Kabompo",14.76
"2023-05-01",42,"42","Kasempa",14.11
"2023-05-01",43,"43","Mufumbwe",14.81
"2023-05-01",44,"44","Mwinilunga",15.82
"2023-05-01",45,"45","Solwezi",14.57
"2023-05-01",46,"46","Zambezi",14.56
"2023-05-01",47,"47","Chilubi",16.61
"2023-05-01",48,"48","Kaputa",21.25
"2023-05-01",49,"49","Kasama",15.77
"2023-05-01",50,"50","Luwingu",16.15
"2023-05-01",51,"51","Mbala",15.85
"2023-05-01",52,"52","Mporokoso",16.6
"2023-05-01",53,"53","Mpulungu",18.69
"2023-05-01",54,"54","Mungwi",16.09
"2023-05-01",55,"55","Choma",13.24
"2023-05-01",56,"56","Gwembe",18.44
"2023-05-01",57,"57","Itezhi-Tezhi",12.37
"2023-05-01",58,"58","Kalomo",13.78
"2023-05-01",59,"59","Kazungula",14.9
"2023-05-01",60,"60","Livingstone",15.07
"2023-05-01",61,"61","Mazabuka",14
"2023-05-01",62,"62","Monze",13.45
"2023-05-01",63,"63","Namwala",12.67
"2023-05-01",64,"64","Siavonga",18.63
"2023-05-01",65,"65","Sinazongwe",19.67
"2023-05-01",66,"66","Kalabo",16.01
"2023-05-01",67,"67","Kaoma",15.22
"2023-05-01",68,"68","Lukulu",15.89
"2023-05-01",69,"69","Mongu",16.49
"2023-05-01",70,"70","Senanga",15.66
"2023-05-01",71,"71","Sesheke",15.97
"2023-05-01",72,"72","Shangombo",16.31
"2023-05-02",1,"1","Chibombo",14.42
"2023-05-02",2,"2","Kabwe",14.13
"2023-05-02",3,"3","Kapiri Mposhi",13.84
"2023-05-02",4,"4","Mkushi",14.88
"2023-05-02",5,"5","Mumbwa",14.78
"2023-05-02",6,"6","Serenje",14.39
"2023-05-02",7,"7","Chililabombwe",14.83
"2023-05-02",8,"8","Chingola",14.67
"2023-05-02",9,"9","Kalulushi",14.03
"2023-05-02",10,"10","Kitwe",13.45
"2023-05-02",11,"11","Luanshya",13.15
"2023-05-02",12,"12","Lufwanyama",14.32
"2023-05-02",13,"13","Masaiti",13.34
"2023-05-02",14,"14","MPongwe",13.88
"2023-05-02",15,"15","Mufulira",14.26
"2023-05-02",16,"16","Ndola",13.2
"2023-05-02",17,"17","Chadiza",15
"2023-05-02",18,"18","Chipata",15.59
"2023-05-02",19,"19","Katete",15.97
"2023-05-02",20,"20","Lundazi",16.1
"2023-05-02",21,"21","Mambwe",18.21
"2023-05-02",22,"22","Nyimba",16.91
"2023-05-02",23,"23","Petauke",17.63
"2023-05-02",24,"24","Chiengi",21
"2023-05-02",25,"25","Kawambwa",17.69
"2023-05-02",26,"26","Mansa",15.53
"2023-05-02",27,"27","Milenge",14.68
"2023-05-02",28,"28","Mwense",16.9
"2023-05-02",29,"29","Nchelenge",21.62
"2023-05-02",30,"30","Samfya",15.87
"2023-05-02",31,"31","Chongwe",16.41
"2023-05-02",32,"32","Kafue",15.66
"2023-05-02",33,"33","Luangwa",18.79
"2023-05-02",34,"34","Lusaka",14.75
"2023-05-02",35,"35","Chama",15.84
"2023-05-02",36,"36","Chinsali",14.64
"2023-05-02",37,"37","Isoka",16.59
"2023-05-02",38,"38","Mpika",14.96
"2023-05-02",39,"39","Nakonde",16.9
"2023-05-02",40,"40","Chavuma",15.91
"2023-05-02",41,"41","Kabompo",16.63
"2023-05-02",42,"42","Kasempa",15.24
"2023-05-02",43,"43","Mufumbwe",16.44
"2023-05-02",44,"44","Mwinilunga",16.6
"2023-05-02",45,"45","Solwezi",15.34
"2023-05-02",46,"46","Zambezi",16.56
"2023-05-02",47,"47","Chilubi",14.98
"2023-05-02",48,"48","Kaputa",20.31
"2023-05-02",49,"49","Kasama",14.04
"2023-05-02",50,"50","Luwingu",14.39
"2023-05-02",51,"51","Mbala",14.6
"2023-05-02",52,"52","Mporokoso",15.59
"2023-05-02",53,"53","Mpulungu",17.55
"2023-05-02",54,"54","Mungwi",14.84
"2023-05-02",55,"55","Choma",13.44
"2023-05-02",56,"56","Gwembe",17.63
"2023-05-02",57,"57","Itezhi-Tezhi",14.72
"2023-05-02",58,"58","Kalomo",14.25
"2023-05-02",59,"59","Kazungula",15.35
"2023-05-02",60,"60","Livingstone",15.42
"2023-05-02",61,"61","Mazabuka",14.91
"2023-05-02",62,"62","Monze",14.41
"2023-05-02",63,"63","Namwala",14.93
"2023-05-02",64,"64","Siavonga",18.59
"2023-05-02",65,"65","Sinazongwe",17.76
"2023-05-02",66,"66","Kalabo",17.1
"2023-05-02",67,"67","Kaoma",16.28
"2023-05-02",68,"68","Lukulu",16.83
"2023-05-02",69,"69","Mongu",17.77
"2023-05-02",70,"70","Senanga",18.01
"2023-05-02",71,"71","Sesheke",16.74
"2023-05-02",72,"72","Shangombo",17.96
"2023-05-03",1,"1","Chibombo",13.96
"2023-05-03",2,"2","Kabwe",12.88
"2023-05-03",3,"3","Kapiri Mposhi",13.52
"2023-05-03",4,"4","Mkushi",15.04
"2023-05-03",5,"5","Mumbwa",14.68
"2023-05-03",6,"6","Serenje",14.66
"2023-05-03",7,"7","Chililabombwe",14.46
"2023-05-03",8,"8","Chingola",14.4
"2023-05-03",9,"9","Kalulushi",14.02
"2023-05-03",10,"10","Kitwe",13.52
"2023-05-03",11,"11","Luanshya",13.16
"2023-05-03",12,"12","Lufwanyama",14.39
"2023-05-03",13,"13","Masaiti",13.4
"2023-05-03",14,"14","MPongwe",13.96
"2023-05-03",15,"15","Mufulira",14.23
"2023-05-03",16,"16","Ndola",13.28
"2023-05-03",17,"17","Chadiza",16.05
"2023-05-03",18,"18","Chipata",16.51
"2023-05-03",19,"19","Katete",16.62
"2023-05-03",20,"20","Lundazi",16.73
"2023-05-03",21,"21","Mambwe",18.85
"2023-05-03",22,"22","Nyimba",17.53
"2023-05-03",23,"23","Petauke",18.32
"2023-05-03",24,"24","Chiengi",19.86
"2023-05-03",25,"25","Kawambwa",16.26
"2023-05-03",26,"26","Mansa",15.11
"2023-05-03",27,"27","Milenge",14.64
"2023-05-03",28,"28","Mwense",15.69
"2023-05-03",29,"29","Nchelenge",20.34
"2023-05-03",30,"30","Samfya",15.96
"2023-05-03",31,"31","Chongwe",16.28
"2023-05-03",32,"32","Kafue",14.95
"2023-05-03",33,"33","Luangwa",18.78
"2023-05-03",34,"34","Lusaka",13.66
"2023-05-03",35,"35","Chama",16.49
"2023-05-03",36,"36","Chinsali",14.93
"2023-05-03",37,"37","Isoka",16.73
"2023-05-03",38,"38","Mpika",15.51
"2023-05-03",39,"39","Nakonde",15.94
"2023-05-03",40,"40","Chavuma",15.54
"2023-05-03",41,"41","Kabompo",16.14
"2023-05-03",42,"42","Kasempa",15.25
"2023-05-03",43,"43","Mufumbwe",16.21
"2023-05-03",44,"44","Mwinilunga",15.23
"2023-05-03",45,"45","Solwezi",14.82
"2023-05-03",46,"46","Zambezi",16.33
"2023-05-03",47,"47","Chilubi",14.78
"2023-05-03",48,"48","Kaputa",19.89
"2023-05-03",49,"49","Kasama",13.98
"2023-05-03",50,"50","Luwingu",13.62
"2023-05-03",51,"51","Mbala",14.44
"2023-05-03",52,"52","Mporokoso",15.15
"2023-05-03",53,"53","Mpulungu",17.94
"2023-05-03",54,"54","Mungwi",14.58
"2023-05-03",55,"55","Choma",13.33
"2023-05-03",56,"56","Gwembe",16.55
"2023-05-03",57,"57","Itezhi-Tezhi",12.9
"2023-05-03",58,"58","Kalomo",12.24
"2023-05-03",59,"59","Kazungula",13.76
"2023-05-03",60,"60","Livingstone",13.53
"2023-05-03",61,"61","Mazabuka",13.78
