"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-16",3,"3","Brodsko-Posavska",18.85
"2023-08-16",4,"4","Dubrovacko-Neretvanska",22.01
"2023-08-16",5,"5","Grad Zagreb",19.15
"2023-08-16",6,"6","Istarska",23.68
"2023-08-16",7,"7","Karlovacka",19.19
"2023-08-16",8,"8","Koprivničko-Križevačka",18.86
"2023-08-16",9,"9","Krapinsko-Zagorska",19
"2023-08-16",10,"10","Licko-Senjska",18.62
"2023-08-16",11,"11","Medimurska",19.05
"2023-08-16",12,"12","Osjecko-Baranjska",18.57
"2023-08-16",13,"13","Požeško-Slavonska",18.41
"2023-08-16",14,"14","Primorsko-Goranska",20.48
"2023-08-16",15,"15","Sisacko-Moslavacka",19.28
"2023-08-16",16,"16","Splitsko-Dalmatinska",20.5
"2023-08-16",17,"17","Varaždinska",18.87
"2023-08-16",18,"18","Viroviticko-Podravska",18.22
"2023-08-16",19,"19","Vukovarsko-Srijemska",19.53
"2023-08-16",20,"20","Zadarska",21.41
"2023-08-16",21,"21","Zagrebačka",19.32
"2023-08-17",1,"1","Šibensko-Kninska",20.5
"2023-08-17",2,"2","Bjelovarska-Bilogorska",18.11
"2023-08-17",3,"3","Brodsko-Posavska",18.52
"2023-08-17",4,"4","Dubrovacko-Neretvanska",22.63
"2023-08-17",5,"5","Grad Zagreb",18.05
"2023-08-17",6,"6","Istarska",23.17
"2023-08-17",7,"7","Karlovacka",17.36
"2023-08-17",8,"8","Koprivničko-Križevačka",18.86
"2023-08-17",9,"9","Krapinsko-Zagorska",17.77
"2023-08-17",10,"10","Licko-Senjska",17
"2023-08-17",11,"11","Medimurska",19.64
"2023-08-17",12,"12","Osjecko-Baranjska",18.83
"2023-08-17",13,"13","Požeško-Slavonska",17.88
"2023-08-17",14,"14","Primorsko-Goranska",19.24
"2023-08-17",15,"15","Sisacko-Moslavacka",18.37
"2023-08-17",16,"16","Splitsko-Dalmatinska",20.59
"2023-08-17",17,"17","Varaždinska",18.99
"2023-08-17",18,"18","Viroviticko-Podravska",18.07
"2023-08-17",19,"19","Vukovarsko-Srijemska",18.77
"2023-08-17",20,"20","Zadarska",20.69
"2023-08-17",21,"21","Zagrebačka",18.2
"2023-08-18",1,"1","Šibensko-Kninska",20.94
"2023-08-18",2,"2","Bjelovarska-Bilogorska",18.82
"2023-08-18",3,"3","Brodsko-Posavska",19.43
"2023-08-18",4,"4","Dubrovacko-Neretvanska",23.78
"2023-08-18",5,"5","Grad Zagreb",20.64
"2023-08-18",6,"6","Istarska",23.54
"2023-08-18",7,"7","Karlovacka",18.78
"2023-08-18",8,"8","Koprivničko-Križevačka",18.95
"2023-08-18",9,"9","Krapinsko-Zagorska",19.97
"2023-08-18",10,"10","Licko-Senjska",17.93
"2023-08-18",11,"11","Medimurska",19.56
"2023-08-18",12,"12","Osjecko-Baranjska",19.67
"2023-08-18",13,"13","Požeško-Slavonska",18.87
"2023-08-18",14,"14","Primorsko-Goranska",20.03
"2023-08-18",15,"15","Sisacko-Moslavacka",19.86
"2023-08-18",16,"16","Splitsko-Dalmatinska",21.38
"2023-08-18",17,"17","Varaždinska",19.64
"2023-08-18",18,"18","Viroviticko-Podravska",19
"2023-08-18",19,"19","Vukovarsko-Srijemska",20.39
"2023-08-18",20,"20","Zadarska",21.08
"2023-08-18",21,"21","Zagrebačka",20.44
"2023-08-19",1,"1","Šibensko-Kninska",21.98
"2023-08-19",2,"2","Bjelovarska-Bilogorska",19.68
"2023-08-19",3,"3","Brodsko-Posavska",20.59
"2023-08-19",4,"4","Dubrovacko-Neretvanska",24.44
"2023-08-19",5,"5","Grad Zagreb",19.9
"2023-08-19",6,"6","Istarska",23.6
"2023-08-19",7,"7","Karlovacka",19.24
"2023-08-19",8,"8","Koprivničko-Križevačka",19.67
"2023-08-19",9,"9","Krapinsko-Zagorska",19.23
"2023-08-19",10,"10","Licko-Senjska",18.71
"2023-08-19",11,"11","Medimurska",19.81
"2023-08-19",12,"12","Osjecko-Baranjska",21.08
"2023-08-19",13,"13","Požeško-Slavonska",19.92
"2023-08-19",14,"14","Primorsko-Goranska",20.46
"2023-08-19",15,"15","Sisacko-Moslavacka",20.65
"2023-08-19",16,"16","Splitsko-Dalmatinska",22.11
"2023-08-19",17,"17","Varaždinska",19.49
"2023-08-19",18,"18","Viroviticko-Podravska",19.75
"2023-08-19",19,"19","Vukovarsko-Srijemska",21.68
"2023-08-19",20,"20","Zadarska",22.18
"2023-08-19",21,"21","Zagrebačka",20.04
"2023-08-20",1,"1","Šibensko-Kninska",22.98
"2023-08-20",2,"2","Bjelovarska-Bilogorska",20.41
"2023-08-20",3,"3","Brodsko-Posavska",19.96
"2023-08-20",4,"4","Dubrovacko-Neretvanska",24.67
"2023-08-20",5,"5","Grad Zagreb",20.55
"2023-08-20",6,"6","Istarska",23.99
"2023-08-20",7,"7","Karlovacka",19.97
"2023-08-20",8,"8","Koprivničko-Križevačka",20.08
"2023-08-20",9,"9","Krapinsko-Zagorska",20.3
"2023-08-20",10,"10","Licko-Senjska",19.83
"2023-08-20",11,"11","Medimurska",19.83
"2023-08-20",12,"12","Osjecko-Baranjska",21.42
"2023-08-20",13,"13","Požeško-Slavonska",19.56
"2023-08-20",14,"14","Primorsko-Goranska",20.56
"2023-08-20",15,"15","Sisacko-Moslavacka",20.38
"2023-08-20",16,"16","Splitsko-Dalmatinska",22.71
"2023-08-20",17,"17","Varaždinska",19.93
"2023-08-20",18,"18","Viroviticko-Podravska",19.82
"2023-08-20",19,"19","Vukovarsko-Srijemska",21.61
"2023-08-20",20,"20","Zadarska",23.19
"2023-08-20",21,"21","Zagrebačka",20.64
"2023-08-21",1,"1","Šibensko-Kninska",24.74
"2023-08-21",2,"2","Bjelovarska-Bilogorska",21
"2023-08-21",3,"3","Brodsko-Posavska",21.49
"2023-08-21",4,"4","Dubrovacko-Neretvanska",26.64
"2023-08-21",5,"5","Grad Zagreb",21.17
"2023-08-21",6,"6","Istarska",24.89
"2023-08-21",7,"7","Karlovacka",21.22
"2023-08-21",8,"8","Koprivničko-Križevačka",20.6
"2023-08-21",9,"9","Krapinsko-Zagorska",20.21
"2023-08-21",10,"10","Licko-Senjska",20.9
"2023-08-21",11,"11","Medimurska",20.16
"2023-08-21",12,"12","Osjecko-Baranjska",21.86
"2023-08-21",13,"13","Požeško-Slavonska",20.92
"2023-08-21",14,"14","Primorsko-Goranska",21.81
"2023-08-21",15,"15","Sisacko-Moslavacka",22.17
"2023-08-21",16,"16","Splitsko-Dalmatinska",23.81
"2023-08-21",17,"17","Varaždinska",19.87
"2023-08-21",18,"18","Viroviticko-Podravska",20.9
"2023-08-21",19,"19","Vukovarsko-Srijemska",22.5
"2023-08-21",20,"20","Zadarska",24.53
"2023-08-21",21,"21","Zagrebačka",21.24
"2023-08-22",1,"1","Šibensko-Kninska",24.54
"2023-08-22",2,"2","Bjelovarska-Bilogorska",20.23
"2023-08-22",3,"3","Brodsko-Posavska",21.56
"2023-08-22",4,"4","Dubrovacko-Neretvanska",27.39
"2023-08-22",5,"5","Grad Zagreb",20.52
"2023-08-22",6,"6","Istarska",24.93
"2023-08-22",7,"7","Karlovacka",20.8
"2023-08-22",8,"8","Koprivničko-Križevačka",21.22
"2023-08-22",9,"9","Krapinsko-Zagorska",20.66
"2023-08-22",10,"10","Licko-Senjska",20.63
"2023-08-22",11,"11","Medimurska",22.17
"2023-08-22",12,"12","Osjecko-Baranjska",21.68
"2023-08-22",13,"13","Požeško-Slavonska",20.68
"2023-08-22",14,"14","Primorsko-Goranska",21.82
"2023-08-22",15,"15","Sisacko-Moslavacka",21.85
"2023-08-22",16,"16","Splitsko-Dalmatinska",24.27
"2023-08-22",17,"17","Varaždinska",21.83
"2023-08-22",18,"18","Viroviticko-Podravska",20.97
"2023-08-22",19,"19","Vukovarsko-Srijemska",22.25
"2023-08-22",20,"20","Zadarska",24.41
"2023-08-22",21,"21","Zagrebačka",20.76
"2023-08-23",1,"1","Šibensko-Kninska",23.21
"2023-08-23",2,"2","Bjelovarska-Bilogorska",22.09
"2023-08-23",3,"3","Brodsko-Posavska",22.66
"2023-08-23",4,"4","Dubrovacko-Neretvanska",26.02
"2023-08-23",5,"5","Grad Zagreb",22.18
"2023-08-23",6,"6","Istarska",25.1
"2023-08-23",7,"7","Karlovacka",20.17
"2023-08-23",8,"8","Koprivničko-Križevačka",23.37
"2023-08-23",9,"9","Krapinsko-Zagorska",21.31
"2023-08-23",10,"10","Licko-Senjska",19.93
"2023-08-23",11,"11","Medimurska",22.25
"2023-08-23",12,"12","Osjecko-Baranjska",22.7
"2023-08-23",13,"13","Požeško-Slavonska",22.71
"2023-08-23",14,"14","Primorsko-Goranska",21.69
"2023-08-23",15,"15","Sisacko-Moslavacka",21.08
"2023-08-23",16,"16","Splitsko-Dalmatinska",23.07
"2023-08-23",17,"17","Varaždinska",21.7
"2023-08-23",18,"18","Viroviticko-Podravska",22.45
"2023-08-23",19,"19","Vukovarsko-Srijemska",21.68
"2023-08-23",20,"20","Zadarska",23.43
"2023-08-23",21,"21","Zagrebačka",21.99
"2023-08-24",1,"1","Šibensko-Kninska",23.46
"2023-08-24",2,"2","Bjelovarska-Bilogorska",22.46
"2023-08-24",3,"3","Brodsko-Posavska",22.49
"2023-08-24",4,"4","Dubrovacko-Neretvanska",25.65
"2023-08-24",5,"5","Grad Zagreb",22.84
"2023-08-24",6,"6","Istarska",26.13
"2023-08-24",7,"7","Karlovacka",21.63
"2023-08-24",8,"8","Koprivničko-Križevačka",22.29
"2023-08-24",9,"9","Krapinsko-Zagorska",22.4
"2023-08-24",10,"10","Licko-Senjska",20.3
"2023-08-24",11,"11","Medimurska",21.65
"2023-08-24",12,"12","Osjecko-Baranjska",22.9
"2023-08-24",13,"13","Požeško-Slavonska",21.88
"2023-08-24",14,"14","Primorsko-Goranska",22.68
"2023-08-24",15,"15","Sisacko-Moslavacka",22.65
"2023-08-24",16,"16","Splitsko-Dalmatinska",23.27
"2023-08-24",17,"17","Varaždinska",21.69
"2023-08-24",18,"18","Viroviticko-Podravska",21.66
"2023-08-24",19,"19","Vukovarsko-Srijemska",23.54
"2023-08-24",20,"20","Zadarska",23.72
"2023-08-24",21,"21","Zagrebačka",23.04
"2023-08-25",1,"1","Šibensko-Kninska",22.58
"2023-08-25",2,"2","Bjelovarska-Bilogorska",22.04
"2023-08-25",3,"3","Brodsko-Posavska",21.85
"2023-08-25",4,"4","Dubrovacko-Neretvanska",25.47
"2023-08-25",5,"5","Grad Zagreb",23.18
"2023-08-25",6,"6","Istarska",25.91
"2023-08-25",7,"7","Karlovacka",21.36
"2023-08-25",8,"8","Koprivničko-Križevačka",22.52
"2023-08-25",9,"9","Krapinsko-Zagorska",22.53
"2023-08-25",10,"10","Licko-Senjska",21.54
"2023-08-25",11,"11","Medimurska",23
"2023-08-25",12,"12","Osjecko-Baranjska",21.37
"2023-08-25",13,"13","Požeško-Slavonska",21.58
"2023-08-25",14,"14","Primorsko-Goranska",23.45
"2023-08-25",15,"15","Sisacko-Moslavacka",21.96
"2023-08-25",16,"16","Splitsko-Dalmatinska",23.02
"2023-08-25",17,"17","Varaždinska",22.56
"2023-08-25",18,"18","Viroviticko-Podravska",21.59
"2023-08-25",19,"19","Vukovarsko-Srijemska",21.42
"2023-08-25",20,"20","Zadarska",23.5
"2023-08-25",21,"21","Zagrebačka",23.05
"2023-08-26",1,"1","Šibensko-Kninska",23.25
"2023-08-26",2,"2","Bjelovarska-Bilogorska",22.61
"2023-08-26",3,"3","Brodsko-Posavska",22.23
"2023-08-26",4,"4","Dubrovacko-Neretvanska",24.74
"2023-08-26",5,"5","Grad Zagreb",23.27
"2023-08-26",6,"6","Istarska",25.07
"2023-08-26",7,"7","Karlovacka",19.93
"2023-08-26",8,"8","Koprivničko-Križevačka",23.59
"2023-08-26",9,"9","Krapinsko-Zagorska",22.42
"2023-08-26",10,"10","Licko-Senjska",21.18
"2023-08-26",11,"11","Medimurska",23.64
"2023-08-26",12,"12","Osjecko-Baranjska",23
"2023-08-26",13,"13","Požeško-Slavonska",21.84
"2023-08-26",14,"14","Primorsko-Goranska",22.41
"2023-08-26",15,"15","Sisacko-Moslavacka",22.55
"2023-08-26",16,"16","Splitsko-Dalmatinska",23.48
"2023-08-26",17,"17","Varaždinska",23.02
"2023-08-26",18,"18","Viroviticko-Podravska",22.1
"2023-08-26",19,"19","Vukovarsko-Srijemska",23.44
"2023-08-26",20,"20","Zadarska",25.52
"2023-08-26",21,"21","Zagrebačka",23.55
"2023-08-27",1,"1","Šibensko-Kninska",21.93
"2023-08-27",2,"2","Bjelovarska-Bilogorska",21.98
"2023-08-27",3,"3","Brodsko-Posavska",22.66
"2023-08-27",4,"4","Dubrovacko-Neretvanska",24.96
"2023-08-27",5,"5","Grad Zagreb",20.85
"2023-08-27",6,"6","Istarska",25.63
"2023-08-27",7,"7","Karlovacka",18.96
"2023-08-27",8,"8","Koprivničko-Križevačka",22.48
"2023-08-27",9,"9","Krapinsko-Zagorska",21.78
"2023-08-27",10,"10","Licko-Senjska",20.68
"2023-08-27",11,"11","Medimurska",23.17
"2023-08-27",12,"12","Osjecko-Baranjska",22.5
"2023-08-27",13,"13","Požeško-Slavonska",22.24
"2023-08-27",14,"14","Primorsko-Goranska",21.19
"2023-08-27",15,"15","Sisacko-Moslavacka",20.62
"2023-08-27",16,"16","Splitsko-Dalmatinska",23.2
"2023-08-27",17,"17","Varaždinska",22.73
"2023-08-27",18,"18","Viroviticko-Podravska",21.59
"2023-08-27",19,"19","Vukovarsko-Srijemska",23
"2023-08-27",20,"20","Zadarska",24.01
"2023-08-27",21,"21","Zagrebačka",21.05
"2023-08-28",1,"1","Šibensko-Kninska",24.38
"2023-08-28",2,"2","Bjelovarska-Bilogorska",22.32
"2023-08-28",3,"3","Brodsko-Posavska",23.24
"2023-08-28",4,"4","Dubrovacko-Neretvanska",24.92
"2023-08-28",5,"5","Grad Zagreb",21.4
"2023-08-28",6,"6","Istarska",26.03
"2023-08-28",7,"7","Karlovacka",19.87
"2023-08-28",8,"8","Koprivničko-Križevačka",22.89
"2023-08-28",9,"9","Krapinsko-Zagorska",21.32
"2023-08-28",10,"10","Licko-Senjska",21.26
"2023-08-28",11,"11","Medimurska",22.41
"2023-08-28",12,"12","Osjecko-Baranjska",22.89
"2023-08-28",13,"13","Požeško-Slavonska",22.86
"2023-08-28",14,"14","Primorsko-Goranska",22.24
"2023-08-28",15,"15","Sisacko-Moslavacka",20.97
"2023-08-28",16,"16","Splitsko-Dalmatinska",24.01
"2023-08-28",17,"17","Varaždinska",21.29
"2023-08-28",18,"18","Viroviticko-Podravska",21.76
"2023-08-28",19,"19","Vukovarsko-Srijemska",23.45
"2023-08-28",20,"20","Zadarska",24.57
"2023-08-28",21,"21","Zagrebačka",21.69
"2023-08-29",1,"1","Šibensko-Kninska",19.24
"2023-08-29",2,"2","Bjelovarska-Bilogorska",20.45
"2023-08-29",3,"3","Brodsko-Posavska",21.2
"2023-08-29",4,"4","Dubrovacko-Neretvanska",21.47
"2023-08-29",5,"5","Grad Zagreb",19.53
"2023-08-29",6,"6","Istarska",20.92
"2023-08-29",7,"7","Karlovacka",17.68
"2023-08-29",8,"8","Koprivničko-Križevačka",20.27
"2023-08-29",9,"9","Krapinsko-Zagorska",19.16
"2023-08-29",10,"10","Licko-Senjska",16.31
"2023-08-29",11,"11","Medimurska",19.45
"2023-08-29",12,"12","Osjecko-Baranjska",22.08
"2023-08-29",13,"13","Požeško-Slavonska",20.59
"2023-08-29",14,"14","Primorsko-Goranska",17.92
"2023-08-29",15,"15","Sisacko-Moslavacka",19.62
"2023-08-29",16,"16","Splitsko-Dalmatinska",19.58
"2023-08-29",17,"17","Varaždinska",19.28
"2023-08-29",18,"18","Viroviticko-Podravska",20.94
"2023-08-29",19,"19","Vukovarsko-Srijemska",23.1
"2023-08-29",20,"20","Zadarska",18.58
"2023-08-29",21,"21","Zagrebačka",19.5
"2023-08-30",1,"1","Šibensko-Kninska",17.36
"2023-08-30",2,"2","Bjelovarska-Bilogorska",15.78
"2023-08-30",3,"3","Brodsko-Posavska",17.48
"2023-08-30",4,"4","Dubrovacko-Neretvanska",19.43
"2023-08-30",5,"5","Grad Zagreb",15.96
"2023-08-30",6,"6","Istarska",17.94
"2023-08-30",7,"7","Karlovacka",15.28
"2023-08-30",8,"8","Koprivničko-Križevačka",15.25
"2023-08-30",9,"9","Krapinsko-Zagorska",15.27
"2023-08-30",10,"10","Licko-Senjska",14.27
"2023-08-30",11,"11","Medimurska",14.84
"2023-08-30",12,"12","Osjecko-Baranjska",17.69
"2023-08-30",13,"13","Požeško-Slavonska",16.59
"2023-08-30",14,"14","Primorsko-Goranska",15.89
"2023-08-30",15,"15","Sisacko-Moslavacka",16.29
"2023-08-30",16,"16","Splitsko-Dalmatinska",17.55
"2023-08-30",17,"17","Varaždinska",14.76
"2023-08-30",18,"18","Viroviticko-Podravska",16.21
"2023-08-30",19,"19","Vukovarsko-Srijemska",18.07
"2023-08-30",20,"20","Zadarska",16.89
"2023-08-30",21,"21","Zagrebačka",15.82
"2023-08-31",1,"1","Šibensko-Kninska",16.47
"2023-08-31",2,"2","Bjelovarska-Bilogorska",16.37
"2023-08-31",3,"3","Brodsko-Posavska",16.83
"2023-08-31",4,"4","Dubrovacko-Neretvanska",18.84
"2023-08-31",5,"5","Grad Zagreb",16.53
"2023-08-31",6,"6","Istarska",18.07
"2023-08-31",7,"7","Karlovacka",15.29
"2023-08-31",8,"8","Koprivničko-Križevačka",16.8
"2023-08-31",9,"9","Krapinsko-Zagorska",16.19
"2023-08-31",10,"10","Licko-Senjska",14.28
"2023-08-31",11,"11","Medimurska",16.58
"2023-08-31",12,"12","Osjecko-Baranjska",17.59
"2023-08-31",13,"13","Požeško-Slavonska",16.16
"2023-08-31",14,"14","Primorsko-Goranska",15.65
"2023-08-31",15,"15","Sisacko-Moslavacka",15.96
"2023-08-31",16,"16","Splitsko-Dalmatinska",17.24
"2023-08-31",17,"17","Varaždinska",16.5
"2023-08-31",18,"18","Viroviticko-Podravska",16.66
"2023-08-31",19,"19","Vukovarsko-Srijemska",17.3
"2023-08-31",20,"20","Zadarska",16.23
"2023-08-31",21,"21","Zagrebačka",16.57
"2023-09-01",1,"1","Šibensko-Kninska",15.24
"2023-09-01",2,"2","Bjelovarska-Bilogorska",12.81
"2023-09-01",3,"3","Brodsko-Posavska",14.96
"2023-09-01",4,"4","Dubrovacko-Neretvanska",19.14
"2023-09-01",5,"5","Grad Zagreb",14.77
"2023-09-01",6,"6","Istarska",19.62
"2023-09-01",7,"7","Karlovacka",12.72
"2023-09-01",8,"8","Koprivničko-Križevačka",13.31
"2023-09-01",9,"9","Krapinsko-Zagorska",14.09
"2023-09-01",10,"10","Licko-Senjska",12.28
"2023-09-01",11,"11","Medimurska",13.7
"2023-09-01",12,"12","Osjecko-Baranjska",14.92
"2023-09-01",13,"13","Požeško-Slavonska",13.77
"2023-09-01",14,"14","Primorsko-Goranska",15.95
"2023-09-01",15,"15","Sisacko-Moslavacka",13.07
"2023-09-01",16,"16","Splitsko-Dalmatinska",17.08
"2023-09-01",17,"17","Varaždinska",13.48
"2023-09-01",18,"18","Viroviticko-Podravska",13.44
"2023-09-01",19,"19","Vukovarsko-Srijemska",15.66
"2023-09-01",20,"20","Zadarska",15.37
"2023-09-01",21,"21","Zagrebačka",14.34
"2023-09-02",1,"1","Šibensko-Kninska",16.54
"2023-09-02",2,"2","Bjelovarska-Bilogorska",15.83
"2023-09-02",3,"3","Brodsko-Posavska",16.69
"2023-09-02",4,"4","Dubrovacko-Neretvanska",19.73
"2023-09-02",5,"5","Grad Zagreb",16.08
"2023-09-02",6,"6","Istarska",20.13
"2023-09-02",7,"7","Karlovacka",14.18
"2023-09-02",8,"8","Koprivničko-Križevačka",16.55
"2023-09-02",9,"9","Krapinsko-Zagorska",16.69
"2023-09-02",10,"10","Licko-Senjska",14.58
"2023-09-02",11,"11","Medimurska",17.46
"2023-09-02",12,"12","Osjecko-Baranjska",15.79
"2023-09-02",13,"13","Požeško-Slavonska",16.41
"2023-09-02",14,"14","Primorsko-Goranska",16.47
"2023-09-02",15,"15","Sisacko-Moslavacka",15.89
"2023-09-02",16,"16","Splitsko-Dalmatinska",17.76
"2023-09-02",17,"17","Varaždinska",17.1
"2023-09-02",18,"18","Viroviticko-Podravska",15.32
"2023-09-02",19,"19","Vukovarsko-Srijemska",15.7
"2023-09-02",20,"20","Zadarska",17.47
"2023-09-02",21,"21","Zagrebačka",16.12
"2023-09-03",1,"1","Šibensko-Kninska",17.14
"2023-09-03",2,"2","Bjelovarska-Bilogorska",16.93
"2023-09-03",3,"3","Brodsko-Posavska",17.76
"2023-09-03",4,"4","Dubrovacko-Neretvanska",20.76
"2023-09-03",5,"5","Grad Zagreb",18.27
"2023-09-03",6,"6","Istarska",20.7
"2023-09-03",7,"7","Karlovacka",16.63
"2023-09-03",8,"8","Koprivničko-Križevačka",18.5
"2023-09-03",9,"9","Krapinsko-Zagorska",17.64
"2023-09-03",10,"10","Licko-Senjska",16.17
"2023-09-03",11,"11","Medimurska",17.84
"2023-09-03",12,"12","Osjecko-Baranjska",18.21
"2023-09-03",13,"13","Požeško-Slavonska",17.17
"2023-09-03",14,"14","Primorsko-Goranska",18.02
"2023-09-03",15,"15","Sisacko-Moslavacka",16.66
"2023-09-03",16,"16","Splitsko-Dalmatinska",18.64
"2023-09-03",17,"17","Varaždinska",17.6
"2023-09-03",18,"18","Viroviticko-Podravska",16.86
"2023-09-03",19,"19","Vukovarsko-Srijemska",16.05
"2023-09-03",20,"20","Zadarska",17.79
"2023-09-03",21,"21","Zagrebačka",18.23
"2023-09-04",1,"1","Šibensko-Kninska",21.5
"2023-09-04",2,"2","Bjelovarska-Bilogorska",17.68
"2023-09-04",3,"3","Brodsko-Posavska",17.63
"2023-09-04",4,"4","Dubrovacko-Neretvanska",23.96
"2023-09-04",5,"5","Grad Zagreb",18.85
"2023-09-04",6,"6","Istarska",22.33
"2023-09-04",7,"7","Karlovacka",17.66
"2023-09-04",8,"8","Koprivničko-Križevačka",17.77
"2023-09-04",9,"9","Krapinsko-Zagorska",18.08
"2023-09-04",10,"10","Licko-Senjska",17.48
"2023-09-04",11,"11","Medimurska",17.69
"2023-09-04",12,"12","Osjecko-Baranjska",17.39
"2023-09-04",13,"13","Požeško-Slavonska",17.03
"2023-09-04",14,"14","Primorsko-Goranska",18.73
"2023-09-04",15,"15","Sisacko-Moslavacka",18.52
"2023-09-04",16,"16","Splitsko-Dalmatinska",21.62
"2023-09-04",17,"17","Varaždinska",17.69
"2023-09-04",18,"18","Viroviticko-Podravska",16.85
"2023-09-04",19,"19","Vukovarsko-Srijemska",17.62
"2023-09-04",20,"20","Zadarska",21.05
"2023-09-04",21,"21","Zagrebačka",18.62
"2023-09-05",1,"1","Šibensko-Kninska",19.52
"2023-09-05",2,"2","Bjelovarska-Bilogorska",15.39
"2023-09-05",3,"3","Brodsko-Posavska",16.49
"2023-09-05",4,"4","Dubrovacko-Neretvanska",21.86
"2023-09-05",5,"5","Grad Zagreb",15.92
"2023-09-05",6,"6","Istarska",20.1
"2023-09-05",7,"7","Karlovacka",14.83
"2023-09-05",8,"8","Koprivničko-Križevačka",15.27
"2023-09-05",9,"9","Krapinsko-Zagorska",14.81
"2023-09-05",10,"10","Licko-Senjska",14.72
"2023-09-05",11,"11","Medimurska",14.67
"2023-09-05",12,"12","Osjecko-Baranjska",16.89
"2023-09-05",13,"13","Požeško-Slavonska",15.36
"2023-09-05",14,"14","Primorsko-Goranska",15.86
"2023-09-05",15,"15","Sisacko-Moslavacka",16.15
"2023-09-05",16,"16","Splitsko-Dalmatinska",19.83
"2023-09-05",17,"17","Varaždinska",14.56
"2023-09-05",18,"18","Viroviticko-Podravska",14.81
"2023-09-05",19,"19","Vukovarsko-Srijemska",17.83
"2023-09-05",20,"20","Zadarska",18.9
"2023-09-05",21,"21","Zagrebačka",15.68
"2023-09-06",1,"1","Šibensko-Kninska",19.65
"2023-09-06",2,"2","Bjelovarska-Bilogorska",15.23
"2023-09-06",3,"3","Brodsko-Posavska",14.93
"2023-09-06",4,"4","Dubrovacko-Neretvanska",22.19
"2023-09-06",5,"5","Grad Zagreb",14.96
"2023-09-06",6,"6","Istarska",19.4
"2023-09-06",7,"7","Karlovacka",14.43
"2023-09-06",8,"8","Koprivničko-Križevačka",14.96
"2023-09-06",9,"9","Krapinsko-Zagorska",13.99
"2023-09-06",10,"10","Licko-Senjska",14.49
"2023-09-06",11,"11","Medimurska",13.9
"2023-09-06",12,"12","Osjecko-Baranjska",15.97
"2023-09-06",13,"13","Požeško-Slavonska",14.45
"2023-09-06",14,"14","Primorsko-Goranska",15.75
"2023-09-06",15,"15","Sisacko-Moslavacka",15.6
"2023-09-06",16,"16","Splitsko-Dalmatinska",19.75
"2023-09-06",17,"17","Varaždinska",13.57
"2023-09-06",18,"18","Viroviticko-Podravska",14.41
"2023-09-06",19,"19","Vukovarsko-Srijemska",16.45
"2023-09-06",20,"20","Zadarska",18.64
"2023-09-06",21,"21","Zagrebačka",14.98
"2023-09-07",1,"1","Šibensko-Kninska",19.8
"2023-09-07",2,"2","Bjelovarska-Bilogorska",16.31
"2023-09-07",3,"3","Brodsko-Posavska",16.61
"2023-09-07",4,"4","Dubrovacko-Neretvanska",23.06
"2023-09-07",5,"5","Grad Zagreb",16.56
"2023-09-07",6,"6","Istarska",21.41
"2023-09-07",7,"7","Karlovacka",16.06
"2023-09-07",8,"8","Koprivničko-Križevačka",15.34
"2023-09-07",9,"9","Krapinsko-Zagorska",14.96
"2023-09-07",10,"10","Licko-Senjska",15.69
"2023-09-07",11,"11","Medimurska",13.95
"2023-09-07",12,"12","Osjecko-Baranjska",16.23
"2023-09-07",13,"13","Požeško-Slavonska",16.12
"2023-09-07",14,"14","Primorsko-Goranska",17.23
"2023-09-07",15,"15","Sisacko-Moslavacka",17.21
"2023-09-07",16,"16","Splitsko-Dalmatinska",19.93
"2023-09-07",17,"17","Varaždinska",14.05
"2023-09-07",18,"18","Viroviticko-Podravska",15.25
"2023-09-07",19,"19","Vukovarsko-Srijemska",16.76
"2023-09-07",20,"20","Zadarska",19.35
"2023-09-07",21,"21","Zagrebačka",16.46
"2023-09-08",1,"1","Šibensko-Kninska",20.56
"2023-09-08",2,"2","Bjelovarska-Bilogorska",15.96
"2023-09-08",3,"3","Brodsko-Posavska",15.88
"2023-09-08",4,"4","Dubrovacko-Neretvanska",22.81
"2023-09-08",5,"5","Grad Zagreb",16.14
"2023-09-08",6,"6","Istarska",21.91
"2023-09-08",7,"7","Karlovacka",16.1
"2023-09-08",8,"8","Koprivničko-Križevačka",15.48
"2023-09-08",9,"9","Krapinsko-Zagorska",14.59
"2023-09-08",10,"10","Licko-Senjska",16.15
"2023-09-08",11,"11","Medimurska",13.9
"2023-09-08",12,"12","Osjecko-Baranjska",16.13
"2023-09-08",13,"13","Požeško-Slavonska",15.33
