"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-20",96,"NIC.14.3_1","Masatepe",26.18
"2023-12-20",97,"NIC.14.4_1","Masaya",25.83
"2023-12-20",98,"NIC.14.5_1","Nandasmo",25.83
"2023-12-20",99,"NIC.14.6_1","Nindirí",26.03
"2023-12-20",100,"NIC.14.7_1","Niquinohomo",26.02
"2023-12-20",101,"NIC.14.8_1","San Juan de Oriente",25.83
"2023-12-20",102,"NIC.14.9_1","Tisma",25.96
"2023-12-20",103,"NIC.15.1_1","Ciudad Darío",25.61
"2023-12-20",104,"NIC.15.2_1","Esquipulas",23.24
"2023-12-20",105,"NIC.15.3_1","Matagalpa",22.35
"2023-12-20",106,"NIC.15.4_1","Matiguás",23.62
"2023-12-20",107,"NIC.15.5_1","Muy Muy",23.62
"2023-12-20",108,"NIC.15.6_1","Rancho Grande",22.46
"2023-12-20",109,"NIC.15.7_1","Río Blanco",24.41
"2023-12-20",110,"NIC.15.8_1","San Dionisio",23.49
"2023-12-20",111,"NIC.15.9_1","San Isidro",23.16
"2023-12-20",112,"NIC.15.10_1","San Ramón",22.43
"2023-12-20",113,"NIC.15.11_1","Sébaco",22.96
"2023-12-20",114,"NIC.15.12_1","Terrabona",24.09
"2023-12-20",115,"NIC.15.13_1","Tuma-La Dalia",21.97
"2023-12-20",116,"NIC.16.1_1","Ciudad Antigua",21.48
"2023-12-20",117,"NIC.16.2_1","Ciudad Sandino",21.38
"2023-12-20",118,"NIC.16.3_1","Dipilto",21.8
"2023-12-20",119,"NIC.16.4_1","Jalapa",21.16
"2023-12-20",120,"NIC.16.5_1","Macuelizo",21.84
"2023-12-20",121,"NIC.16.6_1","Mozonte",21.78
"2023-12-20",122,"NIC.16.7_1","Murra",21.41
"2023-12-20",123,"NIC.16.8_1","Ocotal",21.87
"2023-12-20",124,"NIC.16.9_1","Quilalí",21.16
"2023-12-20",125,"NIC.16.10_1","San Fernando",21.34
"2023-12-20",126,"NIC.16.11_1","Santa María",21.83
"2023-12-20",127,"NIC.17.1_1","El Almendro",24.58
"2023-12-20",128,"NIC.17.2_1","Morrito",25.59
"2023-12-20",129,"NIC.17.3_1","San Carlos",24.82
"2023-12-20",130,"NIC.17.4_1","San Juan del Norte",25.23
"2023-12-20",131,"NIC.17.5_1","San Miguelito",25.21
"2023-12-20",132,"NIC.18.1_1","Altagracia",26.74
"2023-12-20",133,"NIC.18.2_1","Belén",26.67
"2023-12-20",134,"NIC.18.3_1","Buenos Aires",26.66
"2023-12-20",135,"NIC.18.4_1","Moyogalpa",26.75
"2023-12-20",136,"NIC.18.5_1","Potosí",26.59
"2023-12-20",137,"NIC.18.6_1","Rivas",26.62
"2023-12-20",138,"NIC.18.7_1","San Jorge",26.73
"2023-12-20",139,"NIC.18.8_1","Tola",26.5
"2023-12-21",1,"NIC.1.1_1","Bonanza",23.01
"2023-12-21",2,"NIC.1.2_1","Prinzapolka",25.22
"2023-12-21",3,"NIC.1.3_1","Puerto Cabezas",25.28
"2023-12-21",4,"NIC.1.4_1","Rosita",24.26
"2023-12-21",5,"NIC.1.5_1","Siuna",23.34
"2023-12-21",6,"NIC.1.6_1","Waslala",22.28
"2023-12-21",7,"NIC.1.7_1","Waspán",23.85
"2023-12-21",8,"NIC.2.1_1","Bluefields",24.79
"2023-12-21",9,"NIC.2.2_1","Bocana de Paiwas",24.25
"2023-12-21",10,"NIC.2.3_1","El Rama",24.2
"2023-12-21",11,"NIC.2.4_1","Kukra Hill",25.03
"2023-12-21",12,"NIC.2.5_1","La Cruz de Río Grande",24.75
"2023-12-21",13,"NIC.2.6_1","Laguna de Perlas",25.62
"2023-12-21",14,"NIC.2.7_1","Muelle de los Bueyes",23.75
"2023-12-21",15,"NIC.2.8_1","Nueva Guinea",23.74
"2023-12-21",16,"NIC.3.1_1","Boaco",22.63
"2023-12-21",17,"NIC.3.2_1","Camoapa",23.1
"2023-12-21",18,"NIC.3.3_1","San José de los Remates",23.2
"2023-12-21",19,"NIC.3.4_1","San Lorenzo",25.52
"2023-12-21",20,"NIC.3.5_1","Santa Lucía",23.05
"2023-12-21",21,"NIC.3.6_1","Teustepe",24.74
"2023-12-21",22,"NIC.4.1_1","Diriamba",26.39
"2023-12-21",23,"NIC.4.2_1","Dolores",26.14
"2023-12-21",24,"NIC.4.3_1","El Rosario",26.14
"2023-12-21",25,"NIC.4.4_1","Jinotepe",26.28
"2023-12-21",26,"NIC.4.5_1","La Conquista",26.14
"2023-12-21",27,"NIC.4.6_1","La Paz de Carazo",25.79
"2023-12-21",28,"NIC.4.7_1","San Marcos",25.61
"2023-12-21",29,"NIC.5.1_1","Chichigalpa",29.14
"2023-12-21",30,"NIC.5.2_1","Chinandega",29.65
"2023-12-21",31,"NIC.5.3_1","Cinco Pinos",24.07
"2023-12-21",32,"NIC.5.4_1","Corinto",29.28
"2023-12-21",33,"NIC.5.5_1","El Realejo",29.37
"2023-12-21",34,"NIC.5.6_1","El Viejo",30.3
"2023-12-21",35,"NIC.5.7_1","Posoltega",29.24
"2023-12-21",36,"NIC.5.8_1","Puerto Morazán",30.5
"2023-12-21",37,"NIC.5.9_1","San Francisco del Norte",24.03
"2023-12-21",38,"NIC.5.10_1","San Pedro del Norte",24.87
"2023-12-21",39,"NIC.5.11_1","Somotillo",29.14
"2023-12-21",40,"NIC.5.12_1","Villanueva",28.12
"2023-12-21",41,"NIC.6.1_1","Acoyapa",25.04
"2023-12-21",42,"NIC.6.2_1","Comalapa",25.03
"2023-12-21",43,"NIC.6.3_1","Juigalpa",24.56
"2023-12-21",44,"NIC.6.4_1","La Libertad",22.93
"2023-12-21",45,"NIC.6.5_1","San Pedro de Lóvago",23.54
"2023-12-21",46,"NIC.6.6_1","Santo Domingo",23.21
"2023-12-21",47,"NIC.6.7_1","Santo Tomás",23.5
"2023-12-21",48,"NIC.6.8_1","Villa Sandino",23.78
"2023-12-21",49,"NIC.7.1_1","Condega",20.75
"2023-12-21",50,"NIC.7.2_1","Estelí",21.67
"2023-12-21",51,"NIC.7.3_1","La Trinidad",21.5
"2023-12-21",52,"NIC.7.4_1","Pueblo Nuevo",21.86
"2023-12-21",53,"NIC.7.5_1","San Juan de Limay",23.27
"2023-12-21",54,"NIC.7.6_1","San Nicolás",22.9
"2023-12-21",55,"NIC.8.1_1","Diriá",25.56
"2023-12-21",56,"NIC.8.2_1","Diriomo",25.67
"2023-12-21",57,"NIC.8.3_1","Granada",25.65
"2023-12-21",58,"NIC.8.4_1","Nandaime",25.88
"2023-12-21",59,"NIC.9.1_1","El Cuá",21.92
"2023-12-21",60,"NIC.9.2_1","Jinotega",19.98
"2023-12-21",61,"NIC.9.3_1","La Concordia",20.24
"2023-12-21",62,"NIC.9.4_1","San Rafael del Norte",19.89
"2023-12-21",63,"NIC.9.5_1","San Sebastián de Yalí",20.07
"2023-12-21",64,"NIC.9.6_1","Santa María de Pantasma",19.98
"2023-12-21",65,"NIC.9.7_1","Wiwilí",21.3
"2023-12-21",66,"NIC.10.1_1","Lago de Nicaragua",26.46
"2023-12-21",67,"NIC.11.1_1","Achuapa",25.5
"2023-12-21",68,"NIC.11.2_1","El Jicaral",26.63
"2023-12-21",69,"NIC.11.3_1","El Sauce",25.87
"2023-12-21",70,"NIC.11.4_1","La Paz Centro",28.56
"2023-12-21",71,"NIC.11.5_1","Larreynaga-Malpaisillo",27.9
"2023-12-21",72,"NIC.11.6_1","León",28.96
"2023-12-21",73,"NIC.11.7_1","Nagarote",28.7
"2023-12-21",74,"NIC.11.8_1","Quezalguaque",29.07
"2023-12-21",75,"NIC.11.9_1","Santa Rosa del Peñón",25.48
"2023-12-21",76,"NIC.11.10_1","Telica",28.73
"2023-12-21",77,"NIC.12.1_1","Las Sabanas",23.45
"2023-12-21",78,"NIC.12.2_1","Palacagüina",20.86
"2023-12-21",79,"NIC.12.3_1","San José de Cusmapa",23.82
"2023-12-21",80,"NIC.12.4_1","San Juan del Río Coco",20.41
"2023-12-21",81,"NIC.12.5_1","San Lucas",22.18
"2023-12-21",82,"NIC.12.6_1","Somoto",21.92
"2023-12-21",83,"NIC.12.7_1","Telpaneca",20.52
"2023-12-21",84,"NIC.12.8_1","Totogalpa",21.01
"2023-12-21",85,"NIC.12.9_1","Yalagüina",21.01
"2023-12-21",86,"NIC.13.1_1","Lago de Managua",27.79
"2023-12-21",87,"NIC.13.2_1","Managua",26.11
"2023-12-21",88,"NIC.13.3_1","Mateare",28.11
"2023-12-21",89,"NIC.13.4_1","San Francisco Libre",27.56
"2023-12-21",90,"NIC.13.5_1","San Rafael del Sur",27.43
"2023-12-21",91,"NIC.13.6_1","Ticuantepe",25.47
"2023-12-21",92,"NIC.13.7_1","Tipitapa",26.34
"2023-12-21",93,"NIC.13.8_1","Villa Carlos Fonseca",27.58
"2023-12-21",94,"NIC.14.1_1","Catarina",25.21
"2023-12-21",95,"NIC.14.2_1","La Concepción",25.46
"2023-12-21",96,"NIC.14.3_1","Masatepe",25.56
"2023-12-21",97,"NIC.14.4_1","Masaya",25.21
"2023-12-21",98,"NIC.14.5_1","Nandasmo",25.21
"2023-12-21",99,"NIC.14.6_1","Nindirí",25.37
"2023-12-21",100,"NIC.14.7_1","Niquinohomo",25.55
"2023-12-21",101,"NIC.14.8_1","San Juan de Oriente",25.21
"2023-12-21",102,"NIC.14.9_1","Tisma",25.31
"2023-12-21",103,"NIC.15.1_1","Ciudad Darío",24.54
"2023-12-21",104,"NIC.15.2_1","Esquipulas",22.18
"2023-12-21",105,"NIC.15.3_1","Matagalpa",21.2
"2023-12-21",106,"NIC.15.4_1","Matiguás",22.96
"2023-12-21",107,"NIC.15.5_1","Muy Muy",22.76
"2023-12-21",108,"NIC.15.6_1","Rancho Grande",21.49
"2023-12-21",109,"NIC.15.7_1","Río Blanco",24.02
"2023-12-21",110,"NIC.15.8_1","San Dionisio",22.4
"2023-12-21",111,"NIC.15.9_1","San Isidro",22.05
"2023-12-21",112,"NIC.15.10_1","San Ramón",21.38
"2023-12-21",113,"NIC.15.11_1","Sébaco",21.79
"2023-12-21",114,"NIC.15.12_1","Terrabona",22.95
"2023-12-21",115,"NIC.15.13_1","Tuma-La Dalia",20.94
"2023-12-21",116,"NIC.16.1_1","Ciudad Antigua",20.48
"2023-12-21",117,"NIC.16.2_1","Ciudad Sandino",20.54
"2023-12-21",118,"NIC.16.3_1","Dipilto",20.91
"2023-12-21",119,"NIC.16.4_1","Jalapa",20.36
"2023-12-21",120,"NIC.16.5_1","Macuelizo",21.05
"2023-12-21",121,"NIC.16.6_1","Mozonte",20.86
"2023-12-21",122,"NIC.16.7_1","Murra",20.69
"2023-12-21",123,"NIC.16.8_1","Ocotal",20.95
"2023-12-21",124,"NIC.16.9_1","Quilalí",20.24
"2023-12-21",125,"NIC.16.10_1","San Fernando",20.4
"2023-12-21",126,"NIC.16.11_1","Santa María",21.37
"2023-12-21",127,"NIC.17.1_1","El Almendro",23.95
"2023-12-21",128,"NIC.17.2_1","Morrito",25.39
"2023-12-21",129,"NIC.17.3_1","San Carlos",24.48
"2023-12-21",130,"NIC.17.4_1","San Juan del Norte",24.53
"2023-12-21",131,"NIC.17.5_1","San Miguelito",24.83
"2023-12-21",132,"NIC.18.1_1","Altagracia",26.88
"2023-12-21",133,"NIC.18.2_1","Belén",26.46
"2023-12-21",134,"NIC.18.3_1","Buenos Aires",26.53
"2023-12-21",135,"NIC.18.4_1","Moyogalpa",26.69
"2023-12-21",136,"NIC.18.5_1","Potosí",26.4
"2023-12-21",137,"NIC.18.6_1","Rivas",26.61
"2023-12-21",138,"NIC.18.7_1","San Jorge",26.68
"2023-12-21",139,"NIC.18.8_1","Tola",26.51
"2023-12-22",1,"NIC.1.1_1","Bonanza",25.03
"2023-12-22",2,"NIC.1.2_1","Prinzapolka",26.62
"2023-12-22",3,"NIC.1.3_1","Puerto Cabezas",26.17
"2023-12-22",4,"NIC.1.4_1","Rosita",26.21
"2023-12-22",5,"NIC.1.5_1","Siuna",25.66
"2023-12-22",6,"NIC.1.6_1","Waslala",24.47
"2023-12-22",7,"NIC.1.7_1","Waspán",25.62
"2023-12-22",8,"NIC.2.1_1","Bluefields",25.57
"2023-12-22",9,"NIC.2.2_1","Bocana de Paiwas",26.2
"2023-12-22",10,"NIC.2.3_1","El Rama",26.08
"2023-12-22",11,"NIC.2.4_1","Kukra Hill",26.12
"2023-12-22",12,"NIC.2.5_1","La Cruz de Río Grande",26.44
"2023-12-22",13,"NIC.2.6_1","Laguna de Perlas",26.3
"2023-12-22",14,"NIC.2.7_1","Muelle de los Bueyes",25.52
"2023-12-22",15,"NIC.2.8_1","Nueva Guinea",25.33
"2023-12-22",16,"NIC.3.1_1","Boaco",24.94
"2023-12-22",17,"NIC.3.2_1","Camoapa",25.37
"2023-12-22",18,"NIC.3.3_1","San José de los Remates",25.52
"2023-12-22",19,"NIC.3.4_1","San Lorenzo",27.76
"2023-12-22",20,"NIC.3.5_1","Santa Lucía",25.37
"2023-12-22",21,"NIC.3.6_1","Teustepe",27.07
"2023-12-22",22,"NIC.4.1_1","Diriamba",28.79
"2023-12-22",23,"NIC.4.2_1","Dolores",28.69
"2023-12-22",24,"NIC.4.3_1","El Rosario",28.69
"2023-12-22",25,"NIC.4.4_1","Jinotepe",28.64
"2023-12-22",26,"NIC.4.5_1","La Conquista",28.69
"2023-12-22",27,"NIC.4.6_1","La Paz de Carazo",27.96
"2023-12-22",28,"NIC.4.7_1","San Marcos",28.04
"2023-12-22",29,"NIC.5.1_1","Chichigalpa",29.3
"2023-12-22",30,"NIC.5.2_1","Chinandega",30.67
"2023-12-22",31,"NIC.5.3_1","Cinco Pinos",26.11
"2023-12-22",32,"NIC.5.4_1","Corinto",28.44
"2023-12-22",33,"NIC.5.5_1","El Realejo",28.19
"2023-12-22",34,"NIC.5.6_1","El Viejo",31.01
"2023-12-22",35,"NIC.5.7_1","Posoltega",29.6
"2023-12-22",36,"NIC.5.8_1","Puerto Morazán",31.67
"2023-12-22",37,"NIC.5.9_1","San Francisco del Norte",26.07
"2023-12-22",38,"NIC.5.10_1","San Pedro del Norte",26.86
"2023-12-22",39,"NIC.5.11_1","Somotillo",30.89
"2023-12-22",40,"NIC.5.12_1","Villanueva",29.94
"2023-12-22",41,"NIC.6.1_1","Acoyapa",26.7
"2023-12-22",42,"NIC.6.2_1","Comalapa",27.04
"2023-12-22",43,"NIC.6.3_1","Juigalpa",26.61
"2023-12-22",44,"NIC.6.4_1","La Libertad",25.15
"2023-12-22",45,"NIC.6.5_1","San Pedro de Lóvago",25.56
"2023-12-22",46,"NIC.6.6_1","Santo Domingo",25.15
"2023-12-22",47,"NIC.6.7_1","Santo Tomás",25.31
"2023-12-22",48,"NIC.6.8_1","Villa Sandino",25.45
"2023-12-22",49,"NIC.7.1_1","Condega",22.79
"2023-12-22",50,"NIC.7.2_1","Estelí",23.76
"2023-12-22",51,"NIC.7.3_1","La Trinidad",23.57
"2023-12-22",52,"NIC.7.4_1","Pueblo Nuevo",24.01
"2023-12-22",53,"NIC.7.5_1","San Juan de Limay",25.35
"2023-12-22",54,"NIC.7.6_1","San Nicolás",24.96
"2023-12-22",55,"NIC.8.1_1","Diriá",27.71
"2023-12-22",56,"NIC.8.2_1","Diriomo",27.77
"2023-12-22",57,"NIC.8.3_1","Granada",27.81
"2023-12-22",58,"NIC.8.4_1","Nandaime",27.81
"2023-12-22",59,"NIC.9.1_1","El Cuá",23.86
"2023-12-22",60,"NIC.9.2_1","Jinotega",21.96
"2023-12-22",61,"NIC.9.3_1","La Concordia",22.35
"2023-12-22",62,"NIC.9.4_1","San Rafael del Norte",21.74
"2023-12-22",63,"NIC.9.5_1","San Sebastián de Yalí",22.03
"2023-12-22",64,"NIC.9.6_1","Santa María de Pantasma",21.56
"2023-12-22",65,"NIC.9.7_1","Wiwilí",22.86
"2023-12-22",66,"NIC.10.1_1","Lago de Nicaragua",27.45
"2023-12-22",67,"NIC.11.1_1","Achuapa",27.5
"2023-12-22",68,"NIC.11.2_1","El Jicaral",28.53
"2023-12-22",69,"NIC.11.3_1","El Sauce",27.8
"2023-12-22",70,"NIC.11.4_1","La Paz Centro",30.22
"2023-12-22",71,"NIC.11.5_1","Larreynaga-Malpaisillo",29.58
"2023-12-22",72,"NIC.11.6_1","León",29.76
"2023-12-22",73,"NIC.11.7_1","Nagarote",30.64
"2023-12-22",74,"NIC.11.8_1","Quezalguaque",29.14
"2023-12-22",75,"NIC.11.9_1","Santa Rosa del Peñón",27.44
"2023-12-22",76,"NIC.11.10_1","Telica",30.09
"2023-12-22",77,"NIC.12.1_1","Las Sabanas",25.51
"2023-12-22",78,"NIC.12.2_1","Palacagüina",22.93
"2023-12-22",79,"NIC.12.3_1","San José de Cusmapa",25.86
"2023-12-22",80,"NIC.12.4_1","San Juan del Río Coco",22.05
"2023-12-22",81,"NIC.12.5_1","San Lucas",24.32
"2023-12-22",82,"NIC.12.6_1","Somoto",24.06
"2023-12-22",83,"NIC.12.7_1","Telpaneca",22.25
"2023-12-22",84,"NIC.12.8_1","Totogalpa",23.21
"2023-12-22",85,"NIC.12.9_1","Yalagüina",23.21
"2023-12-22",86,"NIC.13.1_1","Lago de Managua",30.01
"2023-12-22",87,"NIC.13.2_1","Managua",28.53
"2023-12-22",88,"NIC.13.3_1","Mateare",30.4
"2023-12-22",89,"NIC.13.4_1","San Francisco Libre",29.62
"2023-12-22",90,"NIC.13.5_1","San Rafael del Sur",29.87
"2023-12-22",91,"NIC.13.6_1","Ticuantepe",27.87
"2023-12-22",92,"NIC.13.7_1","Tipitapa",28.67
"2023-12-22",93,"NIC.13.8_1","Villa Carlos Fonseca",30.04
"2023-12-22",94,"NIC.14.1_1","Catarina",27.52
"2023-12-22",95,"NIC.14.2_1","La Concepción",27.86
"2023-12-22",96,"NIC.14.3_1","Masatepe",27.94
"2023-12-22",97,"NIC.14.4_1","Masaya",27.52
"2023-12-22",98,"NIC.14.5_1","Nandasmo",27.52
"2023-12-22",99,"NIC.14.6_1","Nindirí",27.74
"2023-12-22",100,"NIC.14.7_1","Niquinohomo",27.71
"2023-12-22",101,"NIC.14.8_1","San Juan de Oriente",27.52
"2023-12-22",102,"NIC.14.9_1","Tisma",27.63
"2023-12-22",103,"NIC.15.1_1","Ciudad Darío",26.72
"2023-12-22",104,"NIC.15.2_1","Esquipulas",24.47
"2023-12-22",105,"NIC.15.3_1","Matagalpa",23.38
"2023-12-22",106,"NIC.15.4_1","Matiguás",25.15
"2023-12-22",107,"NIC.15.5_1","Muy Muy",25.04
"2023-12-22",108,"NIC.15.6_1","Rancho Grande",23.54
"2023-12-22",109,"NIC.15.7_1","Río Blanco",26.12
"2023-12-22",110,"NIC.15.8_1","San Dionisio",24.69
"2023-12-22",111,"NIC.15.9_1","San Isidro",24.11
"2023-12-22",112,"NIC.15.10_1","San Ramón",23.5
"2023-12-22",113,"NIC.15.11_1","Sébaco",23.98
"2023-12-22",114,"NIC.15.12_1","Terrabona",25.24
"2023-12-22",115,"NIC.15.13_1","Tuma-La Dalia",22.94
"2023-12-22",116,"NIC.16.1_1","Ciudad Antigua",22.08
"2023-12-22",117,"NIC.16.2_1","Ciudad Sandino",21.8
"2023-12-22",118,"NIC.16.3_1","Dipilto",22.8
"2023-12-22",119,"NIC.16.4_1","Jalapa",21.55
"2023-12-22",120,"NIC.16.5_1","Macuelizo",23.02
"2023-12-22",121,"NIC.16.6_1","Mozonte",22.76
"2023-12-22",122,"NIC.16.7_1","Murra",21.8
"2023-12-22",123,"NIC.16.8_1","Ocotal",22.97
"2023-12-22",124,"NIC.16.9_1","Quilalí",21.64
"2023-12-22",125,"NIC.16.10_1","San Fernando",21.81
"2023-12-22",126,"NIC.16.11_1","Santa María",23.36
"2023-12-22",127,"NIC.17.1_1","El Almendro",25.37
"2023-12-22",128,"NIC.17.2_1","Morrito",26.67
"2023-12-22",129,"NIC.17.3_1","San Carlos",25.67
"2023-12-22",130,"NIC.17.4_1","San Juan del Norte",25.09
"2023-12-22",131,"NIC.17.5_1","San Miguelito",26.09
"2023-12-22",132,"NIC.18.1_1","Altagracia",27.7
"2023-12-22",133,"NIC.18.2_1","Belén",27.85
"2023-12-22",134,"NIC.18.3_1","Buenos Aires",27.91
"2023-12-22",135,"NIC.18.4_1","Moyogalpa",27.94
"2023-12-22",136,"NIC.18.5_1","Potosí",27.87
"2023-12-22",137,"NIC.18.6_1","Rivas",27.75
"2023-12-22",138,"NIC.18.7_1","San Jorge",27.92
"2023-12-22",139,"NIC.18.8_1","Tola",27.63
"2023-12-23",1,"NIC.1.1_1","Bonanza",23.44
"2023-12-23",2,"NIC.1.2_1","Prinzapolka",25.07
"2023-12-23",3,"NIC.1.3_1","Puerto Cabezas",24.94
"2023-12-23",4,"NIC.1.4_1","Rosita",24.48
"2023-12-23",5,"NIC.1.5_1","Siuna",24.34
"2023-12-23",6,"NIC.1.6_1","Waslala",23.3
"2023-12-23",7,"NIC.1.7_1","Waspán",24.09
"2023-12-23",8,"NIC.2.1_1","Bluefields",25.8
"2023-12-23",9,"NIC.2.2_1","Bocana de Paiwas",24.52
"2023-12-23",10,"NIC.2.3_1","El Rama",24.81
"2023-12-23",11,"NIC.2.4_1","Kukra Hill",25.27
"2023-12-23",12,"NIC.2.5_1","La Cruz de Río Grande",24.94
"2023-12-23",13,"NIC.2.6_1","Laguna de Perlas",25.34
"2023-12-23",14,"NIC.2.7_1","Muelle de los Bueyes",24.45
"2023-12-23",15,"NIC.2.8_1","Nueva Guinea",25.02
"2023-12-23",16,"NIC.3.1_1","Boaco",23.99
"2023-12-23",17,"NIC.3.2_1","Camoapa",24.11
"2023-12-23",18,"NIC.3.3_1","San José de los Remates",24.77
"2023-12-23",19,"NIC.3.4_1","San Lorenzo",26.88
"2023-12-23",20,"NIC.3.5_1","Santa Lucía",24.63
"2023-12-23",21,"NIC.3.6_1","Teustepe",26.29
"2023-12-23",22,"NIC.4.1_1","Diriamba",28.46
"2023-12-23",23,"NIC.4.2_1","Dolores",28.43
"2023-12-23",24,"NIC.4.3_1","El Rosario",28.42
"2023-12-23",25,"NIC.4.4_1","Jinotepe",28.29
"2023-12-23",26,"NIC.4.5_1","La Conquista",28.43
"2023-12-23",27,"NIC.4.6_1","La Paz de Carazo",27.3
"2023-12-23",28,"NIC.4.7_1","San Marcos",27.75
"2023-12-23",29,"NIC.5.1_1","Chichigalpa",30.53
"2023-12-23",30,"NIC.5.2_1","Chinandega",31.24
"2023-12-23",31,"NIC.5.3_1","Cinco Pinos",25.63
"2023-12-23",32,"NIC.5.4_1","Corinto",30.08
"2023-12-23",33,"NIC.5.5_1","El Realejo",29.96
"2023-12-23",34,"NIC.5.6_1","El Viejo",31.65
"2023-12-23",35,"NIC.5.7_1","Posoltega",30.69
"2023-12-23",36,"NIC.5.8_1","Puerto Morazán",32.29
"2023-12-23",37,"NIC.5.9_1","San Francisco del Norte",25.55
"2023-12-23",38,"NIC.5.10_1","San Pedro del Norte",26.52
"2023-12-23",39,"NIC.5.11_1","Somotillo",30.91
"2023-12-23",40,"NIC.5.12_1","Villanueva",29.74
"2023-12-23",41,"NIC.6.1_1","Acoyapa",25.98
"2023-12-23",42,"NIC.6.2_1","Comalapa",25.97
"2023-12-23",43,"NIC.6.3_1","Juigalpa",25.59
"2023-12-23",44,"NIC.6.4_1","La Libertad",23.95
"2023-12-23",45,"NIC.6.5_1","San Pedro de Lóvago",24.63
"2023-12-23",46,"NIC.6.6_1","Santo Domingo",23.85
"2023-12-23",47,"NIC.6.7_1","Santo Tomás",24.45
"2023-12-23",48,"NIC.6.8_1","Villa Sandino",24.81
"2023-12-23",49,"NIC.7.1_1","Condega",22.05
"2023-12-23",50,"NIC.7.2_1","Estelí",22.98
"2023-12-23",51,"NIC.7.3_1","La Trinidad",22.84
"2023-12-23",52,"NIC.7.4_1","Pueblo Nuevo",23.14
"2023-12-23",53,"NIC.7.5_1","San Juan de Limay",24.66
"2023-12-23",54,"NIC.7.6_1","San Nicolás",24.25
"2023-12-23",55,"NIC.8.1_1","Diriá",27.02
"2023-12-23",56,"NIC.8.2_1","Diriomo",27.04
"2023-12-23",57,"NIC.8.3_1","Granada",27.13
"2023-12-23",58,"NIC.8.4_1","Nandaime",26.98
"2023-12-23",59,"NIC.9.1_1","El Cuá",22.58
"2023-12-23",60,"NIC.9.2_1","Jinotega",21.43
"2023-12-23",61,"NIC.9.3_1","La Concordia",21.53
"2023-12-23",62,"NIC.9.4_1","San Rafael del Norte",21.31
"2023-12-23",63,"NIC.9.5_1","San Sebastián de Yalí",21.4
"2023-12-23",64,"NIC.9.6_1","Santa María de Pantasma",21.42
"2023-12-23",65,"NIC.9.7_1","Wiwilí",22.41
"2023-12-23",66,"NIC.10.1_1","Lago de Nicaragua",26.35
"2023-12-23",67,"NIC.11.1_1","Achuapa",26.92
"2023-12-23",68,"NIC.11.2_1","El Jicaral",28.03
"2023-12-23",69,"NIC.11.3_1","El Sauce",27.31
"2023-12-23",70,"NIC.11.4_1","La Paz Centro",29.91
"2023-12-23",71,"NIC.11.5_1","Larreynaga-Malpaisillo",29.47
"2023-12-23",72,"NIC.11.6_1","León",30.25
"2023-12-23",73,"NIC.11.7_1","Nagarote",30.11
"2023-12-23",74,"NIC.11.8_1","Quezalguaque",30.45
"2023-12-23",75,"NIC.11.9_1","Santa Rosa del Peñón",26.9
"2023-12-23",76,"NIC.11.10_1","Telica",30.41
"2023-12-23",77,"NIC.12.1_1","Las Sabanas",24.92
"2023-12-23",78,"NIC.12.2_1","Palacagüina",22.17
"2023-12-23",79,"NIC.12.3_1","San José de Cusmapa",25.34
"2023-12-23",80,"NIC.12.4_1","San Juan del Río Coco",21.81
"2023-12-23",81,"NIC.12.5_1","San Lucas",23.6
"2023-12-23",82,"NIC.12.6_1","Somoto",23.32
"2023-12-23",83,"NIC.12.7_1","Telpaneca",21.9
"2023-12-23",84,"NIC.12.8_1","Totogalpa",22.28
"2023-12-23",85,"NIC.12.9_1","Yalagüina",22.28
"2023-12-23",86,"NIC.13.1_1","Lago de Managua",29.36
"2023-12-23",87,"NIC.13.2_1","Managua",28.17
"2023-12-23",88,"NIC.13.3_1","Mateare",29.77
"2023-12-23",89,"NIC.13.4_1","San Francisco Libre",28.79
"2023-12-23",90,"NIC.13.5_1","San Rafael del Sur",29.58
"2023-12-23",91,"NIC.13.6_1","Ticuantepe",27.58
"2023-12-23",92,"NIC.13.7_1","Tipitapa",27.97
"2023-12-23",93,"NIC.13.8_1","Villa Carlos Fonseca",29.68
"2023-12-23",94,"NIC.14.1_1","Catarina",26.99
"2023-12-23",95,"NIC.14.2_1","La Concepción",27.56
"2023-12-23",96,"NIC.14.3_1","Masatepe",27.6
"2023-12-23",97,"NIC.14.4_1","Masaya",26.99
"2023-12-23",98,"NIC.14.5_1","Nandasmo",26.99
"2023-12-23",99,"NIC.14.6_1","Nindirí",27.36
"2023-12-23",100,"NIC.14.7_1","Niquinohomo",27.02
"2023-12-23",101,"NIC.14.8_1","San Juan de Oriente",26.99
"2023-12-23",102,"NIC.14.9_1","Tisma",27.09
"2023-12-23",103,"NIC.15.1_1","Ciudad Darío",25.94
"2023-12-23",104,"NIC.15.2_1","Esquipulas",23.68
"2023-12-23",105,"NIC.15.3_1","Matagalpa",22.64
"2023-12-23",106,"NIC.15.4_1","Matiguás",24.29
"2023-12-23",107,"NIC.15.5_1","Muy Muy",24.26
"2023-12-23",108,"NIC.15.6_1","Rancho Grande",22.63
"2023-12-23",109,"NIC.15.7_1","Río Blanco",24.77
"2023-12-23",110,"NIC.15.8_1","San Dionisio",23.86
"2023-12-23",111,"NIC.15.9_1","San Isidro",23.4
"2023-12-23",112,"NIC.15.10_1","San Ramón",22.92
