"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-20",2,"2","Goriška",12.4
"2023-05-20",3,"3","Jugovzhodna Slovenija",12.13
"2023-05-20",4,"4","Koroška",10.75
"2023-05-20",5,"5","Notranjsko-kraška",12.37
"2023-05-20",6,"6","Obalno-kraška",14.39
"2023-05-20",7,"7","Osrednjeslovenska",12.4
"2023-05-20",8,"8","Podravska",12.17
"2023-05-20",9,"9","Pomurska",12.85
"2023-05-20",10,"10","Savinjska",11.85
"2023-05-20",11,"11","Spodnjeposavska",12.23
"2023-05-20",12,"12","Zasavska",12.16
"2023-05-21",1,"1","Gorenjska",12.86
"2023-05-21",2,"2","Goriška",14.76
"2023-05-21",3,"3","Jugovzhodna Slovenija",13.73
"2023-05-21",4,"4","Koroška",11.61
"2023-05-21",5,"5","Notranjsko-kraška",14.25
"2023-05-21",6,"6","Obalno-kraška",16.7
"2023-05-21",7,"7","Osrednjeslovenska",13.54
"2023-05-21",8,"8","Podravska",13.75
"2023-05-21",9,"9","Pomurska",14.58
"2023-05-21",10,"10","Savinjska",13.34
"2023-05-21",11,"11","Spodnjeposavska",14.58
"2023-05-21",12,"12","Zasavska",13.44
"2023-05-22",1,"1","Gorenjska",12.84
"2023-05-22",2,"2","Goriška",14.12
"2023-05-22",3,"3","Jugovzhodna Slovenija",13.24
"2023-05-22",4,"4","Koroška",11.32
"2023-05-22",5,"5","Notranjsko-kraška",14.03
"2023-05-22",6,"6","Obalno-kraška",16.44
"2023-05-22",7,"7","Osrednjeslovenska",13.47
"2023-05-22",8,"8","Podravska",13.93
"2023-05-22",9,"9","Pomurska",14.28
"2023-05-22",10,"10","Savinjska",13.1
"2023-05-22",11,"11","Spodnjeposavska",13.97
"2023-05-22",12,"12","Zasavska",13.04
"2023-05-23",1,"1","Gorenjska",13.71
"2023-05-23",2,"2","Goriška",13.65
"2023-05-23",3,"3","Jugovzhodna Slovenija",12.88
"2023-05-23",4,"4","Koroška",11.95
"2023-05-23",5,"5","Notranjsko-kraška",12.55
"2023-05-23",6,"6","Obalno-kraška",14.27
"2023-05-23",7,"7","Osrednjeslovenska",14.28
"2023-05-23",8,"8","Podravska",12.44
"2023-05-23",9,"9","Pomurska",13.09
"2023-05-23",10,"10","Savinjska",13.03
"2023-05-23",11,"11","Spodnjeposavska",15.18
"2023-05-23",12,"12","Zasavska",13.24
"2023-05-24",1,"1","Gorenjska",12.75
"2023-05-24",2,"2","Goriška",13.83
"2023-05-24",3,"3","Jugovzhodna Slovenija",14.2
"2023-05-24",4,"4","Koroška",12.6
"2023-05-24",5,"5","Notranjsko-kraška",13.85
"2023-05-24",6,"6","Obalno-kraška",15.57
"2023-05-24",7,"7","Osrednjeslovenska",14.21
"2023-05-24",8,"8","Podravska",14.52
"2023-05-24",9,"9","Pomurska",15.79
"2023-05-24",10,"10","Savinjska",13.68
"2023-05-24",11,"11","Spodnjeposavska",15.61
"2023-05-24",12,"12","Zasavska",13.69
"2023-05-25",1,"1","Gorenjska",12.47
"2023-05-25",2,"2","Goriška",13.82
"2023-05-25",3,"3","Jugovzhodna Slovenija",14.61
"2023-05-25",4,"4","Koroška",12.57
"2023-05-25",5,"5","Notranjsko-kraška",14.62
"2023-05-25",6,"6","Obalno-kraška",16.6
"2023-05-25",7,"7","Osrednjeslovenska",14.18
"2023-05-25",8,"8","Podravska",14.69
"2023-05-25",9,"9","Pomurska",14.64
"2023-05-25",10,"10","Savinjska",14.32
"2023-05-25",11,"11","Spodnjeposavska",16.08
"2023-05-25",12,"12","Zasavska",14.17
"2023-05-26",1,"1","Gorenjska",14.74
"2023-05-26",2,"2","Goriška",15.15
"2023-05-26",3,"3","Jugovzhodna Slovenija",14.55
"2023-05-26",4,"4","Koroška",13.7
"2023-05-26",5,"5","Notranjsko-kraška",14.47
"2023-05-26",6,"6","Obalno-kraška",16.9
"2023-05-26",7,"7","Osrednjeslovenska",14.85
"2023-05-26",8,"8","Podravska",14.7
"2023-05-26",9,"9","Pomurska",14.99
"2023-05-26",10,"10","Savinjska",14.51
"2023-05-26",11,"11","Spodnjeposavska",15.16
"2023-05-26",12,"12","Zasavska",15.17
"2023-05-27",1,"1","Gorenjska",13.23
"2023-05-27",2,"2","Goriška",14.61
"2023-05-27",3,"3","Jugovzhodna Slovenija",15.05
"2023-05-27",4,"4","Koroška",13.24
"2023-05-27",5,"5","Notranjsko-kraška",15.62
"2023-05-27",6,"6","Obalno-kraška",17.82
"2023-05-27",7,"7","Osrednjeslovenska",14.94
"2023-05-27",8,"8","Podravska",15.64
"2023-05-27",9,"9","Pomurska",16.3
"2023-05-27",10,"10","Savinjska",14.78
"2023-05-27",11,"11","Spodnjeposavska",16.31
"2023-05-27",12,"12","Zasavska",14.62
"2023-05-28",1,"1","Gorenjska",12.47
"2023-05-28",2,"2","Goriška",12.85
"2023-05-28",3,"3","Jugovzhodna Slovenija",12.96
"2023-05-28",4,"4","Koroška",10.26
"2023-05-28",5,"5","Notranjsko-kraška",13.35
"2023-05-28",6,"6","Obalno-kraška",15.96
"2023-05-28",7,"7","Osrednjeslovenska",12.61
"2023-05-28",8,"8","Podravska",12.28
"2023-05-28",9,"9","Pomurska",13.03
"2023-05-28",10,"10","Savinjska",12.02
"2023-05-28",11,"11","Spodnjeposavska",13.92
"2023-05-28",12,"12","Zasavska",12.08
"2023-05-29",1,"1","Gorenjska",12.46
"2023-05-29",2,"2","Goriška",13.66
"2023-05-29",3,"3","Jugovzhodna Slovenija",12.89
"2023-05-29",4,"4","Koroška",11.25
"2023-05-29",5,"5","Notranjsko-kraška",13.42
"2023-05-29",6,"6","Obalno-kraška",15.77
"2023-05-29",7,"7","Osrednjeslovenska",13.06
"2023-05-29",8,"8","Podravska",13.33
"2023-05-29",9,"9","Pomurska",13.78
"2023-05-29",10,"10","Savinjska",12.87
"2023-05-29",11,"11","Spodnjeposavska",13.91
"2023-05-29",12,"12","Zasavska",13.08
"2023-05-30",1,"1","Gorenjska",13.27
"2023-05-30",2,"2","Goriška",13.99
"2023-05-30",3,"3","Jugovzhodna Slovenija",13.85
"2023-05-30",4,"4","Koroška",11.8
"2023-05-30",5,"5","Notranjsko-kraška",14.41
"2023-05-30",6,"6","Obalno-kraška",16.7
"2023-05-30",7,"7","Osrednjeslovenska",13.91
"2023-05-30",8,"8","Podravska",13.99
"2023-05-30",9,"9","Pomurska",14.69
"2023-05-30",10,"10","Savinjska",13.4
"2023-05-30",11,"11","Spodnjeposavska",15.11
"2023-05-30",12,"12","Zasavska",14.09
"2023-05-31",1,"1","Gorenjska",12.74
"2023-05-31",2,"2","Goriška",14.44
"2023-05-31",3,"3","Jugovzhodna Slovenija",14.2
"2023-05-31",4,"4","Koroška",12.63
"2023-05-31",5,"5","Notranjsko-kraška",15.18
"2023-05-31",6,"6","Obalno-kraška",17.45
"2023-05-31",7,"7","Osrednjeslovenska",14.52
"2023-05-31",8,"8","Podravska",15.15
"2023-05-31",9,"9","Pomurska",15.86
"2023-05-31",10,"10","Savinjska",14.78
"2023-05-31",11,"11","Spodnjeposavska",15.96
"2023-05-31",12,"12","Zasavska",14.9
"2023-06-01",1,"1","Gorenjska",13.67
"2023-06-01",2,"2","Goriška",14.71
"2023-06-01",3,"3","Jugovzhodna Slovenija",13.77
"2023-06-01",4,"4","Koroška",13.33
"2023-06-01",5,"5","Notranjsko-kraška",14.15
"2023-06-01",6,"6","Obalno-kraška",16.16
"2023-06-01",7,"7","Osrednjeslovenska",14.31
"2023-06-01",8,"8","Podravska",15.18
"2023-06-01",9,"9","Pomurska",16.53
"2023-06-01",10,"10","Savinjska",14.48
"2023-06-01",11,"11","Spodnjeposavska",15.28
"2023-06-01",12,"12","Zasavska",14.57
"2023-06-02",1,"1","Gorenjska",13.58
"2023-06-02",2,"2","Goriška",14.07
"2023-06-02",3,"3","Jugovzhodna Slovenija",13.85
"2023-06-02",4,"4","Koroška",12.36
"2023-06-02",5,"5","Notranjsko-kraška",13.55
"2023-06-02",6,"6","Obalno-kraška",15.79
"2023-06-02",7,"7","Osrednjeslovenska",14.55
"2023-06-02",8,"8","Podravska",14.44
"2023-06-02",9,"9","Pomurska",14.88
"2023-06-02",10,"10","Savinjska",14.33
"2023-06-02",11,"11","Spodnjeposavska",14.88
"2023-06-02",12,"12","Zasavska",14.73
"2023-06-03",1,"1","Gorenjska",14.01
"2023-06-03",2,"2","Goriška",15.22
"2023-06-03",3,"3","Jugovzhodna Slovenija",15.27
"2023-06-03",4,"4","Koroška",13.38
"2023-06-03",5,"5","Notranjsko-kraška",15.32
"2023-06-03",6,"6","Obalno-kraška",17.14
"2023-06-03",7,"7","Osrednjeslovenska",15.2
"2023-06-03",8,"8","Podravska",16.35
"2023-06-03",9,"9","Pomurska",17.28
"2023-06-03",10,"10","Savinjska",15.09
"2023-06-03",11,"11","Spodnjeposavska",16.3
"2023-06-03",12,"12","Zasavska",14.92
"2023-06-04",1,"1","Gorenjska",13.06
"2023-06-04",2,"2","Goriška",14.18
"2023-06-04",3,"3","Jugovzhodna Slovenija",14.71
"2023-06-04",4,"4","Koroška",13.12
"2023-06-04",5,"5","Notranjsko-kraška",13.61
"2023-06-04",6,"6","Obalno-kraška",16.06
"2023-06-04",7,"7","Osrednjeslovenska",13.95
"2023-06-04",8,"8","Podravska",15.33
"2023-06-04",9,"9","Pomurska",16.43
"2023-06-04",10,"10","Savinjska",14.89
"2023-06-04",11,"11","Spodnjeposavska",16.63
"2023-06-04",12,"12","Zasavska",15.01
"2023-06-05",1,"1","Gorenjska",13.09
"2023-06-05",2,"2","Goriška",14.41
"2023-06-05",3,"3","Jugovzhodna Slovenija",15.05
"2023-06-05",4,"4","Koroška",13.66
"2023-06-05",5,"5","Notranjsko-kraška",14.01
"2023-06-05",6,"6","Obalno-kraška",16.32
"2023-06-05",7,"7","Osrednjeslovenska",14.21
"2023-06-05",8,"8","Podravska",14.84
"2023-06-05",9,"9","Pomurska",14.95
"2023-06-05",10,"10","Savinjska",14.96
"2023-06-05",11,"11","Spodnjeposavska",16.11
"2023-06-05",12,"12","Zasavska",15.14
"2023-06-06",1,"1","Gorenjska",13.69
"2023-06-06",2,"2","Goriška",14.65
"2023-06-06",3,"3","Jugovzhodna Slovenija",15.11
"2023-06-06",4,"4","Koroška",13.36
"2023-06-06",5,"5","Notranjsko-kraška",14.55
"2023-06-06",6,"6","Obalno-kraška",16.05
"2023-06-06",7,"7","Osrednjeslovenska",14.83
"2023-06-06",8,"8","Podravska",14.86
"2023-06-06",9,"9","Pomurska",15.34
"2023-06-06",10,"10","Savinjska",14.89
"2023-06-06",11,"11","Spodnjeposavska",16.21
"2023-06-06",12,"12","Zasavska",15.14
"2023-06-07",1,"1","Gorenjska",12.93
"2023-06-07",2,"2","Goriška",13.74
"2023-06-07",3,"3","Jugovzhodna Slovenija",14.31
"2023-06-07",4,"4","Koroška",13.34
"2023-06-07",5,"5","Notranjsko-kraška",14.15
"2023-06-07",6,"6","Obalno-kraška",16.14
"2023-06-07",7,"7","Osrednjeslovenska",14.36
"2023-06-07",8,"8","Podravska",14.56
"2023-06-07",9,"9","Pomurska",15.24
"2023-06-07",10,"10","Savinjska",14.45
"2023-06-07",11,"11","Spodnjeposavska",15.63
"2023-06-07",12,"12","Zasavska",14.7
"2023-06-08",1,"1","Gorenjska",14.7
"2023-06-08",2,"2","Goriška",15.33
"2023-06-08",3,"3","Jugovzhodna Slovenija",14.37
"2023-06-08",4,"4","Koroška",13.79
"2023-06-08",5,"5","Notranjsko-kraška",15.16
"2023-06-08",6,"6","Obalno-kraška",17.02
"2023-06-08",7,"7","Osrednjeslovenska",14.95
"2023-06-08",8,"8","Podravska",16.31
"2023-06-08",9,"9","Pomurska",16.1
"2023-06-08",10,"10","Savinjska",15.01
"2023-06-08",11,"11","Spodnjeposavska",16
"2023-06-08",12,"12","Zasavska",14.9
"2023-06-09",1,"1","Gorenjska",12.89
"2023-06-09",2,"2","Goriška",13.86
"2023-06-09",3,"3","Jugovzhodna Slovenija",13.92
"2023-06-09",4,"4","Koroška",12.03
"2023-06-09",5,"5","Notranjsko-kraška",14.03
"2023-06-09",6,"6","Obalno-kraška",16.22
"2023-06-09",7,"7","Osrednjeslovenska",13.97
"2023-06-09",8,"8","Podravska",13.84
"2023-06-09",9,"9","Pomurska",14.93
"2023-06-09",10,"10","Savinjska",13.33
"2023-06-09",11,"11","Spodnjeposavska",14.81
"2023-06-09",12,"12","Zasavska",13.68
"2023-06-10",1,"1","Gorenjska",12.68
"2023-06-10",2,"2","Goriška",13.85
"2023-06-10",3,"3","Jugovzhodna Slovenija",14.23
"2023-06-10",4,"4","Koroška",12.84
"2023-06-10",5,"5","Notranjsko-kraška",15.67
"2023-06-10",6,"6","Obalno-kraška",17.61
"2023-06-10",7,"7","Osrednjeslovenska",13.82
"2023-06-10",8,"8","Podravska",15.57
"2023-06-10",9,"9","Pomurska",16.67
"2023-06-10",10,"10","Savinjska",14.07
"2023-06-10",11,"11","Spodnjeposavska",16.16
"2023-06-10",12,"12","Zasavska",14.14
"2023-06-11",1,"1","Gorenjska",14.38
"2023-06-11",2,"2","Goriška",15.47
"2023-06-11",3,"3","Jugovzhodna Slovenija",16.14
"2023-06-11",4,"4","Koroška",14.71
"2023-06-11",5,"5","Notranjsko-kraška",16
"2023-06-11",6,"6","Obalno-kraška",17.48
"2023-06-11",7,"7","Osrednjeslovenska",15.53
"2023-06-11",8,"8","Podravska",16.95
"2023-06-11",9,"9","Pomurska",17.66
"2023-06-11",10,"10","Savinjska",15.93
"2023-06-11",11,"11","Spodnjeposavska",17.21
"2023-06-11",12,"12","Zasavska",15.79
"2023-06-12",1,"1","Gorenjska",13.82
"2023-06-12",2,"2","Goriška",15.28
"2023-06-12",3,"3","Jugovzhodna Slovenija",16.24
"2023-06-12",4,"4","Koroška",14.6
"2023-06-12",5,"5","Notranjsko-kraška",16.33
"2023-06-12",6,"6","Obalno-kraška",18.43
"2023-06-12",7,"7","Osrednjeslovenska",15.89
"2023-06-12",8,"8","Podravska",16.55
"2023-06-12",9,"9","Pomurska",17.27
"2023-06-12",10,"10","Savinjska",16.11
"2023-06-12",11,"11","Spodnjeposavska",17.47
"2023-06-12",12,"12","Zasavska",16.38
"2023-06-13",1,"1","Gorenjska",12.62
"2023-06-13",2,"2","Goriška",14.65
"2023-06-13",3,"3","Jugovzhodna Slovenija",13.79
"2023-06-13",4,"4","Koroška",11.81
"2023-06-13",5,"5","Notranjsko-kraška",14.35
"2023-06-13",6,"6","Obalno-kraška",17.27
"2023-06-13",7,"7","Osrednjeslovenska",13.84
"2023-06-13",8,"8","Podravska",14.06
"2023-06-13",9,"9","Pomurska",14.42
"2023-06-13",10,"10","Savinjska",13.62
"2023-06-13",11,"11","Spodnjeposavska",14.52
"2023-06-13",12,"12","Zasavska",14.13
"2023-06-14",1,"1","Gorenjska",13.44
"2023-06-14",2,"2","Goriška",14.22
"2023-06-14",3,"3","Jugovzhodna Slovenija",13.06
"2023-06-14",4,"4","Koroška",12.59
"2023-06-14",5,"5","Notranjsko-kraška",13.52
"2023-06-14",6,"6","Obalno-kraška",16.34
"2023-06-14",7,"7","Osrednjeslovenska",13.76
"2023-06-14",8,"8","Podravska",13.97
"2023-06-14",9,"9","Pomurska",12.91
"2023-06-14",10,"10","Savinjska",13.6
"2023-06-14",11,"11","Spodnjeposavska",14.16
"2023-06-14",12,"12","Zasavska",13.79
"2023-06-15",1,"1","Gorenjska",13.22
"2023-06-15",2,"2","Goriška",14.64
"2023-06-15",3,"3","Jugovzhodna Slovenija",14.37
"2023-06-15",4,"4","Koroška",12.09
"2023-06-15",5,"5","Notranjsko-kraška",14.68
"2023-06-15",6,"6","Obalno-kraška",17.16
"2023-06-15",7,"7","Osrednjeslovenska",14.51
"2023-06-15",8,"8","Podravska",13.93
"2023-06-15",9,"9","Pomurska",13.88
"2023-06-15",10,"10","Savinjska",14.24
"2023-06-15",11,"11","Spodnjeposavska",15.69
"2023-06-15",12,"12","Zasavska",14.47
"2023-06-16",1,"1","Gorenjska",12.85
"2023-06-16",2,"2","Goriška",14.2
"2023-06-16",3,"3","Jugovzhodna Slovenija",13.33
"2023-06-16",4,"4","Koroška",10.39
"2023-06-16",5,"5","Notranjsko-kraška",13.69
"2023-06-16",6,"6","Obalno-kraška",16.49
"2023-06-16",7,"7","Osrednjeslovenska",13.15
"2023-06-16",8,"8","Podravska",13.34
"2023-06-16",9,"9","Pomurska",14.15
"2023-06-16",10,"10","Savinjska",12.33
"2023-06-16",11,"11","Spodnjeposavska",13.98
"2023-06-16",12,"12","Zasavska",12.61
"2023-06-17",1,"1","Gorenjska",11.87
"2023-06-17",2,"2","Goriška",12.87
"2023-06-17",3,"3","Jugovzhodna Slovenija",12.69
"2023-06-17",4,"4","Koroška",10.42
"2023-06-17",5,"5","Notranjsko-kraška",12.45
"2023-06-17",6,"6","Obalno-kraška",14.96
"2023-06-17",7,"7","Osrednjeslovenska",12.56
"2023-06-17",8,"8","Podravska",12.92
"2023-06-17",9,"9","Pomurska",14.73
"2023-06-17",10,"10","Savinjska",12.26
"2023-06-17",11,"11","Spodnjeposavska",13.16
"2023-06-17",12,"12","Zasavska",12.59
"2023-06-18",1,"1","Gorenjska",12.59
"2023-06-18",2,"2","Goriška",13.47
"2023-06-18",3,"3","Jugovzhodna Slovenija",12.25
"2023-06-18",4,"4","Koroška",13.56
"2023-06-18",5,"5","Notranjsko-kraška",13.05
"2023-06-18",6,"6","Obalno-kraška",15.63
"2023-06-18",7,"7","Osrednjeslovenska",12.54
"2023-06-18",8,"8","Podravska",13.73
"2023-06-18",9,"9","Pomurska",14.68
"2023-06-18",10,"10","Savinjska",13.5
"2023-06-18",11,"11","Spodnjeposavska",14.16
"2023-06-18",12,"12","Zasavska",13.04
"2023-06-19",1,"1","Gorenjska",14.41
"2023-06-19",2,"2","Goriška",15.87
"2023-06-19",3,"3","Jugovzhodna Slovenija",14.32
"2023-06-19",4,"4","Koroška",15.22
"2023-06-19",5,"5","Notranjsko-kraška",15.11
"2023-06-19",6,"6","Obalno-kraška",17.7
"2023-06-19",7,"7","Osrednjeslovenska",14.96
"2023-06-19",8,"8","Podravska",17.2
"2023-06-19",9,"9","Pomurska",17.28
"2023-06-19",10,"10","Savinjska",16.2
"2023-06-19",11,"11","Spodnjeposavska",16.62
"2023-06-19",12,"12","Zasavska",15.84
"2023-06-20",1,"1","Gorenjska",14.73
"2023-06-20",2,"2","Goriška",16.37
"2023-06-20",3,"3","Jugovzhodna Slovenija",15.64
"2023-06-20",4,"4","Koroška",16.05
"2023-06-20",5,"5","Notranjsko-kraška",16.64
"2023-06-20",6,"6","Obalno-kraška",19.13
"2023-06-20",7,"7","Osrednjeslovenska",15.79
"2023-06-20",8,"8","Podravska",18.14
"2023-06-20",9,"9","Pomurska",18.8
"2023-06-20",10,"10","Savinjska",16.89
"2023-06-20",11,"11","Spodnjeposavska",17.85
"2023-06-20",12,"12","Zasavska",16.61
"2023-06-21",1,"1","Gorenjska",18.5
"2023-06-21",2,"2","Goriška",19.03
"2023-06-21",3,"3","Jugovzhodna Slovenija",18.95
"2023-06-21",4,"4","Koroška",18.73
"2023-06-21",5,"5","Notranjsko-kraška",19.09
"2023-06-21",6,"6","Obalno-kraška",20.5
"2023-06-21",7,"7","Osrednjeslovenska",19.61
"2023-06-21",8,"8","Podravska",20.87
"2023-06-21",9,"9","Pomurska",21.21
"2023-06-21",10,"10","Savinjska",20.3
"2023-06-21",11,"11","Spodnjeposavska",21.43
"2023-06-21",12,"12","Zasavska",20.41
"2023-06-22",1,"1","Gorenjska",19.39
"2023-06-22",2,"2","Goriška",19.14
"2023-06-22",3,"3","Jugovzhodna Slovenija",19.1
"2023-06-22",4,"4","Koroška",21.82
"2023-06-22",5,"5","Notranjsko-kraška",19.05
"2023-06-22",6,"6","Obalno-kraška",20.77
"2023-06-22",7,"7","Osrednjeslovenska",19.76
"2023-06-22",8,"8","Podravska",23.3
"2023-06-22",9,"9","Pomurska",22.73
"2023-06-22",10,"10","Savinjska",22.45
"2023-06-22",11,"11","Spodnjeposavska",22.25
"2023-06-22",12,"12","Zasavska",22.26
"2023-06-23",1,"1","Gorenjska",18.81
"2023-06-23",2,"2","Goriška",20.39
"2023-06-23",3,"3","Jugovzhodna Slovenija",19.79
"2023-06-23",4,"4","Koroška",20.2
"2023-06-23",5,"5","Notranjsko-kraška",20.18
"2023-06-23",6,"6","Obalno-kraška",22.38
"2023-06-23",7,"7","Osrednjeslovenska",19.9
"2023-06-23",8,"8","Podravska",22.9
"2023-06-23",9,"9","Pomurska",24.44
"2023-06-23",10,"10","Savinjska",21.21
"2023-06-23",11,"11","Spodnjeposavska",22.2
"2023-06-23",12,"12","Zasavska",20.91
"2023-06-24",1,"1","Gorenjska",14.52
"2023-06-24",2,"2","Goriška",15.46
"2023-06-24",3,"3","Jugovzhodna Slovenija",16.45
"2023-06-24",4,"4","Koroška",14.04
"2023-06-24",5,"5","Notranjsko-kraška",17.28
"2023-06-24",6,"6","Obalno-kraška",19.76
"2023-06-24",7,"7","Osrednjeslovenska",16.43
"2023-06-24",8,"8","Podravska",15.74
"2023-06-24",9,"9","Pomurska",16.36
"2023-06-24",10,"10","Savinjska",15.98
"2023-06-24",11,"11","Spodnjeposavska",17.4
"2023-06-24",12,"12","Zasavska",16.56
"2023-06-25",1,"1","Gorenjska",14.3
"2023-06-25",2,"2","Goriška",15.87
"2023-06-25",3,"3","Jugovzhodna Slovenija",16.98
"2023-06-25",4,"4","Koroška",15.11
"2023-06-25",5,"5","Notranjsko-kraška",16.87
"2023-06-25",6,"6","Obalno-kraška",19.46
"2023-06-25",7,"7","Osrednjeslovenska",16.39
"2023-06-25",8,"8","Podravska",17.18
"2023-06-25",9,"9","Pomurska",17.9
"2023-06-25",10,"10","Savinjska",16.74
"2023-06-25",11,"11","Spodnjeposavska",18.81
"2023-06-25",12,"12","Zasavska",16.93
"2023-06-26",1,"1","Gorenjska",15.96
"2023-06-26",2,"2","Goriška",16.38
"2023-06-26",3,"3","Jugovzhodna Slovenija",15.11
"2023-06-26",4,"4","Koroška",15.05
"2023-06-26",5,"5","Notranjsko-kraška",15.42
"2023-06-26",6,"6","Obalno-kraška",18.6
"2023-06-26",7,"7","Osrednjeslovenska",15.64
"2023-06-26",8,"8","Podravska",15.24
"2023-06-26",9,"9","Pomurska",16.38
"2023-06-26",10,"10","Savinjska",15.43
"2023-06-26",11,"11","Spodnjeposavska",16.08
"2023-06-26",12,"12","Zasavska",15.63
"2023-06-27",1,"1","Gorenjska",15.88
"2023-06-27",2,"2","Goriška",17.13
"2023-06-27",3,"3","Jugovzhodna Slovenija",16.27
"2023-06-27",4,"4","Koroška",16.61
"2023-06-27",5,"5","Notranjsko-kraška",16.72
"2023-06-27",6,"6","Obalno-kraška",19.36
"2023-06-27",7,"7","Osrednjeslovenska",16.52
"2023-06-27",8,"8","Podravska",18.87
"2023-06-27",9,"9","Pomurska",19.03
"2023-06-27",10,"10","Savinjska",17.88
"2023-06-27",11,"11","Spodnjeposavska",18.39
"2023-06-27",12,"12","Zasavska",17.31
"2023-06-28",1,"1","Gorenjska",14.17
"2023-06-28",2,"2","Goriška",15.48
"2023-06-28",3,"3","Jugovzhodna Slovenija",14.82
"2023-06-28",4,"4","Koroška",13.74
"2023-06-28",5,"5","Notranjsko-kraška",15.04
"2023-06-28",6,"6","Obalno-kraška",17.88
"2023-06-28",7,"7","Osrednjeslovenska",15.25
"2023-06-28",8,"8","Podravska",15.85
"2023-06-28",9,"9","Pomurska",16.45
"2023-06-28",10,"10","Savinjska",15.45
"2023-06-28",11,"11","Spodnjeposavska",16.71
"2023-06-28",12,"12","Zasavska",15.68
"2023-06-29",1,"1","Gorenjska",12.03
"2023-06-29",2,"2","Goriška",12.94
"2023-06-29",3,"3","Jugovzhodna Slovenija",11.82
"2023-06-29",4,"4","Koroška",10.99
"2023-06-29",5,"5","Notranjsko-kraška",12.01
"2023-06-29",6,"6","Obalno-kraška",15.56
"2023-06-29",7,"7","Osrednjeslovenska",12.55
"2023-06-29",8,"8","Podravska",12.56
"2023-06-29",9,"9","Pomurska",13.52
"2023-06-29",10,"10","Savinjska",11.99
"2023-06-29",11,"11","Spodnjeposavska",13.34
"2023-06-29",12,"12","Zasavska",12.39
"2023-06-30",1,"1","Gorenjska",14.36
"2023-06-30",2,"2","Goriška",14.51
"2023-06-30",3,"3","Jugovzhodna Slovenija",13.13
"2023-06-30",4,"4","Koroška",13.91
"2023-06-30",5,"5","Notranjsko-kraška",13.82
"2023-06-30",6,"6","Obalno-kraška",16.61
"2023-06-30",7,"7","Osrednjeslovenska",14.35
"2023-06-30",8,"8","Podravska",15.33
"2023-06-30",9,"9","Pomurska",16.38
"2023-06-30",10,"10","Savinjska",15.43
"2023-06-30",11,"11","Spodnjeposavska",14.71
"2023-06-30",12,"12","Zasavska",15.91
"2023-07-01",1,"1","Gorenjska",15.84
"2023-07-01",2,"2","Goriška",16.79
"2023-07-01",3,"3","Jugovzhodna Slovenija",16.81
"2023-07-01",4,"4","Koroška",16.9
"2023-07-01",5,"5","Notranjsko-kraška",16.8
"2023-07-01",6,"6","Obalno-kraška",19.4
"2023-07-01",7,"7","Osrednjeslovenska",16.84
"2023-07-01",8,"8","Podravska",18.83
"2023-07-01",9,"9","Pomurska",19.06
"2023-07-01",10,"10","Savinjska",18.04
"2023-07-01",11,"11","Spodnjeposavska",19.34
"2023-07-01",12,"12","Zasavska",17.9
"2023-07-02",1,"1","Gorenjska",14.43
"2023-07-02",2,"2","Goriška",15.12
"2023-07-02",3,"3","Jugovzhodna Slovenija",16.37
"2023-07-02",4,"4","Koroška",14.7
"2023-07-02",5,"5","Notranjsko-kraška",15.46
"2023-07-02",6,"6","Obalno-kraška",17.24
"2023-07-02",7,"7","Osrednjeslovenska",16.02
"2023-07-02",8,"8","Podravska",16.49
"2023-07-02",9,"9","Pomurska",17.6
"2023-07-02",10,"10","Savinjska",16.41
"2023-07-02",11,"11","Spodnjeposavska",17.95
"2023-07-02",12,"12","Zasavska",16.76
"2023-07-03",1,"1","Gorenjska",17.42
"2023-07-03",2,"2","Goriška",17.87
"2023-07-03",3,"3","Jugovzhodna Slovenija",19.2
"2023-07-03",4,"4","Koroška",16.56
"2023-07-03",5,"5","Notranjsko-kraška",17.73
"2023-07-03",6,"6","Obalno-kraška",19.55
"2023-07-03",7,"7","Osrednjeslovenska",19.27
"2023-07-03",8,"8","Podravska",18.45
"2023-07-03",9,"9","Pomurska",19.33
"2023-07-03",10,"10","Savinjska",18.61
"2023-07-03",11,"11","Spodnjeposavska",20.16
"2023-07-03",12,"12","Zasavska",19.17
"2023-07-04",1,"1","Gorenjska",15.26
"2023-07-04",2,"2","Goriška",15.91
"2023-07-04",3,"3","Jugovzhodna Slovenija",17.67
"2023-07-04",4,"4","Koroška",15.75
"2023-07-04",5,"5","Notranjsko-kraška",17.16
"2023-07-04",6,"6","Obalno-kraška",18.84
"2023-07-04",7,"7","Osrednjeslovenska",16.99
"2023-07-04",8,"8","Podravska",17.64
"2023-07-04",9,"9","Pomurska",18.07
"2023-07-04",10,"10","Savinjska",17.73
"2023-07-04",11,"11","Spodnjeposavska",19.29
"2023-07-04",12,"12","Zasavska",17.82
"2023-07-05",1,"1","Gorenjska",15.24
"2023-07-05",2,"2","Goriška",16.04
"2023-07-05",3,"3","Jugovzhodna Slovenija",15.76
"2023-07-05",4,"4","Koroška",16.29
"2023-07-05",5,"5","Notranjsko-kraška",16.1
"2023-07-05",6,"6","Obalno-kraška",19.13
"2023-07-05",7,"7","Osrednjeslovenska",16.71
"2023-07-05",8,"8","Podravska",16.68
"2023-07-05",9,"9","Pomurska",16.73
"2023-07-05",10,"10","Savinjska",18.01
