"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-14",19,"19","Nyagatare",17.72
"2023-03-14",20,"20","Rwamagana",17.82
"2023-03-14",21,"21","Karongi",16.67
"2023-03-14",22,"22","Ngororero",14.07
"2023-03-14",23,"23","Nyabihu",13.43
"2023-03-14",24,"24","Nyamasheke",18.09
"2023-03-14",25,"25","Rubavu",16.06
"2023-03-14",26,"26","Rusizi",17.82
"2023-03-14",27,"27","Rutsiro",17.05
"2023-03-14",28,"28","Gasabo",16.61
"2023-03-14",29,"29","Kicukiro",16.9
"2023-03-14",30,"30","Nyarugenge",16.32
"2023-03-15",1,"1","Burera",14.79
"2023-03-15",2,"2","Gakenke",14.78
"2023-03-15",3,"3","Gicumbi",15.94
"2023-03-15",4,"4","Musanze",13.59
"2023-03-15",5,"5","Rulindo",15.68
"2023-03-15",6,"6","Gisagara",17.1
"2023-03-15",7,"7","Huye",16.49
"2023-03-15",8,"8","Kamonyi",15.99
"2023-03-15",9,"9","Muhanga",15.02
"2023-03-15",10,"10","Nyamagabe",15.19
"2023-03-15",11,"11","Nyanza",16.46
"2023-03-15",12,"12","Nyaruguru",15.23
"2023-03-15",13,"13","Ruhango",16.08
"2023-03-15",14,"14","Bugesera",18.33
"2023-03-15",15,"15","Gatsibo",17.37
"2023-03-15",16,"16","Kayonza",18.44
"2023-03-15",17,"17","Kirehe",18.53
"2023-03-15",18,"18","Ngoma",19.05
"2023-03-15",19,"19","Nyagatare",17.04
"2023-03-15",20,"20","Rwamagana",18.49
"2023-03-15",21,"21","Karongi",16.84
"2023-03-15",22,"22","Ngororero",14.39
"2023-03-15",23,"23","Nyabihu",13.29
"2023-03-15",24,"24","Nyamasheke",17.4
"2023-03-15",25,"25","Rubavu",15.98
"2023-03-15",26,"26","Rusizi",16.96
"2023-03-15",27,"27","Rutsiro",17.32
"2023-03-15",28,"28","Gasabo",17.05
"2023-03-15",29,"29","Kicukiro",17.45
"2023-03-15",30,"30","Nyarugenge",16.35
"2023-03-16",1,"1","Burera",14.2
"2023-03-16",2,"2","Gakenke",14.15
"2023-03-16",3,"3","Gicumbi",15.31
"2023-03-16",4,"4","Musanze",13.29
"2023-03-16",5,"5","Rulindo",15.21
"2023-03-16",6,"6","Gisagara",16.75
"2023-03-16",7,"7","Huye",16.34
"2023-03-16",8,"8","Kamonyi",15.78
"2023-03-16",9,"9","Muhanga",14.68
"2023-03-16",10,"10","Nyamagabe",14.84
"2023-03-16",11,"11","Nyanza",16.33
"2023-03-16",12,"12","Nyaruguru",14.76
"2023-03-16",13,"13","Ruhango",16.01
"2023-03-16",14,"14","Bugesera",17.44
"2023-03-16",15,"15","Gatsibo",16.64
"2023-03-16",16,"16","Kayonza",17.12
"2023-03-16",17,"17","Kirehe",16.72
"2023-03-16",18,"18","Ngoma",17.33
"2023-03-16",19,"19","Nyagatare",16.46
"2023-03-16",20,"20","Rwamagana",17.15
"2023-03-16",21,"21","Karongi",16.69
"2023-03-16",22,"22","Ngororero",13.96
"2023-03-16",23,"23","Nyabihu",12.96
"2023-03-16",24,"24","Nyamasheke",17.02
"2023-03-16",25,"25","Rubavu",15.77
"2023-03-16",26,"26","Rusizi",16.02
"2023-03-16",27,"27","Rutsiro",17.19
"2023-03-16",28,"28","Gasabo",16.34
"2023-03-16",29,"29","Kicukiro",16.65
"2023-03-16",30,"30","Nyarugenge",16.16
"2023-03-17",1,"1","Burera",15.12
"2023-03-17",2,"2","Gakenke",15.56
"2023-03-17",3,"3","Gicumbi",16.44
"2023-03-17",4,"4","Musanze",13.75
"2023-03-17",5,"5","Rulindo",16.81
"2023-03-17",6,"6","Gisagara",16.53
"2023-03-17",7,"7","Huye",16.18
"2023-03-17",8,"8","Kamonyi",17.45
"2023-03-17",9,"9","Muhanga",16.36
"2023-03-17",10,"10","Nyamagabe",14.64
"2023-03-17",11,"11","Nyanza",17.03
"2023-03-17",12,"12","Nyaruguru",14.62
"2023-03-17",13,"13","Ruhango",17.02
"2023-03-17",14,"14","Bugesera",18.45
"2023-03-17",15,"15","Gatsibo",17.81
"2023-03-17",16,"16","Kayonza",18.8
"2023-03-17",17,"17","Kirehe",18.54
"2023-03-17",18,"18","Ngoma",19.01
"2023-03-17",19,"19","Nyagatare",17.2
"2023-03-17",20,"20","Rwamagana",19.12
"2023-03-17",21,"21","Karongi",16.32
"2023-03-17",22,"22","Ngororero",14.47
"2023-03-17",23,"23","Nyabihu",12.99
"2023-03-17",24,"24","Nyamasheke",16.41
"2023-03-17",25,"25","Rubavu",15.55
"2023-03-17",26,"26","Rusizi",16.25
"2023-03-17",27,"27","Rutsiro",16.75
"2023-03-17",28,"28","Gasabo",18.09
"2023-03-17",29,"29","Kicukiro",18.57
"2023-03-17",30,"30","Nyarugenge",17.92
"2023-03-18",1,"1","Burera",13.65
"2023-03-18",2,"2","Gakenke",13.35
"2023-03-18",3,"3","Gicumbi",14.56
"2023-03-18",4,"4","Musanze",12.69
"2023-03-18",5,"5","Rulindo",14.34
"2023-03-18",6,"6","Gisagara",15.86
"2023-03-18",7,"7","Huye",15.16
"2023-03-18",8,"8","Kamonyi",14.48
"2023-03-18",9,"9","Muhanga",13.38
"2023-03-18",10,"10","Nyamagabe",14.02
"2023-03-18",11,"11","Nyanza",15.08
"2023-03-18",12,"12","Nyaruguru",14.16
"2023-03-18",13,"13","Ruhango",14.64
"2023-03-18",14,"14","Bugesera",16.97
"2023-03-18",15,"15","Gatsibo",16.15
"2023-03-18",16,"16","Kayonza",17.45
"2023-03-18",17,"17","Kirehe",17.26
"2023-03-18",18,"18","Ngoma",17.46
"2023-03-18",19,"19","Nyagatare",15.45
"2023-03-18",20,"20","Rwamagana",16.95
"2023-03-18",21,"21","Karongi",15.97
"2023-03-18",22,"22","Ngororero",13
"2023-03-18",23,"23","Nyabihu",12.19
"2023-03-18",24,"24","Nyamasheke",16.49
"2023-03-18",25,"25","Rubavu",15.29
"2023-03-18",26,"26","Rusizi",15.39
"2023-03-18",27,"27","Rutsiro",16.63
"2023-03-18",28,"28","Gasabo",15.58
"2023-03-18",29,"29","Kicukiro",15.88
"2023-03-18",30,"30","Nyarugenge",14.9
"2023-03-19",1,"1","Burera",15.64
"2023-03-19",2,"2","Gakenke",16.23
"2023-03-19",3,"3","Gicumbi",16.53
"2023-03-19",4,"4","Musanze",14.15
"2023-03-19",5,"5","Rulindo",16.89
"2023-03-19",6,"6","Gisagara",16.58
"2023-03-19",7,"7","Huye",16.13
"2023-03-19",8,"8","Kamonyi",17.94
"2023-03-19",9,"9","Muhanga",17.2
"2023-03-19",10,"10","Nyamagabe",14.77
"2023-03-19",11,"11","Nyanza",17.33
"2023-03-19",12,"12","Nyaruguru",14.53
"2023-03-19",13,"13","Ruhango",17.44
"2023-03-19",14,"14","Bugesera",18.51
"2023-03-19",15,"15","Gatsibo",18.16
"2023-03-19",16,"16","Kayonza",18.53
"2023-03-19",17,"17","Kirehe",18.36
"2023-03-19",18,"18","Ngoma",18.79
"2023-03-19",19,"19","Nyagatare",17.51
"2023-03-19",20,"20","Rwamagana",18.72
"2023-03-19",21,"21","Karongi",16.74
"2023-03-19",22,"22","Ngororero",15.07
"2023-03-19",23,"23","Nyabihu",13.42
"2023-03-19",24,"24","Nyamasheke",16.79
"2023-03-19",25,"25","Rubavu",15.92
"2023-03-19",26,"26","Rusizi",16.45
"2023-03-19",27,"27","Rutsiro",17.14
"2023-03-19",28,"28","Gasabo",18
"2023-03-19",29,"29","Kicukiro",18.42
"2023-03-19",30,"30","Nyarugenge",18.17
"2023-03-20",1,"1","Burera",14.09
"2023-03-20",2,"2","Gakenke",13.72
"2023-03-20",3,"3","Gicumbi",15.42
"2023-03-20",4,"4","Musanze",13.13
"2023-03-20",5,"5","Rulindo",14.9
"2023-03-20",6,"6","Gisagara",15.37
"2023-03-20",7,"7","Huye",14.53
"2023-03-20",8,"8","Kamonyi",15.04
"2023-03-20",9,"9","Muhanga",13.87
"2023-03-20",10,"10","Nyamagabe",13.14
"2023-03-20",11,"11","Nyanza",14.96
"2023-03-20",12,"12","Nyaruguru",13.23
"2023-03-20",13,"13","Ruhango",14.62
"2023-03-20",14,"14","Bugesera",17.2
"2023-03-20",15,"15","Gatsibo",17.38
"2023-03-20",16,"16","Kayonza",18.34
"2023-03-20",17,"17","Kirehe",17.8
"2023-03-20",18,"18","Ngoma",17.86
"2023-03-20",19,"19","Nyagatare",16.89
"2023-03-20",20,"20","Rwamagana",17.57
"2023-03-20",21,"21","Karongi",15.56
"2023-03-20",22,"22","Ngororero",13.38
"2023-03-20",23,"23","Nyabihu",12.62
"2023-03-20",24,"24","Nyamasheke",16.4
"2023-03-20",25,"25","Rubavu",15.42
"2023-03-20",26,"26","Rusizi",16.46
"2023-03-20",27,"27","Rutsiro",16.53
"2023-03-20",28,"28","Gasabo",16.25
"2023-03-20",29,"29","Kicukiro",16.45
"2023-03-20",30,"30","Nyarugenge",15.52
"2023-03-21",1,"1","Burera",15.11
"2023-03-21",2,"2","Gakenke",14.68
"2023-03-21",3,"3","Gicumbi",15.99
"2023-03-21",4,"4","Musanze",14.04
"2023-03-21",5,"5","Rulindo",15.55
"2023-03-21",6,"6","Gisagara",16.46
"2023-03-21",7,"7","Huye",15.89
"2023-03-21",8,"8","Kamonyi",15.34
"2023-03-21",9,"9","Muhanga",14.47
"2023-03-21",10,"10","Nyamagabe",14.44
"2023-03-21",11,"11","Nyanza",15.79
"2023-03-21",12,"12","Nyaruguru",14.31
"2023-03-21",13,"13","Ruhango",15.36
"2023-03-21",14,"14","Bugesera",17.98
"2023-03-21",15,"15","Gatsibo",17.33
"2023-03-21",16,"16","Kayonza",18.15
"2023-03-21",17,"17","Kirehe",18.05
"2023-03-21",18,"18","Ngoma",18.87
"2023-03-21",19,"19","Nyagatare",16.94
"2023-03-21",20,"20","Rwamagana",18.36
"2023-03-21",21,"21","Karongi",16.16
"2023-03-21",22,"22","Ngororero",13.99
"2023-03-21",23,"23","Nyabihu",13.43
"2023-03-21",24,"24","Nyamasheke",17.34
"2023-03-21",25,"25","Rubavu",15.76
"2023-03-21",26,"26","Rusizi",17.07
"2023-03-21",27,"27","Rutsiro",16.78
"2023-03-21",28,"28","Gasabo",16.81
"2023-03-21",29,"29","Kicukiro",17.12
"2023-03-21",30,"30","Nyarugenge",15.68
"2023-03-22",1,"1","Burera",13.93
"2023-03-22",2,"2","Gakenke",13.94
"2023-03-22",3,"3","Gicumbi",15.58
"2023-03-22",4,"4","Musanze",12.81
"2023-03-22",5,"5","Rulindo",15.02
"2023-03-22",6,"6","Gisagara",15.71
"2023-03-22",7,"7","Huye",15.09
"2023-03-22",8,"8","Kamonyi",15.55
"2023-03-22",9,"9","Muhanga",14.56
"2023-03-22",10,"10","Nyamagabe",13.72
"2023-03-22",11,"11","Nyanza",15.56
"2023-03-22",12,"12","Nyaruguru",13.78
"2023-03-22",13,"13","Ruhango",15.34
"2023-03-22",14,"14","Bugesera",16.95
"2023-03-22",15,"15","Gatsibo",17.43
"2023-03-22",16,"16","Kayonza",17.81
"2023-03-22",17,"17","Kirehe",17.06
"2023-03-22",18,"18","Ngoma",17.13
"2023-03-22",19,"19","Nyagatare",17.17
"2023-03-22",20,"20","Rwamagana",17.07
"2023-03-22",21,"21","Karongi",16.16
"2023-03-22",22,"22","Ngororero",13.33
"2023-03-22",23,"23","Nyabihu",12.35
"2023-03-22",24,"24","Nyamasheke",16.56
"2023-03-22",25,"25","Rubavu",15.41
"2023-03-22",26,"26","Rusizi",15.33
"2023-03-22",27,"27","Rutsiro",17
"2023-03-22",28,"28","Gasabo",16.2
"2023-03-22",29,"29","Kicukiro",16.34
"2023-03-22",30,"30","Nyarugenge",15.91
"2023-03-23",1,"1","Burera",14.83
"2023-03-23",2,"2","Gakenke",14.65
"2023-03-23",3,"3","Gicumbi",16.53
"2023-03-23",4,"4","Musanze",13.64
"2023-03-23",5,"5","Rulindo",16.34
"2023-03-23",6,"6","Gisagara",17.55
"2023-03-23",7,"7","Huye",17.02
"2023-03-23",8,"8","Kamonyi",17.16
"2023-03-23",9,"9","Muhanga",15.19
"2023-03-23",10,"10","Nyamagabe",14.74
"2023-03-23",11,"11","Nyanza",17.07
"2023-03-23",12,"12","Nyaruguru",15.59
"2023-03-23",13,"13","Ruhango",16.65
"2023-03-23",14,"14","Bugesera",19.31
"2023-03-23",15,"15","Gatsibo",18.78
"2023-03-23",16,"16","Kayonza",20.29
"2023-03-23",17,"17","Kirehe",19.28
"2023-03-23",18,"18","Ngoma",19.86
"2023-03-23",19,"19","Nyagatare",17.97
"2023-03-23",20,"20","Rwamagana",20.12
"2023-03-23",21,"21","Karongi",16.49
"2023-03-23",22,"22","Ngororero",14.06
"2023-03-23",23,"23","Nyabihu",13.06
"2023-03-23",24,"24","Nyamasheke",17.13
"2023-03-23",25,"25","Rubavu",16.07
"2023-03-23",26,"26","Rusizi",16.87
"2023-03-23",27,"27","Rutsiro",17.32
"2023-03-23",28,"28","Gasabo",18.46
"2023-03-23",29,"29","Kicukiro",19.08
"2023-03-23",30,"30","Nyarugenge",18.11
"2023-03-24",1,"1","Burera",14.46
"2023-03-24",2,"2","Gakenke",14.3
"2023-03-24",3,"3","Gicumbi",15.55
"2023-03-24",4,"4","Musanze",13.19
"2023-03-24",5,"5","Rulindo",15.52
"2023-03-24",6,"6","Gisagara",16.06
"2023-03-24",7,"7","Huye",15.19
"2023-03-24",8,"8","Kamonyi",15.42
"2023-03-24",9,"9","Muhanga",14.33
"2023-03-24",10,"10","Nyamagabe",13.62
"2023-03-24",11,"11","Nyanza",15.35
"2023-03-24",12,"12","Nyaruguru",14.13
"2023-03-24",13,"13","Ruhango",14.99
"2023-03-24",14,"14","Bugesera",17.32
"2023-03-24",15,"15","Gatsibo",17.33
"2023-03-24",16,"16","Kayonza",18.02
"2023-03-24",17,"17","Kirehe",17.63
"2023-03-24",18,"18","Ngoma",17.84
"2023-03-24",19,"19","Nyagatare",16.62
"2023-03-24",20,"20","Rwamagana",17.58
"2023-03-24",21,"21","Karongi",15.66
"2023-03-24",22,"22","Ngororero",13.49
"2023-03-24",23,"23","Nyabihu",12.67
"2023-03-24",24,"24","Nyamasheke",16.52
"2023-03-24",25,"25","Rubavu",15.6
"2023-03-24",26,"26","Rusizi",16.16
"2023-03-24",27,"27","Rutsiro",16.7
"2023-03-24",28,"28","Gasabo",16.51
"2023-03-24",29,"29","Kicukiro",16.72
"2023-03-24",30,"30","Nyarugenge",15.9
"2023-03-25",1,"1","Burera",14.76
"2023-03-25",2,"2","Gakenke",14.31
"2023-03-25",3,"3","Gicumbi",15.65
"2023-03-25",4,"4","Musanze",13.76
"2023-03-25",5,"5","Rulindo",15.03
"2023-03-25",6,"6","Gisagara",15.98
"2023-03-25",7,"7","Huye",15.2
"2023-03-25",8,"8","Kamonyi",15.11
"2023-03-25",9,"9","Muhanga",14.11
"2023-03-25",10,"10","Nyamagabe",14.29
"2023-03-25",11,"11","Nyanza",15.26
"2023-03-25",12,"12","Nyaruguru",15.01
"2023-03-25",13,"13","Ruhango",14.87
"2023-03-25",14,"14","Bugesera",17.89
"2023-03-25",15,"15","Gatsibo",17.96
"2023-03-25",16,"16","Kayonza",18.44
"2023-03-25",17,"17","Kirehe",17.82
"2023-03-25",18,"18","Ngoma",18.77
"2023-03-25",19,"19","Nyagatare",17.85
"2023-03-25",20,"20","Rwamagana",18.49
"2023-03-25",21,"21","Karongi",16.13
"2023-03-25",22,"22","Ngororero",13.75
"2023-03-25",23,"23","Nyabihu",13.25
"2023-03-25",24,"24","Nyamasheke",17.4
"2023-03-25",25,"25","Rubavu",16.05
"2023-03-25",26,"26","Rusizi",17.06
"2023-03-25",27,"27","Rutsiro",17.16
"2023-03-25",28,"28","Gasabo",16.62
"2023-03-25",29,"29","Kicukiro",17.06
"2023-03-25",30,"30","Nyarugenge",15.54
"2023-03-26",1,"1","Burera",14.62
"2023-03-26",2,"2","Gakenke",14.2
"2023-03-26",3,"3","Gicumbi",15.99
"2023-03-26",4,"4","Musanze",13.33
"2023-03-26",5,"5","Rulindo",15.46
"2023-03-26",6,"6","Gisagara",16.5
"2023-03-26",7,"7","Huye",15.93
"2023-03-26",8,"8","Kamonyi",15.5
"2023-03-26",9,"9","Muhanga",14.36
"2023-03-26",10,"10","Nyamagabe",14.51
"2023-03-26",11,"11","Nyanza",15.75
"2023-03-26",12,"12","Nyaruguru",14.96
"2023-03-26",13,"13","Ruhango",15.39
"2023-03-26",14,"14","Bugesera",17.29
"2023-03-26",15,"15","Gatsibo",17.74
"2023-03-26",16,"16","Kayonza",17.96
"2023-03-26",17,"17","Kirehe",17.42
"2023-03-26",18,"18","Ngoma",17.82
"2023-03-26",19,"19","Nyagatare",17.57
"2023-03-26",20,"20","Rwamagana",17.76
"2023-03-26",21,"21","Karongi",15.68
"2023-03-26",22,"22","Ngororero",13.4
"2023-03-26",23,"23","Nyabihu",12.7
"2023-03-26",24,"24","Nyamasheke",17.12
"2023-03-26",25,"25","Rubavu",15.12
"2023-03-26",26,"26","Rusizi",17.12
"2023-03-26",27,"27","Rutsiro",16.13
"2023-03-26",28,"28","Gasabo",16.69
"2023-03-26",29,"29","Kicukiro",16.87
"2023-03-26",30,"30","Nyarugenge",16.02
"2023-03-27",1,"1","Burera",14.43
"2023-03-27",2,"2","Gakenke",14.16
"2023-03-27",3,"3","Gicumbi",15.71
"2023-03-27",4,"4","Musanze",13.22
"2023-03-27",5,"5","Rulindo",15.51
"2023-03-27",6,"6","Gisagara",16.63
"2023-03-27",7,"7","Huye",15.91
"2023-03-27",8,"8","Kamonyi",16.34
"2023-03-27",9,"9","Muhanga",14.66
"2023-03-27",10,"10","Nyamagabe",13.83
"2023-03-27",11,"11","Nyanza",16.46
"2023-03-27",12,"12","Nyaruguru",13.89
"2023-03-27",13,"13","Ruhango",16.08
"2023-03-27",14,"14","Bugesera",18.59
"2023-03-27",15,"15","Gatsibo",17.26
"2023-03-27",16,"16","Kayonza",18.51
"2023-03-27",17,"17","Kirehe",18.57
"2023-03-27",18,"18","Ngoma",18.86
"2023-03-27",19,"19","Nyagatare",16.49
"2023-03-27",20,"20","Rwamagana",18.38
"2023-03-27",21,"21","Karongi",16.04
"2023-03-27",22,"22","Ngororero",13.48
"2023-03-27",23,"23","Nyabihu",12.62
"2023-03-27",24,"24","Nyamasheke",16.58
"2023-03-27",25,"25","Rubavu",15.52
"2023-03-27",26,"26","Rusizi",15.93
"2023-03-27",27,"27","Rutsiro",16.89
"2023-03-27",28,"28","Gasabo",17.14
"2023-03-27",29,"29","Kicukiro",17.67
"2023-03-27",30,"30","Nyarugenge",17.03
"2023-03-28",1,"1","Burera",15.54
"2023-03-28",2,"2","Gakenke",16.27
"2023-03-28",3,"3","Gicumbi",17.1
"2023-03-28",4,"4","Musanze",14.36
"2023-03-28",5,"5","Rulindo",16.97
"2023-03-28",6,"6","Gisagara",17.21
"2023-03-28",7,"7","Huye",16.65
"2023-03-28",8,"8","Kamonyi",17.5
"2023-03-28",9,"9","Muhanga",16.83
"2023-03-28",10,"10","Nyamagabe",15.35
"2023-03-28",11,"11","Nyanza",17.31
"2023-03-28",12,"12","Nyaruguru",15.17
"2023-03-28",13,"13","Ruhango",17.17
"2023-03-28",14,"14","Bugesera",18.71
"2023-03-28",15,"15","Gatsibo",19.06
"2023-03-28",16,"16","Kayonza",19.03
"2023-03-28",17,"17","Kirehe",18.61
"2023-03-28",18,"18","Ngoma",18.92
"2023-03-28",19,"19","Nyagatare",18.63
"2023-03-28",20,"20","Rwamagana",18.79
"2023-03-28",21,"21","Karongi",16.96
"2023-03-28",22,"22","Ngororero",15.29
"2023-03-28",23,"23","Nyabihu",14.1
"2023-03-28",24,"24","Nyamasheke",17.21
"2023-03-28",25,"25","Rubavu",15.97
"2023-03-28",26,"26","Rusizi",16.64
"2023-03-28",27,"27","Rutsiro",17.32
"2023-03-28",28,"28","Gasabo",18.03
"2023-03-28",29,"29","Kicukiro",18.23
"2023-03-28",30,"30","Nyarugenge",17.72
"2023-03-29",1,"1","Burera",14.76
"2023-03-29",2,"2","Gakenke",14.87
"2023-03-29",3,"3","Gicumbi",15.68
"2023-03-29",4,"4","Musanze",13.99
"2023-03-29",5,"5","Rulindo",15.62
"2023-03-29",6,"6","Gisagara",16.97
"2023-03-29",7,"7","Huye",16.44
"2023-03-29",8,"8","Kamonyi",16.21
"2023-03-29",9,"9","Muhanga",15.23
"2023-03-29",10,"10","Nyamagabe",14.65
"2023-03-29",11,"11","Nyanza",16.52
"2023-03-29",12,"12","Nyaruguru",14.79
"2023-03-29",13,"13","Ruhango",16.17
"2023-03-29",14,"14","Bugesera",17.94
"2023-03-29",15,"15","Gatsibo",17.17
"2023-03-29",16,"16","Kayonza",18.19
"2023-03-29",17,"17","Kirehe",17.93
"2023-03-29",18,"18","Ngoma",18.08
"2023-03-29",19,"19","Nyagatare",16.56
"2023-03-29",20,"20","Rwamagana",17.76
"2023-03-29",21,"21","Karongi",16.79
"2023-03-29",22,"22","Ngororero",14.94
"2023-03-29",23,"23","Nyabihu",14.03
"2023-03-29",24,"24","Nyamasheke",16.78
"2023-03-29",25,"25","Rubavu",16.16
"2023-03-29",26,"26","Rusizi",15.81
"2023-03-29",27,"27","Rutsiro",17.52
"2023-03-29",28,"28","Gasabo",16.75
"2023-03-29",29,"29","Kicukiro",17.09
"2023-03-29",30,"30","Nyarugenge",16.57
"2023-03-30",1,"1","Burera",14.95
"2023-03-30",2,"2","Gakenke",14.56
"2023-03-30",3,"3","Gicumbi",15.87
"2023-03-30",4,"4","Musanze",13.67
"2023-03-30",5,"5","Rulindo",15.85
"2023-03-30",6,"6","Gisagara",16.49
"2023-03-30",7,"7","Huye",15.3
"2023-03-30",8,"8","Kamonyi",15.86
"2023-03-30",9,"9","Muhanga",14.25
"2023-03-30",10,"10","Nyamagabe",14.07
"2023-03-30",11,"11","Nyanza",15.72
"2023-03-30",12,"12","Nyaruguru",14.72
"2023-03-30",13,"13","Ruhango",15.23
"2023-03-30",14,"14","Bugesera",18.97
"2023-03-30",15,"15","Gatsibo",17.58
"2023-03-30",16,"16","Kayonza",19.11
"2023-03-30",17,"17","Kirehe",18.96
"2023-03-30",18,"18","Ngoma",19.62
"2023-03-30",19,"19","Nyagatare",16.67
"2023-03-30",20,"20","Rwamagana",19.11
"2023-03-30",21,"21","Karongi",15.81
"2023-03-30",22,"22","Ngororero",13.32
"2023-03-30",23,"23","Nyabihu",12.74
"2023-03-30",24,"24","Nyamasheke",17.01
"2023-03-30",25,"25","Rubavu",15.95
"2023-03-30",26,"26","Rusizi",17.04
"2023-03-30",27,"27","Rutsiro",16.94
"2023-03-30",28,"28","Gasabo",17.4
"2023-03-30",29,"29","Kicukiro",17.89
"2023-03-30",30,"30","Nyarugenge",16.6
"2023-03-31",1,"1","Burera",15.03
"2023-03-31",2,"2","Gakenke",15.35
"2023-03-31",3,"3","Gicumbi",16.03
"2023-03-31",4,"4","Musanze",14.02
"2023-03-31",5,"5","Rulindo",16.3
"2023-03-31",6,"6","Gisagara",17.39
"2023-03-31",7,"7","Huye",16.47
"2023-03-31",8,"8","Kamonyi",16.82
"2023-03-31",9,"9","Muhanga",15.3
"2023-03-31",10,"10","Nyamagabe",14.56
"2023-03-31",11,"11","Nyanza",16.74
"2023-03-31",12,"12","Nyaruguru",14.79
"2023-03-31",13,"13","Ruhango",16.17
"2023-03-31",14,"14","Bugesera",19.76
"2023-03-31",15,"15","Gatsibo",17.98
"2023-03-31",16,"16","Kayonza",19.16
"2023-03-31",17,"17","Kirehe",18.97
"2023-03-31",18,"18","Ngoma",20.08
"2023-03-31",19,"19","Nyagatare",17.36
"2023-03-31",20,"20","Rwamagana",19.57
"2023-03-31",21,"21","Karongi",16.25
"2023-03-31",22,"22","Ngororero",14.68
"2023-03-31",23,"23","Nyabihu",13.96
"2023-03-31",24,"24","Nyamasheke",16.94
"2023-03-31",25,"25","Rubavu",16.62
"2023-03-31",26,"26","Rusizi",16.7
"2023-03-31",27,"27","Rutsiro",17.36
"2023-03-31",28,"28","Gasabo",17.96
"2023-03-31",29,"29","Kicukiro",18.62
"2023-03-31",30,"30","Nyarugenge",17.5
"2023-04-01",1,"1","Burera",13.99
"2023-04-01",2,"2","Gakenke",14.1
"2023-04-01",3,"3","Gicumbi",15.05
"2023-04-01",4,"4","Musanze",13.42
"2023-04-01",5,"5","Rulindo",15.54
"2023-04-01",6,"6","Gisagara",16.32
"2023-04-01",7,"7","Huye",15.86
"2023-04-01",8,"8","Kamonyi",15.57
"2023-04-01",9,"9","Muhanga",14.22
"2023-04-01",10,"10","Nyamagabe",14.68
"2023-04-01",11,"11","Nyanza",15.71
"2023-04-01",12,"12","Nyaruguru",14.71
"2023-04-01",13,"13","Ruhango",15.35
"2023-04-01",14,"14","Bugesera",17.11
"2023-04-01",15,"15","Gatsibo",16.06
"2023-04-01",16,"16","Kayonza",16.53
"2023-04-01",17,"17","Kirehe",16.01
"2023-04-01",18,"18","Ngoma",16.84
"2023-04-01",19,"19","Nyagatare",15.46
"2023-04-01",20,"20","Rwamagana",16.96
"2023-04-01",21,"21","Karongi",16.44
"2023-04-01",22,"22","Ngororero",14.05
"2023-04-01",23,"23","Nyabihu",13.35
"2023-04-01",24,"24","Nyamasheke",16.83
"2023-04-01",25,"25","Rubavu",15.92
"2023-04-01",26,"26","Rusizi",16.07
"2023-04-01",27,"27","Rutsiro",17.09
"2023-04-01",28,"28","Gasabo",16.43
"2023-04-01",29,"29","Kicukiro",16.74
"2023-04-01",30,"30","Nyarugenge",16.24
"2023-04-02",1,"1","Burera",14.96
"2023-04-02",2,"2","Gakenke",14.46
"2023-04-02",3,"3","Gicumbi",15.83
"2023-04-02",4,"4","Musanze",13.9
"2023-04-02",5,"5","Rulindo",15.6
"2023-04-02",6,"6","Gisagara",16.62
"2023-04-02",7,"7","Huye",15.83
"2023-04-02",8,"8","Kamonyi",15.3
"2023-04-02",9,"9","Muhanga",14.2
"2023-04-02",10,"10","Nyamagabe",14.3
"2023-04-02",11,"11","Nyanza",15.63
"2023-04-02",12,"12","Nyaruguru",14.59
"2023-04-02",13,"13","Ruhango",15.18
"2023-04-02",14,"14","Bugesera",17.6
"2023-04-02",15,"15","Gatsibo",17.65
"2023-04-02",16,"16","Kayonza",18.32
"2023-04-02",17,"17","Kirehe",18.05
"2023-04-02",18,"18","Ngoma",18.3
"2023-04-02",19,"19","Nyagatare",17.38
"2023-04-02",20,"20","Rwamagana",17.91
"2023-04-02",21,"21","Karongi",16.04
"2023-04-02",22,"22","Ngororero",13.65
"2023-04-02",23,"23","Nyabihu",13.04
"2023-04-02",24,"24","Nyamasheke",16.4
"2023-04-02",25,"25","Rubavu",15.87
"2023-04-02",26,"26","Rusizi",15.56
"2023-04-02",27,"27","Rutsiro",16.78
"2023-04-02",28,"28","Gasabo",16.63
"2023-04-02",29,"29","Kicukiro",16.84
"2023-04-02",30,"30","Nyarugenge",15.8
"2023-04-03",1,"1","Burera",14.76
"2023-04-03",2,"2","Gakenke",14.81
"2023-04-03",3,"3","Gicumbi",15.9
"2023-04-03",4,"4","Musanze",13.94
"2023-04-03",5,"5","Rulindo",15.24
"2023-04-03",6,"6","Gisagara",16.74
"2023-04-03",7,"7","Huye",16.06
"2023-04-03",8,"8","Kamonyi",15.98
"2023-04-03",9,"9","Muhanga",15.31
"2023-04-03",10,"10","Nyamagabe",14.88
"2023-04-03",11,"11","Nyanza",16.17
"2023-04-03",12,"12","Nyaruguru",15.2
"2023-04-03",13,"13","Ruhango",15.88
"2023-04-03",14,"14","Bugesera",17.83
"2023-04-03",15,"15","Gatsibo",18.07
"2023-04-03",16,"16","Kayonza",18.84
"2023-04-03",17,"17","Kirehe",18.25
