"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-01",4,"4","Chatham Islands",13.22
"2023-06-01",5,"5","Gisborne",15.58
"2023-06-01",6,"6","Hawke's Bay",15.98
"2023-06-01",7,"7","Manawatu-Wanganui",14.24
"2023-06-01",8,"8","Marlborough",12.81
"2023-06-01",9,"9","Nelson",11.8
"2023-06-01",10,"10","Northland",17.8
"2023-06-01",11,"11","Otago",11.97
"2023-06-01",12,"12","Southland",13.7
"2023-06-01",13,"13","Taranaki",16.14
"2023-06-01",14,"14","Waikato",15.66
"2023-06-01",15,"15","Wellington",15.7
"2023-06-01",16,"16","West Coast",10.59
"2023-06-02",1,"1","Auckland",17.67
"2023-06-02",2,"2","Bay of Plenty",15.93
"2023-06-02",3,"3","Canterbury",9.69
"2023-06-02",4,"4","Chatham Islands",14.91
"2023-06-02",5,"5","Gisborne",16.87
"2023-06-02",6,"6","Hawke's Bay",16.84
"2023-06-02",7,"7","Manawatu-Wanganui",14.27
"2023-06-02",8,"8","Marlborough",10.99
"2023-06-02",9,"9","Nelson",9.99
"2023-06-02",10,"10","Northland",18.04
"2023-06-02",11,"11","Otago",7.31
"2023-06-02",12,"12","Southland",7.27
"2023-06-02",13,"13","Taranaki",15.54
"2023-06-02",14,"14","Waikato",15.85
"2023-06-02",15,"15","Wellington",14.81
"2023-06-02",16,"16","West Coast",7.76
"2023-06-03",1,"1","Auckland",16.05
"2023-06-03",2,"2","Bay of Plenty",13.12
"2023-06-03",3,"3","Canterbury",8.72
"2023-06-03",4,"4","Chatham Islands",12.67
"2023-06-03",5,"5","Gisborne",13.58
"2023-06-03",6,"6","Hawke's Bay",13.21
"2023-06-03",7,"7","Manawatu-Wanganui",12.12
"2023-06-03",8,"8","Marlborough",9.97
"2023-06-03",9,"9","Nelson",9.7
"2023-06-03",10,"10","Northland",15.75
"2023-06-03",11,"11","Otago",7.19
"2023-06-03",12,"12","Southland",9.02
"2023-06-03",13,"13","Taranaki",13.98
"2023-06-03",14,"14","Waikato",14.07
"2023-06-03",15,"15","Wellington",12.86
"2023-06-03",16,"16","West Coast",8.13
"2023-06-04",1,"1","Auckland",15.54
"2023-06-04",2,"2","Bay of Plenty",11.64
"2023-06-04",3,"3","Canterbury",7.5
"2023-06-04",4,"4","Chatham Islands",10.52
"2023-06-04",5,"5","Gisborne",13.12
"2023-06-04",6,"6","Hawke's Bay",12
"2023-06-04",7,"7","Manawatu-Wanganui",11.27
"2023-06-04",8,"8","Marlborough",8.5
"2023-06-04",9,"9","Nelson",8.74
"2023-06-04",10,"10","Northland",15.26
"2023-06-04",11,"11","Otago",3.66
"2023-06-04",12,"12","Southland",5.44
"2023-06-04",13,"13","Taranaki",13.37
"2023-06-04",14,"14","Waikato",12.64
"2023-06-04",15,"15","Wellington",12.59
"2023-06-04",16,"16","West Coast",7.62
"2023-06-05",1,"1","Auckland",13.32
"2023-06-05",2,"2","Bay of Plenty",10.08
"2023-06-05",3,"3","Canterbury",4.79
"2023-06-05",4,"4","Chatham Islands",13
"2023-06-05",5,"5","Gisborne",11.61
"2023-06-05",6,"6","Hawke's Bay",11.6
"2023-06-05",7,"7","Manawatu-Wanganui",11.11
"2023-06-05",8,"8","Marlborough",6.81
"2023-06-05",9,"9","Nelson",8.72
"2023-06-05",10,"10","Northland",13.8
"2023-06-05",11,"11","Otago",3.79
"2023-06-05",12,"12","Southland",7.42
"2023-06-05",13,"13","Taranaki",12.71
"2023-06-05",14,"14","Waikato",11.71
"2023-06-05",15,"15","Wellington",10.5
"2023-06-05",16,"16","West Coast",7.53
"2023-06-06",1,"1","Auckland",13.78
"2023-06-06",2,"2","Bay of Plenty",12.22
"2023-06-06",3,"3","Canterbury",4.97
"2023-06-06",4,"4","Chatham Islands",11.43
"2023-06-06",5,"5","Gisborne",11.8
"2023-06-06",6,"6","Hawke's Bay",10.37
"2023-06-06",7,"7","Manawatu-Wanganui",10.76
"2023-06-06",8,"8","Marlborough",7.63
"2023-06-06",9,"9","Nelson",9.33
"2023-06-06",10,"10","Northland",14.11
"2023-06-06",11,"11","Otago",3.28
"2023-06-06",12,"12","Southland",6.59
"2023-06-06",13,"13","Taranaki",12.35
"2023-06-06",14,"14","Waikato",13.21
"2023-06-06",15,"15","Wellington",10.87
"2023-06-06",16,"16","West Coast",7.72
"2023-06-07",1,"1","Auckland",15.18
"2023-06-07",2,"2","Bay of Plenty",12.4
"2023-06-07",3,"3","Canterbury",5.83
"2023-06-07",4,"4","Chatham Islands",12.91
"2023-06-07",5,"5","Gisborne",12.12
"2023-06-07",6,"6","Hawke's Bay",10.75
"2023-06-07",7,"7","Manawatu-Wanganui",11.02
"2023-06-07",8,"8","Marlborough",7.85
"2023-06-07",9,"9","Nelson",8.75
"2023-06-07",10,"10","Northland",15.52
"2023-06-07",11,"11","Otago",2.64
"2023-06-07",12,"12","Southland",5.72
"2023-06-07",13,"13","Taranaki",12.42
"2023-06-07",14,"14","Waikato",13.37
"2023-06-07",15,"15","Wellington",10.86
"2023-06-07",16,"16","West Coast",8.3
"2023-06-08",1,"1","Auckland",15.06
"2023-06-08",2,"2","Bay of Plenty",13.29
