"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-21",112,"112","Hvítársíðuhreppur",1.56
"2023-04-21",113,"113","Innri-Akraneshreppur",5.01
"2023-04-21",114,"114","Kolbeinsstaðahreppur",4.8
"2023-04-21",115,"115","Leirár- og Melahreppur",5.64
"2023-04-21",116,"116","Saurbæjarhreppur",4.21
"2023-04-21",117,"117","Skilmannahreppur",5.03
"2023-04-21",118,"118","Skorradalshreppur",4.78
"2023-04-21",119,"119","Snæfellsbær",5.98
"2023-04-22",1,"1","Austur-Hérað",-3.3
"2023-04-22",2,"2","Búðahreppur",-2.15
"2023-04-22",3,"3","Borgarfjarðarhreppur",-1.38
"2023-04-22",4,"4","Breiðdalshreppur",-2.24
"2023-04-22",5,"5","Djúpavogshreppur",-2.81
"2023-04-22",6,"6","Fáskrúðsfjarðarhr.",-2.17
"2023-04-22",7,"7","Fellahreppur",-4.03
"2023-04-22",8,"8","Fjarðabyggð",-2.15
"2023-04-22",9,"9","Fljótsdalshreppur",-5.12
"2023-04-22",10,"10","Mjóafjarðarhreppur",-2.19
"2023-04-22",11,"11","Norður-Hérað",-4.89
"2023-04-22",12,"12","Seyðisfjörður",-2.42
"2023-04-22",13,"13","Skeggjastaðahreppur",-2.04
"2023-04-22",14,"14","Stöðvarhreppur",-0.83
"2023-04-22",15,"15","Sveitarfélagið Hornafjörður",-2.29
"2023-04-22",16,"16","Vopnafjarðarhreppur",-3.79
"2023-04-22",17,"17","Öxarfjarðarhreppur",-2.98
"2023-04-22",18,"18","Öxnadalshreppur",-5.63
"2023-04-22",19,"19","Ólafsfjörður",-2.66
"2023-04-22",20,"20","Aðaldælahreppur",-2.23
"2023-04-22",21,"21","Akureyri",-4.83
"2023-04-22",22,"22","Arnarneshreppur",-4.43
"2023-04-22",23,"23","Þórshafnarhreppur",-2.57
"2023-04-22",24,"24","Bárðdælahreppur",-5.45
"2023-04-22",25,"25","Dalvíkurbyggð",-3.86
"2023-04-22",26,"26","Eyjafjarðarsveit",-5.71
"2023-04-22",27,"27","Glæsibæjarhreppur",-4.54
"2023-04-22",28,"28","Grýtubakkahreppur",-2.59
"2023-04-22",29,"29","Grímseyjarhreppur",0.07
"2023-04-22",30,"30","Hálshreppur",-4.23
"2023-04-22",31,"31","Húsavík",-1.56
"2023-04-22",32,"32","Hríseyjarhreppur",-2.83
"2023-04-22",33,"33","Kelduneshreppur",-2.24
"2023-04-22",34,"34","Ljósavatnshreppur",-2.65
"2023-04-22",35,"35","Reykdælahreppur",-2.69
"2023-04-22",36,"36","Reykjahreppur",-1.58
"2023-04-22",37,"37","Siglufjörður",-1.04
"2023-04-22",38,"38","Skútustaðahreppur",-4.81
"2023-04-22",39,"39","Skriðuhreppur",-5.08
"2023-04-22",40,"40","Svalbarðshreppur",-2.92
"2023-04-22",41,"41","Tjörneshreppur",-1.15
"2023-04-22",42,"42","Bessastaðahreppur",3.48
"2023-04-22",43,"43","Garðabær",3.28
"2023-04-22",44,"44","Hafnarfjörður",3.95
"2023-04-22",45,"45","Kópavogur",3.04
"2023-04-22",46,"46","Kjósarhreppur",1.11
"2023-04-22",47,"47","Mosfellsbær",1.68
"2023-04-22",48,"48","Reykjavík",1.92
"2023-04-22",49,"49","Áshreppur",-3.19
"2023-04-22",50,"50","Akrahreppur",-5.37
"2023-04-22",51,"51","Bólstaðarhlíðarhreppur",-4.08
"2023-04-22",52,"52","Blönduós",-0.67
"2023-04-22",53,"53","Engihlíðarhreppur",-1.39
"2023-04-22",54,"54","Höfðahreppur",-0.67
"2023-04-22",55,"55","Húnaþing vestra",-1.61
"2023-04-22",56,"56","Skagahreppur",-0.42
"2023-04-22",57,"57","Svínavatnshreppur",-3.79
"2023-04-22",58,"58","Sveinsstaðahreppur",-1.04
"2023-04-22",59,"59","Sveitarfélagið Skagafjörður",-3.72
"2023-04-22",60,"60","Torfalækjarhreppur",-1.36
"2023-04-22",61,"61","Vindhælishreppur",-1.22
"2023-04-22",62,"62","Ölfushreppur",3.33
"2023-04-22",63,"63","Ásahreppur",5.11
"2023-04-22",64,"64","Austur-Eyjafjallahreppur",3.02
"2023-04-22",65,"65","Austur-Landeyjahreppur",6.06
"2023-04-22",66,"66","Þingvallahreppur",-0.24
"2023-04-22",67,"67","Biskupstungnahreppur",-3.5
"2023-04-22",68,"68","Djúpárhreppur",6.14
"2023-04-22",69,"69","Fljótshlíðarhreppur",3.3
"2023-04-22",70,"70","Gaulverjabæjarhreppur",5.66
"2023-04-22",71,"71","Gnúpverjahreppur",-1.5
"2023-04-22",72,"72","Grímsnes- og Grafningshreppur",0.98
"2023-04-22",73,"73","Holta- og Landasveit",2.08
"2023-04-22",74,"74","Hraungerðishreppur",3.53
"2023-04-22",75,"75","Hrunamannahreppur",-1.65
"2023-04-22",76,"76","Hveragerði",3.05
"2023-04-22",77,"77","Hvolhreppur",2.36
"2023-04-22",78,"78","Laugardalshreppur",-1.53
"2023-04-22",79,"79","Mýrdalshreppur",2.63
"2023-04-22",80,"80","Rangárvallahreppur",2.85
"2023-04-22",81,"81","Skaftárhreppur",0.71
"2023-04-22",82,"82","Skeiðahreppur",-1.58
"2023-04-22",83,"83","Sveitarfélagið Árborg",4.17
"2023-04-22",84,"84","Uten navn - sysla",1.05
"2023-04-22",85,"85","Vestmannaeyjar",6.66
"2023-04-22",86,"86","Vestur-Eyjafjallahreppur",3.68
"2023-04-22",87,"87","Vestur-Landeyjahreppur",6.17
"2023-04-22",88,"88","Villingaholtshreppur",-2.05
"2023-04-22",89,"89","Grindavík",4.36
"2023-04-22",90,"90","Reykjanesbær",4.43
"2023-04-22",91,"91","Sandgerði",4.31
"2023-04-22",92,"92","Vatnsleysustrandarhreppur",3.93
"2023-04-22",93,"93","Árneshreppur",-1.84
"2023-04-22",94,"94","Ísafjarðarbær",-1.87
"2023-04-22",95,"95","Bæjarhreppur",-0.79
"2023-04-22",96,"96","Bolungarvík",-1.23
"2023-04-22",97,"97","Broddaneshreppur",-0.91
"2023-04-22",98,"98","Hólmavíkurhreppur",-2.57
"2023-04-22",99,"99","Kaldrananeshreppur",-1.1
"2023-04-22",100,"100","Kirkjubólshreppur",-1.36
"2023-04-22",101,"101","Reykhólahreppur",-1.89
"2023-04-22",102,"102","Súðavíkurhreppur",-2.58
"2023-04-22",103,"103","Vesturbyggð",-1.49
"2023-04-22",104,"104","Akranes",2.02
"2023-04-22",105,"105","Borgarbyggð",-0.32
"2023-04-22",106,"106","Borgarfjarðarsveit",-1.35
"2023-04-22",107,"107","Dalabyggð",-0.74
"2023-04-22",108,"108","Eyja- og Miklaholtshreppur",0.28
"2023-04-22",109,"109","Eyrarsveit",0.9
"2023-04-22",110,"110","Helgafellssveit",0.56
"2023-04-22",111,"111","Hvalfjarðarstrandarhreppur",0.08
"2023-04-22",112,"112","Hvítársíðuhreppur",-3.36
"2023-04-22",113,"113","Innri-Akraneshreppur",1.95
"2023-04-22",114,"114","Kolbeinsstaðahreppur",-0.27
"2023-04-22",115,"115","Leirár- og Melahreppur",0.98
"2023-04-22",116,"116","Saurbæjarhreppur",-1.25
"2023-04-22",117,"117","Skilmannahreppur",1.53
"2023-04-22",118,"118","Skorradalshreppur",0
"2023-04-22",119,"119","Snæfellsbær",0.9
"2023-04-23",1,"1","Austur-Hérað",-5.74
"2023-04-23",2,"2","Búðahreppur",-4.15
"2023-04-23",3,"3","Borgarfjarðarhreppur",-3.21
"2023-04-23",4,"4","Breiðdalshreppur",-4.78
"2023-04-23",5,"5","Djúpavogshreppur",-5.73
"2023-04-23",6,"6","Fáskrúðsfjarðarhr.",-4.2
"2023-04-23",7,"7","Fellahreppur",-6.43
"2023-04-23",8,"8","Fjarðabyggð",-4.16
"2023-04-23",9,"9","Fljótsdalshreppur",-7.68
"2023-04-23",10,"10","Mjóafjarðarhreppur",-4.19
"2023-04-23",11,"11","Norður-Hérað",-7.2
"2023-04-23",12,"12","Seyðisfjörður",-4.5
"2023-04-23",13,"13","Skeggjastaðahreppur",-4.14
"2023-04-23",14,"14","Stöðvarhreppur",-2.81
"2023-04-23",15,"15","Sveitarfélagið Hornafjörður",-5.73
"2023-04-23",16,"16","Vopnafjarðarhreppur",-6.23
"2023-04-23",17,"17","Öxarfjarðarhreppur",-5.54
"2023-04-23",18,"18","Öxnadalshreppur",-7.91
"2023-04-23",19,"19","Ólafsfjörður",-3.78
"2023-04-23",20,"20","Aðaldælahreppur",-4.23
"2023-04-23",21,"21","Akureyri",-6.72
"2023-04-23",22,"22","Arnarneshreppur",-6.2
"2023-04-23",23,"23","Þórshafnarhreppur",-4.85
"2023-04-23",24,"24","Bárðdælahreppur",-7.73
"2023-04-23",25,"25","Dalvíkurbyggð",-5.3
"2023-04-23",26,"26","Eyjafjarðarsveit",-7.89
"2023-04-23",27,"27","Glæsibæjarhreppur",-6.34
"2023-04-23",28,"28","Grýtubakkahreppur",-3.69
"2023-04-23",29,"29","Grímseyjarhreppur",-0.36
"2023-04-23",30,"30","Hálshreppur",-5.85
"2023-04-23",31,"31","Húsavík",-3.8
"2023-04-23",32,"32","Hríseyjarhreppur",-3.98
"2023-04-23",33,"33","Kelduneshreppur",-4.62
"2023-04-23",34,"34","Ljósavatnshreppur",-4.23
"2023-04-23",35,"35","Reykdælahreppur",-4.45
"2023-04-23",36,"36","Reykjahreppur",-3.82
"2023-04-23",37,"37","Siglufjörður",-1.52
"2023-04-23",38,"38","Skútustaðahreppur",-6.91
"2023-04-23",39,"39","Skriðuhreppur",-6.94
"2023-04-23",40,"40","Svalbarðshreppur",-5.67
"2023-04-23",41,"41","Tjörneshreppur",-2.96
"2023-04-23",42,"42","Bessastaðahreppur",2.83
"2023-04-23",43,"43","Garðabær",2.46
"2023-04-23",44,"44","Hafnarfjörður",3.05
"2023-04-23",45,"45","Kópavogur",2.03
"2023-04-23",46,"46","Kjósarhreppur",1.5
"2023-04-23",47,"47","Mosfellsbær",1.7
"2023-04-23",48,"48","Reykjavík",2.09
"2023-04-23",49,"49","Áshreppur",-4.02
"2023-04-23",50,"50","Akrahreppur",-8.09
"2023-04-23",51,"51","Bólstaðarhlíðarhreppur",-6.03
"2023-04-23",52,"52","Blönduós",-1.56
"2023-04-23",53,"53","Engihlíðarhreppur",-2.46
"2023-04-23",54,"54","Höfðahreppur",-1.77
"2023-04-23",55,"55","Húnaþing vestra",-3.2
"2023-04-23",56,"56","Skagahreppur",-1.53
"2023-04-23",57,"57","Svínavatnshreppur",-5.02
"2023-04-23",58,"58","Sveinsstaðahreppur",-1.15
"2023-04-23",59,"59","Sveitarfélagið Skagafjörður",-6.04
"2023-04-23",60,"60","Torfalækjarhreppur",-1.48
"2023-04-23",61,"61","Vindhælishreppur",-2.39
"2023-04-23",62,"62","Ölfushreppur",2
"2023-04-23",63,"63","Ásahreppur",2.19
"2023-04-23",64,"64","Austur-Eyjafjallahreppur",0.43
"2023-04-23",65,"65","Austur-Landeyjahreppur",2.5
"2023-04-23",66,"66","Þingvallahreppur",0.03
"2023-04-23",67,"67","Biskupstungnahreppur",-4.54
"2023-04-23",68,"68","Djúpárhreppur",2.89
"2023-04-23",69,"69","Fljótshlíðarhreppur",-0.63
"2023-04-23",70,"70","Gaulverjabæjarhreppur",3.18
"2023-04-23",71,"71","Gnúpverjahreppur",-4.04
"2023-04-23",72,"72","Grímsnes- og Grafningshreppur",0.3
"2023-04-23",73,"73","Holta- og Landasveit",-0.45
"2023-04-23",74,"74","Hraungerðishreppur",1.73
"2023-04-23",75,"75","Hrunamannahreppur",-3.05
"2023-04-23",76,"76","Hveragerði",1.72
"2023-04-23",77,"77","Hvolhreppur",-0.87
"2023-04-23",78,"78","Laugardalshreppur",-1.74
"2023-04-23",79,"79","Mýrdalshreppur",0.28
"2023-04-23",80,"80","Rangárvallahreppur",-0.53
"2023-04-23",81,"81","Skaftárhreppur",-1.95
"2023-04-23",82,"82","Skeiðahreppur",-3.52
"2023-04-23",83,"83","Sveitarfélagið Árborg",2.51
"2023-04-23",84,"84","Uten navn - sysla",-2.09
"2023-04-23",85,"85","Vestmannaeyjar",3.53
"2023-04-23",86,"86","Vestur-Eyjafjallahreppur",0.24
"2023-04-23",87,"87","Vestur-Landeyjahreppur",2.38
"2023-04-23",88,"88","Villingaholtshreppur",-4.43
"2023-04-23",89,"89","Grindavík",3.7
"2023-04-23",90,"90","Reykjanesbær",4.85
"2023-04-23",91,"91","Sandgerði",5.2
"2023-04-23",92,"92","Vatnsleysustrandarhreppur",3.52
"2023-04-23",93,"93","Árneshreppur",-3.99
"2023-04-23",94,"94","Ísafjarðarbær",-2.65
"2023-04-23",95,"95","Bæjarhreppur",-2.82
"2023-04-23",96,"96","Bolungarvík",-1.22
"2023-04-23",97,"97","Broddaneshreppur",-2.5
"2023-04-23",98,"98","Hólmavíkurhreppur",-5.6
"2023-04-23",99,"99","Kaldrananeshreppur",-2.31
"2023-04-23",100,"100","Kirkjubólshreppur",-3.18
"2023-04-23",101,"101","Reykhólahreppur",-3.89
"2023-04-23",102,"102","Súðavíkurhreppur",-4.32
"2023-04-23",103,"103","Vesturbyggð",-1.65
"2023-04-23",104,"104","Akranes",2.98
"2023-04-23",105,"105","Borgarbyggð",-1.18
"2023-04-23",106,"106","Borgarfjarðarsveit",-1.26
"2023-04-23",107,"107","Dalabyggð",-2.63
"2023-04-23",108,"108","Eyja- og Miklaholtshreppur",-0.34
"2023-04-23",109,"109","Eyrarsveit",0.97
"2023-04-23",110,"110","Helgafellssveit",-0.02
"2023-04-23",111,"111","Hvalfjarðarstrandarhreppur",1.17
"2023-04-23",112,"112","Hvítársíðuhreppur",-4.42
"2023-04-23",113,"113","Innri-Akraneshreppur",2.87
"2023-04-23",114,"114","Kolbeinsstaðahreppur",-1.17
"2023-04-23",115,"115","Leirár- og Melahreppur",1.96
"2023-04-23",116,"116","Saurbæjarhreppur",-3.15
"2023-04-23",117,"117","Skilmannahreppur",2.38
"2023-04-23",118,"118","Skorradalshreppur",1.15
"2023-04-23",119,"119","Snæfellsbær",1.2
"2023-04-24",1,"1","Austur-Hérað",-5.15
"2023-04-24",2,"2","Búðahreppur",-3.77
"2023-04-24",3,"3","Borgarfjarðarhreppur",-3.27
"2023-04-24",4,"4","Breiðdalshreppur",-3.58
"2023-04-24",5,"5","Djúpavogshreppur",-3.94
"2023-04-24",6,"6","Fáskrúðsfjarðarhr.",-3.79
"2023-04-24",7,"7","Fellahreppur",-5.89
"2023-04-24",8,"8","Fjarðabyggð",-3.89
"2023-04-24",9,"9","Fljótsdalshreppur",-6.41
"2023-04-24",10,"10","Mjóafjarðarhreppur",-4.54
"2023-04-24",11,"11","Norður-Hérað",-6.24
"2023-04-24",12,"12","Seyðisfjörður",-4.83
"2023-04-24",13,"13","Skeggjastaðahreppur",-3.9
"2023-04-24",14,"14","Stöðvarhreppur",-2.11
"2023-04-24",15,"15","Sveitarfélagið Hornafjörður",-5.38
"2023-04-24",16,"16","Vopnafjarðarhreppur",-6.18
"2023-04-24",17,"17","Öxarfjarðarhreppur",-4.06
"2023-04-24",18,"18","Öxnadalshreppur",-6.99
"2023-04-24",19,"19","Ólafsfjörður",-3.48
"2023-04-24",20,"20","Aðaldælahreppur",-3.58
"2023-04-24",21,"21","Akureyri",-5.92
"2023-04-24",22,"22","Arnarneshreppur",-5.49
"2023-04-24",23,"23","Þórshafnarhreppur",-4.47
"2023-04-24",24,"24","Bárðdælahreppur",-6.76
"2023-04-24",25,"25","Dalvíkurbyggð",-4.74
"2023-04-24",26,"26","Eyjafjarðarsveit",-6.77
"2023-04-24",27,"27","Glæsibæjarhreppur",-5.6
"2023-04-24",28,"28","Grýtubakkahreppur",-3.39
"2023-04-24",29,"29","Grímseyjarhreppur",0.2
"2023-04-24",30,"30","Hálshreppur",-5
"2023-04-24",31,"31","Húsavík",-3.14
"2023-04-24",32,"32","Hríseyjarhreppur",-3.66
"2023-04-24",33,"33","Kelduneshreppur",-3.14
"2023-04-24",34,"34","Ljósavatnshreppur",-3.83
"2023-04-24",35,"35","Reykdælahreppur",-4.08
"2023-04-24",36,"36","Reykjahreppur",-3.14
"2023-04-24",37,"37","Siglufjörður",-1.43
"2023-04-24",38,"38","Skútustaðahreppur",-5.91
"2023-04-24",39,"39","Skriðuhreppur",-6.1
"2023-04-24",40,"40","Svalbarðshreppur",-4.73
"2023-04-24",41,"41","Tjörneshreppur",-2.12
"2023-04-24",42,"42","Bessastaðahreppur",1.84
"2023-04-24",43,"43","Garðabær",1.57
"2023-04-24",44,"44","Hafnarfjörður",2.22
"2023-04-24",45,"45","Kópavogur",1.18
"2023-04-24",46,"46","Kjósarhreppur",0.62
"2023-04-24",47,"47","Mosfellsbær",0.9
"2023-04-24",48,"48","Reykjavík",1.46
"2023-04-24",49,"49","Áshreppur",-2.68
"2023-04-24",50,"50","Akrahreppur",-7.07
"2023-04-24",51,"51","Bólstaðarhlíðarhreppur",-4.9
"2023-04-24",52,"52","Blönduós",-1.27
"2023-04-24",53,"53","Engihlíðarhreppur",-2.1
"2023-04-24",54,"54","Höfðahreppur",-1.49
"2023-04-24",55,"55","Húnaþing vestra",-2.36
"2023-04-24",56,"56","Skagahreppur",-1.26
"2023-04-24",57,"57","Svínavatnshreppur",-3.98
"2023-04-24",58,"58","Sveinsstaðahreppur",-0.56
"2023-04-24",59,"59","Sveitarfélagið Skagafjörður",-5.26
"2023-04-24",60,"60","Torfalækjarhreppur",-0.9
"2023-04-24",61,"61","Vindhælishreppur",-2.08
"2023-04-24",62,"62","Ölfushreppur",1.24
"2023-04-24",63,"63","Ásahreppur",1.67
"2023-04-24",64,"64","Austur-Eyjafjallahreppur",0.99
"2023-04-24",65,"65","Austur-Landeyjahreppur",2.95
"2023-04-24",66,"66","Þingvallahreppur",-0.92
"2023-04-24",67,"67","Biskupstungnahreppur",-4.11
"2023-04-24",68,"68","Djúpárhreppur",2.79
"2023-04-24",69,"69","Fljótshlíðarhreppur",-0.35
"2023-04-24",70,"70","Gaulverjabæjarhreppur",3.05
"2023-04-24",71,"71","Gnúpverjahreppur",-2.91
"2023-04-24",72,"72","Grímsnes- og Grafningshreppur",-0.37
"2023-04-24",73,"73","Holta- og Landasveit",-0.64
"2023-04-24",74,"74","Hraungerðishreppur",1
"2023-04-24",75,"75","Hrunamannahreppur",-2.5
"2023-04-24",76,"76","Hveragerði",0.9
"2023-04-24",77,"77","Hvolhreppur",-0.73
"2023-04-24",78,"78","Laugardalshreppur",-2.04
"2023-04-24",79,"79","Mýrdalshreppur",0.8
"2023-04-24",80,"80","Rangárvallahreppur",-0.41
"2023-04-24",81,"81","Skaftárhreppur",-1.54
"2023-04-24",82,"82","Skeiðahreppur",-2.56
"2023-04-24",83,"83","Sveitarfélagið Árborg",2.03
"2023-04-24",84,"84","Uten navn - sysla",-1.88
"2023-04-24",85,"85","Vestmannaeyjar",4.19
"2023-04-24",86,"86","Vestur-Eyjafjallahreppur",0.64
"2023-04-24",87,"87","Vestur-Landeyjahreppur",2.38
"2023-04-24",88,"88","Villingaholtshreppur",-3.69
"2023-04-24",89,"89","Grindavík",2.89
"2023-04-24",90,"90","Reykjanesbær",4.2
"2023-04-24",91,"91","Sandgerði",4.71
"2023-04-24",92,"92","Vatnsleysustrandarhreppur",2.46
"2023-04-24",93,"93","Árneshreppur",-3.67
"2023-04-24",94,"94","Ísafjarðarbær",-1.88
"2023-04-24",95,"95","Bæjarhreppur",-2.29
"2023-04-24",96,"96","Bolungarvík",-0.55
"2023-04-24",97,"97","Broddaneshreppur",-1.98
"2023-04-24",98,"98","Hólmavíkurhreppur",-4.96
"2023-04-24",99,"99","Kaldrananeshreppur",-1.99
"2023-04-24",100,"100","Kirkjubólshreppur",-2.6
"2023-04-24",101,"101","Reykhólahreppur",-3.21
"2023-04-24",102,"102","Súðavíkurhreppur",-3.48
"2023-04-24",103,"103","Vesturbyggð",-0.52
"2023-04-24",104,"104","Akranes",2.7
"2023-04-24",105,"105","Borgarbyggð",-1.39
"2023-04-24",106,"106","Borgarfjarðarsveit",-1.95
"2023-04-24",107,"107","Dalabyggð",-2.09
"2023-04-24",108,"108","Eyja- og Miklaholtshreppur",-0.2
"2023-04-24",109,"109","Eyrarsveit",1.43
"2023-04-24",110,"110","Helgafellssveit",0.38
"2023-04-24",111,"111","Hvalfjarðarstrandarhreppur",-0.46
"2023-04-24",112,"112","Hvítársíðuhreppur",-3.7
"2023-04-24",113,"113","Innri-Akraneshreppur",2.57
"2023-04-24",114,"114","Kolbeinsstaðahreppur",-1.19
"2023-04-24",115,"115","Leirár- og Melahreppur",0.82
"2023-04-24",116,"116","Saurbæjarhreppur",-2.51
"2023-04-24",117,"117","Skilmannahreppur",1.81
"2023-04-24",118,"118","Skorradalshreppur",-0.57
"2023-04-24",119,"119","Snæfellsbær",1.58
"2023-04-25",1,"1","Austur-Hérað",-4.72
"2023-04-25",2,"2","Búðahreppur",-3.47
"2023-04-25",3,"3","Borgarfjarðarhreppur",-2.79
"2023-04-25",4,"4","Breiðdalshreppur",-3.61
"2023-04-25",5,"5","Djúpavogshreppur",-3.72
"2023-04-25",6,"6","Fáskrúðsfjarðarhr.",-3.52
"2023-04-25",7,"7","Fellahreppur",-5.94
"2023-04-25",8,"8","Fjarðabyggð",-3.48
"2023-04-25",9,"9","Fljótsdalshreppur",-5.94
"2023-04-25",10,"10","Mjóafjarðarhreppur",-3.55
"2023-04-25",11,"11","Norður-Hérað",-6.22
"2023-04-25",12,"12","Seyðisfjörður",-3.83
"2023-04-25",13,"13","Skeggjastaðahreppur",-3.33
"2023-04-25",14,"14","Stöðvarhreppur",-2.27
"2023-04-25",15,"15","Sveitarfélagið Hornafjörður",-5.23
"2023-04-25",16,"16","Vopnafjarðarhreppur",-5.73
"2023-04-25",17,"17","Öxarfjarðarhreppur",-4.23
"2023-04-25",18,"18","Öxnadalshreppur",-7.43
"2023-04-25",19,"19","Ólafsfjörður",-4.41
"2023-04-25",20,"20","Aðaldælahreppur",-3.64
"2023-04-25",21,"21","Akureyri",-6.53
"2023-04-25",22,"22","Arnarneshreppur",-6.11
"2023-04-25",23,"23","Þórshafnarhreppur",-3.83
"2023-04-25",24,"24","Bárðdælahreppur",-7.21
"2023-04-25",25,"25","Dalvíkurbyggð",-5.58
"2023-04-25",26,"26","Eyjafjarðarsveit",-7.42
"2023-04-25",27,"27","Glæsibæjarhreppur",-6.22
"2023-04-25",28,"28","Grýtubakkahreppur",-4.26
"2023-04-25",29,"29","Grímseyjarhreppur",-1.73
"2023-04-25",30,"30","Hálshreppur",-5.82
"2023-04-25",31,"31","Húsavík",-2.97
"2023-04-25",32,"32","Hríseyjarhreppur",-4.53
"2023-04-25",33,"33","Kelduneshreppur",-3.52
"2023-04-25",34,"34","Ljósavatnshreppur",-4.26
"2023-04-25",35,"35","Reykdælahreppur",-4.2
"2023-04-25",36,"36","Reykjahreppur",-2.98
"2023-04-25",37,"37","Siglufjörður",-2.94
"2023-04-25",38,"38","Skútustaðahreppur",-6.34
"2023-04-25",39,"39","Skriðuhreppur",-6.81
"2023-04-25",40,"40","Svalbarðshreppur",-3.99
"2023-04-25",41,"41","Tjörneshreppur",-2.62
"2023-04-25",42,"42","Bessastaðahreppur",-0.05
"2023-04-25",43,"43","Garðabær",-0.34
"2023-04-25",44,"44","Hafnarfjörður",0.58
"2023-04-25",45,"45","Kópavogur",-0.68
"2023-04-25",46,"46","Kjósarhreppur",-0.16
"2023-04-25",47,"47","Mosfellsbær",-0.22
"2023-04-25",48,"48","Reykjavík",0.12
"2023-04-25",49,"49","Áshreppur",-4.89
"2023-04-25",50,"50","Akrahreppur",-7.21
"2023-04-25",51,"51","Bólstaðarhlíðarhreppur",-5.88
"2023-04-25",52,"52","Blönduós",-2.22
"2023-04-25",53,"53","Engihlíðarhreppur",-2.97
"2023-04-25",54,"54","Höfðahreppur",-2.27
"2023-04-25",55,"55","Húnaþing vestra",-3.53
"2023-04-25",56,"56","Skagahreppur",-1.97
"2023-04-25",57,"57","Svínavatnshreppur",-5.64
"2023-04-25",58,"58","Sveinsstaðahreppur",-2.55
"2023-04-25",59,"59","Sveitarfélagið Skagafjörður",-5.5
"2023-04-25",60,"60","Torfalækjarhreppur",-2.85
"2023-04-25",61,"61","Vindhælishreppur",-2.81
"2023-04-25",62,"62","Ölfushreppur",-0.39
"2023-04-25",63,"63","Ásahreppur",0.75
"2023-04-25",64,"64","Austur-Eyjafjallahreppur",1.38
"2023-04-25",65,"65","Austur-Landeyjahreppur",2.28
"2023-04-25",66,"66","Þingvallahreppur",-2.13
"2023-04-25",67,"67","Biskupstungnahreppur",-6.52
"2023-04-25",68,"68","Djúpárhreppur",1.42
"2023-04-25",69,"69","Fljótshlíðarhreppur",-0.74
"2023-04-25",70,"70","Gaulverjabæjarhreppur",1.73
"2023-04-25",71,"71","Gnúpverjahreppur",-4.63
"2023-04-25",72,"72","Grímsnes- og Grafningshreppur",-2.04
"2023-04-25",73,"73","Holta- og Landasveit",-1.84
"2023-04-25",74,"74","Hraungerðishreppur",-0.46
"2023-04-25",75,"75","Hrunamannahreppur",-4.53
"2023-04-25",76,"76","Hveragerði",-0.82
"2023-04-25",77,"77","Hvolhreppur",-1.21
"2023-04-25",78,"78","Laugardalshreppur",-4.23
"2023-04-25",79,"79","Mýrdalshreppur",1.43
"2023-04-25",80,"80","Rangárvallahreppur",-1.28
"2023-04-25",81,"81","Skaftárhreppur",-2.41
"2023-04-25",82,"82","Skeiðahreppur",-4.46
"2023-04-25",83,"83","Sveitarfélagið Árborg",0.56
"2023-04-25",84,"84","Uten navn - sysla",-2.02
"2023-04-25",85,"85","Vestmannaeyjar",3.69
"2023-04-25",86,"86","Vestur-Eyjafjallahreppur",0.5
"2023-04-25",87,"87","Vestur-Landeyjahreppur",1.14
"2023-04-25",88,"88","Villingaholtshreppur",-5.1
"2023-04-25",89,"89","Grindavík",1.56
"2023-04-25",90,"90","Reykjanesbær",3.23
"2023-04-25",91,"91","Sandgerði",3.84
"2023-04-25",92,"92","Vatnsleysustrandarhreppur",0.77
"2023-04-25",93,"93","Árneshreppur",-3.15
"2023-04-25",94,"94","Ísafjarðarbær",-2.48
"2023-04-25",95,"95","Bæjarhreppur",-2.74
"2023-04-25",96,"96","Bolungarvík",-1.58
"2023-04-25",97,"97","Broddaneshreppur",-2.58
"2023-04-25",98,"98","Hólmavíkurhreppur",-3.95
"2023-04-25",99,"99","Kaldrananeshreppur",-2.56
"2023-04-25",100,"100","Kirkjubólshreppur",-3
"2023-04-25",101,"101","Reykhólahreppur",-3.19
"2023-04-25",102,"102","Súðavíkurhreppur",-3.54
"2023-04-25",103,"103","Vesturbyggð",-1.87
"2023-04-25",104,"104","Akranes",1.48
"2023-04-25",105,"105","Borgarbyggð",-1.79
"2023-04-25",106,"106","Borgarfjarðarsveit",-3.09
"2023-04-25",107,"107","Dalabyggð",-2.45
"2023-04-25",108,"108","Eyja- og Miklaholtshreppur",-0.88
"2023-04-25",109,"109","Eyrarsveit",0.17
"2023-04-25",110,"110","Helgafellssveit",-0.48
"2023-04-25",111,"111","Hvalfjarðarstrandarhreppur",-0.94
