"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-28",40,"40","Rožnava",-3.39
"2023-02-28",41,"41","Sobrance",-0.63
"2023-02-28",42,"42","Spišská Nová Ves",-4.2
"2023-02-28",43,"43","Trebišov",-0.47
"2023-02-28",44,"44","Šala",-0.2
"2023-02-28",45,"45","Komárno",-0.27
"2023-02-28",46,"46","Levice",-2.12
"2023-02-28",47,"47","Nitra",-1.01
"2023-02-28",48,"48","Nové Zámky",-0.77
"2023-02-28",49,"49","Topolcany",-1.91
"2023-02-28",50,"50","Zlaté Moravce",-2.01
"2023-02-28",51,"51","Bardejov",-2.81
"2023-02-28",52,"52","Humenné",-1.28
"2023-02-28",53,"53","Kežmarok",-4.59
"2023-02-28",54,"54","Levoca",-4.07
"2023-02-28",55,"55","Medzilaborce",-2.45
"2023-02-28",56,"56","Poprad",-7.47
"2023-02-28",57,"57","Prešov",-2.61
"2023-02-28",58,"58","Sabinov",-3.24
"2023-02-28",59,"59","Snina",-2.05
"2023-02-28",60,"60","Stará Lubovna",-3.59
"2023-02-28",61,"61","Stropkov",-2.07
"2023-02-28",62,"62","Svidník",-2.32
"2023-02-28",63,"63","Vranov nad Toplou",-1.26
"2023-02-28",64,"64","Bánovce nad Bebravou",-2.62
"2023-02-28",65,"65","Ilava",-2.45
"2023-02-28",66,"66","Myjava",-1.15
"2023-02-28",67,"67","Nové Mesto nad Váhom",-1.77
"2023-02-28",68,"68","Púchov",-2.52
"2023-02-28",69,"69","Partizánske",-2.41
"2023-02-28",70,"70","Považská Bystrica",-2.89
"2023-02-28",71,"71","Prievidza",-3.12
"2023-02-28",72,"72","Trencín",-2.14
"2023-02-28",73,"73","Dunajská Streda",-0.2
"2023-02-28",74,"74","Galanta",-0.29
"2023-02-28",75,"75","Hlohovec",-1.08
"2023-02-28",76,"76","Pieštany",-1.2
"2023-02-28",77,"77","Senica",-0.43
"2023-02-28",78,"78","Skalica",-0.39
"2023-02-28",79,"79","Trnava",-0.58
"2023-03-01",1,"1","Žilina",-3.81
"2023-03-01",2,"2","Bytca",-3.28
"2023-03-01",3,"3","Cadca",-4.05
"2023-03-01",4,"4","Dolný Kubín",-4.03
"2023-03-01",5,"5","Kysucké Nové Mesto",-4.08
"2023-03-01",6,"6","Liptovský Mikuláš",-5.32
"2023-03-01",7,"7","Martin",-3.35
"2023-03-01",8,"8","Námestovo",-4.07
"2023-03-01",9,"9","Ružomberok",-3.49
"2023-03-01",10,"10","Turcianske Teplice",-2.71
"2023-03-01",11,"11","Tvrdošín",-4.73
"2023-03-01",12,"12","Žarnovica",-1.77
"2023-03-01",13,"13","Žiar nad Hronom",-2.12
"2023-03-01",14,"14","Banská Štiavnica",-1.52
"2023-03-01",15,"15","Banská Bystrica",-2.67
"2023-03-01",16,"16","Brezno",-4.16
"2023-03-01",17,"17","Detva",-2.18
"2023-03-01",18,"18","Krupina",-0.36
"2023-03-01",19,"19","Lucenec",-0.79
"2023-03-01",20,"20","Poltár",-1.84
"2023-03-01",21,"21","Revúca",-2.25
"2023-03-01",22,"22","Rimavská Sobota",-1.37
"2023-03-01",23,"23","Velký Krtíš",0.13
"2023-03-01",24,"24","Zvolen",-1.92
"2023-03-01",25,"25","Bratislava III",-2.08
"2023-03-01",26,"26","Bratislava II",-1.68
"2023-03-01",27,"27","Bratislava I",-2.21
"2023-03-01",28,"28","Bratislava IV",-2.21
"2023-03-01",29,"29","Bratislava V",-1.54
"2023-03-01",30,"30","Malacky",-2.29
"2023-03-01",31,"31","Pezinok",-1.96
"2023-03-01",32,"32","Senec",-1.72
"2023-03-01",33,"33","Gelnica",-2.89
"2023-03-01",34,"34","Košice-okolie",-1.21
"2023-03-01",35,"35","Košice III",-1.61
"2023-03-01",36,"36","Košice II",-0.95
"2023-03-01",37,"37","Košice I",-1.61
"2023-03-01",38,"38","Košice IV",-1.61
"2023-03-01",39,"39","Michalovce",0.09
"2023-03-01",40,"40","Rožnava",-2.14
"2023-03-01",41,"41","Sobrance",-0.99
"2023-03-01",42,"42","Spišská Nová Ves",-4.24
"2023-03-01",43,"43","Trebišov",0.8
"2023-03-01",44,"44","Šala",-0.61
"2023-03-01",45,"45","Komárno",0.58
"2023-03-01",46,"46","Levice",0.04
"2023-03-01",47,"47","Nitra",-0.96
"2023-03-01",48,"48","Nové Zámky",0.39
"2023-03-01",49,"49","Topolcany",-1.83
"2023-03-01",50,"50","Zlaté Moravce",-1.38
"2023-03-01",51,"51","Bardejov",-3.71
"2023-03-01",52,"52","Humenné",-2.01
"2023-03-01",53,"53","Kežmarok",-4.45
"2023-03-01",54,"54","Levoca",-4.51
"2023-03-01",55,"55","Medzilaborce",-2.94
"2023-03-01",56,"56","Poprad",-5.73
"2023-03-01",57,"57","Prešov",-2.64
"2023-03-01",58,"58","Sabinov",-3.93
"2023-03-01",59,"59","Snina",-2.63
"2023-03-01",60,"60","Stará Lubovna",-4.11
"2023-03-01",61,"61","Stropkov",-2.48
"2023-03-01",62,"62","Svidník",-3.06
"2023-03-01",63,"63","Vranov nad Toplou",-1.42
"2023-03-01",64,"64","Bánovce nad Bebravou",-2.48
"2023-03-01",65,"65","Ilava",-2.83
"2023-03-01",66,"66","Myjava",-2.38
"2023-03-01",67,"67","Nové Mesto nad Váhom",-2.48
"2023-03-01",68,"68","Púchov",-2.69
"2023-03-01",69,"69","Partizánske",-2.01
"2023-03-01",70,"70","Považská Bystrica",-3.03
"2023-03-01",71,"71","Prievidza",-2.5
"2023-03-01",72,"72","Trencín",-2.55
"2023-03-01",73,"73","Dunajská Streda",-0.94
"2023-03-01",74,"74","Galanta",-1.23
"2023-03-01",75,"75","Hlohovec",-1.71
"2023-03-01",76,"76","Pieštany",-1.95
"2023-03-01",77,"77","Senica",-2.25
"2023-03-01",78,"78","Skalica",-2.23
"2023-03-01",79,"79","Trnava",-1.83
"2023-03-02",1,"1","Žilina",-3.1
"2023-03-02",2,"2","Bytca",-2.33
"2023-03-02",3,"3","Cadca",-3.52
"2023-03-02",4,"4","Dolný Kubín",-4.32
"2023-03-02",5,"5","Kysucké Nové Mesto",-3.35
"2023-03-02",6,"6","Liptovský Mikuláš",-5.68
"2023-03-02",7,"7","Martin",-3.17
"2023-03-02",8,"8","Námestovo",-4.14
"2023-03-02",9,"9","Ružomberok",-4.42
"2023-03-02",10,"10","Turcianske Teplice",-2.7
"2023-03-02",11,"11","Tvrdošín",-4.75
"2023-03-02",12,"12","Žarnovica",-1.65
"2023-03-02",13,"13","Žiar nad Hronom",-2.27
"2023-03-02",14,"14","Banská Štiavnica",-1.86
"2023-03-02",15,"15","Banská Bystrica",-2.62
"2023-03-02",16,"16","Brezno",-3.58
"2023-03-02",17,"17","Detva",-2.24
"2023-03-02",18,"18","Krupina",-1.53
"2023-03-02",19,"19","Lucenec",-2.15
"2023-03-02",20,"20","Poltár",-2.19
"2023-03-02",21,"21","Revúca",-1.88
"2023-03-02",22,"22","Rimavská Sobota",-2.05
"2023-03-02",23,"23","Velký Krtíš",-1.76
"2023-03-02",24,"24","Zvolen",-2.1
"2023-03-02",25,"25","Bratislava III",0.96
"2023-03-02",26,"26","Bratislava II",0.79
"2023-03-02",27,"27","Bratislava I",1.23
"2023-03-02",28,"28","Bratislava IV",1.23
"2023-03-02",29,"29","Bratislava V",1.23
"2023-03-02",30,"30","Malacky",0.66
"2023-03-02",31,"31","Pezinok",0.5
"2023-03-02",32,"32","Senec",0.62
"2023-03-02",33,"33","Gelnica",-2.52
"2023-03-02",34,"34","Košice-okolie",-1.14
"2023-03-02",35,"35","Košice III",-1.45
"2023-03-02",36,"36","Košice II",-0.88
"2023-03-02",37,"37","Košice I",-1.45
"2023-03-02",38,"38","Košice IV",-1.45
"2023-03-02",39,"39","Michalovce",-0.92
"2023-03-02",40,"40","Rožnava",-1.82
"2023-03-02",41,"41","Sobrance",-1.84
"2023-03-02",42,"42","Spišská Nová Ves",-3.88
"2023-03-02",43,"43","Trebišov",0
"2023-03-02",44,"44","Šala",0.45
"2023-03-02",45,"45","Komárno",0.4
"2023-03-02",46,"46","Levice",-0.82
"2023-03-02",47,"47","Nitra",0.02
"2023-03-02",48,"48","Nové Zámky",0.09
"2023-03-02",49,"49","Topolcany",-0.95
"2023-03-02",50,"50","Zlaté Moravce",-0.93
"2023-03-02",51,"51","Bardejov",-3.29
"2023-03-02",52,"52","Humenné",-1.88
"2023-03-02",53,"53","Kežmarok",-3.83
"2023-03-02",54,"54","Levoca",-4.3
"2023-03-02",55,"55","Medzilaborce",-2.63
"2023-03-02",56,"56","Poprad",-4.25
"2023-03-02",57,"57","Prešov",-2.37
"2023-03-02",58,"58","Sabinov",-3.61
"2023-03-02",59,"59","Snina",-2.53
"2023-03-02",60,"60","Stará Lubovna",-3.51
"2023-03-02",61,"61","Stropkov",-2.22
"2023-03-02",62,"62","Svidník",-2.74
"2023-03-02",63,"63","Vranov nad Toplou",-1.33
"2023-03-02",64,"64","Bánovce nad Bebravou",-1.8
"2023-03-02",65,"65","Ilava",-1.32
"2023-03-02",66,"66","Myjava",-0.63
"2023-03-02",67,"67","Nové Mesto nad Váhom",-0.97
"2023-03-02",68,"68","Púchov",-1.45
"2023-03-02",69,"69","Partizánske",-1.51
"2023-03-02",70,"70","Považská Bystrica",-1.96
"2023-03-02",71,"71","Prievidza",-2.34
"2023-03-02",72,"72","Trencín",-1.07
"2023-03-02",73,"73","Dunajská Streda",0.51
"2023-03-02",74,"74","Galanta",0.41
"2023-03-02",75,"75","Hlohovec",-0.3
"2023-03-02",76,"76","Pieštany",-0.46
"2023-03-02",77,"77","Senica",0.03
"2023-03-02",78,"78","Skalica",-0.01
"2023-03-02",79,"79","Trnava",0.08
"2023-03-03",1,"1","Žilina",-1.56
"2023-03-03",2,"2","Bytca",-2.12
"2023-03-03",3,"3","Cadca",-1.28
"2023-03-03",4,"4","Dolný Kubín",-2.53
"2023-03-03",5,"5","Kysucké Nové Mesto",-1.45
"2023-03-03",6,"6","Liptovský Mikuláš",-4.13
"2023-03-03",7,"7","Martin",-1.5
"2023-03-03",8,"8","Námestovo",-2.68
"2023-03-03",9,"9","Ružomberok",-2.07
"2023-03-03",10,"10","Turcianske Teplice",0.38
"2023-03-03",11,"11","Tvrdošín",-3.93
"2023-03-03",12,"12","Žarnovica",0.94
"2023-03-03",13,"13","Žiar nad Hronom",1.3
"2023-03-03",14,"14","Banská Štiavnica",0.43
"2023-03-03",15,"15","Banská Bystrica",0.28
"2023-03-03",16,"16","Brezno",-2.46
"2023-03-03",17,"17","Detva",-1.22
"2023-03-03",18,"18","Krupina",-1.16
"2023-03-03",19,"19","Lucenec",-0.36
"2023-03-03",20,"20","Poltár",-2.21
"2023-03-03",21,"21","Revúca",-2.56
"2023-03-03",22,"22","Rimavská Sobota",-1.79
"2023-03-03",23,"23","Velký Krtíš",-0.37
"2023-03-03",24,"24","Zvolen",-0.03
"2023-03-03",25,"25","Bratislava III",-0.39
"2023-03-03",26,"26","Bratislava II",0.79
"2023-03-03",27,"27","Bratislava I",-0.4
"2023-03-03",28,"28","Bratislava IV",-0.4
"2023-03-03",29,"29","Bratislava V",2.2
"2023-03-03",30,"30","Malacky",-1.13
"2023-03-03",31,"31","Pezinok",-0.54
"2023-03-03",32,"32","Senec",0.41
"2023-03-03",33,"33","Gelnica",-3.23
"2023-03-03",34,"34","Košice-okolie",-2.68
"2023-03-03",35,"35","Košice III",-2.8
"2023-03-03",36,"36","Košice II",-2.57
"2023-03-03",37,"37","Košice I",-2.8
"2023-03-03",38,"38","Košice IV",-2.8
"2023-03-03",39,"39","Michalovce",-2
"2023-03-03",40,"40","Rožnava",-2.74
"2023-03-03",41,"41","Sobrance",-2.82
"2023-03-03",42,"42","Spišská Nová Ves",-3.39
"2023-03-03",43,"43","Trebišov",-1.23
"2023-03-03",44,"44","Šala",-1.23
"2023-03-03",45,"45","Komárno",-0.84
"2023-03-03",46,"46","Levice",-1.1
"2023-03-03",47,"47","Nitra",-1.12
"2023-03-03",48,"48","Nové Zámky",-1.22
"2023-03-03",49,"49","Topolcany",-0.59
"2023-03-03",50,"50","Zlaté Moravce",-0.18
"2023-03-03",51,"51","Bardejov",-3.24
"2023-03-03",52,"52","Humenné",-3.1
"2023-03-03",53,"53","Kežmarok",-4.15
"2023-03-03",54,"54","Levoca",-3.2
"2023-03-03",55,"55","Medzilaborce",-2.46
"2023-03-03",56,"56","Poprad",-5.38
"2023-03-03",57,"57","Prešov",-2.88
"2023-03-03",58,"58","Sabinov",-2.69
"2023-03-03",59,"59","Snina",-2.73
"2023-03-03",60,"60","Stará Lubovna",-2.96
"2023-03-03",61,"61","Stropkov",-3.24
"2023-03-03",62,"62","Svidník",-3.11
"2023-03-03",63,"63","Vranov nad Toplou",-2.68
"2023-03-03",64,"64","Bánovce nad Bebravou",0.14
"2023-03-03",65,"65","Ilava",-2.38
"2023-03-03",66,"66","Myjava",-1.53
"2023-03-03",67,"67","Nové Mesto nad Váhom",-1.39
"2023-03-03",68,"68","Púchov",-2.47
"2023-03-03",69,"69","Partizánske",0.33
"2023-03-03",70,"70","Považská Bystrica",-2.12
"2023-03-03",71,"71","Prievidza",0.6
"2023-03-03",72,"72","Trencín",-1.41
"2023-03-03",73,"73","Dunajská Streda",0.81
"2023-03-03",74,"74","Galanta",-0.02
"2023-03-03",75,"75","Hlohovec",-1.09
"2023-03-03",76,"76","Pieštany",-1.35
"2023-03-03",77,"77","Senica",-1.11
"2023-03-03",78,"78","Skalica",-0.62
"2023-03-03",79,"79","Trnava",-1.02
"2023-03-04",1,"1","Žilina",-3.2
"2023-03-04",2,"2","Bytca",-3.03
"2023-03-04",3,"3","Cadca",-3.01
"2023-03-04",4,"4","Dolný Kubín",-2.98
"2023-03-04",5,"5","Kysucké Nové Mesto",-3.38
"2023-03-04",6,"6","Liptovský Mikuláš",-4.91
"2023-03-04",7,"7","Martin",-2.8
"2023-03-04",8,"8","Námestovo",-2.96
"2023-03-04",9,"9","Ružomberok",-2.67
"2023-03-04",10,"10","Turcianske Teplice",-3.22
"2023-03-04",11,"11","Tvrdošín",-4.51
"2023-03-04",12,"12","Žarnovica",-2.23
"2023-03-04",13,"13","Žiar nad Hronom",-2.8
"2023-03-04",14,"14","Banská Štiavnica",-2.87
"2023-03-04",15,"15","Banská Bystrica",-3.63
"2023-03-04",16,"16","Brezno",-3.47
"2023-03-04",17,"17","Detva",-3.39
"2023-03-04",18,"18","Krupina",-3.35
"2023-03-04",19,"19","Lucenec",-2.7
"2023-03-04",20,"20","Poltár",-3.2
"2023-03-04",21,"21","Revúca",-2.26
"2023-03-04",22,"22","Rimavská Sobota",-2.76
"2023-03-04",23,"23","Velký Krtíš",-2.94
"2023-03-04",24,"24","Zvolen",-3.25
"2023-03-04",25,"25","Bratislava III",-1.06
"2023-03-04",26,"26","Bratislava II",-0.79
"2023-03-04",27,"27","Bratislava I",-0.85
"2023-03-04",28,"28","Bratislava IV",-0.85
"2023-03-04",29,"29","Bratislava V",-0.15
"2023-03-04",30,"30","Malacky",-1.44
"2023-03-04",31,"31","Pezinok",-1.29
"2023-03-04",32,"32","Senec",-0.76
"2023-03-04",33,"33","Gelnica",-2.68
"2023-03-04",34,"34","Košice-okolie",-1.76
"2023-03-04",35,"35","Košice III",-2.6
"2023-03-04",36,"36","Košice II",-2.04
"2023-03-04",37,"37","Košice I",-2.6
"2023-03-04",38,"38","Košice IV",-2.6
"2023-03-04",39,"39","Michalovce",-2.18
"2023-03-04",40,"40","Rožnava",-1.87
"2023-03-04",41,"41","Sobrance",-3.12
"2023-03-04",42,"42","Spišská Nová Ves",-2.94
"2023-03-04",43,"43","Trebišov",-2.02
"2023-03-04",44,"44","Šala",-0.3
"2023-03-04",45,"45","Komárno",-0.62
"2023-03-04",46,"46","Levice",-2.63
"2023-03-04",47,"47","Nitra",-1.03
"2023-03-04",48,"48","Nové Zámky",-1.31
"2023-03-04",49,"49","Topolcany",-1.48
"2023-03-04",50,"50","Zlaté Moravce",-1.91
"2023-03-04",51,"51","Bardejov",-2.39
"2023-03-04",52,"52","Humenné",-1.48
"2023-03-04",53,"53","Kežmarok",-3.37
"2023-03-04",54,"54","Levoca",-3
"2023-03-04",55,"55","Medzilaborce",-1.66
"2023-03-04",56,"56","Poprad",-5.76
"2023-03-04",57,"57","Prešov",-2.63
"2023-03-04",58,"58","Sabinov",-2.89
"2023-03-04",59,"59","Snina",-2.4
"2023-03-04",60,"60","Stará Lubovna",-2.78
"2023-03-04",61,"61","Stropkov",-1.45
"2023-03-04",62,"62","Svidník",-1.65
"2023-03-04",63,"63","Vranov nad Toplou",-0.9
"2023-03-04",64,"64","Bánovce nad Bebravou",-2.51
"2023-03-04",65,"65","Ilava",-2.7
"2023-03-04",66,"66","Myjava",-2.14
"2023-03-04",67,"67","Nové Mesto nad Váhom",-2.11
"2023-03-04",68,"68","Púchov",-2.53
"2023-03-04",69,"69","Partizánske",-2.14
"2023-03-04",70,"70","Považská Bystrica",-2.87
"2023-03-04",71,"71","Prievidza",-2.94
"2023-03-04",72,"72","Trencín",-2.35
"2023-03-04",73,"73","Dunajská Streda",0.16
"2023-03-04",74,"74","Galanta",-0.22
"2023-03-04",75,"75","Hlohovec",-1.04
"2023-03-04",76,"76","Pieštany",-1.38
"2023-03-04",77,"77","Senica",-1.64
"2023-03-04",78,"78","Skalica",-1.46
"2023-03-04",79,"79","Trnava",-1.04
"2023-03-05",1,"1","Žilina",0.65
"2023-03-05",2,"2","Bytca",0.46
"2023-03-05",3,"3","Cadca",0.68
"2023-03-05",4,"4","Dolný Kubín",0.37
"2023-03-05",5,"5","Kysucké Nové Mesto",0.68
"2023-03-05",6,"6","Liptovský Mikuláš",-1.38
"2023-03-05",7,"7","Martin",0.67
"2023-03-05",8,"8","Námestovo",0.43
"2023-03-05",9,"9","Ružomberok",0.35
"2023-03-05",10,"10","Turcianske Teplice",0.68
"2023-03-05",11,"11","Tvrdošín",-0.5
"2023-03-05",12,"12","Žarnovica",0.74
"2023-03-05",13,"13","Žiar nad Hronom",0.65
"2023-03-05",14,"14","Banská Štiavnica",0.67
"2023-03-05",15,"15","Banská Bystrica",0.5
"2023-03-05",16,"16","Brezno",-1.02
"2023-03-05",17,"17","Detva",0.28
"2023-03-05",18,"18","Krupina",0.7
"2023-03-05",19,"19","Lucenec",0.19
"2023-03-05",20,"20","Poltár",-0.64
"2023-03-05",21,"21","Revúca",-1.62
"2023-03-05",22,"22","Rimavská Sobota",-1.33
"2023-03-05",23,"23","Velký Krtíš",0.74
"2023-03-05",24,"24","Zvolen",0.65
"2023-03-05",25,"25","Bratislava III",2.69
"2023-03-05",26,"26","Bratislava II",2.65
"2023-03-05",27,"27","Bratislava I",2.92
"2023-03-05",28,"28","Bratislava IV",2.92
"2023-03-05",29,"29","Bratislava V",3.08
"2023-03-05",30,"30","Malacky",2.51
"2023-03-05",31,"31","Pezinok",2.35
"2023-03-05",32,"32","Senec",2.56
"2023-03-05",33,"33","Gelnica",-1.12
"2023-03-05",34,"34","Košice-okolie",-0.94
"2023-03-05",35,"35","Košice III",-0.46
"2023-03-05",36,"36","Košice II",-0.77
"2023-03-05",37,"37","Košice I",-0.46
"2023-03-05",38,"38","Košice IV",-0.46
"2023-03-05",39,"39","Michalovce",0.35
"2023-03-05",40,"40","Rožnava",-1.44
"2023-03-05",41,"41","Sobrance",0.67
"2023-03-05",42,"42","Spišská Nová Ves",-0.69
"2023-03-05",43,"43","Trebišov",-0.14
"2023-03-05",44,"44","Šala",2.38
"2023-03-05",45,"45","Komárno",2.09
"2023-03-05",46,"46","Levice",0.91
"2023-03-05",47,"47","Nitra",1.71
"2023-03-05",48,"48","Nové Zámky",1.62
"2023-03-05",49,"49","Topolcany",0.95
"2023-03-05",50,"50","Zlaté Moravce",1.05
"2023-03-05",51,"51","Bardejov",1.35
"2023-03-05",52,"52","Humenné",1.51
"2023-03-05",53,"53","Kežmarok",-0.02
"2023-03-05",54,"54","Levoca",-0.19
"2023-03-05",55,"55","Medzilaborce",0.98
"2023-03-05",56,"56","Poprad",-1.88
"2023-03-05",57,"57","Prešov",1.29
"2023-03-05",58,"58","Sabinov",1.04
"2023-03-05",59,"59","Snina",0.89
"2023-03-05",60,"60","Stará Lubovna",0.82
"2023-03-05",61,"61","Stropkov",1.58
"2023-03-05",62,"62","Svidník",1.47
"2023-03-05",63,"63","Vranov nad Toplou",1.48
"2023-03-05",64,"64","Bánovce nad Bebravou",0.29
"2023-03-05",65,"65","Ilava",0.31
"2023-03-05",66,"66","Myjava",1.16
"2023-03-05",67,"67","Nové Mesto nad Váhom",0.67
"2023-03-05",68,"68","Púchov",0.28
"2023-03-05",69,"69","Partizánske",0.7
"2023-03-05",70,"70","Považská Bystrica",0.4
"2023-03-05",71,"71","Prievidza",0.47
"2023-03-05",72,"72","Trencín",0.34
"2023-03-05",73,"73","Dunajská Streda",2.84
"2023-03-05",74,"74","Galanta",2.54
"2023-03-05",75,"75","Hlohovec",1.63
"2023-03-05",76,"76","Pieštany",1.42
"2023-03-05",77,"77","Senica",1.93
"2023-03-05",78,"78","Skalica",1.9
"2023-03-05",79,"79","Trnava",2.07
"2023-03-06",1,"1","Žilina",-0.35
"2023-03-06",2,"2","Bytca",0.01
"2023-03-06",3,"3","Cadca",-0.04
"2023-03-06",4,"4","Dolný Kubín",-1.56
"2023-03-06",5,"5","Kysucké Nové Mesto",-0.23
"2023-03-06",6,"6","Liptovský Mikuláš",-3.09
"2023-03-06",7,"7","Martin",-0.7
"2023-03-06",8,"8","Námestovo",-1.11
"2023-03-06",9,"9","Ružomberok",-1.62
"2023-03-06",10,"10","Turcianske Teplice",-0.96
"2023-03-06",11,"11","Tvrdošín",-2.27
"2023-03-06",12,"12","Žarnovica",-0.59
"2023-03-06",13,"13","Žiar nad Hronom",-1.07
"2023-03-06",14,"14","Banská Štiavnica",-0.78
"2023-03-06",15,"15","Banská Bystrica",-1.48
"2023-03-06",16,"16","Brezno",-1.94
"2023-03-06",17,"17","Detva",-1.17
"2023-03-06",18,"18","Krupina",-0.08
"2023-03-06",19,"19","Lucenec",-0.21
"2023-03-06",20,"20","Poltár",-0.96
"2023-03-06",21,"21","Revúca",-0.71
"2023-03-06",22,"22","Rimavská Sobota",-0.29
"2023-03-06",23,"23","Velký Krtíš",0.18
"2023-03-06",24,"24","Zvolen",-1.08
"2023-03-06",25,"25","Bratislava III",1.9
"2023-03-06",26,"26","Bratislava II",2.21
"2023-03-06",27,"27","Bratislava I",2.1
"2023-03-06",28,"28","Bratislava IV",2.1
"2023-03-06",29,"29","Bratislava V",2.7
"2023-03-06",30,"30","Malacky",1.72
"2023-03-06",31,"31","Pezinok",1.61
"2023-03-06",32,"32","Senec",1.99
"2023-03-06",33,"33","Gelnica",-0.79
"2023-03-06",34,"34","Košice-okolie",-0.5
"2023-03-06",35,"35","Košice III",-0.56
"2023-03-06",36,"36","Košice II",-0.44
"2023-03-06",37,"37","Košice I",-0.56
"2023-03-06",38,"38","Košice IV",-0.56
"2023-03-06",39,"39","Michalovce",-0.4
"2023-03-06",40,"40","Rožnava",-0.52
"2023-03-06",41,"41","Sobrance",-1.28
"2023-03-06",42,"42","Spišská Nová Ves",-0.73
"2023-03-06",43,"43","Trebišov",-0.24
"2023-03-06",44,"44","Šala",2.42
"2023-03-06",45,"45","Komárno",3.1
"2023-03-06",46,"46","Levice",0.78
"2023-03-06",47,"47","Nitra",1.18
"2023-03-06",48,"48","Nové Zámky",2.13
"2023-03-06",49,"49","Topolcany",0.17
"2023-03-06",50,"50","Zlaté Moravce",0.12
"2023-03-06",51,"51","Bardejov",-0.44
"2023-03-06",52,"52","Humenné",-0.91
"2023-03-06",53,"53","Kežmarok",-1.36
"2023-03-06",54,"54","Levoca",-0.46
"2023-03-06",55,"55","Medzilaborce",-0.63
"2023-03-06",56,"56","Poprad",-2.55
"2023-03-06",57,"57","Prešov",-0.35
"2023-03-06",58,"58","Sabinov",-0.25
"2023-03-06",59,"59","Snina",-1.49
"2023-03-06",60,"60","Stará Lubovna",-0.64
"2023-03-06",61,"61","Stropkov",-0.47
"2023-03-06",62,"62","Svidník",-0.45
"2023-03-06",63,"63","Vranov nad Toplou",-0.62
"2023-03-06",64,"64","Bánovce nad Bebravou",-0.32
"2023-03-06",65,"65","Ilava",0.14
"2023-03-06",66,"66","Myjava",0.86
"2023-03-06",67,"67","Nové Mesto nad Váhom",0.33
"2023-03-06",68,"68","Púchov",0.1
"2023-03-06",69,"69","Partizánske",-0.24
"2023-03-06",70,"70","Považská Bystrica",-0.03
"2023-03-06",71,"71","Prievidza",-0.65
"2023-03-06",72,"72","Trencín",0.18
"2023-03-06",73,"73","Dunajská Streda",3.07
"2023-03-06",74,"74","Galanta",2.22
"2023-03-06",75,"75","Hlohovec",0.72
"2023-03-06",76,"76","Pieštany",0.53
"2023-03-06",77,"77","Senica",1.31
"2023-03-06",78,"78","Skalica",1.38
"2023-03-06",79,"79","Trnava",1.17
"2023-03-07",1,"1","Žilina",-2.31
"2023-03-07",2,"2","Bytca",-1.68
"2023-03-07",3,"3","Cadca",-1.91
"2023-03-07",4,"4","Dolný Kubín",-3.54
"2023-03-07",5,"5","Kysucké Nové Mesto",-2.22
"2023-03-07",6,"6","Liptovský Mikuláš",-2.74
"2023-03-07",7,"7","Martin",-2.22
"2023-03-07",8,"8","Námestovo",-2.94
"2023-03-07",9,"9","Ružomberok",-2.25
"2023-03-07",10,"10","Turcianske Teplice",-1.81
"2023-03-07",11,"11","Tvrdošín",-2.97
"2023-03-07",12,"12","Žarnovica",-0.8
"2023-03-07",13,"13","Žiar nad Hronom",-1.22
"2023-03-07",14,"14","Banská Štiavnica",-0.64
"2023-03-07",15,"15","Banská Bystrica",-1.24
"2023-03-07",16,"16","Brezno",-1.35
"2023-03-07",17,"17","Detva",-0.97
"2023-03-07",18,"18","Krupina",0.03
"2023-03-07",19,"19","Lucenec",-0.29
"2023-03-07",20,"20","Poltár",-0.65
"2023-03-07",21,"21","Revúca",-0.85
"2023-03-07",22,"22","Rimavská Sobota",-0.73
"2023-03-07",23,"23","Velký Krtíš",0.02
"2023-03-07",24,"24","Zvolen",-1.04
"2023-03-07",25,"25","Bratislava III",1.17
"2023-03-07",26,"26","Bratislava II",1.35
"2023-03-07",27,"27","Bratislava I",1.57
"2023-03-07",28,"28","Bratislava IV",1.57
"2023-03-07",29,"29","Bratislava V",2.09
"2023-03-07",30,"30","Malacky",0.54
"2023-03-07",31,"31","Pezinok",0.41
"2023-03-07",32,"32","Senec",0.93
"2023-03-07",33,"33","Gelnica",-2.01
"2023-03-07",34,"34","Košice-okolie",-1.98
"2023-03-07",35,"35","Košice III",-2.62
"2023-03-07",36,"36","Košice II",-2.21
"2023-03-07",37,"37","Košice I",-2.62
"2023-03-07",38,"38","Košice IV",-2.62
"2023-03-07",39,"39","Michalovce",-0.25
"2023-03-07",40,"40","Rožnava",-1.16
"2023-03-07",41,"41","Sobrance",-0.16
"2023-03-07",42,"42","Spišská Nová Ves",-1.84
"2023-03-07",43,"43","Trebišov",-0.07
"2023-03-07",44,"44","Šala",1.07
"2023-03-07",45,"45","Komárno",1.8
"2023-03-07",46,"46","Levice",0.45
"2023-03-07",47,"47","Nitra",0.33
"2023-03-07",48,"48","Nové Zámky",0.85
"2023-03-07",49,"49","Topolcany",-0.81
