"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-17",13,"DOM.13_1","La Romana",23.27
"2023-03-17",14,"DOM.14_1","La Vega",17.65
"2023-03-17",15,"DOM.15_1","María Trinidad Sánchez",21.73
"2023-03-17",16,"DOM.16_1","Monseñor Nouel",17.8
"2023-03-17",17,"DOM.17_1","Monte Cristi",22.22
"2023-03-17",18,"DOM.18_1","Monte Plata",21.19
"2023-03-17",19,"DOM.19_1","Pedernales",23.12
"2023-03-17",20,"DOM.20_1","Peravia",22.18
"2023-03-17",21,"DOM.21_1","Puerto Plata",21.48
"2023-03-17",22,"DOM.22_1","Salcedo",20.46
"2023-03-17",23,"DOM.23_1","Samaná",22.54
"2023-03-17",24,"DOM.24_1","San Cristóbal",20.06
"2023-03-17",25,"DOM.25_1","San José de Ocoa",19.05
"2023-03-17",26,"DOM.26_1","San Juan",18.75
"2023-03-17",27,"DOM.27_1","San Pedro de Macorís",22.76
"2023-03-17",28,"DOM.28_1","Sánchez Ramírez",20.88
"2023-03-17",29,"DOM.30_1","Santiago",18.1
"2023-03-17",30,"DOM.29_1","Santiago Rodríguez",19.01
"2023-03-17",31,"DOM.31_1","Santo Domingo",21.96
"2023-03-17",32,"DOM.32_1","Valverde",20.65
"2023-03-18",1,"DOM.1_1","Azua",21.87
"2023-03-18",2,"DOM.2_1","Bahoruco",23.76
"2023-03-18",3,"DOM.3_1","Barahona",24.04
"2023-03-18",4,"DOM.4_1","Dajabón",22.59
"2023-03-18",5,"DOM.5_1","Distrito Nacional",24.54
"2023-03-18",6,"DOM.6_1","Duarte",22.94
"2023-03-18",7,"DOM.7_1","El Seybo",23.97
"2023-03-18",8,"DOM.8_1","Espaillat",22.35
"2023-03-18",9,"DOM.9_1","Hato Mayor",23.46
"2023-03-18",10,"DOM.10_1","Independencia",23.18
"2023-03-18",11,"DOM.11_1","La Altagracia",24.38
"2023-03-18",12,"DOM.12_1","La Estrelleta",22.77
"2023-03-18",13,"DOM.13_1","La Romana",24.54
"2023-03-18",14,"DOM.14_1","La Vega",19.09
"2023-03-18",15,"DOM.15_1","María Trinidad Sánchez",23.19
"2023-03-18",16,"DOM.16_1","Monseñor Nouel",19.24
"2023-03-18",17,"DOM.17_1","Monte Cristi",24.02
"2023-03-18",18,"DOM.18_1","Monte Plata",23.44
"2023-03-18",19,"DOM.19_1","Pedernales",24.16
"2023-03-18",20,"DOM.20_1","Peravia",24.56
"2023-03-18",21,"DOM.21_1","Puerto Plata",23.44
"2023-03-18",22,"DOM.22_1","Salcedo",22.22
"2023-03-18",23,"DOM.23_1","Samaná",23.81
"2023-03-18",24,"DOM.24_1","San Cristóbal",22.49
"2023-03-18",25,"DOM.25_1","San José de Ocoa",20.78
"2023-03-18",26,"DOM.26_1","San Juan",20.56
"2023-03-18",27,"DOM.27_1","San Pedro de Macorís",24.37
"2023-03-18",28,"DOM.28_1","Sánchez Ramírez",22.77
"2023-03-18",29,"DOM.30_1","Santiago",20.26
"2023-03-18",30,"DOM.29_1","Santiago Rodríguez",21.34
"2023-03-18",31,"DOM.31_1","Santo Domingo",24.45
"2023-03-18",32,"DOM.32_1","Valverde",22.87
"2023-03-19",1,"DOM.1_1","Azua",22.01
"2023-03-19",2,"DOM.2_1","Bahoruco",23.48
"2023-03-19",3,"DOM.3_1","Barahona",23.56
"2023-03-19",4,"DOM.4_1","Dajabón",23.56
"2023-03-19",5,"DOM.5_1","Distrito Nacional",24.51
"2023-03-19",6,"DOM.6_1","Duarte",23.73
"2023-03-19",7,"DOM.7_1","El Seybo",24.08
"2023-03-19",8,"DOM.8_1","Espaillat",23.13
"2023-03-19",9,"DOM.9_1","Hato Mayor",23.56
"2023-03-19",10,"DOM.10_1","Independencia",23.59
"2023-03-19",11,"DOM.11_1","La Altagracia",24.52
"2023-03-19",12,"DOM.12_1","La Estrelleta",23.75
"2023-03-19",13,"DOM.13_1","La Romana",24.57
"2023-03-19",14,"DOM.14_1","La Vega",20.41
"2023-03-19",15,"DOM.15_1","María Trinidad Sánchez",23.75
"2023-03-19",16,"DOM.16_1","Monseñor Nouel",20.66
"2023-03-19",17,"DOM.17_1","Monte Cristi",24.91
"2023-03-19",18,"DOM.18_1","Monte Plata",23.82
"2023-03-19",19,"DOM.19_1","Pedernales",23.8
"2023-03-19",20,"DOM.20_1","Peravia",24.06
"2023-03-19",21,"DOM.21_1","Puerto Plata",24.22
"2023-03-19",22,"DOM.22_1","Salcedo",23.12
"2023-03-19",23,"DOM.23_1","Samaná",24.3
"2023-03-19",24,"DOM.24_1","San Cristóbal",22.73
"2023-03-19",25,"DOM.25_1","San José de Ocoa",21.17
"2023-03-19",26,"DOM.26_1","San Juan",20.93
"2023-03-19",27,"DOM.27_1","San Pedro de Macorís",24.91
"2023-03-19",28,"DOM.28_1","Sánchez Ramírez",24.03
"2023-03-19",29,"DOM.30_1","Santiago",21.57
"2023-03-19",30,"DOM.29_1","Santiago Rodríguez",22.51
"2023-03-19",31,"DOM.31_1","Santo Domingo",24.89
"2023-03-19",32,"DOM.32_1","Valverde",24.05
"2023-03-20",1,"DOM.1_1","Azua",21.79
"2023-03-20",2,"DOM.2_1","Bahoruco",23.81
"2023-03-20",3,"DOM.3_1","Barahona",24.01
"2023-03-20",4,"DOM.4_1","Dajabón",24.16
"2023-03-20",5,"DOM.5_1","Distrito Nacional",25.71
"2023-03-20",6,"DOM.6_1","Duarte",26.02
"2023-03-20",7,"DOM.7_1","El Seybo",25.68
"2023-03-20",8,"DOM.8_1","Espaillat",25.15
"2023-03-20",9,"DOM.9_1","Hato Mayor",25.39
"2023-03-20",10,"DOM.10_1","Independencia",24.11
"2023-03-20",11,"DOM.11_1","La Altagracia",25.63
"2023-03-20",12,"DOM.12_1","La Estrelleta",24.65
"2023-03-20",13,"DOM.13_1","La Romana",26.45
"2023-03-20",14,"DOM.14_1","La Vega",21.17
"2023-03-20",15,"DOM.15_1","María Trinidad Sánchez",25.91
"2023-03-20",16,"DOM.16_1","Monseñor Nouel",21.12
"2023-03-20",17,"DOM.17_1","Monte Cristi",25.92
"2023-03-20",18,"DOM.18_1","Monte Plata",25.35
"2023-03-20",19,"DOM.19_1","Pedernales",24.56
"2023-03-20",20,"DOM.20_1","Peravia",24.54
"2023-03-20",21,"DOM.21_1","Puerto Plata",25.46
"2023-03-20",22,"DOM.22_1","Salcedo",25.26
"2023-03-20",23,"DOM.23_1","Samaná",25.99
"2023-03-20",24,"DOM.24_1","San Cristóbal",23.22
"2023-03-20",25,"DOM.25_1","San José de Ocoa",21.42
"2023-03-20",26,"DOM.26_1","San Juan",21.36
"2023-03-20",27,"DOM.27_1","San Pedro de Macorís",26.02
"2023-03-20",28,"DOM.28_1","Sánchez Ramírez",25.55
"2023-03-20",29,"DOM.30_1","Santiago",22.57
"2023-03-20",30,"DOM.29_1","Santiago Rodríguez",22.97
"2023-03-20",31,"DOM.31_1","Santo Domingo",25.74
"2023-03-20",32,"DOM.32_1","Valverde",24.51
"2023-03-21",1,"DOM.1_1","Azua",22.62
"2023-03-21",2,"DOM.2_1","Bahoruco",24.31
"2023-03-21",3,"DOM.3_1","Barahona",24.43
"2023-03-21",4,"DOM.4_1","Dajabón",25.6
"2023-03-21",5,"DOM.5_1","Distrito Nacional",25.36
"2023-03-21",6,"DOM.6_1","Duarte",26.76
"2023-03-21",7,"DOM.7_1","El Seybo",25.72
"2023-03-21",8,"DOM.8_1","Espaillat",25.26
"2023-03-21",9,"DOM.9_1","Hato Mayor",25.63
"2023-03-21",10,"DOM.10_1","Independencia",23.16
"2023-03-21",11,"DOM.11_1","La Altagracia",25.46
"2023-03-21",12,"DOM.12_1","La Estrelleta",24.01
"2023-03-21",13,"DOM.13_1","La Romana",26.37
"2023-03-21",14,"DOM.14_1","La Vega",20.92
"2023-03-21",15,"DOM.15_1","María Trinidad Sánchez",26.56
"2023-03-21",16,"DOM.16_1","Monseñor Nouel",21.1
"2023-03-21",17,"DOM.17_1","Monte Cristi",26.8
"2023-03-21",18,"DOM.18_1","Monte Plata",25.41
"2023-03-21",19,"DOM.19_1","Pedernales",24.24
"2023-03-21",20,"DOM.20_1","Peravia",24.62
"2023-03-21",21,"DOM.21_1","Puerto Plata",25.93
"2023-03-21",22,"DOM.22_1","Salcedo",25.27
"2023-03-21",23,"DOM.23_1","Samaná",26.24
"2023-03-21",24,"DOM.24_1","San Cristóbal",23.08
"2023-03-21",25,"DOM.25_1","San José de Ocoa",21.36
"2023-03-21",26,"DOM.26_1","San Juan",20.78
"2023-03-21",27,"DOM.27_1","San Pedro de Macorís",26.11
"2023-03-21",28,"DOM.28_1","Sánchez Ramírez",25.77
"2023-03-21",29,"DOM.30_1","Santiago",22.18
"2023-03-21",30,"DOM.29_1","Santiago Rodríguez",23.88
"2023-03-21",31,"DOM.31_1","Santo Domingo",25.64
"2023-03-21",32,"DOM.32_1","Valverde",25.06
"2023-03-22",1,"DOM.1_1","Azua",22.53
"2023-03-22",2,"DOM.2_1","Bahoruco",23.85
"2023-03-22",3,"DOM.3_1","Barahona",24.19
"2023-03-22",4,"DOM.4_1","Dajabón",25.36
"2023-03-22",5,"DOM.5_1","Distrito Nacional",25.84
"2023-03-22",6,"DOM.6_1","Duarte",25.5
"2023-03-22",7,"DOM.7_1","El Seybo",25.71
"2023-03-22",8,"DOM.8_1","Espaillat",24.88
"2023-03-22",9,"DOM.9_1","Hato Mayor",25.5
"2023-03-22",10,"DOM.10_1","Independencia",23.71
"2023-03-22",11,"DOM.11_1","La Altagracia",25.46
"2023-03-22",12,"DOM.12_1","La Estrelleta",24.15
"2023-03-22",13,"DOM.13_1","La Romana",26.52
"2023-03-22",14,"DOM.14_1","La Vega",21.04
"2023-03-22",15,"DOM.15_1","María Trinidad Sánchez",25.4
"2023-03-22",16,"DOM.16_1","Monseñor Nouel",20.72
"2023-03-22",17,"DOM.17_1","Monte Cristi",26.6
"2023-03-22",18,"DOM.18_1","Monte Plata",24.93
"2023-03-22",19,"DOM.19_1","Pedernales",24.56
"2023-03-22",20,"DOM.20_1","Peravia",24.55
"2023-03-22",21,"DOM.21_1","Puerto Plata",25.62
"2023-03-22",22,"DOM.22_1","Salcedo",24.83
"2023-03-22",23,"DOM.23_1","Samaná",25.65
"2023-03-22",24,"DOM.24_1","San Cristóbal",22.94
"2023-03-22",25,"DOM.25_1","San José de Ocoa",21.2
"2023-03-22",26,"DOM.26_1","San Juan",21.27
"2023-03-22",27,"DOM.27_1","San Pedro de Macorís",26.04
"2023-03-22",28,"DOM.28_1","Sánchez Ramírez",25.19
"2023-03-22",29,"DOM.30_1","Santiago",22.74
"2023-03-22",30,"DOM.29_1","Santiago Rodríguez",23.97
"2023-03-22",31,"DOM.31_1","Santo Domingo",25.52
"2023-03-22",32,"DOM.32_1","Valverde",25.57
"2023-03-23",1,"DOM.1_1","Azua",22.51
"2023-03-23",2,"DOM.2_1","Bahoruco",24.25
"2023-03-23",3,"DOM.3_1","Barahona",24.36
"2023-03-23",4,"DOM.4_1","Dajabón",24.51
"2023-03-23",5,"DOM.5_1","Distrito Nacional",26.1
"2023-03-23",6,"DOM.6_1","Duarte",24.4
"2023-03-23",7,"DOM.7_1","El Seybo",25.05
"2023-03-23",8,"DOM.8_1","Espaillat",23.75
"2023-03-23",9,"DOM.9_1","Hato Mayor",24.8
"2023-03-23",10,"DOM.10_1","Independencia",23.8
"2023-03-23",11,"DOM.11_1","La Altagracia",25.35
"2023-03-23",12,"DOM.12_1","La Estrelleta",24.32
"2023-03-23",13,"DOM.13_1","La Romana",25.8
"2023-03-23",14,"DOM.14_1","La Vega",20
"2023-03-23",15,"DOM.15_1","María Trinidad Sánchez",24.56
"2023-03-23",16,"DOM.16_1","Monseñor Nouel",20.05
"2023-03-23",17,"DOM.17_1","Monte Cristi",25.73
"2023-03-23",18,"DOM.18_1","Monte Plata",25.02
"2023-03-23",19,"DOM.19_1","Pedernales",24.43
"2023-03-23",20,"DOM.20_1","Peravia",25.31
"2023-03-23",21,"DOM.21_1","Puerto Plata",24.74
"2023-03-23",22,"DOM.22_1","Salcedo",23.63
"2023-03-23",23,"DOM.23_1","Samaná",25.19
"2023-03-23",24,"DOM.24_1","San Cristóbal",23.54
"2023-03-23",25,"DOM.25_1","San José de Ocoa",21.26
"2023-03-23",26,"DOM.26_1","San Juan",21.37
"2023-03-23",27,"DOM.27_1","San Pedro de Macorís",25.73
"2023-03-23",28,"DOM.28_1","Sánchez Ramírez",24.25
"2023-03-23",29,"DOM.30_1","Santiago",21.66
"2023-03-23",30,"DOM.29_1","Santiago Rodríguez",23.22
"2023-03-23",31,"DOM.31_1","Santo Domingo",26.05
"2023-03-23",32,"DOM.32_1","Valverde",24.53
"2023-03-24",1,"DOM.1_1","Azua",23.06
"2023-03-24",2,"DOM.2_1","Bahoruco",25.54
"2023-03-24",3,"DOM.3_1","Barahona",25.04
"2023-03-24",4,"DOM.4_1","Dajabón",24.43
"2023-03-24",5,"DOM.5_1","Distrito Nacional",25.9
"2023-03-24",6,"DOM.6_1","Duarte",24.57
"2023-03-24",7,"DOM.7_1","El Seybo",24.89
"2023-03-24",8,"DOM.8_1","Espaillat",23.85
"2023-03-24",9,"DOM.9_1","Hato Mayor",24.47
"2023-03-24",10,"DOM.10_1","Independencia",24.72
"2023-03-24",11,"DOM.11_1","La Altagracia",25.15
"2023-03-24",12,"DOM.12_1","La Estrelleta",23.81
"2023-03-24",13,"DOM.13_1","La Romana",25.51
"2023-03-24",14,"DOM.14_1","La Vega",19.89
"2023-03-24",15,"DOM.15_1","María Trinidad Sánchez",24.42
"2023-03-24",16,"DOM.16_1","Monseñor Nouel",19.87
"2023-03-24",17,"DOM.17_1","Monte Cristi",26.08
"2023-03-24",18,"DOM.18_1","Monte Plata",24.61
"2023-03-24",19,"DOM.19_1","Pedernales",24.81
"2023-03-24",20,"DOM.20_1","Peravia",25.75
"2023-03-24",21,"DOM.21_1","Puerto Plata",24.88
"2023-03-24",22,"DOM.22_1","Salcedo",23.78
"2023-03-24",23,"DOM.23_1","Samaná",25.01
"2023-03-24",24,"DOM.24_1","San Cristóbal",23.39
"2023-03-24",25,"DOM.25_1","San José de Ocoa",21.79
"2023-03-24",26,"DOM.26_1","San Juan",21.63
"2023-03-24",27,"DOM.27_1","San Pedro de Macorís",25.06
"2023-03-24",28,"DOM.28_1","Sánchez Ramírez",24.05
"2023-03-24",29,"DOM.30_1","Santiago",21.53
"2023-03-24",30,"DOM.29_1","Santiago Rodríguez",22.89
"2023-03-24",31,"DOM.31_1","Santo Domingo",25.52
"2023-03-24",32,"DOM.32_1","Valverde",24.6
"2023-03-25",1,"DOM.1_1","Azua",22.51
"2023-03-25",2,"DOM.2_1","Bahoruco",24.21
"2023-03-25",3,"DOM.3_1","Barahona",24.13
"2023-03-25",4,"DOM.4_1","Dajabón",25.07
"2023-03-25",5,"DOM.5_1","Distrito Nacional",25.67
"2023-03-25",6,"DOM.6_1","Duarte",24.33
"2023-03-25",7,"DOM.7_1","El Seybo",25.05
"2023-03-25",8,"DOM.8_1","Espaillat",23.79
"2023-03-25",9,"DOM.9_1","Hato Mayor",24.78
"2023-03-25",10,"DOM.10_1","Independencia",24.42
"2023-03-25",11,"DOM.11_1","La Altagracia",25.35
"2023-03-25",12,"DOM.12_1","La Estrelleta",24.81
"2023-03-25",13,"DOM.13_1","La Romana",25.75
"2023-03-25",14,"DOM.14_1","La Vega",20.3
"2023-03-25",15,"DOM.15_1","María Trinidad Sánchez",24.62
"2023-03-25",16,"DOM.16_1","Monseñor Nouel",20.38
"2023-03-25",17,"DOM.17_1","Monte Cristi",26.03
"2023-03-25",18,"DOM.18_1","Monte Plata",25.27
"2023-03-25",19,"DOM.19_1","Pedernales",24.61
"2023-03-25",20,"DOM.20_1","Peravia",24.72
"2023-03-25",21,"DOM.21_1","Puerto Plata",24.86
"2023-03-25",22,"DOM.22_1","Salcedo",23.62
"2023-03-25",23,"DOM.23_1","Samaná",25.31
"2023-03-25",24,"DOM.24_1","San Cristóbal",23.44
"2023-03-25",25,"DOM.25_1","San José de Ocoa",21.51
"2023-03-25",26,"DOM.26_1","San Juan",21.67
"2023-03-25",27,"DOM.27_1","San Pedro de Macorís",25.9
"2023-03-25",28,"DOM.28_1","Sánchez Ramírez",24.36
"2023-03-25",29,"DOM.30_1","Santiago",22.01
"2023-03-25",30,"DOM.29_1","Santiago Rodríguez",23.56
"2023-03-25",31,"DOM.31_1","Santo Domingo",26.02
"2023-03-25",32,"DOM.32_1","Valverde",24.79
"2023-03-26",1,"DOM.1_1","Azua",22.58
"2023-03-26",2,"DOM.2_1","Bahoruco",24.71
"2023-03-26",3,"DOM.3_1","Barahona",24.43
"2023-03-26",4,"DOM.4_1","Dajabón",25.27
"2023-03-26",5,"DOM.5_1","Distrito Nacional",25.88
"2023-03-26",6,"DOM.6_1","Duarte",25.41
"2023-03-26",7,"DOM.7_1","El Seybo",25.37
"2023-03-26",8,"DOM.8_1","Espaillat",24.43
"2023-03-26",9,"DOM.9_1","Hato Mayor",25.17
"2023-03-26",10,"DOM.10_1","Independencia",24.74
"2023-03-26",11,"DOM.11_1","La Altagracia",25.58
"2023-03-26",12,"DOM.12_1","La Estrelleta",25.35
"2023-03-26",13,"DOM.13_1","La Romana",26.09
"2023-03-26",14,"DOM.14_1","La Vega",21.07
"2023-03-26",15,"DOM.15_1","María Trinidad Sánchez",25.2
"2023-03-26",16,"DOM.16_1","Monseñor Nouel",20.87
"2023-03-26",17,"DOM.17_1","Monte Cristi",26.21
"2023-03-26",18,"DOM.18_1","Monte Plata",25.41
"2023-03-26",19,"DOM.19_1","Pedernales",24.63
"2023-03-26",20,"DOM.20_1","Peravia",24.73
"2023-03-26",21,"DOM.21_1","Puerto Plata",25.18
"2023-03-26",22,"DOM.22_1","Salcedo",24.54
"2023-03-26",23,"DOM.23_1","Samaná",25.59
"2023-03-26",24,"DOM.24_1","San Cristóbal",23.32
"2023-03-26",25,"DOM.25_1","San José de Ocoa",21.3
"2023-03-26",26,"DOM.26_1","San Juan",22.03
"2023-03-26",27,"DOM.27_1","San Pedro de Macorís",26.1
"2023-03-26",28,"DOM.28_1","Sánchez Ramírez",25.3
"2023-03-26",29,"DOM.30_1","Santiago",22.67
"2023-03-26",30,"DOM.29_1","Santiago Rodríguez",23.92
"2023-03-26",31,"DOM.31_1","Santo Domingo",26.08
"2023-03-26",32,"DOM.32_1","Valverde",25.27
"2023-03-27",1,"DOM.1_1","Azua",21.99
"2023-03-27",2,"DOM.2_1","Bahoruco",23.67
"2023-03-27",3,"DOM.3_1","Barahona",23.92
"2023-03-27",4,"DOM.4_1","Dajabón",25.83
"2023-03-27",5,"DOM.5_1","Distrito Nacional",25.32
"2023-03-27",6,"DOM.6_1","Duarte",26.08
"2023-03-27",7,"DOM.7_1","El Seybo",25.6
"2023-03-27",8,"DOM.8_1","Espaillat",24.9
"2023-03-27",9,"DOM.9_1","Hato Mayor",25.59
"2023-03-27",10,"DOM.10_1","Independencia",24.03
"2023-03-27",11,"DOM.11_1","La Altagracia",25.52
"2023-03-27",12,"DOM.12_1","La Estrelleta",24.88
"2023-03-27",13,"DOM.13_1","La Romana",26.46
"2023-03-27",14,"DOM.14_1","La Vega",21.41
"2023-03-27",15,"DOM.15_1","María Trinidad Sánchez",25.79
"2023-03-27",16,"DOM.16_1","Monseñor Nouel",20.99
"2023-03-27",17,"DOM.17_1","Monte Cristi",26.72
"2023-03-27",18,"DOM.18_1","Monte Plata",25.34
"2023-03-27",19,"DOM.19_1","Pedernales",24.65
"2023-03-27",20,"DOM.20_1","Peravia",24.65
"2023-03-27",21,"DOM.21_1","Puerto Plata",25.6
"2023-03-27",22,"DOM.22_1","Salcedo",25.06
"2023-03-27",23,"DOM.23_1","Samaná",25.95
"2023-03-27",24,"DOM.24_1","San Cristóbal",22.98
"2023-03-27",25,"DOM.25_1","San José de Ocoa",21.2
"2023-03-27",26,"DOM.26_1","San Juan",21.62
"2023-03-27",27,"DOM.27_1","San Pedro de Macorís",26.31
"2023-03-27",28,"DOM.28_1","Sánchez Ramírez",25.45
"2023-03-27",29,"DOM.30_1","Santiago",23.12
"2023-03-27",30,"DOM.29_1","Santiago Rodríguez",24.41
"2023-03-27",31,"DOM.31_1","Santo Domingo",25.65
"2023-03-27",32,"DOM.32_1","Valverde",25.66
"2023-03-28",1,"DOM.1_1","Azua",21.79
"2023-03-28",2,"DOM.2_1","Bahoruco",23.42
"2023-03-28",3,"DOM.3_1","Barahona",23.66
"2023-03-28",4,"DOM.4_1","Dajabón",26.33
"2023-03-28",5,"DOM.5_1","Distrito Nacional",24.79
"2023-03-28",6,"DOM.6_1","Duarte",25.84
"2023-03-28",7,"DOM.7_1","El Seybo",25.75
"2023-03-28",8,"DOM.8_1","Espaillat",24.77
"2023-03-28",9,"DOM.9_1","Hato Mayor",25.53
"2023-03-28",10,"DOM.10_1","Independencia",23.94
"2023-03-28",11,"DOM.11_1","La Altagracia",25.83
"2023-03-28",12,"DOM.12_1","La Estrelleta",25.55
"2023-03-28",13,"DOM.13_1","La Romana",26.65
"2023-03-28",14,"DOM.14_1","La Vega",21.24
"2023-03-28",15,"DOM.15_1","María Trinidad Sánchez",25.45
"2023-03-28",16,"DOM.16_1","Monseñor Nouel",20.72
"2023-03-28",17,"DOM.17_1","Monte Cristi",26.78
"2023-03-28",18,"DOM.18_1","Monte Plata",25.17
"2023-03-28",19,"DOM.19_1","Pedernales",24.41
"2023-03-28",20,"DOM.20_1","Peravia",24.26
"2023-03-28",21,"DOM.21_1","Puerto Plata",25.49
"2023-03-28",22,"DOM.22_1","Salcedo",24.94
"2023-03-28",23,"DOM.23_1","Samaná",25.75
"2023-03-28",24,"DOM.24_1","San Cristóbal",22.47
"2023-03-28",25,"DOM.25_1","San José de Ocoa",21.05
"2023-03-28",26,"DOM.26_1","San Juan",21.7
"2023-03-28",27,"DOM.27_1","San Pedro de Macorís",26.16
"2023-03-28",28,"DOM.28_1","Sánchez Ramírez",25.34
"2023-03-28",29,"DOM.30_1","Santiago",23.35
"2023-03-28",30,"DOM.29_1","Santiago Rodríguez",24.74
"2023-03-28",31,"DOM.31_1","Santo Domingo",25.38
"2023-03-28",32,"DOM.32_1","Valverde",26.02
"2023-03-29",1,"DOM.1_1","Azua",22.25
"2023-03-29",2,"DOM.2_1","Bahoruco",24.06
"2023-03-29",3,"DOM.3_1","Barahona",24.15
"2023-03-29",4,"DOM.4_1","Dajabón",26.24
"2023-03-29",5,"DOM.5_1","Distrito Nacional",25.59
"2023-03-29",6,"DOM.6_1","Duarte",26.09
"2023-03-29",7,"DOM.7_1","El Seybo",25.76
"2023-03-29",8,"DOM.8_1","Espaillat",24.97
"2023-03-29",9,"DOM.9_1","Hato Mayor",25.73
"2023-03-29",10,"DOM.10_1","Independencia",24.37
"2023-03-29",11,"DOM.11_1","La Altagracia",25.57
"2023-03-29",12,"DOM.12_1","La Estrelleta",25.82
"2023-03-29",13,"DOM.13_1","La Romana",26.65
"2023-03-29",14,"DOM.14_1","La Vega",21.84
"2023-03-29",15,"DOM.15_1","María Trinidad Sánchez",25.6
"2023-03-29",16,"DOM.16_1","Monseñor Nouel",21.22
"2023-03-29",17,"DOM.17_1","Monte Cristi",26.94
"2023-03-29",18,"DOM.18_1","Monte Plata",25.48
"2023-03-29",19,"DOM.19_1","Pedernales",24.66
"2023-03-29",20,"DOM.20_1","Peravia",24.42
"2023-03-29",21,"DOM.21_1","Puerto Plata",25.64
"2023-03-29",22,"DOM.22_1","Salcedo",25.2
"2023-03-29",23,"DOM.23_1","Samaná",25.91
"2023-03-29",24,"DOM.24_1","San Cristóbal",22.93
"2023-03-29",25,"DOM.25_1","San José de Ocoa",21.37
"2023-03-29",26,"DOM.26_1","San Juan",22.19
"2023-03-29",27,"DOM.27_1","San Pedro de Macorís",26.15
"2023-03-29",28,"DOM.28_1","Sánchez Ramírez",25.43
"2023-03-29",29,"DOM.30_1","Santiago",23.4
"2023-03-29",30,"DOM.29_1","Santiago Rodríguez",24.71
"2023-03-29",31,"DOM.31_1","Santo Domingo",25.72
"2023-03-29",32,"DOM.32_1","Valverde",25.97
"2023-03-30",1,"DOM.1_1","Azua",21.98
"2023-03-30",2,"DOM.2_1","Bahoruco",24.04
"2023-03-30",3,"DOM.3_1","Barahona",23.91
"2023-03-30",4,"DOM.4_1","Dajabón",26.09
"2023-03-30",5,"DOM.5_1","Distrito Nacional",25.64
"2023-03-30",6,"DOM.6_1","Duarte",26.5
"2023-03-30",7,"DOM.7_1","El Seybo",25.73
"2023-03-30",8,"DOM.8_1","Espaillat",25.3
"2023-03-30",9,"DOM.9_1","Hato Mayor",25.6
"2023-03-30",10,"DOM.10_1","Independencia",24.63
"2023-03-30",11,"DOM.11_1","La Altagracia",25.71
"2023-03-30",12,"DOM.12_1","La Estrelleta",25.49
"2023-03-30",13,"DOM.13_1","La Romana",26.43
"2023-03-30",14,"DOM.14_1","La Vega",21.97
"2023-03-30",15,"DOM.15_1","María Trinidad Sánchez",25.83
"2023-03-30",16,"DOM.16_1","Monseñor Nouel",21.23
"2023-03-30",17,"DOM.17_1","Monte Cristi",27.26
"2023-03-30",18,"DOM.18_1","Monte Plata",25.61
"2023-03-30",19,"DOM.19_1","Pedernales",24.57
"2023-03-30",20,"DOM.20_1","Peravia",24.34
"2023-03-30",21,"DOM.21_1","Puerto Plata",25.74
"2023-03-30",22,"DOM.22_1","Salcedo",25.6
"2023-03-30",23,"DOM.23_1","Samaná",26.24
"2023-03-30",24,"DOM.24_1","San Cristóbal",23.02
"2023-03-30",25,"DOM.25_1","San José de Ocoa",21.2
"2023-03-30",26,"DOM.26_1","San Juan",22.36
"2023-03-30",27,"DOM.27_1","San Pedro de Macorís",25.88
"2023-03-30",28,"DOM.28_1","Sánchez Ramírez",25.71
"2023-03-30",29,"DOM.30_1","Santiago",23.46
"2023-03-30",30,"DOM.29_1","Santiago Rodríguez",24.59
"2023-03-30",31,"DOM.31_1","Santo Domingo",25.65
"2023-03-30",32,"DOM.32_1","Valverde",25.67
"2023-03-31",1,"DOM.1_1","Azua",22.54
"2023-03-31",2,"DOM.2_1","Bahoruco",24.19
"2023-03-31",3,"DOM.3_1","Barahona",24.06
"2023-03-31",4,"DOM.4_1","Dajabón",25.46
"2023-03-31",5,"DOM.5_1","Distrito Nacional",25.31
"2023-03-31",6,"DOM.6_1","Duarte",25.56
"2023-03-31",7,"DOM.7_1","El Seybo",25.71
"2023-03-31",8,"DOM.8_1","Espaillat",24.6
"2023-03-31",9,"DOM.9_1","Hato Mayor",25.6
"2023-03-31",10,"DOM.10_1","Independencia",24.39
"2023-03-31",11,"DOM.11_1","La Altagracia",25.53
"2023-03-31",12,"DOM.12_1","La Estrelleta",24.51
"2023-03-31",13,"DOM.13_1","La Romana",26.42
"2023-03-31",14,"DOM.14_1","La Vega",21.65
"2023-03-31",15,"DOM.15_1","María Trinidad Sánchez",25.16
"2023-03-31",16,"DOM.16_1","Monseñor Nouel",21.77
"2023-03-31",17,"DOM.17_1","Monte Cristi",26.72
"2023-03-31",18,"DOM.18_1","Monte Plata",25.27
"2023-03-31",19,"DOM.19_1","Pedernales",24.62
"2023-03-31",20,"DOM.20_1","Peravia",24.62
"2023-03-31",21,"DOM.21_1","Puerto Plata",25.41
"2023-03-31",22,"DOM.22_1","Salcedo",24.68
"2023-03-31",23,"DOM.23_1","Samaná",25.62
"2023-03-31",24,"DOM.24_1","San Cristóbal",23.49
"2023-03-31",25,"DOM.25_1","San José de Ocoa",21.82
"2023-03-31",26,"DOM.26_1","San Juan",22.13
"2023-03-31",27,"DOM.27_1","San Pedro de Macorís",26.26
"2023-03-31",28,"DOM.28_1","Sánchez Ramírez",25.73
