"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-25",40,"39","Pennsylvania",23.28
"2023-06-25",41,"40","Rhode Island",22
"2023-06-25",42,"41","South Carolina",28.17
"2023-06-25",43,"42","South Dakota",19.92
"2023-06-25",44,"43","Tennessee",29.23
"2023-06-25",45,"44","Texas",36.98
"2023-06-25",46,"45","Utah",26.68
"2023-06-25",47,"46","Vermont",20.63
"2023-06-25",48,"47","Virginia",25.05
"2023-06-25",49,"48","Washington",22.04
"2023-06-25",50,"49","West Virginia",22.29
"2023-06-25",51,"50","Wisconsin",24.47
"2023-06-25",52,"51","Wyoming",16.91
"2023-06-26",1,"1","Alabama",30.02
"2023-06-26",2,"2","Alaska",11.13
"2023-06-26",3,"2","Alaska",14.67
"2023-06-26",4,"3","Arizona",34.88
"2023-06-26",5,"4","Arkansas",30.3
"2023-06-26",6,"5","California",25.6
"2023-06-26",7,"6","Colorado",25.21
"2023-06-26",8,"7","Connecticut",24.12
"2023-06-26",9,"8","Delaware",26.28
"2023-06-26",10,"9","District of Columbia",28.02
"2023-06-26",11,"10","Florida",28.7
"2023-06-26",12,"11","Georgia",28.31
"2023-06-26",13,"12","Hawaii",23.46
"2023-06-26",14,"13","Idaho",21.69
"2023-06-26",15,"14","Illinois",27.75
"2023-06-26",16,"15","Indiana",26.68
"2023-06-26",17,"16","Iowa",24.34
"2023-06-26",18,"17","Kansas",29.53
"2023-06-26",19,"18","Kentucky",26.88
"2023-06-26",20,"19","Louisiana",33.59
"2023-06-26",21,"20","Maine",20.5
"2023-06-26",22,"21","Maryland",26.75
"2023-06-26",23,"22","Massachusetts",23.8
"2023-06-26",24,"23","Michigan",17.7
"2023-06-26",25,"24","Minnesota",20.62
"2023-06-26",26,"25","Mississippi",32.81
"2023-06-26",27,"26","Missouri",31
"2023-06-26",28,"27","Montana",22.13
"2023-06-26",29,"28","Nebraska",26.35
"2023-06-26",30,"29","Nevada",26.98
"2023-06-26",31,"30","New Hampshire",22.41
"2023-06-26",32,"31","New Jersey",24.22
"2023-06-26",33,"32","New Mexico",33.52
"2023-06-26",34,"33","New York",22.7
"2023-06-26",35,"34","North Carolina",26.25
"2023-06-26",36,"35","North Dakota",24.14
"2023-06-26",37,"36","Ohio",25.53
"2023-06-26",38,"37","Oklahoma",31.92
"2023-06-26",39,"38","Oregon",23.63
"2023-06-26",40,"39","Pennsylvania",24.98
"2023-06-26",41,"40","Rhode Island",23.21
"2023-06-26",42,"41","South Carolina",27.75
"2023-06-26",43,"42","South Dakota",24.89
"2023-06-26",44,"43","Tennessee",27.73
"2023-06-26",45,"44","Texas",37.12
"2023-06-26",46,"45","Utah",28.99
"2023-06-26",47,"46","Vermont",21.73
"2023-06-26",48,"47","Virginia",26.32
"2023-06-26",49,"48","Washington",23.77
"2023-06-26",50,"49","West Virginia",25.24
"2023-06-26",51,"50","Wisconsin",19.34
"2023-06-26",52,"51","Wyoming",21.77
"2023-06-27",1,"1","Alabama",31.51
"2023-06-27",2,"2","Alaska",10.67
"2023-06-27",3,"2","Alaska",12.88
"2023-06-27",4,"3","Arizona",35.34
"2023-06-27",5,"4","Arkansas",31.33
"2023-06-27",6,"5","California",25.14
"2023-06-27",7,"6","Colorado",26.74
"2023-06-27",8,"7","Connecticut",21.76
"2023-06-27",9,"8","Delaware",26.61
"2023-06-27",10,"9","District of Columbia",26.49
"2023-06-27",11,"10","Florida",30.18
"2023-06-27",12,"11","Georgia",31.16
"2023-06-27",13,"12","Hawaii",23.48
"2023-06-27",14,"13","Idaho",21.23
"2023-06-27",15,"14","Illinois",25.64
"2023-06-27",16,"15","Indiana",23.22
"2023-06-27",17,"16","Iowa",25.64
"2023-06-27",18,"17","Kansas",29.94
"2023-06-27",19,"18","Kentucky",27.21
"2023-06-27",20,"19","Louisiana",32.47
"2023-06-27",21,"20","Maine",15.35
"2023-06-27",22,"21","Maryland",25.78
"2023-06-27",23,"22","Massachusetts",21.63
"2023-06-27",24,"23","Michigan",16.05
"2023-06-27",25,"24","Minnesota",25.59
"2023-06-27",26,"25","Mississippi",31.61
"2023-06-27",27,"26","Missouri",29.13
"2023-06-27",28,"27","Montana",21.65
"2023-06-27",29,"28","Nebraska",27.03
"2023-06-27",30,"29","Nevada",24.38
"2023-06-27",31,"30","New Hampshire",18.69
"2023-06-27",32,"31","New Jersey",23.6
"2023-06-27",33,"32","New Mexico",33.89
"2023-06-27",34,"33","New York",20.93
"2023-06-27",35,"34","North Carolina",27.95
"2023-06-27",36,"35","North Dakota",25.41
"2023-06-27",37,"36","Ohio",22.25
"2023-06-27",38,"37","Oklahoma",31.61
"2023-06-27",39,"38","Oregon",21.96
"2023-06-27",40,"39","Pennsylvania",21.91
"2023-06-27",41,"40","Rhode Island",21.73
"2023-06-27",42,"41","South Carolina",30.04
"2023-06-27",43,"42","South Dakota",25.74
"2023-06-27",44,"43","Tennessee",28.94
"2023-06-27",45,"44","Texas",37.2
"2023-06-27",46,"45","Utah",29.38
"2023-06-27",47,"46","Vermont",20
"2023-06-27",48,"47","Virginia",27.23
"2023-06-27",49,"48","Washington",23.1
"2023-06-27",50,"49","West Virginia",23.77
"2023-06-27",51,"50","Wisconsin",20.98
"2023-06-27",52,"51","Wyoming",23.09
"2023-06-28",1,"1","Alabama",31.41
"2023-06-28",2,"2","Alaska",11.98
"2023-06-28",3,"2","Alaska",13.77
"2023-06-28",4,"3","Arizona",33.92
"2023-06-28",5,"4","Arkansas",29.46
"2023-06-28",6,"5","California",26.43
"2023-06-28",7,"6","Colorado",27.28
"2023-06-28",8,"7","Connecticut",21.69
"2023-06-28",9,"8","Delaware",23.26
"2023-06-28",10,"9","District of Columbia",22.81
"2023-06-28",11,"10","Florida",30.68
"2023-06-28",12,"11","Georgia",30.71
"2023-06-28",13,"12","Hawaii",23.43
"2023-06-28",14,"13","Idaho",19.41
"2023-06-28",15,"14","Illinois",26.89
"2023-06-28",16,"15","Indiana",22.94
"2023-06-28",17,"16","Iowa",27.36
"2023-06-28",18,"17","Kansas",28.68
"2023-06-28",19,"18","Kentucky",25.68
"2023-06-28",20,"19","Louisiana",33.7
"2023-06-28",21,"20","Maine",18.63
"2023-06-28",22,"21","Maryland",22.54
"2023-06-28",23,"22","Massachusetts",21.57
"2023-06-28",24,"23","Michigan",16.6
"2023-06-28",25,"24","Minnesota",23.74
"2023-06-28",26,"25","Mississippi",30.79
"2023-06-28",27,"26","Missouri",29.55
"2023-06-28",28,"27","Montana",21.37
"2023-06-28",29,"28","Nebraska",27.02
"2023-06-28",30,"29","Nevada",25.01
"2023-06-28",31,"30","New Hampshire",20.22
"2023-06-28",32,"31","New Jersey",21.2
"2023-06-28",33,"32","New Mexico",32.76
"2023-06-28",34,"33","New York",20.75
"2023-06-28",35,"34","North Carolina",27.04
"2023-06-28",36,"35","North Dakota",23.69
"2023-06-28",37,"36","Ohio",20.33
"2023-06-28",38,"37","Oklahoma",31.65
"2023-06-28",39,"38","Oregon",22.76
"2023-06-28",40,"39","Pennsylvania",19.79
"2023-06-28",41,"40","Rhode Island",21.18
"2023-06-28",42,"41","South Carolina",30.07
"2023-06-28",43,"42","South Dakota",22.18
"2023-06-28",44,"43","Tennessee",27.93
"2023-06-28",45,"44","Texas",38.05
"2023-06-28",46,"45","Utah",27.61
"2023-06-28",47,"46","Vermont",20.14
"2023-06-28",48,"47","Virginia",24.34
"2023-06-28",49,"48","Washington",23.35
"2023-06-28",50,"49","West Virginia",20.37
"2023-06-28",51,"50","Wisconsin",23.54
"2023-06-28",52,"51","Wyoming",20.16
"2023-06-29",1,"1","Alabama",32.5
"2023-06-29",2,"2","Alaska",11.23
"2023-06-29",3,"2","Alaska",15.04
"2023-06-29",4,"3","Arizona",33.77
"2023-06-29",5,"4","Arkansas",33.85
"2023-06-29",6,"5","California",27.51
"2023-06-29",7,"6","Colorado",26.84
"2023-06-29",8,"7","Connecticut",21.27
"2023-06-29",9,"8","Delaware",24.69
"2023-06-29",10,"9","District of Columbia",24.38
"2023-06-29",11,"10","Florida",30.49
"2023-06-29",12,"11","Georgia",30.91
"2023-06-29",13,"12","Hawaii",23.9
"2023-06-29",14,"13","Idaho",20.86
"2023-06-29",15,"14","Illinois",27.41
"2023-06-29",16,"15","Indiana",25.84
"2023-06-29",17,"16","Iowa",29.27
"2023-06-29",18,"17","Kansas",34.8
"2023-06-29",19,"18","Kentucky",27.2
"2023-06-29",20,"19","Louisiana",34.55
"2023-06-29",21,"20","Maine",18.52
"2023-06-29",22,"21","Maryland",23.97
"2023-06-29",23,"22","Massachusetts",20.48
"2023-06-29",24,"23","Michigan",19.04
"2023-06-29",25,"24","Minnesota",23.45
"2023-06-29",26,"25","Mississippi",33.3
"2023-06-29",27,"26","Missouri",33.02
"2023-06-29",28,"27","Montana",21.39
"2023-06-29",29,"28","Nebraska",28.61
"2023-06-29",30,"29","Nevada",25.27
"2023-06-29",31,"30","New Hampshire",19.13
"2023-06-29",32,"31","New Jersey",23.62
"2023-06-29",33,"32","New Mexico",33.08
"2023-06-29",34,"33","New York",17.65
"2023-06-29",35,"34","North Carolina",27.07
"2023-06-29",36,"35","North Dakota",23.87
"2023-06-29",37,"36","Ohio",22.73
"2023-06-29",38,"37","Oklahoma",35.86
"2023-06-29",39,"38","Oregon",25.44
"2023-06-29",40,"39","Pennsylvania",20.55
"2023-06-29",41,"40","Rhode Island",21.13
"2023-06-29",42,"41","South Carolina",29.17
"2023-06-29",43,"42","South Dakota",25
"2023-06-29",44,"43","Tennessee",29.38
"2023-06-29",45,"44","Texas",37.32
"2023-06-29",46,"45","Utah",26.07
"2023-06-29",47,"46","Vermont",17.61
"2023-06-29",48,"47","Virginia",24.76
"2023-06-29",49,"48","Washington",25.69
"2023-06-29",50,"49","West Virginia",22.02
"2023-06-29",51,"50","Wisconsin",23.32
"2023-06-29",52,"51","Wyoming",19.63
"2023-06-30",1,"1","Alabama",32.23
"2023-06-30",2,"2","Alaska",10.61
"2023-06-30",3,"2","Alaska",14.07
"2023-06-30",4,"3","Arizona",33.58
"2023-06-30",5,"4","Arkansas",34.81
"2023-06-30",6,"5","California",31.02
"2023-06-30",7,"6","Colorado",22.99
"2023-06-30",8,"7","Connecticut",22.93
"2023-06-30",9,"8","Delaware",24.91
"2023-06-30",10,"9","District of Columbia",25.34
"2023-06-30",11,"10","Florida",30.25
"2023-06-30",12,"11","Georgia",30.51
"2023-06-30",13,"12","Hawaii",23.94
"2023-06-30",14,"13","Idaho",24.9
"2023-06-30",15,"14","Illinois",25.25
"2023-06-30",16,"15","Indiana",22.65
"2023-06-30",17,"16","Iowa",29.74
"2023-06-30",18,"17","Kansas",32.99
"2023-06-30",19,"18","Kentucky",23.92
"2023-06-30",20,"19","Louisiana",34.79
"2023-06-30",21,"20","Maine",19.11
"2023-06-30",22,"21","Maryland",25.02
"2023-06-30",23,"22","Massachusetts",22.42
"2023-06-30",24,"23","Michigan",20.11
"2023-06-30",25,"24","Minnesota",26.07
"2023-06-30",26,"25","Mississippi",33.66
"2023-06-30",27,"26","Missouri",32.49
"2023-06-30",28,"27","Montana",25.39
"2023-06-30",29,"28","Nebraska",27.38
"2023-06-30",30,"29","Nevada",27.83
"2023-06-30",31,"30","New Hampshire",20.68
"2023-06-30",32,"31","New Jersey",24.24
"2023-06-30",33,"32","New Mexico",31.53
"2023-06-30",34,"33","New York",21.64
"2023-06-30",35,"34","North Carolina",26.98
"2023-06-30",36,"35","North Dakota",25.38
"2023-06-30",37,"36","Ohio",25.4
"2023-06-30",38,"37","Oklahoma",35.37
"2023-06-30",39,"38","Oregon",28.76
"2023-06-30",40,"39","Pennsylvania",23.56
"2023-06-30",41,"40","Rhode Island",21.98
"2023-06-30",42,"41","South Carolina",28.96
"2023-06-30",43,"42","South Dakota",26.24
"2023-06-30",44,"43","Tennessee",27.43
"2023-06-30",45,"44","Texas",36.02
"2023-06-30",46,"45","Utah",24.57
"2023-06-30",47,"46","Vermont",20.31
"2023-06-30",48,"47","Virginia",25.93
"2023-06-30",49,"48","Washington",27.51
"2023-06-30",50,"49","West Virginia",24.86
"2023-06-30",51,"50","Wisconsin",25.98
"2023-06-30",52,"51","Wyoming",17.26
"2023-07-01",1,"1","Alabama",32.42
"2023-07-01",2,"2","Alaska",10.94
"2023-07-01",3,"2","Alaska",14.46
"2023-07-01",4,"3","Arizona",34.86
"2023-07-01",5,"4","Arkansas",34.22
"2023-07-01",6,"5","California",33.47
"2023-07-01",7,"6","Colorado",19.71
"2023-07-01",8,"7","Connecticut",23.51
"2023-07-01",9,"8","Delaware",24.43
"2023-07-01",10,"9","District of Columbia",23.66
"2023-07-01",11,"10","Florida",30.3
"2023-07-01",12,"11","Georgia",29.47
"2023-07-01",13,"12","Hawaii",23.57
"2023-07-01",14,"13","Idaho",27.87
"2023-07-01",15,"14","Illinois",29.89
"2023-07-01",16,"15","Indiana",29.27
"2023-07-01",17,"16","Iowa",27.81
"2023-07-01",18,"17","Kansas",29.33
"2023-07-01",19,"18","Kentucky",27.79
"2023-07-01",20,"19","Louisiana",34.53
"2023-07-01",21,"20","Maine",20.28
"2023-07-01",22,"21","Maryland",24.33
"2023-07-01",23,"22","Massachusetts",22.77
"2023-07-01",24,"23","Michigan",20.87
"2023-07-01",25,"24","Minnesota",25.47
"2023-07-01",26,"25","Mississippi",32.92
"2023-07-01",27,"26","Missouri",33.06
"2023-07-01",28,"27","Montana",27.3
"2023-07-01",29,"28","Nebraska",23.3
"2023-07-01",30,"29","Nevada",30.84
"2023-07-01",31,"30","New Hampshire",21.75
"2023-07-01",32,"31","New Jersey",24.49
"2023-07-01",33,"32","New Mexico",30.25
"2023-07-01",34,"33","New York",23.95
"2023-07-01",35,"34","North Carolina",27.45
"2023-07-01",36,"35","North Dakota",26.56
"2023-07-01",37,"36","Ohio",27.54
"2023-07-01",38,"37","Oklahoma",32.52
"2023-07-01",39,"38","Oregon",30.19
"2023-07-01",40,"39","Pennsylvania",24.59
"2023-07-01",41,"40","Rhode Island",22.42
"2023-07-01",42,"41","South Carolina",28.94
"2023-07-01",43,"42","South Dakota",24.26
"2023-07-01",44,"43","Tennessee",29.11
"2023-07-01",45,"44","Texas",33.43
"2023-07-01",46,"45","Utah",28.39
"2023-07-01",47,"46","Vermont",22.89
"2023-07-01",48,"47","Virginia",26.18
"2023-07-01",49,"48","Washington",27.74
"2023-07-01",50,"49","West Virginia",26.2
"2023-07-01",51,"50","Wisconsin",26.55
"2023-07-01",52,"51","Wyoming",21.21
"2023-07-02",1,"1","Alabama",29.79
"2023-07-02",2,"2","Alaska",11.18
"2023-07-02",3,"2","Alaska",16.13
"2023-07-02",4,"3","Arizona",36.7
"2023-07-02",5,"4","Arkansas",32.39
"2023-07-02",6,"5","California",35.58
"2023-07-02",7,"6","Colorado",24.66
"2023-07-02",8,"7","Connecticut",22.61
"2023-07-02",9,"8","Delaware",25.06
"2023-07-02",10,"9","District of Columbia",24.57
