"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-01",32,"32","Última Esperanza",5.03
"2023-03-01",33,"33","Capitán Prat",5.93
"2023-03-01",34,"34","Chacabuco",6.54
"2023-03-01",35,"35","Magallanes",5.77
"2023-03-01",36,"36","Tierra del Fuego",5.84
"2023-03-01",37,"37","Cauquenes",21.16
"2023-03-01",38,"38","Curicó",20.24
"2023-03-01",39,"39","Linares",22.31
"2023-03-01",40,"40","Talca",20.23
"2023-03-01",41,"41","Chacabuco",20.91
"2023-03-01",42,"42","Cordillera",13.07
"2023-03-01",43,"43","Maipo",21.87
"2023-03-01",44,"44","Melipilla",20.84
"2023-03-01",45,"45","Santiago",18.4
"2023-03-01",46,"46","Talagante",21.22
"2023-03-01",47,"47","Iquique",16.51
"2023-03-01",48,"48","ísla de Pascua",22.24
"2023-03-01",49,"49","Los Andes",13.54
"2023-03-01",50,"50","Petorca",18.08
"2023-03-01",51,"51","Quillota",18.85
"2023-03-01",52,"52","San Antonio",17.89
"2023-03-01",53,"53","San Felipe de Aconcagua",18.01
"2023-03-01",54,"54","Valparaíso",17.24
"2023-03-02",1,"1","Aisén",9.81
"2023-03-02",2,"2","Capitán Prat",4.97
"2023-03-02",3,"3","Coihaique",7.74
"2023-03-02",4,"4","General Carrera",5.95
"2023-03-02",5,"5","Antofagasta",18.09
"2023-03-02",6,"6","El Loa",13.77
"2023-03-02",7,"7","Tocopilla",21.27
"2023-03-02",8,"8","Cautín",15.34
"2023-03-02",9,"9","Malleco",15.47
"2023-03-02",10,"10","Arica",16.14
"2023-03-02",11,"11","Parinacota",7.35
"2023-03-02",12,"12","Chañaral",14.48
"2023-03-02",13,"13","Copiapó",13.78
"2023-03-02",14,"14","Huasco",14.15
"2023-03-02",15,"15","Ñuble",20.4
"2023-03-02",16,"16","Arauco",15.08
"2023-03-02",17,"17","Biobío",18.23
"2023-03-02",18,"18","Concepción",20.28
"2023-03-02",19,"19","Choapa",16.31
"2023-03-02",20,"20","Elqui",14
"2023-03-02",21,"21","Limarí",16
"2023-03-02",22,"22","Cachapoal",20.11
"2023-03-02",23,"23","Cardenal Caro",19.36
"2023-03-02",24,"24","Colchagua",20.72
"2023-03-02",25,"25","Chiloé",13.59
"2023-03-02",26,"26","Llanquihue",13.27
"2023-03-02",27,"27","Osorno",14.86
"2023-03-02",28,"28","Palena",9.67
"2023-03-02",29,"29","Ranco",14.82
"2023-03-02",30,"30","Valdivia",15.72
"2023-03-02",31,"31","Antártica Chilena",4.15
"2023-03-02",32,"32","Última Esperanza",2.43
"2023-03-02",33,"33","Capitán Prat",4.87
"2023-03-02",34,"34","Chacabuco",4.58
"2023-03-02",35,"35","Magallanes",4.74
"2023-03-02",36,"36","Tierra del Fuego",4.21
"2023-03-02",37,"37","Cauquenes",20.68
"2023-03-02",38,"38","Curicó",20.44
"2023-03-02",39,"39","Linares",21.52
"2023-03-02",40,"40","Talca",20.05
"2023-03-02",41,"41","Chacabuco",21.83
"2023-03-02",42,"42","Cordillera",13.92
"2023-03-02",43,"43","Maipo",24.1
"2023-03-02",44,"44","Melipilla",21.46
"2023-03-02",45,"45","Santiago",19.53
"2023-03-02",46,"46","Talagante",22.46
"2023-03-02",47,"47","Iquique",16.17
"2023-03-02",48,"48","ísla de Pascua",22.34
"2023-03-02",49,"49","Los Andes",13.67
"2023-03-02",50,"50","Petorca",18.55
"2023-03-02",51,"51","Quillota",19.9
"2023-03-02",52,"52","San Antonio",17.77
"2023-03-02",53,"53","San Felipe de Aconcagua",18.63
"2023-03-02",54,"54","Valparaíso",17.65
"2023-03-03",1,"1","Aisén",12.63
"2023-03-03",2,"2","Capitán Prat",8.18
"2023-03-03",3,"3","Coihaique",10.96
"2023-03-03",4,"4","General Carrera",10.27
"2023-03-03",5,"5","Antofagasta",17
"2023-03-03",6,"6","El Loa",12.25
"2023-03-03",7,"7","Tocopilla",20.81
"2023-03-03",8,"8","Cautín",17.46
"2023-03-03",9,"9","Malleco",17.84
"2023-03-03",10,"10","Arica",16.65
"2023-03-03",11,"11","Parinacota",7.11
"2023-03-03",12,"12","Chañaral",13.77
"2023-03-03",13,"13","Copiapó",14.25
"2023-03-03",14,"14","Huasco",15.27
"2023-03-03",15,"15","Ñuble",21.56
"2023-03-03",16,"16","Arauco",15.99
"2023-03-03",17,"17","Biobío",20.46
"2023-03-03",18,"18","Concepción",21.49
"2023-03-03",19,"19","Choapa",16.99
"2023-03-03",20,"20","Elqui",15.38
"2023-03-03",21,"21","Limarí",17.15
"2023-03-03",22,"22","Cachapoal",19.47
"2023-03-03",23,"23","Cardenal Caro",17.68
"2023-03-03",24,"24","Colchagua",20.13
"2023-03-03",25,"25","Chiloé",14.85
"2023-03-03",26,"26","Llanquihue",14.73
"2023-03-03",27,"27","Osorno",16.01
"2023-03-03",28,"28","Palena",12.09
"2023-03-03",29,"29","Ranco",16.18
"2023-03-03",30,"30","Valdivia",17.55
"2023-03-03",31,"31","Antártica Chilena",5.27
"2023-03-03",32,"32","Última Esperanza",3.96
"2023-03-03",33,"33","Capitán Prat",4.99
"2023-03-03",34,"34","Chacabuco",5.94
"2023-03-03",35,"35","Magallanes",4.74
"2023-03-03",36,"36","Tierra del Fuego",6.07
"2023-03-03",37,"37","Cauquenes",21.09
"2023-03-03",38,"38","Curicó",20.32
"2023-03-03",39,"39","Linares",22.29
"2023-03-03",40,"40","Talca",20.45
"2023-03-03",41,"41","Chacabuco",20.56
"2023-03-03",42,"42","Cordillera",15.1
"2023-03-03",43,"43","Maipo",20.51
"2023-03-03",44,"44","Melipilla",18.55
"2023-03-03",45,"45","Santiago",19.09
"2023-03-03",46,"46","Talagante",19.74
"2023-03-03",47,"47","Iquique",16.45
"2023-03-03",48,"48","ísla de Pascua",22.47
"2023-03-03",49,"49","Los Andes",15.57
"2023-03-03",50,"50","Petorca",18.5
"2023-03-03",51,"51","Quillota",18.43
"2023-03-03",52,"52","San Antonio",16.04
"2023-03-03",53,"53","San Felipe de Aconcagua",19.1
"2023-03-03",54,"54","Valparaíso",16.47
"2023-03-04",1,"1","Aisén",7.68
"2023-03-04",2,"2","Capitán Prat",2.59
"2023-03-04",3,"3","Coihaique",4.54
"2023-03-04",4,"4","General Carrera",3
"2023-03-04",5,"5","Antofagasta",17.83
"2023-03-04",6,"6","El Loa",13.02
"2023-03-04",7,"7","Tocopilla",21.07
"2023-03-04",8,"8","Cautín",15.92
"2023-03-04",9,"9","Malleco",16.26
"2023-03-04",10,"10","Arica",16.76
"2023-03-04",11,"11","Parinacota",7.37
"2023-03-04",12,"12","Chañaral",14.23
"2023-03-04",13,"13","Copiapó",14.36
"2023-03-04",14,"14","Huasco",14.92
"2023-03-04",15,"15","Ñuble",20.06
"2023-03-04",16,"16","Arauco",16.09
"2023-03-04",17,"17","Biobío",18.34
"2023-03-04",18,"18","Concepción",21.36
"2023-03-04",19,"19","Choapa",16.56
"2023-03-04",20,"20","Elqui",14.73
"2023-03-04",21,"21","Limarí",16.56
"2023-03-04",22,"22","Cachapoal",18.61
"2023-03-04",23,"23","Cardenal Caro",19.44
"2023-03-04",24,"24","Colchagua",19.57
"2023-03-04",25,"25","Chiloé",11.77
"2023-03-04",26,"26","Llanquihue",11.02
"2023-03-04",27,"27","Osorno",13.31
"2023-03-04",28,"28","Palena",7.45
"2023-03-04",29,"29","Ranco",13.34
"2023-03-04",30,"30","Valdivia",15.39
"2023-03-04",31,"31","Antártica Chilena",3.96
"2023-03-04",32,"32","Última Esperanza",1.63
"2023-03-04",33,"33","Capitán Prat",3.38
"2023-03-04",34,"34","Chacabuco",4.11
"2023-03-04",35,"35","Magallanes",4.09
"2023-03-04",36,"36","Tierra del Fuego",3.51
"2023-03-04",37,"37","Cauquenes",20.48
"2023-03-04",38,"38","Curicó",18.98
"2023-03-04",39,"39","Linares",20.49
"2023-03-04",40,"40","Talca",18.82
"2023-03-04",41,"41","Chacabuco",21.08
"2023-03-04",42,"42","Cordillera",12.46
"2023-03-04",43,"43","Maipo",21.39
"2023-03-04",44,"44","Melipilla",20.44
"2023-03-04",45,"45","Santiago",18.32
"2023-03-04",46,"46","Talagante",21.4
"2023-03-04",47,"47","Iquique",16.32
"2023-03-04",48,"48","ísla de Pascua",22.88
"2023-03-04",49,"49","Los Andes",13.15
"2023-03-04",50,"50","Petorca",18.55
"2023-03-04",51,"51","Quillota",19.58
"2023-03-04",52,"52","San Antonio",17.16
"2023-03-04",53,"53","San Felipe de Aconcagua",18.38
"2023-03-04",54,"54","Valparaíso",17.46
"2023-03-05",1,"1","Aisén",9.69
"2023-03-05",2,"2","Capitán Prat",4.7
"2023-03-05",3,"3","Coihaique",6.26
"2023-03-05",4,"4","General Carrera",4.77
"2023-03-05",5,"5","Antofagasta",18.31
"2023-03-05",6,"6","El Loa",14.83
"2023-03-05",7,"7","Tocopilla",21.58
"2023-03-05",8,"8","Cautín",16.55
"2023-03-05",9,"9","Malleco",16.95
"2023-03-05",10,"10","Arica",17.35
"2023-03-05",11,"11","Parinacota",8.85
"2023-03-05",12,"12","Chañaral",15.08
"2023-03-05",13,"13","Copiapó",15.23
"2023-03-05",14,"14","Huasco",16.05
"2023-03-05",15,"15","Ñuble",20.6
"2023-03-05",16,"16","Arauco",15.97
"2023-03-05",17,"17","Biobío",19.71
"2023-03-05",18,"18","Concepción",20.84
"2023-03-05",19,"19","Choapa",18.54
"2023-03-05",20,"20","Elqui",16.19
"2023-03-05",21,"21","Limarí",18.38
"2023-03-05",22,"22","Cachapoal",21.04
"2023-03-05",23,"23","Cardenal Caro",20.77
"2023-03-05",24,"24","Colchagua",20.87
"2023-03-05",25,"25","Chiloé",15.37
"2023-03-05",26,"26","Llanquihue",15.92
"2023-03-05",27,"27","Osorno",16.01
"2023-03-05",28,"28","Palena",11.35
"2023-03-05",29,"29","Ranco",16.87
"2023-03-05",30,"30","Valdivia",16.87
"2023-03-05",31,"31","Antártica Chilena",3.61
"2023-03-05",32,"32","Última Esperanza",4.16
"2023-03-05",33,"33","Capitán Prat",4.27
"2023-03-05",34,"34","Chacabuco",4.45
"2023-03-05",35,"35","Magallanes",4.35
"2023-03-05",36,"36","Tierra del Fuego",3.43
"2023-03-05",37,"37","Cauquenes",20.94
"2023-03-05",38,"38","Curicó",19.72
"2023-03-05",39,"39","Linares",21.47
"2023-03-05",40,"40","Talca",20.01
"2023-03-05",41,"41","Chacabuco",23.51
"2023-03-05",42,"42","Cordillera",14.73
"2023-03-05",43,"43","Maipo",26
"2023-03-05",44,"44","Melipilla",23.06
"2023-03-05",45,"45","Santiago",21
"2023-03-05",46,"46","Talagante",24.11
"2023-03-05",47,"47","Iquique",17.03
"2023-03-05",48,"48","ísla de Pascua",22.81
"2023-03-05",49,"49","Los Andes",15.13
"2023-03-05",50,"50","Petorca",20.52
"2023-03-05",51,"51","Quillota",21.47
"2023-03-05",52,"52","San Antonio",18.92
"2023-03-05",53,"53","San Felipe de Aconcagua",20.49
"2023-03-05",54,"54","Valparaíso",18.85
"2023-03-06",1,"1","Aisén",12.21
"2023-03-06",2,"2","Capitán Prat",5.75
"2023-03-06",3,"3","Coihaique",12.72
"2023-03-06",4,"4","General Carrera",8.47
"2023-03-06",5,"5","Antofagasta",17.85
"2023-03-06",6,"6","El Loa",13.47
"2023-03-06",7,"7","Tocopilla",20.43
"2023-03-06",8,"8","Cautín",17.54
"2023-03-06",9,"9","Malleco",17.52
"2023-03-06",10,"10","Arica",16.74
"2023-03-06",11,"11","Parinacota",7.08
"2023-03-06",12,"12","Chañaral",15.3
"2023-03-06",13,"13","Copiapó",15.36
"2023-03-06",14,"14","Huasco",15.4
"2023-03-06",15,"15","Ñuble",20.16
"2023-03-06",16,"16","Arauco",16.63
"2023-03-06",17,"17","Biobío",19.49
"2023-03-06",18,"18","Concepción",19.6
"2023-03-06",19,"19","Choapa",16.9
"2023-03-06",20,"20","Elqui",15.19
"2023-03-06",21,"21","Limarí",16.84
"2023-03-06",22,"22","Cachapoal",17.92
"2023-03-06",23,"23","Cardenal Caro",17.61
"2023-03-06",24,"24","Colchagua",18.43
"2023-03-06",25,"25","Chiloé",16.29
"2023-03-06",26,"26","Llanquihue",17.22
"2023-03-06",27,"27","Osorno",17.61
"2023-03-06",28,"28","Palena",14.29
"2023-03-06",29,"29","Ranco",18.18
"2023-03-06",30,"30","Valdivia",18.18
"2023-03-06",31,"31","Antártica Chilena",5.67
"2023-03-06",32,"32","Última Esperanza",3.75
"2023-03-06",33,"33","Capitán Prat",5.42
"2023-03-06",34,"34","Chacabuco",5.62
"2023-03-06",35,"35","Magallanes",5.56
"2023-03-06",36,"36","Tierra del Fuego",4.8
"2023-03-06",37,"37","Cauquenes",18.46
"2023-03-06",38,"38","Curicó",18.32
"2023-03-06",39,"39","Linares",20.88
"2023-03-06",40,"40","Talca",17.99
"2023-03-06",41,"41","Chacabuco",20.94
"2023-03-06",42,"42","Cordillera",12.87
"2023-03-06",43,"43","Maipo",20.45
"2023-03-06",44,"44","Melipilla",19.04
"2023-03-06",45,"45","Santiago",18.38
"2023-03-06",46,"46","Talagante",20.44
"2023-03-06",47,"47","Iquique",16.15
"2023-03-06",48,"48","ísla de Pascua",22.85
"2023-03-06",49,"49","Los Andes",13.47
"2023-03-06",50,"50","Petorca",19.02
"2023-03-06",51,"51","Quillota",19.57
"2023-03-06",52,"52","San Antonio",16.12
"2023-03-06",53,"53","San Felipe de Aconcagua",18.39
"2023-03-06",54,"54","Valparaíso",17.39
"2023-03-07",1,"1","Aisén",8.27
"2023-03-07",2,"2","Capitán Prat",3.14
"2023-03-07",3,"3","Coihaique",6.3
"2023-03-07",4,"4","General Carrera",3.83
"2023-03-07",5,"5","Antofagasta",17.81
"2023-03-07",6,"6","El Loa",12.91
"2023-03-07",7,"7","Tocopilla",21.2
"2023-03-07",8,"8","Cautín",16.65
"2023-03-07",9,"9","Malleco",15.56
"2023-03-07",10,"10","Arica",17.82
"2023-03-07",11,"11","Parinacota",6.41
"2023-03-07",12,"12","Chañaral",14.71
"2023-03-07",13,"13","Copiapó",14.87
"2023-03-07",14,"14","Huasco",15.06
"2023-03-07",15,"15","Ñuble",16.53
"2023-03-07",16,"16","Arauco",16.09
"2023-03-07",17,"17","Biobío",15.44
"2023-03-07",18,"18","Concepción",16.89
"2023-03-07",19,"19","Choapa",15.66
"2023-03-07",20,"20","Elqui",14.36
"2023-03-07",21,"21","Limarí",16.06
"2023-03-07",22,"22","Cachapoal",17.13
"2023-03-07",23,"23","Cardenal Caro",18.27
"2023-03-07",24,"24","Colchagua",17.69
"2023-03-07",25,"25","Chiloé",12.61
"2023-03-07",26,"26","Llanquihue",12.37
"2023-03-07",27,"27","Osorno",13.8
"2023-03-07",28,"28","Palena",9.39
"2023-03-07",29,"29","Ranco",14.15
"2023-03-07",30,"30","Valdivia",14.87
"2023-03-07",31,"31","Antártica Chilena",6.76
"2023-03-07",32,"32","Última Esperanza",3.13
"2023-03-07",33,"33","Capitán Prat",3.93
"2023-03-07",34,"34","Chacabuco",5.28
"2023-03-07",35,"35","Magallanes",4.84
"2023-03-07",36,"36","Tierra del Fuego",6.02
"2023-03-07",37,"37","Cauquenes",16.87
"2023-03-07",38,"38","Curicó",17.1
"2023-03-07",39,"39","Linares",17.85
"2023-03-07",40,"40","Talca",16.4
"2023-03-07",41,"41","Chacabuco",19.93
"2023-03-07",42,"42","Cordillera",10.04
"2023-03-07",43,"43","Maipo",20.67
"2023-03-07",44,"44","Melipilla",19.63
"2023-03-07",45,"45","Santiago",17.06
"2023-03-07",46,"46","Talagante",20.64
"2023-03-07",47,"47","Iquique",16.87
"2023-03-07",48,"48","ísla de Pascua",23.37
"2023-03-07",49,"49","Los Andes",11.16
"2023-03-07",50,"50","Petorca",17.75
"2023-03-07",51,"51","Quillota",18.77
"2023-03-07",52,"52","San Antonio",17.13
"2023-03-07",53,"53","San Felipe de Aconcagua",16.99
"2023-03-07",54,"54","Valparaíso",17.06
"2023-03-08",1,"1","Aisén",9.69
"2023-03-08",2,"2","Capitán Prat",6.96
"2023-03-08",3,"3","Coihaique",7.28
"2023-03-08",4,"4","General Carrera",6.38
"2023-03-08",5,"5","Antofagasta",17.71
"2023-03-08",6,"6","El Loa",12.67
"2023-03-08",7,"7","Tocopilla",21.19
"2023-03-08",8,"8","Cautín",15.19
"2023-03-08",9,"9","Malleco",15.82
"2023-03-08",10,"10","Arica",16.11
"2023-03-08",11,"11","Parinacota",4.96
"2023-03-08",12,"12","Chañaral",14.22
"2023-03-08",13,"13","Copiapó",14.81
"2023-03-08",14,"14","Huasco",15.33
"2023-03-08",15,"15","Ñuble",16.55
"2023-03-08",16,"16","Arauco",15.09
"2023-03-08",17,"17","Biobío",16.41
"2023-03-08",18,"18","Concepción",15.52
"2023-03-08",19,"19","Choapa",15.91
"2023-03-08",20,"20","Elqui",14.88
"2023-03-08",21,"21","Limarí",16.32
"2023-03-08",22,"22","Cachapoal",16.92
"2023-03-08",23,"23","Cardenal Caro",15.97
"2023-03-08",24,"24","Colchagua",16.58
"2023-03-08",25,"25","Chiloé",11.8
"2023-03-08",26,"26","Llanquihue",13.09
"2023-03-08",27,"27","Osorno",14.36
"2023-03-08",28,"28","Palena",10.46
"2023-03-08",29,"29","Ranco",14.05
"2023-03-08",30,"30","Valdivia",14.21
"2023-03-08",31,"31","Antártica Chilena",7.19
"2023-03-08",32,"32","Última Esperanza",6.34
"2023-03-08",33,"33","Capitán Prat",6.76
"2023-03-08",34,"34","Chacabuco",7.44
"2023-03-08",35,"35","Magallanes",5.83
"2023-03-08",36,"36","Tierra del Fuego",7.34
"2023-03-08",37,"37","Cauquenes",15.63
"2023-03-08",38,"38","Curicó",16.11
"2023-03-08",39,"39","Linares",17.67
"2023-03-08",40,"40","Talca",15.82
"2023-03-08",41,"41","Chacabuco",20.43
"2023-03-08",42,"42","Cordillera",11.35
"2023-03-08",43,"43","Maipo",20.09
"2023-03-08",44,"44","Melipilla",17.78
"2023-03-08",45,"45","Santiago",17.89
"2023-03-08",46,"46","Talagante",19.45
"2023-03-08",47,"47","Iquique",15.46
"2023-03-08",48,"48","ísla de Pascua",22.92
"2023-03-08",49,"49","Los Andes",12.56
"2023-03-08",50,"50","Petorca",17.95
"2023-03-08",51,"51","Quillota",18.71
"2023-03-08",52,"52","San Antonio",15.1
"2023-03-08",53,"53","San Felipe de Aconcagua",17.87
"2023-03-08",54,"54","Valparaíso",16.18
"2023-03-09",1,"1","Aisén",9.57
"2023-03-09",2,"2","Capitán Prat",5.51
"2023-03-09",3,"3","Coihaique",7.53
"2023-03-09",4,"4","General Carrera",6.67
"2023-03-09",5,"5","Antofagasta",17.53
"2023-03-09",6,"6","El Loa",12.57
"2023-03-09",7,"7","Tocopilla",20.79
"2023-03-09",8,"8","Cautín",15.42
"2023-03-09",9,"9","Malleco",15.61
"2023-03-09",10,"10","Arica",16.58
"2023-03-09",11,"11","Parinacota",5.98
"2023-03-09",12,"12","Chañaral",14.56
"2023-03-09",13,"13","Copiapó",15.11
"2023-03-09",14,"14","Huasco",15.98
"2023-03-09",15,"15","Ñuble",18.14
"2023-03-09",16,"16","Arauco",15.78
"2023-03-09",17,"17","Biobío",16.57
"2023-03-09",18,"18","Concepción",17.51
"2023-03-09",19,"19","Choapa",17.52
"2023-03-09",20,"20","Elqui",15.82
"2023-03-09",21,"21","Limarí",17.7
"2023-03-09",22,"22","Cachapoal",18.31
"2023-03-09",23,"23","Cardenal Caro",18.73
"2023-03-09",24,"24","Colchagua",18.6
"2023-03-09",25,"25","Chiloé",12.38
"2023-03-09",26,"26","Llanquihue",12.54
"2023-03-09",27,"27","Osorno",13.58
"2023-03-09",28,"28","Palena",9.7
"2023-03-09",29,"29","Ranco",13.37
"2023-03-09",30,"30","Valdivia",14.2
"2023-03-09",31,"31","Antártica Chilena",5.43
"2023-03-09",32,"32","Última Esperanza",4.33
"2023-03-09",33,"33","Capitán Prat",5.91
"2023-03-09",34,"34","Chacabuco",6
"2023-03-09",35,"35","Magallanes",5.85
"2023-03-09",36,"36","Tierra del Fuego",4.65
"2023-03-09",37,"37","Cauquenes",17.96
"2023-03-09",38,"38","Curicó",17.89
"2023-03-09",39,"39","Linares",18.9
"2023-03-09",40,"40","Talca",17.1
"2023-03-09",41,"41","Chacabuco",21.24
"2023-03-09",42,"42","Cordillera",12.37
"2023-03-09",43,"43","Maipo",21.59
"2023-03-09",44,"44","Melipilla",20.49
"2023-03-09",45,"45","Santiago",18.48
"2023-03-09",46,"46","Talagante",21.41
"2023-03-09",47,"47","Iquique",15.8
"2023-03-09",48,"48","ísla de Pascua",22.88
"2023-03-09",49,"49","Los Andes",13.79
"2023-03-09",50,"50","Petorca",19.47
"2023-03-09",51,"51","Quillota",20.31
"2023-03-09",52,"52","San Antonio",17.56
"2023-03-09",53,"53","San Felipe de Aconcagua",18.96
"2023-03-09",54,"54","Valparaíso",18.08
"2023-03-10",1,"1","Aisén",10.69
"2023-03-10",2,"2","Capitán Prat",7.24
"2023-03-10",3,"3","Coihaique",8.67
"2023-03-10",4,"4","General Carrera",7.1
"2023-03-10",5,"5","Antofagasta",17.18
"2023-03-10",6,"6","El Loa",12.94
"2023-03-10",7,"7","Tocopilla",20.43
"2023-03-10",8,"8","Cautín",14.32
"2023-03-10",9,"9","Malleco",13.72
"2023-03-10",10,"10","Arica",16.6
"2023-03-10",11,"11","Parinacota",6.41
"2023-03-10",12,"12","Chañaral",14.77
"2023-03-10",13,"13","Copiapó",14.86
"2023-03-10",14,"14","Huasco",15.51
"2023-03-10",15,"15","Ñuble",16.55
"2023-03-10",16,"16","Arauco",15.11
"2023-03-10",17,"17","Biobío",15.38
"2023-03-10",18,"18","Concepción",17.16
"2023-03-10",19,"19","Choapa",16.76
"2023-03-10",20,"20","Elqui",15.65
"2023-03-10",21,"21","Limarí",16.97
"2023-03-10",22,"22","Cachapoal",17.73
"2023-03-10",23,"23","Cardenal Caro",17.43
"2023-03-10",24,"24","Colchagua",17.98
"2023-03-10",25,"25","Chiloé",13.6
"2023-03-10",26,"26","Llanquihue",13.39
"2023-03-10",27,"27","Osorno",13.96
"2023-03-10",28,"28","Palena",11.29
"2023-03-10",29,"29","Ranco",13.94
"2023-03-10",30,"30","Valdivia",14.14
"2023-03-10",31,"31","Antártica Chilena",7.27
"2023-03-10",32,"32","Última Esperanza",7.75
"2023-03-10",33,"33","Capitán Prat",7.94
"2023-03-10",34,"34","Chacabuco",8.84
"2023-03-10",35,"35","Magallanes",7.44
"2023-03-10",36,"36","Tierra del Fuego",7.47
"2023-03-10",37,"37","Cauquenes",17.12
"2023-03-10",38,"38","Curicó",16.96
"2023-03-10",39,"39","Linares",17.59
"2023-03-10",40,"40","Talca",16.26
"2023-03-10",41,"41","Chacabuco",20.65
"2023-03-10",42,"42","Cordillera",12.92
"2023-03-10",43,"43","Maipo",20.9
"2023-03-10",44,"44","Melipilla",19.32
"2023-03-10",45,"45","Santiago",18.22
"2023-03-10",46,"46","Talagante",20.41
"2023-03-10",47,"47","Iquique",15.97
"2023-03-10",48,"48","ísla de Pascua",23.71
"2023-03-10",49,"49","Los Andes",14.02
"2023-03-10",50,"50","Petorca",18.38
"2023-03-10",51,"51","Quillota",19.92
"2023-03-10",52,"52","San Antonio",16.06
"2023-03-10",53,"53","San Felipe de Aconcagua",18.6
"2023-03-10",54,"54","Valparaíso",17.17
"2023-03-11",1,"1","Aisén",12.59
"2023-03-11",2,"2","Capitán Prat",9.14
"2023-03-11",3,"3","Coihaique",11
"2023-03-11",4,"4","General Carrera",10.03
"2023-03-11",5,"5","Antofagasta",17.03
"2023-03-11",6,"6","El Loa",12.93
"2023-03-11",7,"7","Tocopilla",19.5
"2023-03-11",8,"8","Cautín",16.43
"2023-03-11",9,"9","Malleco",16.38
"2023-03-11",10,"10","Arica",15.67
"2023-03-11",11,"11","Parinacota",6.62
"2023-03-11",12,"12","Chañaral",14.65
"2023-03-11",13,"13","Copiapó",14.93
"2023-03-11",14,"14","Huasco",15.63
"2023-03-11",15,"15","Ñuble",17.68
"2023-03-11",16,"16","Arauco",14.81
"2023-03-11",17,"17","Biobío",16.76
"2023-03-11",18,"18","Concepción",15.79
"2023-03-11",19,"19","Choapa",16.62
"2023-03-11",20,"20","Elqui",15.56
"2023-03-11",21,"21","Limarí",16.58
"2023-03-11",22,"22","Cachapoal",18.88
"2023-03-11",23,"23","Cardenal Caro",17.49
"2023-03-11",24,"24","Colchagua",18.84
"2023-03-11",25,"25","Chiloé",15.36
"2023-03-11",26,"26","Llanquihue",16.11
"2023-03-11",27,"27","Osorno",16.27
"2023-03-11",28,"28","Palena",13.54
"2023-03-11",29,"29","Ranco",15.61
"2023-03-11",30,"30","Valdivia",15.46
"2023-03-11",31,"31","Antártica Chilena",5.14
"2023-03-11",32,"32","Última Esperanza",7.31
"2023-03-11",33,"33","Capitán Prat",7.35
"2023-03-11",34,"34","Chacabuco",6.47
"2023-03-11",35,"35","Magallanes",4.75
"2023-03-11",36,"36","Tierra del Fuego",5.57
"2023-03-11",37,"37","Cauquenes",16.48
"2023-03-11",38,"38","Curicó",18.22
"2023-03-11",39,"39","Linares",19.62
"2023-03-11",40,"40","Talca",17.75
"2023-03-11",41,"41","Chacabuco",20.4
"2023-03-11",42,"42","Cordillera",14.94
"2023-03-11",43,"43","Maipo",20.76
"2023-03-11",44,"44","Melipilla",19.19
"2023-03-11",45,"45","Santiago",18.52
"2023-03-11",46,"46","Talagante",20.27
"2023-03-11",47,"47","Iquique",15.17
"2023-03-11",48,"48","ísla de Pascua",23.26
"2023-03-11",49,"49","Los Andes",15.34
"2023-03-11",50,"50","Petorca",18.1
"2023-03-11",51,"51","Quillota",18.76
"2023-03-11",52,"52","San Antonio",16.28
"2023-03-11",53,"53","San Felipe de Aconcagua",18.37
