"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-16",6,"6","Balvi",5.43
"2023-04-16",7,"7","Daugavpils",6.02
"2023-04-16",8,"8","Kraslava",6.19
"2023-04-16",9,"9","Ludza",5.84
"2023-04-16",10,"10","Preili",5.82
"2023-04-16",11,"11","Rezekne",5.88
"2023-04-16",12,"12","Limbaži",4.33
"2023-04-16",13,"13","Ogre",5.85
"2023-04-16",14,"14","Riga",5.9
"2023-04-16",15,"15","Tukums",5.41
"2023-04-16",16,"16","Aluksne",4.86
"2023-04-16",17,"17","Cesis",5.09
"2023-04-16",18,"18","Gulbene",5.31
"2023-04-16",19,"19","Madona",5.45
"2023-04-16",20,"20","Valka",4.5
"2023-04-16",21,"21","Valmiera",3.88
"2023-04-16",22,"22","Aizkraukle",5.8
"2023-04-16",23,"23","Bauska",6.27
"2023-04-16",24,"24","Dobele",5.8
"2023-04-16",25,"25","Jekabpils",5.71
"2023-04-16",26,"26","Jelgava",6.07
"2023-04-17",1,"1","Kuldiga",4.81
"2023-04-17",2,"2","Liepaja",4.85
"2023-04-17",3,"3","Saldus",4.98
"2023-04-17",4,"4","Talsi",4.87
"2023-04-17",5,"5","Ventspils",4.57
"2023-04-17",6,"6","Balvi",6.55
"2023-04-17",7,"7","Daugavpils",6.78
"2023-04-17",8,"8","Kraslava",6.69
"2023-04-17",9,"9","Ludza",6.77
"2023-04-17",10,"10","Preili",6.93
"2023-04-17",11,"11","Rezekne",6.83
"2023-04-17",12,"12","Limbaži",5.98
"2023-04-17",13,"13","Ogre",6.5
"2023-04-17",14,"14","Riga",6.49
"2023-04-17",15,"15","Tukums",5.59
"2023-04-17",16,"16","Aluksne",6.13
"2023-04-17",17,"17","Cesis",6.22
"2023-04-17",18,"18","Gulbene",6.4
"2023-04-17",19,"19","Madona",6.65
"2023-04-17",20,"20","Valka",6.35
"2023-04-17",21,"21","Valmiera",5.97
"2023-04-17",22,"22","Aizkraukle",6.43
"2023-04-17",23,"23","Bauska",6.15
"2023-04-17",24,"24","Dobele",5.33
"2023-04-17",25,"25","Jekabpils",6.76
"2023-04-17",26,"26","Jelgava",5.9
"2023-04-18",1,"1","Kuldiga",5.52
"2023-04-18",2,"2","Liepaja",6.62
"2023-04-18",3,"3","Saldus",5.9
"2023-04-18",4,"4","Talsi",4.83
"2023-04-18",5,"5","Ventspils",4.64
"2023-04-18",6,"6","Balvi",4.13
"2023-04-18",7,"7","Daugavpils",4.98
"2023-04-18",8,"8","Kraslava",4.87
"2023-04-18",9,"9","Ludza",4.14
"2023-04-18",10,"10","Preili",4.39
"2023-04-18",11,"11","Rezekne",4.25
"2023-04-18",12,"12","Limbaži",5.77
"2023-04-18",13,"13","Ogre",6.54
"2023-04-18",14,"14","Riga",7.11
"2023-04-18",15,"15","Tukums",5.9
"2023-04-18",16,"16","Aluksne",3.85
"2023-04-18",17,"17","Cesis",5.87
"2023-04-18",18,"18","Gulbene",5.02
"2023-04-18",19,"19","Madona",4.84
"2023-04-18",20,"20","Valka",4.77
"2023-04-18",21,"21","Valmiera",4.65
"2023-04-18",22,"22","Aizkraukle",5.87
"2023-04-18",23,"23","Bauska",6.86
"2023-04-18",24,"24","Dobele",6.19
"2023-04-18",25,"25","Jekabpils",5.04
"2023-04-18",26,"26","Jelgava",6.69
"2023-04-19",1,"1","Kuldiga",5.03
"2023-04-19",2,"2","Liepaja",5.4
"2023-04-19",3,"3","Saldus",5.06
"2023-04-19",4,"4","Talsi",5.58
"2023-04-19",5,"5","Ventspils",5.41
"2023-04-19",6,"6","Balvi",5.54
"2023-04-19",7,"7","Daugavpils",6.93
"2023-04-19",8,"8","Kraslava",6.82
"2023-04-19",9,"9","Ludza",5.95
"2023-04-19",10,"10","Preili",6.52
"2023-04-19",11,"11","Rezekne",6.21
"2023-04-19",12,"12","Limbaži",5.42
"2023-04-19",13,"13","Ogre",6.53
"2023-04-19",14,"14","Riga",6.69
"2023-04-19",15,"15","Tukums",5.78
"2023-04-19",16,"16","Aluksne",4.91
"2023-04-19",17,"17","Cesis",5.26
"2023-04-19",18,"18","Gulbene",5.41
"2023-04-19",19,"19","Madona",5.88
"2023-04-19",20,"20","Valka",4.9
"2023-04-19",21,"21","Valmiera",4.82
"2023-04-19",22,"22","Aizkraukle",6.53
"2023-04-19",23,"23","Bauska",6.72
"2023-04-19",24,"24","Dobele",5.61
"2023-04-19",25,"25","Jekabpils",6.51
"2023-04-19",26,"26","Jelgava",6.39
"2023-04-20",1,"1","Kuldiga",6.28
"2023-04-20",2,"2","Liepaja",7.24
"2023-04-20",3,"3","Saldus",6.48
"2023-04-20",4,"4","Talsi",5.65
"2023-04-20",5,"5","Ventspils",5.74
"2023-04-20",6,"6","Balvi",5.54
"2023-04-20",7,"7","Daugavpils",7.97
"2023-04-20",8,"8","Kraslava",7.45
"2023-04-20",9,"9","Ludza",6.1
"2023-04-20",10,"10","Preili",7.19
"2023-04-20",11,"11","Rezekne",6.59
"2023-04-20",12,"12","Limbaži",5.26
"2023-04-20",13,"13","Ogre",7.05
"2023-04-20",14,"14","Riga",6.9
"2023-04-20",15,"15","Tukums",6.13
"2023-04-20",16,"16","Aluksne",5
"2023-04-20",17,"17","Cesis",5.47
"2023-04-20",18,"18","Gulbene",5.57
"2023-04-20",19,"19","Madona",6.27
"2023-04-20",20,"20","Valka",4.74
"2023-04-20",21,"21","Valmiera",4.67
"2023-04-20",22,"22","Aizkraukle",7.3
"2023-04-20",23,"23","Bauska",7.7
"2023-04-20",24,"24","Dobele",6.76
"2023-04-20",25,"25","Jekabpils",7.29
"2023-04-20",26,"26","Jelgava",7.24
"2023-04-21",1,"1","Kuldiga",3.44
"2023-04-21",2,"2","Liepaja",4.97
"2023-04-21",3,"3","Saldus",3.89
"2023-04-21",4,"4","Talsi",3.76
"2023-04-21",5,"5","Ventspils",3.5
"2023-04-21",6,"6","Balvi",4.89
"2023-04-21",7,"7","Daugavpils",5
"2023-04-21",8,"8","Kraslava",5.63
"2023-04-21",9,"9","Ludza",4.99
"2023-04-21",10,"10","Preili",4.52
"2023-04-21",11,"11","Rezekne",4.93
"2023-04-21",12,"12","Limbaži",3.61
"2023-04-21",13,"13","Ogre",4.4
"2023-04-21",14,"14","Riga",4.27
"2023-04-21",15,"15","Tukums",3.86
"2023-04-21",16,"16","Aluksne",4.6
"2023-04-21",17,"17","Cesis",4.24
"2023-04-21",18,"18","Gulbene",4.9
"2023-04-21",19,"19","Madona",4.9
"2023-04-21",20,"20","Valka",4.17
"2023-04-21",21,"21","Valmiera",3.81
"2023-04-21",22,"22","Aizkraukle",4.57
"2023-04-21",23,"23","Bauska",4.71
"2023-04-21",24,"24","Dobele",4.43
"2023-04-21",25,"25","Jekabpils",4.76
"2023-04-21",26,"26","Jelgava",4.7
"2023-04-22",1,"1","Kuldiga",2.01
"2023-04-22",2,"2","Liepaja",2.9
"2023-04-22",3,"3","Saldus",2.52
"2023-04-22",4,"4","Talsi",3
"2023-04-22",5,"5","Ventspils",2.04
"2023-04-22",6,"6","Balvi",4.18
"2023-04-22",7,"7","Daugavpils",5.86
"2023-04-22",8,"8","Kraslava",4.55
"2023-04-22",9,"9","Ludza",4.24
"2023-04-22",10,"10","Preili",5.46
"2023-04-22",11,"11","Rezekne",4.56
"2023-04-22",12,"12","Limbaži",3.38
"2023-04-22",13,"13","Ogre",5.75
"2023-04-22",14,"14","Riga",4.67
"2023-04-22",15,"15","Tukums",3.26
"2023-04-22",16,"16","Aluksne",5.21
"2023-04-22",17,"17","Cesis",6.05
"2023-04-22",18,"18","Gulbene",5.8
"2023-04-22",19,"19","Madona",6.55
"2023-04-22",20,"20","Valka",5.13
"2023-04-22",21,"21","Valmiera",3.87
"2023-04-22",22,"22","Aizkraukle",6.34
"2023-04-22",23,"23","Bauska",4.43
"2023-04-22",24,"24","Dobele",3.22
"2023-04-22",25,"25","Jekabpils",6.95
"2023-04-22",26,"26","Jelgava",3.83
"2023-04-23",1,"1","Kuldiga",4.17
"2023-04-23",2,"2","Liepaja",4.58
"2023-04-23",3,"3","Saldus",4.19
"2023-04-23",4,"4","Talsi",4.4
"2023-04-23",5,"5","Ventspils",4.02
"2023-04-23",6,"6","Balvi",4.75
"2023-04-23",7,"7","Daugavpils",5.82
"2023-04-23",8,"8","Kraslava",7.34
"2023-04-23",9,"9","Ludza",6.14
"2023-04-23",10,"10","Preili",5.76
"2023-04-23",11,"11","Rezekne",6.47
"2023-04-23",12,"12","Limbaži",1.79
"2023-04-23",13,"13","Ogre",3.22
"2023-04-23",14,"14","Riga",3.03
"2023-04-23",15,"15","Tukums",4.04
"2023-04-23",16,"16","Aluksne",2.9
"2023-04-23",17,"17","Cesis",3.02
"2023-04-23",18,"18","Gulbene",3.4
"2023-04-23",19,"19","Madona",5.72
"2023-04-23",20,"20","Valka",1.84
"2023-04-23",21,"21","Valmiera",1.72
"2023-04-23",22,"22","Aizkraukle",4.17
"2023-04-23",23,"23","Bauska",3.89
"2023-04-23",24,"24","Dobele",3.8
"2023-04-23",25,"25","Jekabpils",5.07
"2023-04-23",26,"26","Jelgava",3.69
"2023-04-24",1,"1","Kuldiga",11.69
"2023-04-24",2,"2","Liepaja",10.42
"2023-04-24",3,"3","Saldus",11.75
"2023-04-24",4,"4","Talsi",11.97
"2023-04-24",5,"5","Ventspils",11.21
"2023-04-24",6,"6","Balvi",10.46
"2023-04-24",7,"7","Daugavpils",9.79
"2023-04-24",8,"8","Kraslava",9.46
"2023-04-24",9,"9","Ludza",9.98
"2023-04-24",10,"10","Preili",10.02
"2023-04-24",11,"11","Rezekne",10.15
"2023-04-24",12,"12","Limbaži",11.97
"2023-04-24",13,"13","Ogre",11.08
"2023-04-24",14,"14","Riga",11.65
"2023-04-24",15,"15","Tukums",11.78
"2023-04-24",16,"16","Aluksne",10.61
"2023-04-24",17,"17","Cesis",11.15
"2023-04-24",18,"18","Gulbene",10.53
"2023-04-24",19,"19","Madona",10.26
"2023-04-24",20,"20","Valka",11.11
"2023-04-24",21,"21","Valmiera",11.68
"2023-04-24",22,"22","Aizkraukle",10.71
"2023-04-24",23,"23","Bauska",11.48
"2023-04-24",24,"24","Dobele",11.56
"2023-04-24",25,"25","Jekabpils",10.31
"2023-04-24",26,"26","Jelgava",11.61
"2023-04-25",1,"1","Kuldiga",9.68
"2023-04-25",2,"2","Liepaja",9.71
"2023-04-25",3,"3","Saldus",10.06
"2023-04-25",4,"4","Talsi",9.24
"2023-04-25",5,"5","Ventspils",9.21
"2023-04-25",6,"6","Balvi",11.34
"2023-04-25",7,"7","Daugavpils",11.02
"2023-04-25",8,"8","Kraslava",10.36
"2023-04-25",9,"9","Ludza",10.85
"2023-04-25",10,"10","Preili",11.31
"2023-04-25",11,"11","Rezekne",11.22
"2023-04-25",12,"12","Limbaži",11.58
"2023-04-25",13,"13","Ogre",11.77
"2023-04-25",14,"14","Riga",11.88
"2023-04-25",15,"15","Tukums",10.31
"2023-04-25",16,"16","Aluksne",11.38
"2023-04-25",17,"17","Cesis",11.64
"2023-04-25",18,"18","Gulbene",11.47
"2023-04-25",19,"19","Madona",11.34
"2023-04-25",20,"20","Valka",11.53
"2023-04-25",21,"21","Valmiera",11.42
"2023-04-25",22,"22","Aizkraukle",11.7
"2023-04-25",23,"23","Bauska",12.09
"2023-04-25",24,"24","Dobele",10.77
"2023-04-25",25,"25","Jekabpils",11.56
"2023-04-25",26,"26","Jelgava",11.65
"2023-04-26",1,"1","Kuldiga",5.32
"2023-04-26",2,"2","Liepaja",5.45
"2023-04-26",3,"3","Saldus",5.85
"2023-04-26",4,"4","Talsi",5.55
"2023-04-26",5,"5","Ventspils",4.86
"2023-04-26",6,"6","Balvi",7.67
"2023-04-26",7,"7","Daugavpils",7.98
"2023-04-26",8,"8","Kraslava",7.26
"2023-04-26",9,"9","Ludza",7.37
"2023-04-26",10,"10","Preili",8.07
"2023-04-26",11,"11","Rezekne",7.87
"2023-04-26",12,"12","Limbaži",5.81
"2023-04-26",13,"13","Ogre",7.63
"2023-04-26",14,"14","Riga",6.79
"2023-04-26",15,"15","Tukums",6.25
"2023-04-26",16,"16","Aluksne",8.07
"2023-04-26",17,"17","Cesis",7.32
"2023-04-26",18,"18","Gulbene",8.06
"2023-04-26",19,"19","Madona",7.76
"2023-04-26",20,"20","Valka",7.91
"2023-04-26",21,"21","Valmiera",7.01
"2023-04-26",22,"22","Aizkraukle",7.86
"2023-04-26",23,"23","Bauska",7.35
"2023-04-26",24,"24","Dobele",6.28
"2023-04-26",25,"25","Jekabpils",8.11
"2023-04-26",26,"26","Jelgava",6.77
"2023-04-27",1,"1","Kuldiga",2.91
"2023-04-27",2,"2","Liepaja",3.82
"2023-04-27",3,"3","Saldus",2.74
"2023-04-27",4,"4","Talsi",3.45
"2023-04-27",5,"5","Ventspils",3.5
"2023-04-27",6,"6","Balvi",5.5
"2023-04-27",7,"7","Daugavpils",4.84
"2023-04-27",8,"8","Kraslava",5.4
"2023-04-27",9,"9","Ludza",5.56
"2023-04-27",10,"10","Preili",5.25
"2023-04-27",11,"11","Rezekne",5.5
"2023-04-27",12,"12","Limbaži",5.15
"2023-04-27",13,"13","Ogre",4.57
"2023-04-27",14,"14","Riga",4.89
"2023-04-27",15,"15","Tukums",3.54
"2023-04-27",16,"16","Aluksne",5.17
"2023-04-27",17,"17","Cesis",4.76
"2023-04-27",18,"18","Gulbene",5.41
"2023-04-27",19,"19","Madona",5.26
"2023-04-27",20,"20","Valka",5.31
"2023-04-27",21,"21","Valmiera",5.09
"2023-04-27",22,"22","Aizkraukle",4.4
"2023-04-27",23,"23","Bauska",4.44
"2023-04-27",24,"24","Dobele",3.45
"2023-04-27",25,"25","Jekabpils",4.74
"2023-04-27",26,"26","Jelgava",4.21
"2023-04-28",1,"1","Kuldiga",2.48
"2023-04-28",2,"2","Liepaja",3.62
"2023-04-28",3,"3","Saldus",2.17
"2023-04-28",4,"4","Talsi",2.4
"2023-04-28",5,"5","Ventspils",2.65
"2023-04-28",6,"6","Balvi",1.83
"2023-04-28",7,"7","Daugavpils",2.08
"2023-04-28",8,"8","Kraslava",2.74
"2023-04-28",9,"9","Ludza",2.4
"2023-04-28",10,"10","Preili",2.29
"2023-04-28",11,"11","Rezekne",2.66
"2023-04-28",12,"12","Limbaži",1.58
"2023-04-28",13,"13","Ogre",1.24
"2023-04-28",14,"14","Riga",2.2
"2023-04-28",15,"15","Tukums",2.11
"2023-04-28",16,"16","Aluksne",1.13
"2023-04-28",17,"17","Cesis",1.18
"2023-04-28",18,"18","Gulbene",1.45
"2023-04-28",19,"19","Madona",2.07
"2023-04-28",20,"20","Valka",0.19
"2023-04-28",21,"21","Valmiera",0.26
"2023-04-28",22,"22","Aizkraukle",1.16
"2023-04-28",23,"23","Bauska",1.49
"2023-04-28",24,"24","Dobele",1.96
"2023-04-28",25,"25","Jekabpils",1.72
"2023-04-28",26,"26","Jelgava",1.92
"2023-04-29",1,"1","Kuldiga",-0.32
"2023-04-29",2,"2","Liepaja",-0.22
"2023-04-29",3,"3","Saldus",-1.21
"2023-04-29",4,"4","Talsi",1.93
"2023-04-29",5,"5","Ventspils",1.88
"2023-04-29",6,"6","Balvi",0.38
"2023-04-29",7,"7","Daugavpils",-0.32
"2023-04-29",8,"8","Kraslava",0.34
"2023-04-29",9,"9","Ludza",0.86
"2023-04-29",10,"10","Preili",-0.46
"2023-04-29",11,"11","Rezekne",0.51
"2023-04-29",12,"12","Limbaži",2.15
"2023-04-29",13,"13","Ogre",0.29
"2023-04-29",14,"14","Riga",1.55
"2023-04-29",15,"15","Tukums",0.67
"2023-04-29",16,"16","Aluksne",0.29
"2023-04-29",17,"17","Cesis",0.62
"2023-04-29",18,"18","Gulbene",0.27
"2023-04-29",19,"19","Madona",0.02
"2023-04-29",20,"20","Valka",0.55
"2023-04-29",21,"21","Valmiera",1.22
"2023-04-29",22,"22","Aizkraukle",-0.18
"2023-04-29",23,"23","Bauska",-0.3
"2023-04-29",24,"24","Dobele",-0.79
"2023-04-29",25,"25","Jekabpils",-0.42
"2023-04-29",26,"26","Jelgava",-0.31
"2023-04-30",1,"1","Kuldiga",6.79
"2023-04-30",2,"2","Liepaja",6.58
"2023-04-30",3,"3","Saldus",7.6
"2023-04-30",4,"4","Talsi",7.22
"2023-04-30",5,"5","Ventspils",6.54
"2023-04-30",6,"6","Balvi",7.27
"2023-04-30",7,"7","Daugavpils",7.25
"2023-04-30",8,"8","Kraslava",6.42
"2023-04-30",9,"9","Ludza",6.38
"2023-04-30",10,"10","Preili",7.62
"2023-04-30",11,"11","Rezekne",7.31
"2023-04-30",12,"12","Limbaži",8.61
"2023-04-30",13,"13","Ogre",9.73
"2023-04-30",14,"14","Riga",9.51
"2023-04-30",15,"15","Tukums",8.11
"2023-04-30",16,"16","Aluksne",7.84
"2023-04-30",17,"17","Cesis",8.88
"2023-04-30",18,"18","Gulbene",8.21
"2023-04-30",19,"19","Madona",8.13
"2023-04-30",20,"20","Valka",9.37
"2023-04-30",21,"21","Valmiera",8.36
"2023-04-30",22,"22","Aizkraukle",9.47
"2023-04-30",23,"23","Bauska",10.06
"2023-04-30",24,"24","Dobele",8.41
"2023-04-30",25,"25","Jekabpils",8.35
"2023-04-30",26,"26","Jelgava",9.04
"2023-05-01",1,"1","Kuldiga",1.36
"2023-05-01",2,"2","Liepaja",2.16
"2023-05-01",3,"3","Saldus",0.81
"2023-05-01",4,"4","Talsi",2.7
"2023-05-01",5,"5","Ventspils",2.78
"2023-05-01",6,"6","Balvi",0.96
"2023-05-01",7,"7","Daugavpils",1.11
"2023-05-01",8,"8","Kraslava",1.35
"2023-05-01",9,"9","Ludza",1.11
"2023-05-01",10,"10","Preili",0.82
"2023-05-01",11,"11","Rezekne",1.01
"2023-05-01",12,"12","Limbaži",2.18
"2023-05-01",13,"13","Ogre",1
"2023-05-01",14,"14","Riga",2.15
"2023-05-01",15,"15","Tukums",1.86
"2023-05-01",16,"16","Aluksne",0.8
"2023-05-01",17,"17","Cesis",0.71
"2023-05-01",18,"18","Gulbene",0.72
"2023-05-01",19,"19","Madona",0.75
"2023-05-01",20,"20","Valka",0.68
"2023-05-01",21,"21","Valmiera",1.04
"2023-05-01",22,"22","Aizkraukle",0.85
"2023-05-01",23,"23","Bauska",1.43
"2023-05-01",24,"24","Dobele",1.31
"2023-05-01",25,"25","Jekabpils",0.86
"2023-05-01",26,"26","Jelgava",1.64
"2023-05-02",1,"1","Kuldiga",7.61
"2023-05-02",2,"2","Liepaja",8.19
"2023-05-02",3,"3","Saldus",7.21
"2023-05-02",4,"4","Talsi",7.35
"2023-05-02",5,"5","Ventspils",7.72
"2023-05-02",6,"6","Balvi",6.29
"2023-05-02",7,"7","Daugavpils",5.97
"2023-05-02",8,"8","Kraslava",5.95
"2023-05-02",9,"9","Ludza",6.37
"2023-05-02",10,"10","Preili",5.96
"2023-05-02",11,"11","Rezekne",6.26
"2023-05-02",12,"12","Limbaži",6.65
"2023-05-02",13,"13","Ogre",6.13
"2023-05-02",14,"14","Riga",7.01
"2023-05-02",15,"15","Tukums",7.15
"2023-05-02",16,"16","Aluksne",6.2
"2023-05-02",17,"17","Cesis",6.33
"2023-05-02",18,"18","Gulbene",6.05
"2023-05-02",19,"19","Madona",5.68
"2023-05-02",20,"20","Valka",6.33
"2023-05-02",21,"21","Valmiera",6.22
"2023-05-02",22,"22","Aizkraukle",5.79
"2023-05-02",23,"23","Bauska",6.73
"2023-05-02",24,"24","Dobele",7.01
"2023-05-02",25,"25","Jekabpils",5.72
"2023-05-02",26,"26","Jelgava",7
"2023-05-03",1,"1","Kuldiga",1.94
"2023-05-03",2,"2","Liepaja",2.61
"2023-05-03",3,"3","Saldus",0.99
"2023-05-03",4,"4","Talsi",3.03
"2023-05-03",5,"5","Ventspils",3.42
"2023-05-03",6,"6","Balvi",1.76
"2023-05-03",7,"7","Daugavpils",2.15
"2023-05-03",8,"8","Kraslava",2.69
"2023-05-03",9,"9","Ludza",2.46
"2023-05-03",10,"10","Preili",1.38
"2023-05-03",11,"11","Rezekne",1.78
"2023-05-03",12,"12","Limbaži",2.79
"2023-05-03",13,"13","Ogre",0.92
"2023-05-03",14,"14","Riga",2.07
"2023-05-03",15,"15","Tukums",1.82
"2023-05-03",16,"16","Aluksne",1.74
"2023-05-03",17,"17","Cesis",1.11
"2023-05-03",18,"18","Gulbene",1.46
"2023-05-03",19,"19","Madona",0.93
"2023-05-03",20,"20","Valka",1.91
"2023-05-03",21,"21","Valmiera",2.12
"2023-05-03",22,"22","Aizkraukle",0.78
"2023-05-03",23,"23","Bauska",1.08
"2023-05-03",24,"24","Dobele",1.06
"2023-05-03",25,"25","Jekabpils",0.86
"2023-05-03",26,"26","Jelgava",1.38
"2023-05-04",1,"1","Kuldiga",2.2
"2023-05-04",2,"2","Liepaja",3.26
"2023-05-04",3,"3","Saldus",1.06
"2023-05-04",4,"4","Talsi",1.92
"2023-05-04",5,"5","Ventspils",1.5
"2023-05-04",6,"6","Balvi",1.75
"2023-05-04",7,"7","Daugavpils",1.45
"2023-05-04",8,"8","Kraslava",1.88
"2023-05-04",9,"9","Ludza",1.86
"2023-05-04",10,"10","Preili",1.41
"2023-05-04",11,"11","Rezekne",1.87
"2023-05-04",12,"12","Limbaži",2.17
"2023-05-04",13,"13","Ogre",1.85
"2023-05-04",14,"14","Riga",2.38
"2023-05-04",15,"15","Tukums",1.54
"2023-05-04",16,"16","Aluksne",1.62
"2023-05-04",17,"17","Cesis",1.45
"2023-05-04",18,"18","Gulbene",1.91
"2023-05-04",19,"19","Madona",1.86
"2023-05-04",20,"20","Valka",1.63
"2023-05-04",21,"21","Valmiera",1.56
"2023-05-04",22,"22","Aizkraukle",2.06
"2023-05-04",23,"23","Bauska",2.18
"2023-05-04",24,"24","Dobele",1.25
"2023-05-04",25,"25","Jekabpils",1.87
"2023-05-04",26,"26","Jelgava",2
"2023-05-05",1,"1","Kuldiga",-1.54
"2023-05-05",2,"2","Liepaja",0.03
"2023-05-05",3,"3","Saldus",-1.87
"2023-05-05",4,"4","Talsi",0.02
"2023-05-05",5,"5","Ventspils",-0.27
"2023-05-05",6,"6","Balvi",-2.08
"2023-05-05",7,"7","Daugavpils",1.35
"2023-05-05",8,"8","Kraslava",0.35
"2023-05-05",9,"9","Ludza",-1.5
"2023-05-05",10,"10","Preili",-0.17
"2023-05-05",11,"11","Rezekne",-0.64
"2023-05-05",12,"12","Limbaži",-1.2
"2023-05-05",13,"13","Ogre",-2.06
"2023-05-05",14,"14","Riga",-1.01
"2023-05-05",15,"15","Tukums",-0.53
"2023-05-05",16,"16","Aluksne",-2.84
"2023-05-05",17,"17","Cesis",-2.8
"2023-05-05",18,"18","Gulbene",-2.67
"2023-05-05",19,"19","Madona",-1.85
"2023-05-05",20,"20","Valka",-3.12
"2023-05-05",21,"21","Valmiera",-2.59
"2023-05-05",22,"22","Aizkraukle",-1.35
"2023-05-05",23,"23","Bauska",-1.34
"2023-05-05",24,"24","Dobele",-1.45
"2023-05-05",25,"25","Jekabpils",-0.48
"2023-05-05",26,"26","Jelgava",-1.26
"2023-05-06",1,"1","Kuldiga",-2.11
"2023-05-06",2,"2","Liepaja",-0.83
"2023-05-06",3,"3","Saldus",-2.27
"2023-05-06",4,"4","Talsi",-0.19
"2023-05-06",5,"5","Ventspils",-0.97
"2023-05-06",6,"6","Balvi",-2.38
"2023-05-06",7,"7","Daugavpils",-1.38
"2023-05-06",8,"8","Kraslava",-1.27
"2023-05-06",9,"9","Ludza",-2.16
"2023-05-06",10,"10","Preili",-1.83
"2023-05-06",11,"11","Rezekne",-2.05
"2023-05-06",12,"12","Limbaži",-2.9
"2023-05-06",13,"13","Ogre",-2.83
"2023-05-06",14,"14","Riga",-1.78
"2023-05-06",15,"15","Tukums",-1.27
"2023-05-06",16,"16","Aluksne",-3.14
"2023-05-06",17,"17","Cesis",-3.36
"2023-05-06",18,"18","Gulbene",-2.99
"2023-05-06",19,"19","Madona",-2.32
"2023-05-06",20,"20","Valka",-4.08
"2023-05-06",21,"21","Valmiera",-4.14
"2023-05-06",22,"22","Aizkraukle",-2.42
"2023-05-06",23,"23","Bauska",-2.25
"2023-05-06",24,"24","Dobele",-1.98
"2023-05-06",25,"25","Jekabpils",-1.86
"2023-05-06",26,"26","Jelgava",-1.91
"2023-05-07",1,"1","Kuldiga",0.63
"2023-05-07",2,"2","Liepaja",1.64
"2023-05-07",3,"3","Saldus",0.26
"2023-05-07",4,"4","Talsi",2.27
"2023-05-07",5,"5","Ventspils",1.48
"2023-05-07",6,"6","Balvi",-3.05
"2023-05-07",7,"7","Daugavpils",-1.62
"2023-05-07",8,"8","Kraslava",-1.02
"2023-05-07",9,"9","Ludza",-0.83
"2023-05-07",10,"10","Preili",-2.39
"2023-05-07",11,"11","Rezekne",-1.24
"2023-05-07",12,"12","Limbaži",-2.25
"2023-05-07",13,"13","Ogre",-1.44
"2023-05-07",14,"14","Riga",-0.24
"2023-05-07",15,"15","Tukums",1.15
"2023-05-07",16,"16","Aluksne",-2.18
"2023-05-07",17,"17","Cesis",-2.74
"2023-05-07",18,"18","Gulbene",-1.66
"2023-05-07",19,"19","Madona",-2.5
"2023-05-07",20,"20","Valka",-2.2
"2023-05-07",21,"21","Valmiera",-2.58
"2023-05-07",22,"22","Aizkraukle",-1.44
"2023-05-07",23,"23","Bauska",0.09
"2023-05-07",24,"24","Dobele",0.23
"2023-05-07",25,"25","Jekabpils",-1.77
"2023-05-07",26,"26","Jelgava",0.44
"2023-05-08",1,"1","Kuldiga",1.66
"2023-05-08",2,"2","Liepaja",3.41
"2023-05-08",3,"3","Saldus",0.68
"2023-05-08",4,"4","Talsi",1.98
"2023-05-08",5,"5","Ventspils",2.29
"2023-05-08",6,"6","Balvi",-2.56
"2023-05-08",7,"7","Daugavpils",1.31
"2023-05-08",8,"8","Kraslava",-0.1
"2023-05-08",9,"9","Ludza",-1.33
"2023-05-08",10,"10","Preili",-0.81
"2023-05-08",11,"11","Rezekne",-1.48
"2023-05-08",12,"12","Limbaži",0.09
"2023-05-08",13,"13","Ogre",-0.02
"2023-05-08",14,"14","Riga",1.23
"2023-05-08",15,"15","Tukums",2.52
"2023-05-08",16,"16","Aluksne",-1.8
"2023-05-08",17,"17","Cesis",-0.43
"2023-05-08",18,"18","Gulbene",-1.77
"2023-05-08",19,"19","Madona",0.42
"2023-05-08",20,"20","Valka",-1.27
"2023-05-08",21,"21","Valmiera",-0.61
"2023-05-08",22,"22","Aizkraukle",-0.1
"2023-05-08",23,"23","Bauska",0.26
"2023-05-08",24,"24","Dobele",0.95
"2023-05-08",25,"25","Jekabpils",-0.54
"2023-05-08",26,"26","Jelgava",1.01
"2023-05-09",1,"1","Kuldiga",2.13
"2023-05-09",2,"2","Liepaja",3.35
"2023-05-09",3,"3","Saldus",2.67
"2023-05-09",4,"4","Talsi",3.42
"2023-05-09",5,"5","Ventspils",2.43
"2023-05-09",6,"6","Balvi",0.7
"2023-05-09",7,"7","Daugavpils",1.21
"2023-05-09",8,"8","Kraslava",0.91
"2023-05-09",9,"9","Ludza",0.85
"2023-05-09",10,"10","Preili",1.05
"2023-05-09",11,"11","Rezekne",1.31
"2023-05-09",12,"12","Limbaži",2.57
"2023-05-09",13,"13","Ogre",2.1
"2023-05-09",14,"14","Riga",3.62
"2023-05-09",15,"15","Tukums",4.06
"2023-05-09",16,"16","Aluksne",1.94
"2023-05-09",17,"17","Cesis",1.92
"2023-05-09",18,"18","Gulbene",2.03
"2023-05-09",19,"19","Madona",1.54
"2023-05-09",20,"20","Valka",0.3
"2023-05-09",21,"21","Valmiera",0.75
"2023-05-09",22,"22","Aizkraukle",2.08
"2023-05-09",23,"23","Bauska",2.68
