"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-07",5,"5","Jablanički",-1.26
"2023-04-07",6,"6","Južno-Bački",3.38
"2023-04-07",7,"7","Južno-Banatski",2.55
"2023-04-07",8,"8","Kolubarski",2.76
"2023-04-07",9,"9","Mačvanski",3.83
"2023-04-07",10,"10","Moravički",-1.24
"2023-04-07",11,"11","Nišavski",-0.26
"2023-04-07",12,"12","Pčinjski",-1.72
"2023-04-07",13,"13","Pirotski",-1.49
"2023-04-07",14,"14","Podunavski",3.08
"2023-04-07",15,"15","Pomoravski",1.21
"2023-04-07",16,"16","Raški",-2.7
"2023-04-07",17,"17","Rasinski",-0.57
"2023-04-07",18,"18","Severno-Bački",2.31
"2023-04-07",19,"19","Severno-Banatski",1.7
"2023-04-07",20,"20","Srednje-Banatski",2.36
"2023-04-07",21,"21","Sremski",4.12
"2023-04-07",22,"22","Toplički",-0.86
"2023-04-07",23,"23","Zaječarski",0.44
"2023-04-07",24,"24","Zapadno-Bački",3.84
"2023-04-07",25,"25","Zlatiborski",-4.11
"2023-04-08",1,"1","Šumadijski",3.81
"2023-04-08",2,"2","Borski",3.4
"2023-04-08",3,"3","Braničevski",3.4
"2023-04-08",4,"4","Grad Beograd",4.58
"2023-04-08",5,"5","Jablanički",1.28
"2023-04-08",6,"6","Južno-Bački",4.21
"2023-04-08",7,"7","Južno-Banatski",4.29
"2023-04-08",8,"8","Kolubarski",3.41
"2023-04-08",9,"9","Mačvanski",3.84
"2023-04-08",10,"10","Moravički",1.45
"2023-04-08",11,"11","Nišavski",2.82
"2023-04-08",12,"12","Pčinjski",0.17
"2023-04-08",13,"13","Pirotski",1.69
"2023-04-08",14,"14","Podunavski",4.54
"2023-04-08",15,"15","Pomoravski",3.44
"2023-04-08",16,"16","Raški",0.97
"2023-04-08",17,"17","Rasinski",1.87
"2023-04-08",18,"18","Severno-Bački",3.4
"2023-04-08",19,"19","Severno-Banatski",2.96
"2023-04-08",20,"20","Srednje-Banatski",3.77
"2023-04-08",21,"21","Sremski",4.82
"2023-04-08",22,"22","Toplički",1.37
"2023-04-08",23,"23","Zaječarski",2.8
"2023-04-08",24,"24","Zapadno-Bački",4.45
"2023-04-08",25,"25","Zlatiborski",-0.34
"2023-04-09",1,"1","Šumadijski",4.92
"2023-04-09",2,"2","Borski",4.51
"2023-04-09",3,"3","Braničevski",3.56
"2023-04-09",4,"4","Grad Beograd",4.45
"2023-04-09",5,"5","Jablanički",2.68
"2023-04-09",6,"6","Južno-Bački",4.96
"2023-04-09",7,"7","Južno-Banatski",3.4
"2023-04-09",8,"8","Kolubarski",5.32
"2023-04-09",9,"9","Mačvanski",5.44
"2023-04-09",10,"10","Moravički",2.02
"2023-04-09",11,"11","Nišavski",2.72
"2023-04-09",12,"12","Pčinjski",1.72
"2023-04-09",13,"13","Pirotski",1.24
"2023-04-09",14,"14","Podunavski",4.25
"2023-04-09",15,"15","Pomoravski",3.29
"2023-04-09",16,"16","Raški",0.72
"2023-04-09",17,"17","Rasinski",2.91
"2023-04-09",18,"18","Severno-Bački",4.38
"2023-04-09",19,"19","Severno-Banatski",4.35
"2023-04-09",20,"20","Srednje-Banatski",4.22
"2023-04-09",21,"21","Sremski",5.34
"2023-04-09",22,"22","Toplički",1.87
"2023-04-09",23,"23","Zaječarski",3.06
"2023-04-09",24,"24","Zapadno-Bački",5.06
"2023-04-09",25,"25","Zlatiborski",0.16
"2023-04-10",1,"1","Šumadijski",6.77
"2023-04-10",2,"2","Borski",6.39
"2023-04-10",3,"3","Braničevski",5.84
"2023-04-10",4,"4","Grad Beograd",6.72
"2023-04-10",5,"5","Jablanički",4.66
"2023-04-10",6,"6","Južno-Bački",5.25
"2023-04-10",7,"7","Južno-Banatski",6.7
"2023-04-10",8,"8","Kolubarski",5.8
"2023-04-10",9,"9","Mačvanski",6
"2023-04-10",10,"10","Moravički",4.93
"2023-04-10",11,"11","Nišavski",5.87
"2023-04-10",12,"12","Pčinjski",3.1
"2023-04-10",13,"13","Pirotski",3.1
"2023-04-10",14,"14","Podunavski",7.32
"2023-04-10",15,"15","Pomoravski",6.52
"2023-04-10",16,"16","Raški",4.16
"2023-04-10",17,"17","Rasinski",5.68
"2023-04-10",18,"18","Severno-Bački",4.68
"2023-04-10",19,"19","Severno-Banatski",5.27
"2023-04-10",20,"20","Srednje-Banatski",6.18
"2023-04-10",21,"21","Sremski",6.02
"2023-04-10",22,"22","Toplički",5.27
"2023-04-10",23,"23","Zaječarski",5.43
"2023-04-10",24,"24","Zapadno-Bački",4.65
"2023-04-10",25,"25","Zlatiborski",3.72
"2023-04-11",1,"1","Šumadijski",6.5
"2023-04-11",2,"2","Borski",5.14
"2023-04-11",3,"3","Braničevski",5.04
"2023-04-11",4,"4","Grad Beograd",8.48
"2023-04-11",5,"5","Jablanički",5.14
"2023-04-11",6,"6","Južno-Bački",8.68
"2023-04-11",7,"7","Južno-Banatski",7.59
"2023-04-11",8,"8","Kolubarski",7.32
"2023-04-11",9,"9","Mačvanski",7.98
"2023-04-11",10,"10","Moravički",4.54
"2023-04-11",11,"11","Nišavski",5.46
"2023-04-11",12,"12","Pčinjski",3.83
"2023-04-11",13,"13","Pirotski",3.69
"2023-04-11",14,"14","Podunavski",7.7
"2023-04-11",15,"15","Pomoravski",4.85
"2023-04-11",16,"16","Raški",4.11
"2023-04-11",17,"17","Rasinski",5.46
"2023-04-11",18,"18","Severno-Bački",7.99
"2023-04-11",19,"19","Severno-Banatski",6.72
"2023-04-11",20,"20","Srednje-Banatski",7.66
"2023-04-11",21,"21","Sremski",8.95
"2023-04-11",22,"22","Toplički",5.86
"2023-04-11",23,"23","Zaječarski",4.46
"2023-04-11",24,"24","Zapadno-Bački",8.29
"2023-04-11",25,"25","Zlatiborski",3.49
"2023-04-12",1,"1","Šumadijski",9.49
"2023-04-12",2,"2","Borski",9.45
"2023-04-12",3,"3","Braničevski",9.03
"2023-04-12",4,"4","Grad Beograd",10.43
"2023-04-12",5,"5","Jablanički",5.5
"2023-04-12",6,"6","Južno-Bački",10.57
"2023-04-12",7,"7","Južno-Banatski",10.15
"2023-04-12",8,"8","Kolubarski",8.93
"2023-04-12",9,"9","Mačvanski",8.95
"2023-04-12",10,"10","Moravički",6.43
"2023-04-12",11,"11","Nišavski",6.89
"2023-04-12",12,"12","Pčinjski",4.69
"2023-04-12",13,"13","Pirotski",5.87
"2023-04-12",14,"14","Podunavski",10.81
"2023-04-12",15,"15","Pomoravski",8.31
"2023-04-12",16,"16","Raški",5.07
"2023-04-12",17,"17","Rasinski",7.61
"2023-04-12",18,"18","Severno-Bački",10.01
"2023-04-12",19,"19","Severno-Banatski",9.81
"2023-04-12",20,"20","Srednje-Banatski",10.01
"2023-04-12",21,"21","Sremski",10.47
"2023-04-12",22,"22","Toplički",6.12
"2023-04-12",23,"23","Zaječarski",7.18
"2023-04-12",24,"24","Zapadno-Bački",10.42
"2023-04-12",25,"25","Zlatiborski",4.92
"2023-04-13",1,"1","Šumadijski",3.96
"2023-04-13",2,"2","Borski",3.47
"2023-04-13",3,"3","Braničevski",3.66
"2023-04-13",4,"4","Grad Beograd",5.89
"2023-04-13",5,"5","Jablanički",1.38
"2023-04-13",6,"6","Južno-Bački",6.71
"2023-04-13",7,"7","Južno-Banatski",4.75
"2023-04-13",8,"8","Kolubarski",4.72
"2023-04-13",9,"9","Mačvanski",6.04
"2023-04-13",10,"10","Moravički",2.2
"2023-04-13",11,"11","Nišavski",3.37
"2023-04-13",12,"12","Pčinjski",0.26
"2023-04-13",13,"13","Pirotski",1.2
"2023-04-13",14,"14","Podunavski",5.43
"2023-04-13",15,"15","Pomoravski",3.5
"2023-04-13",16,"16","Raški",2.05
"2023-04-13",17,"17","Rasinski",2.24
"2023-04-13",18,"18","Severno-Bački",6.27
"2023-04-13",19,"19","Severno-Banatski",5.53
"2023-04-13",20,"20","Srednje-Banatski",5.36
"2023-04-13",21,"21","Sremski",6.62
"2023-04-13",22,"22","Toplički",2.31
"2023-04-13",23,"23","Zaječarski",3.27
"2023-04-13",24,"24","Zapadno-Bački",7.3
"2023-04-13",25,"25","Zlatiborski",1.82
"2023-04-14",1,"1","Šumadijski",12.72
"2023-04-14",2,"2","Borski",9.04
"2023-04-14",3,"3","Braničevski",12.75
"2023-04-14",4,"4","Grad Beograd",14.81
"2023-04-14",5,"5","Jablanički",9.39
"2023-04-14",6,"6","Južno-Bački",13.72
"2023-04-14",7,"7","Južno-Banatski",14.79
"2023-04-14",8,"8","Kolubarski",14.05
"2023-04-14",9,"9","Mačvanski",13.99
"2023-04-14",10,"10","Moravički",11.21
"2023-04-14",11,"11","Nišavski",10.26
"2023-04-14",12,"12","Pčinjski",8.87
"2023-04-14",13,"13","Pirotski",8.09
"2023-04-14",14,"14","Podunavski",13.93
"2023-04-14",15,"15","Pomoravski",12.01
"2023-04-14",16,"16","Raški",9.7
"2023-04-14",17,"17","Rasinski",11.19
"2023-04-14",18,"18","Severno-Bački",12.18
"2023-04-14",19,"19","Severno-Banatski",12.88
"2023-04-14",20,"20","Srednje-Banatski",14.11
"2023-04-14",21,"21","Sremski",14.63
"2023-04-14",22,"22","Toplički",10.76
"2023-04-14",23,"23","Zaječarski",9.07
"2023-04-14",24,"24","Zapadno-Bački",12.5
"2023-04-14",25,"25","Zlatiborski",10.17
"2023-04-15",1,"1","Šumadijski",7
"2023-04-15",2,"2","Borski",6.66
"2023-04-15",3,"3","Braničevski",6.7
"2023-04-15",4,"4","Grad Beograd",7.84
"2023-04-15",5,"5","Jablanički",6.16
"2023-04-15",6,"6","Južno-Bački",5.73
"2023-04-15",7,"7","Južno-Banatski",7.18
"2023-04-15",8,"8","Kolubarski",5.77
"2023-04-15",9,"9","Mačvanski",5.64
"2023-04-15",10,"10","Moravički",4.12
"2023-04-15",11,"11","Nišavski",7.58
"2023-04-15",12,"12","Pčinjski",5.35
"2023-04-15",13,"13","Pirotski",5.28
"2023-04-15",14,"14","Podunavski",8.78
"2023-04-15",15,"15","Pomoravski",7.38
"2023-04-15",16,"16","Raški",3.47
"2023-04-15",17,"17","Rasinski",5.92
"2023-04-15",18,"18","Severno-Bački",5.64
"2023-04-15",19,"19","Severno-Banatski",5.18
"2023-04-15",20,"20","Srednje-Banatski",5.94
"2023-04-15",21,"21","Sremski",6.03
"2023-04-15",22,"22","Toplički",6.47
"2023-04-15",23,"23","Zaječarski",7.63
"2023-04-15",24,"24","Zapadno-Bački",6.16
"2023-04-15",25,"25","Zlatiborski",2.62
"2023-04-16",1,"1","Šumadijski",6.31
"2023-04-16",2,"2","Borski",8.37
"2023-04-16",3,"3","Braničevski",9.51
"2023-04-16",4,"4","Grad Beograd",7.79
"2023-04-16",5,"5","Jablanički",5.38
"2023-04-16",6,"6","Južno-Bački",8.46
"2023-04-16",7,"7","Južno-Banatski",9.57
"2023-04-16",8,"8","Kolubarski",6.5
"2023-04-16",9,"9","Mačvanski",7.86
"2023-04-16",10,"10","Moravički",3.95
"2023-04-16",11,"11","Nišavski",7.62
"2023-04-16",12,"12","Pčinjski",5.21
"2023-04-16",13,"13","Pirotski",6.05
"2023-04-16",14,"14","Podunavski",8.38
"2023-04-16",15,"15","Pomoravski",6.97
"2023-04-16",16,"16","Raški",3.52
"2023-04-16",17,"17","Rasinski",5.35
"2023-04-16",18,"18","Severno-Bački",8.23
"2023-04-16",19,"19","Severno-Banatski",8.08
"2023-04-16",20,"20","Srednje-Banatski",8.47
"2023-04-16",21,"21","Sremski",8.78
"2023-04-16",22,"22","Toplički",5.54
"2023-04-16",23,"23","Zaječarski",7.6
"2023-04-16",24,"24","Zapadno-Bački",8.64
"2023-04-16",25,"25","Zlatiborski",2.67
"2023-04-17",1,"1","Šumadijski",9.97
"2023-04-17",2,"2","Borski",11.4
"2023-04-17",3,"3","Braničevski",11.91
"2023-04-17",4,"4","Grad Beograd",10.43
"2023-04-17",5,"5","Jablanički",7.91
"2023-04-17",6,"6","Južno-Bački",10.56
"2023-04-17",7,"7","Južno-Banatski",11.2
"2023-04-17",8,"8","Kolubarski",9.52
"2023-04-17",9,"9","Mačvanski",10.41
"2023-04-17",10,"10","Moravički",7.76
"2023-04-17",11,"11","Nišavski",9.41
"2023-04-17",12,"12","Pčinjski",6.25
"2023-04-17",13,"13","Pirotski",6.61
"2023-04-17",14,"14","Podunavski",12.21
"2023-04-17",15,"15","Pomoravski",10.83
"2023-04-17",16,"16","Raški",7.26
"2023-04-17",17,"17","Rasinski",8.78
"2023-04-17",18,"18","Severno-Bački",11.04
"2023-04-17",19,"19","Severno-Banatski",10.89
"2023-04-17",20,"20","Srednje-Banatski",10.56
"2023-04-17",21,"21","Sremski",10.76
"2023-04-17",22,"22","Toplički",8.6
"2023-04-17",23,"23","Zaječarski",10.09
"2023-04-17",24,"24","Zapadno-Bački",10.96
"2023-04-17",25,"25","Zlatiborski",6.34
"2023-04-18",1,"1","Šumadijski",10.68
"2023-04-18",2,"2","Borski",8.92
"2023-04-18",3,"3","Braničevski",9.87
"2023-04-18",4,"4","Grad Beograd",10.99
"2023-04-18",5,"5","Jablanički",6.21
"2023-04-18",6,"6","Južno-Bački",11.01
"2023-04-18",7,"7","Južno-Banatski",10.82
"2023-04-18",8,"8","Kolubarski",10.23
"2023-04-18",9,"9","Mačvanski",10.58
"2023-04-18",10,"10","Moravički",8.74
"2023-04-18",11,"11","Nišavski",8.69
"2023-04-18",12,"12","Pčinjski",4.67
"2023-04-18",13,"13","Pirotski",5.94
"2023-04-18",14,"14","Podunavski",11.03
"2023-04-18",15,"15","Pomoravski",10.39
"2023-04-18",16,"16","Raški",7.61
"2023-04-18",17,"17","Rasinski",9
"2023-04-18",18,"18","Severno-Bački",11.88
"2023-04-18",19,"19","Severno-Banatski",11.69
"2023-04-18",20,"20","Srednje-Banatski",10.88
"2023-04-18",21,"21","Sremski",10.96
"2023-04-18",22,"22","Toplički",7.51
"2023-04-18",23,"23","Zaječarski",8.54
"2023-04-18",24,"24","Zapadno-Bački",11.91
"2023-04-18",25,"25","Zlatiborski",7.45
"2023-04-19",1,"1","Šumadijski",9.81
"2023-04-19",2,"2","Borski",7.72
"2023-04-19",3,"3","Braničevski",8.2
"2023-04-19",4,"4","Grad Beograd",10.6
"2023-04-19",5,"5","Jablanički",7.33
"2023-04-19",6,"6","Južno-Bački",10.63
"2023-04-19",7,"7","Južno-Banatski",10.21
"2023-04-19",8,"8","Kolubarski",9.99
"2023-04-19",9,"9","Mačvanski",10.49
"2023-04-19",10,"10","Moravički",7.73
"2023-04-19",11,"11","Nišavski",7.69
"2023-04-19",12,"12","Pčinjski",6.43
"2023-04-19",13,"13","Pirotski",6.56
"2023-04-19",14,"14","Podunavski",10.15
"2023-04-19",15,"15","Pomoravski",8.53
"2023-04-19",16,"16","Raški",6.93
"2023-04-19",17,"17","Rasinski",7.67
"2023-04-19",18,"18","Severno-Bački",10.16
"2023-04-19",19,"19","Severno-Banatski",10.34
"2023-04-19",20,"20","Srednje-Banatski",10.37
"2023-04-19",21,"21","Sremski",10.82
"2023-04-19",22,"22","Toplički",7.2
"2023-04-19",23,"23","Zaječarski",6.99
"2023-04-19",24,"24","Zapadno-Bački",10.17
"2023-04-19",25,"25","Zlatiborski",6.81
"2023-04-20",1,"1","Šumadijski",9.47
"2023-04-20",2,"2","Borski",8.64
"2023-04-20",3,"3","Braničevski",8.75
"2023-04-20",4,"4","Grad Beograd",10.07
"2023-04-20",5,"5","Jablanički",7.43
"2023-04-20",6,"6","Južno-Bački",8
"2023-04-20",7,"7","Južno-Banatski",9.49
"2023-04-20",8,"8","Kolubarski",9.33
"2023-04-20",9,"9","Mačvanski",8.37
"2023-04-20",10,"10","Moravički",6.75
"2023-04-20",11,"11","Nišavski",8.32
"2023-04-20",12,"12","Pčinjski",6.4
"2023-04-20",13,"13","Pirotski",5.64
"2023-04-20",14,"14","Podunavski",10.27
"2023-04-20",15,"15","Pomoravski",9.1
"2023-04-20",16,"16","Raški",5.14
"2023-04-20",17,"17","Rasinski",7.79
"2023-04-20",18,"18","Severno-Bački",8.11
"2023-04-20",19,"19","Severno-Banatski",8.43
"2023-04-20",20,"20","Srednje-Banatski",8.8
"2023-04-20",21,"21","Sremski",8.57
"2023-04-20",22,"22","Toplički",6.55
"2023-04-20",23,"23","Zaječarski",8.15
"2023-04-20",24,"24","Zapadno-Bački",8.2
"2023-04-20",25,"25","Zlatiborski",5.98
"2023-04-21",1,"1","Šumadijski",8.09
"2023-04-21",2,"2","Borski",7.36
"2023-04-21",3,"3","Braničevski",7.27
"2023-04-21",4,"4","Grad Beograd",9.01
"2023-04-21",5,"5","Jablanički",6.43
"2023-04-21",6,"6","Južno-Bački",8.77
"2023-04-21",7,"7","Južno-Banatski",8.69
"2023-04-21",8,"8","Kolubarski",7.92
"2023-04-21",9,"9","Mačvanski",7.49
"2023-04-21",10,"10","Moravički",4.87
"2023-04-21",11,"11","Nišavski",6.47
"2023-04-21",12,"12","Pčinjski",5.3
"2023-04-21",13,"13","Pirotski",4.59
"2023-04-21",14,"14","Podunavski",9.4
"2023-04-21",15,"15","Pomoravski",7.49
"2023-04-21",16,"16","Raški",3.9
"2023-04-21",17,"17","Rasinski",6.14
"2023-04-21",18,"18","Severno-Bački",9.78
"2023-04-21",19,"19","Severno-Banatski",9.77
"2023-04-21",20,"20","Srednje-Banatski",9.3
"2023-04-21",21,"21","Sremski",8.27
"2023-04-21",22,"22","Toplički",5.27
"2023-04-21",23,"23","Zaječarski",6.13
"2023-04-21",24,"24","Zapadno-Bački",9.18
"2023-04-21",25,"25","Zlatiborski",4.66
"2023-04-22",1,"1","Šumadijski",7.61
"2023-04-22",2,"2","Borski",7.9
"2023-04-22",3,"3","Braničevski",8.52
"2023-04-22",4,"4","Grad Beograd",9.37
"2023-04-22",5,"5","Jablanički",7.39
"2023-04-22",6,"6","Južno-Bački",9.91
"2023-04-22",7,"7","Južno-Banatski",10.07
"2023-04-22",8,"8","Kolubarski",8.4
"2023-04-22",9,"9","Mačvanski",8.62
"2023-04-22",10,"10","Moravički",5.95
"2023-04-22",11,"11","Nišavski",7.57
"2023-04-22",12,"12","Pčinjski",5.34
"2023-04-22",13,"13","Pirotski",7.16
"2023-04-22",14,"14","Podunavski",9.72
"2023-04-22",15,"15","Pomoravski",7.96
"2023-04-22",16,"16","Raški",5.28
"2023-04-22",17,"17","Rasinski",6.57
"2023-04-22",18,"18","Severno-Bački",9.43
"2023-04-22",19,"19","Severno-Banatski",9.77
"2023-04-22",20,"20","Srednje-Banatski",9.92
"2023-04-22",21,"21","Sremski",9.68
"2023-04-22",22,"22","Toplički",6.1
"2023-04-22",23,"23","Zaječarski",7
"2023-04-22",24,"24","Zapadno-Bački",9.45
"2023-04-22",25,"25","Zlatiborski",6.47
"2023-04-23",1,"1","Šumadijski",7.47
"2023-04-23",2,"2","Borski",7.92
"2023-04-23",3,"3","Braničevski",9.11
"2023-04-23",4,"4","Grad Beograd",8.61
"2023-04-23",5,"5","Jablanički",5.61
"2023-04-23",6,"6","Južno-Bački",7.84
"2023-04-23",7,"7","Južno-Banatski",10.16
"2023-04-23",8,"8","Kolubarski",7.16
"2023-04-23",9,"9","Mačvanski",7.62
"2023-04-23",10,"10","Moravički",4.46
"2023-04-23",11,"11","Nišavski",6.44
"2023-04-23",12,"12","Pčinjski",2.83
"2023-04-23",13,"13","Pirotski",3.35
"2023-04-23",14,"14","Podunavski",9.64
"2023-04-23",15,"15","Pomoravski",7.57
"2023-04-23",16,"16","Raški",4.71
"2023-04-23",17,"17","Rasinski",6.63
"2023-04-23",18,"18","Severno-Bački",7.42
"2023-04-23",19,"19","Severno-Banatski",9.32
"2023-04-23",20,"20","Srednje-Banatski",8.9
"2023-04-23",21,"21","Sremski",8.87
"2023-04-23",22,"22","Toplički",6.31
"2023-04-23",23,"23","Zaječarski",6.89
"2023-04-23",24,"24","Zapadno-Bački",7.47
"2023-04-23",25,"25","Zlatiborski",4.47
"2023-04-24",1,"1","Šumadijski",11.43
"2023-04-24",2,"2","Borski",9.92
"2023-04-24",3,"3","Braničevski",11.71
"2023-04-24",4,"4","Grad Beograd",13.09
"2023-04-24",5,"5","Jablanički",8.38
"2023-04-24",6,"6","Južno-Bački",12.46
"2023-04-24",7,"7","Južno-Banatski",13.2
"2023-04-24",8,"8","Kolubarski",12.2
"2023-04-24",9,"9","Mačvanski",12.19
"2023-04-24",10,"10","Moravički",9.62
"2023-04-24",11,"11","Nišavski",8.91
"2023-04-24",12,"12","Pčinjski",7.99
"2023-04-24",13,"13","Pirotski",6.73
"2023-04-24",14,"14","Podunavski",12.63
"2023-04-24",15,"15","Pomoravski",10.34
"2023-04-24",16,"16","Raški",8.16
"2023-04-24",17,"17","Rasinski",9.05
"2023-04-24",18,"18","Severno-Bački",12.2
"2023-04-24",19,"19","Severno-Banatski",12.06
"2023-04-24",20,"20","Srednje-Banatski",12.47
"2023-04-24",21,"21","Sremski",12.41
"2023-04-24",22,"22","Toplički",8.87
"2023-04-24",23,"23","Zaječarski",9.29
"2023-04-24",24,"24","Zapadno-Bački",12.93
"2023-04-24",25,"25","Zlatiborski",8.17
"2023-04-25",1,"1","Šumadijski",12.05
"2023-04-25",2,"2","Borski",10.29
"2023-04-25",3,"3","Braničevski",11.86
"2023-04-25",4,"4","Grad Beograd",13.75
"2023-04-25",5,"5","Jablanički",9.92
"2023-04-25",6,"6","Južno-Bački",12.13
"2023-04-25",7,"7","Južno-Banatski",13.35
"2023-04-25",8,"8","Kolubarski",12.14
"2023-04-25",9,"9","Mačvanski",12.54
"2023-04-25",10,"10","Moravički",8.9
"2023-04-25",11,"11","Nišavski",11.46
"2023-04-25",12,"12","Pčinjski",8.42
"2023-04-25",13,"13","Pirotski",8.68
"2023-04-25",14,"14","Podunavski",13.22
"2023-04-25",15,"15","Pomoravski",11.75
"2023-04-25",16,"16","Raški",7.93
"2023-04-25",17,"17","Rasinski",10.2
"2023-04-25",18,"18","Severno-Bački",11.92
"2023-04-25",19,"19","Severno-Banatski",12.05
"2023-04-25",20,"20","Srednje-Banatski",12.58
"2023-04-25",21,"21","Sremski",13.15
"2023-04-25",22,"22","Toplički",10.34
"2023-04-25",23,"23","Zaječarski",10.46
"2023-04-25",24,"24","Zapadno-Bački",11.84
"2023-04-25",25,"25","Zlatiborski",6.58
"2023-04-26",1,"1","Šumadijski",6.94
"2023-04-26",2,"2","Borski",6.5
"2023-04-26",3,"3","Braničevski",7.02
"2023-04-26",4,"4","Grad Beograd",7.63
"2023-04-26",5,"5","Jablanički",5.83
"2023-04-26",6,"6","Južno-Bački",8.17
"2023-04-26",7,"7","Južno-Banatski",6.4
"2023-04-26",8,"8","Kolubarski",8.05
"2023-04-26",9,"9","Mačvanski",8.86
"2023-04-26",10,"10","Moravički",5.97
"2023-04-26",11,"11","Nišavski",8.29
"2023-04-26",12,"12","Pčinjski",4.29
"2023-04-26",13,"13","Pirotski",4.21
"2023-04-26",14,"14","Podunavski",8.02
"2023-04-26",15,"15","Pomoravski",7.84
"2023-04-26",16,"16","Raški",4.98
"2023-04-26",17,"17","Rasinski",6.58
"2023-04-26",18,"18","Severno-Bački",8.25
"2023-04-26",19,"19","Severno-Banatski",6.51
"2023-04-26",20,"20","Srednje-Banatski",6.15
"2023-04-26",21,"21","Sremski",8.59
"2023-04-26",22,"22","Toplički",6.28
"2023-04-26",23,"23","Zaječarski",5.81
"2023-04-26",24,"24","Zapadno-Bački",9
"2023-04-26",25,"25","Zlatiborski",5.52
"2023-04-27",1,"1","Šumadijski",4.52
"2023-04-27",2,"2","Borski",5.87
"2023-04-27",3,"3","Braničevski",4.52
"2023-04-27",4,"4","Grad Beograd",4.99
"2023-04-27",5,"5","Jablanički",2.77
"2023-04-27",6,"6","Južno-Bački",4.24
"2023-04-27",7,"7","Južno-Banatski",5.33
"2023-04-27",8,"8","Kolubarski",3.87
"2023-04-27",9,"9","Mačvanski",3.8
"2023-04-27",10,"10","Moravički",2.23
"2023-04-27",11,"11","Nišavski",4.02
"2023-04-27",12,"12","Pčinjski",2.4
"2023-04-27",13,"13","Pirotski",3.12
"2023-04-27",14,"14","Podunavski",5.83
"2023-04-27",15,"15","Pomoravski",4.1
"2023-04-27",16,"16","Raški",0.92
"2023-04-27",17,"17","Rasinski",3.54
"2023-04-27",18,"18","Severno-Bački",4.12
"2023-04-27",19,"19","Severno-Banatski",4.39
"2023-04-27",20,"20","Srednje-Banatski",4.78
"2023-04-27",21,"21","Sremski",4.39
"2023-04-27",22,"22","Toplički",3.51
"2023-04-27",23,"23","Zaječarski",4.27
"2023-04-27",24,"24","Zapadno-Bački",4.41
"2023-04-27",25,"25","Zlatiborski",0.89
"2023-04-28",1,"1","Šumadijski",2.03
"2023-04-28",2,"2","Borski",2.27
"2023-04-28",3,"3","Braničevski",1.91
"2023-04-28",4,"4","Grad Beograd",4.55
"2023-04-28",5,"5","Jablanički",1.16
"2023-04-28",6,"6","Južno-Bački",3.52
"2023-04-28",7,"7","Južno-Banatski",3.08
"2023-04-28",8,"8","Kolubarski",4.28
"2023-04-28",9,"9","Mačvanski",3.65
"2023-04-28",10,"10","Moravički",1.18
"2023-04-28",11,"11","Nišavski",1.36
"2023-04-28",12,"12","Pčinjski",0.36
"2023-04-28",13,"13","Pirotski",0.57
"2023-04-28",14,"14","Podunavski",3.5
"2023-04-28",15,"15","Pomoravski",1.38
"2023-04-28",16,"16","Raški",0.49
"2023-04-28",17,"17","Rasinski",1.7
"2023-04-28",18,"18","Severno-Bački",2.45
"2023-04-28",19,"19","Severno-Banatski",3.28
"2023-04-28",20,"20","Srednje-Banatski",4.61
"2023-04-28",21,"21","Sremski",4.87
"2023-04-28",22,"22","Toplički",1.59
"2023-04-28",23,"23","Zaječarski",1.04
"2023-04-28",24,"24","Zapadno-Bački",2.98
"2023-04-28",25,"25","Zlatiborski",1.82
"2023-04-29",1,"1","Šumadijski",8.6
"2023-04-29",2,"2","Borski",6.2
"2023-04-29",3,"3","Braničevski",6.06
"2023-04-29",4,"4","Grad Beograd",10.65
"2023-04-29",5,"5","Jablanički",2.84
"2023-04-29",6,"6","Južno-Bački",11.6
"2023-04-29",7,"7","Južno-Banatski",8.81
"2023-04-29",8,"8","Kolubarski",10.39
"2023-04-29",9,"9","Mačvanski",11.5
"2023-04-29",10,"10","Moravički",7.4
"2023-04-29",11,"11","Nišavski",4.62
"2023-04-29",12,"12","Pčinjski",1.87
"2023-04-29",13,"13","Pirotski",2.55
"2023-04-29",14,"14","Podunavski",9.18
"2023-04-29",15,"15","Pomoravski",6.38
"2023-04-29",16,"16","Raški",6.21
"2023-04-29",17,"17","Rasinski",5.23
"2023-04-29",18,"18","Severno-Bački",11.73
"2023-04-29",19,"19","Severno-Banatski",10.65
"2023-04-29",20,"20","Srednje-Banatski",10.12
"2023-04-29",21,"21","Sremski",11.71
"2023-04-29",22,"22","Toplički",4.77
