"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-30",22,"MEX.22_1","Querétaro",21.84
"2023-07-30",23,"MEX.23_1","Quintana Roo",27.66
"2023-07-30",24,"MEX.24_1","San Luis Potosí",25.73
"2023-07-30",25,"MEX.25_1","Sinaloa",31.1
"2023-07-30",26,"MEX.26_1","Sonora",35.91
"2023-07-30",27,"MEX.27_1","Tabasco",27.27
"2023-07-30",28,"MEX.28_1","Tamaulipas",32.38
"2023-07-30",29,"MEX.29_1","Tlaxcala",15.75
"2023-07-30",30,"MEX.30_1","Veracruz",26.31
"2023-07-30",31,"MEX.31_1","Yucatán",28.39
"2023-07-30",32,"MEX.32_1","Zacatecas",24.95
"2023-07-31",1,"MEX.1_1","Aguascalientes",24.34
"2023-07-31",2,"MEX.3_1","Baja California",32.68
"2023-07-31",3,"MEX.2_1","Baja California Sur",33
"2023-07-31",4,"MEX.4_1","Campeche",29.04
"2023-07-31",5,"MEX.5_1","Chiapas",23.85
"2023-07-31",6,"MEX.6_1","Chihuahua",29.15
"2023-07-31",7,"MEX.7_1","Coahuila",32.8
"2023-07-31",8,"MEX.8_1","Colima",26.72
"2023-07-31",9,"MEX.9_1","Distrito Federal",16.46
"2023-07-31",10,"MEX.10_1","Durango",26.47
"2023-07-31",11,"MEX.11_1","Guanajuato",21.01
"2023-07-31",12,"MEX.12_1","Guerrero",24.21
"2023-07-31",13,"MEX.13_1","Hidalgo",19.28
"2023-07-31",14,"MEX.14_1","Jalisco",24.79
"2023-07-31",15,"MEX.15_1","México",18.21
"2023-07-31",16,"MEX.16_1","Michoacán",23.9
"2023-07-31",17,"MEX.17_1","Morelos",24.58
"2023-07-31",18,"MEX.18_1","Nayarit",29.26
"2023-07-31",19,"MEX.19_1","Nuevo León",31.46
"2023-07-31",20,"MEX.20_1","Oaxaca",22.39
"2023-07-31",21,"MEX.21_1","Puebla",21.47
"2023-07-31",22,"MEX.22_1","Querétaro",20.56
"2023-07-31",23,"MEX.23_1","Quintana Roo",30.01
"2023-07-31",24,"MEX.24_1","San Luis Potosí",25.31
"2023-07-31",25,"MEX.25_1","Sinaloa",32.7
"2023-07-31",26,"MEX.26_1","Sonora",35.32
"2023-07-31",27,"MEX.27_1","Tabasco",27.6
"2023-07-31",28,"MEX.28_1","Tamaulipas",32.13
"2023-07-31",29,"MEX.29_1","Tlaxcala",16.48
"2023-07-31",30,"MEX.30_1","Veracruz",26.83
"2023-07-31",31,"MEX.31_1","Yucatán",29.44
"2023-07-31",32,"MEX.32_1","Zacatecas",25.45
"2023-08-01",1,"MEX.1_1","Aguascalientes",28.93
"2023-08-01",2,"MEX.3_1","Baja California",30.31
"2023-08-01",3,"MEX.2_1","Baja California Sur",33.37
"2023-08-01",4,"MEX.4_1","Campeche",30.28
"2023-08-01",5,"MEX.5_1","Chiapas",25.69
"2023-08-01",6,"MEX.6_1","Chihuahua",30.88
"2023-08-01",7,"MEX.7_1","Coahuila",34.27
"2023-08-01",8,"MEX.8_1","Colima",25.99
"2023-08-01",9,"MEX.9_1","Distrito Federal",18.21
"2023-08-01",10,"MEX.10_1","Durango",27.81
"2023-08-01",11,"MEX.11_1","Guanajuato",26.06
"2023-08-01",12,"MEX.12_1","Guerrero",25.73
"2023-08-01",13,"MEX.13_1","Hidalgo",22.78
"2023-08-01",14,"MEX.14_1","Jalisco",25.19
"2023-08-01",15,"MEX.15_1","México",19.23
"2023-08-01",16,"MEX.16_1","Michoacán",24.33
"2023-08-01",17,"MEX.17_1","Morelos",25.34
"2023-08-01",18,"MEX.18_1","Nayarit",26.68
"2023-08-01",19,"MEX.19_1","Nuevo León",34.28
"2023-08-01",20,"MEX.20_1","Oaxaca",24.27
"2023-08-01",21,"MEX.21_1","Puebla",23.17
"2023-08-01",22,"MEX.22_1","Querétaro",25.3
"2023-08-01",23,"MEX.23_1","Quintana Roo",29.73
"2023-08-01",24,"MEX.24_1","San Luis Potosí",28.93
"2023-08-01",25,"MEX.25_1","Sinaloa",32.46
"2023-08-01",26,"MEX.26_1","Sonora",36.16
"2023-08-01",27,"MEX.27_1","Tabasco",30.55
"2023-08-01",28,"MEX.28_1","Tamaulipas",34.5
"2023-08-01",29,"MEX.29_1","Tlaxcala",18.86
"2023-08-01",30,"MEX.30_1","Veracruz",28.56
"2023-08-01",31,"MEX.31_1","Yucatán",30.08
"2023-08-01",32,"MEX.32_1","Zacatecas",28.55
"2023-08-02",1,"MEX.1_1","Aguascalientes",30.19
"2023-08-02",2,"MEX.3_1","Baja California",32.03
"2023-08-02",3,"MEX.2_1","Baja California Sur",34.32
"2023-08-02",4,"MEX.4_1","Campeche",26.94
"2023-08-02",5,"MEX.5_1","Chiapas",25.04
"2023-08-02",6,"MEX.6_1","Chihuahua",29.96
"2023-08-02",7,"MEX.7_1","Coahuila",33.98
"2023-08-02",8,"MEX.8_1","Colima",27.46
"2023-08-02",9,"MEX.9_1","Distrito Federal",17.95
"2023-08-02",10,"MEX.10_1","Durango",26.6
"2023-08-02",11,"MEX.11_1","Guanajuato",27.51
"2023-08-02",12,"MEX.12_1","Guerrero",26.19
"2023-08-02",13,"MEX.13_1","Hidalgo",22.65
"2023-08-02",14,"MEX.14_1","Jalisco",26.23
"2023-08-02",15,"MEX.15_1","México",20.07
"2023-08-02",16,"MEX.16_1","Michoacán",25.64
"2023-08-02",17,"MEX.17_1","Morelos",24.71
"2023-08-02",18,"MEX.18_1","Nayarit",26.01
"2023-08-02",19,"MEX.19_1","Nuevo León",34.12
"2023-08-02",20,"MEX.20_1","Oaxaca",23.71
"2023-08-02",21,"MEX.21_1","Puebla",21.94
"2023-08-02",22,"MEX.22_1","Querétaro",25.76
"2023-08-02",23,"MEX.23_1","Quintana Roo",29.61
"2023-08-02",24,"MEX.24_1","San Luis Potosí",29.21
"2023-08-02",25,"MEX.25_1","Sinaloa",31.06
"2023-08-02",26,"MEX.26_1","Sonora",37.29
"2023-08-02",27,"MEX.27_1","Tabasco",28.57
"2023-08-02",28,"MEX.28_1","Tamaulipas",33.61
"2023-08-02",29,"MEX.29_1","Tlaxcala",17.47
"2023-08-02",30,"MEX.30_1","Veracruz",28.09
"2023-08-02",31,"MEX.31_1","Yucatán",27.78
"2023-08-02",32,"MEX.32_1","Zacatecas",28.17
"2023-08-03",1,"MEX.1_1","Aguascalientes",28.26
"2023-08-03",2,"MEX.3_1","Baja California",32.65
"2023-08-03",3,"MEX.2_1","Baja California Sur",34.69
"2023-08-03",4,"MEX.4_1","Campeche",27.36
"2023-08-03",5,"MEX.5_1","Chiapas",24.17
"2023-08-03",6,"MEX.6_1","Chihuahua",29.31
"2023-08-03",7,"MEX.7_1","Coahuila",34.86
"2023-08-03",8,"MEX.8_1","Colima",26.95
"2023-08-03",9,"MEX.9_1","Distrito Federal",19.55
"2023-08-03",10,"MEX.10_1","Durango",28.5
"2023-08-03",11,"MEX.11_1","Guanajuato",27.48
"2023-08-03",12,"MEX.12_1","Guerrero",25.42
"2023-08-03",13,"MEX.13_1","Hidalgo",21.51
"2023-08-03",14,"MEX.14_1","Jalisco",26.74
"2023-08-03",15,"MEX.15_1","México",20.44
"2023-08-03",16,"MEX.16_1","Michoacán",26.74
"2023-08-03",17,"MEX.17_1","Morelos",25.29
"2023-08-03",18,"MEX.18_1","Nayarit",26.97
"2023-08-03",19,"MEX.19_1","Nuevo León",32.35
"2023-08-03",20,"MEX.20_1","Oaxaca",22.81
"2023-08-03",21,"MEX.21_1","Puebla",22.36
"2023-08-03",22,"MEX.22_1","Querétaro",25.13
"2023-08-03",23,"MEX.23_1","Quintana Roo",30.13
"2023-08-03",24,"MEX.24_1","San Luis Potosí",27.98
"2023-08-03",25,"MEX.25_1","Sinaloa",31.54
"2023-08-03",26,"MEX.26_1","Sonora",36.42
"2023-08-03",27,"MEX.27_1","Tabasco",27.44
"2023-08-03",28,"MEX.28_1","Tamaulipas",31.57
"2023-08-03",29,"MEX.29_1","Tlaxcala",17.7
"2023-08-03",30,"MEX.30_1","Veracruz",27.22
"2023-08-03",31,"MEX.31_1","Yucatán",28.98
"2023-08-03",32,"MEX.32_1","Zacatecas",28.73
"2023-08-04",1,"MEX.1_1","Aguascalientes",28.54
"2023-08-04",2,"MEX.3_1","Baja California",33.59
"2023-08-04",3,"MEX.2_1","Baja California Sur",35.11
"2023-08-04",4,"MEX.4_1","Campeche",27.35
"2023-08-04",5,"MEX.5_1","Chiapas",25.12
"2023-08-04",6,"MEX.6_1","Chihuahua",31.43
"2023-08-04",7,"MEX.7_1","Coahuila",34.63
"2023-08-04",8,"MEX.8_1","Colima",27.16
"2023-08-04",9,"MEX.9_1","Distrito Federal",16.5
"2023-08-04",10,"MEX.10_1","Durango",27.22
"2023-08-04",11,"MEX.11_1","Guanajuato",25.21
"2023-08-04",12,"MEX.12_1","Guerrero",24.82
"2023-08-04",13,"MEX.13_1","Hidalgo",20.99
"2023-08-04",14,"MEX.14_1","Jalisco",25.3
"2023-08-04",15,"MEX.15_1","México",18.64
"2023-08-04",16,"MEX.16_1","Michoacán",24.88
"2023-08-04",17,"MEX.17_1","Morelos",23.76
"2023-08-04",18,"MEX.18_1","Nayarit",24.79
"2023-08-04",19,"MEX.19_1","Nuevo León",33.5
"2023-08-04",20,"MEX.20_1","Oaxaca",23.87
"2023-08-04",21,"MEX.21_1","Puebla",22.16
"2023-08-04",22,"MEX.22_1","Querétaro",23
"2023-08-04",23,"MEX.23_1","Quintana Roo",27.35
"2023-08-04",24,"MEX.24_1","San Luis Potosí",27.59
"2023-08-04",25,"MEX.25_1","Sinaloa",31.17
"2023-08-04",26,"MEX.26_1","Sonora",38.3
"2023-08-04",27,"MEX.27_1","Tabasco",28.92
"2023-08-04",28,"MEX.28_1","Tamaulipas",33.33
"2023-08-04",29,"MEX.29_1","Tlaxcala",17.27
"2023-08-04",30,"MEX.30_1","Veracruz",28.29
"2023-08-04",31,"MEX.31_1","Yucatán",28.97
"2023-08-04",32,"MEX.32_1","Zacatecas",27.11
"2023-08-05",1,"MEX.1_1","Aguascalientes",25.73
"2023-08-05",2,"MEX.3_1","Baja California",32.43
"2023-08-05",3,"MEX.2_1","Baja California Sur",33.75
"2023-08-05",4,"MEX.4_1","Campeche",29.88
"2023-08-05",5,"MEX.5_1","Chiapas",25
"2023-08-05",6,"MEX.6_1","Chihuahua",33.28
"2023-08-05",7,"MEX.7_1","Coahuila",35.61
"2023-08-05",8,"MEX.8_1","Colima",26.01
"2023-08-05",9,"MEX.9_1","Distrito Federal",15.78
"2023-08-05",10,"MEX.10_1","Durango",27.61
"2023-08-05",11,"MEX.11_1","Guanajuato",21.25
"2023-08-05",12,"MEX.12_1","Guerrero",24.6
"2023-08-05",13,"MEX.13_1","Hidalgo",20.04
"2023-08-05",14,"MEX.14_1","Jalisco",22.82
"2023-08-05",15,"MEX.15_1","México",17.3
"2023-08-05",16,"MEX.16_1","Michoacán",22.04
"2023-08-05",17,"MEX.17_1","Morelos",22.87
"2023-08-05",18,"MEX.18_1","Nayarit",25.25
"2023-08-05",19,"MEX.19_1","Nuevo León",35.28
"2023-08-05",20,"MEX.20_1","Oaxaca",22.67
"2023-08-05",21,"MEX.21_1","Puebla",20.34
"2023-08-05",22,"MEX.22_1","Querétaro",21.12
"2023-08-05",23,"MEX.23_1","Quintana Roo",30.32
"2023-08-05",24,"MEX.24_1","San Luis Potosí",27.53
"2023-08-05",25,"MEX.25_1","Sinaloa",31.86
"2023-08-05",26,"MEX.26_1","Sonora",38.02
"2023-08-05",27,"MEX.27_1","Tabasco",29.39
"2023-08-05",28,"MEX.28_1","Tamaulipas",33.76
"2023-08-05",29,"MEX.29_1","Tlaxcala",15.94
"2023-08-05",30,"MEX.30_1","Veracruz",28.03
"2023-08-05",31,"MEX.31_1","Yucatán",28.59
"2023-08-05",32,"MEX.32_1","Zacatecas",26.72
"2023-08-06",1,"MEX.1_1","Aguascalientes",25.05
"2023-08-06",2,"MEX.3_1","Baja California",33.5
"2023-08-06",3,"MEX.2_1","Baja California Sur",34.22
"2023-08-06",4,"MEX.4_1","Campeche",33.24
"2023-08-06",5,"MEX.5_1","Chiapas",28.2
"2023-08-06",6,"MEX.6_1","Chihuahua",35.2
"2023-08-06",7,"MEX.7_1","Coahuila",37.35
"2023-08-06",8,"MEX.8_1","Colima",27.53
"2023-08-06",9,"MEX.9_1","Distrito Federal",16.66
"2023-08-06",10,"MEX.10_1","Durango",29.44
"2023-08-06",11,"MEX.11_1","Guanajuato",24.81
"2023-08-06",12,"MEX.12_1","Guerrero",25.38
"2023-08-06",13,"MEX.13_1","Hidalgo",21.67
"2023-08-06",14,"MEX.14_1","Jalisco",24.55
"2023-08-06",15,"MEX.15_1","México",18.43
"2023-08-06",16,"MEX.16_1","Michoacán",24.93
"2023-08-06",17,"MEX.17_1","Morelos",23.96
"2023-08-06",18,"MEX.18_1","Nayarit",27.5
"2023-08-06",19,"MEX.19_1","Nuevo León",35.35
"2023-08-06",20,"MEX.20_1","Oaxaca",23.53
"2023-08-06",21,"MEX.21_1","Puebla",20.29
"2023-08-06",22,"MEX.22_1","Querétaro",24.36
"2023-08-06",23,"MEX.23_1","Quintana Roo",31.15
"2023-08-06",24,"MEX.24_1","San Luis Potosí",29.53
"2023-08-06",25,"MEX.25_1","Sinaloa",30.79
"2023-08-06",26,"MEX.26_1","Sonora",37.89
"2023-08-06",27,"MEX.27_1","Tabasco",32.16
"2023-08-06",28,"MEX.28_1","Tamaulipas",33.88
"2023-08-06",29,"MEX.29_1","Tlaxcala",15.92
"2023-08-06",30,"MEX.30_1","Veracruz",28.47
"2023-08-06",31,"MEX.31_1","Yucatán",30.48
"2023-08-06",32,"MEX.32_1","Zacatecas",28.08
"2023-08-07",1,"MEX.1_1","Aguascalientes",27.78
"2023-08-07",2,"MEX.3_1","Baja California",33.55
"2023-08-07",3,"MEX.2_1","Baja California Sur",33.15
"2023-08-07",4,"MEX.4_1","Campeche",29.35
"2023-08-07",5,"MEX.5_1","Chiapas",27.63
"2023-08-07",6,"MEX.6_1","Chihuahua",34.87
"2023-08-07",7,"MEX.7_1","Coahuila",38.25
"2023-08-07",8,"MEX.8_1","Colima",26.62
"2023-08-07",9,"MEX.9_1","Distrito Federal",20.17
"2023-08-07",10,"MEX.10_1","Durango",30.07
"2023-08-07",11,"MEX.11_1","Guanajuato",24.98
"2023-08-07",12,"MEX.12_1","Guerrero",28.01
"2023-08-07",13,"MEX.13_1","Hidalgo",24.24
"2023-08-07",14,"MEX.14_1","Jalisco",23.41
"2023-08-07",15,"MEX.15_1","México",20.86
"2023-08-07",16,"MEX.16_1","Michoacán",24.87
"2023-08-07",17,"MEX.17_1","Morelos",27.46
"2023-08-07",18,"MEX.18_1","Nayarit",27.05
"2023-08-07",19,"MEX.19_1","Nuevo León",36.38
"2023-08-07",20,"MEX.20_1","Oaxaca",26.35
"2023-08-07",21,"MEX.21_1","Puebla",24.47
"2023-08-07",22,"MEX.22_1","Querétaro",25.26
"2023-08-07",23,"MEX.23_1","Quintana Roo",29.85
"2023-08-07",24,"MEX.24_1","San Luis Potosí",31.46
"2023-08-07",25,"MEX.25_1","Sinaloa",31.69
"2023-08-07",26,"MEX.26_1","Sonora",34.32
"2023-08-07",27,"MEX.27_1","Tabasco",31.6
"2023-08-07",28,"MEX.28_1","Tamaulipas",34.35
"2023-08-07",29,"MEX.29_1","Tlaxcala",20.1
"2023-08-07",30,"MEX.30_1","Veracruz",30.5
"2023-08-07",31,"MEX.31_1","Yucatán",28.23
"2023-08-07",32,"MEX.32_1","Zacatecas",29.73
"2023-08-08",1,"MEX.1_1","Aguascalientes",29.08
"2023-08-08",2,"MEX.3_1","Baja California",32.61
"2023-08-08",3,"MEX.2_1","Baja California Sur",33.3
"2023-08-08",4,"MEX.4_1","Campeche",31.51
"2023-08-08",5,"MEX.5_1","Chiapas",27.06
"2023-08-08",6,"MEX.6_1","Chihuahua",34.6
"2023-08-08",7,"MEX.7_1","Coahuila",37.79
"2023-08-08",8,"MEX.8_1","Colima",29.75
"2023-08-08",9,"MEX.9_1","Distrito Federal",18.94
"2023-08-08",10,"MEX.10_1","Durango",29.71
"2023-08-08",11,"MEX.11_1","Guanajuato",26.66
"2023-08-08",12,"MEX.12_1","Guerrero",27.71
"2023-08-08",13,"MEX.13_1","Hidalgo",24.97
"2023-08-08",14,"MEX.14_1","Jalisco",26.83
"2023-08-08",15,"MEX.15_1","México",21.22
"2023-08-08",16,"MEX.16_1","Michoacán",27.27
"2023-08-08",17,"MEX.17_1","Morelos",27.07
"2023-08-08",18,"MEX.18_1","Nayarit",27.37
"2023-08-08",19,"MEX.19_1","Nuevo León",35.91
"2023-08-08",20,"MEX.20_1","Oaxaca",26.28
"2023-08-08",21,"MEX.21_1","Puebla",24.86
"2023-08-08",22,"MEX.22_1","Querétaro",26.58
"2023-08-08",23,"MEX.23_1","Quintana Roo",30.97
"2023-08-08",24,"MEX.24_1","San Luis Potosí",31.29
"2023-08-08",25,"MEX.25_1","Sinaloa",31.81
"2023-08-08",26,"MEX.26_1","Sonora",36.16
"2023-08-08",27,"MEX.27_1","Tabasco",31.52
"2023-08-08",28,"MEX.28_1","Tamaulipas",34.35
"2023-08-08",29,"MEX.29_1","Tlaxcala",20.04
"2023-08-08",30,"MEX.30_1","Veracruz",30.87
"2023-08-08",31,"MEX.31_1","Yucatán",31.07
"2023-08-08",32,"MEX.32_1","Zacatecas",30.01
"2023-08-09",1,"MEX.1_1","Aguascalientes",26.4
"2023-08-09",2,"MEX.3_1","Baja California",30.2
"2023-08-09",3,"MEX.2_1","Baja California Sur",34.54
"2023-08-09",4,"MEX.4_1","Campeche",31.96
"2023-08-09",5,"MEX.5_1","Chiapas",27.39
"2023-08-09",6,"MEX.6_1","Chihuahua",32.79
"2023-08-09",7,"MEX.7_1","Coahuila",37.41
"2023-08-09",8,"MEX.8_1","Colima",31.54
"2023-08-09",9,"MEX.9_1","Distrito Federal",21.28
"2023-08-09",10,"MEX.10_1","Durango",29.34
"2023-08-09",11,"MEX.11_1","Guanajuato",27.69
"2023-08-09",12,"MEX.12_1","Guerrero",30.27
"2023-08-09",13,"MEX.13_1","Hidalgo",26.24
"2023-08-09",14,"MEX.14_1","Jalisco",27.9
"2023-08-09",15,"MEX.15_1","México",23.32
"2023-08-09",16,"MEX.16_1","Michoacán",28.78
"2023-08-09",17,"MEX.17_1","Morelos",30.82
"2023-08-09",18,"MEX.18_1","Nayarit",28.33
"2023-08-09",19,"MEX.19_1","Nuevo León",35.42
"2023-08-09",20,"MEX.20_1","Oaxaca",26.38
"2023-08-09",21,"MEX.21_1","Puebla",26.02
"2023-08-09",22,"MEX.22_1","Querétaro",27.8
"2023-08-09",23,"MEX.23_1","Quintana Roo",30.75
"2023-08-09",24,"MEX.24_1","San Luis Potosí",31.82
"2023-08-09",25,"MEX.25_1","Sinaloa",32.81
"2023-08-09",26,"MEX.26_1","Sonora",36.12
"2023-08-09",27,"MEX.27_1","Tabasco",32.35
"2023-08-09",28,"MEX.28_1","Tamaulipas",34.2
"2023-08-09",29,"MEX.29_1","Tlaxcala",21.46
"2023-08-09",30,"MEX.30_1","Veracruz",31.16
"2023-08-09",31,"MEX.31_1","Yucatán",30.11
"2023-08-09",32,"MEX.32_1","Zacatecas",28.06
"2023-08-10",1,"MEX.1_1","Aguascalientes",23.5
"2023-08-10",2,"MEX.3_1","Baja California",30.85
"2023-08-10",3,"MEX.2_1","Baja California Sur",33.34
"2023-08-10",4,"MEX.4_1","Campeche",33.47
"2023-08-10",5,"MEX.5_1","Chiapas",27.98
"2023-08-10",6,"MEX.6_1","Chihuahua",31.86
"2023-08-10",7,"MEX.7_1","Coahuila",37.81
"2023-08-10",8,"MEX.8_1","Colima",27.74
"2023-08-10",9,"MEX.9_1","Distrito Federal",22.2
"2023-08-10",10,"MEX.10_1","Durango",27.3
"2023-08-10",11,"MEX.11_1","Guanajuato",24.43
"2023-08-10",12,"MEX.12_1","Guerrero",27.56
"2023-08-10",13,"MEX.13_1","Hidalgo",25.49
"2023-08-10",14,"MEX.14_1","Jalisco",24.52
"2023-08-10",15,"MEX.15_1","México",22.38
"2023-08-10",16,"MEX.16_1","Michoacán",25.37
"2023-08-10",17,"MEX.17_1","Morelos",29.26
"2023-08-10",18,"MEX.18_1","Nayarit",24.74
"2023-08-10",19,"MEX.19_1","Nuevo León",36.15
"2023-08-10",20,"MEX.20_1","Oaxaca",26.49
"2023-08-10",21,"MEX.21_1","Puebla",26.57
"2023-08-10",22,"MEX.22_1","Querétaro",24.9
"2023-08-10",23,"MEX.23_1","Quintana Roo",31.95
"2023-08-10",24,"MEX.24_1","San Luis Potosí",31.05
"2023-08-10",25,"MEX.25_1","Sinaloa",29.11
"2023-08-10",26,"MEX.26_1","Sonora",36.59
"2023-08-10",27,"MEX.27_1","Tabasco",32.8
"2023-08-10",28,"MEX.28_1","Tamaulipas",34.16
"2023-08-10",29,"MEX.29_1","Tlaxcala",22.82
"2023-08-10",30,"MEX.30_1","Veracruz",31.58
"2023-08-10",31,"MEX.31_1","Yucatán",32.37
"2023-08-10",32,"MEX.32_1","Zacatecas",25.71
"2023-08-11",1,"MEX.1_1","Aguascalientes",25.5
"2023-08-11",2,"MEX.3_1","Baja California",29.14
"2023-08-11",3,"MEX.2_1","Baja California Sur",32.28
"2023-08-11",4,"MEX.4_1","Campeche",31.54
"2023-08-11",5,"MEX.5_1","Chiapas",26.57
"2023-08-11",6,"MEX.6_1","Chihuahua",29.18
"2023-08-11",7,"MEX.7_1","Coahuila",37.32
"2023-08-11",8,"MEX.8_1","Colima",29.54
"2023-08-11",9,"MEX.9_1","Distrito Federal",17.87
"2023-08-11",10,"MEX.10_1","Durango",25.97
"2023-08-11",11,"MEX.11_1","Guanajuato",24.7
"2023-08-11",12,"MEX.12_1","Guerrero",26.72
"2023-08-11",13,"MEX.13_1","Hidalgo",24.46
"2023-08-11",14,"MEX.14_1","Jalisco",27.18
"2023-08-11",15,"MEX.15_1","México",18.98
"2023-08-11",16,"MEX.16_1","Michoacán",25.66
"2023-08-11",17,"MEX.17_1","Morelos",25.81
"2023-08-11",18,"MEX.18_1","Nayarit",27.48
"2023-08-11",19,"MEX.19_1","Nuevo León",36.09
"2023-08-11",20,"MEX.20_1","Oaxaca",27.19
"2023-08-11",21,"MEX.21_1","Puebla",24.35
"2023-08-11",22,"MEX.22_1","Querétaro",25
"2023-08-11",23,"MEX.23_1","Quintana Roo",31.74
"2023-08-11",24,"MEX.24_1","San Luis Potosí",31.37
"2023-08-11",25,"MEX.25_1","Sinaloa",27.37
"2023-08-11",26,"MEX.26_1","Sonora",32.43
"2023-08-11",27,"MEX.27_1","Tabasco",32.1
"2023-08-11",28,"MEX.28_1","Tamaulipas",34.49
"2023-08-11",29,"MEX.29_1","Tlaxcala",18.8
"2023-08-11",30,"MEX.30_1","Veracruz",32.15
"2023-08-11",31,"MEX.31_1","Yucatán",32.73
"2023-08-11",32,"MEX.32_1","Zacatecas",27.86
"2023-08-12",1,"MEX.1_1","Aguascalientes",25.09
"2023-08-12",2,"MEX.3_1","Baja California",28.7
"2023-08-12",3,"MEX.2_1","Baja California Sur",31.31
"2023-08-12",4,"MEX.4_1","Campeche",33.55
"2023-08-12",5,"MEX.5_1","Chiapas",26.77
"2023-08-12",6,"MEX.6_1","Chihuahua",27.57
"2023-08-12",7,"MEX.7_1","Coahuila",36.52
"2023-08-12",8,"MEX.8_1","Colima",29.38
"2023-08-12",9,"MEX.9_1","Distrito Federal",18.29
"2023-08-12",10,"MEX.10_1","Durango",25.35
"2023-08-12",11,"MEX.11_1","Guanajuato",26.54
"2023-08-12",12,"MEX.12_1","Guerrero",26.76
"2023-08-12",13,"MEX.13_1","Hidalgo",24.9
"2023-08-12",14,"MEX.14_1","Jalisco",25.2
"2023-08-12",15,"MEX.15_1","México",19.84
"2023-08-12",16,"MEX.16_1","Michoacán",26.69
"2023-08-12",17,"MEX.17_1","Morelos",24.75
"2023-08-12",18,"MEX.18_1","Nayarit",26.4
"2023-08-12",19,"MEX.19_1","Nuevo León",35.03
"2023-08-12",20,"MEX.20_1","Oaxaca",24.42
"2023-08-12",21,"MEX.21_1","Puebla",22.86
"2023-08-12",22,"MEX.22_1","Querétaro",27.05
"2023-08-12",23,"MEX.23_1","Quintana Roo",32.26
"2023-08-12",24,"MEX.24_1","San Luis Potosí",30.78
"2023-08-12",25,"MEX.25_1","Sinaloa",28.9
"2023-08-12",26,"MEX.26_1","Sonora",29.42
"2023-08-12",27,"MEX.27_1","Tabasco",32.82
"2023-08-12",28,"MEX.28_1","Tamaulipas",33.96
"2023-08-12",29,"MEX.29_1","Tlaxcala",19.95
"2023-08-12",30,"MEX.30_1","Veracruz",30.54
"2023-08-12",31,"MEX.31_1","Yucatán",32.28
"2023-08-12",32,"MEX.32_1","Zacatecas",26.21
"2023-08-13",1,"MEX.1_1","Aguascalientes",25.59
"2023-08-13",2,"MEX.3_1","Baja California",30.85
"2023-08-13",3,"MEX.2_1","Baja California Sur",33.44
"2023-08-13",4,"MEX.4_1","Campeche",32.39
"2023-08-13",5,"MEX.5_1","Chiapas",28.42
"2023-08-13",6,"MEX.6_1","Chihuahua",28.16
"2023-08-13",7,"MEX.7_1","Coahuila",35.25
"2023-08-13",8,"MEX.8_1","Colima",28.86
"2023-08-13",9,"MEX.9_1","Distrito Federal",18.45
"2023-08-13",10,"MEX.10_1","Durango",24.95
"2023-08-13",11,"MEX.11_1","Guanajuato",26.92
"2023-08-13",12,"MEX.12_1","Guerrero",26.32
"2023-08-13",13,"MEX.13_1","Hidalgo",22.89
"2023-08-13",14,"MEX.14_1","Jalisco",25.77
"2023-08-13",15,"MEX.15_1","México",19.86
"2023-08-13",16,"MEX.16_1","Michoacán",26.83
"2023-08-13",17,"MEX.17_1","Morelos",24.31
"2023-08-13",18,"MEX.18_1","Nayarit",26.79
"2023-08-13",19,"MEX.19_1","Nuevo León",34.91
"2023-08-13",20,"MEX.20_1","Oaxaca",24.47
"2023-08-13",21,"MEX.21_1","Puebla",22.57
"2023-08-13",22,"MEX.22_1","Querétaro",25.61
"2023-08-13",23,"MEX.23_1","Quintana Roo",30.32
"2023-08-13",24,"MEX.24_1","San Luis Potosí",29.74
"2023-08-13",25,"MEX.25_1","Sinaloa",28.79
"2023-08-13",26,"MEX.26_1","Sonora",33.5
"2023-08-13",27,"MEX.27_1","Tabasco",32.98
"2023-08-13",28,"MEX.28_1","Tamaulipas",34.3
"2023-08-13",29,"MEX.29_1","Tlaxcala",16.72
"2023-08-13",30,"MEX.30_1","Veracruz",29.57
"2023-08-13",31,"MEX.31_1","Yucatán",30.56
"2023-08-13",32,"MEX.32_1","Zacatecas",26.05
"2023-08-14",1,"MEX.1_1","Aguascalientes",27.67
"2023-08-14",2,"MEX.3_1","Baja California",30.65
"2023-08-14",3,"MEX.2_1","Baja California Sur",32.98
"2023-08-14",4,"MEX.4_1","Campeche",30.66
"2023-08-14",5,"MEX.5_1","Chiapas",24.69
"2023-08-14",6,"MEX.6_1","Chihuahua",29.97
"2023-08-14",7,"MEX.7_1","Coahuila",34.3
"2023-08-14",8,"MEX.8_1","Colima",28.22
"2023-08-14",9,"MEX.9_1","Distrito Federal",18.64
"2023-08-14",10,"MEX.10_1","Durango",26.8
"2023-08-14",11,"MEX.11_1","Guanajuato",24.73
"2023-08-14",12,"MEX.12_1","Guerrero",28.09
"2023-08-14",13,"MEX.13_1","Hidalgo",23.19
"2023-08-14",14,"MEX.14_1","Jalisco",26.47
"2023-08-14",15,"MEX.15_1","México",20.53
"2023-08-14",16,"MEX.16_1","Michoacán",25.85
"2023-08-14",17,"MEX.17_1","Morelos",28.65
"2023-08-14",18,"MEX.18_1","Nayarit",27.9
