"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-22",67,"PAN.11.6_1","San Carlos",26.11
"2023-05-22",68,"PAN.11.7_1","Taboga",27.38
"2023-05-22",69,"PAN.13.1_1","Atalaya",25.08
"2023-05-22",70,"PAN.13.2_1","Calobre",23.67
"2023-05-22",71,"PAN.13.3_1","Cañazas",23.08
"2023-05-22",72,"PAN.13.4_1","La Mesa",24.61
"2023-05-22",73,"PAN.13.5_1","Las Palmas",24.79
"2023-05-22",74,"PAN.13.6_1","Montijo",25.38
"2023-05-22",75,"PAN.13.7_1","Río de Jesús",25.38
"2023-05-22",76,"PAN.13.8_1","San Francisco",23.75
"2023-05-22",77,"PAN.13.9_1","Santa Fe",22.98
"2023-05-22",78,"PAN.13.10_1","Santiago",24.91
"2023-05-22",79,"PAN.13.11_1","Soná",25.48
"2023-05-23",1,"PAN.1.1_1","Bocas del Toro",25.99
"2023-05-23",2,"PAN.1.2_1","Changuinola",20.76
"2023-05-23",3,"PAN.1.3_1","Chiriquí Grande",24.21
"2023-05-23",4,"PAN.2.1_1","Alanje",24.6
"2023-05-23",5,"PAN.2.2_1","Barú",24.71
"2023-05-23",6,"PAN.2.3_1","Boquerón",22.17
"2023-05-23",7,"PAN.2.4_1","Boquete",20.96
"2023-05-23",8,"PAN.2.5_1","Bugaba",21.24
"2023-05-23",9,"PAN.2.6_1","David",24.3
"2023-05-23",10,"PAN.2.7_1","Dolega",22.21
"2023-05-23",11,"PAN.2.8_1","Gualaca",22.84
"2023-05-23",12,"PAN.2.9_1","Remedios",23.61
"2023-05-23",13,"PAN.2.10_1","Renacimiento",19.64
"2023-05-23",14,"PAN.2.11_1","San Félix",24.24
"2023-05-23",15,"PAN.2.12_1","San Lorenzo",24.75
"2023-05-23",16,"PAN.2.13_1","Tolé",24.53
"2023-05-23",17,"PAN.3.1_1","Aguadulce",26.42
"2023-05-23",18,"PAN.3.2_1","Antón",25.79
"2023-05-23",19,"PAN.3.3_1","La Pintada",25.1
"2023-05-23",20,"PAN.3.4_1","Natá",25.54
"2023-05-23",21,"PAN.3.5_1","Olá",23.68
"2023-05-23",22,"PAN.3.6_1","Penonomé",25.48
"2023-05-23",23,"PAN.4.1_1","Chagres",26.99
"2023-05-23",24,"PAN.4.2_1","Colón",26.09
"2023-05-23",25,"PAN.4.3_1","Donoso",26.19
"2023-05-23",26,"PAN.4.4_1","Lago Gatún",26.41
"2023-05-23",27,"PAN.4.5_1","Portobelo",25.63
"2023-05-23",28,"PAN.4.6_1","Santa Isabel",25.16
"2023-05-23",29,"PAN.5.1_1","Chepigana",25.84
"2023-05-23",30,"PAN.5.2_1","Pinogana",25.55
"2023-05-23",31,"PAN.6.1_1","Cémaco",25.5
"2023-05-23",32,"PAN.6.2_1","Sambú",25.43
"2023-05-23",33,"PAN.7.1_1","Chitré",26.48
"2023-05-23",34,"PAN.7.2_1","Las Minas",23.78
"2023-05-23",35,"PAN.7.3_1","Los Pozos",23.73
"2023-05-23",36,"PAN.7.4_1","Ocú",25.24
"2023-05-23",37,"PAN.7.5_1","Parita",26.25
"2023-05-23",38,"PAN.7.6_1","Pesé",25.13
"2023-05-23",39,"PAN.7.7_1","Santa María",25.82
"2023-05-23",40,"PAN.8.1_1","Kuna Yala",26.15
"2023-05-23",41,"PAN.9.1_1","Guararé",25.55
"2023-05-23",42,"PAN.9.2_1","Las Tablas",25.71
"2023-05-23",43,"PAN.9.3_1","Los Santos",25.51
"2023-05-23",44,"PAN.9.4_1","Macaracas",24.35
"2023-05-23",45,"PAN.9.5_1","Pedasí",26.2
"2023-05-23",46,"PAN.9.6_1","Pocrí",26.08
"2023-05-23",47,"PAN.9.7_1","Tonosí",24.77
"2023-05-23",48,"PAN.10.1_1","Besiko",22.72
"2023-05-23",49,"PAN.10.2_1","Kankintú",22.55
"2023-05-23",50,"PAN.10.3_1","Kusapín",23.71
"2023-05-23",51,"PAN.10.4_1","Mironó",22.23
"2023-05-23",52,"PAN.10.5_1","Müna",21.88
"2023-05-23",53,"PAN.10.6_1","Nole Duima",21.96
"2023-05-23",54,"PAN.10.7_1","Ñürüm",22.24
"2023-05-23",55,"PAN.12.1_1","Balboa",26.88
"2023-05-23",56,"PAN.12.2_1","Chepo",25.94
"2023-05-23",57,"PAN.12.3_1","Chimán",26.22
"2023-05-23",58,"PAN.12.4_1","Lago Alajuela",25.18
"2023-05-23",59,"PAN.12.5_1","Lago Bayano",26.12
"2023-05-23",60,"PAN.12.6_1","Panamá",25.56
"2023-05-23",61,"PAN.12.7_1","San Miguelito",26.3
"2023-05-23",62,"PAN.11.1_1","Arraiján",26.82
"2023-05-23",63,"PAN.11.2_1","Capira",25.91
"2023-05-23",64,"PAN.11.3_1","Chame",26
"2023-05-23",65,"PAN.11.4_1","La Chorrera",26.48
"2023-05-23",66,"PAN.11.5_1","Lago Gatún",26.53
"2023-05-23",67,"PAN.11.6_1","San Carlos",25.94
"2023-05-23",68,"PAN.11.7_1","Taboga",26.79
"2023-05-23",69,"PAN.13.1_1","Atalaya",26.23
"2023-05-23",70,"PAN.13.2_1","Calobre",24.3
"2023-05-23",71,"PAN.13.3_1","Cañazas",23.8
"2023-05-23",72,"PAN.13.4_1","La Mesa",25.4
"2023-05-23",73,"PAN.13.5_1","Las Palmas",25.21
"2023-05-23",74,"PAN.13.6_1","Montijo",25.78
"2023-05-23",75,"PAN.13.7_1","Río de Jesús",26.36
"2023-05-23",76,"PAN.13.8_1","San Francisco",24.24
"2023-05-23",77,"PAN.13.9_1","Santa Fe",23.74
"2023-05-23",78,"PAN.13.10_1","Santiago",25.69
"2023-05-23",79,"PAN.13.11_1","Soná",26.31
"2023-05-24",1,"PAN.1.1_1","Bocas del Toro",27.01
"2023-05-24",2,"PAN.1.2_1","Changuinola",22.28
"2023-05-24",3,"PAN.1.3_1","Chiriquí Grande",25.3
"2023-05-24",4,"PAN.2.1_1","Alanje",25.74
"2023-05-24",5,"PAN.2.2_1","Barú",26.21
"2023-05-24",6,"PAN.2.3_1","Boquerón",23.74
"2023-05-24",7,"PAN.2.4_1","Boquete",22.74
"2023-05-24",8,"PAN.2.5_1","Bugaba",22.74
"2023-05-24",9,"PAN.2.6_1","David",25.57
"2023-05-24",10,"PAN.2.7_1","Dolega",23.79
"2023-05-24",11,"PAN.2.8_1","Gualaca",24.49
"2023-05-24",12,"PAN.2.9_1","Remedios",24.9
"2023-05-24",13,"PAN.2.10_1","Renacimiento",20.98
"2023-05-24",14,"PAN.2.11_1","San Félix",25.29
"2023-05-24",15,"PAN.2.12_1","San Lorenzo",25.73
"2023-05-24",16,"PAN.2.13_1","Tolé",25.78
"2023-05-24",17,"PAN.3.1_1","Aguadulce",27.86
"2023-05-24",18,"PAN.3.2_1","Antón",26.46
"2023-05-24",19,"PAN.3.3_1","La Pintada",25.85
"2023-05-24",20,"PAN.3.4_1","Natá",26.79
"2023-05-24",21,"PAN.3.5_1","Olá",24.85
"2023-05-24",22,"PAN.3.6_1","Penonomé",25.98
"2023-05-24",23,"PAN.4.1_1","Chagres",27.1
"2023-05-24",24,"PAN.4.2_1","Colón",26.7
"2023-05-24",25,"PAN.4.3_1","Donoso",26.46
"2023-05-24",26,"PAN.4.4_1","Lago Gatún",26.82
"2023-05-24",27,"PAN.4.5_1","Portobelo",26.57
"2023-05-24",28,"PAN.4.6_1","Santa Isabel",26.43
"2023-05-24",29,"PAN.5.1_1","Chepigana",25.64
"2023-05-24",30,"PAN.5.2_1","Pinogana",24.82
"2023-05-24",31,"PAN.6.1_1","Cémaco",24.64
"2023-05-24",32,"PAN.6.2_1","Sambú",25.54
"2023-05-24",33,"PAN.7.1_1","Chitré",27.78
"2023-05-24",34,"PAN.7.2_1","Las Minas",24.54
"2023-05-24",35,"PAN.7.3_1","Los Pozos",24.64
"2023-05-24",36,"PAN.7.4_1","Ocú",26.65
"2023-05-24",37,"PAN.7.5_1","Parita",27.67
"2023-05-24",38,"PAN.7.6_1","Pesé",26.24
"2023-05-24",39,"PAN.7.7_1","Santa María",27.46
"2023-05-24",40,"PAN.8.1_1","Kuna Yala",26.57
"2023-05-24",41,"PAN.9.1_1","Guararé",26.79
"2023-05-24",42,"PAN.9.2_1","Las Tablas",27.28
"2023-05-24",43,"PAN.9.3_1","Los Santos",26.54
"2023-05-24",44,"PAN.9.4_1","Macaracas",25.36
"2023-05-24",45,"PAN.9.5_1","Pedasí",27.81
"2023-05-24",46,"PAN.9.6_1","Pocrí",27.7
"2023-05-24",47,"PAN.9.7_1","Tonosí",26.24
"2023-05-24",48,"PAN.10.1_1","Besiko",24.15
"2023-05-24",49,"PAN.10.2_1","Kankintú",23.95
"2023-05-24",50,"PAN.10.3_1","Kusapín",25.03
"2023-05-24",51,"PAN.10.4_1","Mironó",23.27
"2023-05-24",52,"PAN.10.5_1","Müna",22.95
"2023-05-24",53,"PAN.10.6_1","Nole Duima",22.92
"2023-05-24",54,"PAN.10.7_1","Ñürüm",23.55
"2023-05-24",55,"PAN.12.1_1","Balboa",27.48
"2023-05-24",56,"PAN.12.2_1","Chepo",26.61
"2023-05-24",57,"PAN.12.3_1","Chimán",26.57
"2023-05-24",58,"PAN.12.4_1","Lago Alajuela",26.47
"2023-05-24",59,"PAN.12.5_1","Lago Bayano",26.8
"2023-05-24",60,"PAN.12.6_1","Panamá",26.93
"2023-05-24",61,"PAN.12.7_1","San Miguelito",27.43
"2023-05-24",62,"PAN.11.1_1","Arraiján",27.42
"2023-05-24",63,"PAN.11.2_1","Capira",26.24
"2023-05-24",64,"PAN.11.3_1","Chame",26.54
"2023-05-24",65,"PAN.11.4_1","La Chorrera",26.87
"2023-05-24",66,"PAN.11.5_1","Lago Gatún",26.92
"2023-05-24",67,"PAN.11.6_1","San Carlos",26.59
"2023-05-24",68,"PAN.11.7_1","Taboga",27.65
"2023-05-24",69,"PAN.13.1_1","Atalaya",27.91
"2023-05-24",70,"PAN.13.2_1","Calobre",25.87
"2023-05-24",71,"PAN.13.3_1","Cañazas",25.53
"2023-05-24",72,"PAN.13.4_1","La Mesa",27.41
"2023-05-24",73,"PAN.13.5_1","Las Palmas",26.81
"2023-05-24",74,"PAN.13.6_1","Montijo",26.99
"2023-05-24",75,"PAN.13.7_1","Río de Jesús",27.86
"2023-05-24",76,"PAN.13.8_1","San Francisco",26.29
"2023-05-24",77,"PAN.13.9_1","Santa Fe",24.75
"2023-05-24",78,"PAN.13.10_1","Santiago",27.37
"2023-05-24",79,"PAN.13.11_1","Soná",27.32
"2023-05-25",1,"PAN.1.1_1","Bocas del Toro",26.75
"2023-05-25",2,"PAN.1.2_1","Changuinola",21.54
"2023-05-25",3,"PAN.1.3_1","Chiriquí Grande",24.87
"2023-05-25",4,"PAN.2.1_1","Alanje",25.26
"2023-05-25",5,"PAN.2.2_1","Barú",26.6
"2023-05-25",6,"PAN.2.3_1","Boquerón",22.29
"2023-05-25",7,"PAN.2.4_1","Boquete",21.47
"2023-05-25",8,"PAN.2.5_1","Bugaba",21.85
"2023-05-25",9,"PAN.2.6_1","David",24.49
"2023-05-25",10,"PAN.2.7_1","Dolega",22.35
"2023-05-25",11,"PAN.2.8_1","Gualaca",23.29
"2023-05-25",12,"PAN.2.9_1","Remedios",24.09
"2023-05-25",13,"PAN.2.10_1","Renacimiento",20.07
"2023-05-25",14,"PAN.2.11_1","San Félix",24.75
"2023-05-25",15,"PAN.2.12_1","San Lorenzo",25.2
"2023-05-25",16,"PAN.2.13_1","Tolé",24.96
"2023-05-25",17,"PAN.3.1_1","Aguadulce",28.01
"2023-05-25",18,"PAN.3.2_1","Antón",26.81
"2023-05-25",19,"PAN.3.3_1","La Pintada",25.53
"2023-05-25",20,"PAN.3.4_1","Natá",26.72
"2023-05-25",21,"PAN.3.5_1","Olá",24.37
"2023-05-25",22,"PAN.3.6_1","Penonomé",26.08
"2023-05-25",23,"PAN.4.1_1","Chagres",27.15
"2023-05-25",24,"PAN.4.2_1","Colón",26.55
"2023-05-25",25,"PAN.4.3_1","Donoso",26.34
"2023-05-25",26,"PAN.4.4_1","Lago Gatún",26.73
"2023-05-25",27,"PAN.4.5_1","Portobelo",26.57
"2023-05-25",28,"PAN.4.6_1","Santa Isabel",26.36
"2023-05-25",29,"PAN.5.1_1","Chepigana",26.67
"2023-05-25",30,"PAN.5.2_1","Pinogana",26.47
"2023-05-25",31,"PAN.6.1_1","Cémaco",26.27
"2023-05-25",32,"PAN.6.2_1","Sambú",26.27
"2023-05-25",33,"PAN.7.1_1","Chitré",28.45
"2023-05-25",34,"PAN.7.2_1","Las Minas",25.37
"2023-05-25",35,"PAN.7.3_1","Los Pozos",25.63
"2023-05-25",36,"PAN.7.4_1","Ocú",27.17
"2023-05-25",37,"PAN.7.5_1","Parita",28.31
"2023-05-25",38,"PAN.7.6_1","Pesé",27.22
"2023-05-25",39,"PAN.7.7_1","Santa María",28.05
"2023-05-25",40,"PAN.8.1_1","Kuna Yala",27.25
"2023-05-25",41,"PAN.9.1_1","Guararé",27.97
"2023-05-25",42,"PAN.9.2_1","Las Tablas",28.02
"2023-05-25",43,"PAN.9.3_1","Los Santos",27.8
"2023-05-25",44,"PAN.9.4_1","Macaracas",26.65
"2023-05-25",45,"PAN.9.5_1","Pedasí",28.32
"2023-05-25",46,"PAN.9.6_1","Pocrí",28.34
"2023-05-25",47,"PAN.9.7_1","Tonosí",26.78
"2023-05-25",48,"PAN.10.1_1","Besiko",23.37
"2023-05-25",49,"PAN.10.2_1","Kankintú",23.55
"2023-05-25",50,"PAN.10.3_1","Kusapín",24.49
"2023-05-25",51,"PAN.10.4_1","Mironó",22.88
"2023-05-25",52,"PAN.10.5_1","Müna",22.59
"2023-05-25",53,"PAN.10.6_1","Nole Duima",22.58
"2023-05-25",54,"PAN.10.7_1","Ñürüm",22.9
"2023-05-25",55,"PAN.12.1_1","Balboa",28.04
"2023-05-25",56,"PAN.12.2_1","Chepo",27.29
"2023-05-25",57,"PAN.12.3_1","Chimán",26.77
"2023-05-25",58,"PAN.12.4_1","Lago Alajuela",26.01
"2023-05-25",59,"PAN.12.5_1","Lago Bayano",27.73
"2023-05-25",60,"PAN.12.6_1","Panamá",26.58
"2023-05-25",61,"PAN.12.7_1","San Miguelito",27.45
"2023-05-25",62,"PAN.11.1_1","Arraiján",27.63
"2023-05-25",63,"PAN.11.2_1","Capira",26.6
"2023-05-25",64,"PAN.11.3_1","Chame",27.09
"2023-05-25",65,"PAN.11.4_1","La Chorrera",27.1
"2023-05-25",66,"PAN.11.5_1","Lago Gatún",26.92
"2023-05-25",67,"PAN.11.6_1","San Carlos",27.09
"2023-05-25",68,"PAN.11.7_1","Taboga",28.67
"2023-05-25",69,"PAN.13.1_1","Atalaya",28.07
"2023-05-25",70,"PAN.13.2_1","Calobre",25.46
"2023-05-25",71,"PAN.13.3_1","Cañazas",24.51
"2023-05-25",72,"PAN.13.4_1","La Mesa",26.44
"2023-05-25",73,"PAN.13.5_1","Las Palmas",25.63
"2023-05-25",74,"PAN.13.6_1","Montijo",26.95
"2023-05-25",75,"PAN.13.7_1","Río de Jesús",27.26
"2023-05-25",76,"PAN.13.8_1","San Francisco",25.74
"2023-05-25",77,"PAN.13.9_1","Santa Fe",24.09
"2023-05-25",78,"PAN.13.10_1","Santiago",27.2
"2023-05-25",79,"PAN.13.11_1","Soná",26.79
"2023-05-26",1,"PAN.1.1_1","Bocas del Toro",27.43
"2023-05-26",2,"PAN.1.2_1","Changuinola",22.41
"2023-05-26",3,"PAN.1.3_1","Chiriquí Grande",25.26
"2023-05-26",4,"PAN.2.1_1","Alanje",25.39
"2023-05-26",5,"PAN.2.2_1","Barú",25.99
"2023-05-26",6,"PAN.2.3_1","Boquerón",22.95
"2023-05-26",7,"PAN.2.4_1","Boquete",21.6
"2023-05-26",8,"PAN.2.5_1","Bugaba",22.6
"2023-05-26",9,"PAN.2.6_1","David",24.5
"2023-05-26",10,"PAN.2.7_1","Dolega",22.96
"2023-05-26",11,"PAN.2.8_1","Gualaca",22.67
"2023-05-26",12,"PAN.2.9_1","Remedios",24.21
"2023-05-26",13,"PAN.2.10_1","Renacimiento",20.92
"2023-05-26",14,"PAN.2.11_1","San Félix",24.8
"2023-05-26",15,"PAN.2.12_1","San Lorenzo",24.92
"2023-05-26",16,"PAN.2.13_1","Tolé",24.76
"2023-05-26",17,"PAN.3.1_1","Aguadulce",26.2
"2023-05-26",18,"PAN.3.2_1","Antón",25.27
"2023-05-26",19,"PAN.3.3_1","La Pintada",24.91
"2023-05-26",20,"PAN.3.4_1","Natá",25.2
"2023-05-26",21,"PAN.3.5_1","Olá",23.51
"2023-05-26",22,"PAN.3.6_1","Penonomé",24.93
"2023-05-26",23,"PAN.4.1_1","Chagres",26.91
"2023-05-26",24,"PAN.4.2_1","Colón",26.83
"2023-05-26",25,"PAN.4.3_1","Donoso",25.96
"2023-05-26",26,"PAN.4.4_1","Lago Gatún",26.96
"2023-05-26",27,"PAN.4.5_1","Portobelo",26.8
"2023-05-26",28,"PAN.4.6_1","Santa Isabel",26.42
"2023-05-26",29,"PAN.5.1_1","Chepigana",25.61
"2023-05-26",30,"PAN.5.2_1","Pinogana",25.03
"2023-05-26",31,"PAN.6.1_1","Cémaco",25.14
"2023-05-26",32,"PAN.6.2_1","Sambú",25.31
"2023-05-26",33,"PAN.7.1_1","Chitré",26.15
"2023-05-26",34,"PAN.7.2_1","Las Minas",23.95
"2023-05-26",35,"PAN.7.3_1","Los Pozos",24.12
"2023-05-26",36,"PAN.7.4_1","Ocú",25.17
"2023-05-26",37,"PAN.7.5_1","Parita",25.99
"2023-05-26",38,"PAN.7.6_1","Pesé",25.14
"2023-05-26",39,"PAN.7.7_1","Santa María",25.68
"2023-05-26",40,"PAN.8.1_1","Kuna Yala",26.48
"2023-05-26",41,"PAN.9.1_1","Guararé",26.15
"2023-05-26",42,"PAN.9.2_1","Las Tablas",26.72
"2023-05-26",43,"PAN.9.3_1","Los Santos",25.69
"2023-05-26",44,"PAN.9.4_1","Macaracas",25.08
"2023-05-26",45,"PAN.9.5_1","Pedasí",27.56
"2023-05-26",46,"PAN.9.6_1","Pocrí",27.13
"2023-05-26",47,"PAN.9.7_1","Tonosí",26.06
"2023-05-26",48,"PAN.10.1_1","Besiko",22.55
"2023-05-26",49,"PAN.10.2_1","Kankintú",23.34
"2023-05-26",50,"PAN.10.3_1","Kusapín",24.38
"2023-05-26",51,"PAN.10.4_1","Mironó",22.28
"2023-05-26",52,"PAN.10.5_1","Müna",21.85
"2023-05-26",53,"PAN.10.6_1","Nole Duima",22.14
"2023-05-26",54,"PAN.10.7_1","Ñürüm",21.98
"2023-05-26",55,"PAN.12.1_1","Balboa",27.72
"2023-05-26",56,"PAN.12.2_1","Chepo",25.96
"2023-05-26",57,"PAN.12.3_1","Chimán",26.13
"2023-05-26",58,"PAN.12.4_1","Lago Alajuela",25.78
"2023-05-26",59,"PAN.12.5_1","Lago Bayano",26.33
"2023-05-26",60,"PAN.12.6_1","Panamá",25.99
"2023-05-26",61,"PAN.12.7_1","San Miguelito",26.4
"2023-05-26",62,"PAN.11.1_1","Arraiján",27.17
"2023-05-26",63,"PAN.11.2_1","Capira",25.8
"2023-05-26",64,"PAN.11.3_1","Chame",25.98
"2023-05-26",65,"PAN.11.4_1","La Chorrera",26.73
"2023-05-26",66,"PAN.11.5_1","Lago Gatún",27
"2023-05-26",67,"PAN.11.6_1","San Carlos",25.73
"2023-05-26",68,"PAN.11.7_1","Taboga",27.49
"2023-05-26",69,"PAN.13.1_1","Atalaya",25.72
"2023-05-26",70,"PAN.13.2_1","Calobre",24.41
"2023-05-26",71,"PAN.13.3_1","Cañazas",23.38
"2023-05-26",72,"PAN.13.4_1","La Mesa",24.66
"2023-05-26",73,"PAN.13.5_1","Las Palmas",25.04
"2023-05-26",74,"PAN.13.6_1","Montijo",26.22
"2023-05-26",75,"PAN.13.7_1","Río de Jesús",25.62
"2023-05-26",76,"PAN.13.8_1","San Francisco",24.32
"2023-05-26",77,"PAN.13.9_1","Santa Fe",24.1
"2023-05-26",78,"PAN.13.10_1","Santiago",25.43
"2023-05-26",79,"PAN.13.11_1","Soná",25.94
"2023-05-27",1,"PAN.1.1_1","Bocas del Toro",27.78
"2023-05-27",2,"PAN.1.2_1","Changuinola",22.91
"2023-05-27",3,"PAN.1.3_1","Chiriquí Grande",25.72
"2023-05-27",4,"PAN.2.1_1","Alanje",25.88
"2023-05-27",5,"PAN.2.2_1","Barú",26.13
"2023-05-27",6,"PAN.2.3_1","Boquerón",23.5
"2023-05-27",7,"PAN.2.4_1","Boquete",22.28
"2023-05-27",8,"PAN.2.5_1","Bugaba",22.54
"2023-05-27",9,"PAN.2.6_1","David",25.56
"2023-05-27",10,"PAN.2.7_1","Dolega",23.55
"2023-05-27",11,"PAN.2.8_1","Gualaca",24.07
"2023-05-27",12,"PAN.2.9_1","Remedios",25.55
"2023-05-27",13,"PAN.2.10_1","Renacimiento",20.77
"2023-05-27",14,"PAN.2.11_1","San Félix",25.95
"2023-05-27",15,"PAN.2.12_1","San Lorenzo",26.07
"2023-05-27",16,"PAN.2.13_1","Tolé",25.89
"2023-05-27",17,"PAN.3.1_1","Aguadulce",28.02
"2023-05-27",18,"PAN.3.2_1","Antón",26.42
"2023-05-27",19,"PAN.3.3_1","La Pintada",26.43
"2023-05-27",20,"PAN.3.4_1","Natá",26.89
"2023-05-27",21,"PAN.3.5_1","Olá",25.22
"2023-05-27",22,"PAN.3.6_1","Penonomé",26.2
"2023-05-27",23,"PAN.4.1_1","Chagres",26.92
"2023-05-27",24,"PAN.4.2_1","Colón",26.64
"2023-05-27",25,"PAN.4.3_1","Donoso",27.06
"2023-05-27",26,"PAN.4.4_1","Lago Gatún",26.72
"2023-05-27",27,"PAN.4.5_1","Portobelo",26.64
"2023-05-27",28,"PAN.4.6_1","Santa Isabel",26.82
"2023-05-27",29,"PAN.5.1_1","Chepigana",26.7
"2023-05-27",30,"PAN.5.2_1","Pinogana",26.27
"2023-05-27",31,"PAN.6.1_1","Cémaco",26.39
"2023-05-27",32,"PAN.6.2_1","Sambú",26.31
"2023-05-27",33,"PAN.7.1_1","Chitré",28.39
"2023-05-27",34,"PAN.7.2_1","Las Minas",26.28
"2023-05-27",35,"PAN.7.3_1","Los Pozos",26.31
"2023-05-27",36,"PAN.7.4_1","Ocú",27.66
"2023-05-27",37,"PAN.7.5_1","Parita",28.31
"2023-05-27",38,"PAN.7.6_1","Pesé",27.46
"2023-05-27",39,"PAN.7.7_1","Santa María",28.14
"2023-05-27",40,"PAN.8.1_1","Kuna Yala",27.11
"2023-05-27",41,"PAN.9.1_1","Guararé",27.99
"2023-05-27",42,"PAN.9.2_1","Las Tablas",28.23
"2023-05-27",43,"PAN.9.3_1","Los Santos",27.73
"2023-05-27",44,"PAN.9.4_1","Macaracas",27.04
"2023-05-27",45,"PAN.9.5_1","Pedasí",28.31
"2023-05-27",46,"PAN.9.6_1","Pocrí",28.31
"2023-05-27",47,"PAN.9.7_1","Tonosí",27.24
"2023-05-27",48,"PAN.10.1_1","Besiko",24.05
"2023-05-27",49,"PAN.10.2_1","Kankintú",24.58
"2023-05-27",50,"PAN.10.3_1","Kusapín",25.56
"2023-05-27",51,"PAN.10.4_1","Mironó",23.6
"2023-05-27",52,"PAN.10.5_1","Müna",23.15
"2023-05-27",53,"PAN.10.6_1","Nole Duima",23.42
"2023-05-27",54,"PAN.10.7_1","Ñürüm",23.27
"2023-05-27",55,"PAN.12.1_1","Balboa",28.06
"2023-05-27",56,"PAN.12.2_1","Chepo",27
"2023-05-27",57,"PAN.12.3_1","Chimán",27.35
"2023-05-27",58,"PAN.12.4_1","Lago Alajuela",26.37
"2023-05-27",59,"PAN.12.5_1","Lago Bayano",27.08
"2023-05-27",60,"PAN.12.6_1","Panamá",26.76
"2023-05-27",61,"PAN.12.7_1","San Miguelito",27.06
"2023-05-27",62,"PAN.11.1_1","Arraiján",27.15
"2023-05-27",63,"PAN.11.2_1","Capira",26.6
"2023-05-27",64,"PAN.11.3_1","Chame",26.82
"2023-05-27",65,"PAN.11.4_1","La Chorrera",26.89
"2023-05-27",66,"PAN.11.5_1","Lago Gatún",26.81
"2023-05-27",67,"PAN.11.6_1","San Carlos",26.78
"2023-05-27",68,"PAN.11.7_1","Taboga",27.53
"2023-05-27",69,"PAN.13.1_1","Atalaya",27.96
"2023-05-27",70,"PAN.13.2_1","Calobre",26.33
"2023-05-27",71,"PAN.13.3_1","Cañazas",24.86
"2023-05-27",72,"PAN.13.4_1","La Mesa",26.47
"2023-05-27",73,"PAN.13.5_1","Las Palmas",26.19
"2023-05-27",74,"PAN.13.6_1","Montijo",27.22
"2023-05-27",75,"PAN.13.7_1","Río de Jesús",27.29
"2023-05-27",76,"PAN.13.8_1","San Francisco",26.15
"2023-05-27",77,"PAN.13.9_1","Santa Fe",25.19
"2023-05-27",78,"PAN.13.10_1","Santiago",27.63
"2023-05-27",79,"PAN.13.11_1","Soná",27.1
"2023-05-28",1,"PAN.1.1_1","Bocas del Toro",27.59
"2023-05-28",2,"PAN.1.2_1","Changuinola",22.19
"2023-05-28",3,"PAN.1.3_1","Chiriquí Grande",25.69
"2023-05-28",4,"PAN.2.1_1","Alanje",26.01
"2023-05-28",5,"PAN.2.2_1","Barú",27.15
"2023-05-28",6,"PAN.2.3_1","Boquerón",23.61
"2023-05-28",7,"PAN.2.4_1","Boquete",22.42
"2023-05-28",8,"PAN.2.5_1","Bugaba",23.1
"2023-05-28",9,"PAN.2.6_1","David",25.27
"2023-05-28",10,"PAN.2.7_1","Dolega",23.64
"2023-05-28",11,"PAN.2.8_1","Gualaca",23.79
"2023-05-28",12,"PAN.2.9_1","Remedios",24.93
"2023-05-28",13,"PAN.2.10_1","Renacimiento",21.14
"2023-05-28",14,"PAN.2.11_1","San Félix",25.57
"2023-05-28",15,"PAN.2.12_1","San Lorenzo",25.75
"2023-05-28",16,"PAN.2.13_1","Tolé",25.38
"2023-05-28",17,"PAN.3.1_1","Aguadulce",28.58
"2023-05-28",18,"PAN.3.2_1","Antón",27
"2023-05-28",19,"PAN.3.3_1","La Pintada",25.98
"2023-05-28",20,"PAN.3.4_1","Natá",27.23
"2023-05-28",21,"PAN.3.5_1","Olá",24.9
"2023-05-28",22,"PAN.3.6_1","Penonomé",26.05
"2023-05-28",23,"PAN.4.1_1","Chagres",27.1
"2023-05-28",24,"PAN.4.2_1","Colón",26.74
"2023-05-28",25,"PAN.4.3_1","Donoso",26.46
"2023-05-28",26,"PAN.4.4_1","Lago Gatún",26.88
"2023-05-28",27,"PAN.4.5_1","Portobelo",26.91
"2023-05-28",28,"PAN.4.6_1","Santa Isabel",26.48
"2023-05-28",29,"PAN.5.1_1","Chepigana",26
"2023-05-28",30,"PAN.5.2_1","Pinogana",25.66
"2023-05-28",31,"PAN.6.1_1","Cémaco",25.22
"2023-05-28",32,"PAN.6.2_1","Sambú",25.51
"2023-05-28",33,"PAN.7.1_1","Chitré",28.71
"2023-05-28",34,"PAN.7.2_1","Las Minas",25.38
"2023-05-28",35,"PAN.7.3_1","Los Pozos",25.51
"2023-05-28",36,"PAN.7.4_1","Ocú",26.87
"2023-05-28",37,"PAN.7.5_1","Parita",28.39
"2023-05-28",38,"PAN.7.6_1","Pesé",27.04
"2023-05-28",39,"PAN.7.7_1","Santa María",27.78
"2023-05-28",40,"PAN.8.1_1","Kuna Yala",27.06
"2023-05-28",41,"PAN.9.1_1","Guararé",27.23
"2023-05-28",42,"PAN.9.2_1","Las Tablas",27.43
"2023-05-28",43,"PAN.9.3_1","Los Santos",27.43
"2023-05-28",44,"PAN.9.4_1","Macaracas",26.25
"2023-05-28",45,"PAN.9.5_1","Pedasí",27.79
