"","date","ID_1","NAME_1","t2m"
"521","2011-02-02",9,"Los Lagos",12.45
"522","2011-02-02",10,"Los Ríos",13.51
"523","2011-02-02",11,"Magallanes y Antártica Chilena",7.22
"524","2011-02-02",12,"Magallanes y Antártica Chilena",7.56
"525","2011-02-02",13,"Maule",18.8
"526","2011-02-02",14,"Región Metropolitana de Santiago",18.39
"527","2011-02-02",15,"Tarapacá",14.81
"528","2011-02-02",16,"Valparaíso",18.07
"529","2011-02-03",1,"Aisén del General Carlos Ibáñez del Campo",6.01
"530","2011-02-03",2,"Antofagasta",16.18
"531","2011-02-03",3,"Araucanía",12.71
"532","2011-02-03",4,"Arica y Parinacota",10.26
"533","2011-02-03",5,"Atacama",14.81
"534","2011-02-03",6,"Bío-Bío",15.68
"535","2011-02-03",7,"Coquimbo",16.13
"536","2011-02-03",8,"Libertador General Bernardo O'Higgins",18.35
"537","2011-02-03",9,"Los Lagos",10.25
"538","2011-02-03",10,"Los Ríos",12.12
"539","2011-02-03",11,"Magallanes y Antártica Chilena",8.23
"540","2011-02-03",12,"Magallanes y Antártica Chilena",6.82
"541","2011-02-03",13,"Maule",16.98
"542","2011-02-03",14,"Región Metropolitana de Santiago",17.08
"543","2011-02-03",15,"Tarapacá",15.52
"544","2011-02-03",16,"Valparaíso",17.07
"545","2011-02-04",1,"Aisén del General Carlos Ibáñez del Campo",7.12
"546","2011-02-04",2,"Antofagasta",16.06
"547","2011-02-04",3,"Araucanía",12.73
"548","2011-02-04",4,"Arica y Parinacota",10.1
"549","2011-02-04",5,"Atacama",15.02
"550","2011-02-04",6,"Bío-Bío",16.22
"551","2011-02-04",7,"Coquimbo",16.5
"552","2011-02-04",8,"Libertador General Bernardo O'Higgins",19.74
"553","2011-02-04",9,"Los Lagos",11.13
"554","2011-02-04",10,"Los Ríos",12.74
"555","2011-02-04",11,"Magallanes y Antártica Chilena",6.63
"556","2011-02-04",12,"Magallanes y Antártica Chilena",6.32
"557","2011-02-04",13,"Maule",18.48
"558","2011-02-04",14,"Región Metropolitana de Santiago",18.29
"559","2011-02-04",15,"Tarapacá",15.49
"560","2011-02-04",16,"Valparaíso",17.98
"561","2011-02-05",1,"Aisén del General Carlos Ibáñez del Campo",6.25
"562","2011-02-05",2,"Antofagasta",15.35
"563","2011-02-05",3,"Araucanía",13.46
"564","2011-02-05",4,"Arica y Parinacota",9.92
"565","2011-02-05",5,"Atacama",14.56
"566","2011-02-05",6,"Bío-Bío",16.66
"567","2011-02-05",7,"Coquimbo",16.44
"568","2011-02-05",8,"Libertador General Bernardo O'Higgins",19.56
"569","2011-02-05",9,"Los Lagos",10.41
"570","2011-02-05",10,"Los Ríos",13.11
"571","2011-02-05",11,"Magallanes y Antártica Chilena",6.51
"572","2011-02-05",12,"Magallanes y Antártica Chilena",5.85
"573","2011-02-05",13,"Maule",19.07
"574","2011-02-05",14,"Región Metropolitana de Santiago",17.55
"575","2011-02-05",15,"Tarapacá",14.98
"576","2011-02-05",16,"Valparaíso",17.38
"577","2011-02-06",1,"Aisén del General Carlos Ibáñez del Campo",8.49
"578","2011-02-06",2,"Antofagasta",15.01
"579","2011-02-06",3,"Araucanía",15.64
"580","2011-02-06",4,"Arica y Parinacota",9.82
"581","2011-02-06",5,"Atacama",14.93
"582","2011-02-06",6,"Bío-Bío",18.69
"583","2011-02-06",7,"Coquimbo",16.68
"584","2011-02-06",8,"Libertador General Bernardo O'Higgins",18.35
"585","2011-02-06",9,"Los Lagos",11.78
"586","2011-02-06",10,"Los Ríos",13.32
"587","2011-02-06",11,"Magallanes y Antártica Chilena",8.48
"588","2011-02-06",12,"Magallanes y Antártica Chilena",8.36
"589","2011-02-06",13,"Maule",19.48
"590","2011-02-06",14,"Región Metropolitana de Santiago",17.27
"591","2011-02-06",15,"Tarapacá",14.76
"592","2011-02-06",16,"Valparaíso",17.51
"593","2011-02-07",1,"Aisén del General Carlos Ibáñez del Campo",12.43
"594","2011-02-07",2,"Antofagasta",14.96
"595","2011-02-07",3,"Araucanía",16.31
"596","2011-02-07",4,"Arica y Parinacota",9.75
"597","2011-02-07",5,"Atacama",14.74
"598","2011-02-07",6,"Bío-Bío",16.93
"599","2011-02-07",7,"Coquimbo",15.74
"600","2011-02-07",8,"Libertador General Bernardo O'Higgins",17.57
"601","2011-02-07",9,"Los Lagos",14.71
"602","2011-02-07",10,"Los Ríos",15.95
"603","2011-02-07",11,"Magallanes y Antártica Chilena",7.51
"604","2011-02-07",12,"Magallanes y Antártica Chilena",8.77
"605","2011-02-07",13,"Maule",17.89
"606","2011-02-07",14,"Región Metropolitana de Santiago",15.82
"607","2011-02-07",15,"Tarapacá",14.49
"608","2011-02-07",16,"Valparaíso",16.05
"609","2011-02-08",1,"Aisén del General Carlos Ibáñez del Campo",13.29
"610","2011-02-08",2,"Antofagasta",14.54
"611","2011-02-08",3,"Araucanía",17.76
"612","2011-02-08",4,"Arica y Parinacota",8.95
"613","2011-02-08",5,"Atacama",13.64
"614","2011-02-08",6,"Bío-Bío",18.51
"615","2011-02-08",7,"Coquimbo",15.94
"616","2011-02-08",8,"Libertador General Bernardo O'Higgins",18.2
"617","2011-02-08",9,"Los Lagos",16.18
"618","2011-02-08",10,"Los Ríos",17.53
"619","2011-02-08",11,"Magallanes y Antártica Chilena",9.51
"620","2011-02-08",12,"Magallanes y Antártica Chilena",10.66
"621","2011-02-08",13,"Maule",18.12
"622","2011-02-08",14,"Región Metropolitana de Santiago",16.63
"623","2011-02-08",15,"Tarapacá",14.4
"624","2011-02-08",16,"Valparaíso",17.01
"625","2011-02-09",1,"Aisén del General Carlos Ibáñez del Campo",17.34
"626","2011-02-09",2,"Antofagasta",13.97
"627","2011-02-09",3,"Araucanía",21.56
"628","2011-02-09",4,"Arica y Parinacota",8.18
"629","2011-02-09",5,"Atacama",13.88
"630","2011-02-09",6,"Bío-Bío",18.82
"631","2011-02-09",7,"Coquimbo",14.72
"632","2011-02-09",8,"Libertador General Bernardo O'Higgins",17.39
"633","2011-02-09",9,"Los Lagos",21.19
"634","2011-02-09",10,"Los Ríos",23.25
"635","2011-02-09",11,"Magallanes y Antártica Chilena",10.56
"636","2011-02-09",12,"Magallanes y Antártica Chilena",11.83
"637","2011-02-09",13,"Maule",17.83
"638","2011-02-09",14,"Región Metropolitana de Santiago",15.08
"639","2011-02-09",15,"Tarapacá",13.21
"640","2011-02-09",16,"Valparaíso",15.6
"641","2011-02-10",1,"Aisén del General Carlos Ibáñez del Campo",17.98
"642","2011-02-10",2,"Antofagasta",13.5
"643","2011-02-10",3,"Araucanía",18.95
"644","2011-02-10",4,"Arica y Parinacota",8.48
"645","2011-02-10",5,"Atacama",12.89
"646","2011-02-10",6,"Bío-Bío",17.79
"647","2011-02-10",7,"Coquimbo",14.48
"648","2011-02-10",8,"Libertador General Bernardo O'Higgins",15.27
"649","2011-02-10",9,"Los Lagos",21.88
"650","2011-02-10",10,"Los Ríos",21.65
"651","2011-02-10",11,"Magallanes y Antártica Chilena",13.65
"652","2011-02-10",12,"Magallanes y Antártica Chilena",13.88
"653","2011-02-10",13,"Maule",16.11
"654","2011-02-10",14,"Región Metropolitana de Santiago",13.56
"655","2011-02-10",15,"Tarapacá",13.47
"656","2011-02-10",16,"Valparaíso",15.09
"657","2011-02-11",1,"Aisén del General Carlos Ibáñez del Campo",18.59
"658","2011-02-11",2,"Antofagasta",13.91
"659","2011-02-11",3,"Araucanía",19.07
"660","2011-02-11",4,"Arica y Parinacota",9.25
"661","2011-02-11",5,"Atacama",11.81
"662","2011-02-11",6,"Bío-Bío",16.62
"663","2011-02-11",7,"Coquimbo",13.21
"664","2011-02-11",8,"Libertador General Bernardo O'Higgins",15.75
"665","2011-02-11",9,"Los Lagos",21.23
"666","2011-02-11",10,"Los Ríos",22.47
"667","2011-02-11",11,"Magallanes y Antártica Chilena",11.52
"668","2011-02-11",12,"Magallanes y Antártica Chilena",14.21
"669","2011-02-11",13,"Maule",16.16
"670","2011-02-11",14,"Región Metropolitana de Santiago",12.99
"671","2011-02-11",15,"Tarapacá",14.24
"672","2011-02-11",16,"Valparaíso",14.01
"673","2011-02-12",1,"Aisén del General Carlos Ibáñez del Campo",14.77
"674","2011-02-12",2,"Antofagasta",13.17
"675","2011-02-12",3,"Araucanía",16.11
"676","2011-02-12",4,"Arica y Parinacota",8.67
"677","2011-02-12",5,"Atacama",10.52
"678","2011-02-12",6,"Bío-Bío",15.54
"679","2011-02-12",7,"Coquimbo",13.02
"680","2011-02-12",8,"Libertador General Bernardo O'Higgins",14.88
"681","2011-02-12",9,"Los Lagos",15.84
"682","2011-02-12",10,"Los Ríos",15.5
"683","2011-02-12",11,"Magallanes y Antártica Chilena",8.28
"684","2011-02-12",12,"Magallanes y Antártica Chilena",9.85
"685","2011-02-12",13,"Maule",14.39
"686","2011-02-12",14,"Región Metropolitana de Santiago",12.42
"687","2011-02-12",15,"Tarapacá",14.18
"688","2011-02-12",16,"Valparaíso",14.4
"689","2011-02-13",1,"Aisén del General Carlos Ibáñez del Campo",6.64
"690","2011-02-13",2,"Antofagasta",13.78
"691","2011-02-13",3,"Araucanía",13.35
"692","2011-02-13",4,"Arica y Parinacota",9.69
"693","2011-02-13",5,"Atacama",11.58
"694","2011-02-13",6,"Bío-Bío",14.38
"695","2011-02-13",7,"Coquimbo",13.51
"696","2011-02-13",8,"Libertador General Bernardo O'Higgins",15.95
"697","2011-02-13",9,"Los Lagos",11.09
"698","2011-02-13",10,"Los Ríos",13.2
"699","2011-02-13",11,"Magallanes y Antártica Chilena",9.63
"700","2011-02-13",12,"Magallanes y Antártica Chilena",6.5
"701","2011-02-13",13,"Maule",14.84
"702","2011-02-13",14,"Región Metropolitana de Santiago",13.17
"703","2011-02-13",15,"Tarapacá",14.51
"704","2011-02-13",16,"Valparaíso",14.95
"705","2011-02-14",1,"Aisén del General Carlos Ibáñez del Campo",9.94
"706","2011-02-14",2,"Antofagasta",14.69
"707","2011-02-14",3,"Araucanía",13.41
"708","2011-02-14",4,"Arica y Parinacota",9.43
"709","2011-02-14",5,"Atacama",12.54
"710","2011-02-14",6,"Bío-Bío",16.48
"711","2011-02-14",7,"Coquimbo",16.09
"712","2011-02-14",8,"Libertador General Bernardo O'Higgins",20.7
"713","2011-02-14",9,"Los Lagos",12.85
"714","2011-02-14",10,"Los Ríos",12.6
"715","2011-02-14",11,"Magallanes y Antártica Chilena",9.06
"716","2011-02-14",12,"Magallanes y Antártica Chilena",9.41
"717","2011-02-14",13,"Maule",19.16
"718","2011-02-14",14,"Región Metropolitana de Santiago",18.86
"719","2011-02-14",15,"Tarapacá",14.06
"720","2011-02-14",16,"Valparaíso",18.6
"721","2011-02-15",1,"Aisén del General Carlos Ibáñez del Campo",11.72
"722","2011-02-15",2,"Antofagasta",15.24
"723","2011-02-15",3,"Araucanía",17.31
"724","2011-02-15",4,"Arica y Parinacota",9.08
"725","2011-02-15",5,"Atacama",13.85
"726","2011-02-15",6,"Bío-Bío",19.88
"727","2011-02-15",7,"Coquimbo",17.2
"728","2011-02-15",8,"Libertador General Bernardo O'Higgins",20.21
"729","2011-02-15",9,"Los Lagos",15.07
"730","2011-02-15",10,"Los Ríos",18.09
"731","2011-02-15",11,"Magallanes y Antártica Chilena",7.06
"732","2011-02-15",12,"Magallanes y Antártica Chilena",7.27
"733","2011-02-15",13,"Maule",21.11
"734","2011-02-15",14,"Región Metropolitana de Santiago",18.45
"735","2011-02-15",15,"Tarapacá",14
"736","2011-02-15",16,"Valparaíso",18.67
"737","2011-02-16",1,"Aisén del General Carlos Ibáñez del Campo",8.4
"738","2011-02-16",2,"Antofagasta",14.5
"739","2011-02-16",3,"Araucanía",15.3
"740","2011-02-16",4,"Arica y Parinacota",7.95
"741","2011-02-16",5,"Atacama",13.04
"742","2011-02-16",6,"Bío-Bío",16.01
"743","2011-02-16",7,"Coquimbo",15.51
"744","2011-02-16",8,"Libertador General Bernardo O'Higgins",16.49
"745","2011-02-16",9,"Los Lagos",14.96
"746","2011-02-16",10,"Los Ríos",15.3
"747","2011-02-16",11,"Magallanes y Antártica Chilena",5.98
"748","2011-02-16",12,"Magallanes y Antártica Chilena",5.75
"749","2011-02-16",13,"Maule",15.8
"750","2011-02-16",14,"Región Metropolitana de Santiago",15.39
"751","2011-02-16",15,"Tarapacá",13.75
"752","2011-02-16",16,"Valparaíso",16.62
"753","2011-02-17",1,"Aisén del General Carlos Ibáñez del Campo",6.5
"754","2011-02-17",2,"Antofagasta",14.63
"755","2011-02-17",3,"Araucanía",13.75
"756","2011-02-17",4,"Arica y Parinacota",8.35
"757","2011-02-17",5,"Atacama",12.66
"758","2011-02-17",6,"Bío-Bío",14.5
"759","2011-02-17",7,"Coquimbo",15.04
"760","2011-02-17",8,"Libertador General Bernardo O'Higgins",16.38
"761","2011-02-17",9,"Los Lagos",9.37
"762","2011-02-17",10,"Los Ríos",11.11
"763","2011-02-17",11,"Magallanes y Antártica Chilena",7.69
"764","2011-02-17",12,"Magallanes y Antártica Chilena",6.76
"765","2011-02-17",13,"Maule",15.08
"766","2011-02-17",14,"Región Metropolitana de Santiago",15.22
"767","2011-02-17",15,"Tarapacá",14.14
"768","2011-02-17",16,"Valparaíso",16.35
"769","2011-02-18",1,"Aisén del General Carlos Ibáñez del Campo",9.26
"770","2011-02-18",2,"Antofagasta",15.28
"771","2011-02-18",3,"Araucanía",14.74
"772","2011-02-18",4,"Arica y Parinacota",8.86
"773","2011-02-18",5,"Atacama",13.03
"774","2011-02-18",6,"Bío-Bío",17.52
"775","2011-02-18",7,"Coquimbo",15.07
"776","2011-02-18",8,"Libertador General Bernardo O'Higgins",19.47
"777","2011-02-18",9,"Los Lagos",11.88
"778","2011-02-18",10,"Los Ríos",12.71
"779","2011-02-18",11,"Magallanes y Antártica Chilena",10.38
"780","2011-02-18",12,"Magallanes y Antártica Chilena",9.73
"781","2011-02-18",13,"Maule",19.46
"782","2011-02-18",14,"Región Metropolitana de Santiago",16.76
"783","2011-02-18",15,"Tarapacá",14.06
"784","2011-02-18",16,"Valparaíso",16.92
"785","2011-02-19",1,"Aisén del General Carlos Ibáñez del Campo",12.97
"786","2011-02-19",2,"Antofagasta",15.1
"787","2011-02-19",3,"Araucanía",19.38
"788","2011-02-19",4,"Arica y Parinacota",8.51
"789","2011-02-19",5,"Atacama",13.93
"790","2011-02-19",6,"Bío-Bío",20.33
"791","2011-02-19",7,"Coquimbo",15.72
"792","2011-02-19",8,"Libertador General Bernardo O'Higgins",18.18
"793","2011-02-19",9,"Los Lagos",16.53
"794","2011-02-19",10,"Los Ríos",19.27
"795","2011-02-19",11,"Magallanes y Antártica Chilena",8.37
"796","2011-02-19",12,"Magallanes y Antártica Chilena",9.09
"797","2011-02-19",13,"Maule",19.32
"798","2011-02-19",14,"Región Metropolitana de Santiago",16.38
"799","2011-02-19",15,"Tarapacá",13.35
"800","2011-02-19",16,"Valparaíso",16.98
"801","2011-02-20",1,"Aisén del General Carlos Ibáñez del Campo",17.94
"802","2011-02-20",2,"Antofagasta",14.12
"803","2011-02-20",3,"Araucanía",20.35
"804","2011-02-20",4,"Arica y Parinacota",8.18
"805","2011-02-20",5,"Atacama",13.47
"806","2011-02-20",6,"Bío-Bío",19.04
"807","2011-02-20",7,"Coquimbo",15.04
"808","2011-02-20",8,"Libertador General Bernardo O'Higgins",17.31
"809","2011-02-20",9,"Los Lagos",21.39
"810","2011-02-20",10,"Los Ríos",22.38
"811","2011-02-20",11,"Magallanes y Antártica Chilena",10.99
"812","2011-02-20",12,"Magallanes y Antártica Chilena",12.58
"813","2011-02-20",13,"Maule",17.68
"814","2011-02-20",14,"Región Metropolitana de Santiago",15.67
"815","2011-02-20",15,"Tarapacá",13.31
"816","2011-02-20",16,"Valparaíso",16.22
"817","2011-02-21",1,"Aisén del General Carlos Ibáñez del Campo",16.12
"818","2011-02-21",2,"Antofagasta",14.12
"819","2011-02-21",3,"Araucanía",17.56
"820","2011-02-21",4,"Arica y Parinacota",8.26
"821","2011-02-21",5,"Atacama",13.21
"822","2011-02-21",6,"Bío-Bío",17.27
"823","2011-02-21",7,"Coquimbo",15.26
"824","2011-02-21",8,"Libertador General Bernardo O'Higgins",17.75
"825","2011-02-21",9,"Los Lagos",17.65
"826","2011-02-21",10,"Los Ríos",17.78
"827","2011-02-21",11,"Magallanes y Antártica Chilena",10.75
"828","2011-02-21",12,"Magallanes y Antártica Chilena",11.53
"829","2011-02-21",13,"Maule",17.6
"830","2011-02-21",14,"Región Metropolitana de Santiago",16.08
"831","2011-02-21",15,"Tarapacá",13.71
"832","2011-02-21",16,"Valparaíso",16.59
"833","2011-02-22",1,"Aisén del General Carlos Ibáñez del Campo",14.11
"834","2011-02-22",2,"Antofagasta",15.31
"835","2011-02-22",3,"Araucanía",16.79
"836","2011-02-22",4,"Arica y Parinacota",8.72
"837","2011-02-22",5,"Atacama",13.03
"838","2011-02-22",6,"Bío-Bío",17.76
"839","2011-02-22",7,"Coquimbo",14.88
"840","2011-02-22",8,"Libertador General Bernardo O'Higgins",17.65
"841","2011-02-22",9,"Los Lagos",15.22
"842","2011-02-22",10,"Los Ríos",17.15
"843","2011-02-22",11,"Magallanes y Antártica Chilena",8.23
"844","2011-02-22",12,"Magallanes y Antártica Chilena",10.29
"845","2011-02-22",13,"Maule",17.93
"846","2011-02-22",14,"Región Metropolitana de Santiago",15.67
"847","2011-02-22",15,"Tarapacá",13.8
"848","2011-02-22",16,"Valparaíso",16.09
"849","2011-02-23",1,"Aisén del General Carlos Ibáñez del Campo",10.46
"850","2011-02-23",2,"Antofagasta",14.79
"851","2011-02-23",3,"Araucanía",13.27
"852","2011-02-23",4,"Arica y Parinacota",8.59
"853","2011-02-23",5,"Atacama",12.98
"854","2011-02-23",6,"Bío-Bío",15.36
"855","2011-02-23",7,"Coquimbo",15.52
"856","2011-02-23",8,"Libertador General Bernardo O'Higgins",17.32
"857","2011-02-23",9,"Los Lagos",12.23
"858","2011-02-23",10,"Los Ríos",13.39
"859","2011-02-23",11,"Magallanes y Antártica Chilena",9.08
"860","2011-02-23",12,"Magallanes y Antártica Chilena",8.4
"861","2011-02-23",13,"Maule",16.46
"862","2011-02-23",14,"Región Metropolitana de Santiago",15.5
"863","2011-02-23",15,"Tarapacá",13.28
"864","2011-02-23",16,"Valparaíso",16.33
"865","2011-02-24",1,"Aisén del General Carlos Ibáñez del Campo",11.01
"866","2011-02-24",2,"Antofagasta",14.13
"867","2011-02-24",3,"Araucanía",14.88
"868","2011-02-24",4,"Arica y Parinacota",7.79
"869","2011-02-24",5,"Atacama",12.05
"870","2011-02-24",6,"Bío-Bío",15.73
"871","2011-02-24",7,"Coquimbo",13.41
"872","2011-02-24",8,"Libertador General Bernardo O'Higgins",15.74
"873","2011-02-24",9,"Los Lagos",13.18
"874","2011-02-24",10,"Los Ríos",14.19
"875","2011-02-24",11,"Magallanes y Antártica Chilena",8.93
"876","2011-02-24",12,"Magallanes y Antártica Chilena",8.66
"877","2011-02-24",13,"Maule",16.02
"878","2011-02-24",14,"Región Metropolitana de Santiago",13.61
"879","2011-02-24",15,"Tarapacá",13.09
"880","2011-02-24",16,"Valparaíso",14.3
"881","2011-02-25",1,"Aisén del General Carlos Ibáñez del Campo",12.15
"882","2011-02-25",2,"Antofagasta",12.61
"883","2011-02-25",3,"Araucanía",16.46
"884","2011-02-25",4,"Arica y Parinacota",7.94
"885","2011-02-25",5,"Atacama",10.72
"886","2011-02-25",6,"Bío-Bío",17.15
"887","2011-02-25",7,"Coquimbo",13.15
"888","2011-02-25",8,"Libertador General Bernardo O'Higgins",15.56
"889","2011-02-25",9,"Los Lagos",15.39
"890","2011-02-25",10,"Los Ríos",17.49
"891","2011-02-25",11,"Magallanes y Antártica Chilena",11.78
"892","2011-02-25",12,"Magallanes y Antártica Chilena",11.95
"893","2011-02-25",13,"Maule",15.27
"894","2011-02-25",14,"Región Metropolitana de Santiago",13.41
"895","2011-02-25",15,"Tarapacá",13.18
"896","2011-02-25",16,"Valparaíso",14.68
"897","2011-02-26",1,"Aisén del General Carlos Ibáñez del Campo",8.34
"898","2011-02-26",2,"Antofagasta",13.53
"899","2011-02-26",3,"Araucanía",15.61
"900","2011-02-26",4,"Arica y Parinacota",8.32
"901","2011-02-26",5,"Atacama",11.57
"902","2011-02-26",6,"Bío-Bío",17.45
"903","2011-02-26",7,"Coquimbo",14.59
"904","2011-02-26",8,"Libertador General Bernardo O'Higgins",17.16
"905","2011-02-26",9,"Los Lagos",13.13
"906","2011-02-26",10,"Los Ríos",15.9
"907","2011-02-26",11,"Magallanes y Antártica Chilena",5.69
"908","2011-02-26",12,"Magallanes y Antártica Chilena",4.89
"909","2011-02-26",13,"Maule",17.56
"910","2011-02-26",14,"Región Metropolitana de Santiago",15.61
"911","2011-02-26",15,"Tarapacá",13.08
"912","2011-02-26",16,"Valparaíso",16.54
"913","2011-02-27",1,"Aisén del General Carlos Ibáñez del Campo",10.62
"914","2011-02-27",2,"Antofagasta",13.96
"915","2011-02-27",3,"Araucanía",15.9
"916","2011-02-27",4,"Arica y Parinacota",8.72
"917","2011-02-27",5,"Atacama",12.74
"918","2011-02-27",6,"Bío-Bío",17.85
"919","2011-02-27",7,"Coquimbo",16.17
"920","2011-02-27",8,"Libertador General Bernardo O'Higgins",18.78
"921","2011-02-27",9,"Los Lagos",14.34
"922","2011-02-27",10,"Los Ríos",15.87
"923","2011-02-27",11,"Magallanes y Antártica Chilena",8.66
"924","2011-02-27",12,"Magallanes y Antártica Chilena",7.78
"925","2011-02-27",13,"Maule",19.16
"926","2011-02-27",14,"Región Metropolitana de Santiago",17.71
"927","2011-02-27",15,"Tarapacá",13.53
"928","2011-02-27",16,"Valparaíso",17.54
"929","2011-02-28",1,"Aisén del General Carlos Ibáñez del Campo",12.4
"930","2011-02-28",2,"Antofagasta",14
"931","2011-02-28",3,"Araucanía",16.74
"932","2011-02-28",4,"Arica y Parinacota",8.44
"933","2011-02-28",5,"Atacama",12.55
"934","2011-02-28",6,"Bío-Bío",18.44
"935","2011-02-28",7,"Coquimbo",16.11
"936","2011-02-28",8,"Libertador General Bernardo O'Higgins",19.16
"937","2011-02-28",9,"Los Lagos",15.57
"938","2011-02-28",10,"Los Ríos",17.13
"939","2011-02-28",11,"Magallanes y Antártica Chilena",10.71
"940","2011-02-28",12,"Magallanes y Antártica Chilena",10.64
"941","2011-02-28",13,"Maule",19.17
"942","2011-02-28",14,"Región Metropolitana de Santiago",17.98
"943","2011-02-28",15,"Tarapacá",13.86
"944","2011-02-28",16,"Valparaíso",17.74
