"","date","ID_1","NAME_1","t2m"
"521","2018-02-02",9,"Los Lagos",18.35
"522","2018-02-02",10,"Los Ríos",21.16
"523","2018-02-02",11,"Magallanes y Antártica Chilena",12.87
"524","2018-02-02",12,"Magallanes y Antártica Chilena",14.2
"525","2018-02-02",13,"Maule",22.88
"526","2018-02-02",14,"Región Metropolitana de Santiago",19.78
"527","2018-02-02",15,"Tarapacá",15.24
"528","2018-02-02",16,"Valparaíso",19.16
"529","2018-02-03",1,"Aisén del General Carlos Ibáñez del Campo",14.18
"530","2018-02-03",2,"Antofagasta",16.2
"531","2018-02-03",3,"Araucanía",18.85
"532","2018-02-03",4,"Arica y Parinacota",10.43
"533","2018-02-03",5,"Atacama",15.35
"534","2018-02-03",6,"Bío-Bío",19.84
"535","2018-02-03",7,"Coquimbo",17.13
"536","2018-02-03",8,"Libertador General Bernardo O'Higgins",18.87
"537","2018-02-03",9,"Los Lagos",17.38
"538","2018-02-03",10,"Los Ríos",20.09
"539","2018-02-03",11,"Magallanes y Antártica Chilena",11.07
"540","2018-02-03",12,"Magallanes y Antártica Chilena",12.49
"541","2018-02-03",13,"Maule",19.38
"542","2018-02-03",14,"Región Metropolitana de Santiago",18.34
"543","2018-02-03",15,"Tarapacá",15.1
"544","2018-02-03",16,"Valparaíso",18.03
"545","2018-02-04",1,"Aisén del General Carlos Ibáñez del Campo",14.37
"546","2018-02-04",2,"Antofagasta",15.96
"547","2018-02-04",3,"Araucanía",18.26
"548","2018-02-04",4,"Arica y Parinacota",10.72
"549","2018-02-04",5,"Atacama",14.62
"550","2018-02-04",6,"Bío-Bío",19.29
"551","2018-02-04",7,"Coquimbo",16.6
"552","2018-02-04",8,"Libertador General Bernardo O'Higgins",19.03
"553","2018-02-04",9,"Los Lagos",17.11
"554","2018-02-04",10,"Los Ríos",18.99
"555","2018-02-04",11,"Magallanes y Antártica Chilena",14.09
"556","2018-02-04",12,"Magallanes y Antártica Chilena",15.72
"557","2018-02-04",13,"Maule",19.47
"558","2018-02-04",14,"Región Metropolitana de Santiago",18.34
"559","2018-02-04",15,"Tarapacá",15.39
"560","2018-02-04",16,"Valparaíso",17.86
"561","2018-02-05",1,"Aisén del General Carlos Ibáñez del Campo",14.78
"562","2018-02-05",2,"Antofagasta",16.17
"563","2018-02-05",3,"Araucanía",19.54
"564","2018-02-05",4,"Arica y Parinacota",11.51
"565","2018-02-05",5,"Atacama",15.2
"566","2018-02-05",6,"Bío-Bío",21.71
"567","2018-02-05",7,"Coquimbo",16.8
"568","2018-02-05",8,"Libertador General Bernardo O'Higgins",20.37
"569","2018-02-05",9,"Los Lagos",17.46
"570","2018-02-05",10,"Los Ríos",19.66
"571","2018-02-05",11,"Magallanes y Antártica Chilena",8.07
"572","2018-02-05",12,"Magallanes y Antártica Chilena",9.38
"573","2018-02-05",13,"Maule",21.66
"574","2018-02-05",14,"Región Metropolitana de Santiago",18.98
"575","2018-02-05",15,"Tarapacá",15.94
"576","2018-02-05",16,"Valparaíso",17.79
"577","2018-02-06",1,"Aisén del General Carlos Ibáñez del Campo",14.58
"578","2018-02-06",2,"Antofagasta",16.56
"579","2018-02-06",3,"Araucanía",20.51
"580","2018-02-06",4,"Arica y Parinacota",12.64
"581","2018-02-06",5,"Atacama",14.52
"582","2018-02-06",6,"Bío-Bío",19.69
"583","2018-02-06",7,"Coquimbo",16.53
"584","2018-02-06",8,"Libertador General Bernardo O'Higgins",19.15
"585","2018-02-06",9,"Los Lagos",19.9
"586","2018-02-06",10,"Los Ríos",21.71
"587","2018-02-06",11,"Magallanes y Antártica Chilena",11
"588","2018-02-06",12,"Magallanes y Antártica Chilena",11.67
"589","2018-02-06",13,"Maule",19.8
"590","2018-02-06",14,"Región Metropolitana de Santiago",18.16
"591","2018-02-06",15,"Tarapacá",16.9
"592","2018-02-06",16,"Valparaíso",17.75
"593","2018-02-07",1,"Aisén del General Carlos Ibáñez del Campo",11.27
"594","2018-02-07",2,"Antofagasta",14.44
"595","2018-02-07",3,"Araucanía",14.49
"596","2018-02-07",4,"Arica y Parinacota",9.5
"597","2018-02-07",5,"Atacama",13.44
"598","2018-02-07",6,"Bío-Bío",17.37
"599","2018-02-07",7,"Coquimbo",16.27
"600","2018-02-07",8,"Libertador General Bernardo O'Higgins",19.56
"601","2018-02-07",9,"Los Lagos",13.3
"602","2018-02-07",10,"Los Ríos",14.91
"603","2018-02-07",11,"Magallanes y Antártica Chilena",8.37
"604","2018-02-07",12,"Magallanes y Antártica Chilena",9.21
"605","2018-02-07",13,"Maule",18.99
"606","2018-02-07",14,"Región Metropolitana de Santiago",18.04
"607","2018-02-07",15,"Tarapacá",14.16
"608","2018-02-07",16,"Valparaíso",17.67
"609","2018-02-08",1,"Aisén del General Carlos Ibáñez del Campo",8.09
"610","2018-02-08",2,"Antofagasta",14.14
"611","2018-02-08",3,"Araucanía",15.84
"612","2018-02-08",4,"Arica y Parinacota",10.06
"613","2018-02-08",5,"Atacama",13.45
"614","2018-02-08",6,"Bío-Bío",18.53
"615","2018-02-08",7,"Coquimbo",15.56
"616","2018-02-08",8,"Libertador General Bernardo O'Higgins",19.1
"617","2018-02-08",9,"Los Lagos",14.34
"618","2018-02-08",10,"Los Ríos",16.35
"619","2018-02-08",11,"Magallanes y Antártica Chilena",7.32
"620","2018-02-08",12,"Magallanes y Antártica Chilena",6.25
"621","2018-02-08",13,"Maule",19.2
"622","2018-02-08",14,"Región Metropolitana de Santiago",16.83
"623","2018-02-08",15,"Tarapacá",14.59
"624","2018-02-08",16,"Valparaíso",16.74
"625","2018-02-09",1,"Aisén del General Carlos Ibáñez del Campo",4.54
"626","2018-02-09",2,"Antofagasta",15.09
"627","2018-02-09",3,"Araucanía",12.52
"628","2018-02-09",4,"Arica y Parinacota",9.69
"629","2018-02-09",5,"Atacama",13.52
"630","2018-02-09",6,"Bío-Bío",15.92
"631","2018-02-09",7,"Coquimbo",15.56
"632","2018-02-09",8,"Libertador General Bernardo O'Higgins",18.64
"633","2018-02-09",9,"Los Lagos",9.23
"634","2018-02-09",10,"Los Ríos",11.56
"635","2018-02-09",11,"Magallanes y Antártica Chilena",6
"636","2018-02-09",12,"Magallanes y Antártica Chilena",4.93
"637","2018-02-09",13,"Maule",17.68
"638","2018-02-09",14,"Región Metropolitana de Santiago",16.44
"639","2018-02-09",15,"Tarapacá",14.85
"640","2018-02-09",16,"Valparaíso",16.71
"641","2018-02-10",1,"Aisén del General Carlos Ibáñez del Campo",5.47
"642","2018-02-10",2,"Antofagasta",15.31
"643","2018-02-10",3,"Araucanía",12.29
"644","2018-02-10",4,"Arica y Parinacota",9.21
"645","2018-02-10",5,"Atacama",13.3
"646","2018-02-10",6,"Bío-Bío",14.94
"647","2018-02-10",7,"Coquimbo",15.57
"648","2018-02-10",8,"Libertador General Bernardo O'Higgins",18.68
"649","2018-02-10",9,"Los Lagos",9.89
"650","2018-02-10",10,"Los Ríos",11.97
"651","2018-02-10",11,"Magallanes y Antártica Chilena",5.82
"652","2018-02-10",12,"Magallanes y Antártica Chilena",5.65
"653","2018-02-10",13,"Maule",16.87
"654","2018-02-10",14,"Región Metropolitana de Santiago",16.49
"655","2018-02-10",15,"Tarapacá",15.42
"656","2018-02-10",16,"Valparaíso",17.36
"657","2018-02-11",1,"Aisén del General Carlos Ibáñez del Campo",7.55
"658","2018-02-11",2,"Antofagasta",14.85
"659","2018-02-11",3,"Araucanía",12.8
"660","2018-02-11",4,"Arica y Parinacota",10.22
"661","2018-02-11",5,"Atacama",12.89
"662","2018-02-11",6,"Bío-Bío",15.56
"663","2018-02-11",7,"Coquimbo",15.07
"664","2018-02-11",8,"Libertador General Bernardo O'Higgins",17.38
"665","2018-02-11",9,"Los Lagos",10.15
"666","2018-02-11",10,"Los Ríos",11.51
"667","2018-02-11",11,"Magallanes y Antártica Chilena",7.05
"668","2018-02-11",12,"Magallanes y Antártica Chilena",8.01
"669","2018-02-11",13,"Maule",16.69
"670","2018-02-11",14,"Región Metropolitana de Santiago",16.13
"671","2018-02-11",15,"Tarapacá",15.4
"672","2018-02-11",16,"Valparaíso",16.82
"673","2018-02-12",1,"Aisén del General Carlos Ibáñez del Campo",9.28
"674","2018-02-12",2,"Antofagasta",15.77
"675","2018-02-12",3,"Araucanía",17.42
"676","2018-02-12",4,"Arica y Parinacota",10.14
"677","2018-02-12",5,"Atacama",13.41
"678","2018-02-12",6,"Bío-Bío",19.77
"679","2018-02-12",7,"Coquimbo",15.5
"680","2018-02-12",8,"Libertador General Bernardo O'Higgins",19.71
"681","2018-02-12",9,"Los Lagos",13.64
"682","2018-02-12",10,"Los Ríos",17.06
"683","2018-02-12",11,"Magallanes y Antártica Chilena",9.66
"684","2018-02-12",12,"Magallanes y Antártica Chilena",9.77
"685","2018-02-12",13,"Maule",19.76
"686","2018-02-12",14,"Región Metropolitana de Santiago",17.39
"687","2018-02-12",15,"Tarapacá",16.19
"688","2018-02-12",16,"Valparaíso",17.05
"689","2018-02-13",1,"Aisén del General Carlos Ibáñez del Campo",10.41
"690","2018-02-13",2,"Antofagasta",16.55
"691","2018-02-13",3,"Araucanía",18.78
"692","2018-02-13",4,"Arica y Parinacota",11.38
"693","2018-02-13",5,"Atacama",14.45
"694","2018-02-13",6,"Bío-Bío",21.88
"695","2018-02-13",7,"Coquimbo",16.57
"696","2018-02-13",8,"Libertador General Bernardo O'Higgins",22.57
"697","2018-02-13",9,"Los Lagos",14.62
"698","2018-02-13",10,"Los Ríos",16.86
"699","2018-02-13",11,"Magallanes y Antártica Chilena",9.38
"700","2018-02-13",12,"Magallanes y Antártica Chilena",9.48
"701","2018-02-13",13,"Maule",23.2
"702","2018-02-13",14,"Región Metropolitana de Santiago",19.8
"703","2018-02-13",15,"Tarapacá",16.3
"704","2018-02-13",16,"Valparaíso",18.39
"705","2018-02-14",1,"Aisén del General Carlos Ibáñez del Campo",12.32
"706","2018-02-14",2,"Antofagasta",15.87
"707","2018-02-14",3,"Araucanía",18.71
"708","2018-02-14",4,"Arica y Parinacota",11.2
"709","2018-02-14",5,"Atacama",14.41
"710","2018-02-14",6,"Bío-Bío",19.62
"711","2018-02-14",7,"Coquimbo",16.52
"712","2018-02-14",8,"Libertador General Bernardo O'Higgins",18.64
"713","2018-02-14",9,"Los Lagos",16.59
"714","2018-02-14",10,"Los Ríos",19.97
"715","2018-02-14",11,"Magallanes y Antártica Chilena",9.01
"716","2018-02-14",12,"Magallanes y Antártica Chilena",9.23
"717","2018-02-14",13,"Maule",19.8
"718","2018-02-14",14,"Región Metropolitana de Santiago",17.77
"719","2018-02-14",15,"Tarapacá",15.73
"720","2018-02-14",16,"Valparaíso",17.65
"721","2018-02-15",1,"Aisén del General Carlos Ibáñez del Campo",12.1
"722","2018-02-15",2,"Antofagasta",16.16
"723","2018-02-15",3,"Araucanía",16.77
"724","2018-02-15",4,"Arica y Parinacota",11.86
"725","2018-02-15",5,"Atacama",14.56
"726","2018-02-15",6,"Bío-Bío",17.92
"727","2018-02-15",7,"Coquimbo",16.99
"728","2018-02-15",8,"Libertador General Bernardo O'Higgins",18.47
"729","2018-02-15",9,"Los Lagos",16.86
"730","2018-02-15",10,"Los Ríos",18.54
"731","2018-02-15",11,"Magallanes y Antártica Chilena",9.56
"732","2018-02-15",12,"Magallanes y Antártica Chilena",9.48
"733","2018-02-15",13,"Maule",18.41
"734","2018-02-15",14,"Región Metropolitana de Santiago",17.96
"735","2018-02-15",15,"Tarapacá",15.82
"736","2018-02-15",16,"Valparaíso",17.68
"737","2018-02-16",1,"Aisén del General Carlos Ibáñez del Campo",13.25
"738","2018-02-16",2,"Antofagasta",15.86
"739","2018-02-16",3,"Araucanía",17.85
"740","2018-02-16",4,"Arica y Parinacota",11.02
"741","2018-02-16",5,"Atacama",14.48
"742","2018-02-16",6,"Bío-Bío",19.18
"743","2018-02-16",7,"Coquimbo",16.5
"744","2018-02-16",8,"Libertador General Bernardo O'Higgins",19.31
"745","2018-02-16",9,"Los Lagos",17.15
"746","2018-02-16",10,"Los Ríos",19.06
"747","2018-02-16",11,"Magallanes y Antártica Chilena",10.91
"748","2018-02-16",12,"Magallanes y Antártica Chilena",10.92
"749","2018-02-16",13,"Maule",19.83
"750","2018-02-16",14,"Región Metropolitana de Santiago",18.12
"751","2018-02-16",15,"Tarapacá",15.5
"752","2018-02-16",16,"Valparaíso",17.59
"753","2018-02-17",1,"Aisén del General Carlos Ibáñez del Campo",13.56
"754","2018-02-17",2,"Antofagasta",15.93
"755","2018-02-17",3,"Araucanía",19.09
"756","2018-02-17",4,"Arica y Parinacota",10.27
"757","2018-02-17",5,"Atacama",14.07
"758","2018-02-17",6,"Bío-Bío",21.12
"759","2018-02-17",7,"Coquimbo",15.6
"760","2018-02-17",8,"Libertador General Bernardo O'Higgins",20.04
"761","2018-02-17",9,"Los Lagos",17.61
"762","2018-02-17",10,"Los Ríos",19.31
"763","2018-02-17",11,"Magallanes y Antártica Chilena",9.65
"764","2018-02-17",12,"Magallanes y Antártica Chilena",10.61
"765","2018-02-17",13,"Maule",21.08
"766","2018-02-17",14,"Región Metropolitana de Santiago",17.78
"767","2018-02-17",15,"Tarapacá",15.69
"768","2018-02-17",16,"Valparaíso",17
"769","2018-02-18",1,"Aisén del General Carlos Ibáñez del Campo",11.83
"770","2018-02-18",2,"Antofagasta",14.9
"771","2018-02-18",3,"Araucanía",18.57
"772","2018-02-18",4,"Arica y Parinacota",10.49
"773","2018-02-18",5,"Atacama",12.16
"774","2018-02-18",6,"Bío-Bío",19.72
"775","2018-02-18",7,"Coquimbo",14.2
"776","2018-02-18",8,"Libertador General Bernardo O'Higgins",19.36
"777","2018-02-18",9,"Los Lagos",16.18
"778","2018-02-18",10,"Los Ríos",18.29
"779","2018-02-18",11,"Magallanes y Antártica Chilena",8.8
"780","2018-02-18",12,"Magallanes y Antártica Chilena",10
"781","2018-02-18",13,"Maule",19.64
"782","2018-02-18",14,"Región Metropolitana de Santiago",17.35
"783","2018-02-18",15,"Tarapacá",14.95
"784","2018-02-18",16,"Valparaíso",16.34
"785","2018-02-19",1,"Aisén del General Carlos Ibáñez del Campo",8.56
"786","2018-02-19",2,"Antofagasta",13.82
"787","2018-02-19",3,"Araucanía",16.18
"788","2018-02-19",4,"Arica y Parinacota",9.57
"789","2018-02-19",5,"Atacama",11.2
"790","2018-02-19",6,"Bío-Bío",17.74
"791","2018-02-19",7,"Coquimbo",13.7
"792","2018-02-19",8,"Libertador General Bernardo O'Higgins",18.15
"793","2018-02-19",9,"Los Lagos",12.29
"794","2018-02-19",10,"Los Ríos",15.33
"795","2018-02-19",11,"Magallanes y Antártica Chilena",9.06
"796","2018-02-19",12,"Magallanes y Antártica Chilena",9.2
"797","2018-02-19",13,"Maule",18.61
"798","2018-02-19",14,"Región Metropolitana de Santiago",15.43
"799","2018-02-19",15,"Tarapacá",14.22
"800","2018-02-19",16,"Valparaíso",15.93
"801","2018-02-20",1,"Aisén del General Carlos Ibáñez del Campo",7.92
"802","2018-02-20",2,"Antofagasta",13.1
"803","2018-02-20",3,"Araucanía",12.81
"804","2018-02-20",4,"Arica y Parinacota",9.41
"805","2018-02-20",5,"Atacama",11.7
"806","2018-02-20",6,"Bío-Bío",14.04
"807","2018-02-20",7,"Coquimbo",14.05
"808","2018-02-20",8,"Libertador General Bernardo O'Higgins",15.31
"809","2018-02-20",9,"Los Lagos",11.75
"810","2018-02-20",10,"Los Ríos",14.13
"811","2018-02-20",11,"Magallanes y Antártica Chilena",9.65
"812","2018-02-20",12,"Magallanes y Antártica Chilena",8.99
"813","2018-02-20",13,"Maule",14.57
"814","2018-02-20",14,"Región Metropolitana de Santiago",13.77
"815","2018-02-20",15,"Tarapacá",13.98
"816","2018-02-20",16,"Valparaíso",15.25
"817","2018-02-21",1,"Aisén del General Carlos Ibáñez del Campo",10.21
"818","2018-02-21",2,"Antofagasta",14.77
"819","2018-02-21",3,"Araucanía",16.84
"820","2018-02-21",4,"Arica y Parinacota",9.21
"821","2018-02-21",5,"Atacama",12.21
"822","2018-02-21",6,"Bío-Bío",17.95
"823","2018-02-21",7,"Coquimbo",14.98
"824","2018-02-21",8,"Libertador General Bernardo O'Higgins",19.36
"825","2018-02-21",9,"Los Lagos",13.88
"826","2018-02-21",10,"Los Ríos",16.16
"827","2018-02-21",11,"Magallanes y Antártica Chilena",10.67
"828","2018-02-21",12,"Magallanes y Antártica Chilena",11.31
"829","2018-02-21",13,"Maule",18.79
"830","2018-02-21",14,"Región Metropolitana de Santiago",16.74
"831","2018-02-21",15,"Tarapacá",14.19
"832","2018-02-21",16,"Valparaíso",17.46
"833","2018-02-22",1,"Aisén del General Carlos Ibáñez del Campo",8.23
"834","2018-02-22",2,"Antofagasta",14.32
"835","2018-02-22",3,"Araucanía",16.28
"836","2018-02-22",4,"Arica y Parinacota",8.75
"837","2018-02-22",5,"Atacama",13.1
"838","2018-02-22",6,"Bío-Bío",18.7
"839","2018-02-22",7,"Coquimbo",15.93
"840","2018-02-22",8,"Libertador General Bernardo O'Higgins",20.43
"841","2018-02-22",9,"Los Lagos",12.18
"842","2018-02-22",10,"Los Ríos",13.87
"843","2018-02-22",11,"Magallanes y Antártica Chilena",7.88
"844","2018-02-22",12,"Magallanes y Antártica Chilena",8.23
"845","2018-02-22",13,"Maule",20.34
"846","2018-02-22",14,"Región Metropolitana de Santiago",18.17
"847","2018-02-22",15,"Tarapacá",13.76
"848","2018-02-22",16,"Valparaíso",18.11
"849","2018-02-23",1,"Aisén del General Carlos Ibáñez del Campo",11.16
"850","2018-02-23",2,"Antofagasta",15.16
"851","2018-02-23",3,"Araucanía",15.05
"852","2018-02-23",4,"Arica y Parinacota",10.47
"853","2018-02-23",5,"Atacama",12.7
"854","2018-02-23",6,"Bío-Bío",17.3
"855","2018-02-23",7,"Coquimbo",14.81
"856","2018-02-23",8,"Libertador General Bernardo O'Higgins",18.59
"857","2018-02-23",9,"Los Lagos",13.68
"858","2018-02-23",10,"Los Ríos",14.93
"859","2018-02-23",11,"Magallanes y Antártica Chilena",11.03
"860","2018-02-23",12,"Magallanes y Antártica Chilena",10.89
"861","2018-02-23",13,"Maule",18.28
"862","2018-02-23",14,"Región Metropolitana de Santiago",16.76
"863","2018-02-23",15,"Tarapacá",15.45
"864","2018-02-23",16,"Valparaíso",17.09
"865","2018-02-24",1,"Aisén del General Carlos Ibáñez del Campo",13.53
"866","2018-02-24",2,"Antofagasta",14.65
"867","2018-02-24",3,"Araucanía",17.01
"868","2018-02-24",4,"Arica y Parinacota",9.66
"869","2018-02-24",5,"Atacama",12.48
"870","2018-02-24",6,"Bío-Bío",18.03
"871","2018-02-24",7,"Coquimbo",13.8
"872","2018-02-24",8,"Libertador General Bernardo O'Higgins",18.16
"873","2018-02-24",9,"Los Lagos",16.78
"874","2018-02-24",10,"Los Ríos",17.63
"875","2018-02-24",11,"Magallanes y Antártica Chilena",12.42
"876","2018-02-24",12,"Magallanes y Antártica Chilena",12.35
"877","2018-02-24",13,"Maule",17.81
"878","2018-02-24",14,"Región Metropolitana de Santiago",14.8
"879","2018-02-24",15,"Tarapacá",14.35
"880","2018-02-24",16,"Valparaíso",15.54
"881","2018-02-25",1,"Aisén del General Carlos Ibáñez del Campo",12.1
"882","2018-02-25",2,"Antofagasta",14.7
"883","2018-02-25",3,"Araucanía",18.04
"884","2018-02-25",4,"Arica y Parinacota",9.33
"885","2018-02-25",5,"Atacama",13.07
"886","2018-02-25",6,"Bío-Bío",18.23
"887","2018-02-25",7,"Coquimbo",14.89
"888","2018-02-25",8,"Libertador General Bernardo O'Higgins",17.27
"889","2018-02-25",9,"Los Lagos",16.03
"890","2018-02-25",10,"Los Ríos",18.36
"891","2018-02-25",11,"Magallanes y Antártica Chilena",10.51
"892","2018-02-25",12,"Magallanes y Antártica Chilena",11.04
"893","2018-02-25",13,"Maule",17.24
"894","2018-02-25",14,"Región Metropolitana de Santiago",15.25
"895","2018-02-25",15,"Tarapacá",14.59
"896","2018-02-25",16,"Valparaíso",16.19
"897","2018-02-26",1,"Aisén del General Carlos Ibáñez del Campo",11.58
"898","2018-02-26",2,"Antofagasta",15.07
"899","2018-02-26",3,"Araucanía",18.11
"900","2018-02-26",4,"Arica y Parinacota",10.4
"901","2018-02-26",5,"Atacama",12.07
"902","2018-02-26",6,"Bío-Bío",20.37
"903","2018-02-26",7,"Coquimbo",14.49
"904","2018-02-26",8,"Libertador General Bernardo O'Higgins",19.45
"905","2018-02-26",9,"Los Lagos",16.58
"906","2018-02-26",10,"Los Ríos",18.49
"907","2018-02-26",11,"Magallanes y Antártica Chilena",10.87
"908","2018-02-26",12,"Magallanes y Antártica Chilena",10.75
"909","2018-02-26",13,"Maule",20.79
"910","2018-02-26",14,"Región Metropolitana de Santiago",17.06
"911","2018-02-26",15,"Tarapacá",14.79
"912","2018-02-26",16,"Valparaíso",16.81
"913","2018-02-27",1,"Aisén del General Carlos Ibáñez del Campo",10.9
"914","2018-02-27",2,"Antofagasta",13.81
"915","2018-02-27",3,"Araucanía",17.07
"916","2018-02-27",4,"Arica y Parinacota",9.63
"917","2018-02-27",5,"Atacama",11.33
"918","2018-02-27",6,"Bío-Bío",19.24
"919","2018-02-27",7,"Coquimbo",13.59
"920","2018-02-27",8,"Libertador General Bernardo O'Higgins",18.87
"921","2018-02-27",9,"Los Lagos",13.98
"922","2018-02-27",10,"Los Ríos",16.64
"923","2018-02-27",11,"Magallanes y Antártica Chilena",7.37
"924","2018-02-27",12,"Magallanes y Antártica Chilena",8.97
"925","2018-02-27",13,"Maule",19.55
"926","2018-02-27",14,"Región Metropolitana de Santiago",16.06
"927","2018-02-27",15,"Tarapacá",14.05
"928","2018-02-27",16,"Valparaíso",15.98
"929","2018-02-28",1,"Aisén del General Carlos Ibáñez del Campo",10.8
"930","2018-02-28",2,"Antofagasta",13.98
"931","2018-02-28",3,"Araucanía",17.4
"932","2018-02-28",4,"Arica y Parinacota",9.76
"933","2018-02-28",5,"Atacama",10.29
"934","2018-02-28",6,"Bío-Bío",18.64
"935","2018-02-28",7,"Coquimbo",12.22
"936","2018-02-28",8,"Libertador General Bernardo O'Higgins",16.83
"937","2018-02-28",9,"Los Lagos",14.97
"938","2018-02-28",10,"Los Ríos",17.75
"939","2018-02-28",11,"Magallanes y Antártica Chilena",8.57
"940","2018-02-28",12,"Magallanes y Antártica Chilena",9.61
"941","2018-02-28",13,"Maule",17.87
"942","2018-02-28",14,"Región Metropolitana de Santiago",14.15
"943","2018-02-28",15,"Tarapacá",14.11
