"date","ID_2","GID_2","NAME_2","t2m"
"2023-08-08",3,"3","Päijänne Tavastia",22.32
"2023-08-08",4,"4","Southern Savonia",22.93
"2023-08-08",5,"5","Lapland",14.98
"2023-08-08",6,"6","Kainuu",19.8
"2023-08-08",7,"7","Northern Ostrobothnia",19.95
"2023-08-08",8,"8","Eastern Uusimaa",22.91
"2023-08-08",9,"9","Kymenlaakso",23.35
"2023-08-08",10,"10","Päijänne Tavastia",23.21
"2023-08-08",11,"11","South Karelia",22.77
"2023-08-08",12,"12","Uusimaa",22.39
"2023-08-08",13,"13","Central Finland",22.26
"2023-08-08",14,"14","Central Ostrobothnia",22.62
"2023-08-08",15,"15","Finland Proper",22.39
"2023-08-08",16,"16","Ostrobothnia",23.46
"2023-08-08",17,"17","Päijänne Tavastia",22.69
"2023-08-08",18,"18","Pirkanmaa",22.48
"2023-08-08",19,"19","Satakunta",23.38
"2023-08-08",20,"20","Southern Ostrobothnia",23
"2023-08-08",21,"21","Tavastia Proper",22.9
"2023-08-09",1,"1","North Karelia",16.15
"2023-08-09",2,"2","North Savonia",14.56
"2023-08-09",3,"3","Päijänne Tavastia",12.7
"2023-08-09",4,"4","Southern Savonia",14.57
"2023-08-09",5,"5","Lapland",17.75
"2023-08-09",6,"6","Kainuu",16.63
"2023-08-09",7,"7","Northern Ostrobothnia",16.43
"2023-08-09",8,"8","Eastern Uusimaa",13.21
"2023-08-09",9,"9","Kymenlaakso",12.77
"2023-08-09",10,"10","Päijänne Tavastia",12.18
"2023-08-09",11,"11","South Karelia",13.93
"2023-08-09",12,"12","Uusimaa",13.81
"2023-08-09",13,"13","Central Finland",13
"2023-08-09",14,"14","Central Ostrobothnia",13.74
"2023-08-09",15,"15","Finland Proper",14.21
"2023-08-09",16,"16","Ostrobothnia",14.35
"2023-08-09",17,"17","Päijänne Tavastia",12.36
"2023-08-09",18,"18","Pirkanmaa",12.79
"2023-08-09",19,"19","Satakunta",13.67
"2023-08-09",20,"20","Southern Ostrobothnia",13.12
"2023-08-09",21,"21","Tavastia Proper",12.69
"2023-08-10",1,"1","North Karelia",16.27
"2023-08-10",2,"2","North Savonia",15.43
"2023-08-10",3,"3","Päijänne Tavastia",14.18
"2023-08-10",4,"4","Southern Savonia",15.59
"2023-08-10",5,"5","Lapland",15.18
"2023-08-10",6,"6","Kainuu",15.38
"2023-08-10",7,"7","Northern Ostrobothnia",14.39
"2023-08-10",8,"8","Eastern Uusimaa",12.53
"2023-08-10",9,"9","Kymenlaakso",12.92
"2023-08-10",10,"10","Päijänne Tavastia",11.53
"2023-08-10",11,"11","South Karelia",14.73
"2023-08-10",12,"12","Uusimaa",12.73
"2023-08-10",13,"13","Central Finland",14.18
"2023-08-10",14,"14","Central Ostrobothnia",13.11
"2023-08-10",15,"15","Finland Proper",12.03
"2023-08-10",16,"16","Ostrobothnia",12.97
"2023-08-10",17,"17","Päijänne Tavastia",12.37
"2023-08-10",18,"18","Pirkanmaa",11.72
"2023-08-10",19,"19","Satakunta",11.57
"2023-08-10",20,"20","Southern Ostrobothnia",11.94
"2023-08-10",21,"21","Tavastia Proper",11.41
"2023-08-11",1,"1","North Karelia",13.1
"2023-08-11",2,"2","North Savonia",13.78
"2023-08-11",3,"3","Päijänne Tavastia",12.17
"2023-08-11",4,"4","Southern Savonia",14.06
"2023-08-11",5,"5","Lapland",11.46
"2023-08-11",6,"6","Kainuu",12.22
"2023-08-11",7,"7","Northern Ostrobothnia",12.73
"2023-08-11",8,"8","Eastern Uusimaa",13.27
"2023-08-11",9,"9","Kymenlaakso",12.48
"2023-08-11",10,"10","Päijänne Tavastia",11.94
"2023-08-11",11,"11","South Karelia",14
"2023-08-11",12,"12","Uusimaa",13.38
"2023-08-11",13,"13","Central Finland",12.54
"2023-08-11",14,"14","Central Ostrobothnia",13.51
"2023-08-11",15,"15","Finland Proper",13.08
"2023-08-11",16,"16","Ostrobothnia",13.74
"2023-08-11",17,"17","Päijänne Tavastia",12.02
"2023-08-11",18,"18","Pirkanmaa",12.44
"2023-08-11",19,"19","Satakunta",12.96
"2023-08-11",20,"20","Southern Ostrobothnia",12.65
"2023-08-11",21,"21","Tavastia Proper",12.11
"2023-08-12",1,"1","North Karelia",15.88
"2023-08-12",2,"2","North Savonia",14.15
"2023-08-12",3,"3","Päijänne Tavastia",14.01
"2023-08-12",4,"4","Southern Savonia",15.5
"2023-08-12",5,"5","Lapland",12.94
"2023-08-12",6,"6","Kainuu",14.12
"2023-08-12",7,"7","Northern Ostrobothnia",13.24
"2023-08-12",8,"8","Eastern Uusimaa",12.53
"2023-08-12",9,"9","Kymenlaakso",13.97
"2023-08-12",10,"10","Päijänne Tavastia",11.5
"2023-08-12",11,"11","South Karelia",15.67
"2023-08-12",12,"12","Uusimaa",12.13
"2023-08-12",13,"13","Central Finland",12.8
"2023-08-12",14,"14","Central Ostrobothnia",12.08
"2023-08-12",15,"15","Finland Proper",12.15
"2023-08-12",16,"16","Ostrobothnia",12.02
"2023-08-12",17,"17","Päijänne Tavastia",12.11
"2023-08-12",18,"18","Pirkanmaa",11.14
"2023-08-12",19,"19","Satakunta",11.14
"2023-08-12",20,"20","Southern Ostrobothnia",11.02
"2023-08-12",21,"21","Tavastia Proper",10.98
"2023-08-13",1,"1","North Karelia",12.02
"2023-08-13",2,"2","North Savonia",11.58
"2023-08-13",3,"3","Päijänne Tavastia",13.01
"2023-08-13",4,"4","Southern Savonia",13.53
"2023-08-13",5,"5","Lapland",12.61
"2023-08-13",6,"6","Kainuu",10.53
"2023-08-13",7,"7","Northern Ostrobothnia",12.02
"2023-08-13",8,"8","Eastern Uusimaa",10.74
"2023-08-13",9,"9","Kymenlaakso",11.38
"2023-08-13",10,"10","Päijänne Tavastia",9.85
"2023-08-13",11,"11","South Karelia",13.37
"2023-08-13",12,"12","Uusimaa",11.86
"2023-08-13",13,"13","Central Finland",12.08
"2023-08-13",14,"14","Central Ostrobothnia",13.03
"2023-08-13",15,"15","Finland Proper",12.44
"2023-08-13",16,"16","Ostrobothnia",14.61
"2023-08-13",17,"17","Päijänne Tavastia",11.05
"2023-08-13",18,"18","Pirkanmaa",12.12
"2023-08-13",19,"19","Satakunta",13.39
"2023-08-13",20,"20","Southern Ostrobothnia",13.82
"2023-08-13",21,"21","Tavastia Proper",10.39
"2023-08-14",1,"1","North Karelia",17.34
"2023-08-14",2,"2","North Savonia",16.42
"2023-08-14",3,"3","Päijänne Tavastia",16.82
"2023-08-14",4,"4","Southern Savonia",17.25
"2023-08-14",5,"5","Lapland",13.33
"2023-08-14",6,"6","Kainuu",15.63
"2023-08-14",7,"7","Northern Ostrobothnia",14.79
"2023-08-14",8,"8","Eastern Uusimaa",15.94
"2023-08-14",9,"9","Kymenlaakso",15.63
"2023-08-14",10,"10","Päijänne Tavastia",15.18
"2023-08-14",11,"11","South Karelia",17.05
"2023-08-14",12,"12","Uusimaa",15.88
"2023-08-14",13,"13","Central Finland",15.69
"2023-08-14",14,"14","Central Ostrobothnia",14.84
"2023-08-14",15,"15","Finland Proper",15.26
"2023-08-14",16,"16","Ostrobothnia",15.71
"2023-08-14",17,"17","Päijänne Tavastia",15.86
"2023-08-14",18,"18","Pirkanmaa",15.89
"2023-08-14",19,"19","Satakunta",15.66
"2023-08-14",20,"20","Southern Ostrobothnia",15.49
"2023-08-14",21,"21","Tavastia Proper",15.62
"2023-08-15",1,"1","North Karelia",13.86
"2023-08-15",2,"2","North Savonia",13.21
"2023-08-15",3,"3","Päijänne Tavastia",14.58
"2023-08-15",4,"4","Southern Savonia",14.7
"2023-08-15",5,"5","Lapland",13.29
"2023-08-15",6,"6","Kainuu",12.83
"2023-08-15",7,"7","Northern Ostrobothnia",13.23
"2023-08-15",8,"8","Eastern Uusimaa",14.6
"2023-08-15",9,"9","Kymenlaakso",14.16
"2023-08-15",10,"10","Päijänne Tavastia",13.81
"2023-08-15",11,"11","South Karelia",14.76
"2023-08-15",12,"12","Uusimaa",15.15
"2023-08-15",13,"13","Central Finland",13.44
"2023-08-15",14,"14","Central Ostrobothnia",13
"2023-08-15",15,"15","Finland Proper",15.29
"2023-08-15",16,"16","Ostrobothnia",13.91
"2023-08-15",17,"17","Päijänne Tavastia",14.14
"2023-08-15",18,"18","Pirkanmaa",14.03
"2023-08-15",19,"19","Satakunta",14.74
"2023-08-15",20,"20","Southern Ostrobothnia",13.32
"2023-08-15",21,"21","Tavastia Proper",13.96
"2023-08-16",1,"1","North Karelia",14.24
"2023-08-16",2,"2","North Savonia",14.94
"2023-08-16",3,"3","Päijänne Tavastia",17.03
"2023-08-16",4,"4","Southern Savonia",15.93
"2023-08-16",5,"5","Lapland",11.64
"2023-08-16",6,"6","Kainuu",12.9
"2023-08-16",7,"7","Northern Ostrobothnia",13.72
"2023-08-16",8,"8","Eastern Uusimaa",18.4
"2023-08-16",9,"9","Kymenlaakso",16.59
"2023-08-16",10,"10","Päijänne Tavastia",16.97
"2023-08-16",11,"11","South Karelia",15.44
"2023-08-16",12,"12","Uusimaa",18.49
"2023-08-16",13,"13","Central Finland",16.61
"2023-08-16",14,"14","Central Ostrobothnia",16.75
"2023-08-16",15,"15","Finland Proper",18.49
"2023-08-16",16,"16","Ostrobothnia",17.47
"2023-08-16",17,"17","Päijänne Tavastia",17.02
"2023-08-16",18,"18","Pirkanmaa",17.56
"2023-08-16",19,"19","Satakunta",17.71
"2023-08-16",20,"20","Southern Ostrobothnia",17.65
"2023-08-16",21,"21","Tavastia Proper",17.12
"2023-08-17",1,"1","North Karelia",17.91
"2023-08-17",2,"2","North Savonia",16.88
"2023-08-17",3,"3","Päijänne Tavastia",17.43
"2023-08-17",4,"4","Southern Savonia",18.04
"2023-08-17",5,"5","Lapland",13.44
"2023-08-17",6,"6","Kainuu",15.84
"2023-08-17",7,"7","Northern Ostrobothnia",14.95
"2023-08-17",8,"8","Eastern Uusimaa",18.16
"2023-08-17",9,"9","Kymenlaakso",18.12
"2023-08-17",10,"10","Päijänne Tavastia",17.64
"2023-08-17",11,"11","South Karelia",18.49
"2023-08-17",12,"12","Uusimaa",16.7
"2023-08-17",13,"13","Central Finland",16.12
"2023-08-17",14,"14","Central Ostrobothnia",14.63
"2023-08-17",15,"15","Finland Proper",15.99
"2023-08-17",16,"16","Ostrobothnia",15.04
"2023-08-17",17,"17","Päijänne Tavastia",17.26
"2023-08-17",18,"18","Pirkanmaa",15.86
"2023-08-17",19,"19","Satakunta",15.58
"2023-08-17",20,"20","Southern Ostrobothnia",14.55
"2023-08-17",21,"21","Tavastia Proper",16.48
"2023-08-18",1,"1","North Karelia",12.63
"2023-08-18",2,"2","North Savonia",10.41
"2023-08-18",3,"3","Päijänne Tavastia",12.42
"2023-08-18",4,"4","Southern Savonia",13.17
"2023-08-18",5,"5","Lapland",4.84
"2023-08-18",6,"6","Kainuu",8.03
"2023-08-18",7,"7","Northern Ostrobothnia",6.09
"2023-08-18",8,"8","Eastern Uusimaa",13.94
"2023-08-18",9,"9","Kymenlaakso",13.5
"2023-08-18",10,"10","Päijänne Tavastia",12.65
"2023-08-18",11,"11","South Karelia",14.31
"2023-08-18",12,"12","Uusimaa",14.46
"2023-08-18",13,"13","Central Finland",10.15
"2023-08-18",14,"14","Central Ostrobothnia",7.08
"2023-08-18",15,"15","Finland Proper",14.11
"2023-08-18",16,"16","Ostrobothnia",9.59
"2023-08-18",17,"17","Päijänne Tavastia",12.48
"2023-08-18",18,"18","Pirkanmaa",11.29
"2023-08-18",19,"19","Satakunta",11.97
"2023-08-18",20,"20","Southern Ostrobothnia",8.85
"2023-08-18",21,"21","Tavastia Proper",12.51
"2023-08-19",1,"1","North Karelia",9.08
"2023-08-19",2,"2","North Savonia",8.69
"2023-08-19",3,"3","Päijänne Tavastia",12.83
"2023-08-19",4,"4","Southern Savonia",11.83
"2023-08-19",5,"5","Lapland",8.31
"2023-08-19",6,"6","Kainuu",6.18
"2023-08-19",7,"7","Northern Ostrobothnia",6.1
"2023-08-19",8,"8","Eastern Uusimaa",15.13
"2023-08-19",9,"9","Kymenlaakso",13.6
"2023-08-19",10,"10","Päijänne Tavastia",13.86
"2023-08-19",11,"11","South Karelia",12.94
"2023-08-19",12,"12","Uusimaa",15.57
"2023-08-19",13,"13","Central Finland",9.56
"2023-08-19",14,"14","Central Ostrobothnia",6.33
"2023-08-19",15,"15","Finland Proper",14.53
"2023-08-19",16,"16","Ostrobothnia",9.02
"2023-08-19",17,"17","Päijänne Tavastia",13.36
"2023-08-19",18,"18","Pirkanmaa",11.59
"2023-08-19",19,"19","Satakunta",12.38
"2023-08-19",20,"20","Southern Ostrobothnia",7.98
"2023-08-19",21,"21","Tavastia Proper",13.59
"2023-08-20",1,"1","North Karelia",9.6
"2023-08-20",2,"2","North Savonia",8.52
"2023-08-20",3,"3","Päijänne Tavastia",11.49
"2023-08-20",4,"4","Southern Savonia",10.26
"2023-08-20",5,"5","Lapland",4.65
"2023-08-20",6,"6","Kainuu",8.2
"2023-08-20",7,"7","Northern Ostrobothnia",7.21
"2023-08-20",8,"8","Eastern Uusimaa",12.56
"2023-08-20",9,"9","Kymenlaakso",11.36
"2023-08-20",10,"10","Päijänne Tavastia",10.69
"2023-08-20",11,"11","South Karelia",11.53
"2023-08-20",12,"12","Uusimaa",12.95
"2023-08-20",13,"13","Central Finland",8.63
"2023-08-20",14,"14","Central Ostrobothnia",7
"2023-08-20",15,"15","Finland Proper",11.72
"2023-08-20",16,"16","Ostrobothnia",8.45
"2023-08-20",17,"17","Päijänne Tavastia",10.87
"2023-08-20",18,"18","Pirkanmaa",9.2
"2023-08-20",19,"19","Satakunta",9.86
"2023-08-20",20,"20","Southern Ostrobothnia",6.77
"2023-08-20",21,"21","Tavastia Proper",10.15
"2023-08-21",1,"1","North Karelia",9.54
"2023-08-21",2,"2","North Savonia",9.74
"2023-08-21",3,"3","Päijänne Tavastia",11.78
"2023-08-21",4,"4","Southern Savonia",11.36
"2023-08-21",5,"5","Lapland",7.15
"2023-08-21",6,"6","Kainuu",7.69
"2023-08-21",7,"7","Northern Ostrobothnia",7.61
"2023-08-21",8,"8","Eastern Uusimaa",10.31
"2023-08-21",9,"9","Kymenlaakso",10
"2023-08-21",10,"10","Päijänne Tavastia",8.86
"2023-08-21",11,"11","South Karelia",11.33
"2023-08-21",12,"12","Uusimaa",12.46
"2023-08-21",13,"13","Central Finland",9.32
"2023-08-21",14,"14","Central Ostrobothnia",7.91
"2023-08-21",15,"15","Finland Proper",13.29
"2023-08-21",16,"16","Ostrobothnia",9.47
"2023-08-21",17,"17","Päijänne Tavastia",9.89
"2023-08-21",18,"18","Pirkanmaa",10.44
"2023-08-21",19,"19","Satakunta",11.9
"2023-08-21",20,"20","Southern Ostrobothnia",8.31
"2023-08-21",21,"21","Tavastia Proper",10.2
"2023-08-22",1,"1","North Karelia",11.54
"2023-08-22",2,"2","North Savonia",11.7
"2023-08-22",3,"3","Päijänne Tavastia",14.31
"2023-08-22",4,"4","Southern Savonia",13.89
"2023-08-22",5,"5","Lapland",8.01
"2023-08-22",6,"6","Kainuu",10.2
"2023-08-22",7,"7","Northern Ostrobothnia",10.27
"2023-08-22",8,"8","Eastern Uusimaa",14.9
"2023-08-22",9,"9","Kymenlaakso",14.47
"2023-08-22",10,"10","Päijänne Tavastia",14.45
"2023-08-22",11,"11","South Karelia",14.63
"2023-08-22",12,"12","Uusimaa",14.81
"2023-08-22",13,"13","Central Finland",12.89
"2023-08-22",14,"14","Central Ostrobothnia",11.56
"2023-08-22",15,"15","Finland Proper",13.69
"2023-08-22",16,"16","Ostrobothnia",12.83
"2023-08-22",17,"17","Päijänne Tavastia",14.54
"2023-08-22",18,"18","Pirkanmaa",13.51
"2023-08-22",19,"19","Satakunta",13.08
"2023-08-22",20,"20","Southern Ostrobothnia",12.37
"2023-08-22",21,"21","Tavastia Proper",14.14
"2023-08-23",1,"1","North Karelia",11.59
"2023-08-23",2,"2","North Savonia",12.67
"2023-08-23",3,"3","Päijänne Tavastia",14.42
"2023-08-23",4,"4","Southern Savonia",13.43
"2023-08-23",5,"5","Lapland",8.79
"2023-08-23",6,"6","Kainuu",10.11
"2023-08-23",7,"7","Northern Ostrobothnia",10.77
"2023-08-23",8,"8","Eastern Uusimaa",14.31
"2023-08-23",9,"9","Kymenlaakso",13.67
"2023-08-23",10,"10","Päijänne Tavastia",13.17
"2023-08-23",11,"11","South Karelia",13.66
"2023-08-23",12,"12","Uusimaa",14.81
"2023-08-23",13,"13","Central Finland",13.22
"2023-08-23",14,"14","Central Ostrobothnia",12.5
"2023-08-23",15,"15","Finland Proper",14.63
"2023-08-23",16,"16","Ostrobothnia",13.32
"2023-08-23",17,"17","Päijänne Tavastia",13.91
"2023-08-23",18,"18","Pirkanmaa",14.11
"2023-08-23",19,"19","Satakunta",14.29
"2023-08-23",20,"20","Southern Ostrobothnia",12.61
"2023-08-23",21,"21","Tavastia Proper",14.27
"2023-08-24",1,"1","North Karelia",10.48
"2023-08-24",2,"2","North Savonia",12.11
"2023-08-24",3,"3","Päijänne Tavastia",13.77
"2023-08-24",4,"4","Southern Savonia",13.21
"2023-08-24",5,"5","Lapland",9.91
"2023-08-24",6,"6","Kainuu",9.2
"2023-08-24",7,"7","Northern Ostrobothnia",10.62
"2023-08-24",8,"8","Eastern Uusimaa",13.94
"2023-08-24",9,"9","Kymenlaakso",13.68
"2023-08-24",10,"10","Päijänne Tavastia",12.99
"2023-08-24",11,"11","South Karelia",12.77
"2023-08-24",12,"12","Uusimaa",13.82
"2023-08-24",13,"13","Central Finland",13.29
"2023-08-24",14,"14","Central Ostrobothnia",13.18
"2023-08-24",15,"15","Finland Proper",13.27
"2023-08-24",16,"16","Ostrobothnia",13.85
"2023-08-24",17,"17","Päijänne Tavastia",13.45
"2023-08-24",18,"18","Pirkanmaa",12.9
"2023-08-24",19,"19","Satakunta",12.92
"2023-08-24",20,"20","Southern Ostrobothnia",12.93
"2023-08-24",21,"21","Tavastia Proper",12.26
"2023-08-25",1,"1","North Karelia",10.68
"2023-08-25",2,"2","North Savonia",11.21
"2023-08-25",3,"3","Päijänne Tavastia",13.17
"2023-08-25",4,"4","Southern Savonia",12.75
"2023-08-25",5,"5","Lapland",9.65
"2023-08-25",6,"6","Kainuu",8.38
"2023-08-25",7,"7","Northern Ostrobothnia",9.08
"2023-08-25",8,"8","Eastern Uusimaa",13.12
"2023-08-25",9,"9","Kymenlaakso",12.79
"2023-08-25",10,"10","Päijänne Tavastia",11.76
"2023-08-25",11,"11","South Karelia",12.97
"2023-08-25",12,"12","Uusimaa",12.73
"2023-08-25",13,"13","Central Finland",12.5
"2023-08-25",14,"14","Central Ostrobothnia",10.97
"2023-08-25",15,"15","Finland Proper",12.42
"2023-08-25",16,"16","Ostrobothnia",12.29
"2023-08-25",17,"17","Päijänne Tavastia",12.29
"2023-08-25",18,"18","Pirkanmaa",12.33
"2023-08-25",19,"19","Satakunta",12.32
"2023-08-25",20,"20","Southern Ostrobothnia",11.86
"2023-08-25",21,"21","Tavastia Proper",11.29
"2023-08-26",1,"1","North Karelia",9.09
"2023-08-26",2,"2","North Savonia",9.88
"2023-08-26",3,"3","Päijänne Tavastia",14.41
"2023-08-26",4,"4","Southern Savonia",13.42
"2023-08-26",5,"5","Lapland",8.25
"2023-08-26",6,"6","Kainuu",7.45
"2023-08-26",7,"7","Northern Ostrobothnia",7.58
"2023-08-26",8,"8","Eastern Uusimaa",14.9
"2023-08-26",9,"9","Kymenlaakso",14.11
"2023-08-26",10,"10","Päijänne Tavastia",13.99
"2023-08-26",11,"11","South Karelia",13.64
"2023-08-26",12,"12","Uusimaa",14.47
"2023-08-26",13,"13","Central Finland",12.94
"2023-08-26",14,"14","Central Ostrobothnia",11.32
"2023-08-26",15,"15","Finland Proper",14.34
"2023-08-26",16,"16","Ostrobothnia",12.78
"2023-08-26",17,"17","Päijänne Tavastia",14.09
"2023-08-26",18,"18","Pirkanmaa",13.68
"2023-08-26",19,"19","Satakunta",13.39
"2023-08-26",20,"20","Southern Ostrobothnia",12.65
"2023-08-26",21,"21","Tavastia Proper",13.48
"2023-08-27",1,"1","North Karelia",7.73
"2023-08-27",2,"2","North Savonia",8.19
"2023-08-27",3,"3","Päijänne Tavastia",11.82
"2023-08-27",4,"4","Southern Savonia",10.62
"2023-08-27",5,"5","Lapland",6.65
"2023-08-27",6,"6","Kainuu",6.86
"2023-08-27",7,"7","Northern Ostrobothnia",6.34
"2023-08-27",8,"8","Eastern Uusimaa",14.33
"2023-08-27",9,"9","Kymenlaakso",11.67
"2023-08-27",10,"10","Päijänne Tavastia",12.27
"2023-08-27",11,"11","South Karelia",10.88
"2023-08-27",12,"12","Uusimaa",15.86
"2023-08-27",13,"13","Central Finland",9.59
"2023-08-27",14,"14","Central Ostrobothnia",6.68
"2023-08-27",15,"15","Finland Proper",15.97
"2023-08-27",16,"16","Ostrobothnia",10.42
"2023-08-27",17,"17","Päijänne Tavastia",12.13
"2023-08-27",18,"18","Pirkanmaa",12.06
"2023-08-27",19,"19","Satakunta",14.2
"2023-08-27",20,"20","Southern Ostrobothnia",9.26
"2023-08-27",21,"21","Tavastia Proper",13.52
"2023-08-28",1,"1","North Karelia",8.46
"2023-08-28",2,"2","North Savonia",10.79
"2023-08-28",3,"3","Päijänne Tavastia",14.56
"2023-08-28",4,"4","Southern Savonia",12.68
"2023-08-28",5,"5","Lapland",5.45
"2023-08-28",6,"6","Kainuu",7.94
"2023-08-28",7,"7","Northern Ostrobothnia",8.19
"2023-08-28",8,"8","Eastern Uusimaa",15.55
"2023-08-28",9,"9","Kymenlaakso",15.16
"2023-08-28",10,"10","Päijänne Tavastia",14.94
"2023-08-28",11,"11","South Karelia",13.04
"2023-08-28",12,"12","Uusimaa",14.46
"2023-08-28",13,"13","Central Finland",12.94
"2023-08-28",14,"14","Central Ostrobothnia",11.57
"2023-08-28",15,"15","Finland Proper",14.39
"2023-08-28",16,"16","Ostrobothnia",13.75
"2023-08-28",17,"17","Päijänne Tavastia",14.84
"2023-08-28",18,"18","Pirkanmaa",14.68
"2023-08-28",19,"19","Satakunta",14.23
"2023-08-28",20,"20","Southern Ostrobothnia",13.31
"2023-08-28",21,"21","Tavastia Proper",14.39
"2023-08-29",1,"1","North Karelia",13.43
"2023-08-29",2,"2","North Savonia",13.15
"2023-08-29",3,"3","Päijänne Tavastia",13.04
"2023-08-29",4,"4","Southern Savonia",13.59
"2023-08-29",5,"5","Lapland",10.76
"2023-08-29",6,"6","Kainuu",10.17
"2023-08-29",7,"7","Northern Ostrobothnia",10.89
"2023-08-29",8,"8","Eastern Uusimaa",13.77
"2023-08-29",9,"9","Kymenlaakso",13.52
"2023-08-29",10,"10","Päijänne Tavastia",12.8
"2023-08-29",11,"11","South Karelia",13.79
"2023-08-29",12,"12","Uusimaa",14.04
"2023-08-29",13,"13","Central Finland",12.41
"2023-08-29",14,"14","Central Ostrobothnia",11.56
"2023-08-29",15,"15","Finland Proper",13.6
"2023-08-29",16,"16","Ostrobothnia",13.3
"2023-08-29",17,"17","Päijänne Tavastia",12.81
"2023-08-29",18,"18","Pirkanmaa",12.63
"2023-08-29",19,"19","Satakunta",13.32
"2023-08-29",20,"20","Southern Ostrobothnia",12.25
"2023-08-29",21,"21","Tavastia Proper",12.46
"2023-08-30",1,"1","North Karelia",11.57
"2023-08-30",2,"2","North Savonia",11.49
"2023-08-30",3,"3","Päijänne Tavastia",12.54
"2023-08-30",4,"4","Southern Savonia",12.69
"2023-08-30",5,"5","Lapland",7.66
"2023-08-30",6,"6","Kainuu",10.29
"2023-08-30",7,"7","Northern Ostrobothnia",9.91
"2023-08-30",8,"8","Eastern Uusimaa",12.48
"2023-08-30",9,"9","Kymenlaakso",12.34
"2023-08-30",10,"10","Päijänne Tavastia",10.96
"2023-08-30",11,"11","South Karelia",12.62
"2023-08-30",12,"12","Uusimaa",13.01
"2023-08-30",13,"13","Central Finland",11.54
"2023-08-30",14,"14","Central Ostrobothnia",10.1
"2023-08-30",15,"15","Finland Proper",13.42
"2023-08-30",16,"16","Ostrobothnia",11.16
"2023-08-30",17,"17","Päijänne Tavastia",11.84
"2023-08-30",18,"18","Pirkanmaa",11.62
"2023-08-30",19,"19","Satakunta",11.92
"2023-08-30",20,"20","Southern Ostrobothnia",10.41
"2023-08-30",21,"21","Tavastia Proper",11.24
"2023-08-31",1,"1","North Karelia",14.7
"2023-08-31",2,"2","North Savonia",14.65
"2023-08-31",3,"3","Päijänne Tavastia",16.84
"2023-08-31",4,"4","Southern Savonia",16.59
"2023-08-31",5,"5","Lapland",8.89
"2023-08-31",6,"6","Kainuu",13.6
"2023-08-31",7,"7","Northern Ostrobothnia",12.9
"2023-08-31",8,"8","Eastern Uusimaa",17.9
"2023-08-31",9,"9","Kymenlaakso",18.19
"2023-08-31",10,"10","Päijänne Tavastia",17.84
"2023-08-31",11,"11","South Karelia",17.8
"2023-08-31",12,"12","Uusimaa",17.4
"2023-08-31",13,"13","Central Finland",15.02
"2023-08-31",14,"14","Central Ostrobothnia",13.96
"2023-08-31",15,"15","Finland Proper",16.34
"2023-08-31",16,"16","Ostrobothnia",14.3
"2023-08-31",17,"17","Päijänne Tavastia",17.12
"2023-08-31",18,"18","Pirkanmaa",15.31
"2023-08-31",19,"19","Satakunta",15.05
