"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-09",4,"4","Järva",11.16
"2023-08-09",5,"5","Jõgeva",11.63
"2023-08-09",6,"6","Lääne-Viru",11.54
"2023-08-09",7,"7","Lääne",14.69
"2023-08-09",8,"8","Pärnu",11.54
"2023-08-09",9,"9","Põlva",11.76
"2023-08-09",10,"10","Peipsi",15.17
"2023-08-09",11,"11","Rapla",11.39
"2023-08-09",12,"12","Saare",14.41
"2023-08-09",13,"13","Tartu",12.15
"2023-08-09",14,"14","Võru",10.95
"2023-08-09",15,"15","Valga",10.79
"2023-08-09",16,"16","Viljandi",11.23
"2023-08-10",1,"1","Harju",11.37
"2023-08-10",2,"2","Hiiu",13.53
"2023-08-10",3,"3","Ida-Viru",12.94
"2023-08-10",4,"4","Järva",9.89
"2023-08-10",5,"5","Jõgeva",10.23
"2023-08-10",6,"6","Lääne-Viru",11.1
"2023-08-10",7,"7","Lääne",13.59
"2023-08-10",8,"8","Pärnu",10.32
"2023-08-10",9,"9","Põlva",10.18
"2023-08-10",10,"10","Peipsi",14.65
"2023-08-10",11,"11","Rapla",9.91
"2023-08-10",12,"12","Saare",13.56
"2023-08-10",13,"13","Tartu",10.52
"2023-08-10",14,"14","Võru",9.77
"2023-08-10",15,"15","Valga",9.68
"2023-08-10",16,"16","Viljandi",10.04
"2023-08-11",1,"1","Harju",12.5
"2023-08-11",2,"2","Hiiu",14.06
"2023-08-11",3,"3","Ida-Viru",14.52
"2023-08-11",4,"4","Järva",11.33
"2023-08-11",5,"5","Jõgeva",12.5
"2023-08-11",6,"6","Lääne-Viru",12.4
"2023-08-11",7,"7","Lääne",14.26
"2023-08-11",8,"8","Pärnu",11.61
"2023-08-11",9,"9","Põlva",12.73
"2023-08-11",10,"10","Peipsi",16.53
"2023-08-11",11,"11","Rapla",11.39
"2023-08-11",12,"12","Saare",14.13
"2023-08-11",13,"13","Tartu",12.84
"2023-08-11",14,"14","Võru",11.96
"2023-08-11",15,"15","Valga",11.13
"2023-08-11",16,"16","Viljandi",11.25
"2023-08-12",1,"1","Harju",11.8
"2023-08-12",2,"2","Hiiu",13.51
"2023-08-12",3,"3","Ida-Viru",14.89
"2023-08-12",4,"4","Järva",10.35
"2023-08-12",5,"5","Jõgeva",12.8
"2023-08-12",6,"6","Lääne-Viru",12.79
"2023-08-12",7,"7","Lääne",13.17
"2023-08-12",8,"8","Pärnu",9.74
"2023-08-12",9,"9","Põlva",13.37
"2023-08-12",10,"10","Peipsi",16.54
"2023-08-12",11,"11","Rapla",9.73
"2023-08-12",12,"12","Saare",13.4
"2023-08-12",13,"13","Tartu",13.39
"2023-08-12",14,"14","Võru",12.11
"2023-08-12",15,"15","Valga",11.55
"2023-08-12",16,"16","Viljandi",10.24
"2023-08-13",1,"1","Harju",11.48
"2023-08-13",2,"2","Hiiu",13.38
"2023-08-13",3,"3","Ida-Viru",13.8
"2023-08-13",4,"4","Järva",9.93
"2023-08-13",5,"5","Jõgeva",11.81
"2023-08-13",6,"6","Lääne-Viru",10.88
"2023-08-13",7,"7","Lääne",13.2
"2023-08-13",8,"8","Pärnu",9.65
"2023-08-13",9,"9","Põlva",13.29
"2023-08-13",10,"10","Peipsi",16.33
"2023-08-13",11,"11","Rapla",9.57
"2023-08-13",12,"12","Saare",13.64
"2023-08-13",13,"13","Tartu",12.75
"2023-08-13",14,"14","Võru",12.56
"2023-08-13",15,"15","Valga",11.07
"2023-08-13",16,"16","Viljandi",10.56
"2023-08-14",1,"1","Harju",16.13
"2023-08-14",2,"2","Hiiu",16.4
"2023-08-14",3,"3","Ida-Viru",16.17
"2023-08-14",4,"4","Järva",15.76
"2023-08-14",5,"5","Jõgeva",16.27
"2023-08-14",6,"6","Lääne-Viru",15.79
"2023-08-14",7,"7","Lääne",16.69
"2023-08-14",8,"8","Pärnu",15.91
"2023-08-14",9,"9","Põlva",15.91
"2023-08-14",10,"10","Peipsi",17.96
"2023-08-14",11,"11","Rapla",15.44
"2023-08-14",12,"12","Saare",16.17
"2023-08-14",13,"13","Tartu",16.55
"2023-08-14",14,"14","Võru",15.94
"2023-08-14",15,"15","Valga",16.86
"2023-08-14",16,"16","Viljandi",16.57
"2023-08-15",1,"1","Harju",15.06
"2023-08-15",2,"2","Hiiu",15.83
"2023-08-15",3,"3","Ida-Viru",14.87
"2023-08-15",4,"4","Järva",13.7
"2023-08-15",5,"5","Jõgeva",14
"2023-08-15",6,"6","Lääne-Viru",13.93
"2023-08-15",7,"7","Lääne",16.31
"2023-08-15",8,"8","Pärnu",13.65
"2023-08-15",9,"9","Põlva",13.88
"2023-08-15",10,"10","Peipsi",16.66
"2023-08-15",11,"11","Rapla",13.95
"2023-08-15",12,"12","Saare",15.25
"2023-08-15",13,"13","Tartu",14.23
"2023-08-15",14,"14","Võru",13.04
"2023-08-15",15,"15","Valga",12.42
"2023-08-15",16,"16","Viljandi",13.4
"2023-08-16",1,"1","Harju",20.02
"2023-08-16",2,"2","Hiiu",20.4
"2023-08-16",3,"3","Ida-Viru",18.37
"2023-08-16",4,"4","Järva",19.41
"2023-08-16",5,"5","Jõgeva",19.1
"2023-08-16",6,"6","Lääne-Viru",18.96
"2023-08-16",7,"7","Lääne",20.43
"2023-08-16",8,"8","Pärnu",20.13
"2023-08-16",9,"9","Põlva",18.65
"2023-08-16",10,"10","Peipsi",20.16
"2023-08-16",11,"11","Rapla",19.85
"2023-08-16",12,"12","Saare",20.33
"2023-08-16",13,"13","Tartu",19.16
"2023-08-16",14,"14","Võru",18.58
"2023-08-16",15,"15","Valga",19.32
"2023-08-16",16,"16","Viljandi",19.66
"2023-08-17",1,"1","Harju",17.93
"2023-08-17",2,"2","Hiiu",17.28
"2023-08-17",3,"3","Ida-Viru",19.28
"2023-08-17",4,"4","Järva",17.94
"2023-08-17",5,"5","Jõgeva",18.97
"2023-08-17",6,"6","Lääne-Viru",17.67
"2023-08-17",7,"7","Lääne",18.12
"2023-08-17",8,"8","Pärnu",18.22
"2023-08-17",9,"9","Põlva",20.72
"2023-08-17",10,"10","Peipsi",22.3
"2023-08-17",11,"11","Rapla",17.8
"2023-08-17",12,"12","Saare",17.14
"2023-08-17",13,"13","Tartu",19.79
"2023-08-17",14,"14","Võru",20.15
"2023-08-17",15,"15","Valga",18.83
"2023-08-17",16,"16","Viljandi",18.74
"2023-08-18",1,"1","Harju",15.41
"2023-08-18",2,"2","Hiiu",16.6
"2023-08-18",3,"3","Ida-Viru",15.97
"2023-08-18",4,"4","Järva",14.03
"2023-08-18",5,"5","Jõgeva",14.96
"2023-08-18",6,"6","Lääne-Viru",14.65
"2023-08-18",7,"7","Lääne",16.31
"2023-08-18",8,"8","Pärnu",14.93
"2023-08-18",9,"9","Põlva",16.86
"2023-08-18",10,"10","Peipsi",18.07
"2023-08-18",11,"11","Rapla",14.04
"2023-08-18",12,"12","Saare",16.46
"2023-08-18",13,"13","Tartu",16.25
"2023-08-18",14,"14","Võru",16.98
"2023-08-18",15,"15","Valga",16.61
"2023-08-18",16,"16","Viljandi",15.52
"2023-08-19",1,"1","Harju",15.77
"2023-08-19",2,"2","Hiiu",16.97
"2023-08-19",3,"3","Ida-Viru",15.77
"2023-08-19",4,"4","Järva",15.48
"2023-08-19",5,"5","Jõgeva",16.75
"2023-08-19",6,"6","Lääne-Viru",15.24
"2023-08-19",7,"7","Lääne",16.48
"2023-08-19",8,"8","Pärnu",16.4
"2023-08-19",9,"9","Põlva",17.81
"2023-08-19",10,"10","Peipsi",17.76
"2023-08-19",11,"11","Rapla",15.45
"2023-08-19",12,"12","Saare",17.49
"2023-08-19",13,"13","Tartu",17.61
"2023-08-19",14,"14","Võru",17.35
"2023-08-19",15,"15","Valga",17.61
"2023-08-19",16,"16","Viljandi",17.04
"2023-08-20",1,"1","Harju",16.76
"2023-08-20",2,"2","Hiiu",17.95
"2023-08-20",3,"3","Ida-Viru",16.93
"2023-08-20",4,"4","Järva",16.8
"2023-08-20",5,"5","Jõgeva",17.71
"2023-08-20",6,"6","Lääne-Viru",16.61
"2023-08-20",7,"7","Lääne",17.49
"2023-08-20",8,"8","Pärnu",17.57
"2023-08-20",9,"9","Põlva",18.91
"2023-08-20",10,"10","Peipsi",18.71
"2023-08-20",11,"11","Rapla",16.71
"2023-08-20",12,"12","Saare",18.01
"2023-08-20",13,"13","Tartu",18.57
"2023-08-20",14,"14","Võru",18.63
"2023-08-20",15,"15","Valga",18.57
"2023-08-20",16,"16","Viljandi",17.95
"2023-08-21",1,"1","Harju",14.71
"2023-08-21",2,"2","Hiiu",17.94
"2023-08-21",3,"3","Ida-Viru",13.29
"2023-08-21",4,"4","Järva",14.22
"2023-08-21",5,"5","Jõgeva",15.16
"2023-08-21",6,"6","Lääne-Viru",12.41
"2023-08-21",7,"7","Lääne",17.53
"2023-08-21",8,"8","Pärnu",17.22
"2023-08-21",9,"9","Põlva",17.52
"2023-08-21",10,"10","Peipsi",16.81
"2023-08-21",11,"11","Rapla",15.84
"2023-08-21",12,"12","Saare",17.72
"2023-08-21",13,"13","Tartu",16.86
"2023-08-21",14,"14","Võru",17.49
"2023-08-21",15,"15","Valga",17.95
"2023-08-21",16,"16","Viljandi",16.84
"2023-08-22",1,"1","Harju",16.16
"2023-08-22",2,"2","Hiiu",16.86
"2023-08-22",3,"3","Ida-Viru",16.36
"2023-08-22",4,"4","Järva",15.84
"2023-08-22",5,"5","Jõgeva",15.95
"2023-08-22",6,"6","Lääne-Viru",15.89
"2023-08-22",7,"7","Lääne",16.94
"2023-08-22",8,"8","Pärnu",16.46
"2023-08-22",9,"9","Põlva",16.1
"2023-08-22",10,"10","Peipsi",16.69
"2023-08-22",11,"11","Rapla",15.9
"2023-08-22",12,"12","Saare",17.03
"2023-08-22",13,"13","Tartu",16.14
"2023-08-22",14,"14","Võru",16
"2023-08-22",15,"15","Valga",16.35
"2023-08-22",16,"16","Viljandi",16.4
"2023-08-23",1,"1","Harju",15.53
"2023-08-23",2,"2","Hiiu",16.28
"2023-08-23",3,"3","Ida-Viru",15
"2023-08-23",4,"4","Järva",14.56
"2023-08-23",5,"5","Jõgeva",14.74
"2023-08-23",6,"6","Lääne-Viru",14.71
"2023-08-23",7,"7","Lääne",16.47
"2023-08-23",8,"8","Pärnu",15.21
"2023-08-23",9,"9","Põlva",14.61
"2023-08-23",10,"10","Peipsi",15.76
"2023-08-23",11,"11","Rapla",14.95
"2023-08-23",12,"12","Saare",16.68
"2023-08-23",13,"13","Tartu",14.95
"2023-08-23",14,"14","Võru",13.89
"2023-08-23",15,"15","Valga",14.45
"2023-08-23",16,"16","Viljandi",14.86
"2023-08-24",1,"1","Harju",14.02
"2023-08-24",2,"2","Hiiu",15.89
"2023-08-24",3,"3","Ida-Viru",12.95
"2023-08-24",4,"4","Järva",12.17
"2023-08-24",5,"5","Jõgeva",12.09
"2023-08-24",6,"6","Lääne-Viru",12.3
"2023-08-24",7,"7","Lääne",15.96
"2023-08-24",8,"8","Pärnu",14.18
"2023-08-24",9,"9","Põlva",12.61
"2023-08-24",10,"10","Peipsi",14.5
"2023-08-24",11,"11","Rapla",13.54
"2023-08-24",12,"12","Saare",16.24
"2023-08-24",13,"13","Tartu",12.7
"2023-08-24",14,"14","Võru",12.33
"2023-08-24",15,"15","Valga",12.85
"2023-08-24",16,"16","Viljandi",13.02
"2023-08-25",1,"1","Harju",13.61
"2023-08-25",2,"2","Hiiu",13.8
"2023-08-25",3,"3","Ida-Viru",14.15
"2023-08-25",4,"4","Järva",12.65
"2023-08-25",5,"5","Jõgeva",13.6
"2023-08-25",6,"6","Lääne-Viru",12.98
"2023-08-25",7,"7","Lääne",14.9
"2023-08-25",8,"8","Pärnu",12.66
"2023-08-25",9,"9","Põlva",13.27
"2023-08-25",10,"10","Peipsi",15.58
"2023-08-25",11,"11","Rapla",12.58
"2023-08-25",12,"12","Saare",13.81
"2023-08-25",13,"13","Tartu",13.79
"2023-08-25",14,"14","Võru",12.5
"2023-08-25",15,"15","Valga",12.76
"2023-08-25",16,"16","Viljandi",13.12
"2023-08-26",1,"1","Harju",14.32
"2023-08-26",2,"2","Hiiu",16.52
"2023-08-26",3,"3","Ida-Viru",14.85
"2023-08-26",4,"4","Järva",14.1
"2023-08-26",5,"5","Jõgeva",15.03
"2023-08-26",6,"6","Lääne-Viru",13.98
"2023-08-26",7,"7","Lääne",15.98
"2023-08-26",8,"8","Pärnu",15.54
"2023-08-26",9,"9","Põlva",15.38
"2023-08-26",10,"10","Peipsi",16.74
"2023-08-26",11,"11","Rapla",14.03
"2023-08-26",12,"12","Saare",16.85
"2023-08-26",13,"13","Tartu",15.42
"2023-08-26",14,"14","Võru",15.02
"2023-08-26",15,"15","Valga",15.39
"2023-08-26",16,"16","Viljandi",15.71
"2023-08-27",1,"1","Harju",16.54
"2023-08-27",2,"2","Hiiu",18.11
"2023-08-27",3,"3","Ida-Viru",15.66
"2023-08-27",4,"4","Järva",16.3
"2023-08-27",5,"5","Jõgeva",16.73
"2023-08-27",6,"6","Lääne-Viru",15.89
"2023-08-27",7,"7","Lääne",17.13
"2023-08-27",8,"8","Pärnu",16.79
"2023-08-27",9,"9","Põlva",16.39
"2023-08-27",10,"10","Peipsi",17.52
"2023-08-27",11,"11","Rapla",16.33
"2023-08-27",12,"12","Saare",18.31
"2023-08-27",13,"13","Tartu",16.82
"2023-08-27",14,"14","Võru",15.9
"2023-08-27",15,"15","Valga",16.49
"2023-08-27",16,"16","Viljandi",16.72
"2023-08-28",1,"1","Harju",13.95
"2023-08-28",2,"2","Hiiu",14.91
"2023-08-28",3,"3","Ida-Viru",15.69
"2023-08-28",4,"4","Järva",13.65
"2023-08-28",5,"5","Jõgeva",14.67
"2023-08-28",6,"6","Lääne-Viru",14.34
"2023-08-28",7,"7","Lääne",15.1
"2023-08-28",8,"8","Pärnu",13.78
"2023-08-28",9,"9","Põlva",15.34
"2023-08-28",10,"10","Peipsi",17.29
"2023-08-28",11,"11","Rapla",13.24
"2023-08-28",12,"12","Saare",15.67
"2023-08-28",13,"13","Tartu",15.36
"2023-08-28",14,"14","Võru",14.6
"2023-08-28",15,"15","Valga",14.29
"2023-08-28",16,"16","Viljandi",13.85
"2023-08-29",1,"1","Harju",13.59
"2023-08-29",2,"2","Hiiu",15.11
"2023-08-29",3,"3","Ida-Viru",13.05
"2023-08-29",4,"4","Järva",12.21
"2023-08-29",5,"5","Jõgeva",12.51
"2023-08-29",6,"6","Lääne-Viru",12.44
"2023-08-29",7,"7","Lääne",15.37
"2023-08-29",8,"8","Pärnu",13.55
"2023-08-29",9,"9","Põlva",12.25
"2023-08-29",10,"10","Peipsi",13.77
"2023-08-29",11,"11","Rapla",12.71
"2023-08-29",12,"12","Saare",15.45
"2023-08-29",13,"13","Tartu",12.76
"2023-08-29",14,"14","Võru",11.68
"2023-08-29",15,"15","Valga",12.03
"2023-08-29",16,"16","Viljandi",12.77
"2023-08-30",1,"1","Harju",13.08
"2023-08-30",2,"2","Hiiu",14.77
"2023-08-30",3,"3","Ida-Viru",13.93
"2023-08-30",4,"4","Järva",13.08
"2023-08-30",5,"5","Jõgeva",14.81
"2023-08-30",6,"6","Lääne-Viru",12.31
"2023-08-30",7,"7","Lääne",14.37
"2023-08-30",8,"8","Pärnu",13.87
"2023-08-30",9,"9","Põlva",15.26
"2023-08-30",10,"10","Peipsi",16.29
"2023-08-30",11,"11","Rapla",12.81
"2023-08-30",12,"12","Saare",14.77
"2023-08-30",13,"13","Tartu",15.56
"2023-08-30",14,"14","Võru",14.62
"2023-08-30",15,"15","Valga",15.38
"2023-08-30",16,"16","Viljandi",14.79
"2023-08-31",1,"1","Harju",17.06
"2023-08-31",2,"2","Hiiu",16.18
"2023-08-31",3,"3","Ida-Viru",18.8
"2023-08-31",4,"4","Järva",18.31
"2023-08-31",5,"5","Jõgeva",18.94
"2023-08-31",6,"6","Lääne-Viru",18.41
"2023-08-31",7,"7","Lääne",16.6
"2023-08-31",8,"8","Pärnu",17.7
"2023-08-31",9,"9","Põlva",18.78
"2023-08-31",10,"10","Peipsi",18.89
"2023-08-31",11,"11","Rapla",17.17
"2023-08-31",12,"12","Saare",16.28
"2023-08-31",13,"13","Tartu",19.1
"2023-08-31",14,"14","Võru",18.73
"2023-08-31",15,"15","Valga",19.23
"2023-08-31",16,"16","Viljandi",18.93
"2023-09-01",1,"1","Harju",14.67
"2023-09-01",2,"2","Hiiu",15.13
"2023-09-01",3,"3","Ida-Viru",16.43
"2023-09-01",4,"4","Järva",14.67
"2023-09-01",5,"5","Jõgeva",16.31
"2023-09-01",6,"6","Lääne-Viru",14.77
"2023-09-01",7,"7","Lääne",15.57
"2023-09-01",8,"8","Pärnu",15.29
"2023-09-01",9,"9","Põlva",17.26
"2023-09-01",10,"10","Peipsi",17.61
"2023-09-01",11,"11","Rapla",14.33
"2023-09-01",12,"12","Saare",15.48
"2023-09-01",13,"13","Tartu",17.26
"2023-09-01",14,"14","Võru",16.57
"2023-09-01",15,"15","Valga",16.83
"2023-09-01",16,"16","Viljandi",16.35
"2023-09-02",1,"1","Harju",11.58
"2023-09-02",2,"2","Hiiu",13.9
"2023-09-02",3,"3","Ida-Viru",13.31
"2023-09-02",4,"4","Järva",10.59
"2023-09-02",5,"5","Jõgeva",11.3
"2023-09-02",6,"6","Lääne-Viru",11.43
"2023-09-02",7,"7","Lääne",13.24
"2023-09-02",8,"8","Pärnu",11.59
"2023-09-02",9,"9","Põlva",11.35
"2023-09-02",10,"10","Peipsi",14.71
"2023-09-02",11,"11","Rapla",10.72
"2023-09-02",12,"12","Saare",13.91
"2023-09-02",13,"13","Tartu",11.65
"2023-09-02",14,"14","Võru",10.76
"2023-09-02",15,"15","Valga",11
"2023-09-02",16,"16","Viljandi",11.36
"2023-09-03",1,"1","Harju",12.39
"2023-09-03",2,"2","Hiiu",14.28
"2023-09-03",3,"3","Ida-Viru",12.84
"2023-09-03",4,"4","Järva",11.72
"2023-09-03",5,"5","Jõgeva",12.32
"2023-09-03",6,"6","Lääne-Viru",11.89
"2023-09-03",7,"7","Lääne",14.36
"2023-09-03",8,"8","Pärnu",13.05
"2023-09-03",9,"9","Põlva",12.51
"2023-09-03",10,"10","Peipsi",14.1
"2023-09-03",11,"11","Rapla",11.89
"2023-09-03",12,"12","Saare",14.46
"2023-09-03",13,"13","Tartu",12.75
"2023-09-03",14,"14","Võru",11.94
"2023-09-03",15,"15","Valga",12.37
"2023-09-03",16,"16","Viljandi",12.67
"2023-09-04",1,"1","Harju",10.5
"2023-09-04",2,"2","Hiiu",14.01
"2023-09-04",3,"3","Ida-Viru",10.71
"2023-09-04",4,"4","Järva",8.78
"2023-09-04",5,"5","Jõgeva",9.91
"2023-09-04",6,"6","Lääne-Viru",9.27
"2023-09-04",7,"7","Lääne",13.38
"2023-09-04",8,"8","Pärnu",10.38
"2023-09-04",9,"9","Põlva",10.07
"2023-09-04",10,"10","Peipsi",13.12
"2023-09-04",11,"11","Rapla",8.86
"2023-09-04",12,"12","Saare",13.54
"2023-09-04",13,"13","Tartu",10.57
"2023-09-04",14,"14","Võru",9.46
"2023-09-04",15,"15","Valga",9.78
"2023-09-04",16,"16","Viljandi",10.47
"2023-09-05",1,"1","Harju",15.04
"2023-09-05",2,"2","Hiiu",16.72
"2023-09-05",3,"3","Ida-Viru",14.32
"2023-09-05",4,"4","Järva",13.88
"2023-09-05",5,"5","Jõgeva",13.85
"2023-09-05",6,"6","Lääne-Viru",13.85
"2023-09-05",7,"7","Lääne",16.36
"2023-09-05",8,"8","Pärnu",15.38
"2023-09-05",9,"9","Põlva",13.27
"2023-09-05",10,"10","Peipsi",15.01
"2023-09-05",11,"11","Rapla",14.72
"2023-09-05",12,"12","Saare",16.74
"2023-09-05",13,"13","Tartu",13.97
"2023-09-05",14,"14","Võru",13.04
"2023-09-05",15,"15","Valga",14.02
"2023-09-05",16,"16","Viljandi",14.55
"2023-09-06",1,"1","Harju",13.08
"2023-09-06",2,"2","Hiiu",15.33
"2023-09-06",3,"3","Ida-Viru",13.88
"2023-09-06",4,"4","Järva",13.61
"2023-09-06",5,"5","Jõgeva",14.62
"2023-09-06",6,"6","Lääne-Viru",12.98
"2023-09-06",7,"7","Lääne",15.15
"2023-09-06",8,"8","Pärnu",14.95
"2023-09-06",9,"9","Põlva",14.98
"2023-09-06",10,"10","Peipsi",15.54
"2023-09-06",11,"11","Rapla",13.67
"2023-09-06",12,"12","Saare",15.76
"2023-09-06",13,"13","Tartu",15.07
"2023-09-06",14,"14","Võru",14.3
"2023-09-06",15,"15","Valga",14.51
"2023-09-06",16,"16","Viljandi",14.81
"2023-09-07",1,"1","Harju",8.85
"2023-09-07",2,"2","Hiiu",10.64
"2023-09-07",3,"3","Ida-Viru",9.32
"2023-09-07",4,"4","Järva",7.29
"2023-09-07",5,"5","Jõgeva",7.89
"2023-09-07",6,"6","Lääne-Viru",7.77
"2023-09-07",7,"7","Lääne",11.42
"2023-09-07",8,"8","Pärnu",7.61
"2023-09-07",9,"9","Põlva",8.14
"2023-09-07",10,"10","Peipsi",11.23
"2023-09-07",11,"11","Rapla",6.93
"2023-09-07",12,"12","Saare",10.98
"2023-09-07",13,"13","Tartu",8.32
"2023-09-07",14,"14","Võru",7.48
"2023-09-07",15,"15","Valga",7.23
"2023-09-07",16,"16","Viljandi",7.57
"2023-09-08",1,"1","Harju",12.95
"2023-09-08",2,"2","Hiiu",14.99
"2023-09-08",3,"3","Ida-Viru",12.46
"2023-09-08",4,"4","Järva",11.01
"2023-09-08",5,"5","Jõgeva",10.98
"2023-09-08",6,"6","Lääne-Viru",11.88
"2023-09-08",7,"7","Lääne",14.47
"2023-09-08",8,"8","Pärnu",11.74
"2023-09-08",9,"9","Põlva",10.17
"2023-09-08",10,"10","Peipsi",13.01
"2023-09-08",11,"11","Rapla",11.54
"2023-09-08",12,"12","Saare",14.56
"2023-09-08",13,"13","Tartu",10.78
"2023-09-08",14,"14","Võru",8.86
"2023-09-08",15,"15","Valga",8.95
"2023-09-08",16,"16","Viljandi",10.42
"2023-09-09",1,"1","Harju",12.87
"2023-09-09",2,"2","Hiiu",14.36
"2023-09-09",3,"3","Ida-Viru",11.44
"2023-09-09",4,"4","Järva",12.14
"2023-09-09",5,"5","Jõgeva",11.54
"2023-09-09",6,"6","Lääne-Viru",10.76
"2023-09-09",7,"7","Lääne",14.06
"2023-09-09",8,"8","Pärnu",13.13
"2023-09-09",9,"9","Põlva",11.8
"2023-09-09",10,"10","Peipsi",14.01
"2023-09-09",11,"11","Rapla",12.75
"2023-09-09",12,"12","Saare",14.18
"2023-09-09",13,"13","Tartu",11.84
"2023-09-09",14,"14","Võru",12.08
"2023-09-09",15,"15","Valga",12.92
"2023-09-09",16,"16","Viljandi",13.29
"2023-09-10",1,"1","Harju",14.4
"2023-09-10",2,"2","Hiiu",15.87
"2023-09-10",3,"3","Ida-Viru",14.09
"2023-09-10",4,"4","Järva",13.68
"2023-09-10",5,"5","Jõgeva",13.49
"2023-09-10",6,"6","Lääne-Viru",13.68
"2023-09-10",7,"7","Lääne",15.63
"2023-09-10",8,"8","Pärnu",14.14
"2023-09-10",9,"9","Põlva",12.48
"2023-09-10",10,"10","Peipsi",15.45
"2023-09-10",11,"11","Rapla",13.72
"2023-09-10",12,"12","Saare",16.11
"2023-09-10",13,"13","Tartu",13.42
"2023-09-10",14,"14","Võru",12.4
"2023-09-10",15,"15","Valga",13.17
"2023-09-10",16,"16","Viljandi",13.81
"2023-09-11",1,"1","Harju",14.83
"2023-09-11",2,"2","Hiiu",15.75
"2023-09-11",3,"3","Ida-Viru",14.97
"2023-09-11",4,"4","Järva",14.03
"2023-09-11",5,"5","Jõgeva",13.36
"2023-09-11",6,"6","Lääne-Viru",14.06
"2023-09-11",7,"7","Lääne",16.34
"2023-09-11",8,"8","Pärnu",15.33
"2023-09-11",9,"9","Põlva",12.77
"2023-09-11",10,"10","Peipsi",15.54
"2023-09-11",11,"11","Rapla",14.51
"2023-09-11",12,"12","Saare",16.2
"2023-09-11",13,"13","Tartu",13.2
"2023-09-11",14,"14","Võru",12.91
"2023-09-11",15,"15","Valga",13.15
"2023-09-11",16,"16","Viljandi",14.33
"2023-09-12",1,"1","Harju",14.36
"2023-09-12",2,"2","Hiiu",14.99
"2023-09-12",3,"3","Ida-Viru",14.16
"2023-09-12",4,"4","Järva",12.98
"2023-09-12",5,"5","Jõgeva",12.77
"2023-09-12",6,"6","Lääne-Viru",13.14
"2023-09-12",7,"7","Lääne",15.72
"2023-09-12",8,"8","Pärnu",14.34
"2023-09-12",9,"9","Põlva",13.69
"2023-09-12",10,"10","Peipsi",16.12
"2023-09-12",11,"11","Rapla",13.48
"2023-09-12",12,"12","Saare",14.72
"2023-09-12",13,"13","Tartu",13.53
"2023-09-12",14,"14","Võru",14.01
"2023-09-12",15,"15","Valga",14
"2023-09-12",16,"16","Viljandi",13.78
"2023-09-13",1,"1","Harju",16.19
"2023-09-13",2,"2","Hiiu",17.31
"2023-09-13",3,"3","Ida-Viru",16.73
"2023-09-13",4,"4","Järva",15.71
"2023-09-13",5,"5","Jõgeva",16.26
"2023-09-13",6,"6","Lääne-Viru",15.84
"2023-09-13",7,"7","Lääne",17.25
"2023-09-13",8,"8","Pärnu",16.31
"2023-09-13",9,"9","Põlva",15.44
"2023-09-13",10,"10","Peipsi",17.32
"2023-09-13",11,"11","Rapla",15.89
"2023-09-13",12,"12","Saare",17.27
"2023-09-13",13,"13","Tartu",16.42
"2023-09-13",14,"14","Võru",14.88
"2023-09-13",15,"15","Valga",15.7
"2023-09-13",16,"16","Viljandi",16.07
"2023-09-14",1,"1","Harju",14.46
"2023-09-14",2,"2","Hiiu",14.37
"2023-09-14",3,"3","Ida-Viru",16.61
"2023-09-14",4,"4","Järva",15.29
"2023-09-14",5,"5","Jõgeva",16.89
"2023-09-14",6,"6","Lääne-Viru",15.49
"2023-09-14",7,"7","Lääne",14.78
"2023-09-14",8,"8","Pärnu",15.15
"2023-09-14",9,"9","Põlva",17.52
"2023-09-14",10,"10","Peipsi",18.17
"2023-09-14",11,"11","Rapla",14.12
"2023-09-14",12,"12","Saare",14.66
"2023-09-14",13,"13","Tartu",17.68
"2023-09-14",14,"14","Võru",17.36
"2023-09-14",15,"15","Valga",17.85
"2023-09-14",16,"16","Viljandi",16.74
"2023-09-15",1,"1","Harju",8.46
"2023-09-15",2,"2","Hiiu",11.16
"2023-09-15",3,"3","Ida-Viru",9.95
"2023-09-15",4,"4","Järva",7.23
"2023-09-15",5,"5","Jõgeva",8.41
"2023-09-15",6,"6","Lääne-Viru",7.84
"2023-09-15",7,"7","Lääne",11.72
"2023-09-15",8,"8","Pärnu",8.7
"2023-09-15",9,"9","Põlva",9.38
"2023-09-15",10,"10","Peipsi",12.13
"2023-09-15",11,"11","Rapla",7.35
"2023-09-15",12,"12","Saare",10.85
"2023-09-15",13,"13","Tartu",9.34
"2023-09-15",14,"14","Võru",8.67
"2023-09-15",15,"15","Valga",8.9
"2023-09-15",16,"16","Viljandi",8.91
"2023-09-16",1,"1","Harju",10.13
"2023-09-16",2,"2","Hiiu",13.56
"2023-09-16",3,"3","Ida-Viru",8.31
"2023-09-16",4,"4","Järva",6.57
"2023-09-16",5,"5","Jõgeva",5.75
"2023-09-16",6,"6","Lääne-Viru",7.03
"2023-09-16",7,"7","Lääne",12.89
"2023-09-16",8,"8","Pärnu",7.99
"2023-09-16",9,"9","Põlva",4.7
"2023-09-16",10,"10","Peipsi",10.28
"2023-09-16",11,"11","Rapla",8.19
"2023-09-16",12,"12","Saare",13.39
"2023-09-16",13,"13","Tartu",6.19
"2023-09-16",14,"14","Võru",4.5
"2023-09-16",15,"15","Valga",5.54
"2023-09-16",16,"16","Viljandi",6.34
