"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-24",20,"20","Tivat",10.81
"2023-11-24",21,"21","Ulcinj",13.28
"2023-11-25",1,"1","Šavnik",4.12
"2023-11-25",2,"2","Žabljak",3.07
"2023-11-25",3,"3","Andrijevica",6.59
"2023-11-25",4,"4","Bar",14.12
"2023-11-25",5,"5","Berane",5.9
"2023-11-25",6,"6","Bijelo Polje",5.63
"2023-11-25",7,"7","Budva",13.71
"2023-11-25",8,"8","Cetinje",10.99
"2023-11-25",9,"9","Danilovgrad",9.85
"2023-11-25",10,"10","Herceg Novi",11.54
"2023-11-25",11,"11","Kolašin",7.43
"2023-11-25",12,"12","Kotor",11.83
"2023-11-25",13,"13","Mojkovac",5.23
"2023-11-25",14,"14","Nikšic",7.56
"2023-11-25",15,"15","Plav",5.92
"2023-11-25",16,"16","Pljevlja",1.76
"2023-11-25",17,"17","Plužine",3.59
"2023-11-25",18,"18","Podgorica",10.66
"2023-11-25",19,"19","Rožaje",5.46
"2023-11-25",20,"20","Tivat",11.01
"2023-11-25",21,"21","Ulcinj",15.09
"2023-11-26",1,"1","Šavnik",-5.83
"2023-11-26",2,"2","Žabljak",-6.03
"2023-11-26",3,"3","Andrijevica",-5.87
"2023-11-26",4,"4","Bar",5.77
"2023-11-26",5,"5","Berane",-5.55
"2023-11-26",6,"6","Bijelo Polje",-4.87
"2023-11-26",7,"7","Budva",5.89
"2023-11-26",8,"8","Cetinje",0.97
"2023-11-26",9,"9","Danilovgrad",-1.38
"2023-11-26",10,"10","Herceg Novi",2.37
"2023-11-26",11,"11","Kolašin",-4.7
"2023-11-26",12,"12","Kotor",2.62
"2023-11-26",13,"13","Mojkovac",-5.33
"2023-11-26",14,"14","Nikšic",-3.03
"2023-11-26",15,"15","Plav",-5.62
"2023-11-26",16,"16","Pljevlja",-5
"2023-11-26",17,"17","Plužine",-5.11
"2023-11-26",18,"18","Podgorica",-0.18
"2023-11-26",19,"19","Rožaje",-4.8
"2023-11-26",20,"20","Tivat",0.99
"2023-11-26",21,"21","Ulcinj",6.84
"2023-11-27",1,"1","Šavnik",-10.38
"2023-11-27",2,"2","Žabljak",-11.93
"2023-11-27",3,"3","Andrijevica",-14.7
"2023-11-27",4,"4","Bar",6.28
"2023-11-27",5,"5","Berane",-12.96
"2023-11-27",6,"6","Bijelo Polje",-12.75
"2023-11-27",7,"7","Budva",7.1
"2023-11-27",8,"8","Cetinje",-0.83
"2023-11-27",9,"9","Danilovgrad",-5.57
"2023-11-27",10,"10","Herceg Novi",0.9
"2023-11-27",11,"11","Kolašin",-11.64
"2023-11-27",12,"12","Kotor",1.53
"2023-11-27",13,"13","Mojkovac",-13.79
"2023-11-27",14,"14","Nikšic",-4.36
"2023-11-27",15,"15","Plav",-14.15
"2023-11-27",16,"16","Pljevlja",-13.24
"2023-11-27",17,"17","Plužine",-7.7
"2023-11-27",18,"18","Podgorica",-5.4
"2023-11-27",19,"19","Rožaje",-10.06
"2023-11-27",20,"20","Tivat",-1.16
"2023-11-27",21,"21","Ulcinj",6.68
"2023-11-28",1,"1","Šavnik",-1.5
"2023-11-28",2,"2","Žabljak",-1.33
"2023-11-28",3,"3","Andrijevica",-0.5
"2023-11-28",4,"4","Bar",8.84
"2023-11-28",5,"5","Berane",-0.81
"2023-11-28",6,"6","Bijelo Polje",-0.52
"2023-11-28",7,"7","Budva",8.2
"2023-11-28",8,"8","Cetinje",3.33
"2023-11-28",9,"9","Danilovgrad",1.19
"2023-11-28",10,"10","Herceg Novi",5.15
"2023-11-28",11,"11","Kolašin",-0.5
"2023-11-28",12,"12","Kotor",5.26
"2023-11-28",13,"13","Mojkovac",-0.79
"2023-11-28",14,"14","Nikšic",0
"2023-11-28",15,"15","Plav",-0.77
"2023-11-28",16,"16","Pljevlja",-0.58
"2023-11-28",17,"17","Plužine",-0.51
"2023-11-28",18,"18","Podgorica",2.97
"2023-11-28",19,"19","Rožaje",-1.39
"2023-11-28",20,"20","Tivat",3.56
"2023-11-28",21,"21","Ulcinj",11.29
"2023-11-29",1,"1","Šavnik",-0.59
"2023-11-29",2,"2","Žabljak",-0.59
"2023-11-29",3,"3","Andrijevica",0.05
"2023-11-29",4,"4","Bar",10.22
"2023-11-29",5,"5","Berane",0.13
"2023-11-29",6,"6","Bijelo Polje",0.31
"2023-11-29",7,"7","Budva",9.96
"2023-11-29",8,"8","Cetinje",5.29
"2023-11-29",9,"9","Danilovgrad",3.51
"2023-11-29",10,"10","Herceg Novi",6.93
"2023-11-29",11,"11","Kolašin",0.69
"2023-11-29",12,"12","Kotor",7.17
"2023-11-29",13,"13","Mojkovac",-0.1
"2023-11-29",14,"14","Nikšic",1.37
"2023-11-29",15,"15","Plav",0.46
"2023-11-29",16,"16","Pljevlja",0.52
"2023-11-29",17,"17","Plužine",0.01
"2023-11-29",18,"18","Podgorica",4.77
"2023-11-29",19,"19","Rožaje",0.23
"2023-11-29",20,"20","Tivat",5.61
"2023-11-29",21,"21","Ulcinj",12.01
"2023-11-30",1,"1","Šavnik",-0.56
"2023-11-30",2,"2","Žabljak",-0.88
"2023-11-30",3,"3","Andrijevica",-3.16
"2023-11-30",4,"4","Bar",8.22
"2023-11-30",5,"5","Berane",-3.02
"2023-11-30",6,"6","Bijelo Polje",-1.8
"2023-11-30",7,"7","Budva",9.73
"2023-11-30",8,"8","Cetinje",5.16
"2023-11-30",9,"9","Danilovgrad",2.05
"2023-11-30",10,"10","Herceg Novi",7.68
"2023-11-30",11,"11","Kolašin",-1.5
"2023-11-30",12,"12","Kotor",7.62
"2023-11-30",13,"13","Mojkovac",-1.04
"2023-11-30",14,"14","Nikšic",1.93
"2023-11-30",15,"15","Plav",-3.42
"2023-11-30",16,"16","Pljevlja",-0.91
"2023-11-30",17,"17","Plužine",0.6
"2023-11-30",18,"18","Podgorica",1.73
"2023-11-30",19,"19","Rožaje",-3.87
"2023-11-30",20,"20","Tivat",5.98
"2023-11-30",21,"21","Ulcinj",9.12
"2023-12-01",1,"1","Šavnik",9.31
"2023-12-01",2,"2","Žabljak",9.61
"2023-12-01",3,"3","Andrijevica",9.03
"2023-12-01",4,"4","Bar",16
"2023-12-01",5,"5","Berane",8.52
"2023-12-01",6,"6","Bijelo Polje",10.81
"2023-12-01",7,"7","Budva",16.24
"2023-12-01",8,"8","Cetinje",13.42
"2023-12-01",9,"9","Danilovgrad",11.82
"2023-12-01",10,"10","Herceg Novi",14.68
"2023-12-01",11,"11","Kolašin",10.12
"2023-12-01",12,"12","Kotor",14.53
"2023-12-01",13,"13","Mojkovac",10.89
"2023-12-01",14,"14","Nikšic",11.12
"2023-12-01",15,"15","Plav",7.3
"2023-12-01",16,"16","Pljevlja",11.58
"2023-12-01",17,"17","Plužine",10.41
"2023-12-01",18,"18","Podgorica",12.34
"2023-12-01",19,"19","Rožaje",6.33
"2023-12-01",20,"20","Tivat",13.52
"2023-12-01",21,"21","Ulcinj",16.57
"2023-12-02",1,"1","Šavnik",12.03
"2023-12-02",2,"2","Žabljak",12.33
"2023-12-02",3,"3","Andrijevica",11.78
"2023-12-02",4,"4","Bar",17.52
"2023-12-02",5,"5","Berane",11.51
"2023-12-02",6,"6","Bijelo Polje",13.42
"2023-12-02",7,"7","Budva",17.41
"2023-12-02",8,"8","Cetinje",15.5
"2023-12-02",9,"9","Danilovgrad",14.48
"2023-12-02",10,"10","Herceg Novi",16.04
"2023-12-02",11,"11","Kolašin",12.6
"2023-12-02",12,"12","Kotor",16.02
"2023-12-02",13,"13","Mojkovac",13.02
"2023-12-02",14,"14","Nikšic",13.58
"2023-12-02",15,"15","Plav",10.35
"2023-12-02",16,"16","Pljevlja",14.16
"2023-12-02",17,"17","Plužine",13.06
"2023-12-02",18,"18","Podgorica",14.64
"2023-12-02",19,"19","Rožaje",9.57
"2023-12-02",20,"20","Tivat",15.4
"2023-12-02",21,"21","Ulcinj",18.02
"2023-12-03",1,"1","Šavnik",6.37
"2023-12-03",2,"2","Žabljak",6.17
"2023-12-03",3,"3","Andrijevica",5.29
"2023-12-03",4,"4","Bar",14.32
"2023-12-03",5,"5","Berane",4.72
"2023-12-03",6,"6","Bijelo Polje",5.82
"2023-12-03",7,"7","Budva",13.94
"2023-12-03",8,"8","Cetinje",11.35
"2023-12-03",9,"9","Danilovgrad",9.95
"2023-12-03",10,"10","Herceg Novi",12.37
"2023-12-03",11,"11","Kolašin",7.01
"2023-12-03",12,"12","Kotor",12.35
"2023-12-03",13,"13","Mojkovac",6.43
"2023-12-03",14,"14","Nikšic",8.33
"2023-12-03",15,"15","Plav",5.07
"2023-12-03",16,"16","Pljevlja",6.8
"2023-12-03",17,"17","Plužine",6.52
"2023-12-03",18,"18","Podgorica",10.22
"2023-12-03",19,"19","Rožaje",4.22
"2023-12-03",20,"20","Tivat",11.5
"2023-12-03",21,"21","Ulcinj",15.56
"2023-12-04",1,"1","Šavnik",-6.84
"2023-12-04",2,"2","Žabljak",-7.39
"2023-12-04",3,"3","Andrijevica",-2.58
"2023-12-04",4,"4","Bar",7.43
"2023-12-04",5,"5","Berane",-3.36
"2023-12-04",6,"6","Bijelo Polje",-2.94
"2023-12-04",7,"7","Budva",7.41
"2023-12-04",8,"8","Cetinje",3.12
"2023-12-04",9,"9","Danilovgrad",1.15
"2023-12-04",10,"10","Herceg Novi",4.99
"2023-12-04",11,"11","Kolašin",-1.94
"2023-12-04",12,"12","Kotor",5.21
"2023-12-04",13,"13","Mojkovac",-3.6
"2023-12-04",14,"14","Nikšic",-2.55
"2023-12-04",15,"15","Plav",-3.71
"2023-12-04",16,"16","Pljevlja",-6
"2023-12-04",17,"17","Plužine",-7.88
"2023-12-04",18,"18","Podgorica",2.5
"2023-12-04",19,"19","Rožaje",-3.86
"2023-12-04",20,"20","Tivat",3.79
"2023-12-04",21,"21","Ulcinj",9
"2023-12-05",1,"1","Šavnik",-2.19
"2023-12-05",2,"2","Žabljak",-2.38
"2023-12-05",3,"3","Andrijevica",-2.42
"2023-12-05",4,"4","Bar",8.43
"2023-12-05",5,"5","Berane",-3.56
"2023-12-05",6,"6","Bijelo Polje",-1.93
"2023-12-05",7,"7","Budva",9.06
"2023-12-05",8,"8","Cetinje",3.66
"2023-12-05",9,"9","Danilovgrad",1.92
"2023-12-05",10,"10","Herceg Novi",5.28
"2023-12-05",11,"11","Kolašin",-0.83
"2023-12-05",12,"12","Kotor",5.53
"2023-12-05",13,"13","Mojkovac",-1.54
"2023-12-05",14,"14","Nikšic",-0.3
"2023-12-05",15,"15","Plav",-6.15
"2023-12-05",16,"16","Pljevlja",-1.71
"2023-12-05",17,"17","Plužine",-2.32
"2023-12-05",18,"18","Podgorica",3.2
"2023-12-05",19,"19","Rožaje",-4.46
"2023-12-05",20,"20","Tivat",3.7
"2023-12-05",21,"21","Ulcinj",8.2
"2023-12-06",1,"1","Šavnik",0.22
"2023-12-06",2,"2","Žabljak",-0.14
"2023-12-06",3,"3","Andrijevica",-0.07
"2023-12-06",4,"4","Bar",9.75
"2023-12-06",5,"5","Berane",-0.51
"2023-12-06",6,"6","Bijelo Polje",-0.17
"2023-12-06",7,"7","Budva",9.73
"2023-12-06",8,"8","Cetinje",6.24
"2023-12-06",9,"9","Danilovgrad",4.04
"2023-12-06",10,"10","Herceg Novi",8.16
"2023-12-06",11,"11","Kolašin",0.83
"2023-12-06",12,"12","Kotor",7.85
"2023-12-06",13,"13","Mojkovac",-0.15
"2023-12-06",14,"14","Nikšic",2.82
"2023-12-06",15,"15","Plav",-0.53
"2023-12-06",16,"16","Pljevlja",0.15
"2023-12-06",17,"17","Plužine",0.65
"2023-12-06",18,"18","Podgorica",4.97
"2023-12-06",19,"19","Rožaje",-0.99
"2023-12-06",20,"20","Tivat",6.58
"2023-12-06",21,"21","Ulcinj",10.52
"2023-12-07",1,"1","Šavnik",0.71
"2023-12-07",2,"2","Žabljak",0.51
"2023-12-07",3,"3","Andrijevica",0.96
"2023-12-07",4,"4","Bar",9.15
"2023-12-07",5,"5","Berane",0.77
"2023-12-07",6,"6","Bijelo Polje",0.88
"2023-12-07",7,"7","Budva",9.01
"2023-12-07",8,"8","Cetinje",5.5
"2023-12-07",9,"9","Danilovgrad",3.97
"2023-12-07",10,"10","Herceg Novi",6.25
"2023-12-07",11,"11","Kolašin",1.59
"2023-12-07",12,"12","Kotor",6.63
"2023-12-07",13,"13","Mojkovac",0.79
"2023-12-07",14,"14","Nikšic",2.41
"2023-12-07",15,"15","Plav",0.85
"2023-12-07",16,"16","Pljevlja",0.63
"2023-12-07",17,"17","Plužine",1.12
"2023-12-07",18,"18","Podgorica",5.06
"2023-12-07",19,"19","Rožaje",0.77
"2023-12-07",20,"20","Tivat",5.49
"2023-12-07",21,"21","Ulcinj",9.78
"2023-12-08",1,"1","Šavnik",-2.47
"2023-12-08",2,"2","Žabljak",-2.43
"2023-12-08",3,"3","Andrijevica",-2.25
"2023-12-08",4,"4","Bar",6.56
"2023-12-08",5,"5","Berane",-2.54
"2023-12-08",6,"6","Bijelo Polje",-1.1
"2023-12-08",7,"7","Budva",5.39
"2023-12-08",8,"8","Cetinje",2.11
"2023-12-08",9,"9","Danilovgrad",0.48
"2023-12-08",10,"10","Herceg Novi",3.8
"2023-12-08",11,"11","Kolašin",-1.69
"2023-12-08",12,"12","Kotor",3.63
"2023-12-08",13,"13","Mojkovac",-1.62
"2023-12-08",14,"14","Nikšic",-0.99
"2023-12-08",15,"15","Plav",-4.99
"2023-12-08",16,"16","Pljevlja",-1.4
"2023-12-08",17,"17","Plužine",-1.84
"2023-12-08",18,"18","Podgorica",2.14
"2023-12-08",19,"19","Rožaje",-2.62
"2023-12-08",20,"20","Tivat",2.38
"2023-12-08",21,"21","Ulcinj",7.42
"2023-12-09",1,"1","Šavnik",-5.25
"2023-12-09",2,"2","Žabljak",-5.4
"2023-12-09",3,"3","Andrijevica",-3.82
"2023-12-09",4,"4","Bar",6.76
"2023-12-09",5,"5","Berane",-4.04
"2023-12-09",6,"6","Bijelo Polje",-3.69
"2023-12-09",7,"7","Budva",7.5
"2023-12-09",8,"8","Cetinje",1.69
"2023-12-09",9,"9","Danilovgrad",-1.14
"2023-12-09",10,"10","Herceg Novi",2.29
"2023-12-09",11,"11","Kolašin",-3.92
"2023-12-09",12,"12","Kotor",3.61
"2023-12-09",13,"13","Mojkovac",-3.87
"2023-12-09",14,"14","Nikšic",-3.4
"2023-12-09",15,"15","Plav",-4.97
"2023-12-09",16,"16","Pljevlja",-4.35
"2023-12-09",17,"17","Plužine",-5.33
"2023-12-09",18,"18","Podgorica",0.6
"2023-12-09",19,"19","Rožaje",-3.72
"2023-12-09",20,"20","Tivat",1.86
"2023-12-09",21,"21","Ulcinj",6.78
"2023-12-10",1,"1","Šavnik",-3.84
"2023-12-10",2,"2","Žabljak",-3.91
"2023-12-10",3,"3","Andrijevica",-3.16
"2023-12-10",4,"4","Bar",7.83
"2023-12-10",5,"5","Berane",-3.94
"2023-12-10",6,"6","Bijelo Polje",-3.19
"2023-12-10",7,"7","Budva",8.47
"2023-12-10",8,"8","Cetinje",2.52
"2023-12-10",9,"9","Danilovgrad",0.68
"2023-12-10",10,"10","Herceg Novi",3.9
"2023-12-10",11,"11","Kolašin",-2.25
"2023-12-10",12,"12","Kotor",4.57
"2023-12-10",13,"13","Mojkovac",-3.15
"2023-12-10",14,"14","Nikšic",-2.18
"2023-12-10",15,"15","Plav",-5.52
"2023-12-10",16,"16","Pljevlja",-3.49
"2023-12-10",17,"17","Plužine",-3.59
"2023-12-10",18,"18","Podgorica",2.29
"2023-12-10",19,"19","Rožaje",-4.16
"2023-12-10",20,"20","Tivat",2.64
"2023-12-10",21,"21","Ulcinj",7.89
"2023-12-11",1,"1","Šavnik",-1.77
"2023-12-11",2,"2","Žabljak",-1.51
"2023-12-11",3,"3","Andrijevica",-1.76
"2023-12-11",4,"4","Bar",6.66
"2023-12-11",5,"5","Berane",-1.53
"2023-12-11",6,"6","Bijelo Polje",-0.61
"2023-12-11",7,"7","Budva",7.34
"2023-12-11",8,"8","Cetinje",2.32
"2023-12-11",9,"9","Danilovgrad",0.51
"2023-12-11",10,"10","Herceg Novi",4.47
"2023-12-11",11,"11","Kolašin",-1.6
"2023-12-11",12,"12","Kotor",4.65
"2023-12-11",13,"13","Mojkovac",-1.4
"2023-12-11",14,"14","Nikšic",-0.7
"2023-12-11",15,"15","Plav",-2.63
"2023-12-11",16,"16","Pljevlja",-0.39
"2023-12-11",17,"17","Plužine",-0.8
"2023-12-11",18,"18","Podgorica",1.29
"2023-12-11",19,"19","Rožaje",-1.82
"2023-12-11",20,"20","Tivat",2.87
"2023-12-11",21,"21","Ulcinj",7.85
"2023-12-12",1,"1","Šavnik",0.61
"2023-12-12",2,"2","Žabljak",0.72
"2023-12-12",3,"3","Andrijevica",1.44
"2023-12-12",4,"4","Bar",9.74
"2023-12-12",5,"5","Berane",1.44
"2023-12-12",6,"6","Bijelo Polje",1.84
"2023-12-12",7,"7","Budva",10.26
"2023-12-12",8,"8","Cetinje",5.52
"2023-12-12",9,"9","Danilovgrad",3.45
"2023-12-12",10,"10","Herceg Novi",7.39
"2023-12-12",11,"11","Kolašin",1.71
"2023-12-12",12,"12","Kotor",7.43
"2023-12-12",13,"13","Mojkovac",1.52
"2023-12-12",14,"14","Nikšic",2.02
"2023-12-12",15,"15","Plav",0.96
"2023-12-12",16,"16","Pljevlja",1.32
"2023-12-12",17,"17","Plužine",1.32
"2023-12-12",18,"18","Podgorica",4.89
"2023-12-12",19,"19","Rožaje",1.59
"2023-12-12",20,"20","Tivat",5.78
"2023-12-12",21,"21","Ulcinj",10.25
"2023-12-13",1,"1","Šavnik",4.09
"2023-12-13",2,"2","Žabljak",4.01
"2023-12-13",3,"3","Andrijevica",4.65
"2023-12-13",4,"4","Bar",11.38
"2023-12-13",5,"5","Berane",4.44
"2023-12-13",6,"6","Bijelo Polje",4.64
"2023-12-13",7,"7","Budva",11.48
"2023-12-13",8,"8","Cetinje",8.43
"2023-12-13",9,"9","Danilovgrad",6.85
"2023-12-13",10,"10","Herceg Novi",10.28
"2023-12-13",11,"11","Kolašin",5.11
"2023-12-13",12,"12","Kotor",10.06
"2023-12-13",13,"13","Mojkovac",4.43
"2023-12-13",14,"14","Nikšic",5.95
"2023-12-13",15,"15","Plav",4.39
"2023-12-13",16,"16","Pljevlja",4.3
"2023-12-13",17,"17","Plužine",4.81
"2023-12-13",18,"18","Podgorica",7.54
"2023-12-13",19,"19","Rožaje",4.4
"2023-12-13",20,"20","Tivat",8.94
"2023-12-13",21,"21","Ulcinj",12.91
"2023-12-14",1,"1","Šavnik",8.56
"2023-12-14",2,"2","Žabljak",8.88
"2023-12-14",3,"3","Andrijevica",8.91
"2023-12-14",4,"4","Bar",15.2
"2023-12-14",5,"5","Berane",9.44
"2023-12-14",6,"6","Bijelo Polje",10.62
"2023-12-14",7,"7","Budva",14.81
"2023-12-14",8,"8","Cetinje",12.34
"2023-12-14",9,"9","Danilovgrad",11.13
"2023-12-14",10,"10","Herceg Novi",13.74
"2023-12-14",11,"11","Kolašin",9.22
"2023-12-14",12,"12","Kotor",13.25
"2023-12-14",13,"13","Mojkovac",9.69
"2023-12-14",14,"14","Nikšic",10.23
"2023-12-14",15,"15","Plav",8.04
"2023-12-14",16,"16","Pljevlja",10.74
"2023-12-14",17,"17","Plužine",9.65
"2023-12-14",18,"18","Podgorica",11.89
"2023-12-14",19,"19","Rožaje",9.32
"2023-12-14",20,"20","Tivat",12.31
"2023-12-14",21,"21","Ulcinj",16.07
"2023-12-15",1,"1","Šavnik",1.55
"2023-12-15",2,"2","Žabljak",1.57
"2023-12-15",3,"3","Andrijevica",1.28
"2023-12-15",4,"4","Bar",9.51
"2023-12-15",5,"5","Berane",1.31
"2023-12-15",6,"6","Bijelo Polje",2.19
"2023-12-15",7,"7","Budva",9.48
"2023-12-15",8,"8","Cetinje",5.85
"2023-12-15",9,"9","Danilovgrad",4.43
"2023-12-15",10,"10","Herceg Novi",7.24
"2023-12-15",11,"11","Kolašin",2.31
"2023-12-15",12,"12","Kotor",7.42
"2023-12-15",13,"13","Mojkovac",1.9
"2023-12-15",14,"14","Nikšic",3.14
"2023-12-15",15,"15","Plav",0.81
"2023-12-15",16,"16","Pljevlja",2.56
"2023-12-15",17,"17","Plužine",2.29
"2023-12-15",18,"18","Podgorica",5.32
"2023-12-15",19,"19","Rožaje",1.35
"2023-12-15",20,"20","Tivat",6.16
"2023-12-15",21,"21","Ulcinj",10.86
"2023-12-16",1,"1","Šavnik",-0.66
"2023-12-16",2,"2","Žabljak",-1
"2023-12-16",3,"3","Andrijevica",-0.47
"2023-12-16",4,"4","Bar",10.37
"2023-12-16",5,"5","Berane",-0.52
"2023-12-16",6,"6","Bijelo Polje",0.19
"2023-12-16",7,"7","Budva",10.63
"2023-12-16",8,"8","Cetinje",6.88
"2023-12-16",9,"9","Danilovgrad",4.78
"2023-12-16",10,"10","Herceg Novi",8.23
"2023-12-16",11,"11","Kolašin",0.97
"2023-12-16",12,"12","Kotor",8.25
"2023-12-16",13,"13","Mojkovac",-0.13
"2023-12-16",14,"14","Nikšic",2.46
"2023-12-16",15,"15","Plav",-0.72
"2023-12-16",16,"16","Pljevlja",-0.3
"2023-12-16",17,"17","Plužine",-0.35
"2023-12-16",18,"18","Podgorica",5.66
"2023-12-16",19,"19","Rožaje",-0.37
"2023-12-16",20,"20","Tivat",7.01
"2023-12-16",21,"21","Ulcinj",10.35
"2023-12-17",1,"1","Šavnik",-4.79
"2023-12-17",2,"2","Žabljak",-4.86
"2023-12-17",3,"3","Andrijevica",-6.54
"2023-12-17",4,"4","Bar",6.15
"2023-12-17",5,"5","Berane",-6.22
"2023-12-17",6,"6","Bijelo Polje",-5
"2023-12-17",7,"7","Budva",6.12
"2023-12-17",8,"8","Cetinje",0.93
"2023-12-17",9,"9","Danilovgrad",-1.44
"2023-12-17",10,"10","Herceg Novi",2.7
"2023-12-17",11,"11","Kolašin",-4.79
"2023-12-17",12,"12","Kotor",2.68
"2023-12-17",13,"13","Mojkovac",-5.45
"2023-12-17",14,"14","Nikšic",-2.47
"2023-12-17",15,"15","Plav",-6.61
"2023-12-17",16,"16","Pljevlja",-4.06
"2023-12-17",17,"17","Plužine",-3.31
"2023-12-17",18,"18","Podgorica",-0.01
"2023-12-17",19,"19","Rožaje",-5.76
"2023-12-17",20,"20","Tivat",0.84
"2023-12-17",21,"21","Ulcinj",6.97
"2023-12-18",1,"1","Šavnik",-2.27
"2023-12-18",2,"2","Žabljak",-2.22
"2023-12-18",3,"3","Andrijevica",-6.95
"2023-12-18",4,"4","Bar",6.06
"2023-12-18",5,"5","Berane",-8.3
"2023-12-18",6,"6","Bijelo Polje",-7.17
"2023-12-18",7,"7","Budva",7.47
"2023-12-18",8,"8","Cetinje",1.16
"2023-12-18",9,"9","Danilovgrad",-1.82
"2023-12-18",10,"10","Herceg Novi",3.91
"2023-12-18",11,"11","Kolašin",-4.39
"2023-12-18",12,"12","Kotor",3.96
"2023-12-18",13,"13","Mojkovac",-6.44
"2023-12-18",14,"14","Nikšic",-1.92
"2023-12-18",15,"15","Plav",-6.74
"2023-12-18",16,"16","Pljevlja",-2.93
"2023-12-18",17,"17","Plužine",-1.53
"2023-12-18",18,"18","Podgorica",-0.62
"2023-12-18",19,"19","Rožaje",-10.16
"2023-12-18",20,"20","Tivat",1.65
"2023-12-18",21,"21","Ulcinj",6.55
"2023-12-19",1,"1","Šavnik",-0.69
"2023-12-19",2,"2","Žabljak",-0.73
"2023-12-19",3,"3","Andrijevica",-4.15
"2023-12-19",4,"4","Bar",6.96
"2023-12-19",5,"5","Berane",-4.81
"2023-12-19",6,"6","Bijelo Polje",-3.01
"2023-12-19",7,"7","Budva",8.28
"2023-12-19",8,"8","Cetinje",2.51
"2023-12-19",9,"9","Danilovgrad",0.08
"2023-12-19",10,"10","Herceg Novi",5.17
"2023-12-19",11,"11","Kolašin",-1.78
"2023-12-19",12,"12","Kotor",5.44
"2023-12-19",13,"13","Mojkovac",-2.14
"2023-12-19",14,"14","Nikšic",-0.99
"2023-12-19",15,"15","Plav",-3.51
"2023-12-19",16,"16","Pljevlja",-1.49
"2023-12-19",17,"17","Plužine",-1.24
"2023-12-19",18,"18","Podgorica",1.07
"2023-12-19",19,"19","Rožaje",-6.35
"2023-12-19",20,"20","Tivat",3.38
"2023-12-19",21,"21","Ulcinj",7.87
"2023-12-20",1,"1","Šavnik",-0.18
"2023-12-20",2,"2","Žabljak",-0.89
"2023-12-20",3,"3","Andrijevica",-1.03
"2023-12-20",4,"4","Bar",7.78
"2023-12-20",5,"5","Berane",-1.88
"2023-12-20",6,"6","Bijelo Polje",-1.78
"2023-12-20",7,"7","Budva",9.37
"2023-12-20",8,"8","Cetinje",3.86
"2023-12-20",9,"9","Danilovgrad",0.91
"2023-12-20",10,"10","Herceg Novi",5.81
"2023-12-20",11,"11","Kolašin",-1.28
"2023-12-20",12,"12","Kotor",6.37
"2023-12-20",13,"13","Mojkovac",-2.79
"2023-12-20",14,"14","Nikšic",2.41
"2023-12-20",15,"15","Plav",-1.4
"2023-12-20",16,"16","Pljevlja",-1.35
"2023-12-20",17,"17","Plužine",1.91
"2023-12-20",18,"18","Podgorica",2.12
"2023-12-20",19,"19","Rožaje",-1.89
"2023-12-20",20,"20","Tivat",4.44
"2023-12-20",21,"21","Ulcinj",8.13
"2023-12-21",1,"1","Šavnik",-0.88
"2023-12-21",2,"2","Žabljak",-1.05
"2023-12-21",3,"3","Andrijevica",0.9
"2023-12-21",4,"4","Bar",9.06
"2023-12-21",5,"5","Berane",-0.38
"2023-12-21",6,"6","Bijelo Polje",-1.7
"2023-12-21",7,"7","Budva",10.39
"2023-12-21",8,"8","Cetinje",5.07
"2023-12-21",9,"9","Danilovgrad",2.15
"2023-12-21",10,"10","Herceg Novi",6.66
"2023-12-21",11,"11","Kolašin",-1.08
"2023-12-21",12,"12","Kotor",7.26
"2023-12-21",13,"13","Mojkovac",-1.63
"2023-12-21",14,"14","Nikšic",1.56
"2023-12-21",15,"15","Plav",0.15
"2023-12-21",16,"16","Pljevlja",0.38
"2023-12-21",17,"17","Plužine",0.22
"2023-12-21",18,"18","Podgorica",3.21
"2023-12-21",19,"19","Rožaje",-0.7
"2023-12-21",20,"20","Tivat",5.49
"2023-12-21",21,"21","Ulcinj",9.46
"2023-12-22",1,"1","Šavnik",1.41
"2023-12-22",2,"2","Žabljak",1.48
"2023-12-22",3,"3","Andrijevica",1.08
"2023-12-22",4,"4","Bar",10.02
"2023-12-22",5,"5","Berane",1.03
"2023-12-22",6,"6","Bijelo Polje",1.61
"2023-12-22",7,"7","Budva",10.74
"2023-12-22",8,"8","Cetinje",6.64
"2023-12-22",9,"9","Danilovgrad",4.32
"2023-12-22",10,"10","Herceg Novi",8.46
"2023-12-22",11,"11","Kolašin",1.84
"2023-12-22",12,"12","Kotor",8.45
"2023-12-22",13,"13","Mojkovac",1.66
"2023-12-22",14,"14","Nikšic",3.31
"2023-12-22",15,"15","Plav",0.12
"2023-12-22",16,"16","Pljevlja",2.33
"2023-12-22",17,"17","Plužine",2.19
"2023-12-22",18,"18","Podgorica",5.09
"2023-12-22",19,"19","Rožaje",1.25
"2023-12-22",20,"20","Tivat",7.01
"2023-12-22",21,"21","Ulcinj",10.44
"2023-12-23",1,"1","Šavnik",-0.61
"2023-12-23",2,"2","Žabljak",-0.42
"2023-12-23",3,"3","Andrijevica",0.62
"2023-12-23",4,"4","Bar",7.98
"2023-12-23",5,"5","Berane",0.22
"2023-12-23",6,"6","Bijelo Polje",-0.08
"2023-12-23",7,"7","Budva",8.06
"2023-12-23",8,"8","Cetinje",3.82
"2023-12-23",9,"9","Danilovgrad",2.67
