"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-12",14,"14","Thessaly",10.66
"2023-11-13",1,"1","North Aegean",20.28
"2023-11-13",2,"2","South Aegean",21.76
"2023-11-13",3,"3","Athos",17.26
"2023-11-13",4,"4","Attica",19.21
"2023-11-13",5,"5","Crete",18.18
"2023-11-13",6,"6","Epirus",12.17
"2023-11-13",7,"7","West Macedonia",9.29
"2023-11-13",8,"8","Central Macedonia",11.98
"2023-11-13",9,"9","East Macedonia and Thrace",11.69
"2023-11-13",10,"10","Ionian Islands",18.75
"2023-11-13",11,"11","Peloponnese",16.16
"2023-11-13",12,"12","West Greece",16.21
"2023-11-13",13,"13","Central Greece",15.75
"2023-11-13",14,"14","Thessaly",13.66
"2023-11-14",1,"1","North Aegean",15.38
"2023-11-14",2,"2","South Aegean",19.59
"2023-11-14",3,"3","Athos",17.01
"2023-11-14",4,"4","Attica",15.34
"2023-11-14",5,"5","Crete",17.3
"2023-11-14",6,"6","Epirus",8.13
"2023-11-14",7,"7","West Macedonia",5.88
"2023-11-14",8,"8","Central Macedonia",9.15
"2023-11-14",9,"9","East Macedonia and Thrace",7.43
"2023-11-14",10,"10","Ionian Islands",19.12
"2023-11-14",11,"11","Peloponnese",11.96
"2023-11-14",12,"12","West Greece",11.99
"2023-11-14",13,"13","Central Greece",11.14
"2023-11-14",14,"14","Thessaly",9.88
"2023-11-15",1,"1","North Aegean",17.28
"2023-11-15",2,"2","South Aegean",20.61
"2023-11-15",3,"3","Athos",17.26
"2023-11-15",4,"4","Attica",16.88
"2023-11-15",5,"5","Crete",16.1
"2023-11-15",6,"6","Epirus",9.11
"2023-11-15",7,"7","West Macedonia",8.43
"2023-11-15",8,"8","Central Macedonia",10.64
"2023-11-15",9,"9","East Macedonia and Thrace",10.55
"2023-11-15",10,"10","Ionian Islands",19.81
"2023-11-15",11,"11","Peloponnese",12.98
"2023-11-15",12,"12","West Greece",12.67
"2023-11-15",13,"13","Central Greece",12.03
"2023-11-15",14,"14","Thessaly",11.45
"2023-11-16",1,"1","North Aegean",18.88
"2023-11-16",2,"2","South Aegean",21.61
"2023-11-16",3,"3","Athos",17.87
"2023-11-16",4,"4","Attica",18.23
"2023-11-16",5,"5","Crete",18.35
"2023-11-16",6,"6","Epirus",13.23
"2023-11-16",7,"7","West Macedonia",9.09
"2023-11-16",8,"8","Central Macedonia",11.94
"2023-11-16",9,"9","East Macedonia and Thrace",12.35
"2023-11-16",10,"10","Ionian Islands",20.27
"2023-11-16",11,"11","Peloponnese",14.83
"2023-11-16",12,"12","West Greece",15.83
"2023-11-16",13,"13","Central Greece",14.87
"2023-11-16",14,"14","Thessaly",13.77
"2023-11-17",1,"1","North Aegean",15.24
"2023-11-17",2,"2","South Aegean",19.33
"2023-11-17",3,"3","Athos",16.76
"2023-11-17",4,"4","Attica",16.51
"2023-11-17",5,"5","Crete",16.3
"2023-11-17",6,"6","Epirus",7.53
"2023-11-17",7,"7","West Macedonia",3.24
"2023-11-17",8,"8","Central Macedonia",7.67
"2023-11-17",9,"9","East Macedonia and Thrace",7.59
"2023-11-17",10,"10","Ionian Islands",18.77
"2023-11-17",11,"11","Peloponnese",14.63
"2023-11-17",12,"12","West Greece",12.8
"2023-11-17",13,"13","Central Greece",11.24
"2023-11-17",14,"14","Thessaly",7.66
"2023-11-18",1,"1","North Aegean",19.56
"2023-11-18",2,"2","South Aegean",20.91
"2023-11-18",3,"3","Athos",19.29
"2023-11-18",4,"4","Attica",18.41
"2023-11-18",5,"5","Crete",18.68
"2023-11-18",6,"6","Epirus",12.21
"2023-11-18",7,"7","West Macedonia",8.74
"2023-11-18",8,"8","Central Macedonia",11.36
"2023-11-18",9,"9","East Macedonia and Thrace",11.84
"2023-11-18",10,"10","Ionian Islands",18.87
"2023-11-18",11,"11","Peloponnese",15.78
"2023-11-18",12,"12","West Greece",16.63
"2023-11-18",13,"13","Central Greece",16.16
"2023-11-18",14,"14","Thessaly",13.33
"2023-11-19",1,"1","North Aegean",11.43
"2023-11-19",2,"2","South Aegean",14.72
"2023-11-19",3,"3","Athos",10.85
"2023-11-19",4,"4","Attica",11.69
"2023-11-19",5,"5","Crete",13.87
"2023-11-19",6,"6","Epirus",2.91
"2023-11-19",7,"7","West Macedonia",1.48
"2023-11-19",8,"8","Central Macedonia",6.36
"2023-11-19",9,"9","East Macedonia and Thrace",6.47
"2023-11-19",10,"10","Ionian Islands",14.54
"2023-11-19",11,"11","Peloponnese",8.85
"2023-11-19",12,"12","West Greece",8
"2023-11-19",13,"13","Central Greece",7.15
"2023-11-19",14,"14","Thessaly",5.22
"2023-11-20",1,"1","North Aegean",12.73
"2023-11-20",2,"2","South Aegean",15.55
"2023-11-20",3,"3","Athos",12.45
"2023-11-20",4,"4","Attica",10.65
"2023-11-20",5,"5","Crete",11.74
"2023-11-20",6,"6","Epirus",3.58
"2023-11-20",7,"7","West Macedonia",1.02
"2023-11-20",8,"8","Central Macedonia",5.44
"2023-11-20",9,"9","East Macedonia and Thrace",4.14
"2023-11-20",10,"10","Ionian Islands",16.14
"2023-11-20",11,"11","Peloponnese",7.44
"2023-11-20",12,"12","West Greece",7.32
"2023-11-20",13,"13","Central Greece",5.88
"2023-11-20",14,"14","Thessaly",5.02
"2023-11-21",1,"1","North Aegean",15.11
"2023-11-21",2,"2","South Aegean",18.14
"2023-11-21",3,"3","Athos",15.62
"2023-11-21",4,"4","Attica",13.59
"2023-11-21",5,"5","Crete",14.8
"2023-11-21",6,"6","Epirus",4.79
"2023-11-21",7,"7","West Macedonia",2.72
"2023-11-21",8,"8","Central Macedonia",6.36
"2023-11-21",9,"9","East Macedonia and Thrace",5.82
"2023-11-21",10,"10","Ionian Islands",17.23
"2023-11-21",11,"11","Peloponnese",9.17
"2023-11-21",12,"12","West Greece",8.51
"2023-11-21",13,"13","Central Greece",7.72
"2023-11-21",14,"14","Thessaly",6.3
"2023-11-22",1,"1","North Aegean",18.63
"2023-11-22",2,"2","South Aegean",19.7
"2023-11-22",3,"3","Athos",16.58
"2023-11-22",4,"4","Attica",15.11
"2023-11-22",5,"5","Crete",17.37
"2023-11-22",6,"6","Epirus",11.37
"2023-11-22",7,"7","West Macedonia",7.91
"2023-11-22",8,"8","Central Macedonia",9.92
"2023-11-22",9,"9","East Macedonia and Thrace",10.38
"2023-11-22",10,"10","Ionian Islands",17.82
"2023-11-22",11,"11","Peloponnese",13.39
"2023-11-22",12,"12","West Greece",14.53
"2023-11-22",13,"13","Central Greece",11.76
"2023-11-22",14,"14","Thessaly",10.36
"2023-11-23",1,"1","North Aegean",18.11
"2023-11-23",2,"2","South Aegean",19.97
"2023-11-23",3,"3","Athos",16.88
"2023-11-23",4,"4","Attica",17.41
"2023-11-23",5,"5","Crete",17.52
"2023-11-23",6,"6","Epirus",11.7
"2023-11-23",7,"7","West Macedonia",9.83
"2023-11-23",8,"8","Central Macedonia",11.76
"2023-11-23",9,"9","East Macedonia and Thrace",11.44
"2023-11-23",10,"10","Ionian Islands",18.33
"2023-11-23",11,"11","Peloponnese",14.72
"2023-11-23",12,"12","West Greece",14.25
"2023-11-23",13,"13","Central Greece",14.08
"2023-11-23",14,"14","Thessaly",12.71
"2023-11-24",1,"1","North Aegean",17
"2023-11-24",2,"2","South Aegean",19.37
"2023-11-24",3,"3","Athos",15.32
"2023-11-24",4,"4","Attica",16
"2023-11-24",5,"5","Crete",16.25
"2023-11-24",6,"6","Epirus",9.72
"2023-11-24",7,"7","West Macedonia",8.42
"2023-11-24",8,"8","Central Macedonia",11.17
"2023-11-24",9,"9","East Macedonia and Thrace",10.32
"2023-11-24",10,"10","Ionian Islands",18.52
"2023-11-24",11,"11","Peloponnese",12.1
"2023-11-24",12,"12","West Greece",12.58
"2023-11-24",13,"13","Central Greece",13.01
"2023-11-24",14,"14","Thessaly",12.1
"2023-11-25",1,"1","North Aegean",17.19
"2023-11-25",2,"2","South Aegean",18.83
"2023-11-25",3,"3","Athos",17.94
"2023-11-25",4,"4","Attica",15.87
"2023-11-25",5,"5","Crete",16.44
"2023-11-25",6,"6","Epirus",10.57
"2023-11-25",7,"7","West Macedonia",9.37
"2023-11-25",8,"8","Central Macedonia",12.42
"2023-11-25",9,"9","East Macedonia and Thrace",13.27
"2023-11-25",10,"10","Ionian Islands",16.33
"2023-11-25",11,"11","Peloponnese",12.28
"2023-11-25",12,"12","West Greece",12.6
"2023-11-25",13,"13","Central Greece",12.49
"2023-11-25",14,"14","Thessaly",11.44
"2023-11-26",1,"1","North Aegean",16.89
"2023-11-26",2,"2","South Aegean",19.12
"2023-11-26",3,"3","Athos",8.46
"2023-11-26",4,"4","Attica",13.46
"2023-11-26",5,"5","Crete",16.54
"2023-11-26",6,"6","Epirus",3.53
"2023-11-26",7,"7","West Macedonia",-0.35
"2023-11-26",8,"8","Central Macedonia",3.5
"2023-11-26",9,"9","East Macedonia and Thrace",4.11
"2023-11-26",10,"10","Ionian Islands",11.12
"2023-11-26",11,"11","Peloponnese",9.14
"2023-11-26",12,"12","West Greece",7.97
"2023-11-26",13,"13","Central Greece",8.64
"2023-11-26",14,"14","Thessaly",4.89
"2023-11-27",1,"1","North Aegean",9.27
"2023-11-27",2,"2","South Aegean",13.18
"2023-11-27",3,"3","Athos",8.78
"2023-11-27",4,"4","Attica",8.19
"2023-11-27",5,"5","Crete",11.43
"2023-11-27",6,"6","Epirus",0.64
"2023-11-27",7,"7","West Macedonia",-3.1
"2023-11-27",8,"8","Central Macedonia",1.72
"2023-11-27",9,"9","East Macedonia and Thrace",-0.13
"2023-11-27",10,"10","Ionian Islands",11.91
"2023-11-27",11,"11","Peloponnese",5
"2023-11-27",12,"12","West Greece",5.07
"2023-11-27",13,"13","Central Greece",3.34
"2023-11-27",14,"14","Thessaly",1.07
"2023-11-28",1,"1","North Aegean",12.04
"2023-11-28",2,"2","South Aegean",15.87
"2023-11-28",3,"3","Athos",13.52
"2023-11-28",4,"4","Attica",12.05
"2023-11-28",5,"5","Crete",11.7
"2023-11-28",6,"6","Epirus",5.09
"2023-11-28",7,"7","West Macedonia",2.15
"2023-11-28",8,"8","Central Macedonia",3.85
"2023-11-28",9,"9","East Macedonia and Thrace",1.03
"2023-11-28",10,"10","Ionian Islands",16.01
"2023-11-28",11,"11","Peloponnese",9.47
"2023-11-28",12,"12","West Greece",9.55
"2023-11-28",13,"13","Central Greece",7.4
"2023-11-28",14,"14","Thessaly",5.45
"2023-11-29",1,"1","North Aegean",18.66
"2023-11-29",2,"2","South Aegean",19.06
"2023-11-29",3,"3","Athos",17.91
"2023-11-29",4,"4","Attica",18.53
"2023-11-29",5,"5","Crete",16.94
"2023-11-29",6,"6","Epirus",10.77
"2023-11-29",7,"7","West Macedonia",8.29
"2023-11-29",8,"8","Central Macedonia",8.09
"2023-11-29",9,"9","East Macedonia and Thrace",11.77
"2023-11-29",10,"10","Ionian Islands",18.37
"2023-11-29",11,"11","Peloponnese",15.39
"2023-11-29",12,"12","West Greece",15.26
"2023-11-29",13,"13","Central Greece",15.06
"2023-11-29",14,"14","Thessaly",11.32
"2023-11-30",1,"1","North Aegean",18.01
"2023-11-30",2,"2","South Aegean",19.7
"2023-11-30",3,"3","Athos",15.44
"2023-11-30",4,"4","Attica",16.21
"2023-11-30",5,"5","Crete",17.04
"2023-11-30",6,"6","Epirus",7.4
"2023-11-30",7,"7","West Macedonia",4.29
"2023-11-30",8,"8","Central Macedonia",7.13
"2023-11-30",9,"9","East Macedonia and Thrace",7.28
"2023-11-30",10,"10","Ionian Islands",16.85
"2023-11-30",11,"11","Peloponnese",11.87
"2023-11-30",12,"12","West Greece",11.21
"2023-11-30",13,"13","Central Greece",11.5
"2023-11-30",14,"14","Thessaly",9.09
"2023-12-01",1,"1","North Aegean",17.33
"2023-12-01",2,"2","South Aegean",19.03
"2023-12-01",3,"3","Athos",16.28
"2023-12-01",4,"4","Attica",14.62
"2023-12-01",5,"5","Crete",14.57
"2023-12-01",6,"6","Epirus",10.9
"2023-12-01",7,"7","West Macedonia",8.04
"2023-12-01",8,"8","Central Macedonia",8.61
"2023-12-01",9,"9","East Macedonia and Thrace",8.31
"2023-12-01",10,"10","Ionian Islands",17.35
"2023-12-01",11,"11","Peloponnese",9.82
"2023-12-01",12,"12","West Greece",11.62
"2023-12-01",13,"13","Central Greece",11.08
"2023-12-01",14,"14","Thessaly",10.56
"2023-12-02",1,"1","North Aegean",18.48
"2023-12-02",2,"2","South Aegean",19.1
"2023-12-02",3,"3","Athos",18.19
"2023-12-02",4,"4","Attica",16.32
"2023-12-02",5,"5","Crete",15.13
"2023-12-02",6,"6","Epirus",13.59
"2023-12-02",7,"7","West Macedonia",11.49
"2023-12-02",8,"8","Central Macedonia",11.65
"2023-12-02",9,"9","East Macedonia and Thrace",12.4
"2023-12-02",10,"10","Ionian Islands",18.27
"2023-12-02",11,"11","Peloponnese",13.64
"2023-12-02",12,"12","West Greece",15.1
"2023-12-02",13,"13","Central Greece",14.57
"2023-12-02",14,"14","Thessaly",13.69
"2023-12-03",1,"1","North Aegean",19.1
"2023-12-03",2,"2","South Aegean",19.37
"2023-12-03",3,"3","Athos",18.17
"2023-12-03",4,"4","Attica",17.68
"2023-12-03",5,"5","Crete",16.18
"2023-12-03",6,"6","Epirus",14.82
"2023-12-03",7,"7","West Macedonia",11.38
"2023-12-03",8,"8","Central Macedonia",12.56
"2023-12-03",9,"9","East Macedonia and Thrace",13.79
"2023-12-03",10,"10","Ionian Islands",18.47
"2023-12-03",11,"11","Peloponnese",15.27
"2023-12-03",12,"12","West Greece",16.44
"2023-12-03",13,"13","Central Greece",15.65
"2023-12-03",14,"14","Thessaly",14.31
"2023-12-04",1,"1","North Aegean",18.11
"2023-12-04",2,"2","South Aegean",18.93
"2023-12-04",3,"3","Athos",14.32
"2023-12-04",4,"4","Attica",16.37
"2023-12-04",5,"5","Crete",14.89
"2023-12-04",6,"6","Epirus",8.31
"2023-12-04",7,"7","West Macedonia",5.76
"2023-12-04",8,"8","Central Macedonia",8.62
"2023-12-04",9,"9","East Macedonia and Thrace",8.94
"2023-12-04",10,"10","Ionian Islands",16.33
"2023-12-04",11,"11","Peloponnese",13.41
"2023-12-04",12,"12","West Greece",13.17
"2023-12-04",13,"13","Central Greece",13.35
"2023-12-04",14,"14","Thessaly",11.84
"2023-12-05",1,"1","North Aegean",14.2
"2023-12-05",2,"2","South Aegean",17.86
"2023-12-05",3,"3","Athos",11.33
"2023-12-05",4,"4","Attica",13.42
"2023-12-05",5,"5","Crete",14.07
"2023-12-05",6,"6","Epirus",6.53
"2023-12-05",7,"7","West Macedonia",3.94
"2023-12-05",8,"8","Central Macedonia",7.01
"2023-12-05",9,"9","East Macedonia and Thrace",5.09
"2023-12-05",10,"10","Ionian Islands",15.03
"2023-12-05",11,"11","Peloponnese",11.42
"2023-12-05",12,"12","West Greece",10.94
"2023-12-05",13,"13","Central Greece",10.49
"2023-12-05",14,"14","Thessaly",8.48
"2023-12-06",1,"1","North Aegean",14.31
"2023-12-06",2,"2","South Aegean",17.22
"2023-12-06",3,"3","Athos",13.46
"2023-12-06",4,"4","Attica",13.94
"2023-12-06",5,"5","Crete",15.29
"2023-12-06",6,"6","Epirus",7.85
"2023-12-06",7,"7","West Macedonia",5.76
"2023-12-06",8,"8","Central Macedonia",8.87
"2023-12-06",9,"9","East Macedonia and Thrace",7.32
"2023-12-06",10,"10","Ionian Islands",14.02
"2023-12-06",11,"11","Peloponnese",11.31
"2023-12-06",12,"12","West Greece",10.7
"2023-12-06",13,"13","Central Greece",10.95
"2023-12-06",14,"14","Thessaly",9.57
"2023-12-07",1,"1","North Aegean",15.23
"2023-12-07",2,"2","South Aegean",18.05
"2023-12-07",3,"3","Athos",12.54
"2023-12-07",4,"4","Attica",13.96
"2023-12-07",5,"5","Crete",15.16
"2023-12-07",6,"6","Epirus",6.13
"2023-12-07",7,"7","West Macedonia",3.98
"2023-12-07",8,"8","Central Macedonia",7.4
"2023-12-07",9,"9","East Macedonia and Thrace",6.34
"2023-12-07",10,"10","Ionian Islands",14
"2023-12-07",11,"11","Peloponnese",10.65
"2023-12-07",12,"12","West Greece",9.58
"2023-12-07",13,"13","Central Greece",9.57
"2023-12-07",14,"14","Thessaly",7.94
"2023-12-08",1,"1","North Aegean",13.31
"2023-12-08",2,"2","South Aegean",15.84
"2023-12-08",3,"3","Athos",11.15
"2023-12-08",4,"4","Attica",12.82
"2023-12-08",5,"5","Crete",12.99
"2023-12-08",6,"6","Epirus",4.32
"2023-12-08",7,"7","West Macedonia",1.25
"2023-12-08",8,"8","Central Macedonia",4.98
"2023-12-08",9,"9","East Macedonia and Thrace",5.31
"2023-12-08",10,"10","Ionian Islands",13.53
"2023-12-08",11,"11","Peloponnese",8.41
"2023-12-08",12,"12","West Greece",8.15
"2023-12-08",13,"13","Central Greece",8.09
"2023-12-08",14,"14","Thessaly",6.35
"2023-12-09",1,"1","North Aegean",9.97
"2023-12-09",2,"2","South Aegean",13.41
"2023-12-09",3,"3","Athos",9.77
"2023-12-09",4,"4","Attica",9.56
"2023-12-09",5,"5","Crete",10.35
"2023-12-09",6,"6","Epirus",1.06
"2023-12-09",7,"7","West Macedonia",-1.52
"2023-12-09",8,"8","Central Macedonia",3.07
"2023-12-09",9,"9","East Macedonia and Thrace",2.3
"2023-12-09",10,"10","Ionian Islands",12.68
"2023-12-09",11,"11","Peloponnese",5.06
"2023-12-09",12,"12","West Greece",4.7
"2023-12-09",13,"13","Central Greece",5.02
"2023-12-09",14,"14","Thessaly",3.17
"2023-12-10",1,"1","North Aegean",10.28
"2023-12-10",2,"2","South Aegean",14.56
"2023-12-10",3,"3","Athos",10.92
"2023-12-10",4,"4","Attica",10.18
"2023-12-10",5,"5","Crete",10.66
"2023-12-10",6,"6","Epirus",1.46
"2023-12-10",7,"7","West Macedonia",-1.99
"2023-12-10",8,"8","Central Macedonia",1.74
"2023-12-10",9,"9","East Macedonia and Thrace",0.36
"2023-12-10",10,"10","Ionian Islands",13.88
"2023-12-10",11,"11","Peloponnese",4.31
"2023-12-10",12,"12","West Greece",4.3
"2023-12-10",13,"13","Central Greece",4.74
"2023-12-10",14,"14","Thessaly",1.53
"2023-12-11",1,"1","North Aegean",13.12
"2023-12-11",2,"2","South Aegean",15.27
"2023-12-11",3,"3","Athos",11.54
"2023-12-11",4,"4","Attica",11.47
"2023-12-11",5,"5","Crete",11.54
"2023-12-11",6,"6","Epirus",4.75
"2023-12-11",7,"7","West Macedonia",1.96
"2023-12-11",8,"8","Central Macedonia",4.92
"2023-12-11",9,"9","East Macedonia and Thrace",4.74
"2023-12-11",10,"10","Ionian Islands",13.34
"2023-12-11",11,"11","Peloponnese",9.12
"2023-12-11",12,"12","West Greece",8.75
"2023-12-11",13,"13","Central Greece",7.91
"2023-12-11",14,"14","Thessaly",5.76
"2023-12-12",1,"1","North Aegean",13.08
"2023-12-12",2,"2","South Aegean",16.09
"2023-12-12",3,"3","Athos",12.26
"2023-12-12",4,"4","Attica",11.35
"2023-12-12",5,"5","Crete",12.71
"2023-12-12",6,"6","Epirus",4.71
"2023-12-12",7,"7","West Macedonia",2.5
"2023-12-12",8,"8","Central Macedonia",4.99
"2023-12-12",9,"9","East Macedonia and Thrace",3.75
"2023-12-12",10,"10","Ionian Islands",15.06
"2023-12-12",11,"11","Peloponnese",8.15
"2023-12-12",12,"12","West Greece",7.89
"2023-12-12",13,"13","Central Greece",6.9
"2023-12-12",14,"14","Thessaly",5.49
"2023-12-13",1,"1","North Aegean",14.1
"2023-12-13",2,"2","South Aegean",17.03
"2023-12-13",3,"3","Athos",13.66
"2023-12-13",4,"4","Attica",12.36
"2023-12-13",5,"5","Crete",13.84
"2023-12-13",6,"6","Epirus",4.56
"2023-12-13",7,"7","West Macedonia",2.92
"2023-12-13",8,"8","Central Macedonia",5.44
"2023-12-13",9,"9","East Macedonia and Thrace",3.29
"2023-12-13",10,"10","Ionian Islands",15.68
"2023-12-13",11,"11","Peloponnese",8.63
"2023-12-13",12,"12","West Greece",8.17
"2023-12-13",13,"13","Central Greece",7.4
"2023-12-13",14,"14","Thessaly",5.95
"2023-12-14",1,"1","North Aegean",17.68
"2023-12-14",2,"2","South Aegean",18.59
"2023-12-14",3,"3","Athos",15
"2023-12-14",4,"4","Attica",15.05
"2023-12-14",5,"5","Crete",15.66
"2023-12-14",6,"6","Epirus",10.81
"2023-12-14",7,"7","West Macedonia",7.03
"2023-12-14",8,"8","Central Macedonia",7.21
"2023-12-14",9,"9","East Macedonia and Thrace",9.07
"2023-12-14",10,"10","Ionian Islands",17.08
"2023-12-14",11,"11","Peloponnese",12.15
"2023-12-14",12,"12","West Greece",13.74
"2023-12-14",13,"13","Central Greece",11.74
"2023-12-14",14,"14","Thessaly",8.68
"2023-12-15",1,"1","North Aegean",18.97
"2023-12-15",2,"2","South Aegean",19.43
"2023-12-15",3,"3","Athos",16.88
"2023-12-15",4,"4","Attica",16.87
"2023-12-15",5,"5","Crete",16.91
"2023-12-15",6,"6","Epirus",11.85
"2023-12-15",7,"7","West Macedonia",8.56
"2023-12-15",8,"8","Central Macedonia",9.33
"2023-12-15",9,"9","East Macedonia and Thrace",11.35
"2023-12-15",10,"10","Ionian Islands",16.27
"2023-12-15",11,"11","Peloponnese",14.69
"2023-12-15",12,"12","West Greece",15.02
"2023-12-15",13,"13","Central Greece",13.98
"2023-12-15",14,"14","Thessaly",12.13
"2023-12-16",1,"1","North Aegean",17.03
"2023-12-16",2,"2","South Aegean",18.95
"2023-12-16",3,"3","Athos",10.41
"2023-12-16",4,"4","Attica",15.63
"2023-12-16",5,"5","Crete",16.65
"2023-12-16",6,"6","Epirus",4.76
"2023-12-16",7,"7","West Macedonia",0.5
"2023-12-16",8,"8","Central Macedonia",5.5
"2023-12-16",9,"9","East Macedonia and Thrace",3.76
"2023-12-16",10,"10","Ionian Islands",13.55
"2023-12-16",11,"11","Peloponnese",12.04
"2023-12-16",12,"12","West Greece",10.96
"2023-12-16",13,"13","Central Greece",9.25
"2023-12-16",14,"14","Thessaly",5.81
"2023-12-17",1,"1","North Aegean",10.67
"2023-12-17",2,"2","South Aegean",15.89
"2023-12-17",3,"3","Athos",8.83
"2023-12-17",4,"4","Attica",9.87
"2023-12-17",5,"5","Crete",13.46
"2023-12-17",6,"6","Epirus",4.14
"2023-12-17",7,"7","West Macedonia",0.19
"2023-12-17",8,"8","Central Macedonia",4.2
"2023-12-17",9,"9","East Macedonia and Thrace",2.49
"2023-12-17",10,"10","Ionian Islands",12.36
"2023-12-17",11,"11","Peloponnese",8.59
"2023-12-17",12,"12","West Greece",8.91
"2023-12-17",13,"13","Central Greece",6.46
"2023-12-17",14,"14","Thessaly",5.05
"2023-12-18",1,"1","North Aegean",10.27
"2023-12-18",2,"2","South Aegean",14.97
"2023-12-18",3,"3","Athos",8.87
"2023-12-18",4,"4","Attica",8.95
"2023-12-18",5,"5","Crete",11.89
"2023-12-18",6,"6","Epirus",1.13
"2023-12-18",7,"7","West Macedonia",-4.53
"2023-12-18",8,"8","Central Macedonia",0.44
"2023-12-18",9,"9","East Macedonia and Thrace",0.19
"2023-12-18",10,"10","Ionian Islands",12.04
"2023-12-18",11,"11","Peloponnese",5.69
"2023-12-18",12,"12","West Greece",5.27
"2023-12-18",13,"13","Central Greece",4.13
"2023-12-18",14,"14","Thessaly",1.43
"2023-12-19",1,"1","North Aegean",12.84
"2023-12-19",2,"2","South Aegean",16
"2023-12-19",3,"3","Athos",11.78
"2023-12-19",4,"4","Attica",11.02
"2023-12-19",5,"5","Crete",12.21
"2023-12-19",6,"6","Epirus",3.29
"2023-12-19",7,"7","West Macedonia",0.42
"2023-12-19",8,"8","Central Macedonia",3
"2023-12-19",9,"9","East Macedonia and Thrace",1.75
"2023-12-19",10,"10","Ionian Islands",14.28
"2023-12-19",11,"11","Peloponnese",7.07
"2023-12-19",12,"12","West Greece",6.24
"2023-12-19",13,"13","Central Greece",5.84
"2023-12-19",14,"14","Thessaly",3.57
"2023-12-20",1,"1","North Aegean",13.62
"2023-12-20",2,"2","South Aegean",16.8
"2023-12-20",3,"3","Athos",13.05
"2023-12-20",4,"4","Attica",10.93
"2023-12-20",5,"5","Crete",11.45
"2023-12-20",6,"6","Epirus",4.1
"2023-12-20",7,"7","West Macedonia",1.42
"2023-12-20",8,"8","Central Macedonia",3.19
"2023-12-20",9,"9","East Macedonia and Thrace",2.56
"2023-12-20",10,"10","Ionian Islands",14.56
"2023-12-20",11,"11","Peloponnese",7.79
