"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-26",6,"6","Panevezio",0.53
"2023-12-26",7,"7","Taurages",3.88
"2023-12-26",8,"8","Telšiai",2.86
"2023-12-26",9,"9","Utenos",1.1
"2023-12-26",10,"10","Vilniaus",3.19
"2023-12-27",1,"1","Šiauliai",1.12
"2023-12-27",2,"2","Alytaus",2.47
"2023-12-27",3,"3","Kauno",1.79
"2023-12-27",4,"4","Klaipedos",2.46
"2023-12-27",5,"5","Marijampoles",2
"2023-12-27",6,"6","Panevezio",1.01
"2023-12-27",7,"7","Taurages",1.76
"2023-12-27",8,"8","Telšiai",1.15
"2023-12-27",9,"9","Utenos",0.9
"2023-12-27",10,"10","Vilniaus",1.69
"2023-12-28",1,"1","Šiauliai",-1.57
"2023-12-28",2,"2","Alytaus",-0.3
"2023-12-28",3,"3","Kauno",-1.11
"2023-12-28",4,"4","Klaipedos",-0.78
"2023-12-28",5,"5","Marijampoles",-0.34
"2023-12-28",6,"6","Panevezio",-0.58
"2023-12-28",7,"7","Taurages",-1.6
"2023-12-28",8,"8","Telšiai",-1.67
"2023-12-28",9,"9","Utenos",-0.52
"2023-12-28",10,"10","Vilniaus",-0.74
"2023-12-29",1,"1","Šiauliai",5.2
"2023-12-29",2,"2","Alytaus",4.22
"2023-12-29",3,"3","Kauno",5.08
"2023-12-29",4,"4","Klaipedos",6.09
"2023-12-29",5,"5","Marijampoles",5.5
"2023-12-29",6,"6","Panevezio",4.8
"2023-12-29",7,"7","Taurages",5.65
"2023-12-29",8,"8","Telšiai",5.39
"2023-12-29",9,"9","Utenos",4.18
"2023-12-29",10,"10","Vilniaus",4.09
"2023-12-30",1,"1","Šiauliai",5.1
"2023-12-30",2,"2","Alytaus",5.42
"2023-12-30",3,"3","Kauno",5.26
"2023-12-30",4,"4","Klaipedos",5.8
"2023-12-30",5,"5","Marijampoles",5.23
"2023-12-30",6,"6","Panevezio",5.26
"2023-12-30",7,"7","Taurages",4.9
"2023-12-30",8,"8","Telšiai",5.19
"2023-12-30",9,"9","Utenos",4.87
"2023-12-30",10,"10","Vilniaus",5.12
"2023-12-31",1,"1","Šiauliai",2.19
"2023-12-31",2,"2","Alytaus",2.68
"2023-12-31",3,"3","Kauno",2.55
"2023-12-31",4,"4","Klaipedos",3.12
"2023-12-31",5,"5","Marijampoles",2.81
"2023-12-31",6,"6","Panevezio",2.18
"2023-12-31",7,"7","Taurages",2.73
"2023-12-31",8,"8","Telšiai",1.97
"2023-12-31",9,"9","Utenos",2
"2023-12-31",10,"10","Vilniaus",2.22
