"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-08",17,"17","Chikomba",15.82
"2023-03-08",18,"18","Goromonzi",17.55
"2023-03-08",19,"19","Marondera",15.97
"2023-03-08",20,"20","Mudzi",21.7
"2023-03-08",21,"21","Murehwa",18.4
"2023-03-08",22,"22","Mutoko",20.09
"2023-03-08",23,"23","Seke",16.5
"2023-03-08",24,"24","UMP",21
"2023-03-08",25,"25","Wedza",16.48
"2023-03-08",26,"26","Chegutu",17.96
"2023-03-08",27,"27","Hurungwe",22.31
"2023-03-08",28,"28","Kadoma",19.33
"2023-03-08",29,"29","Kariba",24.41
"2023-03-08",30,"30","Makonde",20.8
"2023-03-08",31,"31","Zvimba",19.22
"2023-03-08",32,"32","Bikita",19.95
"2023-03-08",33,"33","Chiredzi",20.3
"2023-03-08",34,"34","Chivi",17.8
"2023-03-08",35,"35","Gutu",16.22
"2023-03-08",36,"36","Masvingo",17.16
"2023-03-08",37,"37","Mwenezi",19.28
"2023-03-08",38,"38","Zaka",18.71
"2023-03-08",39,"39","Binga",23.07
"2023-03-08",40,"40","Bubi",16.93
"2023-03-08",41,"41","Hwange",21.37
"2023-03-08",42,"42","Lupane",19.86
"2023-03-08",43,"43","Nkayi",17.68
"2023-03-08",44,"44","Tsholotsho",19.92
"2023-03-08",45,"45","Umguza",17.34
"2023-03-08",46,"46","Beitbridge",19.26
"2023-03-08",47,"47","Bulilima (North)",18.31
"2023-03-08",48,"48","Gwanda",17.74
"2023-03-08",49,"49","Insiza",16.17
"2023-03-08",50,"50","Mangwe (South)",18.07
"2023-03-08",51,"51","Matobo",17.38
"2023-03-08",52,"52","Umzingwane",15.97
"2023-03-08",53,"53","Chirumhanzu",15.74
"2023-03-08",54,"54","Gokwe North",22.32
"2023-03-08",55,"55","Gokwe South",20.24
"2023-03-08",56,"56","Gweru",15.42
"2023-03-08",57,"57","Kwekwe",17.17
"2023-03-08",58,"58","Mberengwa",17.51
"2023-03-08",59,"59","Shurugwi",15.78
"2023-03-08",60,"60","Zvishavane",16.63
"2023-03-09",1,"1","Bulawayo",14.55
"2023-03-09",2,"2","Harare",14.04
"2023-03-09",3,"3","Buhera",14.81
"2023-03-09",4,"4","Chimanimani",15.4
"2023-03-09",5,"5","Chipinge",17.46
"2023-03-09",6,"6","Makoni",14.43
"2023-03-09",7,"7","Mutare",14.47
"2023-03-09",8,"8","Mutasa",14.34
"2023-03-09",9,"9","Nyanga",17.14
"2023-03-09",10,"10","Bindura",17.21
"2023-03-09",11,"11","Centenary",19.87
"2023-03-09",12,"12","Guruve",20.34
"2023-03-09",13,"13","Mazowe",16.41
"2023-03-09",14,"14","Mount Darwin",19.6
"2023-03-09",15,"15","Rushinga",20.94
"2023-03-09",16,"16","Shamva",18.92
"2023-03-09",17,"17","Chikomba",12.9
"2023-03-09",18,"18","Goromonzi",14.14
"2023-03-09",19,"19","Marondera",12.94
"2023-03-09",20,"20","Mudzi",21.51
"2023-03-09",21,"21","Murehwa",15.26
"2023-03-09",22,"22","Mutoko",18.9
"2023-03-09",23,"23","Seke",13.73
"2023-03-09",24,"24","UMP",19.77
"2023-03-09",25,"25","Wedza",13.8
"2023-03-09",26,"26","Chegutu",15.54
"2023-03-09",27,"27","Hurungwe",20.14
"2023-03-09",28,"28","Kadoma",16.82
"2023-03-09",29,"29","Kariba",22.82
"2023-03-09",30,"30","Makonde",18.73
"2023-03-09",31,"31","Zvimba",16.66
"2023-03-09",32,"32","Bikita",15.4
"2023-03-09",33,"33","Chiredzi",18.21
"2023-03-09",34,"34","Chivi",15
"2023-03-09",35,"35","Gutu",12.57
"2023-03-09",36,"36","Masvingo",14.08
"2023-03-09",37,"37","Mwenezi",17.69
"2023-03-09",38,"38","Zaka",14.83
"2023-03-09",39,"39","Binga",21.6
"2023-03-09",40,"40","Bubi",15.88
"2023-03-09",41,"41","Hwange",20.33
"2023-03-09",42,"42","Lupane",17.63
"2023-03-09",43,"43","Nkayi",15.94
"2023-03-09",44,"44","Tsholotsho",18.88
"2023-03-09",45,"45","Umguza",16.41
"2023-03-09",46,"46","Beitbridge",18.91
"2023-03-09",47,"47","Bulilima (North)",17.31
"2023-03-09",48,"48","Gwanda",17.28
"2023-03-09",49,"49","Insiza",14.12
"2023-03-09",50,"50","Mangwe (South)",16.61
"2023-03-09",51,"51","Matobo",16.33
"2023-03-09",52,"52","Umzingwane",14.3
"2023-03-09",53,"53","Chirumhanzu",12.34
"2023-03-09",54,"54","Gokwe North",19.51
"2023-03-09",55,"55","Gokwe South",17.6
"2023-03-09",56,"56","Gweru",13.76
"2023-03-09",57,"57","Kwekwe",15.14
"2023-03-09",58,"58","Mberengwa",15.44
"2023-03-09",59,"59","Shurugwi",13.28
"2023-03-09",60,"60","Zvishavane",14.05
"2023-03-10",1,"1","Bulawayo",17.29
"2023-03-10",2,"2","Harare",15.38
"2023-03-10",3,"3","Buhera",19.9
"2023-03-10",4,"4","Chimanimani",19.86
"2023-03-10",5,"5","Chipinge",21.95
"2023-03-10",6,"6","Makoni",16.79
"2023-03-10",7,"7","Mutare",19.59
"2023-03-10",8,"8","Mutasa",17.85
"2023-03-10",9,"9","Nyanga",18.47
"2023-03-10",10,"10","Bindura",16.45
"2023-03-10",11,"11","Centenary",19.64
"2023-03-10",12,"12","Guruve",19.92
"2023-03-10",13,"13","Mazowe",15.49
"2023-03-10",14,"14","Mount Darwin",19.74
"2023-03-10",15,"15","Rushinga",21.11
"2023-03-10",16,"16","Shamva",17.65
"2023-03-10",17,"17","Chikomba",15.17
"2023-03-10",18,"18","Goromonzi",15.75
"2023-03-10",19,"19","Marondera",15.21
"2023-03-10",20,"20","Mudzi",20.33
"2023-03-10",21,"21","Murehwa",16.66
"2023-03-10",22,"22","Mutoko",18.37
"2023-03-10",23,"23","Seke",15.26
"2023-03-10",24,"24","UMP",18.83
"2023-03-10",25,"25","Wedza",16.01
"2023-03-10",26,"26","Chegutu",16.11
"2023-03-10",27,"27","Hurungwe",19.42
"2023-03-10",28,"28","Kadoma",17.57
"2023-03-10",29,"29","Kariba",23.36
"2023-03-10",30,"30","Makonde",17.52
"2023-03-10",31,"31","Zvimba",16.33
"2023-03-10",32,"32","Bikita",22.06
"2023-03-10",33,"33","Chiredzi",23.47
"2023-03-10",34,"34","Chivi",18.37
"2023-03-10",35,"35","Gutu",17
"2023-03-10",36,"36","Masvingo",18.22
"2023-03-10",37,"37","Mwenezi",21.31
"2023-03-10",38,"38","Zaka",21.39
"2023-03-10",39,"39","Binga",21.61
"2023-03-10",40,"40","Bubi",17.62
"2023-03-10",41,"41","Hwange",20.41
"2023-03-10",42,"42","Lupane",18.85
"2023-03-10",43,"43","Nkayi",17.14
"2023-03-10",44,"44","Tsholotsho",19.59
"2023-03-10",45,"45","Umguza",18
"2023-03-10",46,"46","Beitbridge",22.06
"2023-03-10",47,"47","Bulilima (North)",18.7
"2023-03-10",48,"48","Gwanda",20.11
"2023-03-10",49,"49","Insiza",16.91
"2023-03-10",50,"50","Mangwe (South)",19.33
"2023-03-10",51,"51","Matobo",19.38
"2023-03-10",52,"52","Umzingwane",16.98
"2023-03-10",53,"53","Chirumhanzu",14.99
"2023-03-10",54,"54","Gokwe North",19.76
"2023-03-10",55,"55","Gokwe South",18.67
"2023-03-10",56,"56","Gweru",15.63
"2023-03-10",57,"57","Kwekwe",16.51
"2023-03-10",58,"58","Mberengwa",18.38
"2023-03-10",59,"59","Shurugwi",15.08
"2023-03-10",60,"60","Zvishavane",17.02
"2023-03-11",1,"1","Bulawayo",17.37
"2023-03-11",2,"2","Harare",16.29
"2023-03-11",3,"3","Buhera",20.32
"2023-03-11",4,"4","Chimanimani",19.02
"2023-03-11",5,"5","Chipinge",21.35
"2023-03-11",6,"6","Makoni",18.42
"2023-03-11",7,"7","Mutare",19.76
"2023-03-11",8,"8","Mutasa",18.64
"2023-03-11",9,"9","Nyanga",19.73
"2023-03-11",10,"10","Bindura",17.74
"2023-03-11",11,"11","Centenary",21.15
"2023-03-11",12,"12","Guruve",21.15
"2023-03-11",13,"13","Mazowe",16.54
"2023-03-11",14,"14","Mount Darwin",20.8
"2023-03-11",15,"15","Rushinga",22.19
"2023-03-11",16,"16","Shamva",19.15
"2023-03-11",17,"17","Chikomba",17.34
"2023-03-11",18,"18","Goromonzi",16.79
"2023-03-11",19,"19","Marondera",16.66
"2023-03-11",20,"20","Mudzi",22.18
"2023-03-11",21,"21","Murehwa",18.03
"2023-03-11",22,"22","Mutoko",20.29
"2023-03-11",23,"23","Seke",16.87
"2023-03-11",24,"24","UMP",20.45
"2023-03-11",25,"25","Wedza",17.99
"2023-03-11",26,"26","Chegutu",17.4
"2023-03-11",27,"27","Hurungwe",20.74
"2023-03-11",28,"28","Kadoma",18.87
"2023-03-11",29,"29","Kariba",23.87
"2023-03-11",30,"30","Makonde",18.81
"2023-03-11",31,"31","Zvimba",17.05
"2023-03-11",32,"32","Bikita",21.12
"2023-03-11",33,"33","Chiredzi",22.48
"2023-03-11",34,"34","Chivi",20.16
"2023-03-11",35,"35","Gutu",18.32
"2023-03-11",36,"36","Masvingo",19.58
"2023-03-11",37,"37","Mwenezi",21.37
"2023-03-11",38,"38","Zaka",20.3
"2023-03-11",39,"39","Binga",22.06
"2023-03-11",40,"40","Bubi",17.66
"2023-03-11",41,"41","Hwange",20.37
"2023-03-11",42,"42","Lupane",19.16
"2023-03-11",43,"43","Nkayi",17.59
"2023-03-11",44,"44","Tsholotsho",19.7
"2023-03-11",45,"45","Umguza",18.09
"2023-03-11",46,"46","Beitbridge",21.98
"2023-03-11",47,"47","Bulilima (North)",18.41
"2023-03-11",48,"48","Gwanda",20.27
"2023-03-11",49,"49","Insiza",18.32
"2023-03-11",50,"50","Mangwe (South)",18.74
"2023-03-11",51,"51","Matobo",19.01
"2023-03-11",52,"52","Umzingwane",18.15
"2023-03-11",53,"53","Chirumhanzu",17.61
"2023-03-11",54,"54","Gokwe North",21.24
"2023-03-11",55,"55","Gokwe South",19.2
"2023-03-11",56,"56","Gweru",16.71
"2023-03-11",57,"57","Kwekwe",17.54
"2023-03-11",58,"58","Mberengwa",19.65
"2023-03-11",59,"59","Shurugwi",17.98
"2023-03-11",60,"60","Zvishavane",19.01
"2023-03-12",1,"1","Bulawayo",17.06
"2023-03-12",2,"2","Harare",17.87
"2023-03-12",3,"3","Buhera",20.08
"2023-03-12",4,"4","Chimanimani",19.03
"2023-03-12",5,"5","Chipinge",20.77
"2023-03-12",6,"6","Makoni",18
"2023-03-12",7,"7","Mutare",19.6
"2023-03-12",8,"8","Mutasa",18.31
"2023-03-12",9,"9","Nyanga",19.24
"2023-03-12",10,"10","Bindura",19.11
"2023-03-12",11,"11","Centenary",21.72
"2023-03-12",12,"12","Guruve",22.07
"2023-03-12",13,"13","Mazowe",18.42
"2023-03-12",14,"14","Mount Darwin",21.13
"2023-03-12",15,"15","Rushinga",22.12
"2023-03-12",16,"16","Shamva",19.98
"2023-03-12",17,"17","Chikomba",17.62
"2023-03-12",18,"18","Goromonzi",17.93
"2023-03-12",19,"19","Marondera",17.08
"2023-03-12",20,"20","Mudzi",21.82
"2023-03-12",21,"21","Murehwa",18.28
"2023-03-12",22,"22","Mutoko",19.95
"2023-03-12",23,"23","Seke",17.9
"2023-03-12",24,"24","UMP",20.73
"2023-03-12",25,"25","Wedza",18.1
"2023-03-12",26,"26","Chegutu",19.11
"2023-03-12",27,"27","Hurungwe",22.46
"2023-03-12",28,"28","Kadoma",20.1
"2023-03-12",29,"29","Kariba",24.78
"2023-03-12",30,"30","Makonde",20.72
"2023-03-12",31,"31","Zvimba",19.18
"2023-03-12",32,"32","Bikita",20.78
"2023-03-12",33,"33","Chiredzi",21.74
"2023-03-12",34,"34","Chivi",19.96
"2023-03-12",35,"35","Gutu",18.4
"2023-03-12",36,"36","Masvingo",19.4
"2023-03-12",37,"37","Mwenezi",21.56
"2023-03-12",38,"38","Zaka",19.94
"2023-03-12",39,"39","Binga",22.95
"2023-03-12",40,"40","Bubi",18.11
"2023-03-12",41,"41","Hwange",21.18
"2023-03-12",42,"42","Lupane",19.97
"2023-03-12",43,"43","Nkayi",18.5
"2023-03-12",44,"44","Tsholotsho",20.37
"2023-03-12",45,"45","Umguza",18.3
"2023-03-12",46,"46","Beitbridge",20.62
"2023-03-12",47,"47","Bulilima (North)",18.71
"2023-03-12",48,"48","Gwanda",19.02
"2023-03-12",49,"49","Insiza",18.01
"2023-03-12",50,"50","Mangwe (South)",18.38
"2023-03-12",51,"51","Matobo",18.23
"2023-03-12",52,"52","Umzingwane",17.4
"2023-03-12",53,"53","Chirumhanzu",18.1
"2023-03-12",54,"54","Gokwe North",22.44
"2023-03-12",55,"55","Gokwe South",20.33
"2023-03-12",56,"56","Gweru",17.84
"2023-03-12",57,"57","Kwekwe",18.81
"2023-03-12",58,"58","Mberengwa",19.4
"2023-03-12",59,"59","Shurugwi",18.51
"2023-03-12",60,"60","Zvishavane",19.1
"2023-03-13",1,"1","Bulawayo",17.32
"2023-03-13",2,"2","Harare",16.58
"2023-03-13",3,"3","Buhera",19.11
"2023-03-13",4,"4","Chimanimani",18.63
"2023-03-13",5,"5","Chipinge",21.05
"2023-03-13",6,"6","Makoni",17.32
"2023-03-13",7,"7","Mutare",18.66
"2023-03-13",8,"8","Mutasa",17.32
"2023-03-13",9,"9","Nyanga",18.71
"2023-03-13",10,"10","Bindura",18.65
"2023-03-13",11,"11","Centenary",20.72
"2023-03-13",12,"12","Guruve",21.14
"2023-03-13",13,"13","Mazowe",17.54
"2023-03-13",14,"14","Mount Darwin",20.6
"2023-03-13",15,"15","Rushinga",21.54
"2023-03-13",16,"16","Shamva",19.81
"2023-03-13",17,"17","Chikomba",16.55
"2023-03-13",18,"18","Goromonzi",16.89
"2023-03-13",19,"19","Marondera",15.81
"2023-03-13",20,"20","Mudzi",21.24
"2023-03-13",21,"21","Murehwa",17.76
"2023-03-13",22,"22","Mutoko",19.87
"2023-03-13",23,"23","Seke",16.8
"2023-03-13",24,"24","UMP",20.62
"2023-03-13",25,"25","Wedza",16.83
"2023-03-13",26,"26","Chegutu",18.44
"2023-03-13",27,"27","Hurungwe",21.44
"2023-03-13",28,"28","Kadoma",19.87
"2023-03-13",29,"29","Kariba",23.84
"2023-03-13",30,"30","Makonde",19.59
"2023-03-13",31,"31","Zvimba",18.1
"2023-03-13",32,"32","Bikita",20.22
"2023-03-13",33,"33","Chiredzi",22.51
"2023-03-13",34,"34","Chivi",19.94
"2023-03-13",35,"35","Gutu",17.44
"2023-03-13",36,"36","Masvingo",19.04
"2023-03-13",37,"37","Mwenezi",21.71
"2023-03-13",38,"38","Zaka",19.89
"2023-03-13",39,"39","Binga",22.07
"2023-03-13",40,"40","Bubi",18.09
"2023-03-13",41,"41","Hwange",20.92
"2023-03-13",42,"42","Lupane",19.36
"2023-03-13",43,"43","Nkayi",18.59
"2023-03-13",44,"44","Tsholotsho",19.6
"2023-03-13",45,"45","Umguza",18.21
"2023-03-13",46,"46","Beitbridge",22.03
"2023-03-13",47,"47","Bulilima (North)",18.52
"2023-03-13",48,"48","Gwanda",20.18
"2023-03-13",49,"49","Insiza",18.22
"2023-03-13",50,"50","Mangwe (South)",18.84
"2023-03-13",51,"51","Matobo",18.91
"2023-03-13",52,"52","Umzingwane",18.01
"2023-03-13",53,"53","Chirumhanzu",17.2
"2023-03-13",54,"54","Gokwe North",21.63
"2023-03-13",55,"55","Gokwe South",19.74
"2023-03-13",56,"56","Gweru",17.26
"2023-03-13",57,"57","Kwekwe",18.67
"2023-03-13",58,"58","Mberengwa",19.47
"2023-03-13",59,"59","Shurugwi",17.76
"2023-03-13",60,"60","Zvishavane",18.96
"2023-03-14",1,"1","Bulawayo",15.96
"2023-03-14",2,"2","Harare",14.22
"2023-03-14",3,"3","Buhera",17.06
"2023-03-14",4,"4","Chimanimani",16.41
"2023-03-14",5,"5","Chipinge",19.37
"2023-03-14",6,"6","Makoni",14.84
"2023-03-14",7,"7","Mutare",16.37
"2023-03-14",8,"8","Mutasa",14.79
"2023-03-14",9,"9","Nyanga",15.48
"2023-03-14",10,"10","Bindura",16.3
"2023-03-14",11,"11","Centenary",19.66
"2023-03-14",12,"12","Guruve",20.51
"2023-03-14",13,"13","Mazowe",15.4
"2023-03-14",14,"14","Mount Darwin",18.52
"2023-03-14",15,"15","Rushinga",18.77
"2023-03-14",16,"16","Shamva",17.2
"2023-03-14",17,"17","Chikomba",14.61
"2023-03-14",18,"18","Goromonzi",14.52
"2023-03-14",19,"19","Marondera",13.6
"2023-03-14",20,"20","Mudzi",18.24
"2023-03-14",21,"21","Murehwa",15.06
"2023-03-14",22,"22","Mutoko",16.78
"2023-03-14",23,"23","Seke",14.33
"2023-03-14",24,"24","UMP",17.76
"2023-03-14",25,"25","Wedza",14.88
"2023-03-14",26,"26","Chegutu",15.98
"2023-03-14",27,"27","Hurungwe",19.83
"2023-03-14",28,"28","Kadoma",18.18
"2023-03-14",29,"29","Kariba",22.28
"2023-03-14",30,"30","Makonde",18.02
"2023-03-14",31,"31","Zvimba",15.66
"2023-03-14",32,"32","Bikita",18.5
"2023-03-14",33,"33","Chiredzi",20.62
"2023-03-14",34,"34","Chivi",18.17
"2023-03-14",35,"35","Gutu",15.18
"2023-03-14",36,"36","Masvingo",17.24
"2023-03-14",37,"37","Mwenezi",19.79
"2023-03-14",38,"38","Zaka",18.24
"2023-03-14",39,"39","Binga",20.77
"2023-03-14",40,"40","Bubi",16.72
"2023-03-14",41,"41","Hwange",19.01
"2023-03-14",42,"42","Lupane",17.84
"2023-03-14",43,"43","Nkayi",17.15
"2023-03-14",44,"44","Tsholotsho",17.61
"2023-03-14",45,"45","Umguza",16.89
"2023-03-14",46,"46","Beitbridge",19.99
"2023-03-14",47,"47","Bulilima (North)",16.44
"2023-03-14",48,"48","Gwanda",18.1
"2023-03-14",49,"49","Insiza",16.28
"2023-03-14",50,"50","Mangwe (South)",16.75
"2023-03-14",51,"51","Matobo",16.98
"2023-03-14",52,"52","Umzingwane",16.19
"2023-03-14",53,"53","Chirumhanzu",15.26
"2023-03-14",54,"54","Gokwe North",20.09
"2023-03-14",55,"55","Gokwe South",18.21
"2023-03-14",56,"56","Gweru",15.26
"2023-03-14",57,"57","Kwekwe",16.86
"2023-03-14",58,"58","Mberengwa",17.78
"2023-03-14",59,"59","Shurugwi",15.7
"2023-03-14",60,"60","Zvishavane",17.05
"2023-03-15",1,"1","Bulawayo",15.09
"2023-03-15",2,"2","Harare",13.88
"2023-03-15",3,"3","Buhera",17.3
"2023-03-15",4,"4","Chimanimani",15.81
"2023-03-15",5,"5","Chipinge",18.29
"2023-03-15",6,"6","Makoni",14.58
"2023-03-15",7,"7","Mutare",16.44
"2023-03-15",8,"8","Mutasa",14.34
"2023-03-15",9,"9","Nyanga",15.59
"2023-03-15",10,"10","Bindura",15.66
"2023-03-15",11,"11","Centenary",18.87
"2023-03-15",12,"12","Guruve",18.89
"2023-03-15",13,"13","Mazowe",14.65
"2023-03-15",14,"14","Mount Darwin",18.25
"2023-03-15",15,"15","Rushinga",18.77
"2023-03-15",16,"16","Shamva",17.2
"2023-03-15",17,"17","Chikomba",15.08
"2023-03-15",18,"18","Goromonzi",14.01
"2023-03-15",19,"19","Marondera",13.61
"2023-03-15",20,"20","Mudzi",18.51
"2023-03-15",21,"21","Murehwa",14.68
"2023-03-15",22,"22","Mutoko",16.98
"2023-03-15",23,"23","Seke",14.6
"2023-03-15",24,"24","UMP",17.94
"2023-03-15",25,"25","Wedza",15.13
"2023-03-15",26,"26","Chegutu",16.15
"2023-03-15",27,"27","Hurungwe",18.89
"2023-03-15",28,"28","Kadoma",17.68
"2023-03-15",29,"29","Kariba",21.41
"2023-03-15",30,"30","Makonde",17.42
"2023-03-15",31,"31","Zvimba",15.52
"2023-03-15",32,"32","Bikita",18.12
"2023-03-15",33,"33","Chiredzi",20.6
"2023-03-15",34,"34","Chivi",18.21
"2023-03-15",35,"35","Gutu",16.02
"2023-03-15",36,"36","Masvingo",17.58
"2023-03-15",37,"37","Mwenezi",20.04
"2023-03-15",38,"38","Zaka",18.27
"2023-03-15",39,"39","Binga",20.12
"2023-03-15",40,"40","Bubi",15.94
"2023-03-15",41,"41","Hwange",19.38
"2023-03-15",42,"42","Lupane",17.65
"2023-03-15",43,"43","Nkayi",16.25
"2023-03-15",44,"44","Tsholotsho",18.17
"2023-03-15",45,"45","Umguza",16.25
"2023-03-15",46,"46","Beitbridge",20.28
"2023-03-15",47,"47","Bulilima (North)",16.76
"2023-03-15",48,"48","Gwanda",17.79
"2023-03-15",49,"49","Insiza",15.7
"2023-03-15",50,"50","Mangwe (South)",16.47
"2023-03-15",51,"51","Matobo",16.59
"2023-03-15",52,"52","Umzingwane",15.49
"2023-03-15",53,"53","Chirumhanzu",15.49
"2023-03-15",54,"54","Gokwe North",19.71
"2023-03-15",55,"55","Gokwe South",17.63
"2023-03-15",56,"56","Gweru",14.71
"2023-03-15",57,"57","Kwekwe",16.22
"2023-03-15",58,"58","Mberengwa",17.28
"2023-03-15",59,"59","Shurugwi",15.7
"2023-03-15",60,"60","Zvishavane",16.79
"2023-03-16",1,"1","Bulawayo",15.25
"2023-03-16",2,"2","Harare",14.32
"2023-03-16",3,"3","Buhera",16.76
"2023-03-16",4,"4","Chimanimani",16.39
"2023-03-16",5,"5","Chipinge",18.48
"2023-03-16",6,"6","Makoni",15.35
"2023-03-16",7,"7","Mutare",16.68
"2023-03-16",8,"8","Mutasa",14.94
"2023-03-16",9,"9","Nyanga",15.76
"2023-03-16",10,"10","Bindura",16.31
"2023-03-16",11,"11","Centenary",18.12
"2023-03-16",12,"12","Guruve",18.61
"2023-03-16",13,"13","Mazowe",14.93
"2023-03-16",14,"14","Mount Darwin",17.77
"2023-03-16",15,"15","Rushinga",18.86
"2023-03-16",16,"16","Shamva",17.35
"2023-03-16",17,"17","Chikomba",14.78
"2023-03-16",18,"18","Goromonzi",15.09
"2023-03-16",19,"19","Marondera",14.82
"2023-03-16",20,"20","Mudzi",18.7
"2023-03-16",21,"21","Murehwa",15.42
"2023-03-16",22,"22","Mutoko",16.82
"2023-03-16",23,"23","Seke",14.64
"2023-03-16",24,"24","UMP",17.88
"2023-03-16",25,"25","Wedza",15.59
"2023-03-16",26,"26","Chegutu",15.49
"2023-03-16",27,"27","Hurungwe",18.74
"2023-03-16",28,"28","Kadoma",17.32
"2023-03-16",29,"29","Kariba",21.27
"2023-03-16",30,"30","Makonde",17.19
"2023-03-16",31,"31","Zvimba",15.43
"2023-03-16",32,"32","Bikita",18.17
"2023-03-16",33,"33","Chiredzi",20.34
"2023-03-16",34,"34","Chivi",18.04
"2023-03-16",35,"35","Gutu",15.66
"2023-03-16",36,"36","Masvingo",17.43
"2023-03-16",37,"37","Mwenezi",19.19
"2023-03-16",38,"38","Zaka",18.18
"2023-03-16",39,"39","Binga",20.42
"2023-03-16",40,"40","Bubi",16.21
"2023-03-16",41,"41","Hwange",18.97
"2023-03-16",42,"42","Lupane",18.31
"2023-03-16",43,"43","Nkayi",16.67
"2023-03-16",44,"44","Tsholotsho",18.44
"2023-03-16",45,"45","Umguza",16.42
"2023-03-16",46,"46","Beitbridge",19.74
"2023-03-16",47,"47","Bulilima (North)",16.72
"2023-03-16",48,"48","Gwanda",17.41
"2023-03-16",49,"49","Insiza",16.02
"2023-03-16",50,"50","Mangwe (South)",16.33
"2023-03-16",51,"51","Matobo",16.35
"2023-03-16",52,"52","Umzingwane",15.71
"2023-03-16",53,"53","Chirumhanzu",15.35
"2023-03-16",54,"54","Gokwe North",19.3
"2023-03-16",55,"55","Gokwe South",18.43
"2023-03-16",56,"56","Gweru",15.24
"2023-03-16",57,"57","Kwekwe",16.43
"2023-03-16",58,"58","Mberengwa",17.47
"2023-03-16",59,"59","Shurugwi",15.83
"2023-03-16",60,"60","Zvishavane",17.02
"2023-03-17",1,"1","Bulawayo",14.71
"2023-03-17",2,"2","Harare",15.86
"2023-03-17",3,"3","Buhera",18.02
"2023-03-17",4,"4","Chimanimani",17.69
"2023-03-17",5,"5","Chipinge",19.34
"2023-03-17",6,"6","Makoni",16.66
"2023-03-17",7,"7","Mutare",18.17
"2023-03-17",8,"8","Mutasa",16.99
"2023-03-17",9,"9","Nyanga",17.69
"2023-03-17",10,"10","Bindura",17.29
"2023-03-17",11,"11","Centenary",19.47
"2023-03-17",12,"12","Guruve",19.66
"2023-03-17",13,"13","Mazowe",16.61
"2023-03-17",14,"14","Mount Darwin",19.46
"2023-03-17",15,"15","Rushinga",20.39
"2023-03-17",16,"16","Shamva",18.11
"2023-03-17",17,"17","Chikomba",15.56
"2023-03-17",18,"18","Goromonzi",15.99
"2023-03-17",19,"19","Marondera",15.54
"2023-03-17",20,"20","Mudzi",20.19
"2023-03-17",21,"21","Murehwa",16.33
"2023-03-17",22,"22","Mutoko",17.89
"2023-03-17",23,"23","Seke",15.92
"2023-03-17",24,"24","UMP",18.83
"2023-03-17",25,"25","Wedza",16.36
"2023-03-17",26,"26","Chegutu",16.7
"2023-03-17",27,"27","Hurungwe",19.73
"2023-03-17",28,"28","Kadoma",18.1
"2023-03-17",29,"29","Kariba",22.07
"2023-03-17",30,"30","Makonde",18.07
"2023-03-17",31,"31","Zvimba",16.86
"2023-03-17",32,"32","Bikita",19
"2023-03-17",33,"33","Chiredzi",20.2
"2023-03-17",34,"34","Chivi",17.99
"2023-03-17",35,"35","Gutu",16.4
"2023-03-17",36,"36","Masvingo",17.71
"2023-03-17",37,"37","Mwenezi",18.69
"2023-03-17",38,"38","Zaka",18.6
"2023-03-17",39,"39","Binga",20.58
"2023-03-17",40,"40","Bubi",15.94
"2023-03-17",41,"41","Hwange",18.82
"2023-03-17",42,"42","Lupane",18.12
"2023-03-17",43,"43","Nkayi",16.68
"2023-03-17",44,"44","Tsholotsho",17.97
"2023-03-17",45,"45","Umguza",16.02
"2023-03-17",46,"46","Beitbridge",18.63
"2023-03-17",47,"47","Bulilima (North)",16.03
"2023-03-17",48,"48","Gwanda",16.92
"2023-03-17",49,"49","Insiza",15.67
"2023-03-17",50,"50","Mangwe (South)",15.49
"2023-03-17",51,"51","Matobo",15.72
"2023-03-17",52,"52","Umzingwane",15.24
"2023-03-17",53,"53","Chirumhanzu",15.81
"2023-03-17",54,"54","Gokwe North",19.93
"2023-03-17",55,"55","Gokwe South",18.48
"2023-03-17",56,"56","Gweru",15.16
"2023-03-17",57,"57","Kwekwe",16.68
"2023-03-17",58,"58","Mberengwa",16.75
"2023-03-17",59,"59","Shurugwi",16.18
"2023-03-17",60,"60","Zvishavane",16.92
"2023-03-18",1,"1","Bulawayo",14.91
"2023-03-18",2,"2","Harare",17.7
"2023-03-18",3,"3","Buhera",19.14
"2023-03-18",4,"4","Chimanimani",18.03
"2023-03-18",5,"5","Chipinge",19.08
"2023-03-18",6,"6","Makoni",17.62
"2023-03-18",7,"7","Mutare",18.83
"2023-03-18",8,"8","Mutasa",17.75
"2023-03-18",9,"9","Nyanga",18.79
"2023-03-18",10,"10","Bindura",18.52
"2023-03-18",11,"11","Centenary",20.34
"2023-03-18",12,"12","Guruve",20.38
"2023-03-18",13,"13","Mazowe",17.64
"2023-03-18",14,"14","Mount Darwin",20.17
"2023-03-18",15,"15","Rushinga",21.56
"2023-03-18",16,"16","Shamva",19.21
"2023-03-18",17,"17","Chikomba",16.67
"2023-03-18",18,"18","Goromonzi",17.77
"2023-03-18",19,"19","Marondera",16.72
"2023-03-18",20,"20","Mudzi",21.35
"2023-03-18",21,"21","Murehwa",17.99
"2023-03-18",22,"22","Mutoko",19.13
"2023-03-18",23,"23","Seke",17.54
"2023-03-18",24,"24","UMP",19.96
"2023-03-18",25,"25","Wedza",17.03
