"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-11",20,"20","Zala",20.35
"2023-07-12",1,"1","Bács-Kiskun",20.42
"2023-07-12",2,"2","Békés",19.33
"2023-07-12",3,"3","Baranya",22.6
"2023-07-12",4,"4","Borsod-Abaúj-Zemplén",18.04
"2023-07-12",5,"5","Budapest",18.59
"2023-07-12",6,"6","Csongrád",20.97
"2023-07-12",7,"7","Fejér",20.13
"2023-07-12",8,"8","Gyor-Moson-Sopron",23.47
"2023-07-12",9,"9","Hajdú-Bihar",19.4
"2023-07-12",10,"10","Heves",18.3
"2023-07-12",11,"11","Jász-Nagykun-Szolnok",19.81
"2023-07-12",12,"12","Komárom-Esztergom",20.9
"2023-07-12",13,"13","Nógrád",17.66
"2023-07-12",14,"14","Pest",19.26
"2023-07-12",15,"15","Somogy",22.74
"2023-07-12",16,"16","Szabolcs-Szatmár-Bereg",17.68
"2023-07-12",17,"17","Tolna",21.25
"2023-07-12",18,"18","Vas",23.3
"2023-07-12",19,"19","Veszprém",22.25
"2023-07-12",20,"20","Zala",23.7
"2023-07-13",1,"1","Bács-Kiskun",21.72
"2023-07-13",2,"2","Békés",22.01
"2023-07-13",3,"3","Baranya",22.32
"2023-07-13",4,"4","Borsod-Abaúj-Zemplén",19.25
"2023-07-13",5,"5","Budapest",20.18
"2023-07-13",6,"6","Csongrád",22.55
"2023-07-13",7,"7","Fejér",20.31
"2023-07-13",8,"8","Gyor-Moson-Sopron",21.19
"2023-07-13",9,"9","Hajdú-Bihar",21.15
"2023-07-13",10,"10","Heves",21.94
"2023-07-13",11,"11","Jász-Nagykun-Szolnok",21.76
"2023-07-13",12,"12","Komárom-Esztergom",20.59
"2023-07-13",13,"13","Nógrád",21.98
"2023-07-13",14,"14","Pest",20.95
"2023-07-13",15,"15","Somogy",21.98
"2023-07-13",16,"16","Szabolcs-Szatmár-Bereg",19.29
"2023-07-13",17,"17","Tolna",20.95
"2023-07-13",18,"18","Vas",20.23
"2023-07-13",19,"19","Veszprém",21.26
"2023-07-13",20,"20","Zala",21.34
"2023-07-14",1,"1","Bács-Kiskun",20.1
"2023-07-14",2,"2","Békés",21.32
"2023-07-14",3,"3","Baranya",18.17
"2023-07-14",4,"4","Borsod-Abaúj-Zemplén",17.83
"2023-07-14",5,"5","Budapest",19.34
"2023-07-14",6,"6","Csongrád",20.8
"2023-07-14",7,"7","Fejér",18.96
"2023-07-14",8,"8","Gyor-Moson-Sopron",18.93
"2023-07-14",9,"9","Hajdú-Bihar",19.71
"2023-07-14",10,"10","Heves",19.4
"2023-07-14",11,"11","Jász-Nagykun-Szolnok",21.1
"2023-07-14",12,"12","Komárom-Esztergom",18.27
"2023-07-14",13,"13","Nógrád",18.22
"2023-07-14",14,"14","Pest",19.94
"2023-07-14",15,"15","Somogy",17.4
"2023-07-14",16,"16","Szabolcs-Szatmár-Bereg",17.94
"2023-07-14",17,"17","Tolna",18.67
"2023-07-14",18,"18","Vas",17.53
"2023-07-14",19,"19","Veszprém",17.88
"2023-07-14",20,"20","Zala",16.93
"2023-07-15",1,"1","Bács-Kiskun",20.09
"2023-07-15",2,"2","Békés",19.25
"2023-07-15",3,"3","Baranya",18.59
"2023-07-15",4,"4","Borsod-Abaúj-Zemplén",18.25
"2023-07-15",5,"5","Budapest",18.06
"2023-07-15",6,"6","Csongrád",19.98
"2023-07-15",7,"7","Fejér",18.67
"2023-07-15",8,"8","Gyor-Moson-Sopron",18.95
"2023-07-15",9,"9","Hajdú-Bihar",18.86
"2023-07-15",10,"10","Heves",18.47
"2023-07-15",11,"11","Jász-Nagykun-Szolnok",20.24
"2023-07-15",12,"12","Komárom-Esztergom",17.96
"2023-07-15",13,"13","Nógrád",16.95
"2023-07-15",14,"14","Pest",19.03
"2023-07-15",15,"15","Somogy",18.17
"2023-07-15",16,"16","Szabolcs-Szatmár-Bereg",17.26
"2023-07-15",17,"17","Tolna",19.02
"2023-07-15",18,"18","Vas",17.88
"2023-07-15",19,"19","Veszprém",19.21
"2023-07-15",20,"20","Zala",18.1
"2023-07-16",1,"1","Bács-Kiskun",21.83
"2023-07-16",2,"2","Békés",20.34
"2023-07-16",3,"3","Baranya",21.63
"2023-07-16",4,"4","Borsod-Abaúj-Zemplén",19.88
"2023-07-16",5,"5","Budapest",21.24
"2023-07-16",6,"6","Csongrád",21.96
"2023-07-16",7,"7","Fejér",20.5
"2023-07-16",8,"8","Gyor-Moson-Sopron",23.84
"2023-07-16",9,"9","Hajdú-Bihar",20.54
"2023-07-16",10,"10","Heves",20.46
"2023-07-16",11,"11","Jász-Nagykun-Szolnok",21.98
"2023-07-16",12,"12","Komárom-Esztergom",21.5
"2023-07-16",13,"13","Nógrád",19.69
"2023-07-16",14,"14","Pest",21.7
"2023-07-16",15,"15","Somogy",22.16
"2023-07-16",16,"16","Szabolcs-Szatmár-Bereg",19.8
"2023-07-16",17,"17","Tolna",21.09
"2023-07-16",18,"18","Vas",23.06
"2023-07-16",19,"19","Veszprém",22.41
"2023-07-16",20,"20","Zala",22.7
"2023-07-17",1,"1","Bács-Kiskun",22.84
"2023-07-17",2,"2","Békés",24.68
"2023-07-17",3,"3","Baranya",22.43
"2023-07-17",4,"4","Borsod-Abaúj-Zemplén",22.49
"2023-07-17",5,"5","Budapest",22.57
"2023-07-17",6,"6","Csongrád",24.44
"2023-07-17",7,"7","Fejér",22.33
"2023-07-17",8,"8","Gyor-Moson-Sopron",22.95
"2023-07-17",9,"9","Hajdú-Bihar",23.51
"2023-07-17",10,"10","Heves",23.28
"2023-07-17",11,"11","Jász-Nagykun-Szolnok",24.96
"2023-07-17",12,"12","Komárom-Esztergom",22.56
"2023-07-17",13,"13","Nógrád",21.24
"2023-07-17",14,"14","Pest",23.01
"2023-07-17",15,"15","Somogy",22.14
"2023-07-17",16,"16","Szabolcs-Szatmár-Bereg",22.41
"2023-07-17",17,"17","Tolna",21.72
"2023-07-17",18,"18","Vas",22.4
"2023-07-17",19,"19","Veszprém",22.86
"2023-07-17",20,"20","Zala",22.35
"2023-07-18",1,"1","Bács-Kiskun",22.23
"2023-07-18",2,"2","Békés",22.69
"2023-07-18",3,"3","Baranya",21.67
"2023-07-18",4,"4","Borsod-Abaúj-Zemplén",19.12
"2023-07-18",5,"5","Budapest",20.75
"2023-07-18",6,"6","Csongrád",23.29
"2023-07-18",7,"7","Fejér",20.97
"2023-07-18",8,"8","Gyor-Moson-Sopron",23
"2023-07-18",9,"9","Hajdú-Bihar",20.8
"2023-07-18",10,"10","Heves",19.67
"2023-07-18",11,"11","Jász-Nagykun-Szolnok",21.84
"2023-07-18",12,"12","Komárom-Esztergom",20.41
"2023-07-18",13,"13","Nógrád",18.76
"2023-07-18",14,"14","Pest",21.11
"2023-07-18",15,"15","Somogy",22.43
"2023-07-18",16,"16","Szabolcs-Szatmár-Bereg",19.89
"2023-07-18",17,"17","Tolna",21.78
"2023-07-18",18,"18","Vas",22.37
"2023-07-18",19,"19","Veszprém",22.32
"2023-07-18",20,"20","Zala",22.72
"2023-07-19",1,"1","Bács-Kiskun",22.53
"2023-07-19",2,"2","Békés",23.61
"2023-07-19",3,"3","Baranya",21.96
"2023-07-19",4,"4","Borsod-Abaúj-Zemplén",19.89
"2023-07-19",5,"5","Budapest",21.62
"2023-07-19",6,"6","Csongrád",24.08
"2023-07-19",7,"7","Fejér",21.3
"2023-07-19",8,"8","Gyor-Moson-Sopron",21.62
"2023-07-19",9,"9","Hajdú-Bihar",21.72
"2023-07-19",10,"10","Heves",20.38
"2023-07-19",11,"11","Jász-Nagykun-Szolnok",23.6
"2023-07-19",12,"12","Komárom-Esztergom",21.21
"2023-07-19",13,"13","Nógrád",20.13
"2023-07-19",14,"14","Pest",22.06
"2023-07-19",15,"15","Somogy",21.07
"2023-07-19",16,"16","Szabolcs-Szatmár-Bereg",19.94
"2023-07-19",17,"17","Tolna",22.32
"2023-07-19",18,"18","Vas",20.91
"2023-07-19",19,"19","Veszprém",21.36
"2023-07-19",20,"20","Zala",20.87
"2023-07-20",1,"1","Bács-Kiskun",19.77
"2023-07-20",2,"2","Békés",21.85
"2023-07-20",3,"3","Baranya",18.71
"2023-07-20",4,"4","Borsod-Abaúj-Zemplén",18.34
"2023-07-20",5,"5","Budapest",20.09
"2023-07-20",6,"6","Csongrád",21.23
"2023-07-20",7,"7","Fejér",19.74
"2023-07-20",8,"8","Gyor-Moson-Sopron",20.84
"2023-07-20",9,"9","Hajdú-Bihar",21.05
"2023-07-20",10,"10","Heves",19.72
"2023-07-20",11,"11","Jász-Nagykun-Szolnok",21.71
"2023-07-20",12,"12","Komárom-Esztergom",19.88
"2023-07-20",13,"13","Nógrád",18.87
"2023-07-20",14,"14","Pest",20.59
"2023-07-20",15,"15","Somogy",19.94
"2023-07-20",16,"16","Szabolcs-Szatmár-Bereg",18.79
"2023-07-20",17,"17","Tolna",18.91
"2023-07-20",18,"18","Vas",20.31
"2023-07-20",19,"19","Veszprém",20.11
"2023-07-20",20,"20","Zala",20.54
"2023-07-21",1,"1","Bács-Kiskun",18.89
"2023-07-21",2,"2","Békés",19.23
"2023-07-21",3,"3","Baranya",19.9
"2023-07-21",4,"4","Borsod-Abaúj-Zemplén",16.3
"2023-07-21",5,"5","Budapest",17.74
"2023-07-21",6,"6","Csongrád",19.95
"2023-07-21",7,"7","Fejér",18.06
"2023-07-21",8,"8","Gyor-Moson-Sopron",18.4
"2023-07-21",9,"9","Hajdú-Bihar",18.7
"2023-07-21",10,"10","Heves",17.1
"2023-07-21",11,"11","Jász-Nagykun-Szolnok",19.11
"2023-07-21",12,"12","Komárom-Esztergom",17.7
"2023-07-21",13,"13","Nógrád",15.27
"2023-07-21",14,"14","Pest",18.05
"2023-07-21",15,"15","Somogy",19.13
"2023-07-21",16,"16","Szabolcs-Szatmár-Bereg",17.07
"2023-07-21",17,"17","Tolna",18.44
"2023-07-21",18,"18","Vas",18.33
"2023-07-21",19,"19","Veszprém",17.94
"2023-07-21",20,"20","Zala",18.58
"2023-07-22",1,"1","Bács-Kiskun",18.16
"2023-07-22",2,"2","Békés",19.44
"2023-07-22",3,"3","Baranya",18.47
"2023-07-22",4,"4","Borsod-Abaúj-Zemplén",16.89
"2023-07-22",5,"5","Budapest",17.15
"2023-07-22",6,"6","Csongrád",19.25
"2023-07-22",7,"7","Fejér",16.31
"2023-07-22",8,"8","Gyor-Moson-Sopron",16.87
"2023-07-22",9,"9","Hajdú-Bihar",18.04
"2023-07-22",10,"10","Heves",16.93
"2023-07-22",11,"11","Jász-Nagykun-Szolnok",18.21
"2023-07-22",12,"12","Komárom-Esztergom",15.98
"2023-07-22",13,"13","Nógrád",16.74
"2023-07-22",14,"14","Pest",17.4
"2023-07-22",15,"15","Somogy",18.07
"2023-07-22",16,"16","Szabolcs-Szatmár-Bereg",17.62
"2023-07-22",17,"17","Tolna",17.58
"2023-07-22",18,"18","Vas",16.82
"2023-07-22",19,"19","Veszprém",16.32
"2023-07-22",20,"20","Zala",17.53
"2023-07-23",1,"1","Bács-Kiskun",17.42
"2023-07-23",2,"2","Békés",19.91
"2023-07-23",3,"3","Baranya",17.98
"2023-07-23",4,"4","Borsod-Abaúj-Zemplén",16.94
"2023-07-23",5,"5","Budapest",17.18
"2023-07-23",6,"6","Csongrád",18.23
"2023-07-23",7,"7","Fejér",16.62
"2023-07-23",8,"8","Gyor-Moson-Sopron",17.68
"2023-07-23",9,"9","Hajdú-Bihar",18.87
"2023-07-23",10,"10","Heves",17.11
"2023-07-23",11,"11","Jász-Nagykun-Szolnok",19.23
"2023-07-23",12,"12","Komárom-Esztergom",16.64
"2023-07-23",13,"13","Nógrád",15.73
"2023-07-23",14,"14","Pest",17.8
"2023-07-23",15,"15","Somogy",16.83
"2023-07-23",16,"16","Szabolcs-Szatmár-Bereg",17.5
"2023-07-23",17,"17","Tolna",16.85
"2023-07-23",18,"18","Vas",16.77
"2023-07-23",19,"19","Veszprém",16.92
"2023-07-23",20,"20","Zala",16.4
"2023-07-24",1,"1","Bács-Kiskun",20.45
"2023-07-24",2,"2","Békés",19.84
"2023-07-24",3,"3","Baranya",20.29
"2023-07-24",4,"4","Borsod-Abaúj-Zemplén",18.26
"2023-07-24",5,"5","Budapest",19.87
"2023-07-24",6,"6","Csongrád",20.45
"2023-07-24",7,"7","Fejér",20.23
"2023-07-24",8,"8","Gyor-Moson-Sopron",21.87
"2023-07-24",9,"9","Hajdú-Bihar",20.03
"2023-07-24",10,"10","Heves",18.81
"2023-07-24",11,"11","Jász-Nagykun-Szolnok",20.43
"2023-07-24",12,"12","Komárom-Esztergom",20.4
"2023-07-24",13,"13","Nógrád",18.98
"2023-07-24",14,"14","Pest",20.19
"2023-07-24",15,"15","Somogy",21.11
"2023-07-24",16,"16","Szabolcs-Szatmár-Bereg",19.39
"2023-07-24",17,"17","Tolna",20.63
"2023-07-24",18,"18","Vas",20.93
"2023-07-24",19,"19","Veszprém",21.07
"2023-07-24",20,"20","Zala",21.35
"2023-07-25",1,"1","Bács-Kiskun",24.43
"2023-07-25",2,"2","Békés",25.52
"2023-07-25",3,"3","Baranya",22.89
"2023-07-25",4,"4","Borsod-Abaúj-Zemplén",21.77
"2023-07-25",5,"5","Budapest",24.18
"2023-07-25",6,"6","Csongrád",24.85
"2023-07-25",7,"7","Fejér",23.51
"2023-07-25",8,"8","Gyor-Moson-Sopron",22.63
"2023-07-25",9,"9","Hajdú-Bihar",23.94
"2023-07-25",10,"10","Heves",22.37
"2023-07-25",11,"11","Jász-Nagykun-Szolnok",25.13
"2023-07-25",12,"12","Komárom-Esztergom",23.47
"2023-07-25",13,"13","Nógrád",22.23
"2023-07-25",14,"14","Pest",24.44
"2023-07-25",15,"15","Somogy",22.43
"2023-07-25",16,"16","Szabolcs-Szatmár-Bereg",22.7
"2023-07-25",17,"17","Tolna",22.58
"2023-07-25",18,"18","Vas",20.54
"2023-07-25",19,"19","Veszprém",21.84
"2023-07-25",20,"20","Zala",20.53
"2023-07-26",1,"1","Bács-Kiskun",19.5
"2023-07-26",2,"2","Békés",21.02
"2023-07-26",3,"3","Baranya",18.62
"2023-07-26",4,"4","Borsod-Abaúj-Zemplén",18.07
"2023-07-26",5,"5","Budapest",18.32
"2023-07-26",6,"6","Csongrád",20.57
"2023-07-26",7,"7","Fejér",18.39
"2023-07-26",8,"8","Gyor-Moson-Sopron",19.07
"2023-07-26",9,"9","Hajdú-Bihar",20.54
"2023-07-26",10,"10","Heves",18
"2023-07-26",11,"11","Jász-Nagykun-Szolnok",20.2
"2023-07-26",12,"12","Komárom-Esztergom",17.64
"2023-07-26",13,"13","Nógrád",16.55
"2023-07-26",14,"14","Pest",18.72
"2023-07-26",15,"15","Somogy",18.73
"2023-07-26",16,"16","Szabolcs-Szatmár-Bereg",19.61
"2023-07-26",17,"17","Tolna",18.59
"2023-07-26",18,"18","Vas",18.23
"2023-07-26",19,"19","Veszprém",18.4
"2023-07-26",20,"20","Zala",18.01
"2023-07-27",1,"1","Bács-Kiskun",14.42
"2023-07-27",2,"2","Békés",16.11
"2023-07-27",3,"3","Baranya",14.37
"2023-07-27",4,"4","Borsod-Abaúj-Zemplén",12.71
"2023-07-27",5,"5","Budapest",13.43
"2023-07-27",6,"6","Csongrád",15.17
"2023-07-27",7,"7","Fejér",13.82
"2023-07-27",8,"8","Gyor-Moson-Sopron",13.83
"2023-07-27",9,"9","Hajdú-Bihar",14.9
"2023-07-27",10,"10","Heves",12.89
"2023-07-27",11,"11","Jász-Nagykun-Szolnok",14.75
"2023-07-27",12,"12","Komárom-Esztergom",13.28
"2023-07-27",13,"13","Nógrád",11.89
"2023-07-27",14,"14","Pest",13.66
"2023-07-27",15,"15","Somogy",13.94
"2023-07-27",16,"16","Szabolcs-Szatmár-Bereg",14.28
"2023-07-27",17,"17","Tolna",14.23
"2023-07-27",18,"18","Vas",12.69
"2023-07-27",19,"19","Veszprém",13.39
"2023-07-27",20,"20","Zala",13.01
"2023-07-28",1,"1","Bács-Kiskun",14.16
"2023-07-28",2,"2","Békés",13.94
"2023-07-28",3,"3","Baranya",14.11
"2023-07-28",4,"4","Borsod-Abaúj-Zemplén",13.86
"2023-07-28",5,"5","Budapest",16.06
"2023-07-28",6,"6","Csongrád",13.24
"2023-07-28",7,"7","Fejér",15.89
"2023-07-28",8,"8","Gyor-Moson-Sopron",18.53
"2023-07-28",9,"9","Hajdú-Bihar",15
"2023-07-28",10,"10","Heves",14.43
"2023-07-28",11,"11","Jász-Nagykun-Szolnok",14.93
"2023-07-28",12,"12","Komárom-Esztergom",17.09
"2023-07-28",13,"13","Nógrád",14.79
"2023-07-28",14,"14","Pest",15.72
"2023-07-28",15,"15","Somogy",15.21
"2023-07-28",16,"16","Szabolcs-Szatmár-Bereg",14.22
"2023-07-28",17,"17","Tolna",14.76
"2023-07-28",18,"18","Vas",16.89
"2023-07-28",19,"19","Veszprém",16.74
"2023-07-28",20,"20","Zala",16.17
"2023-07-29",1,"1","Bács-Kiskun",19.23
"2023-07-29",2,"2","Békés",20.31
"2023-07-29",3,"3","Baranya",18.96
"2023-07-29",4,"4","Borsod-Abaúj-Zemplén",18.56
"2023-07-29",5,"5","Budapest",17.91
"2023-07-29",6,"6","Csongrád",19.57
"2023-07-29",7,"7","Fejér",19
"2023-07-29",8,"8","Gyor-Moson-Sopron",19.09
"2023-07-29",9,"9","Hajdú-Bihar",21.21
"2023-07-29",10,"10","Heves",19.19
"2023-07-29",11,"11","Jász-Nagykun-Szolnok",20.54
"2023-07-29",12,"12","Komárom-Esztergom",19.12
"2023-07-29",13,"13","Nógrád",17.71
"2023-07-29",14,"14","Pest",18.49
"2023-07-29",15,"15","Somogy",19.34
"2023-07-29",16,"16","Szabolcs-Szatmár-Bereg",19.69
"2023-07-29",17,"17","Tolna",19.35
"2023-07-29",18,"18","Vas",18.56
"2023-07-29",19,"19","Veszprém",19.95
"2023-07-29",20,"20","Zala",19.09
"2023-07-30",1,"1","Bács-Kiskun",18.95
"2023-07-30",2,"2","Békés",20.28
"2023-07-30",3,"3","Baranya",19.11
"2023-07-30",4,"4","Borsod-Abaúj-Zemplén",18.75
"2023-07-30",5,"5","Budapest",19.17
"2023-07-30",6,"6","Csongrád",19.69
"2023-07-30",7,"7","Fejér",18.62
"2023-07-30",8,"8","Gyor-Moson-Sopron",19.67
"2023-07-30",9,"9","Hajdú-Bihar",20.58
"2023-07-30",10,"10","Heves",19.55
"2023-07-30",11,"11","Jász-Nagykun-Szolnok",20.84
"2023-07-30",12,"12","Komárom-Esztergom",19.29
"2023-07-30",13,"13","Nógrád",18.49
"2023-07-30",14,"14","Pest",19.52
"2023-07-30",15,"15","Somogy",19.89
"2023-07-30",16,"16","Szabolcs-Szatmár-Bereg",19.36
"2023-07-30",17,"17","Tolna",18.64
"2023-07-30",18,"18","Vas",19.79
"2023-07-30",19,"19","Veszprém",19.85
"2023-07-30",20,"20","Zala",20.47
"2023-07-31",1,"1","Bács-Kiskun",18.26
"2023-07-31",2,"2","Békés",18.48
"2023-07-31",3,"3","Baranya",18.06
"2023-07-31",4,"4","Borsod-Abaúj-Zemplén",16.66
"2023-07-31",5,"5","Budapest",17.82
"2023-07-31",6,"6","Csongrád",18.62
"2023-07-31",7,"7","Fejér",18.11
"2023-07-31",8,"8","Gyor-Moson-Sopron",18.83
"2023-07-31",9,"9","Hajdú-Bihar",18.55
"2023-07-31",10,"10","Heves",16.43
"2023-07-31",11,"11","Jász-Nagykun-Szolnok",18.08
"2023-07-31",12,"12","Komárom-Esztergom",17.92
"2023-07-31",13,"13","Nógrád",15.79
"2023-07-31",14,"14","Pest",17.87
"2023-07-31",15,"15","Somogy",18.04
"2023-07-31",16,"16","Szabolcs-Szatmár-Bereg",18.39
"2023-07-31",17,"17","Tolna",17.98
"2023-07-31",18,"18","Vas",17.32
"2023-07-31",19,"19","Veszprém",18.12
"2023-07-31",20,"20","Zala",17.54
"2023-08-01",1,"1","Bács-Kiskun",14.52
"2023-08-01",2,"2","Békés",15.7
"2023-08-01",3,"3","Baranya",16.07
"2023-08-01",4,"4","Borsod-Abaúj-Zemplén",16.73
"2023-08-01",5,"5","Budapest",14.11
"2023-08-01",6,"6","Csongrád",14.95
"2023-08-01",7,"7","Fejér",15.09
"2023-08-01",8,"8","Gyor-Moson-Sopron",18.71
"2023-08-01",9,"9","Hajdú-Bihar",17.22
"2023-08-01",10,"10","Heves",15.63
"2023-08-01",11,"11","Jász-Nagykun-Szolnok",15.79
"2023-08-01",12,"12","Komárom-Esztergom",15.92
"2023-08-01",13,"13","Nógrád",15.89
"2023-08-01",14,"14","Pest",14.74
"2023-08-01",15,"15","Somogy",17.27
"2023-08-01",16,"16","Szabolcs-Szatmár-Bereg",17.39
"2023-08-01",17,"17","Tolna",15.24
"2023-08-01",18,"18","Vas",18.03
"2023-08-01",19,"19","Veszprém",17.22
"2023-08-01",20,"20","Zala",18.2
"2023-08-02",1,"1","Bács-Kiskun",16.67
"2023-08-02",2,"2","Békés",18.44
"2023-08-02",3,"3","Baranya",16.63
"2023-08-02",4,"4","Borsod-Abaúj-Zemplén",17.95
"2023-08-02",5,"5","Budapest",16.3
"2023-08-02",6,"6","Csongrád",17.57
"2023-08-02",7,"7","Fejér",16.49
"2023-08-02",8,"8","Gyor-Moson-Sopron",16.21
"2023-08-02",9,"9","Hajdú-Bihar",19.14
"2023-08-02",10,"10","Heves",16.91
"2023-08-02",11,"11","Jász-Nagykun-Szolnok",17.97
"2023-08-02",12,"12","Komárom-Esztergom",15.99
"2023-08-02",13,"13","Nógrád",15.81
"2023-08-02",14,"14","Pest",16.62
"2023-08-02",15,"15","Somogy",16.6
"2023-08-02",16,"16","Szabolcs-Szatmár-Bereg",19.61
"2023-08-02",17,"17","Tolna",16.63
"2023-08-02",18,"18","Vas",15.72
"2023-08-02",19,"19","Veszprém",16.14
"2023-08-02",20,"20","Zala",16.02
"2023-08-03",1,"1","Bács-Kiskun",19.42
"2023-08-03",2,"2","Békés",18.73
"2023-08-03",3,"3","Baranya",19.36
"2023-08-03",4,"4","Borsod-Abaúj-Zemplén",18.19
"2023-08-03",5,"5","Budapest",18.66
"2023-08-03",6,"6","Csongrád",19.48
"2023-08-03",7,"7","Fejér",18.96
"2023-08-03",8,"8","Gyor-Moson-Sopron",20.72
"2023-08-03",9,"9","Hajdú-Bihar",18.86
"2023-08-03",10,"10","Heves",17.91
"2023-08-03",11,"11","Jász-Nagykun-Szolnok",19.45
"2023-08-03",12,"12","Komárom-Esztergom",19.21
"2023-08-03",13,"13","Nógrád",17.53
"2023-08-03",14,"14","Pest",18.96
"2023-08-03",15,"15","Somogy",19.89
"2023-08-03",16,"16","Szabolcs-Szatmár-Bereg",18.51
"2023-08-03",17,"17","Tolna",19.39
"2023-08-03",18,"18","Vas",20.52
"2023-08-03",19,"19","Veszprém",19.69
"2023-08-03",20,"20","Zala",20.48
"2023-08-04",1,"1","Bács-Kiskun",21.05
"2023-08-04",2,"2","Békés",22.56
"2023-08-04",3,"3","Baranya",21.12
"2023-08-04",4,"4","Borsod-Abaúj-Zemplén",18.89
"2023-08-04",5,"5","Budapest",18.44
"2023-08-04",6,"6","Csongrád",22.83
"2023-08-04",7,"7","Fejér",17.95
"2023-08-04",8,"8","Gyor-Moson-Sopron",17.1
"2023-08-04",9,"9","Hajdú-Bihar",22.08
"2023-08-04",10,"10","Heves",18.8
"2023-08-04",11,"11","Jász-Nagykun-Szolnok",21.4
"2023-08-04",12,"12","Komárom-Esztergom",17.61
"2023-08-04",13,"13","Nógrád",18.06
"2023-08-04",14,"14","Pest",19.2
"2023-08-04",15,"15","Somogy",18.66
"2023-08-04",16,"16","Szabolcs-Szatmár-Bereg",21.71
"2023-08-04",17,"17","Tolna",19.38
"2023-08-04",18,"18","Vas",15.69
"2023-08-04",19,"19","Veszprém",16.73
"2023-08-04",20,"20","Zala",16.16
"2023-08-05",1,"1","Bács-Kiskun",21.18
"2023-08-05",2,"2","Békés",24.43
"2023-08-05",3,"3","Baranya",19.23
"2023-08-05",4,"4","Borsod-Abaúj-Zemplén",22.01
"2023-08-05",5,"5","Budapest",19.95
"2023-08-05",6,"6","Csongrád",23.46
"2023-08-05",7,"7","Fejér",18.85
"2023-08-05",8,"8","Gyor-Moson-Sopron",17.21
"2023-08-05",9,"9","Hajdú-Bihar",23.8
"2023-08-05",10,"10","Heves",21.73
"2023-08-05",11,"11","Jász-Nagykun-Szolnok",22.82
"2023-08-05",12,"12","Komárom-Esztergom",17.91
"2023-08-05",13,"13","Nógrád",19.98
"2023-08-05",14,"14","Pest",20.67
"2023-08-05",15,"15","Somogy",17.76
"2023-08-05",16,"16","Szabolcs-Szatmár-Bereg",23.02
"2023-08-05",17,"17","Tolna",19.19
"2023-08-05",18,"18","Vas",16.73
"2023-08-05",19,"19","Veszprém",17.22
"2023-08-05",20,"20","Zala",16.93
"2023-08-06",1,"1","Bács-Kiskun",18.93
"2023-08-06",2,"2","Békés",19.4
"2023-08-06",3,"3","Baranya",17.74
"2023-08-06",4,"4","Borsod-Abaúj-Zemplén",20.74
"2023-08-06",5,"5","Budapest",18.39
"2023-08-06",6,"6","Csongrád",18.7
"2023-08-06",7,"7","Fejér",17.7
"2023-08-06",8,"8","Gyor-Moson-Sopron",16.92
"2023-08-06",9,"9","Hajdú-Bihar",21.35
"2023-08-06",10,"10","Heves",20.21
"2023-08-06",11,"11","Jász-Nagykun-Szolnok",20.52
"2023-08-06",12,"12","Komárom-Esztergom",17.46
"2023-08-06",13,"13","Nógrád",19.62
"2023-08-06",14,"14","Pest",18.98
"2023-08-06",15,"15","Somogy",17.37
"2023-08-06",16,"16","Szabolcs-Szatmár-Bereg",21.78
"2023-08-06",17,"17","Tolna",17.87
"2023-08-06",18,"18","Vas",16.48
"2023-08-06",19,"19","Veszprém",16.74
"2023-08-06",20,"20","Zala",16.85
"2023-08-07",1,"1","Bács-Kiskun",15.19
"2023-08-07",2,"2","Békés",17.15
"2023-08-07",3,"3","Baranya",13.96
"2023-08-07",4,"4","Borsod-Abaúj-Zemplén",15.96
"2023-08-07",5,"5","Budapest",15.87
"2023-08-07",6,"6","Csongrád",16.33
"2023-08-07",7,"7","Fejér",15.42
"2023-08-07",8,"8","Gyor-Moson-Sopron",15.45
"2023-08-07",9,"9","Hajdú-Bihar",17.14
"2023-08-07",10,"10","Heves",15.72
"2023-08-07",11,"11","Jász-Nagykun-Szolnok",16.81
"2023-08-07",12,"12","Komárom-Esztergom",15.25
"2023-08-07",13,"13","Nógrád",15
"2023-08-07",14,"14","Pest",16.03
"2023-08-07",15,"15","Somogy",14.47
"2023-08-07",16,"16","Szabolcs-Szatmár-Bereg",16.62
"2023-08-07",17,"17","Tolna",14.38
"2023-08-07",18,"18","Vas",14.08
"2023-08-07",19,"19","Veszprém",14.9
"2023-08-07",20,"20","Zala",14.22
"2023-08-08",1,"1","Bács-Kiskun",14.12
"2023-08-08",2,"2","Békés",14.08
"2023-08-08",3,"3","Baranya",12.85
"2023-08-08",4,"4","Borsod-Abaúj-Zemplén",13.28
"2023-08-08",5,"5","Budapest",13.91
"2023-08-08",6,"6","Csongrád",14.17
"2023-08-08",7,"7","Fejér",14
"2023-08-08",8,"8","Gyor-Moson-Sopron",13.7
"2023-08-08",9,"9","Hajdú-Bihar",14.2
"2023-08-08",10,"10","Heves",13.54
"2023-08-08",11,"11","Jász-Nagykun-Szolnok",14.43
"2023-08-08",12,"12","Komárom-Esztergom",13.63
"2023-08-08",13,"13","Nógrád",12.9
"2023-08-08",14,"14","Pest",14.08
"2023-08-08",15,"15","Somogy",13.4
"2023-08-08",16,"16","Szabolcs-Szatmár-Bereg",14.5
"2023-08-08",17,"17","Tolna",13.67
"2023-08-08",18,"18","Vas",12.2
