"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-21",15,"13","Yukon",-21.88
"2023-11-22",1,"1","Alberta",-3.04
"2023-11-22",2,"2","British Columbia",-2.97
"2023-11-22",3,"3","Manitoba",-8.03
"2023-11-22",4,"4","New Brunswick",-5.33
"2023-11-22",5,"5","Newfoundland and Labrador",-7.05
"2023-11-22",6,"6","Northwest Territories",-19.04
"2023-11-22",7,"7","Nova Scotia",-1.2
"2023-11-22",8,"8","Nunavut",-15.53
"2023-11-22",9,"8","Nunavut",-19.49
"2023-11-22",10,"8","Nunavut",-31.28
"2023-11-22",11,"9","Ontario",-2.93
"2023-11-22",12,"10","Prince Edward Island",1.64
"2023-11-22",13,"11","Québec",-4.92
"2023-11-22",14,"12","Saskatchewan",-5.09
"2023-11-22",15,"13","Yukon",-18.29
"2023-11-23",1,"1","Alberta",-8.4
"2023-11-23",2,"2","British Columbia",-2.87
"2023-11-23",3,"3","Manitoba",-13.79
"2023-11-23",4,"4","New Brunswick",0.76
"2023-11-23",5,"5","Newfoundland and Labrador",-4.52
"2023-11-23",6,"6","Northwest Territories",-16.5
"2023-11-23",7,"7","Nova Scotia",2.77
"2023-11-23",8,"8","Nunavut",-16.72
"2023-11-23",9,"8","Nunavut",-15.63
"2023-11-23",10,"8","Nunavut",-32.77
"2023-11-23",11,"9","Ontario",-5.68
"2023-11-23",12,"10","Prince Edward Island",2.83
"2023-11-23",13,"11","Québec",-4.88
"2023-11-23",14,"12","Saskatchewan",-12.31
"2023-11-23",15,"13","Yukon",-14.35
"2023-11-24",1,"1","Alberta",-5.57
"2023-11-24",2,"2","British Columbia",-2.94
"2023-11-24",3,"3","Manitoba",-10.9
"2023-11-24",4,"4","New Brunswick",1.71
"2023-11-24",5,"5","Newfoundland and Labrador",-2.52
"2023-11-24",6,"6","Northwest Territories",-11.71
"2023-11-24",7,"7","Nova Scotia",6.1
"2023-11-24",8,"8","Nunavut",-15.22
"2023-11-24",9,"8","Nunavut",-17.96
"2023-11-24",10,"8","Nunavut",-29.98
"2023-11-24",11,"9","Ontario",-9.91
"2023-11-24",12,"10","Prince Edward Island",5.69
"2023-11-24",13,"11","Québec",-8.11
"2023-11-24",14,"12","Saskatchewan",-12.24
"2023-11-24",15,"13","Yukon",-7.28
"2023-11-25",1,"1","Alberta",-1.96
"2023-11-25",2,"2","British Columbia",-1.55
"2023-11-25",3,"3","Manitoba",-2.85
"2023-11-25",4,"4","New Brunswick",-6.38
"2023-11-25",5,"5","Newfoundland and Labrador",-8.5
"2023-11-25",6,"6","Northwest Territories",-11.5
"2023-11-25",7,"7","Nova Scotia",1.68
"2023-11-25",8,"8","Nunavut",-13.84
"2023-11-25",9,"8","Nunavut",-18.09
"2023-11-25",10,"8","Nunavut",-33.01
"2023-11-25",11,"9","Ontario",-5.35
"2023-11-25",12,"10","Prince Edward Island",0.54
"2023-11-25",13,"11","Québec",-11.23
"2023-11-25",14,"12","Saskatchewan",-2.87
"2023-11-25",15,"13","Yukon",-8.54
"2023-11-26",1,"1","Alberta",-4.58
"2023-11-26",2,"2","British Columbia",-1.46
"2023-11-26",3,"3","Manitoba",-5.68
"2023-11-26",4,"4","New Brunswick",-7.43
"2023-11-26",5,"5","Newfoundland and Labrador",-9.41
"2023-11-26",6,"6","Northwest Territories",-17.18
"2023-11-26",7,"7","Nova Scotia",-4.86
"2023-11-26",8,"8","Nunavut",-18.25
"2023-11-26",9,"8","Nunavut",-20.52
"2023-11-26",10,"8","Nunavut",-35.2
"2023-11-26",11,"9","Ontario",-2.29
"2023-11-26",12,"10","Prince Edward Island",-2.94
"2023-11-26",13,"11","Québec",-7.62
"2023-11-26",14,"12","Saskatchewan",-6.76
"2023-11-26",15,"13","Yukon",-8.68
"2023-11-27",1,"1","Alberta",-3.98
"2023-11-27",2,"2","British Columbia",-1.72
"2023-11-27",3,"3","Manitoba",-16.81
"2023-11-27",4,"4","New Brunswick",-1.29
"2023-11-27",5,"5","Newfoundland and Labrador",-4.99
"2023-11-27",6,"6","Northwest Territories",-16.35
"2023-11-27",7,"7","Nova Scotia",0.81
"2023-11-27",8,"8","Nunavut",-25.01
"2023-11-27",9,"8","Nunavut",-23.57
"2023-11-27",10,"8","Nunavut",-29.64
"2023-11-27",11,"9","Ontario",-5.23
"2023-11-27",12,"10","Prince Edward Island",2.35
"2023-11-27",13,"11","Québec",-4.75
"2023-11-27",14,"12","Saskatchewan",-12.25
"2023-11-27",15,"13","Yukon",-6.94
"2023-11-28",1,"1","Alberta",0.2
"2023-11-28",2,"2","British Columbia",-0.86
"2023-11-28",3,"3","Manitoba",-20.04
"2023-11-28",4,"4","New Brunswick",4.34
"2023-11-28",5,"5","Newfoundland and Labrador",-1.37
"2023-11-28",6,"6","Northwest Territories",-11.93
"2023-11-28",7,"7","Nova Scotia",8.16
"2023-11-28",8,"8","Nunavut",-25.64
"2023-11-28",9,"8","Nunavut",-22.97
"2023-11-28",10,"8","Nunavut",-28.13
"2023-11-28",11,"9","Ontario",-10.98
"2023-11-28",12,"10","Prince Edward Island",7.78
"2023-11-28",13,"11","Québec",-3.08
"2023-11-28",14,"12","Saskatchewan",-7
"2023-11-28",15,"13","Yukon",-7.16
"2023-11-29",1,"1","Alberta",-0.11
"2023-11-29",2,"2","British Columbia",-3.01
"2023-11-29",3,"3","Manitoba",-9.76
"2023-11-29",4,"4","New Brunswick",-3.15
"2023-11-29",5,"5","Newfoundland and Labrador",-0.39
"2023-11-29",6,"6","Northwest Territories",-11.71
"2023-11-29",7,"7","Nova Scotia",0.29
"2023-11-29",8,"8","Nunavut",-23.67
"2023-11-29",9,"8","Nunavut",-17.76
"2023-11-29",10,"8","Nunavut",-27.91
"2023-11-29",11,"9","Ontario",-11.86
"2023-11-29",12,"10","Prince Edward Island",1.88
"2023-11-29",13,"11","Québec",-7.6
"2023-11-29",14,"12","Saskatchewan",-1.03
"2023-11-29",15,"13","Yukon",-10.98
"2023-11-30",1,"1","Alberta",-3.19
"2023-11-30",2,"2","British Columbia",-7.01
"2023-11-30",3,"3","Manitoba",-13.44
"2023-11-30",4,"4","New Brunswick",-7.76
"2023-11-30",5,"5","Newfoundland and Labrador",-8.87
"2023-11-30",6,"6","Northwest Territories",-17.15
"2023-11-30",7,"7","Nova Scotia",-3.23
"2023-11-30",8,"8","Nunavut",-18.25
"2023-11-30",9,"8","Nunavut",-8.15
"2023-11-30",10,"8","Nunavut",-21.84
"2023-11-30",11,"9","Ontario",-6.05
"2023-11-30",12,"10","Prince Edward Island",-1.89
"2023-11-30",13,"11","Québec",-11.56
"2023-11-30",14,"12","Saskatchewan",-5.52
"2023-11-30",15,"13","Yukon",-16.65
"2023-12-01",1,"1","Alberta",-9.45
"2023-12-01",2,"2","British Columbia",-7.93
"2023-12-01",3,"3","Manitoba",-13.8
"2023-12-01",4,"4","New Brunswick",-0.48
"2023-12-01",5,"5","Newfoundland and Labrador",-8.89
"2023-12-01",6,"6","Northwest Territories",-17.56
"2023-12-01",7,"7","Nova Scotia",1.06
"2023-12-01",8,"8","Nunavut",-14.46
"2023-12-01",9,"8","Nunavut",-5.53
"2023-12-01",10,"8","Nunavut",-13.61
"2023-12-01",11,"9","Ontario",-8.79
"2023-12-01",12,"10","Prince Edward Island",2.23
"2023-12-01",13,"11","Québec",-9.38
"2023-12-01",14,"12","Saskatchewan",-10.42
"2023-12-01",15,"13","Yukon",-14.69
"2023-12-02",1,"1","Alberta",-10.31
"2023-12-02",2,"2","British Columbia",-7.83
"2023-12-02",3,"3","Manitoba",-12.01
"2023-12-02",4,"4","New Brunswick",1.56
"2023-12-02",5,"5","Newfoundland and Labrador",-5.95
"2023-12-02",6,"6","Northwest Territories",-17.17
"2023-12-02",7,"7","Nova Scotia",5.09
"2023-12-02",8,"8","Nunavut",-14.05
"2023-12-02",9,"8","Nunavut",-6.67
"2023-12-02",10,"8","Nunavut",-11.89
"2023-12-02",11,"9","Ontario",-7.94
"2023-12-02",12,"10","Prince Edward Island",5.37
"2023-12-02",13,"11","Québec",-10.72
"2023-12-02",14,"12","Saskatchewan",-9.86
"2023-12-02",15,"13","Yukon",-18.05
"2023-12-03",1,"1","Alberta",-9.2
"2023-12-03",2,"2","British Columbia",-7.23
"2023-12-03",3,"3","Manitoba",-9.12
"2023-12-03",4,"4","New Brunswick",-0.05
"2023-12-03",5,"5","Newfoundland and Labrador",-11.14
"2023-12-03",6,"6","Northwest Territories",-16.22
"2023-12-03",7,"7","Nova Scotia",5.15
"2023-12-03",8,"8","Nunavut",-16.57
"2023-12-03",9,"8","Nunavut",-8.77
"2023-12-03",10,"8","Nunavut",-11.22
"2023-12-03",11,"9","Ontario",-5.64
"2023-12-03",12,"10","Prince Edward Island",2.27
"2023-12-03",13,"11","Québec",-12.47
"2023-12-03",14,"12","Saskatchewan",-7.43
"2023-12-03",15,"13","Yukon",-18.33
"2023-12-04",1,"1","Alberta",-6.25
"2023-12-04",2,"2","British Columbia",-5.08
"2023-12-04",3,"3","Manitoba",-5.7
"2023-12-04",4,"4","New Brunswick",-1.95
"2023-12-04",5,"5","Newfoundland and Labrador",-11.59
"2023-12-04",6,"6","Northwest Territories",-17.64
"2023-12-04",7,"7","Nova Scotia",0.33
"2023-12-04",8,"8","Nunavut",-14.52
"2023-12-04",9,"8","Nunavut",-13.85
"2023-12-04",10,"8","Nunavut",-13.2
"2023-12-04",11,"9","Ontario",-4.39
"2023-12-04",12,"10","Prince Edward Island",0.46
"2023-12-04",13,"11","Québec",-12.2
"2023-12-04",14,"12","Saskatchewan",-9.14
"2023-12-04",15,"13","Yukon",-19.22
"2023-12-05",1,"1","Alberta",-4.06
"2023-12-05",2,"2","British Columbia",-2.5
"2023-12-05",3,"3","Manitoba",-7.08
"2023-12-05",4,"4","New Brunswick",-4.82
"2023-12-05",5,"5","Newfoundland and Labrador",-10.97
"2023-12-05",6,"6","Northwest Territories",-18.87
"2023-12-05",7,"7","Nova Scotia",0.53
"2023-12-05",8,"8","Nunavut",-18.24
"2023-12-05",9,"8","Nunavut",-13.72
"2023-12-05",10,"8","Nunavut",-18.46
"2023-12-05",11,"9","Ontario",-5.59
"2023-12-05",12,"10","Prince Edward Island",0.97
"2023-12-05",13,"11","Québec",-13.6
"2023-12-05",14,"12","Saskatchewan",-6.14
"2023-12-05",15,"13","Yukon",-18.08
"2023-12-06",1,"1","Alberta",1.5
"2023-12-06",2,"2","British Columbia",-0.06
"2023-12-06",3,"3","Manitoba",-5
"2023-12-06",4,"4","New Brunswick",-9.71
"2023-12-06",5,"5","Newfoundland and Labrador",-8.18
"2023-12-06",6,"6","Northwest Territories",-13.98
"2023-12-06",7,"7","Nova Scotia",-2.47
"2023-12-06",8,"8","Nunavut",-17.65
"2023-12-06",9,"8","Nunavut",-14.29
"2023-12-06",10,"8","Nunavut",-21.36
"2023-12-06",11,"9","Ontario",-6.91
"2023-12-06",12,"10","Prince Edward Island",-1.52
"2023-12-06",13,"11","Québec",-13.32
"2023-12-06",14,"12","Saskatchewan",-0.28
"2023-12-06",15,"13","Yukon",-11.79
"2023-12-07",1,"1","Alberta",-1.07
"2023-12-07",2,"2","British Columbia",-3.57
"2023-12-07",3,"3","Manitoba",-1.89
"2023-12-07",4,"4","New Brunswick",-9.71
"2023-12-07",5,"5","Newfoundland and Labrador",-7.34
"2023-12-07",6,"6","Northwest Territories",-13.69
"2023-12-07",7,"7","Nova Scotia",-4.48
"2023-12-07",8,"8","Nunavut",-14.69
"2023-12-07",9,"8","Nunavut",-14.15
"2023-12-07",10,"8","Nunavut",-22.5
"2023-12-07",11,"9","Ontario",-4.22
"2023-12-07",12,"10","Prince Edward Island",-2.14
"2023-12-07",13,"11","Québec",-11.45
"2023-12-07",14,"12","Saskatchewan",-0.11
"2023-12-07",15,"13","Yukon",-11.99
"2023-12-08",1,"1","Alberta",-5.36
"2023-12-08",2,"2","British Columbia",-6.29
"2023-12-08",3,"3","Manitoba",-2.63
"2023-12-08",4,"4","New Brunswick",-8.78
"2023-12-08",5,"5","Newfoundland and Labrador",-5.94
"2023-12-08",6,"6","Northwest Territories",-15.87
"2023-12-08",7,"7","Nova Scotia",-3.25
"2023-12-08",8,"8","Nunavut",-15.65
"2023-12-08",9,"8","Nunavut",-13.79
"2023-12-08",10,"8","Nunavut",-23.65
"2023-12-08",11,"9","Ontario",-1.04
"2023-12-08",12,"10","Prince Edward Island",-0.96
"2023-12-08",13,"11","Québec",-12.84
"2023-12-08",14,"12","Saskatchewan",-3.54
"2023-12-08",15,"13","Yukon",-15.47
"2023-12-09",1,"1","Alberta",-7.61
"2023-12-09",2,"2","British Columbia",-7.56
"2023-12-09",3,"3","Manitoba",-6
"2023-12-09",4,"4","New Brunswick",-5.57
"2023-12-09",5,"5","Newfoundland and Labrador",-3.55
"2023-12-09",6,"6","Northwest Territories",-15.3
"2023-12-09",7,"7","Nova Scotia",-0.82
"2023-12-09",8,"8","Nunavut",-16.93
"2023-12-09",9,"8","Nunavut",-15.49
"2023-12-09",10,"8","Nunavut",-25.54
"2023-12-09",11,"9","Ontario",0.67
"2023-12-09",12,"10","Prince Edward Island",0.79
"2023-12-09",13,"11","Québec",-12.03
"2023-12-09",14,"12","Saskatchewan",-6.07
"2023-12-09",15,"13","Yukon",-16.11
"2023-12-10",1,"1","Alberta",-8.46
"2023-12-10",2,"2","British Columbia",-5.87
"2023-12-10",3,"3","Manitoba",-9.6
"2023-12-10",4,"4","New Brunswick",-2.36
"2023-12-10",5,"5","Newfoundland and Labrador",-8.44
"2023-12-10",6,"6","Northwest Territories",-17.51
"2023-12-10",7,"7","Nova Scotia",-0.6
"2023-12-10",8,"8","Nunavut",-18
"2023-12-10",9,"8","Nunavut",-16.51
"2023-12-10",10,"8","Nunavut",-27.6
"2023-12-10",11,"9","Ontario",-1.1
"2023-12-10",12,"10","Prince Edward Island",-1.31
"2023-12-10",13,"11","Québec",-4.49
"2023-12-10",14,"12","Saskatchewan",-10.11
"2023-12-10",15,"13","Yukon",-21.66
"2023-12-11",1,"1","Alberta",-3.71
"2023-12-11",2,"2","British Columbia",-5.52
"2023-12-11",3,"3","Manitoba",-12.8
"2023-12-11",4,"4","New Brunswick",6.07
"2023-12-11",5,"5","Newfoundland and Labrador",-0.2
"2023-12-11",6,"6","Northwest Territories",-17.68
"2023-12-11",7,"7","Nova Scotia",6.66
"2023-12-11",8,"8","Nunavut",-21.08
"2023-12-11",9,"8","Nunavut",-18.58
"2023-12-11",10,"8","Nunavut",-26.27
"2023-12-11",11,"9","Ontario",-6.96
"2023-12-11",12,"10","Prince Edward Island",6.13
"2023-12-11",13,"11","Québec",-1.82
"2023-12-11",14,"12","Saskatchewan",-5.61
"2023-12-11",15,"13","Yukon",-24.71
"2023-12-12",1,"1","Alberta",-10.85
"2023-12-12",2,"2","British Columbia",-5.73
"2023-12-12",3,"3","Manitoba",-11.15
"2023-12-12",4,"4","New Brunswick",1.98
"2023-12-12",5,"5","Newfoundland and Labrador",0.03
"2023-12-12",6,"6","Northwest Territories",-22.09
"2023-12-12",7,"7","Nova Scotia",10.17
"2023-12-12",8,"8","Nunavut",-21.46
"2023-12-12",9,"8","Nunavut",-21.89
"2023-12-12",10,"8","Nunavut",-30.38
"2023-12-12",11,"9","Ontario",-6.01
"2023-12-12",12,"10","Prince Edward Island",10.93
"2023-12-12",13,"11","Québec",-9
"2023-12-12",14,"12","Saskatchewan",-11.72
"2023-12-12",15,"13","Yukon",-13.11
"2023-12-13",1,"1","Alberta",-3.82
"2023-12-13",2,"2","British Columbia",-2.95
"2023-12-13",3,"3","Manitoba",-17.51
"2023-12-13",4,"4","New Brunswick",-3.7
"2023-12-13",5,"5","Newfoundland and Labrador",-6.74
"2023-12-13",6,"6","Northwest Territories",-16.76
"2023-12-13",7,"7","Nova Scotia",-0.5
"2023-12-13",8,"8","Nunavut",-25.08
"2023-12-13",9,"8","Nunavut",-23.68
"2023-12-13",10,"8","Nunavut",-31.29
"2023-12-13",11,"9","Ontario",-9.44
"2023-12-13",12,"10","Prince Edward Island",0.28
"2023-12-13",13,"11","Québec",-9.99
"2023-12-13",14,"12","Saskatchewan",-10.51
"2023-12-13",15,"13","Yukon",-7.4
"2023-12-14",1,"1","Alberta",3.73
"2023-12-14",2,"2","British Columbia",-1.92
"2023-12-14",3,"3","Manitoba",-3.88
"2023-12-14",4,"4","New Brunswick",-5.42
"2023-12-14",5,"5","Newfoundland and Labrador",-8.63
"2023-12-14",6,"6","Northwest Territories",-11.04
"2023-12-14",7,"7","Nova Scotia",0.16
"2023-12-14",8,"8","Nunavut",-20.45
"2023-12-14",9,"8","Nunavut",-26.21
"2023-12-14",10,"8","Nunavut",-30.42
"2023-12-14",11,"9","Ontario",-8.74
"2023-12-14",12,"10","Prince Edward Island",-0.38
"2023-12-14",13,"11","Québec",-11.84
"2023-12-14",14,"12","Saskatchewan",1.11
"2023-12-14",15,"13","Yukon",-11.98
"2023-12-15",1,"1","Alberta",-2.45
"2023-12-15",2,"2","British Columbia",-3.92
"2023-12-15",3,"3","Manitoba",-0.67
"2023-12-15",4,"4","New Brunswick",-7.47
"2023-12-15",5,"5","Newfoundland and Labrador",-10.88
"2023-12-15",6,"6","Northwest Territories",-20.07
"2023-12-15",7,"7","Nova Scotia",-4.56
"2023-12-15",8,"8","Nunavut",-20.61
"2023-12-15",9,"8","Nunavut",-29.01
"2023-12-15",10,"8","Nunavut",-31.08
"2023-12-15",11,"9","Ontario",2.57
"2023-12-15",12,"10","Prince Edward Island",-2.58
"2023-12-15",13,"11","Québec",-6.97
"2023-12-15",14,"12","Saskatchewan",-1.39
"2023-12-15",15,"13","Yukon",-13.91
"2023-12-16",1,"1","Alberta",-1.88
"2023-12-16",2,"2","British Columbia",-3.42
"2023-12-16",3,"3","Manitoba",-9.08
"2023-12-16",4,"4","New Brunswick",0.79
"2023-12-16",5,"5","Newfoundland and Labrador",-3.72
"2023-12-16",6,"6","Northwest Territories",-17.8
"2023-12-16",7,"7","Nova Scotia",2.79
"2023-12-16",8,"8","Nunavut",-24.44
"2023-12-16",9,"8","Nunavut",-28.46
"2023-12-16",10,"8","Nunavut",-26.4
"2023-12-16",11,"9","Ontario",-5.41
"2023-12-16",12,"10","Prince Edward Island",2.84
"2023-12-16",13,"11","Québec",-5.7
"2023-12-16",14,"12","Saskatchewan",-1.82
"2023-12-16",15,"13","Yukon",-17.84
"2023-12-17",1,"1","Alberta",-3.85
"2023-12-17",2,"2","British Columbia",-4.36
"2023-12-17",3,"3","Manitoba",-4.1
"2023-12-17",4,"4","New Brunswick",-5.3
"2023-12-17",5,"5","Newfoundland and Labrador",-11.67
"2023-12-17",6,"6","Northwest Territories",-20.78
"2023-12-17",7,"7","Nova Scotia",-2.25
"2023-12-17",8,"8","Nunavut",-24.31
"2023-12-17",9,"8","Nunavut",-30.65
"2023-12-17",10,"8","Nunavut",-25.85
"2023-12-17",11,"9","Ontario",-0.18
"2023-12-17",12,"10","Prince Edward Island",-0.81
"2023-12-17",13,"11","Québec",-9.45
"2023-12-17",14,"12","Saskatchewan",-5.9
"2023-12-17",15,"13","Yukon",-19.97
"2023-12-18",1,"1","Alberta",-6.57
"2023-12-18",2,"2","British Columbia",-4.02
"2023-12-18",3,"3","Manitoba",-15.4
"2023-12-18",4,"4","New Brunswick",2.98
"2023-12-18",5,"5","Newfoundland and Labrador",-1.13
"2023-12-18",6,"6","Northwest Territories",-23.27
"2023-12-18",7,"7","Nova Scotia",3.86
"2023-12-18",8,"8","Nunavut",-24.83
"2023-12-18",9,"8","Nunavut",-31.52
"2023-12-18",10,"8","Nunavut",-26.98
"2023-12-18",11,"9","Ontario",-2.28
"2023-12-18",12,"10","Prince Edward Island",2.78
"2023-12-18",13,"11","Québec",-3.49
"2023-12-18",14,"12","Saskatchewan",-12.42
"2023-12-18",15,"13","Yukon",-13.65
"2023-12-19",1,"1","Alberta",-2.72
"2023-12-19",2,"2","British Columbia",-5.19
"2023-12-19",3,"3","Manitoba",-10.51
"2023-12-19",4,"4","New Brunswick",13.65
"2023-12-19",5,"5","Newfoundland and Labrador",4.41
"2023-12-19",6,"6","Northwest Territories",-23.58
"2023-12-19",7,"7","Nova Scotia",12.5
"2023-12-19",8,"8","Nunavut",-27.43
"2023-12-19",9,"8","Nunavut",-28.19
"2023-12-19",10,"8","Nunavut",-28.53
"2023-12-19",11,"9","Ontario",-11.36
"2023-12-19",12,"10","Prince Edward Island",11.44
"2023-12-19",13,"11","Québec",-5.22
"2023-12-19",14,"12","Saskatchewan",-3.71
"2023-12-19",15,"13","Yukon",-19.37
"2023-12-20",1,"1","Alberta",-7.46
"2023-12-20",2,"2","British Columbia",-3.95
"2023-12-20",3,"3","Manitoba",-18.58
"2023-12-20",4,"4","New Brunswick",3.65
"2023-12-20",5,"5","Newfoundland and Labrador",1.6
"2023-12-20",6,"6","Northwest Territories",-24.14
"2023-12-20",7,"7","Nova Scotia",8.25
"2023-12-20",8,"8","Nunavut",-28.18
"2023-12-20",9,"8","Nunavut",-26.03
"2023-12-20",10,"8","Nunavut",-28.91
"2023-12-20",11,"9","Ontario",-7.17
"2023-12-20",12,"10","Prince Edward Island",6.58
"2023-12-20",13,"11","Québec",-12.37
"2023-12-20",14,"12","Saskatchewan",-12.68
"2023-12-20",15,"13","Yukon",-19.25
"2023-12-21",1,"1","Alberta",-2.84
"2023-12-21",2,"2","British Columbia",-1.91
"2023-12-21",3,"3","Manitoba",-14.29
"2023-12-21",4,"4","New Brunswick",-1.34
"2023-12-21",5,"5","Newfoundland and Labrador",-5.65
"2023-12-21",6,"6","Northwest Territories",-19.6
"2023-12-21",7,"7","Nova Scotia",2.81
"2023-12-21",8,"8","Nunavut",-26.02
"2023-12-21",9,"8","Nunavut",-27.29
"2023-12-21",10,"8","Nunavut",-28.68
"2023-12-21",11,"9","Ontario",-11.67
"2023-12-21",12,"10","Prince Edward Island",1.95
"2023-12-21",13,"11","Québec",-12.73
"2023-12-21",14,"12","Saskatchewan",-7.02
"2023-12-21",15,"13","Yukon",-20.81
"2023-12-22",1,"1","Alberta",-1.65
"2023-12-22",2,"2","British Columbia",-1.1
"2023-12-22",3,"3","Manitoba",-4.14
"2023-12-22",4,"4","New Brunswick",-7.64
"2023-12-22",5,"5","Newfoundland and Labrador",-12.27
"2023-12-22",6,"6","Northwest Territories",-20.08
"2023-12-22",7,"7","Nova Scotia",-3.12
"2023-12-22",8,"8","Nunavut",-20.14
"2023-12-22",9,"8","Nunavut",-27.23
"2023-12-22",10,"8","Nunavut",-28.26
"2023-12-22",11,"9","Ontario",-5.28
"2023-12-22",12,"10","Prince Edward Island",-2.76
"2023-12-22",13,"11","Québec",-16.35
"2023-12-22",14,"12","Saskatchewan",-4.59
"2023-12-22",15,"13","Yukon",-17.26
"2023-12-23",1,"1","Alberta",0.26
"2023-12-23",2,"2","British Columbia",-2.72
"2023-12-23",3,"3","Manitoba",-3.87
"2023-12-23",4,"4","New Brunswick",-9.45
"2023-12-23",5,"5","Newfoundland and Labrador",-12.94
"2023-12-23",6,"6","Northwest Territories",-19.8
"2023-12-23",7,"7","Nova Scotia",-4.83
"2023-12-23",8,"8","Nunavut",-22.41
"2023-12-23",9,"8","Nunavut",-25.04
"2023-12-23",10,"8","Nunavut",-28.2
"2023-12-23",11,"9","Ontario",-1.04
"2023-12-23",12,"10","Prince Edward Island",-2.83
"2023-12-23",13,"11","Québec",-11.67
"2023-12-23",14,"12","Saskatchewan",-1.91
"2023-12-23",15,"13","Yukon",-19.14
"2023-12-24",1,"1","Alberta",-5.44
"2023-12-24",2,"2","British Columbia",-5.66
"2023-12-24",3,"3","Manitoba",-1.15
"2023-12-24",4,"4","New Brunswick",-4.89
"2023-12-24",5,"5","Newfoundland and Labrador",-6.3
"2023-12-24",6,"6","Northwest Territories",-20.64
"2023-12-24",7,"7","Nova Scotia",-3.26
"2023-12-24",8,"8","Nunavut",-22.42
"2023-12-24",9,"8","Nunavut",-26.59
"2023-12-24",10,"8","Nunavut",-29.95
"2023-12-24",11,"9","Ontario",1.53
"2023-12-24",12,"10","Prince Edward Island",-1.8
"2023-12-24",13,"11","Québec",-5.82
"2023-12-24",14,"12","Saskatchewan",-3.16
"2023-12-24",15,"13","Yukon",-17.92
"2023-12-25",1,"1","Alberta",-6.57
"2023-12-25",2,"2","British Columbia",-5.24
"2023-12-25",3,"3","Manitoba",-10.31
"2023-12-25",4,"4","New Brunswick",-0.19
"2023-12-25",5,"5","Newfoundland and Labrador",-8.88
"2023-12-25",6,"6","Northwest Territories",-17.11
"2023-12-25",7,"7","Nova Scotia",2.07
"2023-12-25",8,"8","Nunavut",-20.66
"2023-12-25",9,"8","Nunavut",-26.78
"2023-12-25",10,"8","Nunavut",-29.53
"2023-12-25",11,"9","Ontario",2.06
"2023-12-25",12,"10","Prince Edward Island",1.89
"2023-12-25",13,"11","Québec",-3.49
"2023-12-25",14,"12","Saskatchewan",-8.47
"2023-12-25",15,"13","Yukon",-7.34
"2023-12-26",1,"1","Alberta",-4.5
"2023-12-26",2,"2","British Columbia",-2.04
"2023-12-26",3,"3","Manitoba",-13.97
"2023-12-26",4,"4","New Brunswick",2.46
"2023-12-26",5,"5","Newfoundland and Labrador",-1.81
"2023-12-26",6,"6","Northwest Territories",-13.5
"2023-12-26",7,"7","Nova Scotia",2.21
"2023-12-26",8,"8","Nunavut",-20.6
"2023-12-26",9,"8","Nunavut",-22.65
"2023-12-26",10,"8","Nunavut",-29.26
"2023-12-26",11,"9","Ontario",-4.32
"2023-12-26",12,"10","Prince Edward Island",3.2
"2023-12-26",13,"11","Québec",-3.37
"2023-12-26",14,"12","Saskatchewan",-8.15
"2023-12-26",15,"13","Yukon",-9.41
"2023-12-27",1,"1","Alberta",-0.55
"2023-12-27",2,"2","British Columbia",-1.81
"2023-12-27",3,"3","Manitoba",-9.95
"2023-12-27",4,"4","New Brunswick",3.01
"2023-12-27",5,"5","Newfoundland and Labrador",-8.5
"2023-12-27",6,"6","Northwest Territories",-11.13
"2023-12-27",7,"7","Nova Scotia",3.68
"2023-12-27",8,"8","Nunavut",-19.15
"2023-12-27",9,"8","Nunavut",-22.18
"2023-12-27",10,"8","Nunavut",-31.78
"2023-12-27",11,"9","Ontario",-5.15
"2023-12-27",12,"10","Prince Edward Island",3.63
"2023-12-27",13,"11","Québec",-8.61
"2023-12-27",14,"12","Saskatchewan",-5.75
"2023-12-27",15,"13","Yukon",-10.37
"2023-12-28",1,"1","Alberta",-2.28
"2023-12-28",2,"2","British Columbia",-3.84
"2023-12-28",3,"3","Manitoba",-5.39
"2023-12-28",4,"4","New Brunswick",0.32
"2023-12-28",5,"5","Newfoundland and Labrador",-8.47
