"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.57
"2023-09-14",9,"9","Samegrelo-Zemo Svaneti",8.49
"2023-09-14",10,"10","Samtskhe-Javakheti",6.36
"2023-09-14",11,"11","Shida Kartli",8.26
"2023-09-14",12,"12","Tbilisi",11
"2023-09-15",1,"1","Abkhazia",10.74
"2023-09-15",2,"2","Ajaria",9.95
"2023-09-15",3,"3","Guria",11.9
"2023-09-15",4,"4","Imereti",10.38
"2023-09-15",5,"5","Kakheti",10.87
"2023-09-15",6,"6","Kvemo Kartli",9.09
"2023-09-15",7,"7","Mtskheta-Mtianeti",5.26
"2023-09-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.27
"2023-09-15",9,"9","Samegrelo-Zemo Svaneti",8.1
"2023-09-15",10,"10","Samtskhe-Javakheti",5.36
"2023-09-15",11,"11","Shida Kartli",7.29
"2023-09-15",12,"12","Tbilisi",10.02
"2023-09-16",1,"1","Abkhazia",11.72
"2023-09-16",2,"2","Ajaria",11.75
"2023-09-16",3,"3","Guria",14.54
"2023-09-16",4,"4","Imereti",12.39
"2023-09-16",5,"5","Kakheti",12.33
"2023-09-16",6,"6","Kvemo Kartli",11.35
"2023-09-16",7,"7","Mtskheta-Mtianeti",7.53
"2023-09-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.5
"2023-09-16",9,"9","Samegrelo-Zemo Svaneti",9.73
"2023-09-16",10,"10","Samtskhe-Javakheti",6.85
"2023-09-16",11,"11","Shida Kartli",8.87
"2023-09-16",12,"12","Tbilisi",14.38
"2023-09-17",1,"1","Abkhazia",12.21
"2023-09-17",2,"2","Ajaria",13.06
"2023-09-17",3,"3","Guria",16.18
"2023-09-17",4,"4","Imereti",14.66
"2023-09-17",5,"5","Kakheti",13.91
"2023-09-17",6,"6","Kvemo Kartli",13.43
"2023-09-17",7,"7","Mtskheta-Mtianeti",9.15
"2023-09-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.21
"2023-09-17",9,"9","Samegrelo-Zemo Svaneti",11.12
"2023-09-17",10,"10","Samtskhe-Javakheti",9.31
"2023-09-17",11,"11","Shida Kartli",11.17
"2023-09-17",12,"12","Tbilisi",14.74
"2023-09-18",1,"1","Abkhazia",9.75
"2023-09-18",2,"2","Ajaria",12.06
"2023-09-18",3,"3","Guria",14.78
"2023-09-18",4,"4","Imereti",12.4
"2023-09-18",5,"5","Kakheti",12.33
"2023-09-18",6,"6","Kvemo Kartli",11.96
"2023-09-18",7,"7","Mtskheta-Mtianeti",6.38
"2023-09-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.5
"2023-09-18",9,"9","Samegrelo-Zemo Svaneti",8.56
"2023-09-18",10,"10","Samtskhe-Javakheti",7.79
"2023-09-18",11,"11","Shida Kartli",8.47
"2023-09-18",12,"12","Tbilisi",12.91
"2023-09-19",1,"1","Abkhazia",9.18
"2023-09-19",2,"2","Ajaria",10.18
"2023-09-19",3,"3","Guria",13.69
"2023-09-19",4,"4","Imereti",11.86
"2023-09-19",5,"5","Kakheti",10.91
"2023-09-19",6,"6","Kvemo Kartli",10.8
"2023-09-19",7,"7","Mtskheta-Mtianeti",4.74
"2023-09-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.58
"2023-09-19",9,"9","Samegrelo-Zemo Svaneti",7.09
"2023-09-19",10,"10","Samtskhe-Javakheti",6.31
"2023-09-19",11,"11","Shida Kartli",8.24
"2023-09-19",12,"12","Tbilisi",11.77
"2023-09-20",1,"1","Abkhazia",10.71
"2023-09-20",2,"2","Ajaria",12.54
"2023-09-20",3,"3","Guria",14.7
"2023-09-20",4,"4","Imereti",13.4
"2023-09-20",5,"5","Kakheti",10.15
"2023-09-20",6,"6","Kvemo Kartli",10.69
"2023-09-20",7,"7","Mtskheta-Mtianeti",4.51
"2023-09-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.49
"2023-09-20",9,"9","Samegrelo-Zemo Svaneti",9.62
"2023-09-20",10,"10","Samtskhe-Javakheti",7.17
"2023-09-20",11,"11","Shida Kartli",8.32
"2023-09-20",12,"12","Tbilisi",12.05
"2023-09-21",1,"1","Abkhazia",13.12
"2023-09-21",2,"2","Ajaria",14.08
"2023-09-21",3,"3","Guria",16.67
"2023-09-21",4,"4","Imereti",14.82
"2023-09-21",5,"5","Kakheti",12.16
"2023-09-21",6,"6","Kvemo Kartli",11.86
"2023-09-21",7,"7","Mtskheta-Mtianeti",6.99
"2023-09-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.26
"2023-09-21",9,"9","Samegrelo-Zemo Svaneti",11.16
"2023-09-21",10,"10","Samtskhe-Javakheti",9.06
"2023-09-21",11,"11","Shida Kartli",9.8
"2023-09-21",12,"12","Tbilisi",12.65
"2023-09-22",1,"1","Abkhazia",12.53
"2023-09-22",2,"2","Ajaria",12.91
"2023-09-22",3,"3","Guria",16.01
"2023-09-22",4,"4","Imereti",13.83
"2023-09-22",5,"5","Kakheti",13.44
"2023-09-22",6,"6","Kvemo Kartli",13.15
"2023-09-22",7,"7","Mtskheta-Mtianeti",8.17
"2023-09-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.49
"2023-09-22",9,"9","Samegrelo-Zemo Svaneti",10.54
"2023-09-22",10,"10","Samtskhe-Javakheti",8.58
"2023-09-22",11,"11","Shida Kartli",10.54
"2023-09-22",12,"12","Tbilisi",14.26
"2023-09-23",1,"1","Abkhazia",13.52
"2023-09-23",2,"2","Ajaria",13.81
"2023-09-23",3,"3","Guria",15.6
"2023-09-23",4,"4","Imereti",15.08
"2023-09-23",5,"5","Kakheti",14.79
"2023-09-23",6,"6","Kvemo Kartli",14.21
"2023-09-23",7,"7","Mtskheta-Mtianeti",9.61
"2023-09-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.51
"2023-09-23",9,"9","Samegrelo-Zemo Svaneti",11.82
"2023-09-23",10,"10","Samtskhe-Javakheti",9.78
"2023-09-23",11,"11","Shida Kartli",11.7
"2023-09-23",12,"12","Tbilisi",15.82
"2023-09-24",1,"1","Abkhazia",12.73
"2023-09-24",2,"2","Ajaria",13.57
"2023-09-24",3,"3","Guria",15.85
"2023-09-24",4,"4","Imereti",16.15
"2023-09-24",5,"5","Kakheti",13.81
"2023-09-24",6,"6","Kvemo Kartli",13.53
"2023-09-24",7,"7","Mtskheta-Mtianeti",9.2
"2023-09-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.71
"2023-09-24",9,"9","Samegrelo-Zemo Svaneti",11.46
"2023-09-24",10,"10","Samtskhe-Javakheti",9.56
"2023-09-24",11,"11","Shida Kartli",11.66
"2023-09-24",12,"12","Tbilisi",14.12
"2023-09-25",1,"1","Abkhazia",13.1
"2023-09-25",2,"2","Ajaria",13.36
"2023-09-25",3,"3","Guria",15.94
"2023-09-25",4,"4","Imereti",14.3
"2023-09-25",5,"5","Kakheti",12.51
"2023-09-25",6,"6","Kvemo Kartli",11.08
"2023-09-25",7,"7","Mtskheta-Mtianeti",7.3
"2023-09-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.62
"2023-09-25",9,"9","Samegrelo-Zemo Svaneti",10.97
"2023-09-25",10,"10","Samtskhe-Javakheti",7.45
"2023-09-25",11,"11","Shida Kartli",8.95
"2023-09-25",12,"12","Tbilisi",11.88
"2023-09-26",1,"1","Abkhazia",12.06
"2023-09-26",2,"2","Ajaria",12.4
"2023-09-26",3,"3","Guria",16.55
"2023-09-26",4,"4","Imereti",14.02
"2023-09-26",5,"5","Kakheti",12.14
"2023-09-26",6,"6","Kvemo Kartli",11.88
"2023-09-26",7,"7","Mtskheta-Mtianeti",6.55
"2023-09-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.82
"2023-09-26",9,"9","Samegrelo-Zemo Svaneti",10.73
"2023-09-26",10,"10","Samtskhe-Javakheti",7.66
"2023-09-26",11,"11","Shida Kartli",9.73
"2023-09-26",12,"12","Tbilisi",12.03
"2023-09-27",1,"1","Abkhazia",12.42
"2023-09-27",2,"2","Ajaria",12.55
"2023-09-27",3,"3","Guria",15.44
"2023-09-27",4,"4","Imereti",14.69
"2023-09-27",5,"5","Kakheti",10.12
"2023-09-27",6,"6","Kvemo Kartli",9.15
"2023-09-27",7,"7","Mtskheta-Mtianeti",4.93
"2023-09-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.46
"2023-09-27",9,"9","Samegrelo-Zemo Svaneti",11.9
"2023-09-27",10,"10","Samtskhe-Javakheti",6.08
"2023-09-27",11,"11","Shida Kartli",8.21
"2023-09-27",12,"12","Tbilisi",10.67
"2023-09-28",1,"1","Abkhazia",12.93
"2023-09-28",2,"2","Ajaria",14.09
"2023-09-28",3,"3","Guria",16.82
"2023-09-28",4,"4","Imereti",15.22
"2023-09-28",5,"5","Kakheti",9.59
"2023-09-28",6,"6","Kvemo Kartli",9.2
"2023-09-28",7,"7","Mtskheta-Mtianeti",4.9
"2023-09-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.52
"2023-09-28",9,"9","Samegrelo-Zemo Svaneti",10.92
"2023-09-28",10,"10","Samtskhe-Javakheti",7.7
"2023-09-28",11,"11","Shida Kartli",8.84
"2023-09-28",12,"12","Tbilisi",9.4
"2023-09-29",1,"1","Abkhazia",13.69
"2023-09-29",2,"2","Ajaria",14.73
"2023-09-29",3,"3","Guria",16.76
"2023-09-29",4,"4","Imereti",14.98
"2023-09-29",5,"5","Kakheti",10.5
"2023-09-29",6,"6","Kvemo Kartli",11.12
"2023-09-29",7,"7","Mtskheta-Mtianeti",5.44
"2023-09-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.47
"2023-09-29",9,"9","Samegrelo-Zemo Svaneti",11.95
"2023-09-29",10,"10","Samtskhe-Javakheti",8.92
"2023-09-29",11,"11","Shida Kartli",9.42
"2023-09-29",12,"12","Tbilisi",11.97
"2023-09-30",1,"1","Abkhazia",12.33
"2023-09-30",2,"2","Ajaria",12.79
"2023-09-30",3,"3","Guria",16.06
"2023-09-30",4,"4","Imereti",13.31
"2023-09-30",5,"5","Kakheti",11.35
"2023-09-30",6,"6","Kvemo Kartli",11.74
"2023-09-30",7,"7","Mtskheta-Mtianeti",5.85
"2023-09-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.59
"2023-09-30",9,"9","Samegrelo-Zemo Svaneti",9.27
"2023-09-30",10,"10","Samtskhe-Javakheti",7.99
"2023-09-30",11,"11","Shida Kartli",9.2
"2023-09-30",12,"12","Tbilisi",12.04
"2023-10-01",1,"1","Abkhazia",11.43
"2023-10-01",2,"2","Ajaria",12.66
"2023-10-01",3,"3","Guria",15.29
"2023-10-01",4,"4","Imereti",13.28
"2023-10-01",5,"5","Kakheti",12.19
"2023-10-01",6,"6","Kvemo Kartli",12.67
"2023-10-01",7,"7","Mtskheta-Mtianeti",7.21
"2023-10-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.57
"2023-10-01",9,"9","Samegrelo-Zemo Svaneti",9.6
"2023-10-01",10,"10","Samtskhe-Javakheti",8.15
"2023-10-01",11,"11","Shida Kartli",9.87
"2023-10-01",12,"12","Tbilisi",13.42
"2023-10-02",1,"1","Abkhazia",12.55
"2023-10-02",2,"2","Ajaria",12.37
"2023-10-02",3,"3","Guria",16.61
"2023-10-02",4,"4","Imereti",14.88
"2023-10-02",5,"5","Kakheti",13.37
"2023-10-02",6,"6","Kvemo Kartli",13.51
"2023-10-02",7,"7","Mtskheta-Mtianeti",9.05
"2023-10-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.15
"2023-10-02",9,"9","Samegrelo-Zemo Svaneti",10.75
"2023-10-02",10,"10","Samtskhe-Javakheti",9.19
"2023-10-02",11,"11","Shida Kartli",11.88
"2023-10-02",12,"12","Tbilisi",14.19
"2023-10-03",1,"1","Abkhazia",12.56
"2023-10-03",2,"2","Ajaria",12.77
"2023-10-03",3,"3","Guria",15.95
"2023-10-03",4,"4","Imereti",14.27
"2023-10-03",5,"5","Kakheti",12.76
"2023-10-03",6,"6","Kvemo Kartli",11.94
"2023-10-03",7,"7","Mtskheta-Mtianeti",8.63
"2023-10-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.07
"2023-10-03",9,"9","Samegrelo-Zemo Svaneti",10.95
"2023-10-03",10,"10","Samtskhe-Javakheti",9.2
"2023-10-03",11,"11","Shida Kartli",11.11
"2023-10-03",12,"12","Tbilisi",12.24
"2023-10-04",1,"1","Abkhazia",8.3
"2023-10-04",2,"2","Ajaria",10.77
"2023-10-04",3,"3","Guria",14.08
"2023-10-04",4,"4","Imereti",12.97
"2023-10-04",5,"5","Kakheti",11.76
"2023-10-04",6,"6","Kvemo Kartli",10.27
"2023-10-04",7,"7","Mtskheta-Mtianeti",7.2
"2023-10-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.07
"2023-10-04",9,"9","Samegrelo-Zemo Svaneti",8.01
"2023-10-04",10,"10","Samtskhe-Javakheti",6.27
"2023-10-04",11,"11","Shida Kartli",9.49
"2023-10-04",12,"12","Tbilisi",12.47
"2023-10-05",1,"1","Abkhazia",9.91
"2023-10-05",2,"2","Ajaria",9.6
"2023-10-05",3,"3","Guria",12.96
"2023-10-05",4,"4","Imereti",11.76
"2023-10-05",5,"5","Kakheti",9.65
"2023-10-05",6,"6","Kvemo Kartli",8.41
"2023-10-05",7,"7","Mtskheta-Mtianeti",4.34
"2023-10-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.11
"2023-10-05",9,"9","Samegrelo-Zemo Svaneti",7.74
"2023-10-05",10,"10","Samtskhe-Javakheti",4.67
"2023-10-05",11,"11","Shida Kartli",7.95
"2023-10-05",12,"12","Tbilisi",11.04
"2023-10-06",1,"1","Abkhazia",9
"2023-10-06",2,"2","Ajaria",7.32
"2023-10-06",3,"3","Guria",9.2
"2023-10-06",4,"4","Imereti",7.82
"2023-10-06",5,"5","Kakheti",8.95
"2023-10-06",6,"6","Kvemo Kartli",6.27
"2023-10-06",7,"7","Mtskheta-Mtianeti",2.31
"2023-10-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.8
"2023-10-06",9,"9","Samegrelo-Zemo Svaneti",5.59
"2023-10-06",10,"10","Samtskhe-Javakheti",2.76
"2023-10-06",11,"11","Shida Kartli",3.61
"2023-10-06",12,"12","Tbilisi",7.29
"2023-10-07",1,"1","Abkhazia",8.95
"2023-10-07",2,"2","Ajaria",9.6
"2023-10-07",3,"3","Guria",12.47
"2023-10-07",4,"4","Imereti",11.01
"2023-10-07",5,"5","Kakheti",9.05
"2023-10-07",6,"6","Kvemo Kartli",9.25
"2023-10-07",7,"7","Mtskheta-Mtianeti",3.33
"2023-10-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.9
"2023-10-07",9,"9","Samegrelo-Zemo Svaneti",7.05
"2023-10-07",10,"10","Samtskhe-Javakheti",5.97
"2023-10-07",11,"11","Shida Kartli",7.56
"2023-10-07",12,"12","Tbilisi",9.93
"2023-10-08",1,"1","Abkhazia",6.99
"2023-10-08",2,"2","Ajaria",7.07
"2023-10-08",3,"3","Guria",9.68
"2023-10-08",4,"4","Imereti",9.27
"2023-10-08",5,"5","Kakheti",7.27
"2023-10-08",6,"6","Kvemo Kartli",6.8
"2023-10-08",7,"7","Mtskheta-Mtianeti",2.65
"2023-10-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.03
"2023-10-08",9,"9","Samegrelo-Zemo Svaneti",3.83
"2023-10-08",10,"10","Samtskhe-Javakheti",2.85
"2023-10-08",11,"11","Shida Kartli",5.93
"2023-10-08",12,"12","Tbilisi",6.44
"2023-10-09",1,"1","Abkhazia",10.12
"2023-10-09",2,"2","Ajaria",10.39
"2023-10-09",3,"3","Guria",11.41
"2023-10-09",4,"4","Imereti",8.59
"2023-10-09",5,"5","Kakheti",8.74
"2023-10-09",6,"6","Kvemo Kartli",7.13
"2023-10-09",7,"7","Mtskheta-Mtianeti",3.58
"2023-10-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.92
"2023-10-09",9,"9","Samegrelo-Zemo Svaneti",6.17
"2023-10-09",10,"10","Samtskhe-Javakheti",4.55
"2023-10-09",11,"11","Shida Kartli",5.21
"2023-10-09",12,"12","Tbilisi",8.12
"2023-10-10",1,"1","Abkhazia",2.59
"2023-10-10",2,"2","Ajaria",5.76
"2023-10-10",3,"3","Guria",8.67
"2023-10-10",4,"4","Imereti",7
"2023-10-10",5,"5","Kakheti",7.33
"2023-10-10",6,"6","Kvemo Kartli",6.64
"2023-10-10",7,"7","Mtskheta-Mtianeti",0.17
"2023-10-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.86
"2023-10-10",9,"9","Samegrelo-Zemo Svaneti",0.66
"2023-10-10",10,"10","Samtskhe-Javakheti",2.37
"2023-10-10",11,"11","Shida Kartli",3
"2023-10-10",12,"12","Tbilisi",6.74
"2023-10-11",1,"1","Abkhazia",5.74
"2023-10-11",2,"2","Ajaria",7.48
"2023-10-11",3,"3","Guria",10.09
"2023-10-11",4,"4","Imereti",8.66
"2023-10-11",5,"5","Kakheti",5.51
"2023-10-11",6,"6","Kvemo Kartli",5.66
"2023-10-11",7,"7","Mtskheta-Mtianeti",0.73
"2023-10-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.63
"2023-10-11",9,"9","Samegrelo-Zemo Svaneti",3.59
"2023-10-11",10,"10","Samtskhe-Javakheti",3.99
"2023-10-11",11,"11","Shida Kartli",3.87
"2023-10-11",12,"12","Tbilisi",5.67
"2023-10-12",1,"1","Abkhazia",0.32
"2023-10-12",2,"2","Ajaria",4.98
"2023-10-12",3,"3","Guria",6.54
"2023-10-12",4,"4","Imereti",6.42
"2023-10-12",5,"5","Kakheti",4.69
"2023-10-12",6,"6","Kvemo Kartli",4.93
"2023-10-12",7,"7","Mtskheta-Mtianeti",-2.46
"2023-10-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-4.17
"2023-10-12",9,"9","Samegrelo-Zemo Svaneti",-4.97
"2023-10-12",10,"10","Samtskhe-Javakheti",1.13
"2023-10-12",11,"11","Shida Kartli",1.48
"2023-10-12",12,"12","Tbilisi",5.01
"2023-10-13",1,"1","Abkhazia",2.29
"2023-10-13",2,"2","Ajaria",5.47
"2023-10-13",3,"3","Guria",7.79
"2023-10-13",4,"4","Imereti",7.3
"2023-10-13",5,"5","Kakheti",6.19
"2023-10-13",6,"6","Kvemo Kartli",5.97
"2023-10-13",7,"7","Mtskheta-Mtianeti",0.23
"2023-10-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-2.53
"2023-10-13",9,"9","Samegrelo-Zemo Svaneti",0.37
"2023-10-13",10,"10","Samtskhe-Javakheti",2.12
"2023-10-13",11,"11","Shida Kartli",2.98
"2023-10-13",12,"12","Tbilisi",6.51
"2023-10-14",1,"1","Abkhazia",4.5
"2023-10-14",2,"2","Ajaria",6.99
"2023-10-14",3,"3","Guria",8.3
"2023-10-14",4,"4","Imereti",5.45
"2023-10-14",5,"5","Kakheti",4.33
"2023-10-14",6,"6","Kvemo Kartli",4.04
"2023-10-14",7,"7","Mtskheta-Mtianeti",0.36
"2023-10-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-2.41
"2023-10-14",9,"9","Samegrelo-Zemo Svaneti",0.45
"2023-10-14",10,"10","Samtskhe-Javakheti",2.75
"2023-10-14",11,"11","Shida Kartli",2.11
"2023-10-14",12,"12","Tbilisi",4.45
"2023-10-15",1,"1","Abkhazia",5.69
"2023-10-15",2,"2","Ajaria",7.32
"2023-10-15",3,"3","Guria",9.24
"2023-10-15",4,"4","Imereti",8.16
"2023-10-15",5,"5","Kakheti",5.75
"2023-10-15",6,"6","Kvemo Kartli",6.34
"2023-10-15",7,"7","Mtskheta-Mtianeti",-0.13
"2023-10-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.41
"2023-10-15",9,"9","Samegrelo-Zemo Svaneti",2.49
"2023-10-15",10,"10","Samtskhe-Javakheti",3.03
"2023-10-15",11,"11","Shida Kartli",3.62
"2023-10-15",12,"12","Tbilisi",6.35
"2023-10-16",1,"1","Abkhazia",9.73
"2023-10-16",2,"2","Ajaria",13.2
"2023-10-16",3,"3","Guria",13.61
"2023-10-16",4,"4","Imereti",10.15
"2023-10-16",5,"5","Kakheti",7.11
"2023-10-16",6,"6","Kvemo Kartli",9.01
"2023-10-16",7,"7","Mtskheta-Mtianeti",2.15
"2023-10-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.71
"2023-10-16",9,"9","Samegrelo-Zemo Svaneti",5.02
"2023-10-16",10,"10","Samtskhe-Javakheti",6.11
"2023-10-16",11,"11","Shida Kartli",5.77
"2023-10-16",12,"12","Tbilisi",7.51
"2023-10-17",1,"1","Abkhazia",10.22
"2023-10-17",2,"2","Ajaria",10.12
"2023-10-17",3,"3","Guria",14.2
"2023-10-17",4,"4","Imereti",12.95
"2023-10-17",5,"5","Kakheti",9.01
"2023-10-17",6,"6","Kvemo Kartli",9.64
"2023-10-17",7,"7","Mtskheta-Mtianeti",5.19
"2023-10-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.99
"2023-10-17",9,"9","Samegrelo-Zemo Svaneti",9.01
"2023-10-17",10,"10","Samtskhe-Javakheti",6.67
"2023-10-17",11,"11","Shida Kartli",9.65
"2023-10-17",12,"12","Tbilisi",12.02
"2023-10-18",1,"1","Abkhazia",2.64
"2023-10-18",2,"2","Ajaria",3.9
"2023-10-18",3,"3","Guria",6.22
"2023-10-18",4,"4","Imereti",4.01
"2023-10-18",5,"5","Kakheti",6.21
"2023-10-18",6,"6","Kvemo Kartli",5.48
"2023-10-18",7,"7","Mtskheta-Mtianeti",-0.53
"2023-10-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-2.34
"2023-10-18",9,"9","Samegrelo-Zemo Svaneti",-2.11
"2023-10-18",10,"10","Samtskhe-Javakheti",1
"2023-10-18",11,"11","Shida Kartli",0.84
"2023-10-18",12,"12","Tbilisi",5.38
"2023-10-19",1,"1","Abkhazia",7.12
"2023-10-19",2,"2","Ajaria",8.33
"2023-10-19",3,"3","Guria",11.08
"2023-10-19",4,"4","Imereti",9.17
"2023-10-19",5,"5","Kakheti",7.94
"2023-10-19",6,"6","Kvemo Kartli",7.03
"2023-10-19",7,"7","Mtskheta-Mtianeti",3.87
"2023-10-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.49
"2023-10-19",9,"9","Samegrelo-Zemo Svaneti",5.55
"2023-10-19",10,"10","Samtskhe-Javakheti",5.11
"2023-10-19",11,"11","Shida Kartli",5.64
"2023-10-19",12,"12","Tbilisi",8.32
"2023-10-20",1,"1","Abkhazia",3.16
"2023-10-20",2,"2","Ajaria",3.21
"2023-10-20",3,"3","Guria",6.46
"2023-10-20",4,"4","Imereti",6.66
"2023-10-20",5,"5","Kakheti",4.4
"2023-10-20",6,"6","Kvemo Kartli",2.6
"2023-10-20",7,"7","Mtskheta-Mtianeti",0.02
"2023-10-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",-0.21
"2023-10-20",9,"9","Samegrelo-Zemo Svaneti",-0.01
"2023-10-20",10,"10","Samtskhe-Javakheti",-0.49
"2023-10-20",11,"11","Shida Kartli",2.89
"2023-10-20",12,"12","Tbilisi",5.03
"2023-10-21",1,"1","Abkhazia",8.2
"2023-10-21",2,"2","Ajaria",9.16
"2023-10-21",3,"3","Guria",10.29
"2023-10-21",4,"4","Imereti",7.28
"2023-10-21",5,"5","Kakheti",4.47
"2023-10-21",6,"6","Kvemo Kartli",3.46
"2023-10-21",7,"7","Mtskheta-Mtianeti",0.11
"2023-10-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",0.87
"2023-10-21",9,"9","Samegrelo-Zemo Svaneti",4.05
"2023-10-21",10,"10","Samtskhe-Javakheti",2.12
"2023-10-21",11,"11","Shida Kartli",2.36
"2023-10-21",12,"12","Tbilisi",4.23
"2023-10-22",1,"1","Abkhazia",9.44
"2023-10-22",2,"2","Ajaria",8.73
"2023-10-22",3,"3","Guria",10.87
"2023-10-22",4,"4","Imereti",8.75
"2023-10-22",5,"5","Kakheti",8.83
"2023-10-22",6,"6","Kvemo Kartli",8.34
"2023-10-22",7,"7","Mtskheta-Mtianeti",5.85
"2023-10-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.99
"2023-10-22",9,"9","Samegrelo-Zemo Svaneti",7.24
"2023-10-22",10,"10","Samtskhe-Javakheti",3.61
"2023-10-22",11,"11","Shida Kartli",7.84
"2023-10-22",12,"12","Tbilisi",10.59
"2023-10-23",1,"1","Abkhazia",9.22
"2023-10-23",2,"2","Ajaria",8.62
"2023-10-23",3,"3","Guria",10.07
"2023-10-23",4,"4","Imereti",8.62
"2023-10-23",5,"5","Kakheti",9.69
"2023-10-23",6,"6","Kvemo Kartli",9.4
"2023-10-23",7,"7","Mtskheta-Mtianeti",3.83
"2023-10-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.37
"2023-10-23",9,"9","Samegrelo-Zemo Svaneti",5.2
"2023-10-23",10,"10","Samtskhe-Javakheti",3.42
"2023-10-23",11,"11","Shida Kartli",6.06
"2023-10-23",12,"12","Tbilisi",9.95
"2023-10-24",1,"1","Abkhazia",11.89
"2023-10-24",2,"2","Ajaria",13.58
"2023-10-24",3,"3","Guria",14.28
"2023-10-24",4,"4","Imereti",10.22
"2023-10-24",5,"5","Kakheti",9.85
"2023-10-24",6,"6","Kvemo Kartli",9.01
"2023-10-24",7,"7","Mtskheta-Mtianeti",5.38
"2023-10-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.89
"2023-10-24",9,"9","Samegrelo-Zemo Svaneti",8.82
"2023-10-24",10,"10","Samtskhe-Javakheti",6.69
"2023-10-24",11,"11","Shida Kartli",7.36
"2023-10-24",12,"12","Tbilisi",10.01
"2023-10-25",1,"1","Abkhazia",9.54
"2023-10-25",2,"2","Ajaria",10.67
"2023-10-25",3,"3","Guria",16.06
"2023-10-25",4,"4","Imereti",13.51
"2023-10-25",5,"5","Kakheti",11.9
"2023-10-25",6,"6","Kvemo Kartli",10.35
"2023-10-25",7,"7","Mtskheta-Mtianeti",7.33
"2023-10-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.5
"2023-10-25",9,"9","Samegrelo-Zemo Svaneti",9.38
"2023-10-25",10,"10","Samtskhe-Javakheti",6.92
"2023-10-25",11,"11","Shida Kartli",9.76
"2023-10-25",12,"12","Tbilisi",12.6
"2023-10-26",1,"1","Abkhazia",12.18
"2023-10-26",2,"2","Ajaria",12.43
"2023-10-26",3,"3","Guria",15.09
"2023-10-26",4,"4","Imereti",12.37
"2023-10-26",5,"5","Kakheti",10.08
"2023-10-26",6,"6","Kvemo Kartli",9.96
"2023-10-26",7,"7","Mtskheta-Mtianeti",5.62
"2023-10-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.42
"2023-10-26",9,"9","Samegrelo-Zemo Svaneti",10.45
"2023-10-26",10,"10","Samtskhe-Javakheti",7.26
"2023-10-26",11,"11","Shida Kartli",8.03
"2023-10-26",12,"12","Tbilisi",10.22
"2023-10-27",1,"1","Abkhazia",12.63
"2023-10-27",2,"2","Ajaria",13.39
"2023-10-27",3,"3","Guria",15.81
"2023-10-27",4,"4","Imereti",12.83
"2023-10-27",5,"5","Kakheti",11.74
"2023-10-27",6,"6","Kvemo Kartli",11.23
"2023-10-27",7,"7","Mtskheta-Mtianeti",6.55
"2023-10-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.26
