"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-26",6,"6","Kotayk",3.38
"2023-11-26",7,"7","Lori",3.05
"2023-11-26",8,"8","Shirak",3.8
"2023-11-26",9,"9","Syunik",3.76
"2023-11-26",10,"10","Tavush",4.16
"2023-11-26",11,"11","Vayots Dzor",0.65
"2023-11-27",1,"1","Aragatsotn",6.85
"2023-11-27",2,"2","Ararat",7.59
"2023-11-27",3,"3","Armavir",7.78
"2023-11-27",4,"4","Erevan",7.67
"2023-11-27",5,"5","Gegharkunik",3.87
"2023-11-27",6,"6","Kotayk",5.86
"2023-11-27",7,"7","Lori",8.92
"2023-11-27",8,"8","Shirak",6.36
"2023-11-27",9,"9","Syunik",5.49
"2023-11-27",10,"10","Tavush",8.36
"2023-11-27",11,"11","Vayots Dzor",3.49
"2023-11-28",1,"1","Aragatsotn",-2.49
"2023-11-28",2,"2","Ararat",0.94
"2023-11-28",3,"3","Armavir",1.02
"2023-11-28",4,"4","Erevan",0.61
"2023-11-28",5,"5","Gegharkunik",-2.22
"2023-11-28",6,"6","Kotayk",-2.95
"2023-11-28",7,"7","Lori",-2.85
"2023-11-28",8,"8","Shirak",-4.85
"2023-11-28",9,"9","Syunik",2.28
"2023-11-28",10,"10","Tavush",1.1
"2023-11-28",11,"11","Vayots Dzor",-0.89
"2023-11-29",1,"1","Aragatsotn",-6.23
"2023-11-29",2,"2","Ararat",-7.14
"2023-11-29",3,"3","Armavir",-2.57
"2023-11-29",4,"4","Erevan",-5.33
"2023-11-29",5,"5","Gegharkunik",-9.3
"2023-11-29",6,"6","Kotayk",-9.25
"2023-11-29",7,"7","Lori",-7.44
"2023-11-29",8,"8","Shirak",-7.65
"2023-11-29",9,"9","Syunik",-5.5
"2023-11-29",10,"10","Tavush",-2.83
"2023-11-29",11,"11","Vayots Dzor",-8.11
"2023-11-30",1,"1","Aragatsotn",-3.66
"2023-11-30",2,"2","Ararat",-3.76
"2023-11-30",3,"3","Armavir",-1.05
"2023-11-30",4,"4","Erevan",-2.64
"2023-11-30",5,"5","Gegharkunik",-4.72
"2023-11-30",6,"6","Kotayk",-5.53
"2023-11-30",7,"7","Lori",-2.68
"2023-11-30",8,"8","Shirak",-3.54
"2023-11-30",9,"9","Syunik",-3.15
"2023-11-30",10,"10","Tavush",-0.95
"2023-11-30",11,"11","Vayots Dzor",-5.34
"2023-12-01",1,"1","Aragatsotn",-0.7
"2023-12-01",2,"2","Ararat",-2.17
"2023-12-01",3,"3","Armavir",-0.4
"2023-12-01",4,"4","Erevan",-0.49
"2023-12-01",5,"5","Gegharkunik",-2.13
"2023-12-01",6,"6","Kotayk",-2.18
"2023-12-01",7,"7","Lori",0.28
"2023-12-01",8,"8","Shirak",-1.04
"2023-12-01",9,"9","Syunik",-0.92
"2023-12-01",10,"10","Tavush",2.43
"2023-12-01",11,"11","Vayots Dzor",-2.6
"2023-12-02",1,"1","Aragatsotn",-2.44
"2023-12-02",2,"2","Ararat",-3.22
"2023-12-02",3,"3","Armavir",-2.45
"2023-12-02",4,"4","Erevan",-1.91
"2023-12-02",5,"5","Gegharkunik",-3.54
"2023-12-02",6,"6","Kotayk",-3.03
"2023-12-02",7,"7","Lori",-1.16
"2023-12-02",8,"8","Shirak",-2.37
"2023-12-02",9,"9","Syunik",-1.03
"2023-12-02",10,"10","Tavush",0.85
"2023-12-02",11,"11","Vayots Dzor",-3.38
"2023-12-03",1,"1","Aragatsotn",-1.62
"2023-12-03",2,"2","Ararat",-1.14
"2023-12-03",3,"3","Armavir",-1.97
"2023-12-03",4,"4","Erevan",-0.91
"2023-12-03",5,"5","Gegharkunik",-1.71
"2023-12-03",6,"6","Kotayk",-1.67
"2023-12-03",7,"7","Lori",0.35
"2023-12-03",8,"8","Shirak",-1.5
"2023-12-03",9,"9","Syunik",0.18
"2023-12-03",10,"10","Tavush",2.96
"2023-12-03",11,"11","Vayots Dzor",-2.36
"2023-12-04",1,"1","Aragatsotn",-0.81
"2023-12-04",2,"2","Ararat",-0.71
"2023-12-04",3,"3","Armavir",-1.49
"2023-12-04",4,"4","Erevan",-0.25
"2023-12-04",5,"5","Gegharkunik",-1.17
"2023-12-04",6,"6","Kotayk",-0.55
"2023-12-04",7,"7","Lori",1.76
"2023-12-04",8,"8","Shirak",-0.59
"2023-12-04",9,"9","Syunik",0.8
"2023-12-04",10,"10","Tavush",4.53
"2023-12-04",11,"11","Vayots Dzor",-2.08
"2023-12-05",1,"1","Aragatsotn",-1.01
"2023-12-05",2,"2","Ararat",-0.92
"2023-12-05",3,"3","Armavir",-1.45
"2023-12-05",4,"4","Erevan",-0.44
"2023-12-05",5,"5","Gegharkunik",-1.65
"2023-12-05",6,"6","Kotayk",-0.99
"2023-12-05",7,"7","Lori",1.38
"2023-12-05",8,"8","Shirak",-1.06
"2023-12-05",9,"9","Syunik",0.38
"2023-12-05",10,"10","Tavush",4.04
"2023-12-05",11,"11","Vayots Dzor",-2.28
"2023-12-06",1,"1","Aragatsotn",2.26
"2023-12-06",2,"2","Ararat",2.92
"2023-12-06",3,"3","Armavir",4.61
"2023-12-06",4,"4","Erevan",2.96
"2023-12-06",5,"5","Gegharkunik",0.07
"2023-12-06",6,"6","Kotayk",0.81
"2023-12-06",7,"7","Lori",2.15
"2023-12-06",8,"8","Shirak",1.01
"2023-12-06",9,"9","Syunik",2.03
"2023-12-06",10,"10","Tavush",4.37
"2023-12-06",11,"11","Vayots Dzor",-0.29
"2023-12-07",1,"1","Aragatsotn",1.77
"2023-12-07",2,"2","Ararat",2.97
"2023-12-07",3,"3","Armavir",3.6
"2023-12-07",4,"4","Erevan",2.48
"2023-12-07",5,"5","Gegharkunik",0.56
"2023-12-07",6,"6","Kotayk",0.89
"2023-12-07",7,"7","Lori",1.28
"2023-12-07",8,"8","Shirak",0.62
"2023-12-07",9,"9","Syunik",1.58
"2023-12-07",10,"10","Tavush",3.45
"2023-12-07",11,"11","Vayots Dzor",1.69
"2023-12-08",1,"1","Aragatsotn",0.95
"2023-12-08",2,"2","Ararat",1.98
"2023-12-08",3,"3","Armavir",2.71
"2023-12-08",4,"4","Erevan",1.36
"2023-12-08",5,"5","Gegharkunik",-0.95
"2023-12-08",6,"6","Kotayk",-1.22
"2023-12-08",7,"7","Lori",0.13
"2023-12-08",8,"8","Shirak",0.66
"2023-12-08",9,"9","Syunik",1.19
"2023-12-08",10,"10","Tavush",4.78
"2023-12-08",11,"11","Vayots Dzor",-0.27
"2023-12-09",1,"1","Aragatsotn",1.86
"2023-12-09",2,"2","Ararat",2.31
"2023-12-09",3,"3","Armavir",3.24
"2023-12-09",4,"4","Erevan",2.48
"2023-12-09",5,"5","Gegharkunik",-0.84
"2023-12-09",6,"6","Kotayk",1.1
"2023-12-09",7,"7","Lori",1.84
"2023-12-09",8,"8","Shirak",0.84
"2023-12-09",9,"9","Syunik",0.72
"2023-12-09",10,"10","Tavush",3.33
"2023-12-09",11,"11","Vayots Dzor",-1.29
"2023-12-10",1,"1","Aragatsotn",2.13
"2023-12-10",2,"2","Ararat",3.76
"2023-12-10",3,"3","Armavir",5.04
"2023-12-10",4,"4","Erevan",3.47
"2023-12-10",5,"5","Gegharkunik",1.03
"2023-12-10",6,"6","Kotayk",1.59
"2023-12-10",7,"7","Lori",0.11
"2023-12-10",8,"8","Shirak",0.44
"2023-12-10",9,"9","Syunik",2.37
"2023-12-10",10,"10","Tavush",2.43
"2023-12-10",11,"11","Vayots Dzor",0.78
"2023-12-11",1,"1","Aragatsotn",-0.25
"2023-12-11",2,"2","Ararat",1.08
"2023-12-11",3,"3","Armavir",1.16
"2023-12-11",4,"4","Erevan",0.83
"2023-12-11",5,"5","Gegharkunik",-1.58
"2023-12-11",6,"6","Kotayk",-1.61
"2023-12-11",7,"7","Lori",0.04
"2023-12-11",8,"8","Shirak",-1.86
"2023-12-11",9,"9","Syunik",1.2
"2023-12-11",10,"10","Tavush",2.32
"2023-12-11",11,"11","Vayots Dzor",-0.6
"2023-12-12",1,"1","Aragatsotn",1.53
"2023-12-12",2,"2","Ararat",2.99
"2023-12-12",3,"3","Armavir",3.91
"2023-12-12",4,"4","Erevan",2.87
"2023-12-12",5,"5","Gegharkunik",-0.52
"2023-12-12",6,"6","Kotayk",0.45
"2023-12-12",7,"7","Lori",1.16
"2023-12-12",8,"8","Shirak",-0.22
"2023-12-12",9,"9","Syunik",0.55
"2023-12-12",10,"10","Tavush",2.82
"2023-12-12",11,"11","Vayots Dzor",-0.29
"2023-12-13",1,"1","Aragatsotn",1.62
"2023-12-13",2,"2","Ararat",3.7
"2023-12-13",3,"3","Armavir",3.98
"2023-12-13",4,"4","Erevan",3.1
"2023-12-13",5,"5","Gegharkunik",-0.02
"2023-12-13",6,"6","Kotayk",1.1
"2023-12-13",7,"7","Lori",1.06
"2023-12-13",8,"8","Shirak",0.39
"2023-12-13",9,"9","Syunik",1.69
"2023-12-13",10,"10","Tavush",3.09
"2023-12-13",11,"11","Vayots Dzor",0.79
"2023-12-14",1,"1","Aragatsotn",1.43
"2023-12-14",2,"2","Ararat",2.4
"2023-12-14",3,"3","Armavir",3.89
"2023-12-14",4,"4","Erevan",3.12
"2023-12-14",5,"5","Gegharkunik",-1.04
"2023-12-14",6,"6","Kotayk",0.47
"2023-12-14",7,"7","Lori",-0.26
"2023-12-14",8,"8","Shirak",-0.07
"2023-12-14",9,"9","Syunik",0.84
"2023-12-14",10,"10","Tavush",1.88
"2023-12-14",11,"11","Vayots Dzor",-0.76
"2023-12-15",1,"1","Aragatsotn",-3.26
"2023-12-15",2,"2","Ararat",-4.04
"2023-12-15",3,"3","Armavir",-2.51
"2023-12-15",4,"4","Erevan",-2.77
"2023-12-15",5,"5","Gegharkunik",-5.8
"2023-12-15",6,"6","Kotayk",-4.91
"2023-12-15",7,"7","Lori",-2.91
"2023-12-15",8,"8","Shirak",-3.51
"2023-12-15",9,"9","Syunik",-5.04
"2023-12-15",10,"10","Tavush",-0.79
"2023-12-15",11,"11","Vayots Dzor",-6.38
"2023-12-16",1,"1","Aragatsotn",-1.43
"2023-12-16",2,"2","Ararat",-1.7
"2023-12-16",3,"3","Armavir",-1.76
"2023-12-16",4,"4","Erevan",-0.44
"2023-12-16",5,"5","Gegharkunik",-2.09
"2023-12-16",6,"6","Kotayk",-1.08
"2023-12-16",7,"7","Lori",0.43
"2023-12-16",8,"8","Shirak",-1.44
"2023-12-16",9,"9","Syunik",-1.13
"2023-12-16",10,"10","Tavush",2.25
"2023-12-16",11,"11","Vayots Dzor",-3.12
"2023-12-17",1,"1","Aragatsotn",-2.84
"2023-12-17",2,"2","Ararat",-2.15
"2023-12-17",3,"3","Armavir",-1.7
"2023-12-17",4,"4","Erevan",-0.93
"2023-12-17",5,"5","Gegharkunik",-2.39
"2023-12-17",6,"6","Kotayk",-2.16
"2023-12-17",7,"7","Lori",-2.01
"2023-12-17",8,"8","Shirak",-2.48
"2023-12-17",9,"9","Syunik",-0.3
"2023-12-17",10,"10","Tavush",0.81
"2023-12-17",11,"11","Vayots Dzor",-2.48
"2023-12-18",1,"1","Aragatsotn",-6.53
"2023-12-18",2,"2","Ararat",-5.73
"2023-12-18",3,"3","Armavir",-3.54
"2023-12-18",4,"4","Erevan",-4.98
"2023-12-18",5,"5","Gegharkunik",-8.26
"2023-12-18",6,"6","Kotayk",-7.53
"2023-12-18",7,"7","Lori",-6
"2023-12-18",8,"8","Shirak",-8.07
"2023-12-18",9,"9","Syunik",-3.92
"2023-12-18",10,"10","Tavush",-2.95
"2023-12-18",11,"11","Vayots Dzor",-6.5
"2023-12-19",1,"1","Aragatsotn",-7.04
"2023-12-19",2,"2","Ararat",-8.87
"2023-12-19",3,"3","Armavir",-6.25
"2023-12-19",4,"4","Erevan",-6.72
"2023-12-19",5,"5","Gegharkunik",-8.7
"2023-12-19",6,"6","Kotayk",-7.34
"2023-12-19",7,"7","Lori",-5.35
"2023-12-19",8,"8","Shirak",-9.84
"2023-12-19",9,"9","Syunik",-10.35
"2023-12-19",10,"10","Tavush",-2.5
"2023-12-19",11,"11","Vayots Dzor",-11.93
"2023-12-20",1,"1","Aragatsotn",-8.56
"2023-12-20",2,"2","Ararat",-10.06
"2023-12-20",3,"3","Armavir",-7.52
"2023-12-20",4,"4","Erevan",-8.21
"2023-12-20",5,"5","Gegharkunik",-8.46
"2023-12-20",6,"6","Kotayk",-8.66
"2023-12-20",7,"7","Lori",-7.09
"2023-12-20",8,"8","Shirak",-8.97
"2023-12-20",9,"9","Syunik",-10.85
"2023-12-20",10,"10","Tavush",-2.78
"2023-12-20",11,"11","Vayots Dzor",-12.29
"2023-12-21",1,"1","Aragatsotn",-8.15
"2023-12-21",2,"2","Ararat",-8.67
"2023-12-21",3,"3","Armavir",-6.98
"2023-12-21",4,"4","Erevan",-7.83
"2023-12-21",5,"5","Gegharkunik",-10.56
"2023-12-21",6,"6","Kotayk",-10.29
"2023-12-21",7,"7","Lori",-6.93
"2023-12-21",8,"8","Shirak",-8.37
"2023-12-21",9,"9","Syunik",-9.3
"2023-12-21",10,"10","Tavush",-4.51
"2023-12-21",11,"11","Vayots Dzor",-11.02
"2023-12-22",1,"1","Aragatsotn",-2.8
"2023-12-22",2,"2","Ararat",-3
"2023-12-22",3,"3","Armavir",-0.61
"2023-12-22",4,"4","Erevan",-2.3
"2023-12-22",5,"5","Gegharkunik",-3.58
"2023-12-22",6,"6","Kotayk",-3.27
"2023-12-22",7,"7","Lori",-0.98
"2023-12-22",8,"8","Shirak",-3.48
"2023-12-22",9,"9","Syunik",-2.85
"2023-12-22",10,"10","Tavush",1.3
"2023-12-22",11,"11","Vayots Dzor",-5.4
"2023-12-23",1,"1","Aragatsotn",-0.35
"2023-12-23",2,"2","Ararat",0.17
"2023-12-23",3,"3","Armavir",1.85
"2023-12-23",4,"4","Erevan",0.48
"2023-12-23",5,"5","Gegharkunik",-1.37
"2023-12-23",6,"6","Kotayk",-0.77
"2023-12-23",7,"7","Lori",-0.48
"2023-12-23",8,"8","Shirak",-1.04
"2023-12-23",9,"9","Syunik",-0.18
"2023-12-23",10,"10","Tavush",1.4
"2023-12-23",11,"11","Vayots Dzor",-1.25
"2023-12-24",1,"1","Aragatsotn",-4.49
"2023-12-24",2,"2","Ararat",-2.19
"2023-12-24",3,"3","Armavir",-2.15
"2023-12-24",4,"4","Erevan",-2.46
"2023-12-24",5,"5","Gegharkunik",-5.17
"2023-12-24",6,"6","Kotayk",-5.33
"2023-12-24",7,"7","Lori",-4.52
"2023-12-24",8,"8","Shirak",-5.13
"2023-12-24",9,"9","Syunik",-1.21
"2023-12-24",10,"10","Tavush",-2.36
"2023-12-24",11,"11","Vayots Dzor",-4.24
"2023-12-25",1,"1","Aragatsotn",-5.64
"2023-12-25",2,"2","Ararat",-2.6
"2023-12-25",3,"3","Armavir",-2.53
"2023-12-25",4,"4","Erevan",-4.59
"2023-12-25",5,"5","Gegharkunik",-5.92
"2023-12-25",6,"6","Kotayk",-7.94
"2023-12-25",7,"7","Lori",-6.16
"2023-12-25",8,"8","Shirak",-6.42
"2023-12-25",9,"9","Syunik",-1.6
"2023-12-25",10,"10","Tavush",-4.02
"2023-12-25",11,"11","Vayots Dzor",-3.9
"2023-12-26",1,"1","Aragatsotn",0.73
"2023-12-26",2,"2","Ararat",1.35
"2023-12-26",3,"3","Armavir",2.48
"2023-12-26",4,"4","Erevan",2.49
"2023-12-26",5,"5","Gegharkunik",-0.32
"2023-12-26",6,"6","Kotayk",0.35
"2023-12-26",7,"7","Lori",0.2
"2023-12-26",8,"8","Shirak",-0.62
"2023-12-26",9,"9","Syunik",0.61
"2023-12-26",10,"10","Tavush",1.37
"2023-12-26",11,"11","Vayots Dzor",-0.45
"2023-12-27",1,"1","Aragatsotn",1.44
"2023-12-27",2,"2","Ararat",0.83
"2023-12-27",3,"3","Armavir",1.52
"2023-12-27",4,"4","Erevan",2.02
"2023-12-27",5,"5","Gegharkunik",-0.97
"2023-12-27",6,"6","Kotayk",0.94
"2023-12-27",7,"7","Lori",2.16
"2023-12-27",8,"8","Shirak",1.02
"2023-12-27",9,"9","Syunik",-0.87
"2023-12-27",10,"10","Tavush",3.14
"2023-12-27",11,"11","Vayots Dzor",-2.02
"2023-12-28",1,"1","Aragatsotn",0.08
"2023-12-28",2,"2","Ararat",-1.05
"2023-12-28",3,"3","Armavir",0.62
"2023-12-28",4,"4","Erevan",0.6
"2023-12-28",5,"5","Gegharkunik",-2.15
"2023-12-28",6,"6","Kotayk",-0.41
"2023-12-28",7,"7","Lori",0.93
"2023-12-28",8,"8","Shirak",-0.13
"2023-12-28",9,"9","Syunik",-1.33
"2023-12-28",10,"10","Tavush",2.19
"2023-12-28",11,"11","Vayots Dzor",-2.76
"2023-12-29",1,"1","Aragatsotn",-3.25
"2023-12-29",2,"2","Ararat",-5.21
"2023-12-29",3,"3","Armavir",-1.99
"2023-12-29",4,"4","Erevan",-3.37
"2023-12-29",5,"5","Gegharkunik",-6.14
"2023-12-29",6,"6","Kotayk",-5.57
"2023-12-29",7,"7","Lori",-3.48
"2023-12-29",8,"8","Shirak",-4.52
"2023-12-29",9,"9","Syunik",-3.07
"2023-12-29",10,"10","Tavush",-0.95
"2023-12-29",11,"11","Vayots Dzor",-5.28
"2023-12-30",1,"1","Aragatsotn",-4.88
"2023-12-30",2,"2","Ararat",-5.7
"2023-12-30",3,"3","Armavir",-4.68
"2023-12-30",4,"4","Erevan",-4.49
"2023-12-30",5,"5","Gegharkunik",-7.21
"2023-12-30",6,"6","Kotayk",-6.46
"2023-12-30",7,"7","Lori",-4.3
"2023-12-30",8,"8","Shirak",-4.66
"2023-12-30",9,"9","Syunik",-5.71
"2023-12-30",10,"10","Tavush",-2.81
"2023-12-30",11,"11","Vayots Dzor",-7.99
"2023-12-31",1,"1","Aragatsotn",-5.19
"2023-12-31",2,"2","Ararat",-5.49
"2023-12-31",3,"3","Armavir",-5.41
"2023-12-31",4,"4","Erevan",-4.49
"2023-12-31",5,"5","Gegharkunik",-7.01
"2023-12-31",6,"6","Kotayk",-6.24
"2023-12-31",7,"7","Lori",-3.53
"2023-12-31",8,"8","Shirak",-4.4
"2023-12-31",9,"9","Syunik",-5.51
"2023-12-31",10,"10","Tavush",-1.58
"2023-12-31",11,"11","Vayots Dzor",-7.23
