"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-20",15,"HND.15_1","Olancho",23.65
"2023-10-20",16,"HND.16_1","Santa Bárbara",21.92
"2023-10-20",17,"HND.17_1","Valle",28.08
"2023-10-20",18,"HND.18_1","Yoro",22.29
"2023-10-21",1,"HND.1_1","Atlántida",24.29
"2023-10-21",2,"HND.2_1","Choluteca",27.91
"2023-10-21",3,"HND.3_1","Colón",23.93
"2023-10-21",4,"HND.4_1","Comayagua",21.3
"2023-10-21",5,"HND.5_1","Copán",21.55
"2023-10-21",6,"HND.6_1","Cortés",24.43
"2023-10-21",7,"HND.7_1","El Paraíso",23.66
"2023-10-21",8,"HND.8_1","Francisco Morazán",22.39
"2023-10-21",9,"HND.9_1","Gracias a Dios",26.43
"2023-10-21",10,"HND.10_1","Intibucá",21.2
"2023-10-21",11,"HND.11_1","Islas de la Bahía",27.61
"2023-10-21",12,"HND.12_1","La Paz",22.3
"2023-10-21",13,"HND.13_1","Lempira",21.91
"2023-10-21",14,"HND.14_1","Ocotepeque",20.45
"2023-10-21",15,"HND.15_1","Olancho",23.65
"2023-10-21",16,"HND.16_1","Santa Bárbara",22.99
"2023-10-21",17,"HND.17_1","Valle",29.04
"2023-10-21",18,"HND.18_1","Yoro",22.21
"2023-10-22",1,"HND.1_1","Atlántida",24.58
"2023-10-22",2,"HND.2_1","Choluteca",26.19
"2023-10-22",3,"HND.3_1","Colón",24.37
"2023-10-22",4,"HND.4_1","Comayagua",21.29
"2023-10-22",5,"HND.5_1","Copán",21.72
"2023-10-22",6,"HND.6_1","Cortés",24.69
"2023-10-22",7,"HND.7_1","El Paraíso",23.8
"2023-10-22",8,"HND.8_1","Francisco Morazán",22.37
"2023-10-22",9,"HND.9_1","Gracias a Dios",25.71
"2023-10-22",10,"HND.10_1","Intibucá",20.86
"2023-10-22",11,"HND.11_1","Islas de la Bahía",27.93
"2023-10-22",12,"HND.12_1","La Paz",21.1
"2023-10-22",13,"HND.13_1","Lempira",21.66
"2023-10-22",14,"HND.14_1","Ocotepeque",20.53
"2023-10-22",15,"HND.15_1","Olancho",23.44
"2023-10-22",16,"HND.16_1","Santa Bárbara",23.18
"2023-10-22",17,"HND.17_1","Valle",27.18
"2023-10-22",18,"HND.18_1","Yoro",22.77
"2023-10-23",1,"HND.1_1","Atlántida",25.79
"2023-10-23",2,"HND.2_1","Choluteca",28.62
"2023-10-23",3,"HND.3_1","Colón",25.34
"2023-10-23",4,"HND.4_1","Comayagua",23.67
"2023-10-23",5,"HND.5_1","Copán",23.78
"2023-10-23",6,"HND.6_1","Cortés",26.37
"2023-10-23",7,"HND.7_1","El Paraíso",25.08
"2023-10-23",8,"HND.8_1","Francisco Morazán",24.62
"2023-10-23",9,"HND.9_1","Gracias a Dios",26.92
"2023-10-23",10,"HND.10_1","Intibucá",22.87
"2023-10-23",11,"HND.11_1","Islas de la Bahía",27.41
"2023-10-23",12,"HND.12_1","La Paz",24.18
"2023-10-23",13,"HND.13_1","Lempira",23.69
"2023-10-23",14,"HND.14_1","Ocotepeque",22.12
"2023-10-23",15,"HND.15_1","Olancho",24.7
"2023-10-23",16,"HND.16_1","Santa Bárbara",25.28
"2023-10-23",17,"HND.17_1","Valle",29.63
"2023-10-23",18,"HND.18_1","Yoro",24.54
"2023-10-24",1,"HND.1_1","Atlántida",26.21
"2023-10-24",2,"HND.2_1","Choluteca",27.68
"2023-10-24",3,"HND.3_1","Colón",25.47
"2023-10-24",4,"HND.4_1","Comayagua",23.79
"2023-10-24",5,"HND.5_1","Copán",24.19
"2023-10-24",6,"HND.6_1","Cortés",26.47
"2023-10-24",7,"HND.7_1","El Paraíso",24.06
"2023-10-24",8,"HND.8_1","Francisco Morazán",24.58
"2023-10-24",9,"HND.9_1","Gracias a Dios",26.01
"2023-10-24",10,"HND.10_1","Intibucá",23.48
"2023-10-24",11,"HND.11_1","Islas de la Bahía",28.09
"2023-10-24",12,"HND.12_1","La Paz",24.26
"2023-10-24",13,"HND.13_1","Lempira",24.49
"2023-10-24",14,"HND.14_1","Ocotepeque",23.32
"2023-10-24",15,"HND.15_1","Olancho",24.2
"2023-10-24",16,"HND.16_1","Santa Bárbara",25.39
"2023-10-24",17,"HND.17_1","Valle",29.22
"2023-10-24",18,"HND.18_1","Yoro",24.9
"2023-10-25",1,"HND.1_1","Atlántida",25.99
"2023-10-25",2,"HND.2_1","Choluteca",26.76
"2023-10-25",3,"HND.3_1","Colón",25.15
"2023-10-25",4,"HND.4_1","Comayagua",23.22
"2023-10-25",5,"HND.5_1","Copán",24.01
"2023-10-25",6,"HND.6_1","Cortés",26.24
"2023-10-25",7,"HND.7_1","El Paraíso",23.26
"2023-10-25",8,"HND.8_1","Francisco Morazán",23.71
"2023-10-25",9,"HND.9_1","Gracias a Dios",25.93
"2023-10-25",10,"HND.10_1","Intibucá",22.72
"2023-10-25",11,"HND.11_1","Islas de la Bahía",27.37
"2023-10-25",12,"HND.12_1","La Paz",23.12
"2023-10-25",13,"HND.13_1","Lempira",23.65
"2023-10-25",14,"HND.14_1","Ocotepeque",23.12
"2023-10-25",15,"HND.15_1","Olancho",23.38
"2023-10-25",16,"HND.16_1","Santa Bárbara",25.1
"2023-10-25",17,"HND.17_1","Valle",28.53
"2023-10-25",18,"HND.18_1","Yoro",24.49
"2023-10-26",1,"HND.1_1","Atlántida",26.16
"2023-10-26",2,"HND.2_1","Choluteca",28.46
"2023-10-26",3,"HND.3_1","Colón",25.42
"2023-10-26",4,"HND.4_1","Comayagua",23.62
"2023-10-26",5,"HND.5_1","Copán",23.4
"2023-10-26",6,"HND.6_1","Cortés",26.11
"2023-10-26",7,"HND.7_1","El Paraíso",24.98
"2023-10-26",8,"HND.8_1","Francisco Morazán",24.46
"2023-10-26",9,"HND.9_1","Gracias a Dios",26.82
"2023-10-26",10,"HND.10_1","Intibucá",23.08
"2023-10-26",11,"HND.11_1","Islas de la Bahía",28.06
"2023-10-26",12,"HND.12_1","La Paz",23.74
"2023-10-26",13,"HND.13_1","Lempira",23.67
"2023-10-26",14,"HND.14_1","Ocotepeque",22.24
"2023-10-26",15,"HND.15_1","Olancho",24.6
"2023-10-26",16,"HND.16_1","Santa Bárbara",24.94
"2023-10-26",17,"HND.17_1","Valle",29.41
"2023-10-26",18,"HND.18_1","Yoro",24.5
"2023-10-27",1,"HND.1_1","Atlántida",26.14
"2023-10-27",2,"HND.2_1","Choluteca",27.88
"2023-10-27",3,"HND.3_1","Colón",25.91
"2023-10-27",4,"HND.4_1","Comayagua",23.79
"2023-10-27",5,"HND.5_1","Copán",23.83
"2023-10-27",6,"HND.6_1","Cortés",26.22
"2023-10-27",7,"HND.7_1","El Paraíso",25.54
"2023-10-27",8,"HND.8_1","Francisco Morazán",24.67
"2023-10-27",9,"HND.9_1","Gracias a Dios",26.69
"2023-10-27",10,"HND.10_1","Intibucá",22.92
"2023-10-27",11,"HND.11_1","Islas de la Bahía",26.91
"2023-10-27",12,"HND.12_1","La Paz",23.66
"2023-10-27",13,"HND.13_1","Lempira",23.76
"2023-10-27",14,"HND.14_1","Ocotepeque",22.8
"2023-10-27",15,"HND.15_1","Olancho",25.66
"2023-10-27",16,"HND.16_1","Santa Bárbara",25.07
"2023-10-27",17,"HND.17_1","Valle",28.93
"2023-10-27",18,"HND.18_1","Yoro",25.26
"2023-10-28",1,"HND.1_1","Atlántida",25.6
"2023-10-28",2,"HND.2_1","Choluteca",27.82
"2023-10-28",3,"HND.3_1","Colón",25.92
"2023-10-28",4,"HND.4_1","Comayagua",22.66
"2023-10-28",5,"HND.5_1","Copán",22.77
"2023-10-28",6,"HND.6_1","Cortés",25.46
"2023-10-28",7,"HND.7_1","El Paraíso",24.19
"2023-10-28",8,"HND.8_1","Francisco Morazán",23.4
"2023-10-28",9,"HND.9_1","Gracias a Dios",26.79
"2023-10-28",10,"HND.10_1","Intibucá",22.23
"2023-10-28",11,"HND.11_1","Islas de la Bahía",26.67
"2023-10-28",12,"HND.12_1","La Paz",22.52
"2023-10-28",13,"HND.13_1","Lempira",22.86
"2023-10-28",14,"HND.14_1","Ocotepeque",21.99
"2023-10-28",15,"HND.15_1","Olancho",24.12
"2023-10-28",16,"HND.16_1","Santa Bárbara",24.08
"2023-10-28",17,"HND.17_1","Valle",28.12
"2023-10-28",18,"HND.18_1","Yoro",24.03
"2023-10-29",1,"HND.1_1","Atlántida",25.43
"2023-10-29",2,"HND.2_1","Choluteca",26.15
"2023-10-29",3,"HND.3_1","Colón",25.57
"2023-10-29",4,"HND.4_1","Comayagua",23.17
"2023-10-29",5,"HND.5_1","Copán",22.67
"2023-10-29",6,"HND.6_1","Cortés",25.55
"2023-10-29",7,"HND.7_1","El Paraíso",23.94
"2023-10-29",8,"HND.8_1","Francisco Morazán",23.51
"2023-10-29",9,"HND.9_1","Gracias a Dios",26.82
"2023-10-29",10,"HND.10_1","Intibucá",22.54
"2023-10-29",11,"HND.11_1","Islas de la Bahía",26.95
"2023-10-29",12,"HND.12_1","La Paz",22.95
"2023-10-29",13,"HND.13_1","Lempira",23.15
"2023-10-29",14,"HND.14_1","Ocotepeque",22.12
"2023-10-29",15,"HND.15_1","Olancho",24.56
"2023-10-29",16,"HND.16_1","Santa Bárbara",24.16
"2023-10-29",17,"HND.17_1","Valle",26.84
"2023-10-29",18,"HND.18_1","Yoro",24.44
"2023-10-30",1,"HND.1_1","Atlántida",25.77
"2023-10-30",2,"HND.2_1","Choluteca",26.06
"2023-10-30",3,"HND.3_1","Colón",26.62
"2023-10-30",4,"HND.4_1","Comayagua",22.42
"2023-10-30",5,"HND.5_1","Copán",21.85
"2023-10-30",6,"HND.6_1","Cortés",25.74
"2023-10-30",7,"HND.7_1","El Paraíso",23.85
"2023-10-30",8,"HND.8_1","Francisco Morazán",22.85
"2023-10-30",9,"HND.9_1","Gracias a Dios",27.38
"2023-10-30",10,"HND.10_1","Intibucá",21.64
"2023-10-30",11,"HND.11_1","Islas de la Bahía",28.35
"2023-10-30",12,"HND.12_1","La Paz",22.01
"2023-10-30",13,"HND.13_1","Lempira",22.08
"2023-10-30",14,"HND.14_1","Ocotepeque",20.88
"2023-10-30",15,"HND.15_1","Olancho",24.39
"2023-10-30",16,"HND.16_1","Santa Bárbara",23.58
"2023-10-30",17,"HND.17_1","Valle",26.59
"2023-10-30",18,"HND.18_1","Yoro",24.14
"2023-10-31",1,"HND.1_1","Atlántida",25.78
"2023-10-31",2,"HND.2_1","Choluteca",24.56
"2023-10-31",3,"HND.3_1","Colón",25.64
"2023-10-31",4,"HND.4_1","Comayagua",21.7
"2023-10-31",5,"HND.5_1","Copán",22.71
"2023-10-31",6,"HND.6_1","Cortés",25.71
"2023-10-31",7,"HND.7_1","El Paraíso",22.56
"2023-10-31",8,"HND.8_1","Francisco Morazán",21.76
"2023-10-31",9,"HND.9_1","Gracias a Dios",27.19
"2023-10-31",10,"HND.10_1","Intibucá",20.7
"2023-10-31",11,"HND.11_1","Islas de la Bahía",28.05
"2023-10-31",12,"HND.12_1","La Paz",21.19
"2023-10-31",13,"HND.13_1","Lempira",21.55
"2023-10-31",14,"HND.14_1","Ocotepeque",20.7
"2023-10-31",15,"HND.15_1","Olancho",23.77
"2023-10-31",16,"HND.16_1","Santa Bárbara",24
"2023-10-31",17,"HND.17_1","Valle",25.51
"2023-10-31",18,"HND.18_1","Yoro",23.85
"2023-11-01",1,"HND.1_1","Atlántida",24.61
"2023-11-01",2,"HND.2_1","Choluteca",24.56
"2023-11-01",3,"HND.3_1","Colón",24.91
"2023-11-01",4,"HND.4_1","Comayagua",20.08
"2023-11-01",5,"HND.5_1","Copán",19.17
"2023-11-01",6,"HND.6_1","Cortés",24.29
"2023-11-01",7,"HND.7_1","El Paraíso",23.06
"2023-11-01",8,"HND.8_1","Francisco Morazán",21.55
"2023-11-01",9,"HND.9_1","Gracias a Dios",26.07
"2023-11-01",10,"HND.10_1","Intibucá",18.5
"2023-11-01",11,"HND.11_1","Islas de la Bahía",26.17
"2023-11-01",12,"HND.12_1","La Paz",19.8
"2023-11-01",13,"HND.13_1","Lempira",18.86
"2023-11-01",14,"HND.14_1","Ocotepeque",17.38
"2023-11-01",15,"HND.15_1","Olancho",24.06
"2023-11-01",16,"HND.16_1","Santa Bárbara",21.73
"2023-11-01",17,"HND.17_1","Valle",25.97
"2023-11-01",18,"HND.18_1","Yoro",22.6
"2023-11-02",1,"HND.1_1","Atlántida",24.46
"2023-11-02",2,"HND.2_1","Choluteca",26.37
"2023-11-02",3,"HND.3_1","Colón",24.46
"2023-11-02",4,"HND.4_1","Comayagua",20.92
"2023-11-02",5,"HND.5_1","Copán",19.96
"2023-11-02",6,"HND.6_1","Cortés",24.56
"2023-11-02",7,"HND.7_1","El Paraíso",23.71
"2023-11-02",8,"HND.8_1","Francisco Morazán",22.36
"2023-11-02",9,"HND.9_1","Gracias a Dios",26.7
"2023-11-02",10,"HND.10_1","Intibucá",20.71
"2023-11-02",11,"HND.11_1","Islas de la Bahía",26.13
"2023-11-02",12,"HND.12_1","La Paz",21.66
"2023-11-02",13,"HND.13_1","Lempira",21.32
"2023-11-02",14,"HND.14_1","Ocotepeque",19.34
"2023-11-02",15,"HND.15_1","Olancho",23.83
"2023-11-02",16,"HND.16_1","Santa Bárbara",22.19
"2023-11-02",17,"HND.17_1","Valle",28
"2023-11-02",18,"HND.18_1","Yoro",22.67
"2023-11-03",1,"HND.1_1","Atlántida",23.5
"2023-11-03",2,"HND.2_1","Choluteca",25.89
"2023-11-03",3,"HND.3_1","Colón",23.89
"2023-11-03",4,"HND.4_1","Comayagua",20.18
"2023-11-03",5,"HND.5_1","Copán",20.06
"2023-11-03",6,"HND.6_1","Cortés",23.32
"2023-11-03",7,"HND.7_1","El Paraíso",22.77
"2023-11-03",8,"HND.8_1","Francisco Morazán",21.54
"2023-11-03",9,"HND.9_1","Gracias a Dios",25.96
"2023-11-03",10,"HND.10_1","Intibucá",19.98
"2023-11-03",11,"HND.11_1","Islas de la Bahía",26.69
"2023-11-03",12,"HND.12_1","La Paz",20.78
"2023-11-03",13,"HND.13_1","Lempira",20.7
"2023-11-03",14,"HND.14_1","Ocotepeque",19.14
"2023-11-03",15,"HND.15_1","Olancho",23.07
"2023-11-03",16,"HND.16_1","Santa Bárbara",21.34
"2023-11-03",17,"HND.17_1","Valle",26.91
"2023-11-03",18,"HND.18_1","Yoro",21.63
"2023-11-04",1,"HND.1_1","Atlántida",23.01
"2023-11-04",2,"HND.2_1","Choluteca",25.54
"2023-11-04",3,"HND.3_1","Colón",23.08
"2023-11-04",4,"HND.4_1","Comayagua",18.75
"2023-11-04",5,"HND.5_1","Copán",18.82
"2023-11-04",6,"HND.6_1","Cortés",21.99
"2023-11-04",7,"HND.7_1","El Paraíso",21.09
"2023-11-04",8,"HND.8_1","Francisco Morazán",19.61
"2023-11-04",9,"HND.9_1","Gracias a Dios",24.6
"2023-11-04",10,"HND.10_1","Intibucá",18.72
"2023-11-04",11,"HND.11_1","Islas de la Bahía",26.83
"2023-11-04",12,"HND.12_1","La Paz",19.65
"2023-11-04",13,"HND.13_1","Lempira",19.26
"2023-11-04",14,"HND.14_1","Ocotepeque",17.68
"2023-11-04",15,"HND.15_1","Olancho",21.68
"2023-11-04",16,"HND.16_1","Santa Bárbara",20.16
"2023-11-04",17,"HND.17_1","Valle",27.02
"2023-11-04",18,"HND.18_1","Yoro",20.66
"2023-11-05",1,"HND.1_1","Atlántida",24.28
"2023-11-05",2,"HND.2_1","Choluteca",25.57
"2023-11-05",3,"HND.3_1","Colón",24.71
"2023-11-05",4,"HND.4_1","Comayagua",20.78
"2023-11-05",5,"HND.5_1","Copán",20.89
"2023-11-05",6,"HND.6_1","Cortés",23.6
"2023-11-05",7,"HND.7_1","El Paraíso",22.2
"2023-11-05",8,"HND.8_1","Francisco Morazán",21.37
"2023-11-05",9,"HND.9_1","Gracias a Dios",26.01
"2023-11-05",10,"HND.10_1","Intibucá",20.81
"2023-11-05",11,"HND.11_1","Islas de la Bahía",26.84
"2023-11-05",12,"HND.12_1","La Paz",21.37
"2023-11-05",13,"HND.13_1","Lempira",21.34
"2023-11-05",14,"HND.14_1","Ocotepeque",19.65
"2023-11-05",15,"HND.15_1","Olancho",23.07
"2023-11-05",16,"HND.16_1","Santa Bárbara",22.14
"2023-11-05",17,"HND.17_1","Valle",27.04
"2023-11-05",18,"HND.18_1","Yoro",22.53
"2023-11-06",1,"HND.1_1","Atlántida",24.39
"2023-11-06",2,"HND.2_1","Choluteca",24.97
"2023-11-06",3,"HND.3_1","Colón",24.73
"2023-11-06",4,"HND.4_1","Comayagua",21.54
"2023-11-06",5,"HND.5_1","Copán",21.84
"2023-11-06",6,"HND.6_1","Cortés",24.31
"2023-11-06",7,"HND.7_1","El Paraíso",22.58
"2023-11-06",8,"HND.8_1","Francisco Morazán",21.97
"2023-11-06",9,"HND.9_1","Gracias a Dios",26.46
"2023-11-06",10,"HND.10_1","Intibucá",20.89
"2023-11-06",11,"HND.11_1","Islas de la Bahía",26.42
"2023-11-06",12,"HND.12_1","La Paz",21.78
"2023-11-06",13,"HND.13_1","Lempira",21.68
"2023-11-06",14,"HND.14_1","Ocotepeque",20.62
"2023-11-06",15,"HND.15_1","Olancho",23.28
"2023-11-06",16,"HND.16_1","Santa Bárbara",22.81
"2023-11-06",17,"HND.17_1","Valle",25.87
"2023-11-06",18,"HND.18_1","Yoro",22.91
"2023-11-07",1,"HND.1_1","Atlántida",25.1
"2023-11-07",2,"HND.2_1","Choluteca",26.3
"2023-11-07",3,"HND.3_1","Colón",25.12
"2023-11-07",4,"HND.4_1","Comayagua",22.49
"2023-11-07",5,"HND.5_1","Copán",22.24
"2023-11-07",6,"HND.6_1","Cortés",25.19
"2023-11-07",7,"HND.7_1","El Paraíso",23.45
"2023-11-07",8,"HND.8_1","Francisco Morazán",22.89
"2023-11-07",9,"HND.9_1","Gracias a Dios",26.61
"2023-11-07",10,"HND.10_1","Intibucá",21.77
"2023-11-07",11,"HND.11_1","Islas de la Bahía",26.85
"2023-11-07",12,"HND.12_1","La Paz",22.48
"2023-11-07",13,"HND.13_1","Lempira",22.4
"2023-11-07",14,"HND.14_1","Ocotepeque",21.3
"2023-11-07",15,"HND.15_1","Olancho",24.08
"2023-11-07",16,"HND.16_1","Santa Bárbara",23.7
"2023-11-07",17,"HND.17_1","Valle",26.69
"2023-11-07",18,"HND.18_1","Yoro",23.77
"2023-11-08",1,"HND.1_1","Atlántida",24.43
"2023-11-08",2,"HND.2_1","Choluteca",26.69
"2023-11-08",3,"HND.3_1","Colón",25.02
"2023-11-08",4,"HND.4_1","Comayagua",21.61
"2023-11-08",5,"HND.5_1","Copán",21.33
"2023-11-08",6,"HND.6_1","Cortés",24.3
"2023-11-08",7,"HND.7_1","El Paraíso",23.61
"2023-11-08",8,"HND.8_1","Francisco Morazán",22.45
"2023-11-08",9,"HND.9_1","Gracias a Dios",26.61
"2023-11-08",10,"HND.10_1","Intibucá",21.33
"2023-11-08",11,"HND.11_1","Islas de la Bahía",26.42
"2023-11-08",12,"HND.12_1","La Paz",22.51
"2023-11-08",13,"HND.13_1","Lempira",21.7
"2023-11-08",14,"HND.14_1","Ocotepeque",20.56
"2023-11-08",15,"HND.15_1","Olancho",23.73
"2023-11-08",16,"HND.16_1","Santa Bárbara",22.72
"2023-11-08",17,"HND.17_1","Valle",27.15
"2023-11-08",18,"HND.18_1","Yoro",22.92
"2023-11-09",1,"HND.1_1","Atlántida",25.18
"2023-11-09",2,"HND.2_1","Choluteca",27
"2023-11-09",3,"HND.3_1","Colón",24.7
"2023-11-09",4,"HND.4_1","Comayagua",21.95
"2023-11-09",5,"HND.5_1","Copán",21.52
"2023-11-09",6,"HND.6_1","Cortés",24.52
"2023-11-09",7,"HND.7_1","El Paraíso",23.05
"2023-11-09",8,"HND.8_1","Francisco Morazán",22.75
"2023-11-09",9,"HND.9_1","Gracias a Dios",26.52
"2023-11-09",10,"HND.10_1","Intibucá",21.68
"2023-11-09",11,"HND.11_1","Islas de la Bahía",28.25
"2023-11-09",12,"HND.12_1","La Paz",22.62
"2023-11-09",13,"HND.13_1","Lempira",22.16
"2023-11-09",14,"HND.14_1","Ocotepeque",20.95
"2023-11-09",15,"HND.15_1","Olancho",22.98
"2023-11-09",16,"HND.16_1","Santa Bárbara",22.79
"2023-11-09",17,"HND.17_1","Valle",28.12
"2023-11-09",18,"HND.18_1","Yoro",22.92
"2023-11-10",1,"HND.1_1","Atlántida",25.57
"2023-11-10",2,"HND.2_1","Choluteca",28.87
"2023-11-10",3,"HND.3_1","Colón",26.15
"2023-11-10",4,"HND.4_1","Comayagua",22.98
"2023-11-10",5,"HND.5_1","Copán",22.95
"2023-11-10",6,"HND.6_1","Cortés",26.09
"2023-11-10",7,"HND.7_1","El Paraíso",24.38
"2023-11-10",8,"HND.8_1","Francisco Morazán",23.91
"2023-11-10",9,"HND.9_1","Gracias a Dios",27.61
"2023-11-10",10,"HND.10_1","Intibucá",22.71
"2023-11-10",11,"HND.11_1","Islas de la Bahía",27.6
"2023-11-10",12,"HND.12_1","La Paz",23.91
"2023-11-10",13,"HND.13_1","Lempira",23.89
"2023-11-10",14,"HND.14_1","Ocotepeque",22.31
"2023-11-10",15,"HND.15_1","Olancho",25.29
"2023-11-10",16,"HND.16_1","Santa Bárbara",24.49
"2023-11-10",17,"HND.17_1","Valle",29.93
"2023-11-10",18,"HND.18_1","Yoro",24.19
"2023-11-11",1,"HND.1_1","Atlántida",25.36
"2023-11-11",2,"HND.2_1","Choluteca",28.21
"2023-11-11",3,"HND.3_1","Colón",25.17
"2023-11-11",4,"HND.4_1","Comayagua",23.23
"2023-11-11",5,"HND.5_1","Copán",23.58
"2023-11-11",6,"HND.6_1","Cortés",25.92
"2023-11-11",7,"HND.7_1","El Paraíso",23.56
"2023-11-11",8,"HND.8_1","Francisco Morazán",23.38
"2023-11-11",9,"HND.9_1","Gracias a Dios",26.58
"2023-11-11",10,"HND.10_1","Intibucá",23.43
"2023-11-11",11,"HND.11_1","Islas de la Bahía",26.93
"2023-11-11",12,"HND.12_1","La Paz",24.23
"2023-11-11",13,"HND.13_1","Lempira",23.98
"2023-11-11",14,"HND.14_1","Ocotepeque",22.52
"2023-11-11",15,"HND.15_1","Olancho",23.72
"2023-11-11",16,"HND.16_1","Santa Bárbara",24.91
"2023-11-11",17,"HND.17_1","Valle",29.51
"2023-11-11",18,"HND.18_1","Yoro",24.11
"2023-11-12",1,"HND.1_1","Atlántida",25.61
"2023-11-12",2,"HND.2_1","Choluteca",28.8
"2023-11-12",3,"HND.3_1","Colón",25.16
"2023-11-12",4,"HND.4_1","Comayagua",22.83
"2023-11-12",5,"HND.5_1","Copán",23.13
"2023-11-12",6,"HND.6_1","Cortés",25.6
"2023-11-12",7,"HND.7_1","El Paraíso",24.01
"2023-11-12",8,"HND.8_1","Francisco Morazán",23.58
"2023-11-12",9,"HND.9_1","Gracias a Dios",26.35
"2023-11-12",10,"HND.10_1","Intibucá",23.18
"2023-11-12",11,"HND.11_1","Islas de la Bahía",27.52
"2023-11-12",12,"HND.12_1","La Paz",24.22
"2023-11-12",13,"HND.13_1","Lempira",24.06
"2023-11-12",14,"HND.14_1","Ocotepeque",22.46
"2023-11-12",15,"HND.15_1","Olancho",24.16
"2023-11-12",16,"HND.16_1","Santa Bárbara",24.61
"2023-11-12",17,"HND.17_1","Valle",30.21
"2023-11-12",18,"HND.18_1","Yoro",24.23
"2023-11-13",1,"HND.1_1","Atlántida",25.42
"2023-11-13",2,"HND.2_1","Choluteca",28.41
"2023-11-13",3,"HND.3_1","Colón",24.75
"2023-11-13",4,"HND.4_1","Comayagua",22.24
"2023-11-13",5,"HND.5_1","Copán",22.73
"2023-11-13",6,"HND.6_1","Cortés",25.91
"2023-11-13",7,"HND.7_1","El Paraíso",23.21
"2023-11-13",8,"HND.8_1","Francisco Morazán",23.66
"2023-11-13",9,"HND.9_1","Gracias a Dios",25.6
"2023-11-13",10,"HND.10_1","Intibucá",22.1
"2023-11-13",11,"HND.11_1","Islas de la Bahía",26.38
"2023-11-13",12,"HND.12_1","La Paz",23.24
"2023-11-13",13,"HND.13_1","Lempira",23.23
"2023-11-13",14,"HND.14_1","Ocotepeque",21.71
"2023-11-13",15,"HND.15_1","Olancho",23.42
"2023-11-13",16,"HND.16_1","Santa Bárbara",23.86
"2023-11-13",17,"HND.17_1","Valle",31.34
"2023-11-13",18,"HND.18_1","Yoro",24.1
"2023-11-14",1,"HND.1_1","Atlántida",24.97
"2023-11-14",2,"HND.2_1","Choluteca",27.81
"2023-11-14",3,"HND.3_1","Colón",24.45
"2023-11-14",4,"HND.4_1","Comayagua",22.18
"2023-11-14",5,"HND.5_1","Copán",22.37
"2023-11-14",6,"HND.6_1","Cortés",25.24
"2023-11-14",7,"HND.7_1","El Paraíso",23
"2023-11-14",8,"HND.8_1","Francisco Morazán",22.89
"2023-11-14",9,"HND.9_1","Gracias a Dios",25.36
"2023-11-14",10,"HND.10_1","Intibucá",22.5
"2023-11-14",11,"HND.11_1","Islas de la Bahía",27.16
"2023-11-14",12,"HND.12_1","La Paz",23.33
"2023-11-14",13,"HND.13_1","Lempira",23.35
"2023-11-14",14,"HND.14_1","Ocotepeque",21.66
"2023-11-14",15,"HND.15_1","Olancho",23.05
"2023-11-14",16,"HND.16_1","Santa Bárbara",23.99
"2023-11-14",17,"HND.17_1","Valle",30.56
"2023-11-14",18,"HND.18_1","Yoro",23.39
"2023-11-15",1,"HND.1_1","Atlántida",24.26
"2023-11-15",2,"HND.2_1","Choluteca",27
"2023-11-15",3,"HND.3_1","Colón",24.43
"2023-11-15",4,"HND.4_1","Comayagua",21.13
"2023-11-15",5,"HND.5_1","Copán",20.93
"2023-11-15",6,"HND.6_1","Cortés",24.24
"2023-11-15",7,"HND.7_1","El Paraíso",22.76
"2023-11-15",8,"HND.8_1","Francisco Morazán",22.06
"2023-11-15",9,"HND.9_1","Gracias a Dios",25.61
"2023-11-15",10,"HND.10_1","Intibucá",20.78
"2023-11-15",11,"HND.11_1","Islas de la Bahía",26.73
"2023-11-15",12,"HND.12_1","La Paz",21.89
"2023-11-15",13,"HND.13_1","Lempira",21.23
"2023-11-15",14,"HND.14_1","Ocotepeque",19.65
"2023-11-15",15,"HND.15_1","Olancho",23.03
"2023-11-15",16,"HND.16_1","Santa Bárbara",22.52
"2023-11-15",17,"HND.17_1","Valle",28.47
"2023-11-15",18,"HND.18_1","Yoro",22.61
"2023-11-16",1,"HND.1_1","Atlántida",23.9
"2023-11-16",2,"HND.2_1","Choluteca",27.39
"2023-11-16",3,"HND.3_1","Colón",23.81
"2023-11-16",4,"HND.4_1","Comayagua",21.15
"2023-11-16",5,"HND.5_1","Copán",21.53
"2023-11-16",6,"HND.6_1","Cortés",23.8
"2023-11-16",7,"HND.7_1","El Paraíso",23.11
"2023-11-16",8,"HND.8_1","Francisco Morazán",22.33
"2023-11-16",9,"HND.9_1","Gracias a Dios",25.2
"2023-11-16",10,"HND.10_1","Intibucá",21.5
"2023-11-16",11,"HND.11_1","Islas de la Bahía",26.32
"2023-11-16",12,"HND.12_1","La Paz",22.87
"2023-11-16",13,"HND.13_1","Lempira",22.4
"2023-11-16",14,"HND.14_1","Ocotepeque",21.06
"2023-11-16",15,"HND.15_1","Olancho",22.97
"2023-11-16",16,"HND.16_1","Santa Bárbara",22.58
"2023-11-16",17,"HND.17_1","Valle",28.49
"2023-11-16",18,"HND.18_1","Yoro",22.28
"2023-11-17",1,"HND.1_1","Atlántida",23.82
"2023-11-17",2,"HND.2_1","Choluteca",27.27
"2023-11-17",3,"HND.3_1","Colón",24.15
"2023-11-17",4,"HND.4_1","Comayagua",21.18
