"","date","ID_1","NAME_1","t2m"
"588","2010-01-30",8,"Lazio",5.83
"589","2010-01-30",9,"Liguria",1.59
"590","2010-01-30",10,"Lombardia",-2.13
"591","2010-01-30",11,"Marche",4.03
"592","2010-01-30",12,"Molise",3.65
"593","2010-01-30",13,"Piemonte",-3.39
"594","2010-01-30",14,"Sardegna",7.6
"595","2010-01-30",15,"Sicily",8.31
"596","2010-01-30",16,"Toscana",3.79
"597","2010-01-30",17,"Trentino-Alto Adige",-7.6
"598","2010-01-30",18,"Umbria",3.66
"599","2010-01-30",19,"Valle d'Aosta",-10.34
"600","2010-01-30",20,"Veneto",-0.55
"601","2010-01-31",1,"Abruzzo",0.46
"602","2010-01-31",2,"Apulia",8.99
"603","2010-01-31",3,"Basilicata",5.54
"604","2010-01-31",4,"Calabria",6.91
"605","2010-01-31",5,"Campania",5.64
"606","2010-01-31",6,"Emilia-Romagna",-0.67
"607","2010-01-31",7,"Friuli-Venezia Giulia",-0.97
"608","2010-01-31",8,"Lazio",3.89
"609","2010-01-31",9,"Liguria",0.91
"610","2010-01-31",10,"Lombardia",-2.8
"611","2010-01-31",11,"Marche",1.97
"612","2010-01-31",12,"Molise",3.41
"613","2010-01-31",13,"Piemonte",-5.06
"614","2010-01-31",14,"Sardegna",7.32
"615","2010-01-31",15,"Sicily",8.11
"616","2010-01-31",16,"Toscana",1.98
"617","2010-01-31",17,"Trentino-Alto Adige",-9.18
"618","2010-01-31",18,"Umbria",1.64
"619","2010-01-31",19,"Valle d'Aosta",-16.89
"620","2010-01-31",20,"Veneto",-0.19
"621","2010-02-01",1,"Abruzzo",-2.64
"622","2010-02-01",2,"Apulia",6.74
"623","2010-02-01",3,"Basilicata",3.99
"624","2010-02-01",4,"Calabria",6.97
"625","2010-02-01",5,"Campania",3.26
"626","2010-02-01",6,"Emilia-Romagna",-4.93
"627","2010-02-01",7,"Friuli-Venezia Giulia",-5.98
"628","2010-02-01",8,"Lazio",-0.61
"629","2010-02-01",9,"Liguria",-3.23
"630","2010-02-01",10,"Lombardia",-6.09
"631","2010-02-01",11,"Marche",-0.65
"632","2010-02-01",12,"Molise",-0.65
"633","2010-02-01",13,"Piemonte",-8.92
"634","2010-02-01",14,"Sardegna",2.86
"635","2010-02-01",15,"Sicily",7.9
"636","2010-02-01",16,"Toscana",-2.08
"637","2010-02-01",17,"Trentino-Alto Adige",-12.51
"638","2010-02-01",18,"Umbria",-2.84
"639","2010-02-01",19,"Valle d'Aosta",-25.1
"640","2010-02-01",20,"Veneto",-3.86
"641","2010-02-02",1,"Abruzzo",-5.2
"642","2010-02-02",2,"Apulia",2.91
"643","2010-02-02",3,"Basilicata",-1.65
"644","2010-02-02",4,"Calabria",2.61
"645","2010-02-02",5,"Campania",-1.46
"646","2010-02-02",6,"Emilia-Romagna",-4.68
"647","2010-02-02",7,"Friuli-Venezia Giulia",-4.49
"648","2010-02-02",8,"Lazio",-2.33
"649","2010-02-02",9,"Liguria",-2.45
"650","2010-02-02",10,"Lombardia",-5.72
"651","2010-02-02",11,"Marche",-3.45
"652","2010-02-02",12,"Molise",-2.82
"653","2010-02-02",13,"Piemonte",-7.54
"654","2010-02-02",14,"Sardegna",3.92
"655","2010-02-02",15,"Sicily",4.58
"656","2010-02-02",16,"Toscana",-1.84
"657","2010-02-02",17,"Trentino-Alto Adige",-12.98
"658","2010-02-02",18,"Umbria",-3.59
"659","2010-02-02",19,"Valle d'Aosta",-17.92
"660","2010-02-02",20,"Veneto",-3.62
"661","2010-02-03",1,"Abruzzo",-2.82
"662","2010-02-03",2,"Apulia",1.38
"663","2010-02-03",3,"Basilicata",-2.37
"664","2010-02-03",4,"Calabria",2.1
"665","2010-02-03",5,"Campania",-0.1
"666","2010-02-03",6,"Emilia-Romagna",-1.87
"667","2010-02-03",7,"Friuli-Venezia Giulia",-2.23
"668","2010-02-03",8,"Lazio",0.51
"669","2010-02-03",9,"Liguria",0.94
"670","2010-02-03",10,"Lombardia",-3.71
"671","2010-02-03",11,"Marche",-1
"672","2010-02-03",12,"Molise",-1.62
"673","2010-02-03",13,"Piemonte",-5.58
"674","2010-02-03",14,"Sardegna",4.99
"675","2010-02-03",15,"Sicily",3.52
"676","2010-02-03",16,"Toscana",1.09
"677","2010-02-03",17,"Trentino-Alto Adige",-10.47
"678","2010-02-03",18,"Umbria",-1.64
"679","2010-02-03",19,"Valle d'Aosta",-14.77
"680","2010-02-03",20,"Veneto",-2.12
"681","2010-02-04",1,"Abruzzo",2.32
"682","2010-02-04",2,"Apulia",5.11
"683","2010-02-04",3,"Basilicata",2.58
"684","2010-02-04",4,"Calabria",5.66
"685","2010-02-04",5,"Campania",5.03
"686","2010-02-04",6,"Emilia-Romagna",1
"687","2010-02-04",7,"Friuli-Venezia Giulia",-1.51
"688","2010-02-04",8,"Lazio",5.67
"689","2010-02-04",9,"Liguria",3.77
"690","2010-02-04",10,"Lombardia",-1.63
"691","2010-02-04",11,"Marche",3.98
"692","2010-02-04",12,"Molise",2.05
"693","2010-02-04",13,"Piemonte",-2.57
"694","2010-02-04",14,"Sardegna",3.02
"695","2010-02-04",15,"Sicily",6.3
"696","2010-02-04",16,"Toscana",3.9
"697","2010-02-04",17,"Trentino-Alto Adige",-8.07
"698","2010-02-04",18,"Umbria",4.28
"699","2010-02-04",19,"Valle d'Aosta",-11.05
"700","2010-02-04",20,"Veneto",-1.34
"701","2010-02-05",1,"Abruzzo",1.89
"702","2010-02-05",2,"Apulia",6.09
"703","2010-02-05",3,"Basilicata",2.65
"704","2010-02-05",4,"Calabria",5.83
"705","2010-02-05",5,"Campania",3.7
"706","2010-02-05",6,"Emilia-Romagna",2.92
"707","2010-02-05",7,"Friuli-Venezia Giulia",1.83
"708","2010-02-05",8,"Lazio",4.9
"709","2010-02-05",9,"Liguria",4.04
"710","2010-02-05",10,"Lombardia",0.68
"711","2010-02-05",11,"Marche",3.29
"712","2010-02-05",12,"Molise",2.86
"713","2010-02-05",13,"Piemonte",-0.88
"714","2010-02-05",14,"Sardegna",8.54
"715","2010-02-05",15,"Sicily",8.48
"716","2010-02-05",16,"Toscana",5.69
"717","2010-02-05",17,"Trentino-Alto Adige",-5.03
"718","2010-02-05",18,"Umbria",2.63
"719","2010-02-05",19,"Valle d'Aosta",-7.29
"720","2010-02-05",20,"Veneto",1.83
"721","2010-02-06",1,"Abruzzo",4.37
"722","2010-02-06",2,"Apulia",10.73
"723","2010-02-06",3,"Basilicata",8.62
"724","2010-02-06",4,"Calabria",10.39
"725","2010-02-06",5,"Campania",9.8
"726","2010-02-06",6,"Emilia-Romagna",3.47
"727","2010-02-06",7,"Friuli-Venezia Giulia",3.39
"728","2010-02-06",8,"Lazio",7.4
"729","2010-02-06",9,"Liguria",2.81
"730","2010-02-06",10,"Lombardia",1.09
"731","2010-02-06",11,"Marche",5.94
"732","2010-02-06",12,"Molise",7.62
"733","2010-02-06",13,"Piemonte",-0.88
"734","2010-02-06",14,"Sardegna",9.52
"735","2010-02-06",15,"Sicily",11.12
"736","2010-02-06",16,"Toscana",5.11
"737","2010-02-06",17,"Trentino-Alto Adige",-3.36
"738","2010-02-06",18,"Umbria",5.51
"739","2010-02-06",19,"Valle d'Aosta",-6.63
"740","2010-02-06",20,"Veneto",3.87
"741","2010-02-07",1,"Abruzzo",2.19
"742","2010-02-07",2,"Apulia",7.51
"743","2010-02-07",3,"Basilicata",5.01
"744","2010-02-07",4,"Calabria",6.53
"745","2010-02-07",5,"Campania",5.62
"746","2010-02-07",6,"Emilia-Romagna",3.86
"747","2010-02-07",7,"Friuli-Venezia Giulia",1.88
"748","2010-02-07",8,"Lazio",2.92
"749","2010-02-07",9,"Liguria",3.62
"750","2010-02-07",10,"Lombardia",0.38
"751","2010-02-07",11,"Marche",3.67
"752","2010-02-07",12,"Molise",3.62
"753","2010-02-07",13,"Piemonte",-1.92
"754","2010-02-07",14,"Sardegna",9.77
"755","2010-02-07",15,"Sicily",8.94
"756","2010-02-07",16,"Toscana",4.39
"757","2010-02-07",17,"Trentino-Alto Adige",-3.15
"758","2010-02-07",18,"Umbria",2.15
"759","2010-02-07",19,"Valle d'Aosta",-9.11
"760","2010-02-07",20,"Veneto",3.75
"761","2010-02-08",1,"Abruzzo",0.43
"762","2010-02-08",2,"Apulia",6.82
"763","2010-02-08",3,"Basilicata",2.93
"764","2010-02-08",4,"Calabria",4.79
"765","2010-02-08",5,"Campania",3.7
"766","2010-02-08",6,"Emilia-Romagna",1.23
"767","2010-02-08",7,"Friuli-Venezia Giulia",-1.3
"768","2010-02-08",8,"Lazio",2.14
"769","2010-02-08",9,"Liguria",1.29
"770","2010-02-08",10,"Lombardia",-2.38
"771","2010-02-08",11,"Marche",2.16
"772","2010-02-08",12,"Molise",2.34
"773","2010-02-08",13,"Piemonte",-4.7
"774","2010-02-08",14,"Sardegna",5.37
"775","2010-02-08",15,"Sicily",6.46
"776","2010-02-08",16,"Toscana",1.46
"777","2010-02-08",17,"Trentino-Alto Adige",-9.68
"778","2010-02-08",18,"Umbria",0.42
"779","2010-02-08",19,"Valle d'Aosta",-12.16
"780","2010-02-08",20,"Veneto",0.19
"781","2010-02-09",1,"Abruzzo",-1.3
"782","2010-02-09",2,"Apulia",3.47
"783","2010-02-09",3,"Basilicata",0.24
"784","2010-02-09",4,"Calabria",4.41
"785","2010-02-09",5,"Campania",1.78
"786","2010-02-09",6,"Emilia-Romagna",-1.1
"787","2010-02-09",7,"Friuli-Venezia Giulia",-2.27
"788","2010-02-09",8,"Lazio",1.84
"789","2010-02-09",9,"Liguria",2.21
"790","2010-02-09",10,"Lombardia",-2.53
"791","2010-02-09",11,"Marche",-0.98
"792","2010-02-09",12,"Molise",1.15
"793","2010-02-09",13,"Piemonte",-3.82
"794","2010-02-09",14,"Sardegna",7.41
"795","2010-02-09",15,"Sicily",5.46
"796","2010-02-09",16,"Toscana",0.16
"797","2010-02-09",17,"Trentino-Alto Adige",-8.81
"798","2010-02-09",18,"Umbria",-1.69
"799","2010-02-09",19,"Valle d'Aosta",-16.63
"800","2010-02-09",20,"Veneto",-0.69
"801","2010-02-10",1,"Abruzzo",2.34
"802","2010-02-10",2,"Apulia",9.11
"803","2010-02-10",3,"Basilicata",6.17
"804","2010-02-10",4,"Calabria",8.92
"805","2010-02-10",5,"Campania",5.87
"806","2010-02-10",6,"Emilia-Romagna",1.94
"807","2010-02-10",7,"Friuli-Venezia Giulia",-0.54
"808","2010-02-10",8,"Lazio",5.08
"809","2010-02-10",9,"Liguria",1.47
"810","2010-02-10",10,"Lombardia",-1.11
"811","2010-02-10",11,"Marche",3.27
"812","2010-02-10",12,"Molise",4.15
"813","2010-02-10",13,"Piemonte",-2.35
"814","2010-02-10",14,"Sardegna",9.1
"815","2010-02-10",15,"Sicily",10.87
"816","2010-02-10",16,"Toscana",3.09
"817","2010-02-10",17,"Trentino-Alto Adige",-7.79
"818","2010-02-10",18,"Umbria",2.31
"819","2010-02-10",19,"Valle d'Aosta",-9.74
"820","2010-02-10",20,"Veneto",0.36
"821","2010-02-11",1,"Abruzzo",2.63
"822","2010-02-11",2,"Apulia",8.3
"823","2010-02-11",3,"Basilicata",6.06
"824","2010-02-11",4,"Calabria",7.26
"825","2010-02-11",5,"Campania",7.07
"826","2010-02-11",6,"Emilia-Romagna",1.49
"827","2010-02-11",7,"Friuli-Venezia Giulia",-0.3
"828","2010-02-11",8,"Lazio",3.12
"829","2010-02-11",9,"Liguria",2.3
"830","2010-02-11",10,"Lombardia",-0.48
"831","2010-02-11",11,"Marche",1.79
"832","2010-02-11",12,"Molise",4.95
"833","2010-02-11",13,"Piemonte",-2.67
"834","2010-02-11",14,"Sardegna",5.02
"835","2010-02-11",15,"Sicily",7.16
"836","2010-02-11",16,"Toscana",1.82
"837","2010-02-11",17,"Trentino-Alto Adige",-8.4
"838","2010-02-11",18,"Umbria",0.48
"839","2010-02-11",19,"Valle d'Aosta",-14.18
"840","2010-02-11",20,"Veneto",0.41
"841","2010-02-12",1,"Abruzzo",-1.1
"842","2010-02-12",2,"Apulia",5.53
"843","2010-02-12",3,"Basilicata",2.78
"844","2010-02-12",4,"Calabria",5.37
"845","2010-02-12",5,"Campania",2.53
"846","2010-02-12",6,"Emilia-Romagna",0.64
"847","2010-02-12",7,"Friuli-Venezia Giulia",0.04
"848","2010-02-12",8,"Lazio",1.33
"849","2010-02-12",9,"Liguria",-0.43
"850","2010-02-12",10,"Lombardia",-1.71
"851","2010-02-12",11,"Marche",1.1
"852","2010-02-12",12,"Molise",0.31
"853","2010-02-12",13,"Piemonte",-3.16
"854","2010-02-12",14,"Sardegna",0.78
"855","2010-02-12",15,"Sicily",6.62
"856","2010-02-12",16,"Toscana",0.47
"857","2010-02-12",17,"Trentino-Alto Adige",-8.33
"858","2010-02-12",18,"Umbria",-0.44
"859","2010-02-12",19,"Valle d'Aosta",-12.53
"860","2010-02-12",20,"Veneto",1.07
"861","2010-02-13",1,"Abruzzo",-3.09
"862","2010-02-13",2,"Apulia",3.43
"863","2010-02-13",3,"Basilicata",0.44
"864","2010-02-13",4,"Calabria",3.41
"865","2010-02-13",5,"Campania",0.57
"866","2010-02-13",6,"Emilia-Romagna",-0.5
"867","2010-02-13",7,"Friuli-Venezia Giulia",-4.62
"868","2010-02-13",8,"Lazio",-0.38
"869","2010-02-13",9,"Liguria",-0.97
"870","2010-02-13",10,"Lombardia",-3.32
"871","2010-02-13",11,"Marche",1.73
"872","2010-02-13",12,"Molise",-2.14
"873","2010-02-13",13,"Piemonte",-7.16
"874","2010-02-13",14,"Sardegna",4.54
"875","2010-02-13",15,"Sicily",5.06
"876","2010-02-13",16,"Toscana",1.37
"877","2010-02-13",17,"Trentino-Alto Adige",-9.88
"878","2010-02-13",18,"Umbria",-0.45
"879","2010-02-13",19,"Valle d'Aosta",-20.02
"880","2010-02-13",20,"Veneto",-0.84
"881","2010-02-14",1,"Abruzzo",1.25
"882","2010-02-14",2,"Apulia",6.24
"883","2010-02-14",3,"Basilicata",1.81
"884","2010-02-14",4,"Calabria",5.94
"885","2010-02-14",5,"Campania",3.4
"886","2010-02-14",6,"Emilia-Romagna",0.61
"887","2010-02-14",7,"Friuli-Venezia Giulia",-2.31
"888","2010-02-14",8,"Lazio",3.35
"889","2010-02-14",9,"Liguria",0.72
"890","2010-02-14",10,"Lombardia",-2.59
"891","2010-02-14",11,"Marche",-0.88
"892","2010-02-14",12,"Molise",1.92
"893","2010-02-14",13,"Piemonte",-4.33
"894","2010-02-14",14,"Sardegna",4.48
"895","2010-02-14",15,"Sicily",6.84
"896","2010-02-14",16,"Toscana",1.65
"897","2010-02-14",17,"Trentino-Alto Adige",-10.62
"898","2010-02-14",18,"Umbria",-1.5
"899","2010-02-14",19,"Valle d'Aosta",-15.88
"900","2010-02-14",20,"Veneto",-0.29
"901","2010-02-15",1,"Abruzzo",1.54
"902","2010-02-15",2,"Apulia",7.13
"903","2010-02-15",3,"Basilicata",3.4
"904","2010-02-15",4,"Calabria",4.67
"905","2010-02-15",5,"Campania",3.48
"906","2010-02-15",6,"Emilia-Romagna",1.87
"907","2010-02-15",7,"Friuli-Venezia Giulia",-3
"908","2010-02-15",8,"Lazio",2.67
"909","2010-02-15",9,"Liguria",1.77
"910","2010-02-15",10,"Lombardia",-3.18
"911","2010-02-15",11,"Marche",3.54
"912","2010-02-15",12,"Molise",2.26
"913","2010-02-15",13,"Piemonte",-5.53
"914","2010-02-15",14,"Sardegna",4.55
"915","2010-02-15",15,"Sicily",7.72
"916","2010-02-15",16,"Toscana",3.3
"917","2010-02-15",17,"Trentino-Alto Adige",-9.97
"918","2010-02-15",18,"Umbria",2.2
"919","2010-02-15",19,"Valle d'Aosta",-15.64
"920","2010-02-15",20,"Veneto",0.18
"921","2010-02-16",1,"Abruzzo",1.97
"922","2010-02-16",2,"Apulia",7.53
"923","2010-02-16",3,"Basilicata",4.56
"924","2010-02-16",4,"Calabria",6.75
"925","2010-02-16",5,"Campania",5.47
"926","2010-02-16",6,"Emilia-Romagna",1.78
"927","2010-02-16",7,"Friuli-Venezia Giulia",-0.59
"928","2010-02-16",8,"Lazio",4.99
"929","2010-02-16",9,"Liguria",2.12
"930","2010-02-16",10,"Lombardia",-0.85
"931","2010-02-16",11,"Marche",3.79
"932","2010-02-16",12,"Molise",3.19
"933","2010-02-16",13,"Piemonte",-3.51
"934","2010-02-16",14,"Sardegna",8.2
"935","2010-02-16",15,"Sicily",8.14
"936","2010-02-16",16,"Toscana",3.97
"937","2010-02-16",17,"Trentino-Alto Adige",-8.71
"938","2010-02-16",18,"Umbria",3.58
"939","2010-02-16",19,"Valle d'Aosta",-18.59
"940","2010-02-16",20,"Veneto",0.51
"941","2010-02-17",1,"Abruzzo",3.62
"942","2010-02-17",2,"Apulia",10.45
"943","2010-02-17",3,"Basilicata",8.02
"944","2010-02-17",4,"Calabria",10.33
"945","2010-02-17",5,"Campania",7.6
"946","2010-02-17",6,"Emilia-Romagna",4.28
"947","2010-02-17",7,"Friuli-Venezia Giulia",1.61
"948","2010-02-17",8,"Lazio",6.25
"949","2010-02-17",9,"Liguria",3.02
"950","2010-02-17",10,"Lombardia",1.38
"951","2010-02-17",11,"Marche",4.35
"952","2010-02-17",12,"Molise",5.55
"953","2010-02-17",13,"Piemonte",-1.05
"954","2010-02-17",14,"Sardegna",8.56
"955","2010-02-17",15,"Sicily",11.63
"956","2010-02-17",16,"Toscana",4.74
"957","2010-02-17",17,"Trentino-Alto Adige",-5.78
"958","2010-02-17",18,"Umbria",3.46
"959","2010-02-17",19,"Valle d'Aosta",-9.14
"960","2010-02-17",20,"Veneto",2.77
"961","2010-02-18",1,"Abruzzo",6.34
"962","2010-02-18",2,"Apulia",11.33
"963","2010-02-18",3,"Basilicata",8.37
"964","2010-02-18",4,"Calabria",11.1
"965","2010-02-18",5,"Campania",10.85
"966","2010-02-18",6,"Emilia-Romagna",5.35
"967","2010-02-18",7,"Friuli-Venezia Giulia",4.44
"968","2010-02-18",8,"Lazio",9.91
"969","2010-02-18",9,"Liguria",3.78
"970","2010-02-18",10,"Lombardia",2.95
"971","2010-02-18",11,"Marche",7.19
"972","2010-02-18",12,"Molise",9.18
"973","2010-02-18",13,"Piemonte",0.2
"974","2010-02-18",14,"Sardegna",11.37
"975","2010-02-18",15,"Sicily",11.35
"976","2010-02-18",16,"Toscana",9.02
"977","2010-02-18",17,"Trentino-Alto Adige",-1.63
"978","2010-02-18",18,"Umbria",8.54
"979","2010-02-18",19,"Valle d'Aosta",-4.87
"980","2010-02-18",20,"Veneto",5.44
"981","2010-02-19",1,"Abruzzo",5.07
"982","2010-02-19",2,"Apulia",10.83
"983","2010-02-19",3,"Basilicata",8.1
"984","2010-02-19",4,"Calabria",10.7
"985","2010-02-19",5,"Campania",9.8
"986","2010-02-19",6,"Emilia-Romagna",5.9
"987","2010-02-19",7,"Friuli-Venezia Giulia",5.14
"988","2010-02-19",8,"Lazio",7.91
"989","2010-02-19",9,"Liguria",5.95
"990","2010-02-19",10,"Lombardia",4.18
"991","2010-02-19",11,"Marche",6.74
"992","2010-02-19",12,"Molise",7.82
"993","2010-02-19",13,"Piemonte",2.44
"994","2010-02-19",14,"Sardegna",11.94
"995","2010-02-19",15,"Sicily",13.26
"996","2010-02-19",16,"Toscana",8.67
"997","2010-02-19",17,"Trentino-Alto Adige",-1
"998","2010-02-19",18,"Umbria",6.81
"999","2010-02-19",19,"Valle d'Aosta",-5.23
"1000","2010-02-19",20,"Veneto",5.19
"1001","2010-02-20",1,"Abruzzo",9.24
"1002","2010-02-20",2,"Apulia",13.59
"1003","2010-02-20",3,"Basilicata",12.62
"1004","2010-02-20",4,"Calabria",13.7
"1005","2010-02-20",5,"Campania",12.56
"1006","2010-02-20",6,"Emilia-Romagna",7.86
"1007","2010-02-20",7,"Friuli-Venezia Giulia",5.41
"1008","2010-02-20",8,"Lazio",10.8
"1009","2010-02-20",9,"Liguria",5.43
"1010","2010-02-20",10,"Lombardia",3.9
"1011","2010-02-20",11,"Marche",10.95
"1012","2010-02-20",12,"Molise",11.42
"1013","2010-02-20",13,"Piemonte",0.71
"1014","2010-02-20",14,"Sardegna",10.04
"1015","2010-02-20",15,"Sicily",13.92
"1016","2010-02-20",16,"Toscana",9.19
"1017","2010-02-20",17,"Trentino-Alto Adige",-1.02
"1018","2010-02-20",18,"Umbria",9.7
"1019","2010-02-20",19,"Valle d'Aosta",-5.62
"1020","2010-02-20",20,"Veneto",6.35
"1021","2010-02-21",1,"Abruzzo",1.89
"1022","2010-02-21",2,"Apulia",8.71
"1023","2010-02-21",3,"Basilicata",5.56
"1024","2010-02-21",4,"Calabria",7.14
"1025","2010-02-21",5,"Campania",6.23
"1026","2010-02-21",6,"Emilia-Romagna",2
"1027","2010-02-21",7,"Friuli-Venezia Giulia",-0.4
"1028","2010-02-21",8,"Lazio",5.6
"1029","2010-02-21",9,"Liguria",2.21
"1030","2010-02-21",10,"Lombardia",-0.99
"1031","2010-02-21",11,"Marche",4.54
"1032","2010-02-21",12,"Molise",3.73
"1033","2010-02-21",13,"Piemonte",-1.53
"1034","2010-02-21",14,"Sardegna",7.52
"1035","2010-02-21",15,"Sicily",8.11
"1036","2010-02-21",16,"Toscana",4.14
"1037","2010-02-21",17,"Trentino-Alto Adige",-7.31
"1038","2010-02-21",18,"Umbria",3.2
"1039","2010-02-21",19,"Valle d'Aosta",-11.53
"1040","2010-02-21",20,"Veneto",1.44
"1041","2010-02-22",1,"Abruzzo",3.96
"1042","2010-02-22",2,"Apulia",7.86
"1043","2010-02-22",3,"Basilicata",4.91
"1044","2010-02-22",4,"Calabria",7.24
"1045","2010-02-22",5,"Campania",7.09
"1046","2010-02-22",6,"Emilia-Romagna",5.03
"1047","2010-02-22",7,"Friuli-Venezia Giulia",1.71
"1048","2010-02-22",8,"Lazio",7.31
"1049","2010-02-22",9,"Liguria",4.36
"1050","2010-02-22",10,"Lombardia",2.16
"1051","2010-02-22",11,"Marche",6.34
"1052","2010-02-22",12,"Molise",5.63
"1053","2010-02-22",13,"Piemonte",0.58
"1054","2010-02-22",14,"Sardegna",10.13
"1055","2010-02-22",15,"Sicily",9.9
"1056","2010-02-22",16,"Toscana",7.01
"1057","2010-02-22",17,"Trentino-Alto Adige",-5.17
"1058","2010-02-22",18,"Umbria",6.23
"1059","2010-02-22",19,"Valle d'Aosta",-7.83
"1060","2010-02-22",20,"Veneto",3.24
"1061","2010-02-23",1,"Abruzzo",6.27
"1062","2010-02-23",2,"Apulia",10.5
"1063","2010-02-23",3,"Basilicata",8.81
"1064","2010-02-23",4,"Calabria",10.54
"1065","2010-02-23",5,"Campania",10.93
"1066","2010-02-23",6,"Emilia-Romagna",5.75
"1067","2010-02-23",7,"Friuli-Venezia Giulia",3.08
"1068","2010-02-23",8,"Lazio",9.54
"1069","2010-02-23",9,"Liguria",4.81
"1070","2010-02-23",10,"Lombardia",3.23
"1071","2010-02-23",11,"Marche",7.89
"1072","2010-02-23",12,"Molise",8.45
"1073","2010-02-23",13,"Piemonte",1.28
"1074","2010-02-23",14,"Sardegna",12.49
"1075","2010-02-23",15,"Sicily",10.97
"1076","2010-02-23",16,"Toscana",8.5
"1077","2010-02-23",17,"Trentino-Alto Adige",-3.1
"1078","2010-02-23",18,"Umbria",8.36
"1079","2010-02-23",19,"Valle d'Aosta",-5.21
"1080","2010-02-23",20,"Veneto",4.6
"1081","2010-02-24",1,"Abruzzo",7.66
"1082","2010-02-24",2,"Apulia",11.8
"1083","2010-02-24",3,"Basilicata",10.16
"1084","2010-02-24",4,"Calabria",11.2
"1085","2010-02-24",5,"Campania",11.05
"1086","2010-02-24",6,"Emilia-Romagna",5.89
"1087","2010-02-24",7,"Friuli-Venezia Giulia",4.53
"1088","2010-02-24",8,"Lazio",9.87
"1089","2010-02-24",9,"Liguria",4.24
"1090","2010-02-24",10,"Lombardia",2.2
"1091","2010-02-24",11,"Marche",8.56
"1092","2010-02-24",12,"Molise",9.79
"1093","2010-02-24",13,"Piemonte",0.49
"1094","2010-02-24",14,"Sardegna",12.47
"1095","2010-02-24",15,"Sicily",12.53
"1096","2010-02-24",16,"Toscana",8.94
"1097","2010-02-24",17,"Trentino-Alto Adige",-1.47
"1098","2010-02-24",18,"Umbria",8.99
"1099","2010-02-24",19,"Valle d'Aosta",-4.66
"1100","2010-02-24",20,"Veneto",3.79
"1101","2010-02-25",1,"Abruzzo",4.66
"1102","2010-02-25",2,"Apulia",9.51
"1103","2010-02-25",3,"Basilicata",7.52
"1104","2010-02-25",4,"Calabria",9.13
"1105","2010-02-25",5,"Campania",9.12
"1106","2010-02-25",6,"Emilia-Romagna",4.81
"1107","2010-02-25",7,"Friuli-Venezia Giulia",2.33
"1108","2010-02-25",8,"Lazio",6.91
"1109","2010-02-25",9,"Liguria",4.25
"1110","2010-02-25",10,"Lombardia",1.89
"1111","2010-02-25",11,"Marche",6.58
"1112","2010-02-25",12,"Molise",6.65
"1113","2010-02-25",13,"Piemonte",1.32
"1114","2010-02-25",14,"Sardegna",10.23
"1115","2010-02-25",15,"Sicily",10.99
"1116","2010-02-25",16,"Toscana",7.34
"1117","2010-02-25",17,"Trentino-Alto Adige",-1.89
"1118","2010-02-25",18,"Umbria",6.66
"1119","2010-02-25",19,"Valle d'Aosta",-5.75
"1120","2010-02-25",20,"Veneto",3.46
"1121","2010-02-26",1,"Abruzzo",7.01
"1122","2010-02-26",2,"Apulia",9.1
"1123","2010-02-26",3,"Basilicata",7.03
"1124","2010-02-26",4,"Calabria",9.26
"1125","2010-02-26",5,"Campania",9.12
"1126","2010-02-26",6,"Emilia-Romagna",8.6
"1127","2010-02-26",7,"Friuli-Venezia Giulia",5.51
"1128","2010-02-26",8,"Lazio",9.74
"1129","2010-02-26",9,"Liguria",7.76
"1130","2010-02-26",10,"Lombardia",5.99
"1131","2010-02-26",11,"Marche",9.19
"1132","2010-02-26",12,"Molise",8.35
"1133","2010-02-26",13,"Piemonte",4.28
"1134","2010-02-26",14,"Sardegna",11.41
"1135","2010-02-26",15,"Sicily",10.46
"1136","2010-02-26",16,"Toscana",10.11
"1137","2010-02-26",17,"Trentino-Alto Adige",0.03
"1138","2010-02-26",18,"Umbria",9.39
"1139","2010-02-26",19,"Valle d'Aosta",-3.46
"1140","2010-02-26",20,"Veneto",6.53
"1141","2010-02-27",1,"Abruzzo",5.02
"1142","2010-02-27",2,"Apulia",11.98
"1143","2010-02-27",3,"Basilicata",9.51
"1144","2010-02-27",4,"Calabria",11.35
"1145","2010-02-27",5,"Campania",8.85
"1146","2010-02-27",6,"Emilia-Romagna",6.84
"1147","2010-02-27",7,"Friuli-Venezia Giulia",2.28
"1148","2010-02-27",8,"Lazio",7.81
"1149","2010-02-27",9,"Liguria",6.25
"1150","2010-02-27",10,"Lombardia",2.14
"1151","2010-02-27",11,"Marche",7.77
"1152","2010-02-27",12,"Molise",8.01
"1153","2010-02-27",13,"Piemonte",2.02
"1154","2010-02-27",14,"Sardegna",9.28
"1155","2010-02-27",15,"Sicily",12.26
"1156","2010-02-27",16,"Toscana",8.03
"1157","2010-02-27",17,"Trentino-Alto Adige",-3.16
