"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-04",32,"32","Šilalės",3.31
"2023-03-04",33,"33","Jurbarko",2.65
"2023-03-04",34,"34","Tauragės",3.21
"2023-03-04",35,"35","Mažeikių",3.02
"2023-03-04",36,"36","Plungės",3.35
"2023-03-04",37,"37","Telšių",3.06
"2023-03-04",38,"38","Anykščių",1.34
"2023-03-04",39,"39","Ignalinos",0.34
"2023-03-04",40,"40","Molėtų",0.95
"2023-03-04",41,"41","Utenos",0.69
"2023-03-04",42,"42","Zarasų",0.47
"2023-03-04",43,"43","Šalčininkų",1.4
"2023-03-04",44,"44","Širvintų",1.57
"2023-03-04",45,"45","Švenčionių",0.4
"2023-03-04",46,"46","Trakų",1.61
"2023-03-04",47,"47","Ukmergės",1.67
"2023-03-04",48,"48","Vilniaus",1.14
"2023-03-05",1,"1","Šiaulių",-1.57
"2023-03-05",2,"2","Akmenės",-1.69
"2023-03-05",3,"3","Joniškio",-1.18
"2023-03-05",4,"4","Kelmės",-1.87
"2023-03-05",5,"5","Pakruojo",-0.94
"2023-03-05",6,"6","Radviliškio",-1.16
"2023-03-05",7,"7","Alytaus",-1.46
"2023-03-05",8,"8","Druskininkų",-1.88
"2023-03-05",9,"9","Lazdijų",-1.85
"2023-03-05",10,"10","Varėnos",-1.58
"2023-03-05",11,"11","Birštono",-1.34
"2023-03-05",12,"12","Jonavos",-0.7
"2023-03-05",13,"13","Kėdainių",-0.78
"2023-03-05",14,"14","Kaišiadorių",-0.98
"2023-03-05",15,"15","Kauno",-1.06
"2023-03-05",16,"16","Prienų",-1.26
"2023-03-05",17,"17","Raseinių",-1.53
"2023-03-05",18,"18","Šilutės",-0.59
"2023-03-05",19,"19","Klaipėdos",-0.72
"2023-03-05",20,"20","Kretingos",-1.11
"2023-03-05",21,"21","Neringos",1.17
"2023-03-05",22,"22","Palangos",-0.08
"2023-03-05",23,"23","Skuodo",-1.5
"2023-03-05",24,"24","Šakių",-1.37
"2023-03-05",25,"25","Marijampolės",-1.52
"2023-03-05",26,"26","Vilkaviškio",-1.64
"2023-03-05",27,"27","Biržų",-1.25
"2023-03-05",28,"28","Kupiškio",-1.25
"2023-03-05",29,"29","Panevėžio",-0.75
"2023-03-05",30,"30","Pasvalio",-0.83
"2023-03-05",31,"31","Rokiškio",-1.8
"2023-03-05",32,"32","Šilalės",-1.92
"2023-03-05",33,"33","Jurbarko",-1.57
"2023-03-05",34,"34","Tauragės",-1.65
"2023-03-05",35,"35","Mažeikių",-1.81
"2023-03-05",36,"36","Plungės",-1.89
"2023-03-05",37,"37","Telšių",-2
"2023-03-05",38,"38","Anykščių",-1.16
"2023-03-05",39,"39","Ignalinos",-1.73
"2023-03-05",40,"40","Molėtų",-1.51
"2023-03-05",41,"41","Utenos",-1.78
"2023-03-05",42,"42","Zarasų",-1.79
"2023-03-05",43,"43","Šalčininkų",-1.45
"2023-03-05",44,"44","Širvintų",-0.99
"2023-03-05",45,"45","Švenčionių",-1.72
"2023-03-05",46,"46","Trakų",-1.19
"2023-03-05",47,"47","Ukmergės",-0.83
"2023-03-05",48,"48","Vilniaus",-1.46
"2023-03-06",1,"1","Šiaulių",-3.08
"2023-03-06",2,"2","Akmenės",-2.9
"2023-03-06",3,"3","Joniškio",-2.76
"2023-03-06",4,"4","Kelmės",-3.55
"2023-03-06",5,"5","Pakruojo",-2.7
"2023-03-06",6,"6","Radviliškio",-2.95
"2023-03-06",7,"7","Alytaus",-2.98
"2023-03-06",8,"8","Druskininkų",-3.53
"2023-03-06",9,"9","Lazdijų",-3.49
"2023-03-06",10,"10","Varėnos",-3.11
"2023-03-06",11,"11","Birštono",-2.82
"2023-03-06",12,"12","Jonavos",-2.35
"2023-03-06",13,"13","Kėdainių",-2.63
"2023-03-06",14,"14","Kaišiadorių",-2.41
"2023-03-06",15,"15","Kauno",-2.79
"2023-03-06",16,"16","Prienų",-2.77
"2023-03-06",17,"17","Raseinių",-3.5
"2023-03-06",18,"18","Šilutės",-1.82
"2023-03-06",19,"19","Klaipėdos",-1.36
"2023-03-06",20,"20","Kretingos",-1.82
"2023-03-06",21,"21","Neringos",0.97
"2023-03-06",22,"22","Palangos",-0.73
"2023-03-06",23,"23","Skuodo",-2.31
"2023-03-06",24,"24","Šakių",-3.08
"2023-03-06",25,"25","Marijampolės",-3.07
"2023-03-06",26,"26","Vilkaviškio",-3.22
"2023-03-06",27,"27","Biržų",-3.42
"2023-03-06",28,"28","Kupiškio",-2.41
"2023-03-06",29,"29","Panevėžio",-2.29
"2023-03-06",30,"30","Pasvalio",-2.42
"2023-03-06",31,"31","Rokiškio",-3.96
"2023-03-06",32,"32","Šilalės",-3.46
"2023-03-06",33,"33","Jurbarko",-3.45
"2023-03-06",34,"34","Tauragės",-3.29
"2023-03-06",35,"35","Mažeikių",-2.69
"2023-03-06",36,"36","Plungės",-2.94
"2023-03-06",37,"37","Telšių",-3.24
"2023-03-06",38,"38","Anykščių",-2.06
"2023-03-06",39,"39","Ignalinos",-3.55
"2023-03-06",40,"40","Molėtų",-2.44
"2023-03-06",41,"41","Utenos",-2.86
"2023-03-06",42,"42","Zarasų",-4.01
"2023-03-06",43,"43","Šalčininkų",-2.65
"2023-03-06",44,"44","Širvintų",-2.12
"2023-03-06",45,"45","Švenčionių",-3.39
"2023-03-06",46,"46","Trakų",-2.48
"2023-03-06",47,"47","Ukmergės",-2.03
"2023-03-06",48,"48","Vilniaus",-2.68
"2023-03-07",1,"1","Šiaulių",-4.82
"2023-03-07",2,"2","Akmenės",-5.53
"2023-03-07",3,"3","Joniškio",-3.89
"2023-03-07",4,"4","Kelmės",-5.79
"2023-03-07",5,"5","Pakruojo",-3.77
"2023-03-07",6,"6","Radviliškio",-4.37
"2023-03-07",7,"7","Alytaus",-4.95
"2023-03-07",8,"8","Druskininkų",-3.87
"2023-03-07",9,"9","Lazdijų",-4.42
"2023-03-07",10,"10","Varėnos",-4.21
"2023-03-07",11,"11","Birštono",-5.08
"2023-03-07",12,"12","Jonavos",-5
"2023-03-07",13,"13","Kėdainių",-4.78
"2023-03-07",14,"14","Kaišiadorių",-5.28
"2023-03-07",15,"15","Kauno",-5.3
"2023-03-07",16,"16","Prienų",-5.18
"2023-03-07",17,"17","Raseinių",-4.97
"2023-03-07",18,"18","Šilutės",-2.7
"2023-03-07",19,"19","Klaipėdos",-2.4
"2023-03-07",20,"20","Kretingos",-3.33
"2023-03-07",21,"21","Neringos",0.1
"2023-03-07",22,"22","Palangos",-2.12
"2023-03-07",23,"23","Skuodo",-4.3
"2023-03-07",24,"24","Šakių",-5.22
"2023-03-07",25,"25","Marijampolės",-5.18
"2023-03-07",26,"26","Vilkaviškio",-5.06
"2023-03-07",27,"27","Biržų",-3.74
"2023-03-07",28,"28","Kupiškio",-3.92
"2023-03-07",29,"29","Panevėžio",-3.95
"2023-03-07",30,"30","Pasvalio",-3.34
"2023-03-07",31,"31","Rokiškio",-5.74
"2023-03-07",32,"32","Šilalės",-4.5
"2023-03-07",33,"33","Jurbarko",-5.04
"2023-03-07",34,"34","Tauragės",-4.42
"2023-03-07",35,"35","Mažeikių",-5.44
"2023-03-07",36,"36","Plungės",-5.06
"2023-03-07",37,"37","Telšių",-7.44
"2023-03-07",38,"38","Anykščių",-3.93
"2023-03-07",39,"39","Ignalinos",-7.44
"2023-03-07",40,"40","Molėtų",-6.08
"2023-03-07",41,"41","Utenos",-5.57
"2023-03-07",42,"42","Zarasų",-6.47
"2023-03-07",43,"43","Šalčininkų",-5.03
"2023-03-07",44,"44","Širvintų",-4.92
"2023-03-07",45,"45","Švenčionių",-8.89
"2023-03-07",46,"46","Trakų",-5.09
"2023-03-07",47,"47","Ukmergės",-4.47
"2023-03-07",48,"48","Vilniaus",-6.39
"2023-03-08",1,"1","Šiaulių",-0.91
"2023-03-08",2,"2","Akmenės",-0.73
"2023-03-08",3,"3","Joniškio",-0.61
"2023-03-08",4,"4","Kelmės",-1.1
"2023-03-08",5,"5","Pakruojo",-0.48
"2023-03-08",6,"6","Radviliškio",-0.64
"2023-03-08",7,"7","Alytaus",0.88
"2023-03-08",8,"8","Druskininkų",1
"2023-03-08",9,"9","Lazdijų",0.93
"2023-03-08",10,"10","Varėnos",0.83
"2023-03-08",11,"11","Birštono",0.92
"2023-03-08",12,"12","Jonavos",0.65
"2023-03-08",13,"13","Kėdainių",0.16
"2023-03-08",14,"14","Kaišiadorių",0.74
"2023-03-08",15,"15","Kauno",0.65
"2023-03-08",16,"16","Prienų",0.87
"2023-03-08",17,"17","Raseinių",-0.56
"2023-03-08",18,"18","Šilutės",-0.02
"2023-03-08",19,"19","Klaipėdos",0.23
"2023-03-08",20,"20","Kretingos",0.17
"2023-03-08",21,"21","Neringos",1.36
"2023-03-08",22,"22","Palangos",0.8
"2023-03-08",23,"23","Skuodo",-0.17
"2023-03-08",24,"24","Šakių",0.3
"2023-03-08",25,"25","Marijampolės",0.77
"2023-03-08",26,"26","Vilkaviškio",0.39
"2023-03-08",27,"27","Biržų",-0.29
"2023-03-08",28,"28","Kupiškio",0.11
"2023-03-08",29,"29","Panevėžio",0.07
"2023-03-08",30,"30","Pasvalio",-0.14
"2023-03-08",31,"31","Rokiškio",-0.23
"2023-03-08",32,"32","Šilalės",-0.98
"2023-03-08",33,"33","Jurbarko",-0.34
"2023-03-08",34,"34","Tauragės",-0.7
"2023-03-08",35,"35","Mažeikių",-0.62
"2023-03-08",36,"36","Plungės",-0.72
"2023-03-08",37,"37","Telšių",-0.98
"2023-03-08",38,"38","Anykščių",0.37
"2023-03-08",39,"39","Ignalinos",-0.35
"2023-03-08",40,"40","Molėtų",0.41
"2023-03-08",41,"41","Utenos",0.15
"2023-03-08",42,"42","Zarasų",-0.27
"2023-03-08",43,"43","Šalčininkų",0.58
"2023-03-08",44,"44","Širvintų",0.65
"2023-03-08",45,"45","Švenčionių",0.01
"2023-03-08",46,"46","Trakų",0.69
"2023-03-08",47,"47","Ukmergės",0.5
"2023-03-08",48,"48","Vilniaus",0.46
"2023-03-09",1,"1","Šiaulių",-4.8
"2023-03-09",2,"2","Akmenės",-4.54
"2023-03-09",3,"3","Joniškio",-3.13
"2023-03-09",4,"4","Kelmės",-6.33
"2023-03-09",5,"5","Pakruojo",-2.91
"2023-03-09",6,"6","Radviliškio",-4.17
"2023-03-09",7,"7","Alytaus",-3.67
"2023-03-09",8,"8","Druskininkų",-3.36
"2023-03-09",9,"9","Lazdijų",-3.77
"2023-03-09",10,"10","Varėnos",-3.14
"2023-03-09",11,"11","Birštono",-3.76
"2023-03-09",12,"12","Jonavos",-3.85
"2023-03-09",13,"13","Kėdainių",-4.08
"2023-03-09",14,"14","Kaišiadorių",-3.73
"2023-03-09",15,"15","Kauno",-4.09
"2023-03-09",16,"16","Prienų",-3.74
"2023-03-09",17,"17","Raseinių",-5.47
"2023-03-09",18,"18","Šilutės",-3.55
"2023-03-09",19,"19","Klaipėdos",-3.9
"2023-03-09",20,"20","Kretingos",-3.61
"2023-03-09",21,"21","Neringos",0.1
"2023-03-09",22,"22","Palangos",-1.8
"2023-03-09",23,"23","Skuodo",-3.43
"2023-03-09",24,"24","Šakių",-4.28
"2023-03-09",25,"25","Marijampolės",-3.92
"2023-03-09",26,"26","Vilkaviškio",-4.08
"2023-03-09",27,"27","Biržų",-2.82
"2023-03-09",28,"28","Kupiškio",-3.76
"2023-03-09",29,"29","Panevėžio",-3.4
"2023-03-09",30,"30","Pasvalio",-2.48
"2023-03-09",31,"31","Rokiškio",-4.05
"2023-03-09",32,"32","Šilalės",-6.83
"2023-03-09",33,"33","Jurbarko",-5.02
"2023-03-09",34,"34","Tauragės",-5.28
"2023-03-09",35,"35","Mažeikių",-4.16
"2023-03-09",36,"36","Plungės",-5.77
"2023-03-09",37,"37","Telšių",-6
"2023-03-09",38,"38","Anykščių",-3.92
"2023-03-09",39,"39","Ignalinos",-4.95
"2023-03-09",40,"40","Molėtų",-4.47
"2023-03-09",41,"41","Utenos",-4.59
"2023-03-09",42,"42","Zarasų",-4.61
"2023-03-09",43,"43","Šalčininkų",-3.18
"2023-03-09",44,"44","Širvintų",-4
"2023-03-09",45,"45","Švenčionių",-5.2
"2023-03-09",46,"46","Trakų",-3.49
"2023-03-09",47,"47","Ukmergės",-4.03
"2023-03-09",48,"48","Vilniaus",-4.27
"2023-03-10",1,"1","Šiaulių",-10.92
"2023-03-10",2,"2","Akmenės",-12.62
"2023-03-10",3,"3","Joniškio",-8.15
"2023-03-10",4,"4","Kelmės",-10.95
"2023-03-10",5,"5","Pakruojo",-7.27
"2023-03-10",6,"6","Radviliškio",-7.53
"2023-03-10",7,"7","Alytaus",-4.09
"2023-03-10",8,"8","Druskininkų",-3.67
"2023-03-10",9,"9","Lazdijų",-3.77
"2023-03-10",10,"10","Varėnos",-3.93
"2023-03-10",11,"11","Birštono",-4.36
"2023-03-10",12,"12","Jonavos",-6.76
"2023-03-10",13,"13","Kėdainių",-6.97
"2023-03-10",14,"14","Kaišiadorių",-5.77
"2023-03-10",15,"15","Kauno",-5.77
"2023-03-10",16,"16","Prienų",-4.66
"2023-03-10",17,"17","Raseinių",-8.46
"2023-03-10",18,"18","Šilutės",-4.91
"2023-03-10",19,"19","Klaipėdos",-6.84
"2023-03-10",20,"20","Kretingos",-8.64
"2023-03-10",21,"21","Neringos",-1.65
"2023-03-10",22,"22","Palangos",-6.12
"2023-03-10",23,"23","Skuodo",-10.42
"2023-03-10",24,"24","Šakių",-4.98
"2023-03-10",25,"25","Marijampolės",-4.1
"2023-03-10",26,"26","Vilkaviškio",-3.94
"2023-03-10",27,"27","Biržų",-12.17
"2023-03-10",28,"28","Kupiškio",-11.08
"2023-03-10",29,"29","Panevėžio",-7.73
"2023-03-10",30,"30","Pasvalio",-7.74
"2023-03-10",31,"31","Rokiškio",-17.69
"2023-03-10",32,"32","Šilalės",-8.91
"2023-03-10",33,"33","Jurbarko",-6.19
"2023-03-10",34,"34","Tauragės",-6.63
"2023-03-10",35,"35","Mažeikių",-11.54
"2023-03-10",36,"36","Plungės",-10.06
"2023-03-10",37,"37","Telšių",-10.7
"2023-03-10",38,"38","Anykščių",-9.72
"2023-03-10",39,"39","Ignalinos",-14.14
"2023-03-10",40,"40","Molėtų",-11.89
"2023-03-10",41,"41","Utenos",-13.45
"2023-03-10",42,"42","Zarasų",-14.4
"2023-03-10",43,"43","Šalčininkų",-5.9
"2023-03-10",44,"44","Širvintų",-8.11
"2023-03-10",45,"45","Švenčionių",-15.79
"2023-03-10",46,"46","Trakų",-5.46
"2023-03-10",47,"47","Ukmergės",-10.57
"2023-03-10",48,"48","Vilniaus",-10.29
"2023-03-11",1,"1","Šiaulių",-3.19
"2023-03-11",2,"2","Akmenės",-3.63
"2023-03-11",3,"3","Joniškio",-2.58
"2023-03-11",4,"4","Kelmės",-3.34
"2023-03-11",5,"5","Pakruojo",-2.35
"2023-03-11",6,"6","Radviliškio",-2.65
"2023-03-11",7,"7","Alytaus",-0.07
"2023-03-11",8,"8","Druskininkų",1.13
"2023-03-11",9,"9","Lazdijų",0.61
"2023-03-11",10,"10","Varėnos",0.48
"2023-03-11",11,"11","Birštono",-0.45
"2023-03-11",12,"12","Jonavos",-2.43
"2023-03-11",13,"13","Kėdainių",-2.69
"2023-03-11",14,"14","Kaišiadorių",-1.83
"2023-03-11",15,"15","Kauno",-2.04
"2023-03-11",16,"16","Prienų",-0.9
"2023-03-11",17,"17","Raseinių",-2.91
"2023-03-11",18,"18","Šilutės",-2.4
"2023-03-11",19,"19","Klaipėdos",-3.23
"2023-03-11",20,"20","Kretingos",-4.08
"2023-03-11",21,"21","Neringos",-1.84
"2023-03-11",22,"22","Palangos",-3.54
"2023-03-11",23,"23","Skuodo",-4.59
"2023-03-11",24,"24","Šakių",-1.99
"2023-03-11",25,"25","Marijampolės",-0.84
"2023-03-11",26,"26","Vilkaviškio",-1.14
"2023-03-11",27,"27","Biržų",-2.79
"2023-03-11",28,"28","Kupiškio",-2.93
"2023-03-11",29,"29","Panevėžio",-2.51
"2023-03-11",30,"30","Pasvalio",-2.27
"2023-03-11",31,"31","Rokiškio",-3.48
"2023-03-11",32,"32","Šilalės",-3.36
"2023-03-11",33,"33","Jurbarko",-2.62
"2023-03-11",34,"34","Tauragės",-2.79
"2023-03-11",35,"35","Mažeikių",-4.29
"2023-03-11",36,"36","Plungės",-4.09
"2023-03-11",37,"37","Telšių",-3.9
"2023-03-11",38,"38","Anykščių",-3.04
"2023-03-11",39,"39","Ignalinos",-3.63
"2023-03-11",40,"40","Molėtų",-3.27
"2023-03-11",41,"41","Utenos",-3.52
"2023-03-11",42,"42","Zarasų",-3.6
"2023-03-11",43,"43","Šalčininkų",-0.54
"2023-03-11",44,"44","Širvintų",-2.66
"2023-03-11",45,"45","Švenčionių",-3.35
"2023-03-11",46,"46","Trakų",-1.2
"2023-03-11",47,"47","Ukmergės",-2.92
"2023-03-11",48,"48","Vilniaus",-2.18
"2023-03-12",1,"1","Šiaulių",-4.18
"2023-03-12",2,"2","Akmenės",-4.52
"2023-03-12",3,"3","Joniškio",-3.51
"2023-03-12",4,"4","Kelmės",-4.56
"2023-03-12",5,"5","Pakruojo",-2.74
"2023-03-12",6,"6","Radviliškio",-2.69
"2023-03-12",7,"7","Alytaus",-2.12
"2023-03-12",8,"8","Druskininkų",-1.9
"2023-03-12",9,"9","Lazdijų",-1.99
"2023-03-12",10,"10","Varėnos",-2.13
"2023-03-12",11,"11","Birštono",-2.2
"2023-03-12",12,"12","Jonavos",-2.44
"2023-03-12",13,"13","Kėdainių",-2.28
"2023-03-12",14,"14","Kaišiadorių",-2.68
"2023-03-12",15,"15","Kauno",-2.54
"2023-03-12",16,"16","Prienų",-2.31
"2023-03-12",17,"17","Raseinių",-3.29
"2023-03-12",18,"18","Šilutės",-1.84
"2023-03-12",19,"19","Klaipėdos",-2.43
"2023-03-12",20,"20","Kretingos",-3.38
"2023-03-12",21,"21","Neringos",1.68
"2023-03-12",22,"22","Palangos",-0.33
"2023-03-12",23,"23","Skuodo",-4.67
"2023-03-12",24,"24","Šakių",-2.5
"2023-03-12",25,"25","Marijampolės",-2.09
"2023-03-12",26,"26","Vilkaviškio",-2.28
"2023-03-12",27,"27","Biržų",-2.57
"2023-03-12",28,"28","Kupiškio",-2.44
"2023-03-12",29,"29","Panevėžio",-2.09
"2023-03-12",30,"30","Pasvalio",-2.29
"2023-03-12",31,"31","Rokiškio",-2.93
"2023-03-12",32,"32","Šilalės",-5.48
"2023-03-12",33,"33","Jurbarko",-3.11
"2023-03-12",34,"34","Tauragės",-3.93
"2023-03-12",35,"35","Mažeikių",-4.5
"2023-03-12",36,"36","Plungės",-5.26
"2023-03-12",37,"37","Telšių",-5.05
"2023-03-12",38,"38","Anykščių",-2.34
"2023-03-12",39,"39","Ignalinos",-2.76
"2023-03-12",40,"40","Molėtų",-2.84
"2023-03-12",41,"41","Utenos",-2.71
"2023-03-12",42,"42","Zarasų",-2.8
"2023-03-12",43,"43","Šalčininkų",-2.86
"2023-03-12",44,"44","Širvintų",-2.93
"2023-03-12",45,"45","Švenčionių",-2.92
"2023-03-12",46,"46","Trakų",-2.83
"2023-03-12",47,"47","Ukmergės",-2.48
"2023-03-12",48,"48","Vilniaus",-3.27
"2023-03-13",1,"1","Šiaulių",-6.83
"2023-03-13",2,"2","Akmenės",-7.84
"2023-03-13",3,"3","Joniškio",-5.42
"2023-03-13",4,"4","Kelmės",-7.73
"2023-03-13",5,"5","Pakruojo",-4.15
"2023-03-13",6,"6","Radviliškio",-4.55
"2023-03-13",7,"7","Alytaus",-4.37
"2023-03-13",8,"8","Druskininkų",-4.49
"2023-03-13",9,"9","Lazdijų",-4.5
"2023-03-13",10,"10","Varėnos",-4.48
"2023-03-13",11,"11","Birštono",-4.35
"2023-03-13",12,"12","Jonavos",-4.74
"2023-03-13",13,"13","Kėdainių",-4.42
"2023-03-13",14,"14","Kaišiadorių",-5.01
"2023-03-13",15,"15","Kauno",-4.68
"2023-03-13",16,"16","Prienų",-4.42
"2023-03-13",17,"17","Raseinių",-6.1
"2023-03-13",18,"18","Šilutės",-3.58
"2023-03-13",19,"19","Klaipėdos",-3.86
"2023-03-13",20,"20","Kretingos",-5.57
"2023-03-13",21,"21","Neringos",0.8
"2023-03-13",22,"22","Palangos",-3.43
"2023-03-13",23,"23","Skuodo",-6.96
"2023-03-13",24,"24","Šakių",-4.3
"2023-03-13",25,"25","Marijampolės",-4.23
"2023-03-13",26,"26","Vilkaviškio",-4.1
"2023-03-13",27,"27","Biržų",-3.99
"2023-03-13",28,"28","Kupiškio",-4.73
"2023-03-13",29,"29","Panevėžio",-4.06
"2023-03-13",30,"30","Pasvalio",-3.54
"2023-03-13",31,"31","Rokiškio",-5.47
"2023-03-13",32,"32","Šilalės",-7.66
"2023-03-13",33,"33","Jurbarko",-5.25
"2023-03-13",34,"34","Tauragės",-6.11
"2023-03-13",35,"35","Mažeikių",-7.48
"2023-03-13",36,"36","Plungės",-7.01
"2023-03-13",37,"37","Telšių",-7.86
"2023-03-13",38,"38","Anykščių",-4.75
"2023-03-13",39,"39","Ignalinos",-5.62
"2023-03-13",40,"40","Molėtų",-5.79
"2023-03-13",41,"41","Utenos",-5.37
"2023-03-13",42,"42","Zarasų",-5.41
"2023-03-13",43,"43","Šalčininkų",-5.76
"2023-03-13",44,"44","Širvintų",-6.03
"2023-03-13",45,"45","Švenčionių",-6.08
"2023-03-13",46,"46","Trakų",-5.09
"2023-03-13",47,"47","Ukmergės",-5.16
"2023-03-13",48,"48","Vilniaus",-6.38
"2023-03-14",1,"1","Šiaulių",5.84
"2023-03-14",2,"2","Akmenės",6.03
"2023-03-14",3,"3","Joniškio",6.02
"2023-03-14",4,"4","Kelmės",5.68
"2023-03-14",5,"5","Pakruojo",5.78
"2023-03-14",6,"6","Radviliškio",5.59
"2023-03-14",7,"7","Alytaus",6.05
"2023-03-14",8,"8","Druskininkų",6.46
"2023-03-14",9,"9","Lazdijų",6.3
"2023-03-14",10,"10","Varėnos",6.28
"2023-03-14",11,"11","Birštono",5.96
"2023-03-14",12,"12","Jonavos",5.79
"2023-03-14",13,"13","Kėdainių",5.83
"2023-03-14",14,"14","Kaišiadorių",5.81
"2023-03-14",15,"15","Kauno",6.05
"2023-03-14",16,"16","Prienų",6.02
"2023-03-14",17,"17","Raseinių",5.89
"2023-03-14",18,"18","Šilutės",6.8
"2023-03-14",19,"19","Klaipėdos",6.56
"2023-03-14",20,"20","Kretingos",6.7
"2023-03-14",21,"21","Neringos",6.58
"2023-03-14",22,"22","Palangos",6.96
"2023-03-14",23,"23","Skuodo",6.24
"2023-03-14",24,"24","Šakių",6.73
"2023-03-14",25,"25","Marijampolės",6.39
"2023-03-14",26,"26","Vilkaviškio",6.82
"2023-03-14",27,"27","Biržų",5.4
"2023-03-14",28,"28","Kupiškio",5.13
"2023-03-14",29,"29","Panevėžio",5.49
"2023-03-14",30,"30","Pasvalio",5.71
"2023-03-14",31,"31","Rokiškio",4.64
"2023-03-14",32,"32","Šilalės",5.99
"2023-03-14",33,"33","Jurbarko",6.39
"2023-03-14",34,"34","Tauragės",6.44
"2023-03-14",35,"35","Mažeikių",6.03
"2023-03-14",36,"36","Plungės",5.99
"2023-03-14",37,"37","Telšių",5.88
"2023-03-14",38,"38","Anykščių",5.15
"2023-03-14",39,"39","Ignalinos",3.97
"2023-03-14",40,"40","Molėtų",4.88
"2023-03-14",41,"41","Utenos",4.54
"2023-03-14",42,"42","Zarasų",4.14
"2023-03-14",43,"43","Šalčininkų",5.88
"2023-03-14",44,"44","Širvintų",5.57
"2023-03-14",45,"45","Švenčionių",4.32
"2023-03-14",46,"46","Trakų",5.84
"2023-03-14",47,"47","Ukmergės",5.46
"2023-03-14",48,"48","Vilniaus",5.33
"2023-03-15",1,"1","Šiaulių",6.34
"2023-03-15",2,"2","Akmenės",5.95
"2023-03-15",3,"3","Joniškio",6.36
"2023-03-15",4,"4","Kelmės",6.21
"2023-03-15",5,"5","Pakruojo",6.47
"2023-03-15",6,"6","Radviliškio",6.57
"2023-03-15",7,"7","Alytaus",6.98
"2023-03-15",8,"8","Druskininkų",7.06
"2023-03-15",9,"9","Lazdijų",6.97
"2023-03-15",10,"10","Varėnos",6.83
"2023-03-15",11,"11","Birštono",7.04
"2023-03-15",12,"12","Jonavos",7.2
"2023-03-15",13,"13","Kėdainių",7.04
"2023-03-15",14,"14","Kaišiadorių",7.15
"2023-03-15",15,"15","Kauno",7.2
"2023-03-15",16,"16","Prienų",7.11
"2023-03-15",17,"17","Raseinių",6.83
"2023-03-15",18,"18","Šilutės",3.03
"2023-03-15",19,"19","Klaipėdos",2.52
"2023-03-15",20,"20","Kretingos",2.39
"2023-03-15",21,"21","Neringos",2.49
"2023-03-15",22,"22","Palangos",2.61
"2023-03-15",23,"23","Skuodo",2.83
"2023-03-15",24,"24","Šakių",7.31
"2023-03-15",25,"25","Marijampolės",7.09
"2023-03-15",26,"26","Vilkaviškio",7.08
"2023-03-15",27,"27","Biržų",6.59
"2023-03-15",28,"28","Kupiškio",6.82
"2023-03-15",29,"29","Panevėžio",6.86
"2023-03-15",30,"30","Pasvalio",6.65
"2023-03-15",31,"31","Rokiškio",6.55
"2023-03-15",32,"32","Šilalės",4.55
"2023-03-15",33,"33","Jurbarko",6.9
"2023-03-15",34,"34","Tauragės",5.33
"2023-03-15",35,"35","Mažeikių",4.34
"2023-03-15",36,"36","Plungės",3.26
"2023-03-15",37,"37","Telšių",5.07
"2023-03-15",38,"38","Anykščių",7
"2023-03-15",39,"39","Ignalinos",5.85
"2023-03-15",40,"40","Molėtų",6.81
"2023-03-15",41,"41","Utenos",6.65
"2023-03-15",42,"42","Zarasų",6.31
"2023-03-15",43,"43","Šalčininkų",6.32
"2023-03-15",44,"44","Širvintų",7.05
"2023-03-15",45,"45","Švenčionių",6.06
"2023-03-15",46,"46","Trakų",6.82
"2023-03-15",47,"47","Ukmergės",7.12
"2023-03-15",48,"48","Vilniaus",6.62
"2023-03-16",1,"1","Šiaulių",-0.95
"2023-03-16",2,"2","Akmenės",-0.79
"2023-03-16",3,"3","Joniškio",-0.87
"2023-03-16",4,"4","Kelmės",-1.25
"2023-03-16",5,"5","Pakruojo",-1.07
"2023-03-16",6,"6","Radviliškio",-1.29
"2023-03-16",7,"7","Alytaus",-1.26
"2023-03-16",8,"8","Druskininkų",-1.42
"2023-03-16",9,"9","Lazdijų",-1.44
"2023-03-16",10,"10","Varėnos",-1.08
"2023-03-16",11,"11","Birštono",-1.27
"2023-03-16",12,"12","Jonavos",-1.2
"2023-03-16",13,"13","Kėdainių",-1.38
"2023-03-16",14,"14","Kaišiadorių",-1.18
"2023-03-16",15,"15","Kauno",-1.45
"2023-03-16",16,"16","Prienų",-1.33
"2023-03-16",17,"17","Raseinių",-1.56
"2023-03-16",18,"18","Šilutės",0.18
"2023-03-16",19,"19","Klaipėdos",0.79
"2023-03-16",20,"20","Kretingos",0.51
"2023-03-16",21,"21","Neringos",2.43
"2023-03-16",22,"22","Palangos",1.55
"2023-03-16",23,"23","Skuodo",-0.17
"2023-03-16",24,"24","Šakių",-1.51
"2023-03-16",25,"25","Marijampolės",-1.39
"2023-03-16",26,"26","Vilkaviškio",-1.38
"2023-03-16",27,"27","Biržų",-1.15
"2023-03-16",28,"28","Kupiškio",-1.15
"2023-03-16",29,"29","Panevėžio",-1.28
"2023-03-16",30,"30","Pasvalio",-1.2
"2023-03-16",31,"31","Rokiškio",-1.11
"2023-03-16",32,"32","Šilalės",-1.05
"2023-03-16",33,"33","Jurbarko",-1.6
"2023-03-16",34,"34","Tauragės",-1.2
"2023-03-16",35,"35","Mažeikių",-0.74
"2023-03-16",36,"36","Plungės",-0.54
