"","date","ID_1","NAME_1","t2m"
"544","2012-02-15",4,"Koroška",-10.96
"545","2012-02-15",5,"Notranjsko-kraška",-10.93
"546","2012-02-15",6,"Obalno-kraška",-4.42
"547","2012-02-15",7,"Osrednjeslovenska",-10.92
"548","2012-02-15",8,"Podravska",-9.75
"549","2012-02-15",9,"Pomurska",-7.63
"550","2012-02-15",10,"Savinjska",-12.22
"551","2012-02-15",11,"Spodnjeposavska",-13.27
"552","2012-02-15",12,"Zasavska",-13.03
"553","2012-02-16",1,"Gorenjska",-6.57
"554","2012-02-16",2,"Goriška",-3.92
"555","2012-02-16",3,"Jugovzhodna Slovenija",-3.61
"556","2012-02-16",4,"Koroška",-6.39
"557","2012-02-16",5,"Notranjsko-kraška",-3.18
"558","2012-02-16",6,"Obalno-kraška",-0.42
"559","2012-02-16",7,"Osrednjeslovenska",-4.29
"560","2012-02-16",8,"Podravska",-2.82
"561","2012-02-16",9,"Pomurska",-0.16
"562","2012-02-16",10,"Savinjska",-4.92
"563","2012-02-16",11,"Spodnjeposavska",-2.74
"564","2012-02-16",12,"Zasavska",-5.24
"565","2012-02-17",1,"Gorenjska",-4.91
"566","2012-02-17",2,"Goriška",-3.1
"567","2012-02-17",3,"Jugovzhodna Slovenija",-8.69
"568","2012-02-17",4,"Koroška",-8.44
"569","2012-02-17",5,"Notranjsko-kraška",-3.91
"570","2012-02-17",6,"Obalno-kraška",-0.91
"571","2012-02-17",7,"Osrednjeslovenska",-5.2
"572","2012-02-17",8,"Podravska",-9.73
"573","2012-02-17",9,"Pomurska",-4.55
"574","2012-02-17",10,"Savinjska",-9.84
"575","2012-02-17",11,"Spodnjeposavska",-9.35
"576","2012-02-17",12,"Zasavska",-9.72
"577","2012-02-18",1,"Gorenjska",-2.83
"578","2012-02-18",2,"Goriška",-3.82
"579","2012-02-18",3,"Jugovzhodna Slovenija",-3.53
"580","2012-02-18",4,"Koroška",-2.1
"581","2012-02-18",5,"Notranjsko-kraška",-3.74
"582","2012-02-18",6,"Obalno-kraška",-1.62
"583","2012-02-18",7,"Osrednjeslovenska",-2.07
"584","2012-02-18",8,"Podravska",-0.62
"585","2012-02-18",9,"Pomurska",0.94
"586","2012-02-18",10,"Savinjska",-1.66
"587","2012-02-18",11,"Spodnjeposavska",-2.21
"588","2012-02-18",12,"Zasavska",-1.93
"589","2012-02-19",1,"Gorenjska",-2.88
"590","2012-02-19",2,"Goriška",-1.07
"591","2012-02-19",3,"Jugovzhodna Slovenija",-2.69
"592","2012-02-19",4,"Koroška",-5.22
"593","2012-02-19",5,"Notranjsko-kraška",0.2
"594","2012-02-19",6,"Obalno-kraška",2.57
"595","2012-02-19",7,"Osrednjeslovenska",-1.38
"596","2012-02-19",8,"Podravska",-1.53
"597","2012-02-19",9,"Pomurska",0.41
"598","2012-02-19",10,"Savinjska",-4.19
"599","2012-02-19",11,"Spodnjeposavska",-4.26
"600","2012-02-19",12,"Zasavska",-4.23
"601","2012-02-20",1,"Gorenjska",0.61
"602","2012-02-20",2,"Goriška",1.62
"603","2012-02-20",3,"Jugovzhodna Slovenija",2.09
"604","2012-02-20",4,"Koroška",0.13
"605","2012-02-20",5,"Notranjsko-kraška",2.03
"606","2012-02-20",6,"Obalno-kraška",4.03
"607","2012-02-20",7,"Osrednjeslovenska",1.6
"608","2012-02-20",8,"Podravska",1.82
"609","2012-02-20",9,"Pomurska",3.09
"610","2012-02-20",10,"Savinjska",1.34
"611","2012-02-20",11,"Spodnjeposavska",2.57
"612","2012-02-20",12,"Zasavska",1.59
"613","2012-02-21",1,"Gorenjska",-2.67
"614","2012-02-21",2,"Goriška",0.07
"615","2012-02-21",3,"Jugovzhodna Slovenija",-0.5
"616","2012-02-21",4,"Koroška",-2.95
"617","2012-02-21",5,"Notranjsko-kraška",0.28
"618","2012-02-21",6,"Obalno-kraška",2.51
"619","2012-02-21",7,"Osrednjeslovenska",-1.66
"620","2012-02-21",8,"Podravska",-0.37
"621","2012-02-21",9,"Pomurska",-0.47
"622","2012-02-21",10,"Savinjska",-1.1
"623","2012-02-21",11,"Spodnjeposavska",-0.78
"624","2012-02-21",12,"Zasavska",-1.21
"625","2012-02-22",1,"Gorenjska",-6.49
"626","2012-02-22",2,"Goriška",-2.56
"627","2012-02-22",3,"Jugovzhodna Slovenija",-1.57
"628","2012-02-22",4,"Koroška",-6.49
"629","2012-02-22",5,"Notranjsko-kraška",-3.04
"630","2012-02-22",6,"Obalno-kraška",0.16
"631","2012-02-22",7,"Osrednjeslovenska",-2.76
"632","2012-02-22",8,"Podravska",-2.02
"633","2012-02-22",9,"Pomurska",-0.6
"634","2012-02-22",10,"Savinjska",-2.74
"635","2012-02-22",11,"Spodnjeposavska",-1.38
"636","2012-02-22",12,"Zasavska",-1.73
"637","2012-02-23",1,"Gorenjska",-2.55
"638","2012-02-23",2,"Goriška",0
"639","2012-02-23",3,"Jugovzhodna Slovenija",-2.76
"640","2012-02-23",4,"Koroška",-2.46
"641","2012-02-23",5,"Notranjsko-kraška",-1.8
"642","2012-02-23",6,"Obalno-kraška",1.56
"643","2012-02-23",7,"Osrednjeslovenska",-0.82
"644","2012-02-23",8,"Podravska",-1.6
"645","2012-02-23",9,"Pomurska",-1.93
"646","2012-02-23",10,"Savinjska",-1.21
"647","2012-02-23",11,"Spodnjeposavska",-1.15
"648","2012-02-23",12,"Zasavska",-0.92
"649","2012-02-24",1,"Gorenjska",2.01
"650","2012-02-24",2,"Goriška",2.86
"651","2012-02-24",3,"Jugovzhodna Slovenija",1.93
"652","2012-02-24",4,"Koroška",2.29
"653","2012-02-24",5,"Notranjsko-kraška",2.76
"654","2012-02-24",6,"Obalno-kraška",4.02
"655","2012-02-24",7,"Osrednjeslovenska",2.72
"656","2012-02-24",8,"Podravska",2.72
"657","2012-02-24",9,"Pomurska",2.94
"658","2012-02-24",10,"Savinjska",3
"659","2012-02-24",11,"Spodnjeposavska",2.37
"660","2012-02-24",12,"Zasavska",2.84
"661","2012-02-25",1,"Gorenjska",1.4
"662","2012-02-25",2,"Goriška",1.41
"663","2012-02-25",3,"Jugovzhodna Slovenija",0.82
"664","2012-02-25",4,"Koroška",2.39
"665","2012-02-25",5,"Notranjsko-kraška",0.87
"666","2012-02-25",6,"Obalno-kraška",3.48
"667","2012-02-25",7,"Osrednjeslovenska",2.04
"668","2012-02-25",8,"Podravska",3.4
"669","2012-02-25",9,"Pomurska",4.08
"670","2012-02-25",10,"Savinjska",3.58
"671","2012-02-25",11,"Spodnjeposavska",2.22
"672","2012-02-25",12,"Zasavska",3.7
"673","2012-02-26",1,"Gorenjska",1.41
"674","2012-02-26",2,"Goriška",1.75
"675","2012-02-26",3,"Jugovzhodna Slovenija",5.32
"676","2012-02-26",4,"Koroška",3.59
"677","2012-02-26",5,"Notranjsko-kraška",1.75
"678","2012-02-26",6,"Obalno-kraška",3.16
"679","2012-02-26",7,"Osrednjeslovenska",3.79
"680","2012-02-26",8,"Podravska",4.26
"681","2012-02-26",9,"Pomurska",3.17
"682","2012-02-26",10,"Savinjska",2.69
"683","2012-02-26",11,"Spodnjeposavska",4.19
"684","2012-02-26",12,"Zasavska",3.32
"685","2012-02-27",1,"Gorenjska",-0.72
"686","2012-02-27",2,"Goriška",0.56
"687","2012-02-27",3,"Jugovzhodna Slovenija",-1.34
"688","2012-02-27",4,"Koroška",-1.43
"689","2012-02-27",5,"Notranjsko-kraška",0.33
"690","2012-02-27",6,"Obalno-kraška",2.89
"691","2012-02-27",7,"Osrednjeslovenska",-0.5
"692","2012-02-27",8,"Podravska",0.69
"693","2012-02-27",9,"Pomurska",1.77
"694","2012-02-27",10,"Savinjska",-0.78
"695","2012-02-27",11,"Spodnjeposavska",0.43
"696","2012-02-27",12,"Zasavska",-1.03
"697","2012-02-28",1,"Gorenjska",-1.85
"698","2012-02-28",2,"Goriška",-1.54
"699","2012-02-28",3,"Jugovzhodna Slovenija",-4.43
"700","2012-02-28",4,"Koroška",-1.33
"701","2012-02-28",5,"Notranjsko-kraška",-2.46
"702","2012-02-28",6,"Obalno-kraška",0.19
"703","2012-02-28",7,"Osrednjeslovenska",-1.49
"704","2012-02-28",8,"Podravska",-0.66
"705","2012-02-28",9,"Pomurska",0.05
"706","2012-02-28",10,"Savinjska",-0.17
"707","2012-02-28",11,"Spodnjeposavska",-0.69
"708","2012-02-28",12,"Zasavska",0
"709","2012-02-29",1,"Gorenjska",0.52
"710","2012-02-29",2,"Goriška",0.03
"711","2012-02-29",3,"Jugovzhodna Slovenija",2.66
"712","2012-02-29",4,"Koroška",2.84
"713","2012-02-29",5,"Notranjsko-kraška",-0.32
"714","2012-02-29",6,"Obalno-kraška",1.51
"715","2012-02-29",7,"Osrednjeslovenska",2.18
"716","2012-02-29",8,"Podravska",5.35
"717","2012-02-29",9,"Pomurska",7.1
"718","2012-02-29",10,"Savinjska",4.35
"719","2012-02-29",11,"Spodnjeposavska",5.31
"720","2012-02-29",12,"Zasavska",3.88
"721","2012-03-01",1,"Gorenjska",2.52
"722","2012-03-01",2,"Goriška",3.19
"723","2012-03-01",3,"Jugovzhodna Slovenija",3.59
"724","2012-03-01",4,"Koroška",2.88
"725","2012-03-01",5,"Notranjsko-kraška",2.46
"726","2012-03-01",6,"Obalno-kraška",4.77
"727","2012-03-01",7,"Osrednjeslovenska",3.34
"728","2012-03-01",8,"Podravska",6.11
"729","2012-03-01",9,"Pomurska",8.45
"730","2012-03-01",10,"Savinjska",3.99
"731","2012-03-01",11,"Spodnjeposavska",6.03
"732","2012-03-01",12,"Zasavska",3.59
"733","2012-03-02",1,"Gorenjska",1.96
"734","2012-03-02",2,"Goriška",3.95
"735","2012-03-02",3,"Jugovzhodna Slovenija",1.02
"736","2012-03-02",4,"Koroška",3.93
"737","2012-03-02",5,"Notranjsko-kraška",3.43
"738","2012-03-02",6,"Obalno-kraška",6.02
"739","2012-03-02",7,"Osrednjeslovenska",2.92
"740","2012-03-02",8,"Podravska",3.52
"741","2012-03-02",9,"Pomurska",4.76
"742","2012-03-02",10,"Savinjska",3.22
"743","2012-03-02",11,"Spodnjeposavska",2.13
"744","2012-03-02",12,"Zasavska",2.97
"745","2012-03-03",1,"Gorenjska",7.58
"746","2012-03-03",2,"Goriška",4.61
"747","2012-03-03",3,"Jugovzhodna Slovenija",5.49
"748","2012-03-03",4,"Koroška",4.8
"749","2012-03-03",5,"Notranjsko-kraška",3.15
"750","2012-03-03",6,"Obalno-kraška",4.43
"751","2012-03-03",7,"Osrednjeslovenska",6.4
"752","2012-03-03",8,"Podravska",5.01
"753","2012-03-03",9,"Pomurska",5.79
"754","2012-03-03",10,"Savinjska",6.13
"755","2012-03-03",11,"Spodnjeposavska",7.17
"756","2012-03-03",12,"Zasavska",6.39
"757","2012-03-04",1,"Gorenjska",1.95
"758","2012-03-04",2,"Goriška",3.15
"759","2012-03-04",3,"Jugovzhodna Slovenija",0.68
"760","2012-03-04",4,"Koroška",0.58
"761","2012-03-04",5,"Notranjsko-kraška",1.28
"762","2012-03-04",6,"Obalno-kraška",4.3
"763","2012-03-04",7,"Osrednjeslovenska",1.83
"764","2012-03-04",8,"Podravska",-0.09
"765","2012-03-04",9,"Pomurska",-0.36
"766","2012-03-04",10,"Savinjska",0.94
"767","2012-03-04",11,"Spodnjeposavska",0.87
"768","2012-03-04",12,"Zasavska",1.48
"769","2012-03-05",1,"Gorenjska",2.56
"770","2012-03-05",2,"Goriška",3.28
"771","2012-03-05",3,"Jugovzhodna Slovenija",1.81
"772","2012-03-05",4,"Koroška",1.34
"773","2012-03-05",5,"Notranjsko-kraška",2.06
"774","2012-03-05",6,"Obalno-kraška",4.72
"775","2012-03-05",7,"Osrednjeslovenska",2.31
"776","2012-03-05",8,"Podravska",0.77
"777","2012-03-05",9,"Pomurska",0.09
"778","2012-03-05",10,"Savinjska",1.85
"779","2012-03-05",11,"Spodnjeposavska",1.95
"780","2012-03-05",12,"Zasavska",2.31
"781","2012-03-06",1,"Gorenjska",0.29
"782","2012-03-06",2,"Goriška",2.58
"783","2012-03-06",3,"Jugovzhodna Slovenija",0.72
"784","2012-03-06",4,"Koroška",-0.38
"785","2012-03-06",5,"Notranjsko-kraška",2.04
"786","2012-03-06",6,"Obalno-kraška",5.13
"787","2012-03-06",7,"Osrednjeslovenska",1.46
"788","2012-03-06",8,"Podravska",0.12
"789","2012-03-06",9,"Pomurska",1.42
"790","2012-03-06",10,"Savinjska",0.29
"791","2012-03-06",11,"Spodnjeposavska",0.49
"792","2012-03-06",12,"Zasavska",0.79
"793","2012-03-07",1,"Gorenjska",-2.54
"794","2012-03-07",2,"Goriška",-0.93
"795","2012-03-07",3,"Jugovzhodna Slovenija",-1.35
"796","2012-03-07",4,"Koroška",-2.46
"797","2012-03-07",5,"Notranjsko-kraška",-0.7
"798","2012-03-07",6,"Obalno-kraška",1.84
"799","2012-03-07",7,"Osrednjeslovenska",-0.96
"800","2012-03-07",8,"Podravska",-2.13
"801","2012-03-07",9,"Pomurska",-2.8
"802","2012-03-07",10,"Savinjska",-1.46
"803","2012-03-07",11,"Spodnjeposavska",-0.8
"804","2012-03-07",12,"Zasavska",-1.09
"805","2012-03-08",1,"Gorenjska",-2.14
"806","2012-03-08",2,"Goriška",-1.36
"807","2012-03-08",3,"Jugovzhodna Slovenija",-2.54
"808","2012-03-08",4,"Koroška",-2.31
"809","2012-03-08",5,"Notranjsko-kraška",-2.33
"810","2012-03-08",6,"Obalno-kraška",0.36
"811","2012-03-08",7,"Osrednjeslovenska",-2.11
"812","2012-03-08",8,"Podravska",-1.51
"813","2012-03-08",9,"Pomurska",-1.13
"814","2012-03-08",10,"Savinjska",-1.78
"815","2012-03-08",11,"Spodnjeposavska",-1.83
"816","2012-03-08",12,"Zasavska",-1.71
"817","2012-03-09",1,"Gorenjska",1.61
"818","2012-03-09",2,"Goriška",2.89
"819","2012-03-09",3,"Jugovzhodna Slovenija",2.55
"820","2012-03-09",4,"Koroška",1.9
"821","2012-03-09",5,"Notranjsko-kraška",3.46
"822","2012-03-09",6,"Obalno-kraška",5.93
"823","2012-03-09",7,"Osrednjeslovenska",2.29
"824","2012-03-09",8,"Podravska",2.1
"825","2012-03-09",9,"Pomurska",2.15
"826","2012-03-09",10,"Savinjska",2.06
"827","2012-03-09",11,"Spodnjeposavska",2.77
"828","2012-03-09",12,"Zasavska",2.17
"829","2012-03-10",1,"Gorenjska",-1.6
"830","2012-03-10",2,"Goriška",-0.47
"831","2012-03-10",3,"Jugovzhodna Slovenija",-1.55
"832","2012-03-10",4,"Koroška",-1.61
"833","2012-03-10",5,"Notranjsko-kraška",-0.3
"834","2012-03-10",6,"Obalno-kraška",2.15
"835","2012-03-10",7,"Osrednjeslovenska",-1.2
"836","2012-03-10",8,"Podravska",-1.38
"837","2012-03-10",9,"Pomurska",-1.52
"838","2012-03-10",10,"Savinjska",-1.76
"839","2012-03-10",11,"Spodnjeposavska",-1.68
"840","2012-03-10",12,"Zasavska",-1.75
"841","2012-03-11",1,"Gorenjska",-0.75
"842","2012-03-11",2,"Goriška",0.54
"843","2012-03-11",3,"Jugovzhodna Slovenija",1.15
"844","2012-03-11",4,"Koroška",-0.22
"845","2012-03-11",5,"Notranjsko-kraška",1.22
"846","2012-03-11",6,"Obalno-kraška",3.72
"847","2012-03-11",7,"Osrednjeslovenska",0.31
"848","2012-03-11",8,"Podravska",-0.34
"849","2012-03-11",9,"Pomurska",-0.49
"850","2012-03-11",10,"Savinjska",-0.51
"851","2012-03-11",11,"Spodnjeposavska",0.09
"852","2012-03-11",12,"Zasavska",0.25
"853","2012-03-12",1,"Gorenjska",3.45
"854","2012-03-12",2,"Goriška",4.02
"855","2012-03-12",3,"Jugovzhodna Slovenija",5.1
"856","2012-03-12",4,"Koroška",5
"857","2012-03-12",5,"Notranjsko-kraška",4.63
"858","2012-03-12",6,"Obalno-kraška",6.6
"859","2012-03-12",7,"Osrednjeslovenska",5.36
"860","2012-03-12",8,"Podravska",6.62
"861","2012-03-12",9,"Pomurska",7.58
"862","2012-03-12",10,"Savinjska",5.92
"863","2012-03-12",11,"Spodnjeposavska",7.38
"864","2012-03-12",12,"Zasavska",5.71
"865","2012-03-13",1,"Gorenjska",2.71
"866","2012-03-13",2,"Goriška",2.6
"867","2012-03-13",3,"Jugovzhodna Slovenija",3.02
"868","2012-03-13",4,"Koroška",3.79
"869","2012-03-13",5,"Notranjsko-kraška",2.67
"870","2012-03-13",6,"Obalno-kraška",4.05
"871","2012-03-13",7,"Osrednjeslovenska",3.3
"872","2012-03-13",8,"Podravska",5.52
"873","2012-03-13",9,"Pomurska",7.19
"874","2012-03-13",10,"Savinjska",3.71
"875","2012-03-13",11,"Spodnjeposavska",3.94
"876","2012-03-13",12,"Zasavska",3.41
"877","2012-03-14",1,"Gorenjska",2.04
"878","2012-03-14",2,"Goriška",2.43
"879","2012-03-14",3,"Jugovzhodna Slovenija",2.17
"880","2012-03-14",4,"Koroška",1.33
"881","2012-03-14",5,"Notranjsko-kraška",1.85
"882","2012-03-14",6,"Obalno-kraška",3.96
"883","2012-03-14",7,"Osrednjeslovenska",1.98
"884","2012-03-14",8,"Podravska",1.89
"885","2012-03-14",9,"Pomurska",3.26
"886","2012-03-14",10,"Savinjska",1.42
"887","2012-03-14",11,"Spodnjeposavska",1.79
"888","2012-03-14",12,"Zasavska",1.36
"889","2012-03-15",1,"Gorenjska",3.47
"890","2012-03-15",2,"Goriška",3.15
"891","2012-03-15",3,"Jugovzhodna Slovenija",3.18
"892","2012-03-15",4,"Koroška",1.53
"893","2012-03-15",5,"Notranjsko-kraška",2.62
"894","2012-03-15",6,"Obalno-kraška",4.13
"895","2012-03-15",7,"Osrednjeslovenska",3.56
"896","2012-03-15",8,"Podravska",3.99
"897","2012-03-15",9,"Pomurska",5.26
"898","2012-03-15",10,"Savinjska",2.72
"899","2012-03-15",11,"Spodnjeposavska",4.41
"900","2012-03-15",12,"Zasavska",2.98
"901","2012-03-16",1,"Gorenjska",2.24
"902","2012-03-16",2,"Goriška",3.38
"903","2012-03-16",3,"Jugovzhodna Slovenija",0.44
"904","2012-03-16",4,"Koroška",1.29
"905","2012-03-16",5,"Notranjsko-kraška",1.14
"906","2012-03-16",6,"Obalno-kraška",3.88
"907","2012-03-16",7,"Osrednjeslovenska",1.04
"908","2012-03-16",8,"Podravska",0.4
"909","2012-03-16",9,"Pomurska",1.37
"910","2012-03-16",10,"Savinjska",0.72
"911","2012-03-16",11,"Spodnjeposavska",1.57
"912","2012-03-16",12,"Zasavska",0.45
"913","2012-03-17",1,"Gorenjska",2.26
"914","2012-03-17",2,"Goriška",5.04
"915","2012-03-17",3,"Jugovzhodna Slovenija",3.17
"916","2012-03-17",4,"Koroška",3.85
"917","2012-03-17",5,"Notranjsko-kraška",3.8
"918","2012-03-17",6,"Obalno-kraška",6.12
"919","2012-03-17",7,"Osrednjeslovenska",3.93
"920","2012-03-17",8,"Podravska",5.87
"921","2012-03-17",9,"Pomurska",5.32
"922","2012-03-17",10,"Savinjska",5.23
"923","2012-03-17",11,"Spodnjeposavska",5.9
"924","2012-03-17",12,"Zasavska",5.07
"925","2012-03-18",1,"Gorenjska",5.23
"926","2012-03-18",2,"Goriška",6.04
"927","2012-03-18",3,"Jugovzhodna Slovenija",7.99
"928","2012-03-18",4,"Koroška",6.42
"929","2012-03-18",5,"Notranjsko-kraška",7.49
"930","2012-03-18",6,"Obalno-kraška",8.94
"931","2012-03-18",7,"Osrednjeslovenska",7.77
"932","2012-03-18",8,"Podravska",10.91
"933","2012-03-18",9,"Pomurska",12
"934","2012-03-18",10,"Savinjska",8.66
"935","2012-03-18",11,"Spodnjeposavska",10.53
"936","2012-03-18",12,"Zasavska",8.65
"937","2012-03-19",1,"Gorenjska",7.49
"938","2012-03-19",2,"Goriška",8.32
"939","2012-03-19",3,"Jugovzhodna Slovenija",7.42
"940","2012-03-19",4,"Koroška",5.94
"941","2012-03-19",5,"Notranjsko-kraška",8.36
"942","2012-03-19",6,"Obalno-kraška",10
"943","2012-03-19",7,"Osrednjeslovenska",8.72
"944","2012-03-19",8,"Podravska",9.53
"945","2012-03-19",9,"Pomurska",10.92
"946","2012-03-19",10,"Savinjska",8.09
"947","2012-03-19",11,"Spodnjeposavska",8.83
"948","2012-03-19",12,"Zasavska",8.2
"949","2012-03-20",1,"Gorenjska",5.71
"950","2012-03-20",2,"Goriška",5.7
"951","2012-03-20",3,"Jugovzhodna Slovenija",6.22
"952","2012-03-20",4,"Koroška",5.82
"953","2012-03-20",5,"Notranjsko-kraška",4.82
"954","2012-03-20",6,"Obalno-kraška",7.7
"955","2012-03-20",7,"Osrednjeslovenska",5.73
"956","2012-03-20",8,"Podravska",8.04
"957","2012-03-20",9,"Pomurska",8.96
"958","2012-03-20",10,"Savinjska",6.81
"959","2012-03-20",11,"Spodnjeposavska",7.55
"960","2012-03-20",12,"Zasavska",6.37
"961","2012-03-21",1,"Gorenjska",4.6
"962","2012-03-21",2,"Goriška",5.25
"963","2012-03-21",3,"Jugovzhodna Slovenija",6.99
"964","2012-03-21",4,"Koroška",4.51
"965","2012-03-21",5,"Notranjsko-kraška",5.08
"966","2012-03-21",6,"Obalno-kraška",7.22
"967","2012-03-21",7,"Osrednjeslovenska",5.8
"968","2012-03-21",8,"Podravska",4.99
"969","2012-03-21",9,"Pomurska",4.97
"970","2012-03-21",10,"Savinjska",5.07
"971","2012-03-21",11,"Spodnjeposavska",7.56
"972","2012-03-21",12,"Zasavska",5.71
"973","2012-03-22",1,"Gorenjska",4.91
"974","2012-03-22",2,"Goriška",5.62
"975","2012-03-22",3,"Jugovzhodna Slovenija",7.03
"976","2012-03-22",4,"Koroška",5.46
"977","2012-03-22",5,"Notranjsko-kraška",4.44
"978","2012-03-22",6,"Obalno-kraška",6.71
"979","2012-03-22",7,"Osrednjeslovenska",5.91
"980","2012-03-22",8,"Podravska",5.73
"981","2012-03-22",9,"Pomurska",5.33
"982","2012-03-22",10,"Savinjska",5.36
"983","2012-03-22",11,"Spodnjeposavska",7.34
"984","2012-03-22",12,"Zasavska",6.14
"985","2012-03-23",1,"Gorenjska",5.49
"986","2012-03-23",2,"Goriška",5.56
"987","2012-03-23",3,"Jugovzhodna Slovenija",4.06
"988","2012-03-23",4,"Koroška",5.19
"989","2012-03-23",5,"Notranjsko-kraška",4.08
"990","2012-03-23",6,"Obalno-kraška",6.72
"991","2012-03-23",7,"Osrednjeslovenska",5.14
"992","2012-03-23",8,"Podravska",5.61
"993","2012-03-23",9,"Pomurska",6.76
"994","2012-03-23",10,"Savinjska",6.3
"995","2012-03-23",11,"Spodnjeposavska",6.19
"996","2012-03-23",12,"Zasavska",6.57
"997","2012-03-24",1,"Gorenjska",6.34
"998","2012-03-24",2,"Goriška",6.65
"999","2012-03-24",3,"Jugovzhodna Slovenija",5.6
"1000","2012-03-24",4,"Koroška",7.81
"1001","2012-03-24",5,"Notranjsko-kraška",5.97
"1002","2012-03-24",6,"Obalno-kraška",7.92
"1003","2012-03-24",7,"Osrednjeslovenska",6.25
"1004","2012-03-24",8,"Podravska",7.19
"1005","2012-03-24",9,"Pomurska",8.49
"1006","2012-03-24",10,"Savinjska",7.63
"1007","2012-03-24",11,"Spodnjeposavska",7.37
"1008","2012-03-24",12,"Zasavska",7.53
"1009","2012-03-25",1,"Gorenjska",6.5
"1010","2012-03-25",2,"Goriška",7.91
"1011","2012-03-25",3,"Jugovzhodna Slovenija",9.43
"1012","2012-03-25",4,"Koroška",6.42
"1013","2012-03-25",5,"Notranjsko-kraška",8.17
"1014","2012-03-25",6,"Obalno-kraška",9.38
"1015","2012-03-25",7,"Osrednjeslovenska",8.66
"1016","2012-03-25",8,"Podravska",10.1
"1017","2012-03-25",9,"Pomurska",11.39
"1018","2012-03-25",10,"Savinjska",8.69
"1019","2012-03-25",11,"Spodnjeposavska",9.52
"1020","2012-03-25",12,"Zasavska",8.72
"1021","2012-03-26",1,"Gorenjska",5.53
"1022","2012-03-26",2,"Goriška",6.22
"1023","2012-03-26",3,"Jugovzhodna Slovenija",7.98
"1024","2012-03-26",4,"Koroška",6.16
"1025","2012-03-26",5,"Notranjsko-kraška",6.95
"1026","2012-03-26",6,"Obalno-kraška",8.57
"1027","2012-03-26",7,"Osrednjeslovenska",7.71
"1028","2012-03-26",8,"Podravska",8.36
"1029","2012-03-26",9,"Pomurska",9.77
"1030","2012-03-26",10,"Savinjska",6.9
"1031","2012-03-26",11,"Spodnjeposavska",7.87
"1032","2012-03-26",12,"Zasavska",7.15
"1033","2012-03-27",1,"Gorenjska",6.01
"1034","2012-03-27",2,"Goriška",6.49
"1035","2012-03-27",3,"Jugovzhodna Slovenija",4.87
"1036","2012-03-27",4,"Koroška",3.36
"1037","2012-03-27",5,"Notranjsko-kraška",4.68
"1038","2012-03-27",6,"Obalno-kraška",7.8
"1039","2012-03-27",7,"Osrednjeslovenska",5.42
"1040","2012-03-27",8,"Podravska",4.09
"1041","2012-03-27",9,"Pomurska",4.71
"1042","2012-03-27",10,"Savinjska",4.92
"1043","2012-03-27",11,"Spodnjeposavska",4.52
"1044","2012-03-27",12,"Zasavska",5.72
"1045","2012-03-28",1,"Gorenjska",7.29
"1046","2012-03-28",2,"Goriška",7.7
"1047","2012-03-28",3,"Jugovzhodna Slovenija",7.6
"1048","2012-03-28",4,"Koroška",7.59
"1049","2012-03-28",5,"Notranjsko-kraška",8.65
"1050","2012-03-28",6,"Obalno-kraška",8.8
"1051","2012-03-28",7,"Osrednjeslovenska",9.71
"1052","2012-03-28",8,"Podravska",10.34
"1053","2012-03-28",9,"Pomurska",11.66
"1054","2012-03-28",10,"Savinjska",8.22
"1055","2012-03-28",11,"Spodnjeposavska",7.75
"1056","2012-03-28",12,"Zasavska",8.12
"1057","2012-03-29",1,"Gorenjska",7.32
"1058","2012-03-29",2,"Goriška",7.58
"1059","2012-03-29",3,"Jugovzhodna Slovenija",5.99
"1060","2012-03-29",4,"Koroška",7.19
"1061","2012-03-29",5,"Notranjsko-kraška",7.36
"1062","2012-03-29",6,"Obalno-kraška",8.98
"1063","2012-03-29",7,"Osrednjeslovenska",7.17
"1064","2012-03-29",8,"Podravska",8.59
"1065","2012-03-29",9,"Pomurska",10.91
"1066","2012-03-29",10,"Savinjska",7.79
"1067","2012-03-29",11,"Spodnjeposavska",7.43
"1068","2012-03-29",12,"Zasavska",8.01
"1069","2012-03-30",1,"Gorenjska",7.18
"1070","2012-03-30",2,"Goriška",7.83
"1071","2012-03-30",3,"Jugovzhodna Slovenija",7.32
"1072","2012-03-30",4,"Koroška",7.57
"1073","2012-03-30",5,"Notranjsko-kraška",7.11
"1074","2012-03-30",6,"Obalno-kraška",9.7
"1075","2012-03-30",7,"Osrednjeslovenska",7.18
"1076","2012-03-30",8,"Podravska",9.08
"1077","2012-03-30",9,"Pomurska",9.73
"1078","2012-03-30",10,"Savinjska",8.71
"1079","2012-03-30",11,"Spodnjeposavska",9.05
