"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-10",2,"2","Aquitaine",23.14
"2023-08-10",3,"3","Auvergne",16.09
"2023-08-10",4,"4","Île-de-France",14.94
"2023-08-10",5,"5","Basse-Normandie",16.66
"2023-08-10",6,"6","Bourgogne",14.95
"2023-08-10",7,"7","Bretagne",18.32
"2023-08-10",8,"8","Centre",16.82
"2023-08-10",9,"9","Champagne-Ardenne",14.23
"2023-08-10",10,"10","Corse",18.15
"2023-08-10",11,"11","Franche-Comté",14.2
"2023-08-10",12,"12","Haute-Normandie",15.19
"2023-08-10",13,"13","Languedoc-Roussillon",19.28
"2023-08-10",14,"14","Limousin",17.49
"2023-08-10",15,"15","Lorraine",13.74
"2023-08-10",16,"16","Midi-Pyrénées",19.8
"2023-08-10",17,"17","Nord-Pas-de-Calais",13.32
"2023-08-10",18,"18","Pays de la Loire",19.25
"2023-08-10",19,"19","Picardie",14.5
"2023-08-10",20,"20","Poitou-Charentes",20.67
"2023-08-10",21,"21","Provence-Alpes-Côte d'Azur",16.41
"2023-08-10",22,"22","Rhône-Alpes",15.69
"2023-08-11",1,"1","Alsace",16.47
"2023-08-11",2,"2","Aquitaine",18.28
"2023-08-11",3,"3","Auvergne",17.81
"2023-08-11",4,"4","Île-de-France",18.15
"2023-08-11",5,"5","Basse-Normandie",18.96
"2023-08-11",6,"6","Bourgogne",17.79
"2023-08-11",7,"7","Bretagne",18.61
"2023-08-11",8,"8","Centre",19.74
"2023-08-11",9,"9","Champagne-Ardenne",16.58
"2023-08-11",10,"10","Corse",19.89
"2023-08-11",11,"11","Franche-Comté",15.9
"2023-08-11",12,"12","Haute-Normandie",18.95
"2023-08-11",13,"13","Languedoc-Roussillon",20.24
"2023-08-11",14,"14","Limousin",18.26
"2023-08-11",15,"15","Lorraine",16.03
"2023-08-11",16,"16","Midi-Pyrénées",18.47
"2023-08-11",17,"17","Nord-Pas-de-Calais",17.84
"2023-08-11",18,"18","Pays de la Loire",18.61
"2023-08-11",19,"19","Picardie",17.64
"2023-08-11",20,"20","Poitou-Charentes",18.11
"2023-08-11",21,"21","Provence-Alpes-Côte d'Azur",16.99
"2023-08-11",22,"22","Rhône-Alpes",17.38
"2023-08-12",1,"1","Alsace",19.1
"2023-08-12",2,"2","Aquitaine",20.15
"2023-08-12",3,"3","Auvergne",18.89
"2023-08-12",4,"4","Île-de-France",18.9
"2023-08-12",5,"5","Basse-Normandie",18.38
"2023-08-12",6,"6","Bourgogne",20.21
"2023-08-12",7,"7","Bretagne",17.34
"2023-08-12",8,"8","Centre",19.05
"2023-08-12",9,"9","Champagne-Ardenne",19.41
"2023-08-12",10,"10","Corse",21.27
"2023-08-12",11,"11","Franche-Comté",19.71
"2023-08-12",12,"12","Haute-Normandie",19.2
"2023-08-12",13,"13","Languedoc-Roussillon",19.46
"2023-08-12",14,"14","Limousin",18.5
"2023-08-12",15,"15","Lorraine",20.1
"2023-08-12",16,"16","Midi-Pyrénées",19.63
"2023-08-12",17,"17","Nord-Pas-de-Calais",19.19
"2023-08-12",18,"18","Pays de la Loire",19.16
"2023-08-12",19,"19","Picardie",19.08
"2023-08-12",20,"20","Poitou-Charentes",19.16
"2023-08-12",21,"21","Provence-Alpes-Côte d'Azur",18.17
"2023-08-12",22,"22","Rhône-Alpes",18.94
"2023-08-13",1,"1","Alsace",19.04
"2023-08-13",2,"2","Aquitaine",20.24
"2023-08-13",3,"3","Auvergne",18.41
"2023-08-13",4,"4","Île-de-France",16.93
"2023-08-13",5,"5","Basse-Normandie",16.6
"2023-08-13",6,"6","Bourgogne",18.99
"2023-08-13",7,"7","Bretagne",16.37
"2023-08-13",8,"8","Centre",16.95
"2023-08-13",9,"9","Champagne-Ardenne",17.55
"2023-08-13",10,"10","Corse",22.18
"2023-08-13",11,"11","Franche-Comté",19.45
"2023-08-13",12,"12","Haute-Normandie",16.51
"2023-08-13",13,"13","Languedoc-Roussillon",19.91
"2023-08-13",14,"14","Limousin",17.31
"2023-08-13",15,"15","Lorraine",18.02
"2023-08-13",16,"16","Midi-Pyrénées",20.6
"2023-08-13",17,"17","Nord-Pas-de-Calais",16.17
"2023-08-13",18,"18","Pays de la Loire",16.17
"2023-08-13",19,"19","Picardie",15.74
"2023-08-13",20,"20","Poitou-Charentes",16.33
"2023-08-13",21,"21","Provence-Alpes-Côte d'Azur",17.65
"2023-08-13",22,"22","Rhône-Alpes",18.62
"2023-08-14",1,"1","Alsace",19.81
"2023-08-14",2,"2","Aquitaine",20.74
"2023-08-14",3,"3","Auvergne",18.56
"2023-08-14",4,"4","Île-de-France",15.11
"2023-08-14",5,"5","Basse-Normandie",15.93
"2023-08-14",6,"6","Bourgogne",18.07
"2023-08-14",7,"7","Bretagne",16.08
"2023-08-14",8,"8","Centre",16.98
"2023-08-14",9,"9","Champagne-Ardenne",15.56
"2023-08-14",10,"10","Corse",22.53
"2023-08-14",11,"11","Franche-Comté",19.3
"2023-08-14",12,"12","Haute-Normandie",15.49
"2023-08-14",13,"13","Languedoc-Roussillon",19.82
"2023-08-14",14,"14","Limousin",18.92
"2023-08-14",15,"15","Lorraine",16.94
"2023-08-14",16,"16","Midi-Pyrénées",21.58
"2023-08-14",17,"17","Nord-Pas-de-Calais",14.08
"2023-08-14",18,"18","Pays de la Loire",15.97
"2023-08-14",19,"19","Picardie",14.67
"2023-08-14",20,"20","Poitou-Charentes",18.18
"2023-08-14",21,"21","Provence-Alpes-Côte d'Azur",17.56
"2023-08-14",22,"22","Rhône-Alpes",18.25
"2023-08-15",1,"1","Alsace",21.41
"2023-08-15",2,"2","Aquitaine",19.9
"2023-08-15",3,"3","Auvergne",18.9
"2023-08-15",4,"4","Île-de-France",18.65
"2023-08-15",5,"5","Basse-Normandie",16.59
"2023-08-15",6,"6","Bourgogne",20.39
"2023-08-15",7,"7","Bretagne",15.53
"2023-08-15",8,"8","Centre",19.01
"2023-08-15",9,"9","Champagne-Ardenne",19.32
"2023-08-15",10,"10","Corse",22.9
"2023-08-15",11,"11","Franche-Comté",21.35
"2023-08-15",12,"12","Haute-Normandie",16.9
"2023-08-15",13,"13","Languedoc-Roussillon",19.7
"2023-08-15",14,"14","Limousin",19.32
"2023-08-15",15,"15","Lorraine",19.99
"2023-08-15",16,"16","Midi-Pyrénées",21.23
"2023-08-15",17,"17","Nord-Pas-de-Calais",16.36
"2023-08-15",18,"18","Pays de la Loire",17.06
"2023-08-15",19,"19","Picardie",17.24
"2023-08-15",20,"20","Poitou-Charentes",18.06
"2023-08-15",21,"21","Provence-Alpes-Côte d'Azur",17.41
"2023-08-15",22,"22","Rhône-Alpes",19.23
"2023-08-16",1,"1","Alsace",18.16
"2023-08-16",2,"2","Aquitaine",20.61
"2023-08-16",3,"3","Auvergne",17.31
"2023-08-16",4,"4","Île-de-France",18.39
"2023-08-16",5,"5","Basse-Normandie",14.88
"2023-08-16",6,"6","Bourgogne",18.88
"2023-08-16",7,"7","Bretagne",14.01
"2023-08-16",8,"8","Centre",18
"2023-08-16",9,"9","Champagne-Ardenne",19
"2023-08-16",10,"10","Corse",23.84
"2023-08-16",11,"11","Franche-Comté",18.57
"2023-08-16",12,"12","Haute-Normandie",15.14
"2023-08-16",13,"13","Languedoc-Roussillon",18.85
"2023-08-16",14,"14","Limousin",17.79
"2023-08-16",15,"15","Lorraine",18.33
"2023-08-16",16,"16","Midi-Pyrénées",20.43
"2023-08-16",17,"17","Nord-Pas-de-Calais",14.72
"2023-08-16",18,"18","Pays de la Loire",16.71
"2023-08-16",19,"19","Picardie",16.71
"2023-08-16",20,"20","Poitou-Charentes",17.59
"2023-08-16",21,"21","Provence-Alpes-Côte d'Azur",18.25
"2023-08-16",22,"22","Rhône-Alpes",17.76
"2023-08-17",1,"1","Alsace",18.54
"2023-08-17",2,"2","Aquitaine",21.16
"2023-08-17",3,"3","Auvergne",17.82
"2023-08-17",4,"4","Île-de-France",19.3
"2023-08-17",5,"5","Basse-Normandie",16.96
"2023-08-17",6,"6","Bourgogne",19.04
"2023-08-17",7,"7","Bretagne",16.05
"2023-08-17",8,"8","Centre",19.8
"2023-08-17",9,"9","Champagne-Ardenne",17.64
"2023-08-17",10,"10","Corse",23.3
"2023-08-17",11,"11","Franche-Comté",18.42
"2023-08-17",12,"12","Haute-Normandie",17.81
"2023-08-17",13,"13","Languedoc-Roussillon",19.46
"2023-08-17",14,"14","Limousin",19.42
"2023-08-17",15,"15","Lorraine",16.84
"2023-08-17",16,"16","Midi-Pyrénées",20.73
"2023-08-17",17,"17","Nord-Pas-de-Calais",16.82
"2023-08-17",18,"18","Pays de la Loire",19.92
"2023-08-17",19,"19","Picardie",17.68
"2023-08-17",20,"20","Poitou-Charentes",20.17
"2023-08-17",21,"21","Provence-Alpes-Côte d'Azur",18.16
"2023-08-17",22,"22","Rhône-Alpes",17.79
"2023-08-18",1,"1","Alsace",18.85
"2023-08-18",2,"2","Aquitaine",22.01
"2023-08-18",3,"3","Auvergne",18.56
"2023-08-18",4,"4","Île-de-France",19.68
"2023-08-18",5,"5","Basse-Normandie",20.83
"2023-08-18",6,"6","Bourgogne",20.06
"2023-08-18",7,"7","Bretagne",18.76
"2023-08-18",8,"8","Centre",21.65
"2023-08-18",9,"9","Champagne-Ardenne",19.21
"2023-08-18",10,"10","Corse",22.53
"2023-08-18",11,"11","Franche-Comté",18.76
"2023-08-18",12,"12","Haute-Normandie",18.98
"2023-08-18",13,"13","Languedoc-Roussillon",18.76
"2023-08-18",14,"14","Limousin",20.39
"2023-08-18",15,"15","Lorraine",19.17
"2023-08-18",16,"16","Midi-Pyrénées",20.66
"2023-08-18",17,"17","Nord-Pas-de-Calais",17.13
"2023-08-18",18,"18","Pays de la Loire",22.21
"2023-08-18",19,"19","Picardie",17.91
"2023-08-18",20,"20","Poitou-Charentes",22.72
"2023-08-18",21,"21","Provence-Alpes-Côte d'Azur",17.32
"2023-08-18",22,"22","Rhône-Alpes",17.83
"2023-08-19",1,"1","Alsace",21.51
"2023-08-19",2,"2","Aquitaine",23.86
"2023-08-19",3,"3","Auvergne",20.46
"2023-08-19",4,"4","Île-de-France",24.56
"2023-08-19",5,"5","Basse-Normandie",21.4
"2023-08-19",6,"6","Bourgogne",22.97
"2023-08-19",7,"7","Bretagne",19.03
"2023-08-19",8,"8","Centre",24.38
"2023-08-19",9,"9","Champagne-Ardenne",23.1
"2023-08-19",10,"10","Corse",23.27
"2023-08-19",11,"11","Franche-Comté",19.93
"2023-08-19",12,"12","Haute-Normandie",23.72
"2023-08-19",13,"13","Languedoc-Roussillon",20.01
"2023-08-19",14,"14","Limousin",22.3
"2023-08-19",15,"15","Lorraine",21.14
"2023-08-19",16,"16","Midi-Pyrénées",21.76
"2023-08-19",17,"17","Nord-Pas-de-Calais",23.8
"2023-08-19",18,"18","Pays de la Loire",21.75
"2023-08-19",19,"19","Picardie",24.3
"2023-08-19",20,"20","Poitou-Charentes",22.38
"2023-08-19",21,"21","Provence-Alpes-Côte d'Azur",18.37
"2023-08-19",22,"22","Rhône-Alpes",19.42
"2023-08-20",1,"1","Alsace",20.41
"2023-08-20",2,"2","Aquitaine",23.37
"2023-08-20",3,"3","Auvergne",19.35
"2023-08-20",4,"4","Île-de-France",18.93
"2023-08-20",5,"5","Basse-Normandie",16.4
"2023-08-20",6,"6","Bourgogne",20.69
"2023-08-20",7,"7","Bretagne",15.7
"2023-08-20",8,"8","Centre",20.38
"2023-08-20",9,"9","Champagne-Ardenne",18.91
"2023-08-20",10,"10","Corse",24.05
"2023-08-20",11,"11","Franche-Comté",20.87
"2023-08-20",12,"12","Haute-Normandie",16.44
"2023-08-20",13,"13","Languedoc-Roussillon",20.98
"2023-08-20",14,"14","Limousin",20.94
"2023-08-20",15,"15","Lorraine",19.04
"2023-08-20",16,"16","Midi-Pyrénées",22.28
"2023-08-20",17,"17","Nord-Pas-de-Calais",16.46
"2023-08-20",18,"18","Pays de la Loire",17.86
"2023-08-20",19,"19","Picardie",17.37
"2023-08-20",20,"20","Poitou-Charentes",21.8
"2023-08-20",21,"21","Provence-Alpes-Côte d'Azur",19.4
"2023-08-20",22,"22","Rhône-Alpes",19.89
"2023-08-21",1,"1","Alsace",21.55
"2023-08-21",2,"2","Aquitaine",23.35
"2023-08-21",3,"3","Auvergne",20.88
"2023-08-21",4,"4","Île-de-France",19.81
"2023-08-21",5,"5","Basse-Normandie",16.16
"2023-08-21",6,"6","Bourgogne",22.17
"2023-08-21",7,"7","Bretagne",16.03
"2023-08-21",8,"8","Centre",20.93
"2023-08-21",9,"9","Champagne-Ardenne",20.38
"2023-08-21",10,"10","Corse",24.95
"2023-08-21",11,"11","Franche-Comté",21.59
"2023-08-21",12,"12","Haute-Normandie",15.33
"2023-08-21",13,"13","Languedoc-Roussillon",23.78
"2023-08-21",14,"14","Limousin",21.3
"2023-08-21",15,"15","Lorraine",20.14
"2023-08-21",16,"16","Midi-Pyrénées",23.28
"2023-08-21",17,"17","Nord-Pas-de-Calais",16.62
"2023-08-21",18,"18","Pays de la Loire",19.63
"2023-08-21",19,"19","Picardie",17.93
"2023-08-21",20,"20","Poitou-Charentes",21.78
"2023-08-21",21,"21","Provence-Alpes-Côte d'Azur",21.21
"2023-08-21",22,"22","Rhône-Alpes",21.14
"2023-08-22",1,"1","Alsace",21.26
"2023-08-22",2,"2","Aquitaine",24.24
"2023-08-22",3,"3","Auvergne",21.69
"2023-08-22",4,"4","Île-de-France",18.88
"2023-08-22",5,"5","Basse-Normandie",17.4
"2023-08-22",6,"6","Bourgogne",21.55
"2023-08-22",7,"7","Bretagne",16.91
"2023-08-22",8,"8","Centre",21.87
"2023-08-22",9,"9","Champagne-Ardenne",18.72
"2023-08-22",10,"10","Corse",24.97
"2023-08-22",11,"11","Franche-Comté",21.43
"2023-08-22",12,"12","Haute-Normandie",16.28
"2023-08-22",13,"13","Languedoc-Roussillon",22.91
"2023-08-22",14,"14","Limousin",21.94
"2023-08-22",15,"15","Lorraine",18.95
"2023-08-22",16,"16","Midi-Pyrénées",23.63
"2023-08-22",17,"17","Nord-Pas-de-Calais",15.83
"2023-08-22",18,"18","Pays de la Loire",20.95
"2023-08-22",19,"19","Picardie",16.36
"2023-08-22",20,"20","Poitou-Charentes",23.77
"2023-08-22",21,"21","Provence-Alpes-Côte d'Azur",21.86
"2023-08-22",22,"22","Rhône-Alpes",21.54
"2023-08-23",1,"1","Alsace",21.13
"2023-08-23",2,"2","Aquitaine",24.74
"2023-08-23",3,"3","Auvergne",21.96
"2023-08-23",4,"4","Île-de-France",19.93
"2023-08-23",5,"5","Basse-Normandie",16.24
"2023-08-23",6,"6","Bourgogne",22.29
"2023-08-23",7,"7","Bretagne",16.08
"2023-08-23",8,"8","Centre",22.49
"2023-08-23",9,"9","Champagne-Ardenne",19.1
"2023-08-23",10,"10","Corse",25.38
"2023-08-23",11,"11","Franche-Comté",22.19
"2023-08-23",12,"12","Haute-Normandie",16.39
"2023-08-23",13,"13","Languedoc-Roussillon",24.17
"2023-08-23",14,"14","Limousin",22.66
"2023-08-23",15,"15","Lorraine",18.58
"2023-08-23",16,"16","Midi-Pyrénées",23.88
"2023-08-23",17,"17","Nord-Pas-de-Calais",15.23
"2023-08-23",18,"18","Pays de la Loire",20.25
"2023-08-23",19,"19","Picardie",17.43
"2023-08-23",20,"20","Poitou-Charentes",24.11
"2023-08-23",21,"21","Provence-Alpes-Côte d'Azur",22.23
"2023-08-23",22,"22","Rhône-Alpes",22.53
"2023-08-24",1,"1","Alsace",19.96
"2023-08-24",2,"2","Aquitaine",26.74
"2023-08-24",3,"3","Auvergne",22.06
"2023-08-24",4,"4","Île-de-France",22.52
"2023-08-24",5,"5","Basse-Normandie",20.39
"2023-08-24",6,"6","Bourgogne",22.4
"2023-08-24",7,"7","Bretagne",19.85
"2023-08-24",8,"8","Centre",24.26
"2023-08-24",9,"9","Champagne-Ardenne",20.93
"2023-08-24",10,"10","Corse",25.02
"2023-08-24",11,"11","Franche-Comté",22.05
"2023-08-24",12,"12","Haute-Normandie",21.4
"2023-08-24",13,"13","Languedoc-Roussillon",23.9
"2023-08-24",14,"14","Limousin",23.61
"2023-08-24",15,"15","Lorraine",19.55
"2023-08-24",16,"16","Midi-Pyrénées",24.14
"2023-08-24",17,"17","Nord-Pas-de-Calais",20.41
"2023-08-24",18,"18","Pays de la Loire",24.06
"2023-08-24",19,"19","Picardie",21.84
"2023-08-24",20,"20","Poitou-Charentes",26.07
"2023-08-24",21,"21","Provence-Alpes-Côte d'Azur",21.95
"2023-08-24",22,"22","Rhône-Alpes",21.72
"2023-08-25",1,"1","Alsace",20.05
"2023-08-25",2,"2","Aquitaine",23.09
"2023-08-25",3,"3","Auvergne",22.33
"2023-08-25",4,"4","Île-de-France",20.43
"2023-08-25",5,"5","Basse-Normandie",16.95
"2023-08-25",6,"6","Bourgogne",21.3
"2023-08-25",7,"7","Bretagne",15.72
"2023-08-25",8,"8","Centre",21.23
"2023-08-25",9,"9","Champagne-Ardenne",18.99
"2023-08-25",10,"10","Corse",25.13
"2023-08-25",11,"11","Franche-Comté",22.43
"2023-08-25",12,"12","Haute-Normandie",17.58
"2023-08-25",13,"13","Languedoc-Roussillon",22.54
"2023-08-25",14,"14","Limousin",23.43
"2023-08-25",15,"15","Lorraine",18.78
"2023-08-25",16,"16","Midi-Pyrénées",23.27
"2023-08-25",17,"17","Nord-Pas-de-Calais",18.35
"2023-08-25",18,"18","Pays de la Loire",20.29
"2023-08-25",19,"19","Picardie",18.69
"2023-08-25",20,"20","Poitou-Charentes",23.4
"2023-08-25",21,"21","Provence-Alpes-Côte d'Azur",20.44
"2023-08-25",22,"22","Rhône-Alpes",21.88
"2023-08-26",1,"1","Alsace",19.68
"2023-08-26",2,"2","Aquitaine",17.81
"2023-08-26",3,"3","Auvergne",16.05
"2023-08-26",4,"4","Île-de-France",15.4
"2023-08-26",5,"5","Basse-Normandie",13.46
"2023-08-26",6,"6","Bourgogne",18.01
"2023-08-26",7,"7","Bretagne",13.64
"2023-08-26",8,"8","Centre",15.36
"2023-08-26",9,"9","Champagne-Ardenne",15.73
"2023-08-26",10,"10","Corse",22.73
"2023-08-26",11,"11","Franche-Comté",19.41
"2023-08-26",12,"12","Haute-Normandie",13.47
"2023-08-26",13,"13","Languedoc-Roussillon",20.81
"2023-08-26",14,"14","Limousin",14.01
"2023-08-26",15,"15","Lorraine",17.56
"2023-08-26",16,"16","Midi-Pyrénées",19.09
"2023-08-26",17,"17","Nord-Pas-de-Calais",13.48
"2023-08-26",18,"18","Pays de la Loire",14.18
"2023-08-26",19,"19","Picardie",13.24
"2023-08-26",20,"20","Poitou-Charentes",14.85
"2023-08-26",21,"21","Provence-Alpes-Côte d'Azur",21.19
"2023-08-26",22,"22","Rhône-Alpes",18.93
"2023-08-27",1,"1","Alsace",15.66
"2023-08-27",2,"2","Aquitaine",15.77
"2023-08-27",3,"3","Auvergne",14.22
"2023-08-27",4,"4","Île-de-France",13.56
"2023-08-27",5,"5","Basse-Normandie",12.66
"2023-08-27",6,"6","Bourgogne",14.99
"2023-08-27",7,"7","Bretagne",12.62
"2023-08-27",8,"8","Centre",14.53
"2023-08-27",9,"9","Champagne-Ardenne",14.02
"2023-08-27",10,"10","Corse",24.48
"2023-08-27",11,"11","Franche-Comté",15.27
"2023-08-27",12,"12","Haute-Normandie",13.38
"2023-08-27",13,"13","Languedoc-Roussillon",17.43
"2023-08-27",14,"14","Limousin",14.19
"2023-08-27",15,"15","Lorraine",14.54
"2023-08-27",16,"16","Midi-Pyrénées",14.82
"2023-08-27",17,"17","Nord-Pas-de-Calais",13.75
"2023-08-27",18,"18","Pays de la Loire",13.24
"2023-08-27",19,"19","Picardie",13.34
"2023-08-27",20,"20","Poitou-Charentes",15.32
"2023-08-27",21,"21","Provence-Alpes-Côte d'Azur",19.34
"2023-08-27",22,"22","Rhône-Alpes",15.25
"2023-08-28",1,"1","Alsace",13.14
"2023-08-28",2,"2","Aquitaine",16.17
"2023-08-28",3,"3","Auvergne",12.59
"2023-08-28",4,"4","Île-de-France",12.99
"2023-08-28",5,"5","Basse-Normandie",14.3
"2023-08-28",6,"6","Bourgogne",13.84
"2023-08-28",7,"7","Bretagne",15.52
"2023-08-28",8,"8","Centre",13.5
"2023-08-28",9,"9","Champagne-Ardenne",12.8
"2023-08-28",10,"10","Corse",21.02
"2023-08-28",11,"11","Franche-Comté",12.97
"2023-08-28",12,"12","Haute-Normandie",13.8
"2023-08-28",13,"13","Languedoc-Roussillon",15.26
"2023-08-28",14,"14","Limousin",13.32
"2023-08-28",15,"15","Lorraine",11.88
"2023-08-28",16,"16","Midi-Pyrénées",14
"2023-08-28",17,"17","Nord-Pas-de-Calais",13.78
"2023-08-28",18,"18","Pays de la Loire",15.53
"2023-08-28",19,"19","Picardie",13.05
"2023-08-28",20,"20","Poitou-Charentes",15.35
"2023-08-28",21,"21","Provence-Alpes-Côte d'Azur",15.03
"2023-08-28",22,"22","Rhône-Alpes",13.08
"2023-08-29",1,"1","Alsace",12.84
"2023-08-29",2,"2","Aquitaine",15.79
"2023-08-29",3,"3","Auvergne",11.42
"2023-08-29",4,"4","Île-de-France",12.71
"2023-08-29",5,"5","Basse-Normandie",12.93
"2023-08-29",6,"6","Bourgogne",12.47
"2023-08-29",7,"7","Bretagne",13.77
"2023-08-29",8,"8","Centre",13.12
"2023-08-29",9,"9","Champagne-Ardenne",12.06
"2023-08-29",10,"10","Corse",18.13
"2023-08-29",11,"11","Franche-Comté",11.04
"2023-08-29",12,"12","Haute-Normandie",11.97
"2023-08-29",13,"13","Languedoc-Roussillon",15.33
"2023-08-29",14,"14","Limousin",12.91
"2023-08-29",15,"15","Lorraine",12.38
"2023-08-29",16,"16","Midi-Pyrénées",14.53
"2023-08-29",17,"17","Nord-Pas-de-Calais",12.22
"2023-08-29",18,"18","Pays de la Loire",13.26
"2023-08-29",19,"19","Picardie",12.01
"2023-08-29",20,"20","Poitou-Charentes",14.82
"2023-08-29",21,"21","Provence-Alpes-Côte d'Azur",12.5
"2023-08-29",22,"22","Rhône-Alpes",10.64
"2023-08-30",1,"1","Alsace",12.98
"2023-08-30",2,"2","Aquitaine",14.74
"2023-08-30",3,"3","Auvergne",11.08
"2023-08-30",4,"4","Île-de-France",11.59
"2023-08-30",5,"5","Basse-Normandie",14.63
"2023-08-30",6,"6","Bourgogne",12.01
"2023-08-30",7,"7","Bretagne",14.79
"2023-08-30",8,"8","Centre",12.94
"2023-08-30",9,"9","Champagne-Ardenne",11.85
"2023-08-30",10,"10","Corse",17.55
"2023-08-30",11,"11","Franche-Comté",11.72
"2023-08-30",12,"12","Haute-Normandie",13.87
"2023-08-30",13,"13","Languedoc-Roussillon",14.67
"2023-08-30",14,"14","Limousin",11.9
"2023-08-30",15,"15","Lorraine",11.58
"2023-08-30",16,"16","Midi-Pyrénées",13.59
"2023-08-30",17,"17","Nord-Pas-de-Calais",13.15
"2023-08-30",18,"18","Pays de la Loire",13.77
"2023-08-30",19,"19","Picardie",12.18
"2023-08-30",20,"20","Poitou-Charentes",12.86
"2023-08-30",21,"21","Provence-Alpes-Côte d'Azur",13.4
"2023-08-30",22,"22","Rhône-Alpes",10.96
"2023-08-31",1,"1","Alsace",13.47
"2023-08-31",2,"2","Aquitaine",14.33
"2023-08-31",3,"3","Auvergne",12.6
"2023-08-31",4,"4","Île-de-France",12.27
"2023-08-31",5,"5","Basse-Normandie",13.09
"2023-08-31",6,"6","Bourgogne",13.99
"2023-08-31",7,"7","Bretagne",13.87
"2023-08-31",8,"8","Centre",13.67
"2023-08-31",9,"9","Champagne-Ardenne",11.37
"2023-08-31",10,"10","Corse",16.97
"2023-08-31",11,"11","Franche-Comté",13.75
"2023-08-31",12,"12","Haute-Normandie",12.62
"2023-08-31",13,"13","Languedoc-Roussillon",15.39
"2023-08-31",14,"14","Limousin",12.63
"2023-08-31",15,"15","Lorraine",11.69
"2023-08-31",16,"16","Midi-Pyrénées",14.4
"2023-08-31",17,"17","Nord-Pas-de-Calais",12.58
"2023-08-31",18,"18","Pays de la Loire",12.88
"2023-08-31",19,"19","Picardie",12.07
"2023-08-31",20,"20","Poitou-Charentes",13.25
"2023-08-31",21,"21","Provence-Alpes-Côte d'Azur",13.43
"2023-08-31",22,"22","Rhône-Alpes",12.69
"2023-09-01",1,"1","Alsace",15.39
"2023-09-01",2,"2","Aquitaine",16.16
"2023-09-01",3,"3","Auvergne",14.05
"2023-09-01",4,"4","Île-de-France",17.37
"2023-09-01",5,"5","Basse-Normandie",16.83
"2023-09-01",6,"6","Bourgogne",17.01
"2023-09-01",7,"7","Bretagne",17.85
"2023-09-01",8,"8","Centre",17.3
"2023-09-01",9,"9","Champagne-Ardenne",16.63
"2023-09-01",10,"10","Corse",17.53
"2023-09-01",11,"11","Franche-Comté",16.37
"2023-09-01",12,"12","Haute-Normandie",16.82
"2023-09-01",13,"13","Languedoc-Roussillon",14.93
"2023-09-01",14,"14","Limousin",14.94
"2023-09-01",15,"15","Lorraine",15.5
"2023-09-01",16,"16","Midi-Pyrénées",14.59
"2023-09-01",17,"17","Nord-Pas-de-Calais",15.87
"2023-09-01",18,"18","Pays de la Loire",17.39
"2023-09-01",19,"19","Picardie",16.79
"2023-09-01",20,"20","Poitou-Charentes",16.76
"2023-09-01",21,"21","Provence-Alpes-Côte d'Azur",13.05
"2023-09-01",22,"22","Rhône-Alpes",13.26
"2023-09-02",1,"1","Alsace",15.67
"2023-09-02",2,"2","Aquitaine",20.1
"2023-09-02",3,"3","Auvergne",16.39
"2023-09-02",4,"4","Île-de-France",16.44
"2023-09-02",5,"5","Basse-Normandie",15.83
"2023-09-02",6,"6","Bourgogne",16.81
"2023-09-02",7,"7","Bretagne",15.64
"2023-09-02",8,"8","Centre",17.34
"2023-09-02",9,"9","Champagne-Ardenne",15.61
"2023-09-02",10,"10","Corse",18.17
"2023-09-02",11,"11","Franche-Comté",15.04
"2023-09-02",12,"12","Haute-Normandie",16.63
"2023-09-02",13,"13","Languedoc-Roussillon",18.92
"2023-09-02",14,"14","Limousin",18.08
"2023-09-02",15,"15","Lorraine",14.55
"2023-09-02",16,"16","Midi-Pyrénées",19.84
"2023-09-02",17,"17","Nord-Pas-de-Calais",15.76
"2023-09-02",18,"18","Pays de la Loire",16.54
"2023-09-02",19,"19","Picardie",16.51
"2023-09-02",20,"20","Poitou-Charentes",18.28
"2023-09-02",21,"21","Provence-Alpes-Côte d'Azur",15.99
"2023-09-02",22,"22","Rhône-Alpes",15.27
"2023-09-03",1,"1","Alsace",17.01
"2023-09-03",2,"2","Aquitaine",18.13
"2023-09-03",3,"3","Auvergne",15.99
"2023-09-03",4,"4","Île-de-France",19.48
"2023-09-03",5,"5","Basse-Normandie",18.2
"2023-09-03",6,"6","Bourgogne",18.46
