"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-29",21,"21","Braunschweig",3.8
"2023-03-29",22,"22","Hannover",4.88
"2023-03-29",23,"23","Lüneburg",4.66
"2023-03-29",24,"24","Luneburg",3.66
"2023-03-29",25,"25","Weser-Ems",5.03
"2023-03-29",26,"26","Arnsberg",3.23
"2023-03-29",27,"27","Düsseldorf",4.97
"2023-03-29",28,"28","Detmold",4.51
"2023-03-29",29,"29","Köln",4.46
"2023-03-29",30,"30","Munster",5.1
"2023-03-29",31,"31","Koblenz",3.95
"2023-03-29",32,"32","Rheinhessen-Pfalz",5.34
"2023-03-29",33,"33","Trier",4.12
"2023-03-29",34,"34","Saarland",5.6
"2023-03-29",35,"35","Dessau",1.87
"2023-03-29",36,"36","Halle",2.59
"2023-03-29",37,"37","Magdeburg",2.93
"2023-03-29",38,"38","Chemnitz",-0.36
"2023-03-29",39,"39","Dresden",-0.65
"2023-03-29",40,"40","Leipzig",1.49
"2023-03-29",41,"41","Schleswig-Holstein",3.8
"2023-03-29",42,"42","Thüringen",2.43
"2023-03-30",1,"1","Freiburg",13.25
"2023-03-30",2,"2","Karlsruhe",13.65
"2023-03-30",3,"3","Stuttgart",12.29
"2023-03-30",4,"4","Tübingen",12.44
"2023-03-30",5,"5","Mittelfranken",10.19
"2023-03-30",6,"6","Niederbayern",7.42
"2023-03-30",7,"7","Oberbayern",9.04
"2023-03-30",8,"8","Oberfranken",8.28
"2023-03-30",9,"9","Oberpfalz",7.63
"2023-03-30",10,"10","Schwaben",11.24
"2023-03-30",11,"11","Unterfranken",10.1
"2023-03-30",12,"12","Berlin",8.47
"2023-03-30",13,"13","Brandenburg",8.33
"2023-03-30",14,"14","Bremen",9.82
"2023-03-30",15,"15","Bremerhaven",9.66
"2023-03-30",16,"16","Hamburg",8.57
"2023-03-30",17,"17","Darmstadt",11.29
"2023-03-30",18,"18","Gießen",10.39
"2023-03-30",19,"19","Kassel",10.42
"2023-03-30",20,"20","Mecklenburg-Vorpommern",7.29
"2023-03-30",21,"21","Braunschweig",9.55
"2023-03-30",22,"22","Hannover",10.13
"2023-03-30",23,"23","Lüneburg",9.4
"2023-03-30",24,"24","Luneburg",8.78
"2023-03-30",25,"25","Weser-Ems",10.62
"2023-03-30",26,"26","Arnsberg",11.34
"2023-03-30",27,"27","Düsseldorf",12.81
"2023-03-30",28,"28","Detmold",11.19
"2023-03-30",29,"29","Köln",13.31
"2023-03-30",30,"30","Munster",12.01
"2023-03-30",31,"31","Koblenz",12.31
"2023-03-30",32,"32","Rheinhessen-Pfalz",13.39
"2023-03-30",33,"33","Trier",12.1
"2023-03-30",34,"34","Saarland",13.71
"2023-03-30",35,"35","Dessau",9.53
"2023-03-30",36,"36","Halle",9.39
"2023-03-30",37,"37","Magdeburg",9.19
"2023-03-30",38,"38","Chemnitz",7.54
"2023-03-30",39,"39","Dresden",7.47
"2023-03-30",40,"40","Leipzig",9.35
"2023-03-30",41,"41","Schleswig-Holstein",7.99
"2023-03-30",42,"42","Thüringen",9.34
"2023-03-31",1,"1","Freiburg",10.51
"2023-03-31",2,"2","Karlsruhe",10.17
"2023-03-31",3,"3","Stuttgart",9.16
"2023-03-31",4,"4","Tübingen",9.28
"2023-03-31",5,"5","Mittelfranken",8.74
"2023-03-31",6,"6","Niederbayern",7.29
"2023-03-31",7,"7","Oberbayern",6.84
"2023-03-31",8,"8","Oberfranken",8.07
"2023-03-31",9,"9","Oberpfalz",7.62
"2023-03-31",10,"10","Schwaben",8.18
"2023-03-31",11,"11","Unterfranken",9.13
"2023-03-31",12,"12","Berlin",9.52
"2023-03-31",13,"13","Brandenburg",9.66
"2023-03-31",14,"14","Bremen",10.71
"2023-03-31",15,"15","Bremerhaven",10.19
"2023-03-31",16,"16","Hamburg",10.46
"2023-03-31",17,"17","Darmstadt",9.84
"2023-03-31",18,"18","Gießen",9.15
"2023-03-31",19,"19","Kassel",9.15
"2023-03-31",20,"20","Mecklenburg-Vorpommern",9.44
"2023-03-31",21,"21","Braunschweig",10.1
"2023-03-31",22,"22","Hannover",10.85
"2023-03-31",23,"23","Lüneburg",10.49
"2023-03-31",24,"24","Luneburg",10.45
"2023-03-31",25,"25","Weser-Ems",10.34
"2023-03-31",26,"26","Arnsberg",9.21
"2023-03-31",27,"27","Düsseldorf",10.63
"2023-03-31",28,"28","Detmold",10.36
"2023-03-31",29,"29","Köln",10.07
"2023-03-31",30,"30","Munster",10.44
"2023-03-31",31,"31","Koblenz",9.43
"2023-03-31",32,"32","Rheinhessen-Pfalz",10.02
"2023-03-31",33,"33","Trier",8.61
"2023-03-31",34,"34","Saarland",9.8
"2023-03-31",35,"35","Dessau",9.88
"2023-03-31",36,"36","Halle",9.64
"2023-03-31",37,"37","Magdeburg",10.23
"2023-03-31",38,"38","Chemnitz",8.12
"2023-03-31",39,"39","Dresden",8.86
"2023-03-31",40,"40","Leipzig",9.9
"2023-03-31",41,"41","Schleswig-Holstein",9.25
"2023-03-31",42,"42","Thüringen",8.89
"2023-04-01",1,"1","Freiburg",6.48
"2023-04-01",2,"2","Karlsruhe",8.28
"2023-04-01",3,"3","Stuttgart",7.99
"2023-04-01",4,"4","Tübingen",6.7
"2023-04-01",5,"5","Mittelfranken",8.01
"2023-04-01",6,"6","Niederbayern",7.74
"2023-04-01",7,"7","Oberbayern",6.92
"2023-04-01",8,"8","Oberfranken",7.48
"2023-04-01",9,"9","Oberpfalz",7.26
"2023-04-01",10,"10","Schwaben",6.36
"2023-04-01",11,"11","Unterfranken",8.71
"2023-04-01",12,"12","Berlin",8.04
"2023-04-01",13,"13","Brandenburg",8.61
"2023-04-01",14,"14","Bremen",9.86
"2023-04-01",15,"15","Bremerhaven",9.58
"2023-04-01",16,"16","Hamburg",8.73
"2023-04-01",17,"17","Darmstadt",9.02
"2023-04-01",18,"18","Gießen",8.29
"2023-04-01",19,"19","Kassel",8.2
"2023-04-01",20,"20","Mecklenburg-Vorpommern",7.1
"2023-04-01",21,"21","Braunschweig",9.03
"2023-04-01",22,"22","Hannover",9.63
"2023-04-01",23,"23","Lüneburg",9.58
"2023-04-01",24,"24","Luneburg",8.98
"2023-04-01",25,"25","Weser-Ems",9.58
"2023-04-01",26,"26","Arnsberg",8.21
"2023-04-01",27,"27","Düsseldorf",9.47
"2023-04-01",28,"28","Detmold",9.13
"2023-04-01",29,"29","Köln",8.69
"2023-04-01",30,"30","Munster",9.57
"2023-04-01",31,"31","Koblenz",8.12
"2023-04-01",32,"32","Rheinhessen-Pfalz",8.7
"2023-04-01",33,"33","Trier",7.32
"2023-04-01",34,"34","Saarland",8.08
"2023-04-01",35,"35","Dessau",9.22
"2023-04-01",36,"36","Halle",9.09
"2023-04-01",37,"37","Magdeburg",8.95
"2023-04-01",38,"38","Chemnitz",7.77
"2023-04-01",39,"39","Dresden",8.84
"2023-04-01",40,"40","Leipzig",9.56
"2023-04-01",41,"41","Schleswig-Holstein",7.77
"2023-04-01",42,"42","Thüringen",8.02
"2023-04-02",1,"1","Freiburg",5.91
"2023-04-02",2,"2","Karlsruhe",7.31
"2023-04-02",3,"3","Stuttgart",7.13
"2023-04-02",4,"4","Tübingen",5.74
"2023-04-02",5,"5","Mittelfranken",7.4
"2023-04-02",6,"6","Niederbayern",7.15
"2023-04-02",7,"7","Oberbayern",6.24
"2023-04-02",8,"8","Oberfranken",6.8
"2023-04-02",9,"9","Oberpfalz",6.97
"2023-04-02",10,"10","Schwaben",5.73
"2023-04-02",11,"11","Unterfranken",7.75
"2023-04-02",12,"12","Berlin",2.86
"2023-04-02",13,"13","Brandenburg",3.22
"2023-04-02",14,"14","Bremen",2.31
"2023-04-02",15,"15","Bremerhaven",2.31
"2023-04-02",16,"16","Hamburg",1.83
"2023-04-02",17,"17","Darmstadt",8.06
"2023-04-02",18,"18","Gießen",7.56
"2023-04-02",19,"19","Kassel",6.47
"2023-04-02",20,"20","Mecklenburg-Vorpommern",2.7
"2023-04-02",21,"21","Braunschweig",2.99
"2023-04-02",22,"22","Hannover",3.04
"2023-04-02",23,"23","Lüneburg",1.98
"2023-04-02",24,"24","Luneburg",1.8
"2023-04-02",25,"25","Weser-Ems",3.25
"2023-04-02",26,"26","Arnsberg",5.93
"2023-04-02",27,"27","Düsseldorf",6.82
"2023-04-02",28,"28","Detmold",4.12
"2023-04-02",29,"29","Köln",7.55
"2023-04-02",30,"30","Munster",5.32
"2023-04-02",31,"31","Koblenz",7.06
"2023-04-02",32,"32","Rheinhessen-Pfalz",7.69
"2023-04-02",33,"33","Trier",6.23
"2023-04-02",34,"34","Saarland",7.03
"2023-04-02",35,"35","Dessau",3.94
"2023-04-02",36,"36","Halle",4.58
"2023-04-02",37,"37","Magdeburg",2.58
"2023-04-02",38,"38","Chemnitz",6.29
"2023-04-02",39,"39","Dresden",5.82
"2023-04-02",40,"40","Leipzig",5.4
"2023-04-02",41,"41","Schleswig-Holstein",2
"2023-04-02",42,"42","Thüringen",6.17
"2023-04-03",1,"1","Freiburg",4.2
"2023-04-03",2,"2","Karlsruhe",2.68
"2023-04-03",3,"3","Stuttgart",1.95
"2023-04-03",4,"4","Tübingen",2.41
"2023-04-03",5,"5","Mittelfranken",2.03
"2023-04-03",6,"6","Niederbayern",1.9
"2023-04-03",7,"7","Oberbayern",1.95
"2023-04-03",8,"8","Oberfranken",0.95
"2023-04-03",9,"9","Oberpfalz",1.59
"2023-04-03",10,"10","Schwaben",1.7
"2023-04-03",11,"11","Unterfranken",2.09
"2023-04-03",12,"12","Berlin",-0.06
"2023-04-03",13,"13","Brandenburg",0.12
"2023-04-03",14,"14","Bremen",0.3
"2023-04-03",15,"15","Bremerhaven",1.32
"2023-04-03",16,"16","Hamburg",-1.59
"2023-04-03",17,"17","Darmstadt",2.43
"2023-04-03",18,"18","Gießen",1.89
"2023-04-03",19,"19","Kassel",1.39
"2023-04-03",20,"20","Mecklenburg-Vorpommern",-0.49
"2023-04-03",21,"21","Braunschweig",-0.01
"2023-04-03",22,"22","Hannover",0.73
"2023-04-03",23,"23","Lüneburg",-0.07
"2023-04-03",24,"24","Luneburg",-0.68
"2023-04-03",25,"25","Weser-Ems",1.05
"2023-04-03",26,"26","Arnsberg",1.49
"2023-04-03",27,"27","Düsseldorf",2.43
"2023-04-03",28,"28","Detmold",1.49
"2023-04-03",29,"29","Köln",1.28
"2023-04-03",30,"30","Munster",2.38
"2023-04-03",31,"31","Koblenz",1.59
"2023-04-03",32,"32","Rheinhessen-Pfalz",2.44
"2023-04-03",33,"33","Trier",1.05
"2023-04-03",34,"34","Saarland",2.35
"2023-04-03",35,"35","Dessau",0.68
"2023-04-03",36,"36","Halle",0.89
"2023-04-03",37,"37","Magdeburg",-0.11
"2023-04-03",38,"38","Chemnitz",0.34
"2023-04-03",39,"39","Dresden",1.21
"2023-04-03",40,"40","Leipzig",1.54
"2023-04-03",41,"41","Schleswig-Holstein",-1.29
"2023-04-03",42,"42","Thüringen",0.41
"2023-04-04",1,"1","Freiburg",0.19
"2023-04-04",2,"2","Karlsruhe",0.32
"2023-04-04",3,"3","Stuttgart",-0.34
"2023-04-04",4,"4","Tübingen",-1.18
"2023-04-04",5,"5","Mittelfranken",-0.69
"2023-04-04",6,"6","Niederbayern",-0.61
"2023-04-04",7,"7","Oberbayern",-0.91
"2023-04-04",8,"8","Oberfranken",-1.03
"2023-04-04",9,"9","Oberpfalz",-1.17
"2023-04-04",10,"10","Schwaben",-1.88
"2023-04-04",11,"11","Unterfranken",-0.58
"2023-04-04",12,"12","Berlin",-0.71
"2023-04-04",13,"13","Brandenburg",-0.63
"2023-04-04",14,"14","Bremen",-1.64
"2023-04-04",15,"15","Bremerhaven",0.96
"2023-04-04",16,"16","Hamburg",-3.24
"2023-04-04",17,"17","Darmstadt",-0.07
"2023-04-04",18,"18","Gießen",-0.76
"2023-04-04",19,"19","Kassel",-1.86
"2023-04-04",20,"20","Mecklenburg-Vorpommern",-2.24
"2023-04-04",21,"21","Braunschweig",-1.2
"2023-04-04",22,"22","Hannover",-1.26
"2023-04-04",23,"23","Lüneburg",-1.35
"2023-04-04",24,"24","Luneburg",-2.04
"2023-04-04",25,"25","Weser-Ems",0.21
"2023-04-04",26,"26","Arnsberg",-1.23
"2023-04-04",27,"27","Düsseldorf",0.78
"2023-04-04",28,"28","Detmold",-1.39
"2023-04-04",29,"29","Köln",-0.4
"2023-04-04",30,"30","Munster",-0.27
"2023-04-04",31,"31","Koblenz",-0.57
"2023-04-04",32,"32","Rheinhessen-Pfalz",0.3
"2023-04-04",33,"33","Trier",-0.86
"2023-04-04",34,"34","Saarland",0.33
"2023-04-04",35,"35","Dessau",0.25
"2023-04-04",36,"36","Halle",-0.08
"2023-04-04",37,"37","Magdeburg",-1.01
"2023-04-04",38,"38","Chemnitz",-1.27
"2023-04-04",39,"39","Dresden",0.71
"2023-04-04",40,"40","Leipzig",0.74
"2023-04-04",41,"41","Schleswig-Holstein",-1.53
"2023-04-04",42,"42","Thüringen",-1.17
"2023-04-05",1,"1","Freiburg",-1.07
"2023-04-05",2,"2","Karlsruhe",-0.33
"2023-04-05",3,"3","Stuttgart",-1.41
"2023-04-05",4,"4","Tübingen",-2.03
"2023-04-05",5,"5","Mittelfranken",-1.5
"2023-04-05",6,"6","Niederbayern",-1.69
"2023-04-05",7,"7","Oberbayern",-2.24
"2023-04-05",8,"8","Oberfranken",-2.47
"2023-04-05",9,"9","Oberpfalz",-2.14
"2023-04-05",10,"10","Schwaben",-2.9
"2023-04-05",11,"11","Unterfranken",-1.1
"2023-04-05",12,"12","Berlin",-2.07
"2023-04-05",13,"13","Brandenburg",-1.19
"2023-04-05",14,"14","Bremen",-1.71
"2023-04-05",15,"15","Bremerhaven",2.49
"2023-04-05",16,"16","Hamburg",0.67
"2023-04-05",17,"17","Darmstadt",0.44
"2023-04-05",18,"18","Gießen",-0.56
"2023-04-05",19,"19","Kassel",-1.2
"2023-04-05",20,"20","Mecklenburg-Vorpommern",0.55
"2023-04-05",21,"21","Braunschweig",-1.37
"2023-04-05",22,"22","Hannover",-1.36
"2023-04-05",23,"23","Lüneburg",-0.51
"2023-04-05",24,"24","Luneburg",-0.11
"2023-04-05",25,"25","Weser-Ems",-0.36
"2023-04-05",26,"26","Arnsberg",-0.6
"2023-04-05",27,"27","Düsseldorf",1.45
"2023-04-05",28,"28","Detmold",-1.35
"2023-04-05",29,"29","Köln",2.15
"2023-04-05",30,"30","Munster",-0.03
"2023-04-05",31,"31","Koblenz",0.47
"2023-04-05",32,"32","Rheinhessen-Pfalz",0.6
"2023-04-05",33,"33","Trier",-0.24
"2023-04-05",34,"34","Saarland",0.87
"2023-04-05",35,"35","Dessau",0.37
"2023-04-05",36,"36","Halle",0.09
"2023-04-05",37,"37","Magdeburg",-0.56
"2023-04-05",38,"38","Chemnitz",-2.21
"2023-04-05",39,"39","Dresden",-2.33
"2023-04-05",40,"40","Leipzig",0.35
"2023-04-05",41,"41","Schleswig-Holstein",-0.3
"2023-04-05",42,"42","Thüringen",-1.29
"2023-04-06",1,"1","Freiburg",-0.69
"2023-04-06",2,"2","Karlsruhe",-0.47
"2023-04-06",3,"3","Stuttgart",-1.81
"2023-04-06",4,"4","Tübingen",-1.08
"2023-04-06",5,"5","Mittelfranken",-0.81
"2023-04-06",6,"6","Niederbayern",-2.22
"2023-04-06",7,"7","Oberbayern",-1.81
"2023-04-06",8,"8","Oberfranken",-0.87
"2023-04-06",9,"9","Oberpfalz",-1.68
"2023-04-06",10,"10","Schwaben",-2.83
"2023-04-06",11,"11","Unterfranken",-1.35
"2023-04-06",12,"12","Berlin",1.31
"2023-04-06",13,"13","Brandenburg",0.27
"2023-04-06",14,"14","Bremen",0.34
"2023-04-06",15,"15","Bremerhaven",2.4
"2023-04-06",16,"16","Hamburg",0.7
"2023-04-06",17,"17","Darmstadt",0.31
"2023-04-06",18,"18","Gießen",-0.08
"2023-04-06",19,"19","Kassel",-1.05
"2023-04-06",20,"20","Mecklenburg-Vorpommern",0.13
"2023-04-06",21,"21","Braunschweig",-0.85
"2023-04-06",22,"22","Hannover",0.88
"2023-04-06",23,"23","Lüneburg",1.14
"2023-04-06",24,"24","Luneburg",0.2
"2023-04-06",25,"25","Weser-Ems",1.08
"2023-04-06",26,"26","Arnsberg",1.35
"2023-04-06",27,"27","Düsseldorf",1.24
"2023-04-06",28,"28","Detmold",2.09
"2023-04-06",29,"29","Köln",1.54
"2023-04-06",30,"30","Munster",1.75
"2023-04-06",31,"31","Koblenz",1.53
"2023-04-06",32,"32","Rheinhessen-Pfalz",2.66
"2023-04-06",33,"33","Trier",0.67
"2023-04-06",34,"34","Saarland",0.82
"2023-04-06",35,"35","Dessau",0.22
"2023-04-06",36,"36","Halle",0.15
"2023-04-06",37,"37","Magdeburg",-0.46
"2023-04-06",38,"38","Chemnitz",-1.34
"2023-04-06",39,"39","Dresden",-1.45
"2023-04-06",40,"40","Leipzig",0.16
"2023-04-06",41,"41","Schleswig-Holstein",1.29
"2023-04-06",42,"42","Thüringen",-0.42
"2023-04-07",1,"1","Freiburg",6.43
"2023-04-07",2,"2","Karlsruhe",6.39
"2023-04-07",3,"3","Stuttgart",4.35
"2023-04-07",4,"4","Tübingen",4.27
"2023-04-07",5,"5","Mittelfranken",1.51
"2023-04-07",6,"6","Niederbayern",0.04
"2023-04-07",7,"7","Oberbayern",1.44
"2023-04-07",8,"8","Oberfranken",1.09
"2023-04-07",9,"9","Oberpfalz",0.14
"2023-04-07",10,"10","Schwaben",2.57
"2023-04-07",11,"11","Unterfranken",3.81
"2023-04-07",12,"12","Berlin",0.43
"2023-04-07",13,"13","Brandenburg",1.36
"2023-04-07",14,"14","Bremen",4.57
"2023-04-07",15,"15","Bremerhaven",5.76
"2023-04-07",16,"16","Hamburg",4.78
"2023-04-07",17,"17","Darmstadt",6.4
"2023-04-07",18,"18","Gießen",5.78
"2023-04-07",19,"19","Kassel",4.09
"2023-04-07",20,"20","Mecklenburg-Vorpommern",2.45
"2023-04-07",21,"21","Braunschweig",3.37
"2023-04-07",22,"22","Hannover",5.14
"2023-04-07",23,"23","Lüneburg",5.14
"2023-04-07",24,"24","Luneburg",4.46
"2023-04-07",25,"25","Weser-Ems",6.89
"2023-04-07",26,"26","Arnsberg",5.95
"2023-04-07",27,"27","Düsseldorf",7.57
"2023-04-07",28,"28","Detmold",6.69
"2023-04-07",29,"29","Köln",7.31
"2023-04-07",30,"30","Munster",7.28
"2023-04-07",31,"31","Koblenz",6.31
"2023-04-07",32,"32","Rheinhessen-Pfalz",6.57
"2023-04-07",33,"33","Trier",5.71
"2023-04-07",34,"34","Saarland",5.77
"2023-04-07",35,"35","Dessau",2.29
"2023-04-07",36,"36","Halle",2.21
"2023-04-07",37,"37","Magdeburg",3.31
"2023-04-07",38,"38","Chemnitz",-0.5
"2023-04-07",39,"39","Dresden",0.94
"2023-04-07",40,"40","Leipzig",1.49
"2023-04-07",41,"41","Schleswig-Holstein",4.56
"2023-04-07",42,"42","Thüringen",0.7
"2023-04-08",1,"1","Freiburg",4.88
"2023-04-08",2,"2","Karlsruhe",6.34
"2023-04-08",3,"3","Stuttgart",4.93
"2023-04-08",4,"4","Tübingen",4.21
"2023-04-08",5,"5","Mittelfranken",3.31
"2023-04-08",6,"6","Niederbayern",3.23
"2023-04-08",7,"7","Oberbayern",3.99
"2023-04-08",8,"8","Oberfranken",2.95
"2023-04-08",9,"9","Oberpfalz",2.6
"2023-04-08",10,"10","Schwaben",3.93
"2023-04-08",11,"11","Unterfranken",3.27
"2023-04-08",12,"12","Berlin",4.72
"2023-04-08",13,"13","Brandenburg",4.58
"2023-04-08",14,"14","Bremen",5.09
"2023-04-08",15,"15","Bremerhaven",5.06
"2023-04-08",16,"16","Hamburg",5.23
"2023-04-08",17,"17","Darmstadt",5.4
"2023-04-08",18,"18","Gießen",3.8
"2023-04-08",19,"19","Kassel",2.53
"2023-04-08",20,"20","Mecklenburg-Vorpommern",4.35
"2023-04-08",21,"21","Braunschweig",4.58
"2023-04-08",22,"22","Hannover",5.15
"2023-04-08",23,"23","Lüneburg",5.33
"2023-04-08",24,"24","Luneburg",4.99
"2023-04-08",25,"25","Weser-Ems",4.02
"2023-04-08",26,"26","Arnsberg",2.87
"2023-04-08",27,"27","Düsseldorf",6.1
"2023-04-08",28,"28","Detmold",3.67
"2023-04-08",29,"29","Köln",6.58
"2023-04-08",30,"30","Munster",4.52
"2023-04-08",31,"31","Koblenz",6.58
"2023-04-08",32,"32","Rheinhessen-Pfalz",7.21
"2023-04-08",33,"33","Trier",6.12
"2023-04-08",34,"34","Saarland",4.56
"2023-04-08",35,"35","Dessau",4.79
"2023-04-08",36,"36","Halle",4.54
"2023-04-08",37,"37","Magdeburg",4.59
"2023-04-08",38,"38","Chemnitz",2.81
"2023-04-08",39,"39","Dresden",3.64
"2023-04-08",40,"40","Leipzig",4.82
"2023-04-08",41,"41","Schleswig-Holstein",5.29
"2023-04-08",42,"42","Thüringen",3.43
"2023-04-09",1,"1","Freiburg",4.81
"2023-04-09",2,"2","Karlsruhe",5.24
"2023-04-09",3,"3","Stuttgart",5.15
"2023-04-09",4,"4","Tübingen",2.84
"2023-04-09",5,"5","Mittelfranken",4.78
"2023-04-09",6,"6","Niederbayern",2.81
"2023-04-09",7,"7","Oberbayern",3.02
"2023-04-09",8,"8","Oberfranken",4.26
"2023-04-09",9,"9","Oberpfalz",3.38
"2023-04-09",10,"10","Schwaben",3.09
"2023-04-09",11,"11","Unterfranken",5.03
"2023-04-09",12,"12","Berlin",4.3
"2023-04-09",13,"13","Brandenburg",3.4
"2023-04-09",14,"14","Bremen",7.22
"2023-04-09",15,"15","Bremerhaven",7.35
"2023-04-09",16,"16","Hamburg",6.49
"2023-04-09",17,"17","Darmstadt",5.87
"2023-04-09",18,"18","Gießen",4.9
"2023-04-09",19,"19","Kassel",4.02
"2023-04-09",20,"20","Mecklenburg-Vorpommern",4.51
"2023-04-09",21,"21","Braunschweig",4.05
"2023-04-09",22,"22","Hannover",4.39
"2023-04-09",23,"23","Lüneburg",6.57
"2023-04-09",24,"24","Luneburg",5.52
"2023-04-09",25,"25","Weser-Ems",7.17
"2023-04-09",26,"26","Arnsberg",5.12
"2023-04-09",27,"27","Düsseldorf",7.25
"2023-04-09",28,"28","Detmold",4.03
"2023-04-09",29,"29","Köln",6.71
"2023-04-09",30,"30","Munster",6.67
"2023-04-09",31,"31","Koblenz",6.57
"2023-04-09",32,"32","Rheinhessen-Pfalz",5.98
"2023-04-09",33,"33","Trier",5.58
"2023-04-09",34,"34","Saarland",5.47
"2023-04-09",35,"35","Dessau",3.87
"2023-04-09",36,"36","Halle",3.9
"2023-04-09",37,"37","Magdeburg",4.18
"2023-04-09",38,"38","Chemnitz",0.92
"2023-04-09",39,"39","Dresden",1.72
"2023-04-09",40,"40","Leipzig",2.64
"2023-04-09",41,"41","Schleswig-Holstein",4.77
"2023-04-09",42,"42","Thüringen",3.64
"2023-04-10",1,"1","Freiburg",3.48
"2023-04-10",2,"2","Karlsruhe",4.56
"2023-04-10",3,"3","Stuttgart",3.5
"2023-04-10",4,"4","Tübingen",2.45
"2023-04-10",5,"5","Mittelfranken",3.62
"2023-04-10",6,"6","Niederbayern",2.67
"2023-04-10",7,"7","Oberbayern",1.44
"2023-04-10",8,"8","Oberfranken",3.4
"2023-04-10",9,"9","Oberpfalz",2.03
"2023-04-10",10,"10","Schwaben",1.51
"2023-04-10",11,"11","Unterfranken",3.72
"2023-04-10",12,"12","Berlin",3.22
"2023-04-10",13,"13","Brandenburg",3.6
"2023-04-10",14,"14","Bremen",6.69
"2023-04-10",15,"15","Bremerhaven",6.88
"2023-04-10",16,"16","Hamburg",5.57
"2023-04-10",17,"17","Darmstadt",4.57
"2023-04-10",18,"18","Gießen",3.36
"2023-04-10",19,"19","Kassel",3.67
"2023-04-10",20,"20","Mecklenburg-Vorpommern",2.68
"2023-04-10",21,"21","Braunschweig",4.79
"2023-04-10",22,"22","Hannover",5.41
"2023-04-10",23,"23","Lüneburg",6.32
"2023-04-10",24,"24","Luneburg",5.21
"2023-04-10",25,"25","Weser-Ems",6.66
"2023-04-10",26,"26","Arnsberg",4.48
"2023-04-10",27,"27","Düsseldorf",7.98
"2023-04-10",28,"28","Detmold",4.82
"2023-04-10",29,"29","Köln",6.5
"2023-04-10",30,"30","Munster",6.26
"2023-04-10",31,"31","Koblenz",4.25
"2023-04-10",32,"32","Rheinhessen-Pfalz",5
"2023-04-10",33,"33","Trier",3.89
"2023-04-10",34,"34","Saarland",5.01
"2023-04-10",35,"35","Dessau",3.62
"2023-04-10",36,"36","Halle",2.84
"2023-04-10",37,"37","Magdeburg",4.26
"2023-04-10",38,"38","Chemnitz",2.72
"2023-04-10",39,"39","Dresden",5.28
"2023-04-10",40,"40","Leipzig",3.18
"2023-04-10",41,"41","Schleswig-Holstein",5.74
"2023-04-10",42,"42","Thüringen",3.35
"2023-04-11",1,"1","Freiburg",12.45
"2023-04-11",2,"2","Karlsruhe",11.64
"2023-04-11",3,"3","Stuttgart",11.39
"2023-04-11",4,"4","Tübingen",11.7
"2023-04-11",5,"5","Mittelfranken",9.51
"2023-04-11",6,"6","Niederbayern",6.03
"2023-04-11",7,"7","Oberbayern",6.69
"2023-04-11",8,"8","Oberfranken",8.57
"2023-04-11",9,"9","Oberpfalz",6.87
"2023-04-11",10,"10","Schwaben",9.81
"2023-04-11",11,"11","Unterfranken",9.72
"2023-04-11",12,"12","Berlin",10.49
"2023-04-11",13,"13","Brandenburg",10.36
"2023-04-11",14,"14","Bremen",9.79
"2023-04-11",15,"15","Bremerhaven",9.37
"2023-04-11",16,"16","Hamburg",10
"2023-04-11",17,"17","Darmstadt",10.09
"2023-04-11",18,"18","Gießen",9.03
"2023-04-11",19,"19","Kassel",8.83
"2023-04-11",20,"20","Mecklenburg-Vorpommern",10.97
"2023-04-11",21,"21","Braunschweig",9.17
"2023-04-11",22,"22","Hannover",9.75
"2023-04-11",23,"23","Lüneburg",9.74
"2023-04-11",24,"24","Luneburg",10.65
"2023-04-11",25,"25","Weser-Ems",8.93
"2023-04-11",26,"26","Arnsberg",8.25
"2023-04-11",27,"27","Düsseldorf",9.08
"2023-04-11",28,"28","Detmold",9.53
"2023-04-11",29,"29","Köln",8.47
"2023-04-11",30,"30","Munster",8.95
"2023-04-11",31,"31","Koblenz",8.57
"2023-04-11",32,"32","Rheinhessen-Pfalz",10.4
"2023-04-11",33,"33","Trier",7.92
"2023-04-11",34,"34","Saarland",9.53
"2023-04-11",35,"35","Dessau",10.85
"2023-04-11",36,"36","Halle",10.65
"2023-04-11",37,"37","Magdeburg",10.89
"2023-04-11",38,"38","Chemnitz",8.1
"2023-04-11",39,"39","Dresden",8.4
"2023-04-11",40,"40","Leipzig",10.29
"2023-04-11",41,"41","Schleswig-Holstein",9.65
"2023-04-11",42,"42","Thüringen",9.03
"2023-04-12",1,"1","Freiburg",6.86
"2023-04-12",2,"2","Karlsruhe",7.19
"2023-04-12",3,"3","Stuttgart",5.95
"2023-04-12",4,"4","Tübingen",5.98
"2023-04-12",5,"5","Mittelfranken",4.6
"2023-04-12",6,"6","Niederbayern",2.87
"2023-04-12",7,"7","Oberbayern",2.55
"2023-04-12",8,"8","Oberfranken",2.36
"2023-04-12",9,"9","Oberpfalz",2.06
"2023-04-12",10,"10","Schwaben",4.32
"2023-04-12",11,"11","Unterfranken",5.02
"2023-04-12",12,"12","Berlin",2.76
"2023-04-12",13,"13","Brandenburg",2.99
"2023-04-12",14,"14","Bremen",4.78
"2023-04-12",15,"15","Bremerhaven",4.79
"2023-04-12",16,"16","Hamburg",2.92
"2023-04-12",17,"17","Darmstadt",6.79
"2023-04-12",18,"18","Gießen",5.95
