"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-12",34,"34","Elgeyo-Marakwet",15.39
"2023-12-12",35,"35","Kericho",14.92
"2023-12-12",36,"36","Laikipia",16.32
"2023-12-12",37,"37","Nakuru",18.76
"2023-12-12",38,"38","Nandi",14.81
"2023-12-12",39,"39","Narok",16.1
"2023-12-12",40,"40","Samburu",20.29
"2023-12-12",41,"41","Trans-Nzoia",14.18
"2023-12-12",42,"42","Turkana",26.08
"2023-12-12",43,"43","Uasin Gishu",13.96
"2023-12-12",44,"44","West Pokot",19.99
"2023-12-12",45,"45","Bungoma",15.53
"2023-12-12",46,"46","Busia",19.39
"2023-12-12",47,"47","Kakamega",16.77
"2023-12-12",48,"48","Vihiga",19.08
"2023-12-13",1,"1","Kiambu",16.39
"2023-12-13",2,"2","Kirinyaga",17.03
"2023-12-13",3,"3","Machakos",20.11
"2023-12-13",4,"4","Murang'a",16.12
"2023-12-13",5,"5","Nyandarua",12.69
"2023-12-13",6,"6","Nyeri",13.56
"2023-12-13",7,"7","Kilifi",24.8
"2023-12-13",8,"8","Kwale",24.25
"2023-12-13",9,"9","Lamu",26.5
"2023-12-13",10,"10","Mombasa",25.77
"2023-12-13",11,"11","Taita Taveta",22.44
"2023-12-13",12,"12","Tana River",24.87
"2023-12-13",13,"13","Embu",20.04
"2023-12-13",14,"14","Isiolo",23.16
"2023-12-13",15,"15","Kitui",22.87
"2023-12-13",16,"16","Machakos",19.75
"2023-12-13",17,"17","Makueni",20.79
"2023-12-13",18,"18","Marsabit",24.15
"2023-12-13",19,"19","Meru",17.11
"2023-12-13",20,"20","Nithi",21.19
"2023-12-13",21,"21","Wajir",21.76
"2023-12-13",22,"22","Nairobi",17.47
"2023-12-13",23,"23","Garissa",25.19
"2023-12-13",24,"24","Mandera",22.38
"2023-12-13",25,"25","Wajir",24.04
"2023-12-13",26,"26","Homa Bay",21.56
"2023-12-13",27,"27","Kisii",16.15
"2023-12-13",28,"28","Kisumu",18.54
"2023-12-13",29,"29","Migori",18.38
"2023-12-13",30,"30","Nyamira",15.38
"2023-12-13",31,"31","Siaya",20.54
"2023-12-13",32,"32","Baringo",20.3
"2023-12-13",33,"33","Bomet",13.34
"2023-12-13",34,"34","Elgeyo-Marakwet",15.92
"2023-12-13",35,"35","Kericho",13.91
"2023-12-13",36,"36","Laikipia",15.3
"2023-12-13",37,"37","Nakuru",18.43
"2023-12-13",38,"38","Nandi",15.69
"2023-12-13",39,"39","Narok",15.78
"2023-12-13",40,"40","Samburu",20.34
"2023-12-13",41,"41","Trans-Nzoia",15.23
"2023-12-13",42,"42","Turkana",25.84
"2023-12-13",43,"43","Uasin Gishu",15.02
"2023-12-13",44,"44","West Pokot",20.33
"2023-12-13",45,"45","Bungoma",16.08
"2023-12-13",46,"46","Busia",18.96
"2023-12-13",47,"47","Kakamega",17.64
"2023-12-13",48,"48","Vihiga",19.48
"2023-12-14",1,"1","Kiambu",16.53
"2023-12-14",2,"2","Kirinyaga",17.25
"2023-12-14",3,"3","Machakos",18.99
"2023-12-14",4,"4","Murang'a",16.74
"2023-12-14",5,"5","Nyandarua",13.36
"2023-12-14",6,"6","Nyeri",14.62
"2023-12-14",7,"7","Kilifi",24.96
"2023-12-14",8,"8","Kwale",24.01
"2023-12-14",9,"9","Lamu",25.95
"2023-12-14",10,"10","Mombasa",25.81
"2023-12-14",11,"11","Taita Taveta",22.53
"2023-12-14",12,"12","Tana River",24.92
"2023-12-14",13,"13","Embu",19.1
"2023-12-14",14,"14","Isiolo",24.58
"2023-12-14",15,"15","Kitui",22.5
"2023-12-14",16,"16","Machakos",19.01
"2023-12-14",17,"17","Makueni",20.61
"2023-12-14",18,"18","Marsabit",25.75
"2023-12-14",19,"19","Meru",18.47
"2023-12-14",20,"20","Nithi",21.01
"2023-12-14",21,"21","Wajir",22.81
"2023-12-14",22,"22","Nairobi",17.52
"2023-12-14",23,"23","Garissa",25.35
"2023-12-14",24,"24","Mandera",23.57
"2023-12-14",25,"25","Wajir",24.86
"2023-12-14",26,"26","Homa Bay",21.74
"2023-12-14",27,"27","Kisii",17.07
"2023-12-14",28,"28","Kisumu",19.11
"2023-12-14",29,"29","Migori",19.39
"2023-12-14",30,"30","Nyamira",16.7
"2023-12-14",31,"31","Siaya",20.95
"2023-12-14",32,"32","Baringo",21.34
"2023-12-14",33,"33","Bomet",14.99
"2023-12-14",34,"34","Elgeyo-Marakwet",16.55
"2023-12-14",35,"35","Kericho",15.37
"2023-12-14",36,"36","Laikipia",16.48
"2023-12-14",37,"37","Nakuru",18.58
"2023-12-14",38,"38","Nandi",16.14
"2023-12-14",39,"39","Narok",16.31
"2023-12-14",40,"40","Samburu",21.52
"2023-12-14",41,"41","Trans-Nzoia",15.46
"2023-12-14",42,"42","Turkana",27.24
