"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-13",11,"VEN.11_1","Distrito Capital",25.61
"2023-08-13",12,"VEN.12_1","Falcón",29.23
"2023-08-13",13,"VEN.13_1","Guárico",28.57
"2023-08-13",14,"VEN.14_1","Lara",26.99
"2023-08-13",15,"VEN.15_1","Mérida",19.63
"2023-08-13",16,"VEN.16_1","Miranda",25.65
"2023-08-13",17,"VEN.17_1","Monagas",26.56
"2023-08-13",18,"VEN.18_1","Nueva Esparta",27.32
"2023-08-13",19,"VEN.19_1","Portuguesa",28.32
"2023-08-13",20,"VEN.20_1","Sucre",25.55
"2023-08-13",21,"VEN.21_1","Táchira",22.92
"2023-08-13",22,"VEN.22_1","Trujillo",23.49
"2023-08-13",23,"VEN.23_1","Vargas",25.65
"2023-08-13",24,"VEN.24_1","Yaracuy",25.83
"2023-08-13",25,"VEN.25_1","Zulia",29.62
"2023-08-14",1,"VEN.1_1","Amazonas",25.16
"2023-08-14",2,"VEN.2_1","Anzoátegui",28.7
"2023-08-14",3,"VEN.3_1","Apure",27.56
"2023-08-14",4,"VEN.4_1","Aragua",27.08
"2023-08-14",5,"VEN.5_1","Barinas",26.5
"2023-08-14",6,"VEN.6_1","Bolívar",26.14
"2023-08-14",7,"VEN.7_1","Carabobo",25.92
"2023-08-14",8,"VEN.8_1","Cojedes",28.48
"2023-08-14",9,"VEN.9_1","Delta Amacuro",27.51
"2023-08-14",10,"VEN.10_1","Dependencias Federales",28.1
"2023-08-14",11,"VEN.11_1","Distrito Capital",26.8
"2023-08-14",12,"VEN.12_1","Falcón",29.35
"2023-08-14",13,"VEN.13_1","Guárico",29.41
"2023-08-14",14,"VEN.14_1","Lara",26.78
"2023-08-14",15,"VEN.15_1","Mérida",17.42
"2023-08-14",16,"VEN.16_1","Miranda",26.57
"2023-08-14",17,"VEN.17_1","Monagas",27.23
"2023-08-14",18,"VEN.18_1","Nueva Esparta",27.51
"2023-08-14",19,"VEN.19_1","Portuguesa",27.79
"2023-08-14",20,"VEN.20_1","Sucre",26.63
"2023-08-14",21,"VEN.21_1","Táchira",21
"2023-08-14",22,"VEN.22_1","Trujillo",22.52
"2023-08-14",23,"VEN.23_1","Vargas",26.66
"2023-08-14",24,"VEN.24_1","Yaracuy",25.98
"2023-08-14",25,"VEN.25_1","Zulia",28.14
"2023-08-15",1,"VEN.1_1","Amazonas",23.33
"2023-08-15",2,"VEN.2_1","Anzoátegui",27.97
"2023-08-15",3,"VEN.3_1","Apure",26.25
"2023-08-15",4,"VEN.4_1","Aragua",27.64
"2023-08-15",5,"VEN.5_1","Barinas",26.17
"2023-08-15",6,"VEN.6_1","Bolívar",24.33
"2023-08-15",7,"VEN.7_1","Carabobo",25.75
"2023-08-15",8,"VEN.8_1","Cojedes",28.43
"2023-08-15",9,"VEN.9_1","Delta Amacuro",26.53
"2023-08-15",10,"VEN.10_1","Dependencias Federales",27.95
"2023-08-15",11,"VEN.11_1","Distrito Capital",27.03
"2023-08-15",12,"VEN.12_1","Falcón",29.05
"2023-08-15",13,"VEN.13_1","Guárico",29.28
"2023-08-15",14,"VEN.14_1","Lara",26.61
"2023-08-15",15,"VEN.15_1","Mérida",16.92
"2023-08-15",16,"VEN.16_1","Miranda",26.89
"2023-08-15",17,"VEN.17_1","Monagas",26.89
"2023-08-15",18,"VEN.18_1","Nueva Esparta",26.95
"2023-08-15",19,"VEN.19_1","Portuguesa",27.36
"2023-08-15",20,"VEN.20_1","Sucre",26.37
"2023-08-15",21,"VEN.21_1","Táchira",20.65
"2023-08-15",22,"VEN.22_1","Trujillo",22.81
"2023-08-15",23,"VEN.23_1","Vargas",26.9
"2023-08-15",24,"VEN.24_1","Yaracuy",26.41
"2023-08-15",25,"VEN.25_1","Zulia",27.9
"2023-08-16",1,"VEN.1_1","Amazonas",23.82
"2023-08-16",2,"VEN.2_1","Anzoátegui",25.71
"2023-08-16",3,"VEN.3_1","Apure",25.51
"2023-08-16",4,"VEN.4_1","Aragua",24.97
"2023-08-16",5,"VEN.5_1","Barinas",25.22
"2023-08-16",6,"VEN.6_1","Bolívar",23.93
"2023-08-16",7,"VEN.7_1","Carabobo",23.77
"2023-08-16",8,"VEN.8_1","Cojedes",25.9
"2023-08-16",9,"VEN.9_1","Delta Amacuro",25.57
"2023-08-16",10,"VEN.10_1","Dependencias Federales",27.57
"2023-08-16",11,"VEN.11_1","Distrito Capital",25
"2023-08-16",12,"VEN.12_1","Falcón",27.82
"2023-08-16",13,"VEN.13_1","Guárico",26.44
"2023-08-16",14,"VEN.14_1","Lara",25.29
"2023-08-16",15,"VEN.15_1","Mérida",17.3
"2023-08-16",16,"VEN.16_1","Miranda",24.96
"2023-08-16",17,"VEN.17_1","Monagas",25.34
"2023-08-16",18,"VEN.18_1","Nueva Esparta",26.62
"2023-08-16",19,"VEN.19_1","Portuguesa",25.49
"2023-08-16",20,"VEN.20_1","Sucre",25.11
"2023-08-16",21,"VEN.21_1","Táchira",21.89
"2023-08-16",22,"VEN.22_1","Trujillo",21.39
"2023-08-16",23,"VEN.23_1","Vargas",24.84
"2023-08-16",24,"VEN.24_1","Yaracuy",24.77
"2023-08-16",25,"VEN.25_1","Zulia",27.51
"2023-08-17",1,"VEN.1_1","Amazonas",24.73
"2023-08-17",2,"VEN.2_1","Anzoátegui",26.35
"2023-08-17",3,"VEN.3_1","Apure",28.58
"2023-08-17",4,"VEN.4_1","Aragua",26.44
"2023-08-17",5,"VEN.5_1","Barinas",28.37
"2023-08-17",6,"VEN.6_1","Bolívar",24.18
"2023-08-17",7,"VEN.7_1","Carabobo",25.71
"2023-08-17",8,"VEN.8_1","Cojedes",28.93
"2023-08-17",9,"VEN.9_1","Delta Amacuro",25.3
"2023-08-17",10,"VEN.10_1","Dependencias Federales",27.44
"2023-08-17",11,"VEN.11_1","Distrito Capital",26.19
"2023-08-17",12,"VEN.12_1","Falcón",29.85
"2023-08-17",13,"VEN.13_1","Guárico",28.54
"2023-08-17",14,"VEN.14_1","Lara",27.4
"2023-08-17",15,"VEN.15_1","Mérida",19.57
"2023-08-17",16,"VEN.16_1","Miranda",25.95
"2023-08-17",17,"VEN.17_1","Monagas",24.97
"2023-08-17",18,"VEN.18_1","Nueva Esparta",26.69
"2023-08-17",19,"VEN.19_1","Portuguesa",29
"2023-08-17",20,"VEN.20_1","Sucre",25.04
"2023-08-17",21,"VEN.21_1","Táchira",22.76
"2023-08-17",22,"VEN.22_1","Trujillo",23.79
"2023-08-17",23,"VEN.23_1","Vargas",26.1
"2023-08-17",24,"VEN.24_1","Yaracuy",26.63
"2023-08-17",25,"VEN.25_1","Zulia",28.97
"2023-08-18",1,"VEN.1_1","Amazonas",25.12
"2023-08-18",2,"VEN.2_1","Anzoátegui",29.16
"2023-08-18",3,"VEN.3_1","Apure",28.92
"2023-08-18",4,"VEN.4_1","Aragua",27.69
"2023-08-18",5,"VEN.5_1","Barinas",28.54
"2023-08-18",6,"VEN.6_1","Bolívar",25.71
"2023-08-18",7,"VEN.7_1","Carabobo",25.99
"2023-08-18",8,"VEN.8_1","Cojedes",29.69
"2023-08-18",9,"VEN.9_1","Delta Amacuro",27.87
"2023-08-18",10,"VEN.10_1","Dependencias Federales",27.95
"2023-08-18",11,"VEN.11_1","Distrito Capital",25.77
"2023-08-18",12,"VEN.12_1","Falcón",28.82
"2023-08-18",13,"VEN.13_1","Guárico",30.45
"2023-08-18",14,"VEN.14_1","Lara",27.23
"2023-08-18",15,"VEN.15_1","Mérida",19.44
"2023-08-18",16,"VEN.16_1","Miranda",26.72
"2023-08-18",17,"VEN.17_1","Monagas",27.87
"2023-08-18",18,"VEN.18_1","Nueva Esparta",26.96
"2023-08-18",19,"VEN.19_1","Portuguesa",28.39
"2023-08-18",20,"VEN.20_1","Sucre",26.57
"2023-08-18",21,"VEN.21_1","Táchira",23.52
"2023-08-18",22,"VEN.22_1","Trujillo",23.37
"2023-08-18",23,"VEN.23_1","Vargas",26.05
"2023-08-18",24,"VEN.24_1","Yaracuy",26.74
"2023-08-18",25,"VEN.25_1","Zulia",28.11
"2023-08-19",1,"VEN.1_1","Amazonas",25.6
"2023-08-19",2,"VEN.2_1","Anzoátegui",29.31
"2023-08-19",3,"VEN.3_1","Apure",30.16
"2023-08-19",4,"VEN.4_1","Aragua",28.1
"2023-08-19",5,"VEN.5_1","Barinas",28.88
"2023-08-19",6,"VEN.6_1","Bolívar",25.84
"2023-08-19",7,"VEN.7_1","Carabobo",26.31
"2023-08-19",8,"VEN.8_1","Cojedes",29.96
"2023-08-19",9,"VEN.9_1","Delta Amacuro",26.68
"2023-08-19",10,"VEN.10_1","Dependencias Federales",27.67
"2023-08-19",11,"VEN.11_1","Distrito Capital",26.41
"2023-08-19",12,"VEN.12_1","Falcón",29.08
"2023-08-19",13,"VEN.13_1","Guárico",30.93
"2023-08-19",14,"VEN.14_1","Lara",27.61
"2023-08-19",15,"VEN.15_1","Mérida",19.05
"2023-08-19",16,"VEN.16_1","Miranda",27.35
"2023-08-19",17,"VEN.17_1","Monagas",27.4
"2023-08-19",18,"VEN.18_1","Nueva Esparta",26.92
"2023-08-19",19,"VEN.19_1","Portuguesa",29.41
"2023-08-19",20,"VEN.20_1","Sucre",26.62
"2023-08-19",21,"VEN.21_1","Táchira",23.45
"2023-08-19",22,"VEN.22_1","Trujillo",23.71
"2023-08-19",23,"VEN.23_1","Vargas",26.65
"2023-08-19",24,"VEN.24_1","Yaracuy",27.13
"2023-08-19",25,"VEN.25_1","Zulia",29.16
"2023-08-20",1,"VEN.1_1","Amazonas",24.86
"2023-08-20",2,"VEN.2_1","Anzoátegui",27.45
"2023-08-20",3,"VEN.3_1","Apure",29.47
"2023-08-20",4,"VEN.4_1","Aragua",26.96
"2023-08-20",5,"VEN.5_1","Barinas",29.43
"2023-08-20",6,"VEN.6_1","Bolívar",24.76
"2023-08-20",7,"VEN.7_1","Carabobo",26.32
"2023-08-20",8,"VEN.8_1","Cojedes",29.81
"2023-08-20",9,"VEN.9_1","Delta Amacuro",26.23
"2023-08-20",10,"VEN.10_1","Dependencias Federales",27.91
"2023-08-20",11,"VEN.11_1","Distrito Capital",25.83
"2023-08-20",12,"VEN.12_1","Falcón",29.01
"2023-08-20",13,"VEN.13_1","Guárico",29.64
"2023-08-20",14,"VEN.14_1","Lara",27.15
"2023-08-20",15,"VEN.15_1","Mérida",20.28
"2023-08-20",16,"VEN.16_1","Miranda",26.58
"2023-08-20",17,"VEN.17_1","Monagas",26.42
"2023-08-20",18,"VEN.18_1","Nueva Esparta",26.91
"2023-08-20",19,"VEN.19_1","Portuguesa",29.57
"2023-08-20",20,"VEN.20_1","Sucre",25.78
"2023-08-20",21,"VEN.21_1","Táchira",24.69
"2023-08-20",22,"VEN.22_1","Trujillo",23.96
"2023-08-20",23,"VEN.23_1","Vargas",26.02
"2023-08-20",24,"VEN.24_1","Yaracuy",27.38
"2023-08-20",25,"VEN.25_1","Zulia",28.64
"2023-08-21",1,"VEN.1_1","Amazonas",25.45
"2023-08-21",2,"VEN.2_1","Anzoátegui",26.84
"2023-08-21",3,"VEN.3_1","Apure",26.99
"2023-08-21",4,"VEN.4_1","Aragua",25.53
"2023-08-21",5,"VEN.5_1","Barinas",25.75
"2023-08-21",6,"VEN.6_1","Bolívar",25.52
"2023-08-21",7,"VEN.7_1","Carabobo",25.56
"2023-08-21",8,"VEN.8_1","Cojedes",26.97
"2023-08-21",9,"VEN.9_1","Delta Amacuro",27.45
"2023-08-21",10,"VEN.10_1","Dependencias Federales",27.97
"2023-08-21",11,"VEN.11_1","Distrito Capital",25.51
"2023-08-21",12,"VEN.12_1","Falcón",28.08
"2023-08-21",13,"VEN.13_1","Guárico",27.04
"2023-08-21",14,"VEN.14_1","Lara",26.27
"2023-08-21",15,"VEN.15_1","Mérida",17.9
"2023-08-21",16,"VEN.16_1","Miranda",25.62
"2023-08-21",17,"VEN.17_1","Monagas",26.06
"2023-08-21",18,"VEN.18_1","Nueva Esparta",27.33
"2023-08-21",19,"VEN.19_1","Portuguesa",26.12
"2023-08-21",20,"VEN.20_1","Sucre",25.57
"2023-08-21",21,"VEN.21_1","Táchira",21.34
"2023-08-21",22,"VEN.22_1","Trujillo",22.63
"2023-08-21",23,"VEN.23_1","Vargas",25.56
"2023-08-21",24,"VEN.24_1","Yaracuy",26.54
"2023-08-21",25,"VEN.25_1","Zulia",27.98
"2023-08-22",1,"VEN.1_1","Amazonas",25.71
"2023-08-22",2,"VEN.2_1","Anzoátegui",28.46
"2023-08-22",3,"VEN.3_1","Apure",27.46
"2023-08-22",4,"VEN.4_1","Aragua",26.38
"2023-08-22",5,"VEN.5_1","Barinas",26.35
"2023-08-22",6,"VEN.6_1","Bolívar",26.06
"2023-08-22",7,"VEN.7_1","Carabobo",26.37
"2023-08-22",8,"VEN.8_1","Cojedes",28.04
"2023-08-22",9,"VEN.9_1","Delta Amacuro",28.5
"2023-08-22",10,"VEN.10_1","Dependencias Federales",28.35
"2023-08-22",11,"VEN.11_1","Distrito Capital",26.44
"2023-08-22",12,"VEN.12_1","Falcón",27.18
"2023-08-22",13,"VEN.13_1","Guárico",28.51
"2023-08-22",14,"VEN.14_1","Lara",24.95
"2023-08-22",15,"VEN.15_1","Mérida",18.47
"2023-08-22",16,"VEN.16_1","Miranda",26.9
"2023-08-22",17,"VEN.17_1","Monagas",28.3
"2023-08-22",18,"VEN.18_1","Nueva Esparta",28.21
"2023-08-22",19,"VEN.19_1","Portuguesa",25.67
"2023-08-22",20,"VEN.20_1","Sucre",27.29
"2023-08-22",21,"VEN.21_1","Táchira",22.41
"2023-08-22",22,"VEN.22_1","Trujillo",22.52
"2023-08-22",23,"VEN.23_1","Vargas",26.88
"2023-08-22",24,"VEN.24_1","Yaracuy",27
"2023-08-22",25,"VEN.25_1","Zulia",27.8
"2023-08-23",1,"VEN.1_1","Amazonas",27.58
"2023-08-23",2,"VEN.2_1","Anzoátegui",29.66
"2023-08-23",3,"VEN.3_1","Apure",30.23
"2023-08-23",4,"VEN.4_1","Aragua",27.15
"2023-08-23",5,"VEN.5_1","Barinas",28.2
"2023-08-23",6,"VEN.6_1","Bolívar",27.31
"2023-08-23",7,"VEN.7_1","Carabobo",25.84
"2023-08-23",8,"VEN.8_1","Cojedes",28.58
"2023-08-23",9,"VEN.9_1","Delta Amacuro",28.65
"2023-08-23",10,"VEN.10_1","Dependencias Federales",28.14
"2023-08-23",11,"VEN.11_1","Distrito Capital",26.04
"2023-08-23",12,"VEN.12_1","Falcón",27.51
"2023-08-23",13,"VEN.13_1","Guárico",30.09
"2023-08-23",14,"VEN.14_1","Lara",25.3
"2023-08-23",15,"VEN.15_1","Mérida",18.68
"2023-08-23",16,"VEN.16_1","Miranda",27.22
"2023-08-23",17,"VEN.17_1","Monagas",29.22
"2023-08-23",18,"VEN.18_1","Nueva Esparta",28.21
"2023-08-23",19,"VEN.19_1","Portuguesa",27.56
"2023-08-23",20,"VEN.20_1","Sucre",28.01
"2023-08-23",21,"VEN.21_1","Táchira",22.9
"2023-08-23",22,"VEN.22_1","Trujillo",22.34
"2023-08-23",23,"VEN.23_1","Vargas",26.31
"2023-08-23",24,"VEN.24_1","Yaracuy",26.26
"2023-08-23",25,"VEN.25_1","Zulia",27.11
"2023-08-24",1,"VEN.1_1","Amazonas",25.28
"2023-08-24",2,"VEN.2_1","Anzoátegui",28.82
"2023-08-24",3,"VEN.3_1","Apure",25.88
"2023-08-24",4,"VEN.4_1","Aragua",25.36
"2023-08-24",5,"VEN.5_1","Barinas",25.6
"2023-08-24",6,"VEN.6_1","Bolívar",25.86
"2023-08-24",7,"VEN.7_1","Carabobo",24.7
"2023-08-24",8,"VEN.8_1","Cojedes",26.68
"2023-08-24",9,"VEN.9_1","Delta Amacuro",28.76
"2023-08-24",10,"VEN.10_1","Dependencias Federales",27.84
"2023-08-24",11,"VEN.11_1","Distrito Capital",24.98
"2023-08-24",12,"VEN.12_1","Falcón",26.31
"2023-08-24",13,"VEN.13_1","Guárico",27.76
"2023-08-24",14,"VEN.14_1","Lara",23.81
"2023-08-24",15,"VEN.15_1","Mérida",16.88
"2023-08-24",16,"VEN.16_1","Miranda",26.01
"2023-08-24",17,"VEN.17_1","Monagas",28.94
"2023-08-24",18,"VEN.18_1","Nueva Esparta",27.86
"2023-08-24",19,"VEN.19_1","Portuguesa",25.03
"2023-08-24",20,"VEN.20_1","Sucre",27.86
"2023-08-24",21,"VEN.21_1","Táchira",21.45
"2023-08-24",22,"VEN.22_1","Trujillo",20.73
"2023-08-24",23,"VEN.23_1","Vargas",25.29
"2023-08-24",24,"VEN.24_1","Yaracuy",25.53
"2023-08-24",25,"VEN.25_1","Zulia",27.04
"2023-08-25",1,"VEN.1_1","Amazonas",26.21
"2023-08-25",2,"VEN.2_1","Anzoátegui",28.99
"2023-08-25",3,"VEN.3_1","Apure",28.33
"2023-08-25",4,"VEN.4_1","Aragua",27.23
"2023-08-25",5,"VEN.5_1","Barinas",27.27
"2023-08-25",6,"VEN.6_1","Bolívar",26.99
"2023-08-25",7,"VEN.7_1","Carabobo",26.49
"2023-08-25",8,"VEN.8_1","Cojedes",27.88
"2023-08-25",9,"VEN.9_1","Delta Amacuro",28.93
"2023-08-25",10,"VEN.10_1","Dependencias Federales",28.48
"2023-08-25",11,"VEN.11_1","Distrito Capital",25.01
"2023-08-25",12,"VEN.12_1","Falcón",27.93
"2023-08-25",13,"VEN.13_1","Guárico",29.5
"2023-08-25",14,"VEN.14_1","Lara",26.52
"2023-08-25",15,"VEN.15_1","Mérida",18.67
"2023-08-25",16,"VEN.16_1","Miranda",26.66
"2023-08-25",17,"VEN.17_1","Monagas",28.91
"2023-08-25",18,"VEN.18_1","Nueva Esparta",28.03
"2023-08-25",19,"VEN.19_1","Portuguesa",27.02
"2023-08-25",20,"VEN.20_1","Sucre",27.32
"2023-08-25",21,"VEN.21_1","Táchira",22.93
"2023-08-25",22,"VEN.22_1","Trujillo",23.22
"2023-08-25",23,"VEN.23_1","Vargas",25.27
"2023-08-25",24,"VEN.24_1","Yaracuy",26.63
"2023-08-25",25,"VEN.25_1","Zulia",28.39
"2023-08-26",1,"VEN.1_1","Amazonas",26.84
"2023-08-26",2,"VEN.2_1","Anzoátegui",28.48
"2023-08-26",3,"VEN.3_1","Apure",28.82
"2023-08-26",4,"VEN.4_1","Aragua",27.04
"2023-08-26",5,"VEN.5_1","Barinas",28.25
"2023-08-26",6,"VEN.6_1","Bolívar",26.8
"2023-08-26",7,"VEN.7_1","Carabobo",26.5
"2023-08-26",8,"VEN.8_1","Cojedes",29.26
"2023-08-26",9,"VEN.9_1","Delta Amacuro",28.34
"2023-08-26",10,"VEN.10_1","Dependencias Federales",28.51
"2023-08-26",11,"VEN.11_1","Distrito Capital",25.64
"2023-08-26",12,"VEN.12_1","Falcón",28.86
"2023-08-26",13,"VEN.13_1","Guárico",29.42
"2023-08-26",14,"VEN.14_1","Lara",27.2
"2023-08-26",15,"VEN.15_1","Mérida",18.17
"2023-08-26",16,"VEN.16_1","Miranda",26.31
"2023-08-26",17,"VEN.17_1","Monagas",27.92
"2023-08-26",18,"VEN.18_1","Nueva Esparta",27.88
"2023-08-26",19,"VEN.19_1","Portuguesa",28.18
"2023-08-26",20,"VEN.20_1","Sucre",25.97
"2023-08-26",21,"VEN.21_1","Táchira",22.82
"2023-08-26",22,"VEN.22_1","Trujillo",22.81
"2023-08-26",23,"VEN.23_1","Vargas",25.92
"2023-08-26",24,"VEN.24_1","Yaracuy",28.07
"2023-08-26",25,"VEN.25_1","Zulia",28.35
"2023-08-27",1,"VEN.1_1","Amazonas",26.91
"2023-08-27",2,"VEN.2_1","Anzoátegui",27.88
"2023-08-27",3,"VEN.3_1","Apure",29.78
"2023-08-27",4,"VEN.4_1","Aragua",27.49
"2023-08-27",5,"VEN.5_1","Barinas",28.27
"2023-08-27",6,"VEN.6_1","Bolívar",26.44
"2023-08-27",7,"VEN.7_1","Carabobo",26.36
"2023-08-27",8,"VEN.8_1","Cojedes",28.78
"2023-08-27",9,"VEN.9_1","Delta Amacuro",27.81
"2023-08-27",10,"VEN.10_1","Dependencias Federales",29.25
"2023-08-27",11,"VEN.11_1","Distrito Capital",26.73
"2023-08-27",12,"VEN.12_1","Falcón",28.96
"2023-08-27",13,"VEN.13_1","Guárico",29.34
"2023-08-27",14,"VEN.14_1","Lara",26.88
"2023-08-27",15,"VEN.15_1","Mérida",18.89
"2023-08-27",16,"VEN.16_1","Miranda",27.77
"2023-08-27",17,"VEN.17_1","Monagas",27.06
"2023-08-27",18,"VEN.18_1","Nueva Esparta",28.5
"2023-08-27",19,"VEN.19_1","Portuguesa",27.93
"2023-08-27",20,"VEN.20_1","Sucre",26.53
"2023-08-27",21,"VEN.21_1","Táchira",22.54
"2023-08-27",22,"VEN.22_1","Trujillo",23.21
"2023-08-27",23,"VEN.23_1","Vargas",27.14
"2023-08-27",24,"VEN.24_1","Yaracuy",27.48
"2023-08-27",25,"VEN.25_1","Zulia",28.38
"2023-08-28",1,"VEN.1_1","Amazonas",28.01
"2023-08-28",2,"VEN.2_1","Anzoátegui",28.89
"2023-08-28",3,"VEN.3_1","Apure",30.22
"2023-08-28",4,"VEN.4_1","Aragua",27.04
"2023-08-28",5,"VEN.5_1","Barinas",28.59
"2023-08-28",6,"VEN.6_1","Bolívar",27.3
"2023-08-28",7,"VEN.7_1","Carabobo",25.92
"2023-08-28",8,"VEN.8_1","Cojedes",28.89
"2023-08-28",9,"VEN.9_1","Delta Amacuro",28.32
"2023-08-28",10,"VEN.10_1","Dependencias Federales",29.28
"2023-08-28",11,"VEN.11_1","Distrito Capital",26.01
"2023-08-28",12,"VEN.12_1","Falcón",29.06
"2023-08-28",13,"VEN.13_1","Guárico",29.63
"2023-08-28",14,"VEN.14_1","Lara",26.74
"2023-08-28",15,"VEN.15_1","Mérida",18.84
"2023-08-28",16,"VEN.16_1","Miranda",26.84
"2023-08-28",17,"VEN.17_1","Monagas",28.21
"2023-08-28",18,"VEN.18_1","Nueva Esparta",29.01
"2023-08-28",19,"VEN.19_1","Portuguesa",28.46
"2023-08-28",20,"VEN.20_1","Sucre",27.42
"2023-08-28",21,"VEN.21_1","Táchira",22.25
"2023-08-28",22,"VEN.22_1","Trujillo",23.34
"2023-08-28",23,"VEN.23_1","Vargas",26.03
"2023-08-28",24,"VEN.24_1","Yaracuy",27.19
"2023-08-28",25,"VEN.25_1","Zulia",29.31
"2023-08-29",1,"VEN.1_1","Amazonas",24.75
"2023-08-29",2,"VEN.2_1","Anzoátegui",28.77
"2023-08-29",3,"VEN.3_1","Apure",27.19
"2023-08-29",4,"VEN.4_1","Aragua",26.95
"2023-08-29",5,"VEN.5_1","Barinas",27.45
"2023-08-29",6,"VEN.6_1","Bolívar",25.81
"2023-08-29",7,"VEN.7_1","Carabobo",26.08
"2023-08-29",8,"VEN.8_1","Cojedes",28.38
"2023-08-29",9,"VEN.9_1","Delta Amacuro",27.76
"2023-08-29",10,"VEN.10_1","Dependencias Federales",29.15
"2023-08-29",11,"VEN.11_1","Distrito Capital",25.51
"2023-08-29",12,"VEN.12_1","Falcón",30.32
"2023-08-29",13,"VEN.13_1","Guárico",28.55
"2023-08-29",14,"VEN.14_1","Lara",27.68
"2023-08-29",15,"VEN.15_1","Mérida",19.32
"2023-08-29",16,"VEN.16_1","Miranda",26.51
"2023-08-29",17,"VEN.17_1","Monagas",27.64
"2023-08-29",18,"VEN.18_1","Nueva Esparta",28.83
"2023-08-29",19,"VEN.19_1","Portuguesa",27.84
"2023-08-29",20,"VEN.20_1","Sucre",27.28
"2023-08-29",21,"VEN.21_1","Táchira",23.39
"2023-08-29",22,"VEN.22_1","Trujillo",24.61
"2023-08-29",23,"VEN.23_1","Vargas",25.73
"2023-08-29",24,"VEN.24_1","Yaracuy",27.49
"2023-08-29",25,"VEN.25_1","Zulia",31.18
"2023-08-30",1,"VEN.1_1","Amazonas",25.02
"2023-08-30",2,"VEN.2_1","Anzoátegui",26.82
"2023-08-30",3,"VEN.3_1","Apure",28.69
"2023-08-30",4,"VEN.4_1","Aragua",27.84
"2023-08-30",5,"VEN.5_1","Barinas",27.68
"2023-08-30",6,"VEN.6_1","Bolívar",25.3
"2023-08-30",7,"VEN.7_1","Carabobo",25.46
"2023-08-30",8,"VEN.8_1","Cojedes",27.83
"2023-08-30",9,"VEN.9_1","Delta Amacuro",25.8
"2023-08-30",10,"VEN.10_1","Dependencias Federales",28.28
"2023-08-30",11,"VEN.11_1","Distrito Capital",26.05
"2023-08-30",12,"VEN.12_1","Falcón",29.23
"2023-08-30",13,"VEN.13_1","Guárico",29.51
"2023-08-30",14,"VEN.14_1","Lara",26.85
"2023-08-30",15,"VEN.15_1","Mérida",18.05
"2023-08-30",16,"VEN.16_1","Miranda",26.54
"2023-08-30",17,"VEN.17_1","Monagas",25.18
"2023-08-30",18,"VEN.18_1","Nueva Esparta",27.5
"2023-08-30",19,"VEN.19_1","Portuguesa",27.51
"2023-08-30",20,"VEN.20_1","Sucre",25.14
"2023-08-30",21,"VEN.21_1","Táchira",22.29
"2023-08-30",22,"VEN.22_1","Trujillo",22.74
"2023-08-30",23,"VEN.23_1","Vargas",26.24
"2023-08-30",24,"VEN.24_1","Yaracuy",26.53
"2023-08-30",25,"VEN.25_1","Zulia",28.64
"2023-08-31",1,"VEN.1_1","Amazonas",24.38
"2023-08-31",2,"VEN.2_1","Anzoátegui",29.05
"2023-08-31",3,"VEN.3_1","Apure",26.24
"2023-08-31",4,"VEN.4_1","Aragua",27.78
"2023-08-31",5,"VEN.5_1","Barinas",25.78
"2023-08-31",6,"VEN.6_1","Bolívar",25.95
"2023-08-31",7,"VEN.7_1","Carabobo",26.23
"2023-08-31",8,"VEN.8_1","Cojedes",28.3
"2023-08-31",9,"VEN.9_1","Delta Amacuro",28.18
"2023-08-31",10,"VEN.10_1","Dependencias Federales",28.72
"2023-08-31",11,"VEN.11_1","Distrito Capital",26.89
"2023-08-31",12,"VEN.12_1","Falcón",29.24
"2023-08-31",13,"VEN.13_1","Guárico",28.96
"2023-08-31",14,"VEN.14_1","Lara",26.2
"2023-08-31",15,"VEN.15_1","Mérida",17.64
"2023-08-31",16,"VEN.16_1","Miranda",27.6
"2023-08-31",17,"VEN.17_1","Monagas",27.92
"2023-08-31",18,"VEN.18_1","Nueva Esparta",28.21
"2023-08-31",19,"VEN.19_1","Portuguesa",26.33
"2023-08-31",20,"VEN.20_1","Sucre",27.38
"2023-08-31",21,"VEN.21_1","Táchira",21.45
"2023-08-31",22,"VEN.22_1","Trujillo",23.22
"2023-08-31",23,"VEN.23_1","Vargas",26.9
"2023-08-31",24,"VEN.24_1","Yaracuy",26.57
"2023-08-31",25,"VEN.25_1","Zulia",28.85
"2023-09-01",1,"VEN.1_1","Amazonas",25.78
"2023-09-01",2,"VEN.2_1","Anzoátegui",28.77
"2023-09-01",3,"VEN.3_1","Apure",28.66
"2023-09-01",4,"VEN.4_1","Aragua",27.61
"2023-09-01",5,"VEN.5_1","Barinas",28.52
"2023-09-01",6,"VEN.6_1","Bolívar",25.93
"2023-09-01",7,"VEN.7_1","Carabobo",26.35
"2023-09-01",8,"VEN.8_1","Cojedes",29.34
"2023-09-01",9,"VEN.9_1","Delta Amacuro",27.34
"2023-09-01",10,"VEN.10_1","Dependencias Federales",28.8
"2023-09-01",11,"VEN.11_1","Distrito Capital",25.79
"2023-09-01",12,"VEN.12_1","Falcón",30.5
"2023-09-01",13,"VEN.13_1","Guárico",29.51
"2023-09-01",14,"VEN.14_1","Lara",28.32
"2023-09-01",15,"VEN.15_1","Mérida",19.86
"2023-09-01",16,"VEN.16_1","Miranda",26.84
"2023-09-01",17,"VEN.17_1","Monagas",27.28
