"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-28",8,"8","Genève",17.31
"2023-07-28",9,"9","Glarus",9.84
"2023-07-28",10,"10","Graubünden",6.92
"2023-07-28",11,"11","Jura",15.89
"2023-07-28",12,"12","Lucerne",14.26
"2023-07-28",13,"13","Neuchâtel",15.9
"2023-07-28",14,"14","Nidwalden",12.45
"2023-07-28",15,"15","Obwalden",10.87
"2023-07-28",16,"16","Sankt Gallen",12.39
"2023-07-28",17,"17","Schaffhausen",15.43
"2023-07-28",18,"18","Schwyz",12.03
"2023-07-28",19,"19","Solothurn",16.49
"2023-07-28",20,"20","Thurgau",16.17
"2023-07-28",21,"21","Ticino",10.36
"2023-07-28",22,"22","Uri",9.35
"2023-07-28",23,"23","Valais",10.18
"2023-07-28",24,"24","Vaud",16.75
"2023-07-28",25,"25","Zürich",15.01
"2023-07-28",26,"26","Zug",14.55
"2023-07-29",1,"1","Aargau",16.55
"2023-07-29",2,"2","Appenzell Ausserrhoden",15
"2023-07-29",3,"3","Appenzell Innerrhoden",13.84
"2023-07-29",4,"4","Basel-Landschaft",16.84
"2023-07-29",5,"5","Basel-Stadt",17
"2023-07-29",6,"6","Bern",13.87
"2023-07-29",7,"7","Fribourg",16.49
"2023-07-29",8,"8","Genève",18.03
"2023-07-29",9,"9","Glarus",10.12
"2023-07-29",10,"10","Graubünden",8.64
"2023-07-29",11,"11","Jura",16.8
"2023-07-29",12,"12","Lucerne",16.73
"2023-07-29",13,"13","Neuchâtel",16.69
"2023-07-29",14,"14","Nidwalden",14.3
"2023-07-29",15,"15","Obwalden",12.05
"2023-07-29",16,"16","Sankt Gallen",13.52
"2023-07-29",17,"17","Schaffhausen",15.82
"2023-07-29",18,"18","Schwyz",13.11
"2023-07-29",19,"19","Solothurn",16.78
"2023-07-29",20,"20","Thurgau",16.78
"2023-07-29",21,"21","Ticino",11.78
"2023-07-29",22,"22","Uri",9.23
"2023-07-29",23,"23","Valais",10.87
"2023-07-29",24,"24","Vaud",17.15
"2023-07-29",25,"25","Zürich",16.25
"2023-07-29",26,"26","Zug",16.53
"2023-07-30",1,"1","Aargau",17
"2023-07-30",2,"2","Appenzell Ausserrhoden",15.8
"2023-07-30",3,"3","Appenzell Innerrhoden",14.7
"2023-07-30",4,"4","Basel-Landschaft",17.72
"2023-07-30",5,"5","Basel-Stadt",17.81
"2023-07-30",6,"6","Bern",13.19
"2023-07-30",7,"7","Fribourg",15.26
"2023-07-30",8,"8","Genève",16.43
"2023-07-30",9,"9","Glarus",11.16
"2023-07-30",10,"10","Graubünden",9.05
"2023-07-30",11,"11","Jura",16.72
"2023-07-30",12,"12","Lucerne",15.27
"2023-07-30",13,"13","Neuchâtel",15.97
"2023-07-30",14,"14","Nidwalden",13.6
"2023-07-30",15,"15","Obwalden",11.63
"2023-07-30",16,"16","Sankt Gallen",14.34
"2023-07-30",17,"17","Schaffhausen",16.71
"2023-07-30",18,"18","Schwyz",13.45
"2023-07-30",19,"19","Solothurn",16.94
"2023-07-30",20,"20","Thurgau",17.57
"2023-07-30",21,"21","Ticino",12.51
"2023-07-30",22,"22","Uri",10.1
"2023-07-30",23,"23","Valais",8.81
"2023-07-30",24,"24","Vaud",15.54
"2023-07-30",25,"25","Zürich",16.99
"2023-07-30",26,"26","Zug",16.45
"2023-07-31",1,"1","Aargau",13.89
"2023-07-31",2,"2","Appenzell Ausserrhoden",14.2
"2023-07-31",3,"3","Appenzell Innerrhoden",13.44
"2023-07-31",4,"4","Basel-Landschaft",13.38
"2023-07-31",5,"5","Basel-Stadt",13.15
"2023-07-31",6,"6","Bern",10.22
"2023-07-31",7,"7","Fribourg",11.69
"2023-07-31",8,"8","Genève",13.69
"2023-07-31",9,"9","Glarus",9.51
"2023-07-31",10,"10","Graubünden",7.72
"2023-07-31",11,"11","Jura",11.82
"2023-07-31",12,"12","Lucerne",13.04
"2023-07-31",13,"13","Neuchâtel",10.64
"2023-07-31",14,"14","Nidwalden",12.05
"2023-07-31",15,"15","Obwalden",9.85
"2023-07-31",16,"16","Sankt Gallen",12.75
"2023-07-31",17,"17","Schaffhausen",13.13
"2023-07-31",18,"18","Schwyz",11.33
"2023-07-31",19,"19","Solothurn",13.03
"2023-07-31",20,"20","Thurgau",15.16
"2023-07-31",21,"21","Ticino",12.16
"2023-07-31",22,"22","Uri",8.38
"2023-07-31",23,"23","Valais",7.31
"2023-07-31",24,"24","Vaud",12.35
"2023-07-31",25,"25","Zürich",14.17
"2023-07-31",26,"26","Zug",14.17
"2023-08-01",1,"1","Aargau",18.32
"2023-08-01",2,"2","Appenzell Ausserrhoden",16.8
"2023-08-01",3,"3","Appenzell Innerrhoden",15.7
"2023-08-01",4,"4","Basel-Landschaft",19.57
"2023-08-01",5,"5","Basel-Stadt",19.84
"2023-08-01",6,"6","Bern",15.35
"2023-08-01",7,"7","Fribourg",17.62
"2023-08-01",8,"8","Genève",17.28
"2023-08-01",9,"9","Glarus",12.86
"2023-08-01",10,"10","Graubünden",11.07
"2023-08-01",11,"11","Jura",19.27
"2023-08-01",12,"12","Lucerne",17.08
"2023-08-01",13,"13","Neuchâtel",18.16
"2023-08-01",14,"14","Nidwalden",15.32
"2023-08-01",15,"15","Obwalden",13.69
"2023-08-01",16,"16","Sankt Gallen",15.54
"2023-08-01",17,"17","Schaffhausen",17.93
"2023-08-01",18,"18","Schwyz",14.61
"2023-08-01",19,"19","Solothurn",19.03
"2023-08-01",20,"20","Thurgau",18.54
"2023-08-01",21,"21","Ticino",15.13
"2023-08-01",22,"22","Uri",12.25
"2023-08-01",23,"23","Valais",11.65
"2023-08-01",24,"24","Vaud",18.22
"2023-08-01",25,"25","Zürich",17.8
"2023-08-01",26,"26","Zug",17.38
"2023-08-02",1,"1","Aargau",13.56
"2023-08-02",2,"2","Appenzell Ausserrhoden",12.86
"2023-08-02",3,"3","Appenzell Innerrhoden",12.19
"2023-08-02",4,"4","Basel-Landschaft",14.3
"2023-08-02",5,"5","Basel-Stadt",14.47
"2023-08-02",6,"6","Bern",11.68
"2023-08-02",7,"7","Fribourg",13.86
"2023-08-02",8,"8","Genève",15.94
"2023-08-02",9,"9","Glarus",9.28
"2023-08-02",10,"10","Graubünden",7.91
"2023-08-02",11,"11","Jura",14.06
"2023-08-02",12,"12","Lucerne",12.83
"2023-08-02",13,"13","Neuchâtel",13.84
"2023-08-02",14,"14","Nidwalden",11.38
"2023-08-02",15,"15","Obwalden",10.31
"2023-08-02",16,"16","Sankt Gallen",11.83
"2023-08-02",17,"17","Schaffhausen",13.34
"2023-08-02",18,"18","Schwyz",10.65
"2023-08-02",19,"19","Solothurn",13.94
"2023-08-02",20,"20","Thurgau",14.09
"2023-08-02",21,"21","Ticino",12.68
"2023-08-02",22,"22","Uri",8.77
"2023-08-02",23,"23","Valais",8.75
"2023-08-02",24,"24","Vaud",14.6
"2023-08-02",25,"25","Zürich",13.33
"2023-08-02",26,"26","Zug",13.1
"2023-08-03",1,"1","Aargau",17.67
"2023-08-03",2,"2","Appenzell Ausserrhoden",16.66
"2023-08-03",3,"3","Appenzell Innerrhoden",16.13
"2023-08-03",4,"4","Basel-Landschaft",17.92
"2023-08-03",5,"5","Basel-Stadt",17.93
"2023-08-03",6,"6","Bern",14.62
"2023-08-03",7,"7","Fribourg",16.24
"2023-08-03",8,"8","Genève",17.31
"2023-08-03",9,"9","Glarus",13.86
"2023-08-03",10,"10","Graubünden",12.25
"2023-08-03",11,"11","Jura",16.99
"2023-08-03",12,"12","Lucerne",16.97
"2023-08-03",13,"13","Neuchâtel",15.6
"2023-08-03",14,"14","Nidwalden",15.38
"2023-08-03",15,"15","Obwalden",13.77
"2023-08-03",16,"16","Sankt Gallen",15.95
"2023-08-03",17,"17","Schaffhausen",16.76
"2023-08-03",18,"18","Schwyz",15.3
"2023-08-03",19,"19","Solothurn",17.7
"2023-08-03",20,"20","Thurgau",17.75
"2023-08-03",21,"21","Ticino",14.22
"2023-08-03",22,"22","Uri",12.73
"2023-08-03",23,"23","Valais",9.6
"2023-08-03",24,"24","Vaud",16.04
"2023-08-03",25,"25","Zürich",17.65
"2023-08-03",26,"26","Zug",17.64
"2023-08-04",1,"1","Aargau",13.78
"2023-08-04",2,"2","Appenzell Ausserrhoden",13.84
"2023-08-04",3,"3","Appenzell Innerrhoden",12.95
"2023-08-04",4,"4","Basel-Landschaft",13.61
"2023-08-04",5,"5","Basel-Stadt",13.7
"2023-08-04",6,"6","Bern",10.94
"2023-08-04",7,"7","Fribourg",12.95
"2023-08-04",8,"8","Genève",13.74
"2023-08-04",9,"9","Glarus",9.81
"2023-08-04",10,"10","Graubünden",7.84
"2023-08-04",11,"11","Jura",13.35
"2023-08-04",12,"12","Lucerne",13.28
"2023-08-04",13,"13","Neuchâtel",12.73
"2023-08-04",14,"14","Nidwalden",12.27
"2023-08-04",15,"15","Obwalden",9.54
"2023-08-04",16,"16","Sankt Gallen",12.8
"2023-08-04",17,"17","Schaffhausen",13.46
"2023-08-04",18,"18","Schwyz",11.98
"2023-08-04",19,"19","Solothurn",13.47
"2023-08-04",20,"20","Thurgau",15.43
"2023-08-04",21,"21","Ticino",11.2
"2023-08-04",22,"22","Uri",7.72
"2023-08-04",23,"23","Valais",6.96
"2023-08-04",24,"24","Vaud",13.24
"2023-08-04",25,"25","Zürich",14.86
"2023-08-04",26,"26","Zug",15.3
"2023-08-05",1,"1","Aargau",13.75
"2023-08-05",2,"2","Appenzell Ausserrhoden",12.57
"2023-08-05",3,"3","Appenzell Innerrhoden",11.61
"2023-08-05",4,"4","Basel-Landschaft",13.73
"2023-08-05",5,"5","Basel-Stadt",13.65
"2023-08-05",6,"6","Bern",10
"2023-08-05",7,"7","Fribourg",11.65
"2023-08-05",8,"8","Genève",11.53
"2023-08-05",9,"9","Glarus",8.64
"2023-08-05",10,"10","Graubünden",6.56
"2023-08-05",11,"11","Jura",12.5
"2023-08-05",12,"12","Lucerne",12.15
"2023-08-05",13,"13","Neuchâtel",11.49
"2023-08-05",14,"14","Nidwalden",10.56
"2023-08-05",15,"15","Obwalden",8.53
"2023-08-05",16,"16","Sankt Gallen",11.36
"2023-08-05",17,"17","Schaffhausen",13.87
"2023-08-05",18,"18","Schwyz",10.18
"2023-08-05",19,"19","Solothurn",13.26
"2023-08-05",20,"20","Thurgau",14.22
"2023-08-05",21,"21","Ticino",10.42
"2023-08-05",22,"22","Uri",7.02
"2023-08-05",23,"23","Valais",5.94
"2023-08-05",24,"24","Vaud",11.93
"2023-08-05",25,"25","Zürich",13.51
"2023-08-05",26,"26","Zug",13.1
"2023-08-06",1,"1","Aargau",14.44
"2023-08-06",2,"2","Appenzell Ausserrhoden",12.54
"2023-08-06",3,"3","Appenzell Innerrhoden",11.46
"2023-08-06",4,"4","Basel-Landschaft",15.46
"2023-08-06",5,"5","Basel-Stadt",15.68
"2023-08-06",6,"6","Bern",11.26
"2023-08-06",7,"7","Fribourg",13.49
"2023-08-06",8,"8","Genève",14.77
"2023-08-06",9,"9","Glarus",8.54
"2023-08-06",10,"10","Graubünden",5.61
"2023-08-06",11,"11","Jura",14.87
"2023-08-06",12,"12","Lucerne",13.3
"2023-08-06",13,"13","Neuchâtel",13.55
"2023-08-06",14,"14","Nidwalden",11.21
"2023-08-06",15,"15","Obwalden",9.52
"2023-08-06",16,"16","Sankt Gallen",11.27
"2023-08-06",17,"17","Schaffhausen",13.61
"2023-08-06",18,"18","Schwyz",10.54
"2023-08-06",19,"19","Solothurn",14.99
"2023-08-06",20,"20","Thurgau",14.14
"2023-08-06",21,"21","Ticino",10.26
"2023-08-06",22,"22","Uri",7.42
"2023-08-06",23,"23","Valais",6.78
"2023-08-06",24,"24","Vaud",14.08
"2023-08-06",25,"25","Zürich",13.79
"2023-08-06",26,"26","Zug",13.67
"2023-08-07",1,"1","Aargau",11.45
"2023-08-07",2,"2","Appenzell Ausserrhoden",10.12
"2023-08-07",3,"3","Appenzell Innerrhoden",9.04
"2023-08-07",4,"4","Basel-Landschaft",12
"2023-08-07",5,"5","Basel-Stadt",12.08
"2023-08-07",6,"6","Bern",6.99
"2023-08-07",7,"7","Fribourg",8.87
"2023-08-07",8,"8","Genève",10.08
"2023-08-07",9,"9","Glarus",5.8
"2023-08-07",10,"10","Graubünden",2.95
"2023-08-07",11,"11","Jura",10.72
"2023-08-07",12,"12","Lucerne",9.93
"2023-08-07",13,"13","Neuchâtel",9.13
"2023-08-07",14,"14","Nidwalden",8.4
"2023-08-07",15,"15","Obwalden",6.29
"2023-08-07",16,"16","Sankt Gallen",8.89
"2023-08-07",17,"17","Schaffhausen",11.09
"2023-08-07",18,"18","Schwyz",7.78
"2023-08-07",19,"19","Solothurn",10.89
"2023-08-07",20,"20","Thurgau",11.65
"2023-08-07",21,"21","Ticino",7.04
"2023-08-07",22,"22","Uri",4.12
"2023-08-07",23,"23","Valais",2.24
"2023-08-07",24,"24","Vaud",9.5
"2023-08-07",25,"25","Zürich",11.4
"2023-08-07",26,"26","Zug",11.22
"2023-08-08",1,"1","Aargau",9.52
"2023-08-08",2,"2","Appenzell Ausserrhoden",8.73
"2023-08-08",3,"3","Appenzell Innerrhoden",6.99
"2023-08-08",4,"4","Basel-Landschaft",9.5
"2023-08-08",5,"5","Basel-Stadt",9.47
"2023-08-08",6,"6","Bern",5.94
"2023-08-08",7,"7","Fribourg",9.23
"2023-08-08",8,"8","Genève",9.73
"2023-08-08",9,"9","Glarus",3.21
"2023-08-08",10,"10","Graubünden",0.67
"2023-08-08",11,"11","Jura",8.72
"2023-08-08",12,"12","Lucerne",8.93
"2023-08-08",13,"13","Neuchâtel",9.47
"2023-08-08",14,"14","Nidwalden",7.87
"2023-08-08",15,"15","Obwalden",4.53
"2023-08-08",16,"16","Sankt Gallen",6.87
"2023-08-08",17,"17","Schaffhausen",9.47
"2023-08-08",18,"18","Schwyz",5.59
"2023-08-08",19,"19","Solothurn",9.36
"2023-08-08",20,"20","Thurgau",10.97
"2023-08-08",21,"21","Ticino",5.81
"2023-08-08",22,"22","Uri",1.7
"2023-08-08",23,"23","Valais",2.04
"2023-08-08",24,"24","Vaud",10.3
"2023-08-08",25,"25","Zürich",9.24
"2023-08-08",26,"26","Zug",10.03
"2023-08-09",1,"1","Aargau",14.27
"2023-08-09",2,"2","Appenzell Ausserrhoden",12.19
"2023-08-09",3,"3","Appenzell Innerrhoden",10.75
"2023-08-09",4,"4","Basel-Landschaft",14.76
"2023-08-09",5,"5","Basel-Stadt",14.77
"2023-08-09",6,"6","Bern",10.33
"2023-08-09",7,"7","Fribourg",13.07
"2023-08-09",8,"8","Genève",14.32
"2023-08-09",9,"9","Glarus",8.15
"2023-08-09",10,"10","Graubünden",5.71
"2023-08-09",11,"11","Jura",13.84
"2023-08-09",12,"12","Lucerne",12.79
"2023-08-09",13,"13","Neuchâtel",13.21
"2023-08-09",14,"14","Nidwalden",10.97
"2023-08-09",15,"15","Obwalden",8.8
"2023-08-09",16,"16","Sankt Gallen",10.91
"2023-08-09",17,"17","Schaffhausen",13.89
"2023-08-09",18,"18","Schwyz",10.14
"2023-08-09",19,"19","Solothurn",14.23
"2023-08-09",20,"20","Thurgau",14.32
"2023-08-09",21,"21","Ticino",9.12
"2023-08-09",22,"22","Uri",6.86
"2023-08-09",23,"23","Valais",6.3
"2023-08-09",24,"24","Vaud",14.01
"2023-08-09",25,"25","Zürich",13.57
"2023-08-09",26,"26","Zug",13.41
"2023-08-10",1,"1","Aargau",14.16
"2023-08-10",2,"2","Appenzell Ausserrhoden",13.42
"2023-08-10",3,"3","Appenzell Innerrhoden",12.03
"2023-08-10",4,"4","Basel-Landschaft",13.85
"2023-08-10",5,"5","Basel-Stadt",13.96
"2023-08-10",6,"6","Bern",10.65
"2023-08-10",7,"7","Fribourg",12.71
"2023-08-10",8,"8","Genève",15.53
"2023-08-10",9,"9","Glarus",9.67
"2023-08-10",10,"10","Graubünden",7.82
"2023-08-10",11,"11","Jura",13.97
"2023-08-10",12,"12","Lucerne",13.76
"2023-08-10",13,"13","Neuchâtel",13.74
"2023-08-10",14,"14","Nidwalden",13.49
"2023-08-10",15,"15","Obwalden",10.43
"2023-08-10",16,"16","Sankt Gallen",12.33
"2023-08-10",17,"17","Schaffhausen",13.18
"2023-08-10",18,"18","Schwyz",11.98
"2023-08-10",19,"19","Solothurn",13.64
"2023-08-10",20,"20","Thurgau",15.05
"2023-08-10",21,"21","Ticino",11.7
"2023-08-10",22,"22","Uri",8.88
"2023-08-10",23,"23","Valais",7.72
"2023-08-10",24,"24","Vaud",14.55
"2023-08-10",25,"25","Zürich",14.76
"2023-08-10",26,"26","Zug",15.83
"2023-08-11",1,"1","Aargau",16.13
"2023-08-11",2,"2","Appenzell Ausserrhoden",14.07
"2023-08-11",3,"3","Appenzell Innerrhoden",12.42
"2023-08-11",4,"4","Basel-Landschaft",16.12
"2023-08-11",5,"5","Basel-Stadt",16.46
"2023-08-11",6,"6","Bern",13.28
"2023-08-11",7,"7","Fribourg",15.09
"2023-08-11",8,"8","Genève",16.94
"2023-08-11",9,"9","Glarus",10.84
"2023-08-11",10,"10","Graubünden",9.35
"2023-08-11",11,"11","Jura",16.84
"2023-08-11",12,"12","Lucerne",16.87
"2023-08-11",13,"13","Neuchâtel",16.34
"2023-08-11",14,"14","Nidwalden",16.15
"2023-08-11",15,"15","Obwalden",12.58
"2023-08-11",16,"16","Sankt Gallen",12.81
"2023-08-11",17,"17","Schaffhausen",14
"2023-08-11",18,"18","Schwyz",13
"2023-08-11",19,"19","Solothurn",16.7
"2023-08-11",20,"20","Thurgau",15.75
"2023-08-11",21,"21","Ticino",13.1
"2023-08-11",22,"22","Uri",10.58
"2023-08-11",23,"23","Valais",10.13
"2023-08-11",24,"24","Vaud",16.94
"2023-08-11",25,"25","Zürich",15
"2023-08-11",26,"26","Zug",17.25
"2023-08-12",1,"1","Aargau",18.42
"2023-08-12",2,"2","Appenzell Ausserrhoden",15.93
"2023-08-12",3,"3","Appenzell Innerrhoden",14.02
"2023-08-12",4,"4","Basel-Landschaft",18.18
"2023-08-12",5,"5","Basel-Stadt",18.06
"2023-08-12",6,"6","Bern",15.13
"2023-08-12",7,"7","Fribourg",17.43
"2023-08-12",8,"8","Genève",19.12
"2023-08-12",9,"9","Glarus",11.93
"2023-08-12",10,"10","Graubünden",10.89
"2023-08-12",11,"11","Jura",17.97
"2023-08-12",12,"12","Lucerne",17.08
"2023-08-12",13,"13","Neuchâtel",17.69
"2023-08-12",14,"14","Nidwalden",15.63
"2023-08-12",15,"15","Obwalden",13.5
"2023-08-12",16,"16","Sankt Gallen",14.4
"2023-08-12",17,"17","Schaffhausen",18.69
"2023-08-12",18,"18","Schwyz",14.49
"2023-08-12",19,"19","Solothurn",18.91
"2023-08-12",20,"20","Thurgau",19.17
"2023-08-12",21,"21","Ticino",14.6
"2023-08-12",22,"22","Uri",12.05
"2023-08-12",23,"23","Valais",12.28
"2023-08-12",24,"24","Vaud",19.46
"2023-08-12",25,"25","Zürich",17.68
"2023-08-12",26,"26","Zug",18.34
"2023-08-13",1,"1","Aargau",18.86
"2023-08-13",2,"2","Appenzell Ausserrhoden",18.14
"2023-08-13",3,"3","Appenzell Innerrhoden",16.8
"2023-08-13",4,"4","Basel-Landschaft",19.97
"2023-08-13",5,"5","Basel-Stadt",20.12
"2023-08-13",6,"6","Bern",15.29
"2023-08-13",7,"7","Fribourg",17.76
"2023-08-13",8,"8","Genève",18.79
"2023-08-13",9,"9","Glarus",13.31
"2023-08-13",10,"10","Graubünden",10.83
"2023-08-13",11,"11","Jura",18.49
"2023-08-13",12,"12","Lucerne",17.76
"2023-08-13",13,"13","Neuchâtel",17.82
"2023-08-13",14,"14","Nidwalden",14.52
"2023-08-13",15,"15","Obwalden",12.92
"2023-08-13",16,"16","Sankt Gallen",16.72
"2023-08-13",17,"17","Schaffhausen",18.36
"2023-08-13",18,"18","Schwyz",14.71
"2023-08-13",19,"19","Solothurn",19.1
"2023-08-13",20,"20","Thurgau",19.92
"2023-08-13",21,"21","Ticino",13.31
"2023-08-13",22,"22","Uri",10.75
"2023-08-13",23,"23","Valais",11.6
"2023-08-13",24,"24","Vaud",18.29
"2023-08-13",25,"25","Zürich",18.69
"2023-08-13",26,"26","Zug",18.06
"2023-08-14",1,"1","Aargau",19.24
"2023-08-14",2,"2","Appenzell Ausserrhoden",18.29
"2023-08-14",3,"3","Appenzell Innerrhoden",16.58
"2023-08-14",4,"4","Basel-Landschaft",19.72
"2023-08-14",5,"5","Basel-Stadt",19.93
"2023-08-14",6,"6","Bern",16.46
"2023-08-14",7,"7","Fribourg",18.79
"2023-08-14",8,"8","Genève",19.39
"2023-08-14",9,"9","Glarus",13.37
"2023-08-14",10,"10","Graubünden",12.02
"2023-08-14",11,"11","Jura",19.35
"2023-08-14",12,"12","Lucerne",18.7
"2023-08-14",13,"13","Neuchâtel",18.07
"2023-08-14",14,"14","Nidwalden",16.11
"2023-08-14",15,"15","Obwalden",14.7
"2023-08-14",16,"16","Sankt Gallen",16.61
"2023-08-14",17,"17","Schaffhausen",19.11
"2023-08-14",18,"18","Schwyz",15.42
"2023-08-14",19,"19","Solothurn",19.42
"2023-08-14",20,"20","Thurgau",20.73
"2023-08-14",21,"21","Ticino",15.5
"2023-08-14",22,"22","Uri",12.56
"2023-08-14",23,"23","Valais",13.04
"2023-08-14",24,"24","Vaud",18.95
"2023-08-14",25,"25","Zürich",19.3
"2023-08-14",26,"26","Zug",19.03
"2023-08-15",1,"1","Aargau",20.61
"2023-08-15",2,"2","Appenzell Ausserrhoden",19.38
"2023-08-15",3,"3","Appenzell Innerrhoden",17.85
"2023-08-15",4,"4","Basel-Landschaft",20.41
"2023-08-15",5,"5","Basel-Stadt",20.27
"2023-08-15",6,"6","Bern",17.07
"2023-08-15",7,"7","Fribourg",18.83
"2023-08-15",8,"8","Genève",18.22
"2023-08-15",9,"9","Glarus",15.61
"2023-08-15",10,"10","Graubünden",12.61
"2023-08-15",11,"11","Jura",19.75
"2023-08-15",12,"12","Lucerne",19.08
"2023-08-15",13,"13","Neuchâtel",19.77
"2023-08-15",14,"14","Nidwalden",17.64
"2023-08-15",15,"15","Obwalden",15.6
"2023-08-15",16,"16","Sankt Gallen",18.11
"2023-08-15",17,"17","Schaffhausen",21.04
"2023-08-15",18,"18","Schwyz",17.84
"2023-08-15",19,"19","Solothurn",20.77
"2023-08-15",20,"20","Thurgau",21.96
"2023-08-15",21,"21","Ticino",14.99
"2023-08-15",22,"22","Uri",14.38
"2023-08-15",23,"23","Valais",11.82
"2023-08-15",24,"24","Vaud",19.48
"2023-08-15",25,"25","Zürich",20.94
"2023-08-15",26,"26","Zug",20.94
"2023-08-16",1,"1","Aargau",19.4
"2023-08-16",2,"2","Appenzell Ausserrhoden",17.96
"2023-08-16",3,"3","Appenzell Innerrhoden",16.33
"2023-08-16",4,"4","Basel-Landschaft",18.91
"2023-08-16",5,"5","Basel-Stadt",18.56
"2023-08-16",6,"6","Bern",14.83
"2023-08-16",7,"7","Fribourg",17.83
"2023-08-16",8,"8","Genève",18.42
"2023-08-16",9,"9","Glarus",12.74
"2023-08-16",10,"10","Graubünden",10.76
"2023-08-16",11,"11","Jura",17.5
"2023-08-16",12,"12","Lucerne",17.59
"2023-08-16",13,"13","Neuchâtel",17.39
"2023-08-16",14,"14","Nidwalden",14.59
"2023-08-16",15,"15","Obwalden",12.56
"2023-08-16",16,"16","Sankt Gallen",16.18
"2023-08-16",17,"17","Schaffhausen",18.22
"2023-08-16",18,"18","Schwyz",14.68
"2023-08-16",19,"19","Solothurn",18.62
"2023-08-16",20,"20","Thurgau",20.13
"2023-08-16",21,"21","Ticino",14.08
"2023-08-16",22,"22","Uri",11.25
"2023-08-16",23,"23","Valais",10.75
"2023-08-16",24,"24","Vaud",18
"2023-08-16",25,"25","Zürich",18.5
"2023-08-16",26,"26","Zug",18.23
"2023-08-17",1,"1","Aargau",18.46
"2023-08-17",2,"2","Appenzell Ausserrhoden",17.27
"2023-08-17",3,"3","Appenzell Innerrhoden",15.59
"2023-08-17",4,"4","Basel-Landschaft",19.03
"2023-08-17",5,"5","Basel-Stadt",19.49
"2023-08-17",6,"6","Bern",15.53
"2023-08-17",7,"7","Fribourg",17.23
"2023-08-17",8,"8","Genève",18.29
"2023-08-17",9,"9","Glarus",12.38
"2023-08-17",10,"10","Graubünden",11.24
"2023-08-17",11,"11","Jura",19.77
"2023-08-17",12,"12","Lucerne",18.57
"2023-08-17",13,"13","Neuchâtel",18.57
"2023-08-17",14,"14","Nidwalden",16
"2023-08-17",15,"15","Obwalden",13.21
"2023-08-17",16,"16","Sankt Gallen",15.68
"2023-08-17",17,"17","Schaffhausen",17.81
"2023-08-17",18,"18","Schwyz",14.8
"2023-08-17",19,"19","Solothurn",20.21
"2023-08-17",20,"20","Thurgau",19.7
"2023-08-17",21,"21","Ticino",14.41
"2023-08-17",22,"22","Uri",11.1
"2023-08-17",23,"23","Valais",11.52
"2023-08-17",24,"24","Vaud",18.49
"2023-08-17",25,"25","Zürich",18.57
"2023-08-17",26,"26","Zug",19
"2023-08-18",1,"1","Aargau",17.15
"2023-08-18",2,"2","Appenzell Ausserrhoden",15.34
"2023-08-18",3,"3","Appenzell Innerrhoden",13.59
"2023-08-18",4,"4","Basel-Landschaft",17.05
"2023-08-18",5,"5","Basel-Stadt",17.1
"2023-08-18",6,"6","Bern",13.47
"2023-08-18",7,"7","Fribourg",16.77
"2023-08-18",8,"8","Genève",17.82
"2023-08-18",9,"9","Glarus",9.75
"2023-08-18",10,"10","Graubünden",8.29
"2023-08-18",11,"11","Jura",16.44
"2023-08-18",12,"12","Lucerne",17.13
"2023-08-18",13,"13","Neuchâtel",17.21
"2023-08-18",14,"14","Nidwalden",15.42
"2023-08-18",15,"15","Obwalden",12.16
"2023-08-18",16,"16","Sankt Gallen",13.47
"2023-08-18",17,"17","Schaffhausen",16.25
"2023-08-18",18,"18","Schwyz",13.2
"2023-08-18",19,"19","Solothurn",16.49
"2023-08-18",20,"20","Thurgau",17.68
"2023-08-18",21,"21","Ticino",11.81
"2023-08-18",22,"22","Uri",9.17
"2023-08-18",23,"23","Valais",10.42
"2023-08-18",24,"24","Vaud",18.23
"2023-08-18",25,"25","Zürich",16.72
"2023-08-18",26,"26","Zug",17.83
"2023-08-19",1,"1","Aargau",19.5
"2023-08-19",2,"2","Appenzell Ausserrhoden",16.41
"2023-08-19",3,"3","Appenzell Innerrhoden",14.21
"2023-08-19",4,"4","Basel-Landschaft",19.14
"2023-08-19",5,"5","Basel-Stadt",18.7
"2023-08-19",6,"6","Bern",15.1
"2023-08-19",7,"7","Fribourg",17.37
"2023-08-19",8,"8","Genève",19.33
"2023-08-19",9,"9","Glarus",11.28
"2023-08-19",10,"10","Graubünden",10.53
"2023-08-19",11,"11","Jura",17.5
"2023-08-19",12,"12","Lucerne",18.77
"2023-08-19",13,"13","Neuchâtel",17.26
"2023-08-19",14,"14","Nidwalden",15.86
"2023-08-19",15,"15","Obwalden",13.11
"2023-08-19",16,"16","Sankt Gallen",14.58
"2023-08-19",17,"17","Schaffhausen",17.48
"2023-08-19",18,"18","Schwyz",14.27
"2023-08-19",19,"19","Solothurn",19.21
"2023-08-19",20,"20","Thurgau",19.37
"2023-08-19",21,"21","Ticino",14.58
"2023-08-19",22,"22","Uri",10.73
"2023-08-19",23,"23","Valais",12.31
"2023-08-19",24,"24","Vaud",19.33
"2023-08-19",25,"25","Zürich",17.78
"2023-08-19",26,"26","Zug",18.91
"2023-08-20",1,"1","Aargau",19.98
"2023-08-20",2,"2","Appenzell Ausserrhoden",17.97
"2023-08-20",3,"3","Appenzell Innerrhoden",15.98
"2023-08-20",4,"4","Basel-Landschaft",19.67
