"","date","ID_1","NAME_1","t2m"
"2227","2017-05-04",13,"Islas Baleares",14.91
"2228","2017-05-04",14,"Islas Canarias",17.79
"2229","2017-05-04",15,"La Rioja",9.85
"2230","2017-05-04",16,"País Vasco",10.04
"2231","2017-05-04",17,"Principado de Asturias",11.29
"2232","2017-05-04",18,"Región de Murcia",12.59
"2233","2017-05-05",1,"Andalucía",16.27
"2234","2017-05-05",2,"Aragón",13.91
"2235","2017-05-05",3,"Cantabria",12.99
"2236","2017-05-05",4,"Castilla-La Mancha",16.19
"2237","2017-05-05",5,"Castilla y León",15.26
"2238","2017-05-05",6,"Cataluña",12.35
"2239","2017-05-05",7,"Ceuta y Melilla",15.9
"2240","2017-05-05",8,"Comunidad de Madrid",16.78
"2241","2017-05-05",9,"Comunidad Foral de Navarra",15.28
"2242","2017-05-05",10,"Comunidad Valenciana",14.38
"2243","2017-05-05",11,"Extremadura",16.99
"2244","2017-05-05",12,"Galicia",13.91
"2245","2017-05-05",13,"Islas Baleares",17
"2246","2017-05-05",14,"Islas Canarias",17.96
"2247","2017-05-05",15,"La Rioja",13.25
"2248","2017-05-05",16,"País Vasco",14.23
"2249","2017-05-05",17,"Principado de Asturias",12.94
"2250","2017-05-05",18,"Región de Murcia",15.36
"2251","2017-05-06",1,"Andalucía",13.56
"2252","2017-05-06",2,"Aragón",12.58
"2253","2017-05-06",3,"Cantabria",10.51
"2254","2017-05-06",4,"Castilla-La Mancha",11.55
"2255","2017-05-06",5,"Castilla y León",7.98
"2256","2017-05-06",6,"Cataluña",12.21
"2257","2017-05-06",7,"Ceuta y Melilla",17.13
"2258","2017-05-06",8,"Comunidad de Madrid",9.54
"2259","2017-05-06",9,"Comunidad Foral de Navarra",12.06
"2260","2017-05-06",10,"Comunidad Valenciana",15.55
"2261","2017-05-06",11,"Extremadura",10.93
"2262","2017-05-06",12,"Galicia",10.13
"2263","2017-05-06",13,"Islas Baleares",18.17
"2264","2017-05-06",14,"Islas Canarias",18.21
"2265","2017-05-06",15,"La Rioja",9.72
"2266","2017-05-06",16,"País Vasco",11.89
"2267","2017-05-06",17,"Principado de Asturias",8.7
"2268","2017-05-06",18,"Región de Murcia",16.03
"2269","2017-05-07",1,"Andalucía",13.27
"2270","2017-05-07",2,"Aragón",9.95
"2271","2017-05-07",3,"Cantabria",9.98
"2272","2017-05-07",4,"Castilla-La Mancha",10.31
"2273","2017-05-07",5,"Castilla y León",8.46
"2274","2017-05-07",6,"Cataluña",10.47
"2275","2017-05-07",7,"Ceuta y Melilla",17.46
"2276","2017-05-07",8,"Comunidad de Madrid",10.3
"2277","2017-05-07",9,"Comunidad Foral de Navarra",8.2
"2278","2017-05-07",10,"Comunidad Valenciana",13.45
"2279","2017-05-07",11,"Extremadura",12.24
"2280","2017-05-07",12,"Galicia",11.11
"2281","2017-05-07",13,"Islas Baleares",15.78
"2282","2017-05-07",14,"Islas Canarias",18.02
"2283","2017-05-07",15,"La Rioja",8.77
"2284","2017-05-07",16,"País Vasco",9.38
"2285","2017-05-07",17,"Principado de Asturias",8.44
"2286","2017-05-07",18,"Región de Murcia",13.5
"2287","2017-05-08",1,"Andalucía",15.02
"2288","2017-05-08",2,"Aragón",10.98
"2289","2017-05-08",3,"Cantabria",9.67
"2290","2017-05-08",4,"Castilla-La Mancha",13.95
"2291","2017-05-08",5,"Castilla y León",11.86
"2292","2017-05-08",6,"Cataluña",11.22
"2293","2017-05-08",7,"Ceuta y Melilla",16.78
"2294","2017-05-08",8,"Comunidad de Madrid",14.73
"2295","2017-05-08",9,"Comunidad Foral de Navarra",8.48
"2296","2017-05-08",10,"Comunidad Valenciana",13.77
"2297","2017-05-08",11,"Extremadura",15.93
"2298","2017-05-08",12,"Galicia",13.07
"2299","2017-05-08",13,"Islas Baleares",16.86
"2300","2017-05-08",14,"Islas Canarias",18.31
"2301","2017-05-08",15,"La Rioja",8.34
"2302","2017-05-08",16,"País Vasco",8.53
"2303","2017-05-08",17,"Principado de Asturias",10.63
"2304","2017-05-08",18,"Región de Murcia",13.84
"2305","2017-05-09",1,"Andalucía",16.34
"2306","2017-05-09",2,"Aragón",12.23
"2307","2017-05-09",3,"Cantabria",10.62
"2308","2017-05-09",4,"Castilla-La Mancha",16.28
"2309","2017-05-09",5,"Castilla y León",13.9
"2310","2017-05-09",6,"Cataluña",12.07
"2311","2017-05-09",7,"Ceuta y Melilla",16.83
"2312","2017-05-09",8,"Comunidad de Madrid",17.5
"2313","2017-05-09",9,"Comunidad Foral de Navarra",9.37
"2314","2017-05-09",10,"Comunidad Valenciana",14.69
"2315","2017-05-09",11,"Extremadura",18.22
"2316","2017-05-09",12,"Galicia",13.94
"2317","2017-05-09",13,"Islas Baleares",16.34
"2318","2017-05-09",14,"Islas Canarias",19.32
"2319","2017-05-09",15,"La Rioja",9.29
"2320","2017-05-09",16,"País Vasco",8.57
"2321","2017-05-09",17,"Principado de Asturias",11.67
"2322","2017-05-09",18,"Región de Murcia",15.27
"2323","2017-05-10",1,"Andalucía",16.03
"2324","2017-05-10",2,"Aragón",13.84
"2325","2017-05-10",3,"Cantabria",12.39
"2326","2017-05-10",4,"Castilla-La Mancha",16.75
"2327","2017-05-10",5,"Castilla y León",12.96
"2328","2017-05-10",6,"Cataluña",12.13
"2329","2017-05-10",7,"Ceuta y Melilla",17.09
"2330","2017-05-10",8,"Comunidad de Madrid",15.9
"2331","2017-05-10",9,"Comunidad Foral de Navarra",14.62
"2332","2017-05-10",10,"Comunidad Valenciana",14.74
"2333","2017-05-10",11,"Extremadura",16.75
"2334","2017-05-10",12,"Galicia",12.26
"2335","2017-05-10",13,"Islas Baleares",16.9
"2336","2017-05-10",14,"Islas Canarias",18.82
"2337","2017-05-10",15,"La Rioja",11.97
"2338","2017-05-10",16,"País Vasco",13.7
"2339","2017-05-10",17,"Principado de Asturias",11.49
"2340","2017-05-10",18,"Región de Murcia",16.99
"2341","2017-05-11",1,"Andalucía",14.71
"2342","2017-05-11",2,"Aragón",13.76
"2343","2017-05-11",3,"Cantabria",12.02
"2344","2017-05-11",4,"Castilla-La Mancha",13.05
"2345","2017-05-11",5,"Castilla y León",10.22
"2346","2017-05-11",6,"Cataluña",13
"2347","2017-05-11",7,"Ceuta y Melilla",17.98
"2348","2017-05-11",8,"Comunidad de Madrid",11.84
"2349","2017-05-11",9,"Comunidad Foral de Navarra",14.66
"2350","2017-05-11",10,"Comunidad Valenciana",15.67
"2351","2017-05-11",11,"Extremadura",12.76
"2352","2017-05-11",12,"Galicia",11.34
"2353","2017-05-11",13,"Islas Baleares",18
"2354","2017-05-11",14,"Islas Canarias",18.99
"2355","2017-05-11",15,"La Rioja",12.2
"2356","2017-05-11",16,"País Vasco",13.88
"2357","2017-05-11",17,"Principado de Asturias",10.66
"2358","2017-05-11",18,"Región de Murcia",17.38
"2359","2017-05-12",1,"Andalucía",14.03
"2360","2017-05-12",2,"Aragón",11.34
"2361","2017-05-12",3,"Cantabria",12.75
"2362","2017-05-12",4,"Castilla-La Mancha",11.61
"2363","2017-05-12",5,"Castilla y León",9.55
"2364","2017-05-12",6,"Cataluña",11.86
"2365","2017-05-12",7,"Ceuta y Melilla",17.77
"2366","2017-05-12",8,"Comunidad de Madrid",9.87
"2367","2017-05-12",9,"Comunidad Foral de Navarra",11.82
"2368","2017-05-12",10,"Comunidad Valenciana",16.18
"2369","2017-05-12",11,"Extremadura",13.08
"2370","2017-05-12",12,"Galicia",11.38
"2371","2017-05-12",13,"Islas Baleares",18.93
"2372","2017-05-12",14,"Islas Canarias",18.75
"2373","2017-05-12",15,"La Rioja",10.27
"2374","2017-05-12",16,"País Vasco",13.77
"2375","2017-05-12",17,"Principado de Asturias",10.83
"2376","2017-05-12",18,"Región de Murcia",16.77
"2377","2017-05-13",1,"Andalucía",14.06
"2378","2017-05-13",2,"Aragón",12.68
"2379","2017-05-13",3,"Cantabria",11.29
"2380","2017-05-13",4,"Castilla-La Mancha",12.27
"2381","2017-05-13",5,"Castilla y León",9.65
"2382","2017-05-13",6,"Cataluña",13.57
"2383","2017-05-13",7,"Ceuta y Melilla",17.61
"2384","2017-05-13",8,"Comunidad de Madrid",11.09
"2385","2017-05-13",9,"Comunidad Foral de Navarra",12.32
"2386","2017-05-13",10,"Comunidad Valenciana",16
"2387","2017-05-13",11,"Extremadura",13.61
"2388","2017-05-13",12,"Galicia",10.4
"2389","2017-05-13",13,"Islas Baleares",18.49
"2390","2017-05-13",14,"Islas Canarias",18.63
"2391","2017-05-13",15,"La Rioja",10.77
"2392","2017-05-13",16,"País Vasco",12.83
"2393","2017-05-13",17,"Principado de Asturias",9.47
"2394","2017-05-13",18,"Región de Murcia",16.33
"2395","2017-05-14",1,"Andalucía",14.44
"2396","2017-05-14",2,"Aragón",13.41
"2397","2017-05-14",3,"Cantabria",11.25
"2398","2017-05-14",4,"Castilla-La Mancha",12.84
"2399","2017-05-14",5,"Castilla y León",10.11
"2400","2017-05-14",6,"Cataluña",13.45
"2401","2017-05-14",7,"Ceuta y Melilla",17.49
"2402","2017-05-14",8,"Comunidad de Madrid",11.84
"2403","2017-05-14",9,"Comunidad Foral de Navarra",13.46
"2404","2017-05-14",10,"Comunidad Valenciana",16.45
"2405","2017-05-14",11,"Extremadura",13.41
"2406","2017-05-14",12,"Galicia",12.4
"2407","2017-05-14",13,"Islas Baleares",17.79
"2408","2017-05-14",14,"Islas Canarias",18.34
"2409","2017-05-14",15,"La Rioja",12.55
"2410","2017-05-14",16,"País Vasco",13.49
"2411","2017-05-14",17,"Principado de Asturias",10.44
"2412","2017-05-14",18,"Región de Murcia",16.49
"2413","2017-05-15",1,"Andalucía",15.28
"2414","2017-05-15",2,"Aragón",12.65
"2415","2017-05-15",3,"Cantabria",11.44
"2416","2017-05-15",4,"Castilla-La Mancha",12.87
"2417","2017-05-15",5,"Castilla y León",11.32
"2418","2017-05-15",6,"Cataluña",13.1
"2419","2017-05-15",7,"Ceuta y Melilla",17.6
"2420","2017-05-15",8,"Comunidad de Madrid",12.3
"2421","2017-05-15",9,"Comunidad Foral de Navarra",11.97
"2422","2017-05-15",10,"Comunidad Valenciana",15.29
"2423","2017-05-15",11,"Extremadura",14.75
"2424","2017-05-15",12,"Galicia",14.72
"2425","2017-05-15",13,"Islas Baleares",18.74
"2426","2017-05-15",14,"Islas Canarias",18.54
"2427","2017-05-15",15,"La Rioja",11.15
"2428","2017-05-15",16,"País Vasco",12.34
"2429","2017-05-15",17,"Principado de Asturias",12.92
"2430","2017-05-15",18,"Región de Murcia",15.95
"2431","2017-05-16",1,"Andalucía",18.46
"2432","2017-05-16",2,"Aragón",16.36
"2433","2017-05-16",3,"Cantabria",15.02
"2434","2017-05-16",4,"Castilla-La Mancha",17.62
"2435","2017-05-16",5,"Castilla y León",15.35
"2436","2017-05-16",6,"Cataluña",15.65
"2437","2017-05-16",7,"Ceuta y Melilla",18.46
"2438","2017-05-16",8,"Comunidad de Madrid",16.83
"2439","2017-05-16",9,"Comunidad Foral de Navarra",14.86
"2440","2017-05-16",10,"Comunidad Valenciana",16.77
"2441","2017-05-16",11,"Extremadura",18.95
"2442","2017-05-16",12,"Galicia",15.63
"2443","2017-05-16",13,"Islas Baleares",18.6
"2444","2017-05-16",14,"Islas Canarias",19.19
"2445","2017-05-16",15,"La Rioja",14.9
"2446","2017-05-16",16,"País Vasco",14.66
"2447","2017-05-16",17,"Principado de Asturias",16.01
"2448","2017-05-16",18,"Región de Murcia",17.08
"2449","2017-05-17",1,"Andalucía",17.83
"2450","2017-05-17",2,"Aragón",16.42
"2451","2017-05-17",3,"Cantabria",15.46
"2452","2017-05-17",4,"Castilla-La Mancha",17.59
"2453","2017-05-17",5,"Castilla y León",18.1
"2454","2017-05-17",6,"Cataluña",15.86
"2455","2017-05-17",7,"Ceuta y Melilla",18.64
"2456","2017-05-17",8,"Comunidad de Madrid",19.11
"2457","2017-05-17",9,"Comunidad Foral de Navarra",16.94
"2458","2017-05-17",10,"Comunidad Valenciana",15.88
"2459","2017-05-17",11,"Extremadura",21.13
"2460","2017-05-17",12,"Galicia",15.5
"2461","2017-05-17",13,"Islas Baleares",18.57
"2462","2017-05-17",14,"Islas Canarias",19.48
"2463","2017-05-17",15,"La Rioja",15.94
"2464","2017-05-17",16,"País Vasco",15.98
"2465","2017-05-17",17,"Principado de Asturias",14.78
"2466","2017-05-17",18,"Región de Murcia",15.85
"2467","2017-05-18",1,"Andalucía",17.37
"2468","2017-05-18",2,"Aragón",15.21
"2469","2017-05-18",3,"Cantabria",11.76
"2470","2017-05-18",4,"Castilla-La Mancha",16.11
"2471","2017-05-18",5,"Castilla y León",12.27
"2472","2017-05-18",6,"Cataluña",14.6
"2473","2017-05-18",7,"Ceuta y Melilla",17.68
"2474","2017-05-18",8,"Comunidad de Madrid",15.62
"2475","2017-05-18",9,"Comunidad Foral de Navarra",14.22
"2476","2017-05-18",10,"Comunidad Valenciana",14.87
"2477","2017-05-18",11,"Extremadura",17.33
"2478","2017-05-18",12,"Galicia",9.89
"2479","2017-05-18",13,"Islas Baleares",18.37
"2480","2017-05-18",14,"Islas Canarias",19.61
"2481","2017-05-18",15,"La Rioja",13.16
"2482","2017-05-18",16,"País Vasco",13.15
"2483","2017-05-18",17,"Principado de Asturias",9.67
"2484","2017-05-18",18,"Región de Murcia",15.47
"2485","2017-05-19",1,"Andalucía",15.23
"2486","2017-05-19",2,"Aragón",7.01
"2487","2017-05-19",3,"Cantabria",7.64
"2488","2017-05-19",4,"Castilla-La Mancha",10.65
"2489","2017-05-19",5,"Castilla y León",6.87
"2490","2017-05-19",6,"Cataluña",9.58
"2491","2017-05-19",7,"Ceuta y Melilla",19.16
"2492","2017-05-19",8,"Comunidad de Madrid",9.75
"2493","2017-05-19",9,"Comunidad Foral de Navarra",7.46
"2494","2017-05-19",10,"Comunidad Valenciana",13.57
"2495","2017-05-19",11,"Extremadura",12.81
"2496","2017-05-19",12,"Galicia",8.18
"2497","2017-05-19",13,"Islas Baleares",18.46
"2498","2017-05-19",14,"Islas Canarias",18.58
"2499","2017-05-19",15,"La Rioja",6.34
"2500","2017-05-19",16,"País Vasco",8.7
"2501","2017-05-19",17,"Principado de Asturias",7.03
"2502","2017-05-19",18,"Región de Murcia",16.72
"2503","2017-05-20",1,"Andalucía",15.75
"2504","2017-05-20",2,"Aragón",8.1
"2505","2017-05-20",3,"Cantabria",8.83
"2506","2017-05-20",4,"Castilla-La Mancha",12.18
"2507","2017-05-20",5,"Castilla y León",8.18
"2508","2017-05-20",6,"Cataluña",10.23
"2509","2017-05-20",7,"Ceuta y Melilla",17.76
"2510","2017-05-20",8,"Comunidad de Madrid",11.5
"2511","2017-05-20",9,"Comunidad Foral de Navarra",7.29
"2512","2017-05-20",10,"Comunidad Valenciana",13.51
"2513","2017-05-20",11,"Extremadura",13.64
"2514","2017-05-20",12,"Galicia",10.07
"2515","2017-05-20",13,"Islas Baleares",16.79
"2516","2017-05-20",14,"Islas Canarias",18.47
"2517","2017-05-20",15,"La Rioja",6.71
"2518","2017-05-20",16,"País Vasco",8.39
"2519","2017-05-20",17,"Principado de Asturias",10.19
"2520","2017-05-20",18,"Región de Murcia",14.55
"2521","2017-05-21",1,"Andalucía",17.98
"2522","2017-05-21",2,"Aragón",11.16
"2523","2017-05-21",3,"Cantabria",10.62
"2524","2017-05-21",4,"Castilla-La Mancha",16.13
"2525","2017-05-21",5,"Castilla y León",13.25
"2526","2017-05-21",6,"Cataluña",11.91
"2527","2017-05-21",7,"Ceuta y Melilla",18.83
"2528","2017-05-21",8,"Comunidad de Madrid",16.39
"2529","2017-05-21",9,"Comunidad Foral de Navarra",8.96
"2530","2017-05-21",10,"Comunidad Valenciana",14.58
"2531","2017-05-21",11,"Extremadura",19.58
"2532","2017-05-21",12,"Galicia",13
"2533","2017-05-21",13,"Islas Baleares",17.51
"2534","2017-05-21",14,"Islas Canarias",18.18
"2535","2017-05-21",15,"La Rioja",9.63
"2536","2017-05-21",16,"País Vasco",9.62
"2537","2017-05-21",17,"Principado de Asturias",10.91
"2538","2017-05-21",18,"Región de Murcia",14.99
"2539","2017-05-22",1,"Andalucía",18.26
"2540","2017-05-22",2,"Aragón",16.16
"2541","2017-05-22",3,"Cantabria",15.89
"2542","2017-05-22",4,"Castilla-La Mancha",17.35
"2543","2017-05-22",5,"Castilla y León",15.37
"2544","2017-05-22",6,"Cataluña",14.86
"2545","2017-05-22",7,"Ceuta y Melilla",18.67
"2546","2017-05-22",8,"Comunidad de Madrid",16.83
"2547","2017-05-22",9,"Comunidad Foral de Navarra",17.43
"2548","2017-05-22",10,"Comunidad Valenciana",16.91
"2549","2017-05-22",11,"Extremadura",18.09
"2550","2017-05-22",12,"Galicia",14.4
"2551","2017-05-22",13,"Islas Baleares",19.08
"2552","2017-05-22",14,"Islas Canarias",17.98
"2553","2017-05-22",15,"La Rioja",14.23
"2554","2017-05-22",16,"País Vasco",17.55
"2555","2017-05-22",17,"Principado de Asturias",15.15
"2556","2017-05-22",18,"Región de Murcia",17
"2557","2017-05-23",1,"Andalucía",18
"2558","2017-05-23",2,"Aragón",15.71
"2559","2017-05-23",3,"Cantabria",12.6
"2560","2017-05-23",4,"Castilla-La Mancha",17.55
"2561","2017-05-23",5,"Castilla y León",15.38
"2562","2017-05-23",6,"Cataluña",14.74
"2563","2017-05-23",7,"Ceuta y Melilla",17.89
"2564","2017-05-23",8,"Comunidad de Madrid",19.2
"2565","2017-05-23",9,"Comunidad Foral de Navarra",12.94
"2566","2017-05-23",10,"Comunidad Valenciana",15.74
"2567","2017-05-23",11,"Extremadura",18.94
"2568","2017-05-23",12,"Galicia",12.23
"2569","2017-05-23",13,"Islas Baleares",17.87
"2570","2017-05-23",14,"Islas Canarias",17.92
"2571","2017-05-23",15,"La Rioja",12.73
"2572","2017-05-23",16,"País Vasco",12.46
"2573","2017-05-23",17,"Principado de Asturias",11.73
"2574","2017-05-23",18,"Región de Murcia",16.22
"2575","2017-05-24",1,"Andalucía",19.2
"2576","2017-05-24",2,"Aragón",16.11
"2577","2017-05-24",3,"Cantabria",12.51
"2578","2017-05-24",4,"Castilla-La Mancha",18.24
"2579","2017-05-24",5,"Castilla y León",16.79
"2580","2017-05-24",6,"Cataluña",15.81
"2581","2017-05-24",7,"Ceuta y Melilla",18.66
"2582","2017-05-24",8,"Comunidad de Madrid",19.49
"2583","2017-05-24",9,"Comunidad Foral de Navarra",13.65
"2584","2017-05-24",10,"Comunidad Valenciana",16.07
"2585","2017-05-24",11,"Extremadura",22.08
"2586","2017-05-24",12,"Galicia",16.09
"2587","2017-05-24",13,"Islas Baleares",18.24
"2588","2017-05-24",14,"Islas Canarias",18
"2589","2017-05-24",15,"La Rioja",12.62
"2590","2017-05-24",16,"País Vasco",12.58
"2591","2017-05-24",17,"Principado de Asturias",13.15
"2592","2017-05-24",18,"Región de Murcia",16.63
"2593","2017-05-25",1,"Andalucía",20.53
"2594","2017-05-25",2,"Aragón",17.55
"2595","2017-05-25",3,"Cantabria",16.87
"2596","2017-05-25",4,"Castilla-La Mancha",19.67
"2597","2017-05-25",5,"Castilla y León",18.92
"2598","2017-05-25",6,"Cataluña",16.87
"2599","2017-05-25",7,"Ceuta y Melilla",18.88
"2600","2017-05-25",8,"Comunidad de Madrid",21.59
"2601","2017-05-25",9,"Comunidad Foral de Navarra",17.01
"2602","2017-05-25",10,"Comunidad Valenciana",16.28
"2603","2017-05-25",11,"Extremadura",23.15
"2604","2017-05-25",12,"Galicia",18.05
"2605","2017-05-25",13,"Islas Baleares",19.58
"2606","2017-05-25",14,"Islas Canarias",18.1
"2607","2017-05-25",15,"La Rioja",16.86
"2608","2017-05-25",16,"País Vasco",16.89
"2609","2017-05-25",17,"Principado de Asturias",16.03
"2610","2017-05-25",18,"Región de Murcia",17.93
"2611","2017-05-26",1,"Andalucía",19.68
"2612","2017-05-26",2,"Aragón",19.44
"2613","2017-05-26",3,"Cantabria",16.59
"2614","2017-05-26",4,"Castilla-La Mancha",20.17
"2615","2017-05-26",5,"Castilla y León",16.98
"2616","2017-05-26",6,"Cataluña",17.44
"2617","2017-05-26",7,"Ceuta y Melilla",18.11
"2618","2017-05-26",8,"Comunidad de Madrid",20.08
"2619","2017-05-26",9,"Comunidad Foral de Navarra",18.87
"2620","2017-05-26",10,"Comunidad Valenciana",18.2
"2621","2017-05-26",11,"Extremadura",21.81
"2622","2017-05-26",12,"Galicia",16.23
"2623","2017-05-26",13,"Islas Baleares",20.46
"2624","2017-05-26",14,"Islas Canarias",18.7
"2625","2017-05-26",15,"La Rioja",16.94
"2626","2017-05-26",16,"País Vasco",18.07
"2627","2017-05-26",17,"Principado de Asturias",16.11
"2628","2017-05-26",18,"Región de Murcia",19.07
"2629","2017-05-27",1,"Andalucía",18.99
"2630","2017-05-27",2,"Aragón",18.53
"2631","2017-05-27",3,"Cantabria",14.07
"2632","2017-05-27",4,"Castilla-La Mancha",19.76
"2633","2017-05-27",5,"Castilla y León",15.81
"2634","2017-05-27",6,"Cataluña",16.73
"2635","2017-05-27",7,"Ceuta y Melilla",19.02
"2636","2017-05-27",8,"Comunidad de Madrid",20.83
"2637","2017-05-27",9,"Comunidad Foral de Navarra",17.45
"2638","2017-05-27",10,"Comunidad Valenciana",18.01
"2639","2017-05-27",11,"Extremadura",19.67
"2640","2017-05-27",12,"Galicia",14.28
"2641","2017-05-27",13,"Islas Baleares",20.22
"2642","2017-05-27",14,"Islas Canarias",18.87
"2643","2017-05-27",15,"La Rioja",15.48
"2644","2017-05-27",16,"País Vasco",15.24
"2645","2017-05-27",17,"Principado de Asturias",13.09
"2646","2017-05-27",18,"Región de Murcia",19.35
"2647","2017-05-28",1,"Andalucía",19.42
"2648","2017-05-28",2,"Aragón",18.21
"2649","2017-05-28",3,"Cantabria",16.71
"2650","2017-05-28",4,"Castilla-La Mancha",20.45
"2651","2017-05-28",5,"Castilla y León",18.42
"2652","2017-05-28",6,"Cataluña",16.57
"2653","2017-05-28",7,"Ceuta y Melilla",18.87
"2654","2017-05-28",8,"Comunidad de Madrid",22.21
"2655","2017-05-28",9,"Comunidad Foral de Navarra",20.84
"2656","2017-05-28",10,"Comunidad Valenciana",17.54
"2657","2017-05-28",11,"Extremadura",20.73
"2658","2017-05-28",12,"Galicia",15.7
"2659","2017-05-28",13,"Islas Baleares",20.17
"2660","2017-05-28",14,"Islas Canarias",18.99
"2661","2017-05-28",15,"La Rioja",19.06
"2662","2017-05-28",16,"País Vasco",20.51
"2663","2017-05-28",17,"Principado de Asturias",15.66
"2664","2017-05-28",18,"Región de Murcia",19.72
"2665","2017-05-29",1,"Andalucía",18.37
"2666","2017-05-29",2,"Aragón",18.22
"2667","2017-05-29",3,"Cantabria",15.67
"2668","2017-05-29",4,"Castilla-La Mancha",19.05
"2669","2017-05-29",5,"Castilla y León",15.69
"2670","2017-05-29",6,"Cataluña",16.24
"2671","2017-05-29",7,"Ceuta y Melilla",18.99
"2672","2017-05-29",8,"Comunidad de Madrid",18.37
"2673","2017-05-29",9,"Comunidad Foral de Navarra",20.2
"2674","2017-05-29",10,"Comunidad Valenciana",17.35
"2675","2017-05-29",11,"Extremadura",18.47
"2676","2017-05-29",12,"Galicia",13.93
"2677","2017-05-29",13,"Islas Baleares",20.11
"2678","2017-05-29",14,"Islas Canarias",19.36
"2679","2017-05-29",15,"La Rioja",17.71
"2680","2017-05-29",16,"País Vasco",18
"2681","2017-05-29",17,"Principado de Asturias",13.61
"2682","2017-05-29",18,"Región de Murcia",18.38
"2683","2017-05-30",1,"Andalucía",17.46
"2684","2017-05-30",2,"Aragón",16.05
"2685","2017-05-30",3,"Cantabria",14.35
