"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-19",13,"13","Western Rural",27.32
"2023-12-19",14,"14","Western Urban",28.31
"2023-12-20",1,"1","Kailahun",21.14
"2023-12-20",2,"2","Kenema",21.96
"2023-12-20",3,"3","Kono",19.96
"2023-12-20",4,"4","Bombali",23.23
"2023-12-20",5,"5","Kambia",24.13
"2023-12-20",6,"6","Koinadugu",21.54
"2023-12-20",7,"7","Port Loko",24.63
"2023-12-20",8,"8","Tonkolili",22.3
"2023-12-20",9,"9","Bo",22.68
"2023-12-20",10,"10","Bonthe",25.79
"2023-12-20",11,"11","Moyamba",24.29
"2023-12-20",12,"12","Pujehun",23.19
"2023-12-20",13,"13","Western Rural",26.89
"2023-12-20",14,"14","Western Urban",28.41
"2023-12-21",1,"1","Kailahun",20.4
"2023-12-21",2,"2","Kenema",20.55
"2023-12-21",3,"3","Kono",19.58
"2023-12-21",4,"4","Bombali",21.52
"2023-12-21",5,"5","Kambia",22.6
"2023-12-21",6,"6","Koinadugu",20.64
"2023-12-21",7,"7","Port Loko",23.72
"2023-12-21",8,"8","Tonkolili",21.01
"2023-12-21",9,"9","Bo",21.18
"2023-12-21",10,"10","Bonthe",25.59
"2023-12-21",11,"11","Moyamba",23.43
"2023-12-21",12,"12","Pujehun",23.69
"2023-12-21",13,"13","Western Rural",26.86
"2023-12-21",14,"14","Western Urban",27.95
"2023-12-22",1,"1","Kailahun",20.06
"2023-12-22",2,"2","Kenema",21.06
"2023-12-22",3,"3","Kono",19.55
"2023-12-22",4,"4","Bombali",21.93
"2023-12-22",5,"5","Kambia",22.02
"2023-12-22",6,"6","Koinadugu",20.25
"2023-12-22",7,"7","Port Loko",22.61
"2023-12-22",8,"8","Tonkolili",21.31
"2023-12-22",9,"9","Bo",21
"2023-12-22",10,"10","Bonthe",24.85
"2023-12-22",11,"11","Moyamba",22.22
"2023-12-22",12,"12","Pujehun",22.47
"2023-12-22",13,"13","Western Rural",25.96
"2023-12-22",14,"14","Western Urban",27.32
"2023-12-23",1,"1","Kailahun",21.35
"2023-12-23",2,"2","Kenema",22.01
"2023-12-23",3,"3","Kono",21.28
"2023-12-23",4,"4","Bombali",23.13
"2023-12-23",5,"5","Kambia",23.25
"2023-12-23",6,"6","Koinadugu",22.34
"2023-12-23",7,"7","Port Loko",23.36
"2023-12-23",8,"8","Tonkolili",22.74
"2023-12-23",9,"9","Bo",22.06
"2023-12-23",10,"10","Bonthe",24.77
"2023-12-23",11,"11","Moyamba",22.71
"2023-12-23",12,"12","Pujehun",22.33
"2023-12-23",13,"13","Western Rural",25.24
"2023-12-23",14,"14","Western Urban",27.19
"2023-12-24",1,"1","Kailahun",21.36
"2023-12-24",2,"2","Kenema",22.54
"2023-12-24",3,"3","Kono",21.69
"2023-12-24",4,"4","Bombali",23.8
"2023-12-24",5,"5","Kambia",23.83
"2023-12-24",6,"6","Koinadugu",23.06
"2023-12-24",7,"7","Port Loko",24.09
"2023-12-24",8,"8","Tonkolili",22.71
"2023-12-24",9,"9","Bo",22.28
"2023-12-24",10,"10","Bonthe",25.44
"2023-12-24",11,"11","Moyamba",23.68
"2023-12-24",12,"12","Pujehun",23.04
"2023-12-24",13,"13","Western Rural",26.29
"2023-12-24",14,"14","Western Urban",27.34
"2023-12-25",1,"1","Kailahun",21.74
"2023-12-25",2,"2","Kenema",21.84
"2023-12-25",3,"3","Kono",22.14
"2023-12-25",4,"4","Bombali",22.83
"2023-12-25",5,"5","Kambia",23.75
"2023-12-25",6,"6","Koinadugu",22.3
"2023-12-25",7,"7","Port Loko",24.09
"2023-12-25",8,"8","Tonkolili",22.08
"2023-12-25",9,"9","Bo",22.7
"2023-12-25",10,"10","Bonthe",25.84
"2023-12-25",11,"11","Moyamba",24.27
"2023-12-25",12,"12","Pujehun",23.54
"2023-12-25",13,"13","Western Rural",26.63
"2023-12-25",14,"14","Western Urban",27.75
"2023-12-26",1,"1","Kailahun",23.38
"2023-12-26",2,"2","Kenema",23.15
"2023-12-26",3,"3","Kono",23.94
"2023-12-26",4,"4","Bombali",23.44
"2023-12-26",5,"5","Kambia",24.07
"2023-12-26",6,"6","Koinadugu",22.63
"2023-12-26",7,"7","Port Loko",24.24
"2023-12-26",8,"8","Tonkolili",23
"2023-12-26",9,"9","Bo",23.33
"2023-12-26",10,"10","Bonthe",25.83
"2023-12-26",11,"11","Moyamba",24.34
"2023-12-26",12,"12","Pujehun",24.48
"2023-12-26",13,"13","Western Rural",26.23
"2023-12-26",14,"14","Western Urban",27.14
"2023-12-27",1,"1","Kailahun",22.42
"2023-12-27",2,"2","Kenema",22.42
"2023-12-27",3,"3","Kono",21.41
"2023-12-27",4,"4","Bombali",23.63
"2023-12-27",5,"5","Kambia",23.89
"2023-12-27",6,"6","Koinadugu",22.77
"2023-12-27",7,"7","Port Loko",24.17
"2023-12-27",8,"8","Tonkolili",23.89
"2023-12-27",9,"9","Bo",22.91
"2023-12-27",10,"10","Bonthe",25.79
"2023-12-27",11,"11","Moyamba",24.16
"2023-12-27",12,"12","Pujehun",24.06
"2023-12-27",13,"13","Western Rural",25.91
"2023-12-27",14,"14","Western Urban",27.38
"2023-12-28",1,"1","Kailahun",22.19
"2023-12-28",2,"2","Kenema",22.72
"2023-12-28",3,"3","Kono",22.31
"2023-12-28",4,"4","Bombali",23.45
"2023-12-28",5,"5","Kambia",24.73
"2023-12-28",6,"6","Koinadugu",21.77
"2023-12-28",7,"7","Port Loko",24.77
"2023-12-28",8,"8","Tonkolili",22.67
"2023-12-28",9,"9","Bo",23.44
"2023-12-28",10,"10","Bonthe",26.2
"2023-12-28",11,"11","Moyamba",24.82
"2023-12-28",12,"12","Pujehun",24.5
"2023-12-28",13,"13","Western Rural",26.64
"2023-12-28",14,"14","Western Urban",27.45
"2023-12-29",1,"1","Kailahun",23.26
"2023-12-29",2,"2","Kenema",24.05
"2023-12-29",3,"3","Kono",23.34
"2023-12-29",4,"4","Bombali",24.66
"2023-12-29",5,"5","Kambia",24.97
"2023-12-29",6,"6","Koinadugu",23.52
"2023-12-29",7,"7","Port Loko",25.17
"2023-12-29",8,"8","Tonkolili",25.03
"2023-12-29",9,"9","Bo",24.05
"2023-12-29",10,"10","Bonthe",26.28
"2023-12-29",11,"11","Moyamba",24.87
"2023-12-29",12,"12","Pujehun",24.45
"2023-12-29",13,"13","Western Rural",26.26
"2023-12-29",14,"14","Western Urban",27.56
"2023-12-30",1,"1","Kailahun",22.09
"2023-12-30",2,"2","Kenema",22.19
"2023-12-30",3,"3","Kono",21.41
"2023-12-30",4,"4","Bombali",22.44
"2023-12-30",5,"5","Kambia",23.81
