"","date","ID_1","NAME_1","t2m"
"565","2016-02-21",4,"Jervis Bay Territory",22.34
"566","2016-02-21",5,"New South Wales",28.14
"567","2016-02-21",6,"Northern Territory",31.89
"568","2016-02-21",7,"Queensland",31.07
"569","2016-02-21",8,"South Australia",30.47
"570","2016-02-21",9,"Tasmania",17.48
"571","2016-02-21",10,"Victoria",22.15
"572","2016-02-21",11,"Western Australia",27.45
"573","2016-02-22",1,"Ashmore and Cartier Islands",29.47
"574","2016-02-22",2,"Australian Capital Territory",22.64
"575","2016-02-22",3,"Coral Sea Islands",27.44
"576","2016-02-22",4,"Jervis Bay Territory",23.46
"577","2016-02-22",5,"New South Wales",29.77
"578","2016-02-22",6,"Northern Territory",32.61
"579","2016-02-22",7,"Queensland",30.27
"580","2016-02-22",8,"South Australia",32.97
"581","2016-02-22",9,"Tasmania",17.66
"582","2016-02-22",10,"Victoria",26.6
"583","2016-02-22",11,"Western Australia",28.09
"584","2016-02-23",1,"Ashmore and Cartier Islands",28.99
"585","2016-02-23",2,"Australian Capital Territory",24.12
"586","2016-02-23",3,"Coral Sea Islands",26.57
"587","2016-02-23",4,"Jervis Bay Territory",24.24
"588","2016-02-23",5,"New South Wales",30.68
"589","2016-02-23",6,"Northern Territory",33.08
"590","2016-02-23",7,"Queensland",30.15
"591","2016-02-23",8,"South Australia",34.22
"592","2016-02-23",9,"Tasmania",21.46
"593","2016-02-23",10,"Victoria",32.88
"594","2016-02-23",11,"Western Australia",26.44
"595","2016-02-24",1,"Ashmore and Cartier Islands",28.45
"596","2016-02-24",2,"Australian Capital Territory",27.03
"597","2016-02-24",3,"Coral Sea Islands",26.78
"598","2016-02-24",4,"Jervis Bay Territory",25.35
"599","2016-02-24",5,"New South Wales",31.23
"600","2016-02-24",6,"Northern Territory",32.44
"601","2016-02-24",7,"Queensland",29.71
"602","2016-02-24",8,"South Australia",30.31
"603","2016-02-24",9,"Tasmania",18.42
"604","2016-02-24",10,"Victoria",27.31
"605","2016-02-24",11,"Western Australia",25.31
"606","2016-02-25",1,"Ashmore and Cartier Islands",28
"607","2016-02-25",2,"Australian Capital Territory",26.78
"608","2016-02-25",3,"Coral Sea Islands",26.71
"609","2016-02-25",4,"Jervis Bay Territory",25.8
"610","2016-02-25",5,"New South Wales",31.46
"611","2016-02-25",6,"Northern Territory",31.56
"612","2016-02-25",7,"Queensland",29.95
"613","2016-02-25",8,"South Australia",26.96
"614","2016-02-25",9,"Tasmania",16.33
"615","2016-02-25",10,"Victoria",23.64
"616","2016-02-25",11,"Western Australia",25.3
"617","2016-02-26",1,"Ashmore and Cartier Islands",29.37
"618","2016-02-26",2,"Australian Capital Territory",22.42
"619","2016-02-26",3,"Coral Sea Islands",26.66
"620","2016-02-26",4,"Jervis Bay Territory",22.88
"621","2016-02-26",5,"New South Wales",27.76
"622","2016-02-26",6,"Northern Territory",29.91
"623","2016-02-26",7,"Queensland",31.26
"624","2016-02-26",8,"South Australia",23.09
"625","2016-02-26",9,"Tasmania",14.59
"626","2016-02-26",10,"Victoria",19.51
"627","2016-02-26",11,"Western Australia",26.84
"628","2016-02-27",1,"Ashmore and Cartier Islands",28.28
"629","2016-02-27",2,"Australian Capital Territory",18.18
"630","2016-02-27",3,"Coral Sea Islands",27.03
"631","2016-02-27",4,"Jervis Bay Territory",21.78
"632","2016-02-27",5,"New South Wales",25.85
"633","2016-02-27",6,"Northern Territory",30.27
"634","2016-02-27",7,"Queensland",31.76
"635","2016-02-27",8,"South Australia",23.96
"636","2016-02-27",9,"Tasmania",16.75
"637","2016-02-27",10,"Victoria",20.18
"638","2016-02-27",11,"Western Australia",28.24
"639","2016-02-28",1,"Ashmore and Cartier Islands",27.86
"640","2016-02-28",2,"Australian Capital Territory",21.5
"641","2016-02-28",3,"Coral Sea Islands",27.57
"642","2016-02-28",4,"Jervis Bay Territory",22.12
"643","2016-02-28",5,"New South Wales",26.57
"644","2016-02-28",6,"Northern Territory",31.32
"645","2016-02-28",7,"Queensland",31.82
"646","2016-02-28",8,"South Australia",25.91
"647","2016-02-28",9,"Tasmania",16.41
"648","2016-02-28",10,"Victoria",20.02
"649","2016-02-28",11,"Western Australia",29.18
"650","2016-02-29",1,"Ashmore and Cartier Islands",29.09
"651","2016-02-29",2,"Australian Capital Territory",18.02
"652","2016-02-29",3,"Coral Sea Islands",27.58
"653","2016-02-29",4,"Jervis Bay Territory",21.35
"654","2016-02-29",5,"New South Wales",26.42
"655","2016-02-29",6,"Northern Territory",31.52
"656","2016-02-29",7,"Queensland",30.89
"657","2016-02-29",8,"South Australia",27.47
"658","2016-02-29",9,"Tasmania",14.61
"659","2016-02-29",10,"Victoria",20.95
"660","2016-02-29",11,"Western Australia",29.7
"661","2016-03-01",1,"Ashmore and Cartier Islands",28.75
"662","2016-03-01",2,"Australian Capital Territory",20.19
"663","2016-03-01",3,"Coral Sea Islands",27.17
"664","2016-03-01",4,"Jervis Bay Territory",22.48
"665","2016-03-01",5,"New South Wales",28.03
"666","2016-03-01",6,"Northern Territory",31.76
"667","2016-03-01",7,"Queensland",29.89
"668","2016-03-01",8,"South Australia",31.5
"669","2016-03-01",9,"Tasmania",18.38
"670","2016-03-01",10,"Victoria",26.32
"671","2016-03-01",11,"Western Australia",28.69
"672","2016-03-02",1,"Ashmore and Cartier Islands",29.96
"673","2016-03-02",2,"Australian Capital Territory",24.43
"674","2016-03-02",3,"Coral Sea Islands",27.16
"675","2016-03-02",4,"Jervis Bay Territory",23.58
"676","2016-03-02",5,"New South Wales",30.15
"677","2016-03-02",6,"Northern Territory",32.73
"678","2016-03-02",7,"Queensland",30.45
"679","2016-03-02",8,"South Australia",31.77
"680","2016-03-02",9,"Tasmania",20.83
"681","2016-03-02",10,"Victoria",29.26
"682","2016-03-02",11,"Western Australia",28.58
"683","2016-03-03",1,"Ashmore and Cartier Islands",29.74
"684","2016-03-03",2,"Australian Capital Territory",26.09
"685","2016-03-03",3,"Coral Sea Islands",26.88
"686","2016-03-03",4,"Jervis Bay Territory",24.44
"687","2016-03-03",5,"New South Wales",30.11
"688","2016-03-03",6,"Northern Territory",32.68
"689","2016-03-03",7,"Queensland",30.02
"690","2016-03-03",8,"South Australia",27.99
"691","2016-03-03",9,"Tasmania",17.63
"692","2016-03-03",10,"Victoria",23.61
"693","2016-03-03",11,"Western Australia",29
"694","2016-03-04",1,"Ashmore and Cartier Islands",29.33
"695","2016-03-04",2,"Australian Capital Territory",23.84
"696","2016-03-04",3,"Coral Sea Islands",26.44
"697","2016-03-04",4,"Jervis Bay Territory",23.48
"698","2016-03-04",5,"New South Wales",29.08
"699","2016-03-04",6,"Northern Territory",32.13
"700","2016-03-04",7,"Queensland",28.33
"701","2016-03-04",8,"South Australia",29.64
"702","2016-03-04",9,"Tasmania",18.79
"703","2016-03-04",10,"Victoria",28.35
"704","2016-03-04",11,"Western Australia",28.52
"705","2016-03-05",1,"Ashmore and Cartier Islands",29.55
"706","2016-03-05",2,"Australian Capital Territory",25.84
"707","2016-03-05",3,"Coral Sea Islands",26.52
"708","2016-03-05",4,"Jervis Bay Territory",23.14
"709","2016-03-05",5,"New South Wales",29.53
"710","2016-03-05",6,"Northern Territory",30.64
"711","2016-03-05",7,"Queensland",27.53
"712","2016-03-05",8,"South Australia",29.32
"713","2016-03-05",9,"Tasmania",18.42
"714","2016-03-05",10,"Victoria",26.7
"715","2016-03-05",11,"Western Australia",26.81
"716","2016-03-06",1,"Ashmore and Cartier Islands",30.12
"717","2016-03-06",2,"Australian Capital Territory",24.72
"718","2016-03-06",3,"Coral Sea Islands",26.82
"719","2016-03-06",4,"Jervis Bay Territory",23.07
"720","2016-03-06",5,"New South Wales",30.04
"721","2016-03-06",6,"Northern Territory",30.47
"722","2016-03-06",7,"Queensland",27.87
"723","2016-03-06",8,"South Australia",30.85
"724","2016-03-06",9,"Tasmania",18.42
"725","2016-03-06",10,"Victoria",28.95
"726","2016-03-06",11,"Western Australia",26.29
"727","2016-03-07",1,"Ashmore and Cartier Islands",30.26
"728","2016-03-07",2,"Australian Capital Territory",24.79
"729","2016-03-07",3,"Coral Sea Islands",27.13
"730","2016-03-07",4,"Jervis Bay Territory",23.28
"731","2016-03-07",5,"New South Wales",29.37
"732","2016-03-07",6,"Northern Territory",30.13
"733","2016-03-07",7,"Queensland",27.89
"734","2016-03-07",8,"South Australia",27.62
"735","2016-03-07",9,"Tasmania",17.36
"736","2016-03-07",10,"Victoria",27.04
"737","2016-03-07",11,"Western Australia",25.66
"738","2016-03-08",1,"Ashmore and Cartier Islands",29.92
"739","2016-03-08",2,"Australian Capital Territory",22.97
"740","2016-03-08",3,"Coral Sea Islands",27.28
"741","2016-03-08",4,"Jervis Bay Territory",23.36
"742","2016-03-08",5,"New South Wales",29.49
"743","2016-03-08",6,"Northern Territory",30.11
"744","2016-03-08",7,"Queensland",28.36
"745","2016-03-08",8,"South Australia",29.06
"746","2016-03-08",9,"Tasmania",17.32
"747","2016-03-08",10,"Victoria",30.32
"748","2016-03-08",11,"Western Australia",26.07
"749","2016-03-09",1,"Ashmore and Cartier Islands",28.7
"750","2016-03-09",2,"Australian Capital Territory",22.92
"751","2016-03-09",3,"Coral Sea Islands",27.24
"752","2016-03-09",4,"Jervis Bay Territory",24.02
"753","2016-03-09",5,"New South Wales",29.45
"754","2016-03-09",6,"Northern Territory",28.32
"755","2016-03-09",7,"Queensland",28.53
"756","2016-03-09",8,"South Australia",25.75
"757","2016-03-09",9,"Tasmania",19.95
"758","2016-03-09",10,"Victoria",26.86
"759","2016-03-09",11,"Western Australia",27.05
"760","2016-03-10",1,"Ashmore and Cartier Islands",28.72
"761","2016-03-10",2,"Australian Capital Territory",22.97
"762","2016-03-10",3,"Coral Sea Islands",27.18
"763","2016-03-10",4,"Jervis Bay Territory",23.28
"764","2016-03-10",5,"New South Wales",28.65
"765","2016-03-10",6,"Northern Territory",28.25
"766","2016-03-10",7,"Queensland",27.63
"767","2016-03-10",8,"South Australia",25.06
"768","2016-03-10",9,"Tasmania",15.45
"769","2016-03-10",10,"Victoria",21.34
"770","2016-03-10",11,"Western Australia",28.65
"771","2016-03-11",1,"Ashmore and Cartier Islands",29.87
"772","2016-03-11",2,"Australian Capital Territory",19.39
"773","2016-03-11",3,"Coral Sea Islands",26.34
"774","2016-03-11",4,"Jervis Bay Territory",23.29
"775","2016-03-11",5,"New South Wales",27.28
"776","2016-03-11",6,"Northern Territory",28.37
"777","2016-03-11",7,"Queensland",27.7
"778","2016-03-11",8,"South Australia",26.64
"779","2016-03-11",9,"Tasmania",18.55
"780","2016-03-11",10,"Victoria",23.68
"781","2016-03-11",11,"Western Australia",28.67
"782","2016-03-12",1,"Ashmore and Cartier Islands",30.45
"783","2016-03-12",2,"Australian Capital Territory",22.69
"784","2016-03-12",3,"Coral Sea Islands",26.56
"785","2016-03-12",4,"Jervis Bay Territory",24.06
"786","2016-03-12",5,"New South Wales",28.86
"787","2016-03-12",6,"Northern Territory",28.51
"788","2016-03-12",7,"Queensland",27.47
"789","2016-03-12",8,"South Australia",26.97
"790","2016-03-12",9,"Tasmania",19.28
"791","2016-03-12",10,"Victoria",23.14
"792","2016-03-12",11,"Western Australia",27.57
"793","2016-03-13",1,"Ashmore and Cartier Islands",30.46
"794","2016-03-13",2,"Australian Capital Territory",21.16
"795","2016-03-13",3,"Coral Sea Islands",26.79
"796","2016-03-13",4,"Jervis Bay Territory",23.81
"797","2016-03-13",5,"New South Wales",28.26
"798","2016-03-13",6,"Northern Territory",28.22
"799","2016-03-13",7,"Queensland",28.33
"800","2016-03-13",8,"South Australia",26.76
"801","2016-03-13",9,"Tasmania",18.29
"802","2016-03-13",10,"Victoria",22.34
"803","2016-03-13",11,"Western Australia",28.01
"804","2016-03-14",1,"Ashmore and Cartier Islands",30.43
"805","2016-03-14",2,"Australian Capital Territory",23.05
"806","2016-03-14",3,"Coral Sea Islands",26.88
"807","2016-03-14",4,"Jervis Bay Territory",22.99
"808","2016-03-14",5,"New South Wales",26.57
"809","2016-03-14",6,"Northern Territory",27.89
"810","2016-03-14",7,"Queensland",28.85
"811","2016-03-14",8,"South Australia",24.52
"812","2016-03-14",9,"Tasmania",15.4
"813","2016-03-14",10,"Victoria",20.94
"814","2016-03-14",11,"Western Australia",27.33
"815","2016-03-15",1,"Ashmore and Cartier Islands",30.3
"816","2016-03-15",2,"Australian Capital Territory",16.57
"817","2016-03-15",3,"Coral Sea Islands",27.22
"818","2016-03-15",4,"Jervis Bay Territory",21.49
"819","2016-03-15",5,"New South Wales",24.61
"820","2016-03-15",6,"Northern Territory",27.59
"821","2016-03-15",7,"Queensland",28.52
"822","2016-03-15",8,"South Australia",24.15
"823","2016-03-15",9,"Tasmania",13.69
"824","2016-03-15",10,"Victoria",20.38
"825","2016-03-15",11,"Western Australia",26.59
"826","2016-03-16",1,"Ashmore and Cartier Islands",30.3
"827","2016-03-16",2,"Australian Capital Territory",17.33
"828","2016-03-16",3,"Coral Sea Islands",27.38
"829","2016-03-16",4,"Jervis Bay Territory",20.94
"830","2016-03-16",5,"New South Wales",24.08
"831","2016-03-16",6,"Northern Territory",28.85
"832","2016-03-16",7,"Queensland",27.26
"833","2016-03-16",8,"South Australia",27.28
"834","2016-03-16",9,"Tasmania",15.52
"835","2016-03-16",10,"Victoria",24.24
"836","2016-03-16",11,"Western Australia",27.51
"837","2016-03-17",1,"Ashmore and Cartier Islands",29.62
"838","2016-03-17",2,"Australian Capital Territory",18.16
"839","2016-03-17",3,"Coral Sea Islands",26.89
"840","2016-03-17",4,"Jervis Bay Territory",20.49
"841","2016-03-17",5,"New South Wales",25.07
"842","2016-03-17",6,"Northern Territory",30.34
"843","2016-03-17",7,"Queensland",27.72
"844","2016-03-17",8,"South Australia",29.37
"845","2016-03-17",9,"Tasmania",19.36
"846","2016-03-17",10,"Victoria",26.57
"847","2016-03-17",11,"Western Australia",26.03
"848","2016-03-18",1,"Ashmore and Cartier Islands",29.16
"849","2016-03-18",2,"Australian Capital Territory",15.6
"850","2016-03-18",3,"Coral Sea Islands",26.8
"851","2016-03-18",4,"Jervis Bay Territory",22.42
"852","2016-03-18",5,"New South Wales",22.8
"853","2016-03-18",6,"Northern Territory",30.08
"854","2016-03-18",7,"Queensland",29.14
"855","2016-03-18",8,"South Australia",21.21
"856","2016-03-18",9,"Tasmania",14.55
"857","2016-03-18",10,"Victoria",15.65
"858","2016-03-18",11,"Western Australia",23.85
"859","2016-03-19",1,"Ashmore and Cartier Islands",29.31
"860","2016-03-19",2,"Australian Capital Territory",12.33
"861","2016-03-19",3,"Coral Sea Islands",27.67
"862","2016-03-19",4,"Jervis Bay Territory",18.78
"863","2016-03-19",5,"New South Wales",17.64
"864","2016-03-19",6,"Northern Territory",28.57
"865","2016-03-19",7,"Queensland",27.74
"866","2016-03-19",8,"South Australia",19.84
"867","2016-03-19",9,"Tasmania",11.57
"868","2016-03-19",10,"Victoria",14.35
"869","2016-03-19",11,"Western Australia",24.34
"870","2016-03-20",1,"Ashmore and Cartier Islands",29.91
"871","2016-03-20",2,"Australian Capital Territory",12.58
"872","2016-03-20",3,"Coral Sea Islands",27.31
"873","2016-03-20",4,"Jervis Bay Territory",17.68
"874","2016-03-20",5,"New South Wales",18.85
"875","2016-03-20",6,"Northern Territory",28.38
"876","2016-03-20",7,"Queensland",26.54
"877","2016-03-20",8,"South Australia",21.26
"878","2016-03-20",9,"Tasmania",13.47
"879","2016-03-20",10,"Victoria",15.28
"880","2016-03-20",11,"Western Australia",24.85
"881","2016-03-21",1,"Ashmore and Cartier Islands",29.04
"882","2016-03-21",2,"Australian Capital Territory",13.49
"883","2016-03-21",3,"Coral Sea Islands",27.17
"884","2016-03-21",4,"Jervis Bay Territory",17.46
"885","2016-03-21",5,"New South Wales",19.81
"886","2016-03-21",6,"Northern Territory",28.76
"887","2016-03-21",7,"Queensland",26.18
"888","2016-03-21",8,"South Australia",22.7
"889","2016-03-21",9,"Tasmania",14.21
"890","2016-03-21",10,"Victoria",17.43
"891","2016-03-21",11,"Western Australia",26.26
"892","2016-03-22",1,"Ashmore and Cartier Islands",29.57
"893","2016-03-22",2,"Australian Capital Territory",13.8
"894","2016-03-22",3,"Coral Sea Islands",26.66
"895","2016-03-22",4,"Jervis Bay Territory",18.1
"896","2016-03-22",5,"New South Wales",20.97
"897","2016-03-22",6,"Northern Territory",28.56
"898","2016-03-22",7,"Queensland",25.94
"899","2016-03-22",8,"South Australia",24.75
"900","2016-03-22",9,"Tasmania",15.53
"901","2016-03-22",10,"Victoria",19.4
"902","2016-03-22",11,"Western Australia",25.1
"903","2016-03-23",1,"Ashmore and Cartier Islands",29.83
"904","2016-03-23",2,"Australian Capital Territory",16.26
"905","2016-03-23",3,"Coral Sea Islands",26.98
"906","2016-03-23",4,"Jervis Bay Territory",19.21
"907","2016-03-23",5,"New South Wales",23
"908","2016-03-23",6,"Northern Territory",28.78
"909","2016-03-23",7,"Queensland",27.1
"910","2016-03-23",8,"South Australia",25.44
"911","2016-03-23",9,"Tasmania",16.19
"912","2016-03-23",10,"Victoria",21.58
"913","2016-03-23",11,"Western Australia",25.09
"914","2016-03-24",1,"Ashmore and Cartier Islands",29.79
"915","2016-03-24",2,"Australian Capital Territory",16.36
"916","2016-03-24",3,"Coral Sea Islands",26.9
"917","2016-03-24",4,"Jervis Bay Territory",22.71
"918","2016-03-24",5,"New South Wales",24.48
"919","2016-03-24",6,"Northern Territory",29.82
"920","2016-03-24",7,"Queensland",28.38
"921","2016-03-24",8,"South Australia",26.12
"922","2016-03-24",9,"Tasmania",14.05
"923","2016-03-24",10,"Victoria",18.84
"924","2016-03-24",11,"Western Australia",26.22
"925","2016-03-25",1,"Ashmore and Cartier Islands",30.24
"926","2016-03-25",2,"Australian Capital Territory",14.44
"927","2016-03-25",3,"Coral Sea Islands",26.61
"928","2016-03-25",4,"Jervis Bay Territory",21.16
"929","2016-03-25",5,"New South Wales",23.23
"930","2016-03-25",6,"Northern Territory",29.69
"931","2016-03-25",7,"Queensland",28.89
"932","2016-03-25",8,"South Australia",23.44
"933","2016-03-25",9,"Tasmania",14.01
"934","2016-03-25",10,"Victoria",17.91
"935","2016-03-25",11,"Western Australia",26.51
"936","2016-03-26",1,"Ashmore and Cartier Islands",29.25
"937","2016-03-26",2,"Australian Capital Territory",17.63
"938","2016-03-26",3,"Coral Sea Islands",26.26
"939","2016-03-26",4,"Jervis Bay Territory",19.71
"940","2016-03-26",5,"New South Wales",22.56
"941","2016-03-26",6,"Northern Territory",29.4
"942","2016-03-26",7,"Queensland",28.32
"943","2016-03-26",8,"South Australia",21.28
"944","2016-03-26",9,"Tasmania",15.42
"945","2016-03-26",10,"Victoria",16.67
"946","2016-03-26",11,"Western Australia",25.25
"947","2016-03-27",1,"Ashmore and Cartier Islands",29.23
"948","2016-03-27",2,"Australian Capital Territory",16.77
"949","2016-03-27",3,"Coral Sea Islands",25.57
"950","2016-03-27",4,"Jervis Bay Territory",20.29
"951","2016-03-27",5,"New South Wales",21.67
"952","2016-03-27",6,"Northern Territory",29.49
"953","2016-03-27",7,"Queensland",26.42
"954","2016-03-27",8,"South Australia",21.25
"955","2016-03-27",9,"Tasmania",12.13
"956","2016-03-27",10,"Victoria",16.04
"957","2016-03-27",11,"Western Australia",24.37
"958","2016-03-28",1,"Ashmore and Cartier Islands",29.55
"959","2016-03-28",2,"Australian Capital Territory",14.7
"960","2016-03-28",3,"Coral Sea Islands",26.6
"961","2016-03-28",4,"Jervis Bay Territory",20.39
"962","2016-03-28",5,"New South Wales",21.78
"963","2016-03-28",6,"Northern Territory",30.32
"964","2016-03-28",7,"Queensland",27.73
"965","2016-03-28",8,"South Australia",21.27
