"","date","ID_1","NAME_1","t2m"
"565","2014-02-21",4,"Jervis Bay Territory",20.61
"566","2014-02-21",5,"New South Wales",20.12
"567","2014-02-21",6,"Northern Territory",25.34
"568","2014-02-21",7,"Queensland",25.61
"569","2014-02-21",8,"South Australia",19.66
"570","2014-02-21",9,"Tasmania",13.33
"571","2014-02-21",10,"Victoria",16.13
"572","2014-02-21",11,"Western Australia",25.17
"573","2014-02-22",1,"Ashmore and Cartier Islands",27.21
"574","2014-02-22",2,"Australian Capital Territory",17.07
"575","2014-02-22",3,"Coral Sea Islands",26.64
"576","2014-02-22",4,"Jervis Bay Territory",19.05
"577","2014-02-22",5,"New South Wales",21.03
"578","2014-02-22",6,"Northern Territory",25.45
"579","2014-02-22",7,"Queensland",25.24
"580","2014-02-22",8,"South Australia",20.11
"581","2014-02-22",9,"Tasmania",14.8
"582","2014-02-22",10,"Victoria",17.37
"583","2014-02-22",11,"Western Australia",25.36
"584","2014-02-23",1,"Ashmore and Cartier Islands",27.66
"585","2014-02-23",2,"Australian Capital Territory",16.25
"586","2014-02-23",3,"Coral Sea Islands",27.11
"587","2014-02-23",4,"Jervis Bay Territory",20.14
"588","2014-02-23",5,"New South Wales",23.17
"589","2014-02-23",6,"Northern Territory",25.41
"590","2014-02-23",7,"Queensland",26.36
"591","2014-02-23",8,"South Australia",22.98
"592","2014-02-23",9,"Tasmania",16.76
"593","2014-02-23",10,"Victoria",20.09
"594","2014-02-23",11,"Western Australia",26.6
"595","2014-02-24",1,"Ashmore and Cartier Islands",28.04
"596","2014-02-24",2,"Australian Capital Territory",20.52
"597","2014-02-24",3,"Coral Sea Islands",26.49
"598","2014-02-24",4,"Jervis Bay Territory",21.13
"599","2014-02-24",5,"New South Wales",25.12
"600","2014-02-24",6,"Northern Territory",26.74
"601","2014-02-24",7,"Queensland",27.14
"602","2014-02-24",8,"South Australia",25.79
"603","2014-02-24",9,"Tasmania",16.29
"604","2014-02-24",10,"Victoria",23.3
"605","2014-02-24",11,"Western Australia",27.83
"606","2014-02-25",1,"Ashmore and Cartier Islands",28.14
"607","2014-02-25",2,"Australian Capital Territory",21.07
"608","2014-02-25",3,"Coral Sea Islands",26.12
"609","2014-02-25",4,"Jervis Bay Territory",21.91
"610","2014-02-25",5,"New South Wales",27.09
"611","2014-02-25",6,"Northern Territory",26.21
"612","2014-02-25",7,"Queensland",27.43
"613","2014-02-25",8,"South Australia",25.47
"614","2014-02-25",9,"Tasmania",18.34
"615","2014-02-25",10,"Victoria",26.47
"616","2014-02-25",11,"Western Australia",27.32
"617","2014-02-26",1,"Ashmore and Cartier Islands",28.21
"618","2014-02-26",2,"Australian Capital Territory",18.78
"619","2014-02-26",3,"Coral Sea Islands",25.84
"620","2014-02-26",4,"Jervis Bay Territory",22.94
"621","2014-02-26",5,"New South Wales",24.67
"622","2014-02-26",6,"Northern Territory",24.81
"623","2014-02-26",7,"Queensland",25.89
"624","2014-02-26",8,"South Australia",21.98
"625","2014-02-26",9,"Tasmania",14.01
"626","2014-02-26",10,"Victoria",18.79
"627","2014-02-26",11,"Western Australia",25.45
"628","2014-02-27",1,"Ashmore and Cartier Islands",28.65
"629","2014-02-27",2,"Australian Capital Territory",15.3
"630","2014-02-27",3,"Coral Sea Islands",26.44
"631","2014-02-27",4,"Jervis Bay Territory",18.89
"632","2014-02-27",5,"New South Wales",23.2
"633","2014-02-27",6,"Northern Territory",24.94
"634","2014-02-27",7,"Queensland",26.16
"635","2014-02-27",8,"South Australia",21.63
"636","2014-02-27",9,"Tasmania",12.46
"637","2014-02-27",10,"Victoria",17.44
"638","2014-02-27",11,"Western Australia",24.93
"639","2014-02-28",1,"Ashmore and Cartier Islands",27.91
"640","2014-02-28",2,"Australian Capital Territory",13.52
"641","2014-02-28",3,"Coral Sea Islands",26.11
"642","2014-02-28",4,"Jervis Bay Territory",19.46
"643","2014-02-28",5,"New South Wales",20.46
"644","2014-02-28",6,"Northern Territory",25.68
"645","2014-02-28",7,"Queensland",25.53
"646","2014-02-28",8,"South Australia",22.93
"647","2014-02-28",9,"Tasmania",15.48
"648","2014-02-28",10,"Victoria",18.69
"649","2014-02-28",11,"Western Australia",25.58
"650","2014-03-01",1,"Ashmore and Cartier Islands",26.75
"651","2014-03-01",2,"Australian Capital Territory",14.46
"652","2014-03-01",3,"Coral Sea Islands",26.35
"653","2014-03-01",4,"Jervis Bay Territory",20.03
"654","2014-03-01",5,"New South Wales",20.24
"655","2014-03-01",6,"Northern Territory",26.6
"656","2014-03-01",7,"Queensland",25.85
"657","2014-03-01",8,"South Australia",23.29
"658","2014-03-01",9,"Tasmania",16.6
"659","2014-03-01",10,"Victoria",20.56
"660","2014-03-01",11,"Western Australia",26.4
"661","2014-03-02",1,"Ashmore and Cartier Islands",27.56
"662","2014-03-02",2,"Australian Capital Territory",17.61
"663","2014-03-02",3,"Coral Sea Islands",26.53
"664","2014-03-02",4,"Jervis Bay Territory",20.72
"665","2014-03-02",5,"New South Wales",21.86
"666","2014-03-02",6,"Northern Territory",26.92
"667","2014-03-02",7,"Queensland",26.49
"668","2014-03-02",8,"South Australia",25.13
"669","2014-03-02",9,"Tasmania",15.15
"670","2014-03-02",10,"Victoria",20.1
"671","2014-03-02",11,"Western Australia",27.89
"672","2014-03-03",1,"Ashmore and Cartier Islands",28.12
"673","2014-03-03",2,"Australian Capital Territory",17.32
"674","2014-03-03",3,"Coral Sea Islands",26.18
"675","2014-03-03",4,"Jervis Bay Territory",20.84
"676","2014-03-03",5,"New South Wales",23.43
"677","2014-03-03",6,"Northern Territory",26.57
"678","2014-03-03",7,"Queensland",26.41
"679","2014-03-03",8,"South Australia",27.13
"680","2014-03-03",9,"Tasmania",16.53
"681","2014-03-03",10,"Victoria",22.31
"682","2014-03-03",11,"Western Australia",29.18
"683","2014-03-04",1,"Ashmore and Cartier Islands",28.68
"684","2014-03-04",2,"Australian Capital Territory",17.91
"685","2014-03-04",3,"Coral Sea Islands",26.5
"686","2014-03-04",4,"Jervis Bay Territory",21.45
"687","2014-03-04",5,"New South Wales",23.76
"688","2014-03-04",6,"Northern Territory",25.79
"689","2014-03-04",7,"Queensland",25.96
"690","2014-03-04",8,"South Australia",29.17
"691","2014-03-04",9,"Tasmania",19.1
"692","2014-03-04",10,"Victoria",26.87
"693","2014-03-04",11,"Western Australia",28.72
"694","2014-03-05",1,"Ashmore and Cartier Islands",28.51
"695","2014-03-05",2,"Australian Capital Territory",18.47
"696","2014-03-05",3,"Coral Sea Islands",25.76
"697","2014-03-05",4,"Jervis Bay Territory",22.77
"698","2014-03-05",5,"New South Wales",24.23
"699","2014-03-05",6,"Northern Territory",27.79
"700","2014-03-05",7,"Queensland",26.65
"701","2014-03-05",8,"South Australia",27.31
"702","2014-03-05",9,"Tasmania",16.85
"703","2014-03-05",10,"Victoria",21.63
"704","2014-03-05",11,"Western Australia",26.9
"705","2014-03-06",1,"Ashmore and Cartier Islands",28.22
"706","2014-03-06",2,"Australian Capital Territory",17.52
"707","2014-03-06",3,"Coral Sea Islands",25.83
"708","2014-03-06",4,"Jervis Bay Territory",20.95
"709","2014-03-06",5,"New South Wales",24.01
"710","2014-03-06",6,"Northern Territory",28.77
"711","2014-03-06",7,"Queensland",27.57
"712","2014-03-06",8,"South Australia",24.79
"713","2014-03-06",9,"Tasmania",13.74
"714","2014-03-06",10,"Victoria",18.09
"715","2014-03-06",11,"Western Australia",27.21
"716","2014-03-07",1,"Ashmore and Cartier Islands",28.08
"717","2014-03-07",2,"Australian Capital Territory",18.85
"718","2014-03-07",3,"Coral Sea Islands",26.38
"719","2014-03-07",4,"Jervis Bay Territory",22.75
"720","2014-03-07",5,"New South Wales",23.73
"721","2014-03-07",6,"Northern Territory",28.67
"722","2014-03-07",7,"Queensland",27.49
"723","2014-03-07",8,"South Australia",23.39
"724","2014-03-07",9,"Tasmania",16.69
"725","2014-03-07",10,"Victoria",18.05
"726","2014-03-07",11,"Western Australia",27.38
"727","2014-03-08",1,"Ashmore and Cartier Islands",27.54
"728","2014-03-08",2,"Australian Capital Territory",19.93
"729","2014-03-08",3,"Coral Sea Islands",26.33
"730","2014-03-08",4,"Jervis Bay Territory",20.05
"731","2014-03-08",5,"New South Wales",24.27
"732","2014-03-08",6,"Northern Territory",28.13
"733","2014-03-08",7,"Queensland",27.21
"734","2014-03-08",8,"South Australia",26.27
"735","2014-03-08",9,"Tasmania",17.04
"736","2014-03-08",10,"Victoria",21.32
"737","2014-03-08",11,"Western Australia",27.67
"738","2014-03-09",1,"Ashmore and Cartier Islands",27.16
"739","2014-03-09",2,"Australian Capital Territory",17.33
"740","2014-03-09",3,"Coral Sea Islands",26.42
"741","2014-03-09",4,"Jervis Bay Territory",21.61
"742","2014-03-09",5,"New South Wales",24.99
"743","2014-03-09",6,"Northern Territory",28.3
"744","2014-03-09",7,"Queensland",26.61
"745","2014-03-09",8,"South Australia",30.33
"746","2014-03-09",9,"Tasmania",19.43
"747","2014-03-09",10,"Victoria",25.76
"748","2014-03-09",11,"Western Australia",27.51
"749","2014-03-10",1,"Ashmore and Cartier Islands",27.4
"750","2014-03-10",2,"Australian Capital Territory",19.64
"751","2014-03-10",3,"Coral Sea Islands",26.3
"752","2014-03-10",4,"Jervis Bay Territory",22.72
"753","2014-03-10",5,"New South Wales",25.57
"754","2014-03-10",6,"Northern Territory",29.42
"755","2014-03-10",7,"Queensland",26.25
"756","2014-03-10",8,"South Australia",30.31
"757","2014-03-10",9,"Tasmania",19.92
"758","2014-03-10",10,"Victoria",27.53
"759","2014-03-10",11,"Western Australia",26.42
"760","2014-03-11",1,"Ashmore and Cartier Islands",27.87
"761","2014-03-11",2,"Australian Capital Territory",20.92
"762","2014-03-11",3,"Coral Sea Islands",26.07
"763","2014-03-11",4,"Jervis Bay Territory",23.06
"764","2014-03-11",5,"New South Wales",25.64
"765","2014-03-11",6,"Northern Territory",29.78
"766","2014-03-11",7,"Queensland",26.6
"767","2014-03-11",8,"South Australia",29.35
"768","2014-03-11",9,"Tasmania",21.03
"769","2014-03-11",10,"Victoria",26.78
"770","2014-03-11",11,"Western Australia",27.46
"771","2014-03-12",1,"Ashmore and Cartier Islands",28.14
"772","2014-03-12",2,"Australian Capital Territory",17.84
"773","2014-03-12",3,"Coral Sea Islands",25.77
"774","2014-03-12",4,"Jervis Bay Territory",22.23
"775","2014-03-12",5,"New South Wales",23.86
"776","2014-03-12",6,"Northern Territory",29.49
"777","2014-03-12",7,"Queensland",27.16
"778","2014-03-12",8,"South Australia",24.4
"779","2014-03-12",9,"Tasmania",13.29
"780","2014-03-12",10,"Victoria",17.69
"781","2014-03-12",11,"Western Australia",27.5
"782","2014-03-13",1,"Ashmore and Cartier Islands",28.47
"783","2014-03-13",2,"Australian Capital Territory",13.76
"784","2014-03-13",3,"Coral Sea Islands",25.44
"785","2014-03-13",4,"Jervis Bay Territory",20.25
"786","2014-03-13",5,"New South Wales",23
"787","2014-03-13",6,"Northern Territory",29.46
"788","2014-03-13",7,"Queensland",27.48
"789","2014-03-13",8,"South Australia",24.93
"790","2014-03-13",9,"Tasmania",16.51
"791","2014-03-13",10,"Victoria",18.61
"792","2014-03-13",11,"Western Australia",29.31
"793","2014-03-14",1,"Ashmore and Cartier Islands",27.94
"794","2014-03-14",2,"Australian Capital Territory",18.7
"795","2014-03-14",3,"Coral Sea Islands",25.44
"796","2014-03-14",4,"Jervis Bay Territory",22.32
"797","2014-03-14",5,"New South Wales",23.85
"798","2014-03-14",6,"Northern Territory",29.67
"799","2014-03-14",7,"Queensland",27.19
"800","2014-03-14",8,"South Australia",28.1
"801","2014-03-14",9,"Tasmania",16.71
"802","2014-03-14",10,"Victoria",22.43
"803","2014-03-14",11,"Western Australia",28.35
"804","2014-03-15",1,"Ashmore and Cartier Islands",28.26
"805","2014-03-15",2,"Australian Capital Territory",17.6
"806","2014-03-15",3,"Coral Sea Islands",25.21
"807","2014-03-15",4,"Jervis Bay Territory",22.59
"808","2014-03-15",5,"New South Wales",24.34
"809","2014-03-15",6,"Northern Territory",30.1
"810","2014-03-15",7,"Queensland",28.01
"811","2014-03-15",8,"South Australia",25.83
"812","2014-03-15",9,"Tasmania",18.46
"813","2014-03-15",10,"Victoria",22.53
"814","2014-03-15",11,"Western Australia",26.15
"815","2014-03-16",1,"Ashmore and Cartier Islands",28.91
"816","2014-03-16",2,"Australian Capital Territory",14.09
"817","2014-03-16",3,"Coral Sea Islands",25.53
"818","2014-03-16",4,"Jervis Bay Territory",21.81
"819","2014-03-16",5,"New South Wales",21.14
"820","2014-03-16",6,"Northern Territory",29.4
"821","2014-03-16",7,"Queensland",28.7
"822","2014-03-16",8,"South Australia",20.73
"823","2014-03-16",9,"Tasmania",13.16
"824","2014-03-16",10,"Victoria",14.83
"825","2014-03-16",11,"Western Australia",26.44
"826","2014-03-17",1,"Ashmore and Cartier Islands",29.16
"827","2014-03-17",2,"Australian Capital Territory",14.74
"828","2014-03-17",3,"Coral Sea Islands",25.9
"829","2014-03-17",4,"Jervis Bay Territory",20.36
"830","2014-03-17",5,"New South Wales",20.56
"831","2014-03-17",6,"Northern Territory",28.82
"832","2014-03-17",7,"Queensland",28.03
"833","2014-03-17",8,"South Australia",23.08
"834","2014-03-17",9,"Tasmania",14.82
"835","2014-03-17",10,"Victoria",18.23
"836","2014-03-17",11,"Western Australia",27.43
"837","2014-03-18",1,"Ashmore and Cartier Islands",29.5
"838","2014-03-18",2,"Australian Capital Territory",17.72
"839","2014-03-18",3,"Coral Sea Islands",25.95
"840","2014-03-18",4,"Jervis Bay Territory",22.76
"841","2014-03-18",5,"New South Wales",23.28
"842","2014-03-18",6,"Northern Territory",29.55
"843","2014-03-18",7,"Queensland",28.55
"844","2014-03-18",8,"South Australia",25.85
"845","2014-03-18",9,"Tasmania",14.47
"846","2014-03-18",10,"Victoria",18.71
"847","2014-03-18",11,"Western Australia",27.71
"848","2014-03-19",1,"Ashmore and Cartier Islands",30.16
"849","2014-03-19",2,"Australian Capital Territory",18.1
"850","2014-03-19",3,"Coral Sea Islands",25.85
"851","2014-03-19",4,"Jervis Bay Territory",21.46
"852","2014-03-19",5,"New South Wales",24.23
"853","2014-03-19",6,"Northern Territory",29.6
"854","2014-03-19",7,"Queensland",28.41
"855","2014-03-19",8,"South Australia",26.24
"856","2014-03-19",9,"Tasmania",13.9
"857","2014-03-19",10,"Victoria",17.92
"858","2014-03-19",11,"Western Australia",29.16
"859","2014-03-20",1,"Ashmore and Cartier Islands",29.08
"860","2014-03-20",2,"Australian Capital Territory",18.19
"861","2014-03-20",3,"Coral Sea Islands",25.66
"862","2014-03-20",4,"Jervis Bay Territory",21.14
"863","2014-03-20",5,"New South Wales",24.34
"864","2014-03-20",6,"Northern Territory",29.57
"865","2014-03-20",7,"Queensland",27.71
"866","2014-03-20",8,"South Australia",28.26
"867","2014-03-20",9,"Tasmania",15.62
"868","2014-03-20",10,"Victoria",23.51
"869","2014-03-20",11,"Western Australia",28.24
"870","2014-03-21",1,"Ashmore and Cartier Islands",28.31
"871","2014-03-21",2,"Australian Capital Territory",18.54
"872","2014-03-21",3,"Coral Sea Islands",25.78
"873","2014-03-21",4,"Jervis Bay Territory",22.46
"874","2014-03-21",5,"New South Wales",23.44
"875","2014-03-21",6,"Northern Territory",30.24
"876","2014-03-21",7,"Queensland",27.02
"877","2014-03-21",8,"South Australia",23.89
"878","2014-03-21",9,"Tasmania",14.33
"879","2014-03-21",10,"Victoria",21.12
"880","2014-03-21",11,"Western Australia",25.81
"881","2014-03-22",1,"Ashmore and Cartier Islands",28.4
"882","2014-03-22",2,"Australian Capital Territory",17.35
"883","2014-03-22",3,"Coral Sea Islands",26.21
"884","2014-03-22",4,"Jervis Bay Territory",22.69
"885","2014-03-22",5,"New South Wales",21.41
"886","2014-03-22",6,"Northern Territory",29.89
"887","2014-03-22",7,"Queensland",27.54
"888","2014-03-22",8,"South Australia",21.28
"889","2014-03-22",9,"Tasmania",11.38
"890","2014-03-22",10,"Victoria",14.49
"891","2014-03-22",11,"Western Australia",26.38
"892","2014-03-23",1,"Ashmore and Cartier Islands",29.12
"893","2014-03-23",2,"Australian Capital Territory",16.16
"894","2014-03-23",3,"Coral Sea Islands",25.66
"895","2014-03-23",4,"Jervis Bay Territory",20.33
"896","2014-03-23",5,"New South Wales",21.93
"897","2014-03-23",6,"Northern Territory",29.84
"898","2014-03-23",7,"Queensland",27.66
"899","2014-03-23",8,"South Australia",20.25
"900","2014-03-23",9,"Tasmania",12.96
"901","2014-03-23",10,"Victoria",14.25
"902","2014-03-23",11,"Western Australia",25.93
"903","2014-03-24",1,"Ashmore and Cartier Islands",28.99
"904","2014-03-24",2,"Australian Capital Territory",11.94
"905","2014-03-24",3,"Coral Sea Islands",26.04
"906","2014-03-24",4,"Jervis Bay Territory",18.94
"907","2014-03-24",5,"New South Wales",16.97
"908","2014-03-24",6,"Northern Territory",26.94
"909","2014-03-24",7,"Queensland",25.47
"910","2014-03-24",8,"South Australia",18.1
"911","2014-03-24",9,"Tasmania",13.92
"912","2014-03-24",10,"Victoria",15.63
"913","2014-03-24",11,"Western Australia",26.25
"914","2014-03-25",1,"Ashmore and Cartier Islands",28.74
"915","2014-03-25",2,"Australian Capital Territory",13.27
"916","2014-03-25",3,"Coral Sea Islands",26.39
"917","2014-03-25",4,"Jervis Bay Territory",19.88
"918","2014-03-25",5,"New South Wales",19.25
"919","2014-03-25",6,"Northern Territory",25.05
"920","2014-03-25",7,"Queensland",23.91
"921","2014-03-25",8,"South Australia",19.02
"922","2014-03-25",9,"Tasmania",15.06
"923","2014-03-25",10,"Victoria",16.5
"924","2014-03-25",11,"Western Australia",25.61
"925","2014-03-26",1,"Ashmore and Cartier Islands",28.8
"926","2014-03-26",2,"Australian Capital Territory",15.07
"927","2014-03-26",3,"Coral Sea Islands",26.53
"928","2014-03-26",4,"Jervis Bay Territory",20.92
"929","2014-03-26",5,"New South Wales",20.48
"930","2014-03-26",6,"Northern Territory",24.84
"931","2014-03-26",7,"Queensland",24.08
"932","2014-03-26",8,"South Australia",20.25
"933","2014-03-26",9,"Tasmania",15.98
"934","2014-03-26",10,"Victoria",20.78
"935","2014-03-26",11,"Western Australia",24.9
"936","2014-03-27",1,"Ashmore and Cartier Islands",28.81
"937","2014-03-27",2,"Australian Capital Territory",15.21
"938","2014-03-27",3,"Coral Sea Islands",26.54
"939","2014-03-27",4,"Jervis Bay Territory",21.32
"940","2014-03-27",5,"New South Wales",20.35
"941","2014-03-27",6,"Northern Territory",25.51
"942","2014-03-27",7,"Queensland",25.26
"943","2014-03-27",8,"South Australia",21.4
"944","2014-03-27",9,"Tasmania",13.69
"945","2014-03-27",10,"Victoria",18.78
"946","2014-03-27",11,"Western Australia",24.98
"947","2014-03-28",1,"Ashmore and Cartier Islands",28.36
"948","2014-03-28",2,"Australian Capital Territory",16.48
"949","2014-03-28",3,"Coral Sea Islands",26.88
"950","2014-03-28",4,"Jervis Bay Territory",20.55
"951","2014-03-28",5,"New South Wales",20.09
"952","2014-03-28",6,"Northern Territory",26.57
"953","2014-03-28",7,"Queensland",26.12
"954","2014-03-28",8,"South Australia",21.5
"955","2014-03-28",9,"Tasmania",15.26
"956","2014-03-28",10,"Victoria",19.2
"957","2014-03-28",11,"Western Australia",25.13
"958","2014-03-29",1,"Ashmore and Cartier Islands",28.61
"959","2014-03-29",2,"Australian Capital Territory",17.03
"960","2014-03-29",3,"Coral Sea Islands",26.65
"961","2014-03-29",4,"Jervis Bay Territory",20.32
"962","2014-03-29",5,"New South Wales",21.18
"963","2014-03-29",6,"Northern Territory",27.85
"964","2014-03-29",7,"Queensland",27.92
"965","2014-03-29",8,"South Australia",23.2
"966","2014-03-29",9,"Tasmania",15.09
