"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-25",77,"77","Praha 4",6.91
"2023-05-25",78,"78","Praha 5",6.79
"2023-05-25",79,"79","Praha 6",6.75
"2023-05-25",80,"80","Praha 7",6.91
"2023-05-25",81,"81","Praha 8",7.3
"2023-05-25",82,"82","Praha 9",6.92
"2023-05-25",83,"83","Benešov",7
"2023-05-25",84,"84","Beroun",6.51
"2023-05-25",85,"85","Kladno",6.66
"2023-05-25",86,"86","Kolín",7.48
"2023-05-25",87,"87","Kutná Hora",7.21
"2023-05-25",88,"88","Mělník",7.27
"2023-05-25",89,"89","Mladá Boleslav",7.45
"2023-05-25",90,"90","Nymburk",7.73
"2023-05-25",91,"91","Příbram",6.9
"2023-05-25",92,"92","Praha - východ",7.32
"2023-05-25",93,"93","Praha - západ",6.78
"2023-05-25",94,"94","Rakovník",6.02
"2023-05-25",95,"95","Kroměříž",10.71
"2023-05-25",96,"96","Uherské Hradiště",11.1
"2023-05-25",97,"97","Vsetín",10.1
"2023-05-25",98,"98","Zlín",10.7
"2023-05-26",1,"1","Ústí nad Labem",9.35
"2023-05-26",2,"2","Chomutov",8.3
"2023-05-26",3,"3","Děčín",9.55
"2023-05-26",4,"4","Litoměřice",11.49
"2023-05-26",5,"5","Louny",10.41
"2023-05-26",6,"6","Most",9.4
"2023-05-26",7,"7","Teplice",9.38
"2023-05-26",8,"8","České Budějovice",10.61
"2023-05-26",9,"9","Český Krumlov",10.2
"2023-05-26",10,"10","Jindřichův Hradec",11.01
"2023-05-26",11,"11","Písek",10.93
"2023-05-26",12,"12","Prachatice",9.72
"2023-05-26",13,"13","Strakonice",10.51
"2023-05-26",14,"14","Tábor",10.92
"2023-05-26",15,"15","Břeclav",12.32
"2023-05-26",16,"16","Blansko",10.54
"2023-05-26",17,"17","Brno-Venkov",11.48
"2023-05-26",18,"18","Brno",11.3
"2023-05-26",19,"19","Hodonín",12.2
"2023-05-26",20,"20","Vyškov",11.7
"2023-05-26",21,"21","Znojmo",11.45
"2023-05-26",22,"22","Cheb",8.81
"2023-05-26",23,"23","Karlovy Vary",8.36
"2023-05-26",24,"24","Sokolov",8.13
"2023-05-26",25,"25","Hradec Králové",11.43
"2023-05-26",26,"26","Jičín",10.59
"2023-05-26",27,"27","Náchod",9.31
"2023-05-26",28,"28","Rychnov nad Kněžnou",9.77
"2023-05-26",29,"29","Trutnov",8.65
"2023-05-26",30,"30","Žďár nad Sázavou",9.82
"2023-05-26",31,"31","Havlíčkův Brod",10.04
"2023-05-26",32,"32","Jihlava",9.73
"2023-05-26",33,"33","Pelhřimov",10.2
"2023-05-26",34,"34","Třebíč",10.35
"2023-05-26",35,"35","Česká Lípa",10.92
"2023-05-26",36,"36","Jablonec nad Nisou",9.02
"2023-05-26",37,"37","Liberec",9.83
"2023-05-26",38,"38","Semily",9.54
"2023-05-26",39,"39","Bruntál",11.04
"2023-05-26",40,"40","Frýdek-Místek",10.45
"2023-05-26",41,"41","Karviná",11.57
"2023-05-26",42,"42","Nový Jičín",11.08
"2023-05-26",43,"43","Opava",12.01
"2023-05-26",44,"44","Ostrava",11.27
"2023-05-26",45,"45","Šumperk",9.43
"2023-05-26",46,"46","Jeseník",10.31
"2023-05-26",47,"47","Olomouc",10.53
"2023-05-26",48,"48","Přerov",11.09
"2023-05-26",49,"49","Prostějov",10.84
"2023-05-26",50,"50","Ústí nad Orlicí",9.51
"2023-05-26",51,"51","Chrudim",10.99
"2023-05-26",52,"52","Pardubice",11.77
"2023-05-26",53,"53","Svitavy",9.75
"2023-05-26",54,"54","Domažlice",10.44
"2023-05-26",55,"55","Klatovy",9.98
"2023-05-26",56,"56","Plzeň - jih",10.24
"2023-05-26",57,"57","Plzeň - sever",9.73
"2023-05-26",58,"58","Plzeň",10.01
"2023-05-26",59,"59","Rokycany",10.43
"2023-05-26",60,"60","Tachov",9.54
"2023-05-26",61,"61","Praha 10",11.52
"2023-05-26",62,"62","Praha 11",11.52
"2023-05-26",63,"63","Praha 12",11.52
"2023-05-26",64,"64","Praha 13",11.25
"2023-05-26",65,"65","Praha 14",11.52
"2023-05-26",66,"66","Praha 15",11.52
"2023-05-26",67,"67","Praha 16",11.41
"2023-05-26",68,"68","Praha 17",11.25
"2023-05-26",69,"69","Praha 18",12.14
"2023-05-26",70,"70","Praha 19",12.06
"2023-05-26",71,"71","Praha 1",11.52
"2023-05-26",72,"72","Praha 20",11.55
"2023-05-26",73,"73","Praha 21",11.56
"2023-05-26",74,"74","Praha 22",11.54
"2023-05-26",75,"75","Praha 2",11.52
"2023-05-26",76,"76","Praha 3",11.52
"2023-05-26",77,"77","Praha 4",11.52
"2023-05-26",78,"78","Praha 5",11.41
"2023-05-26",79,"79","Praha 6",11.4
"2023-05-26",80,"80","Praha 7",11.52
"2023-05-26",81,"81","Praha 8",11.99
"2023-05-26",82,"82","Praha 9",11.53
"2023-05-26",83,"83","Benešov",10.74
"2023-05-26",84,"84","Beroun",10.94
"2023-05-26",85,"85","Kladno",11.56
"2023-05-26",86,"86","Kolín",11.34
"2023-05-26",87,"87","Kutná Hora",10.69
"2023-05-26",88,"88","Mělník",12.05
"2023-05-26",89,"89","Mladá Boleslav",11.93
"2023-05-26",90,"90","Nymburk",11.59
"2023-05-26",91,"91","Příbram",10.86
"2023-05-26",92,"92","Praha - východ",11.77
"2023-05-26",93,"93","Praha - západ",11.35
"2023-05-26",94,"94","Rakovník",10.7
"2023-05-26",95,"95","Kroměříž",11.54
"2023-05-26",96,"96","Uherské Hradiště",11.92
"2023-05-26",97,"97","Vsetín",10.74
"2023-05-26",98,"98","Zlín",11.54
"2023-05-27",1,"1","Ústí nad Labem",8.3
"2023-05-27",2,"2","Chomutov",7.87
"2023-05-27",3,"3","Děčín",8.06
"2023-05-27",4,"4","Litoměřice",10.21
"2023-05-27",5,"5","Louny",9.9
"2023-05-27",6,"6","Most",8.69
"2023-05-27",7,"7","Teplice",8.54
"2023-05-27",8,"8","České Budějovice",10.44
"2023-05-27",9,"9","Český Krumlov",10.28
"2023-05-27",10,"10","Jindřichův Hradec",10.85
"2023-05-27",11,"11","Písek",9.95
"2023-05-27",12,"12","Prachatice",9.6
"2023-05-27",13,"13","Strakonice",9.17
"2023-05-27",14,"14","Tábor",9.95
"2023-05-27",15,"15","Břeclav",12.54
"2023-05-27",16,"16","Blansko",10.37
"2023-05-27",17,"17","Brno-Venkov",11.57
"2023-05-27",18,"18","Brno",11.36
"2023-05-27",19,"19","Hodonín",12.63
"2023-05-27",20,"20","Vyškov",11.86
"2023-05-27",21,"21","Znojmo",11.7
"2023-05-27",22,"22","Cheb",8.49
"2023-05-27",23,"23","Karlovy Vary",8.2
"2023-05-27",24,"24","Sokolov",7.76
"2023-05-27",25,"25","Hradec Králové",9.99
"2023-05-27",26,"26","Jičín",9.26
"2023-05-27",27,"27","Náchod",8.41
"2023-05-27",28,"28","Rychnov nad Kněžnou",9.09
"2023-05-27",29,"29","Trutnov",7.39
"2023-05-27",30,"30","Žďár nad Sázavou",9.52
"2023-05-27",31,"31","Havlíčkův Brod",8.75
"2023-05-27",32,"32","Jihlava",9.54
"2023-05-27",33,"33","Pelhřimov",9.31
"2023-05-27",34,"34","Třebíč",10.66
"2023-05-27",35,"35","Česká Lípa",9.24
"2023-05-27",36,"36","Jablonec nad Nisou",6.75
"2023-05-27",37,"37","Liberec",7.68
"2023-05-27",38,"38","Semily",7.75
"2023-05-27",39,"39","Bruntál",9.21
"2023-05-27",40,"40","Frýdek-Místek",8.73
"2023-05-27",41,"41","Karviná",9.19
"2023-05-27",42,"42","Nový Jičín",10.13
"2023-05-27",43,"43","Opava",10.49
"2023-05-27",44,"44","Ostrava",9.47
"2023-05-27",45,"45","Šumperk",8.58
"2023-05-27",46,"46","Jeseník",7.6
"2023-05-27",47,"47","Olomouc",10.5
"2023-05-27",48,"48","Přerov",11.34
"2023-05-27",49,"49","Prostějov",10.87
"2023-05-27",50,"50","Ústí nad Orlicí",8.68
"2023-05-27",51,"51","Chrudim",9.08
"2023-05-27",52,"52","Pardubice",9.51
"2023-05-27",53,"53","Svitavy",9.11
"2023-05-27",54,"54","Domažlice",10.25
"2023-05-27",55,"55","Klatovy",9.49
"2023-05-27",56,"56","Plzeň - jih",9.66
"2023-05-27",57,"57","Plzeň - sever",9.63
"2023-05-27",58,"58","Plzeň",9.88
"2023-05-27",59,"59","Rokycany",10
"2023-05-27",60,"60","Tachov",9.4
"2023-05-27",61,"61","Praha 10",9.99
"2023-05-27",62,"62","Praha 11",9.99
"2023-05-27",63,"63","Praha 12",9.99
"2023-05-27",64,"64","Praha 13",10.06
"2023-05-27",65,"65","Praha 14",9.99
"2023-05-27",66,"66","Praha 15",9.99
"2023-05-27",67,"67","Praha 16",10.02
"2023-05-27",68,"68","Praha 17",10.06
"2023-05-27",69,"69","Praha 18",10.63
"2023-05-27",70,"70","Praha 19",10.55
"2023-05-27",71,"71","Praha 1",9.99
"2023-05-27",72,"72","Praha 20",9.93
"2023-05-27",73,"73","Praha 21",9.9
"2023-05-27",74,"74","Praha 22",9.94
"2023-05-27",75,"75","Praha 2",9.99
"2023-05-27",76,"76","Praha 3",9.99
"2023-05-27",77,"77","Praha 4",9.99
"2023-05-27",78,"78","Praha 5",10.02
"2023-05-27",79,"79","Praha 6",10.09
"2023-05-27",80,"80","Praha 7",9.99
"2023-05-27",81,"81","Praha 8",10.47
"2023-05-27",82,"82","Praha 9",10
"2023-05-27",83,"83","Benešov",9.29
"2023-05-27",84,"84","Beroun",10.09
"2023-05-27",85,"85","Kladno",10.45
"2023-05-27",86,"86","Kolín",9.58
"2023-05-27",87,"87","Kutná Hora",8.95
"2023-05-27",88,"88","Mělník",10.56
"2023-05-27",89,"89","Mladá Boleslav",10.21
"2023-05-27",90,"90","Nymburk",10.04
"2023-05-27",91,"91","Příbram",9.93
"2023-05-27",92,"92","Praha - východ",10.17
"2023-05-27",93,"93","Praha - západ",10.07
"2023-05-27",94,"94","Rakovník",10.08
"2023-05-27",95,"95","Kroměříž",11.92
"2023-05-27",96,"96","Uherské Hradiště",12.45
"2023-05-27",97,"97","Vsetín",10.36
"2023-05-27",98,"98","Zlín",11.88
"2023-05-28",1,"1","Ústí nad Labem",8.31
"2023-05-28",2,"2","Chomutov",7.96
"2023-05-28",3,"3","Děčín",7.46
"2023-05-28",4,"4","Litoměřice",8.99
"2023-05-28",5,"5","Louny",8.71
"2023-05-28",6,"6","Most",8.72
"2023-05-28",7,"7","Teplice",8.54
"2023-05-28",8,"8","České Budějovice",9.43
"2023-05-28",9,"9","Český Krumlov",8.91
"2023-05-28",10,"10","Jindřichův Hradec",8.9
"2023-05-28",11,"11","Písek",8.46
"2023-05-28",12,"12","Prachatice",8.8
"2023-05-28",13,"13","Strakonice",8.42
"2023-05-28",14,"14","Tábor",8.64
"2023-05-28",15,"15","Břeclav",11.95
"2023-05-28",16,"16","Blansko",9.04
"2023-05-28",17,"17","Brno-Venkov",10.89
"2023-05-28",18,"18","Brno",10.65
"2023-05-28",19,"19","Hodonín",11.79
"2023-05-28",20,"20","Vyškov",10.9
"2023-05-28",21,"21","Znojmo",10.37
"2023-05-28",22,"22","Cheb",8.35
"2023-05-28",23,"23","Karlovy Vary",7.72
"2023-05-28",24,"24","Sokolov",7.86
"2023-05-28",25,"25","Hradec Králové",8.33
"2023-05-28",26,"26","Jičín",8.5
"2023-05-28",27,"27","Náchod",7.13
"2023-05-28",28,"28","Rychnov nad Kněžnou",6.38
"2023-05-28",29,"29","Trutnov",6.91
"2023-05-28",30,"30","Žďár nad Sázavou",7.98
"2023-05-28",31,"31","Havlíčkův Brod",8.7
"2023-05-28",32,"32","Jihlava",7.67
"2023-05-28",33,"33","Pelhřimov",8.23
"2023-05-28",34,"34","Třebíč",8.95
"2023-05-28",35,"35","Česká Lípa",7.35
"2023-05-28",36,"36","Jablonec nad Nisou",5.61
"2023-05-28",37,"37","Liberec",6.01
"2023-05-28",38,"38","Semily",7.26
"2023-05-28",39,"39","Bruntál",7.82
"2023-05-28",40,"40","Frýdek-Místek",6.56
"2023-05-28",41,"41","Karviná",7.56
"2023-05-28",42,"42","Nový Jičín",7.88
"2023-05-28",43,"43","Opava",8.32
"2023-05-28",44,"44","Ostrava",7.32
"2023-05-28",45,"45","Šumperk",6.6
"2023-05-28",46,"46","Jeseník",7.06
"2023-05-28",47,"47","Olomouc",8.47
"2023-05-28",48,"48","Přerov",9.34
"2023-05-28",49,"49","Prostějov",9.18
"2023-05-28",50,"50","Ústí nad Orlicí",6.09
"2023-05-28",51,"51","Chrudim",7.63
"2023-05-28",52,"52","Pardubice",8.47
"2023-05-28",53,"53","Svitavy",7.06
"2023-05-28",54,"54","Domažlice",9.39
"2023-05-28",55,"55","Klatovy",8.51
"2023-05-28",56,"56","Plzeň - jih",8.54
"2023-05-28",57,"57","Plzeň - sever",8.25
"2023-05-28",58,"58","Plzeň",8.49
"2023-05-28",59,"59","Rokycany",8.46
"2023-05-28",60,"60","Tachov",8.87
"2023-05-28",61,"61","Praha 10",9.08
"2023-05-28",62,"62","Praha 11",9.08
"2023-05-28",63,"63","Praha 12",9.08
"2023-05-28",64,"64","Praha 13",8.83
"2023-05-28",65,"65","Praha 14",9.08
"2023-05-28",66,"66","Praha 15",9.08
"2023-05-28",67,"67","Praha 16",8.98
"2023-05-28",68,"68","Praha 17",8.83
"2023-05-28",69,"69","Praha 18",8.76
"2023-05-28",70,"70","Praha 19",8.8
"2023-05-28",71,"71","Praha 1",9.08
"2023-05-28",72,"72","Praha 20",9.07
"2023-05-28",73,"73","Praha 21",9.07
"2023-05-28",74,"74","Praha 22",9.07
"2023-05-28",75,"75","Praha 2",9.08
"2023-05-28",76,"76","Praha 3",9.08
"2023-05-28",77,"77","Praha 4",9.08
"2023-05-28",78,"78","Praha 5",8.98
"2023-05-28",79,"79","Praha 6",8.89
"2023-05-28",80,"80","Praha 7",9.08
"2023-05-28",81,"81","Praha 8",8.84
"2023-05-28",82,"82","Praha 9",9.07
"2023-05-28",83,"83","Benešov",8.65
"2023-05-28",84,"84","Beroun",8.52
"2023-05-28",85,"85","Kladno",8.85
"2023-05-28",86,"86","Kolín",9.06
"2023-05-28",87,"87","Kutná Hora",9.44
"2023-05-28",88,"88","Mělník",8.57
"2023-05-28",89,"89","Mladá Boleslav",8.36
"2023-05-28",90,"90","Nymburk",8.93
"2023-05-28",91,"91","Příbram",8.32
"2023-05-28",92,"92","Praha - východ",8.92
"2023-05-28",93,"93","Praha - západ",8.8
"2023-05-28",94,"94","Rakovník",8.54
"2023-05-28",95,"95","Kroměříž",10.49
"2023-05-28",96,"96","Uherské Hradiště",11.19
"2023-05-28",97,"97","Vsetín",8.37
"2023-05-28",98,"98","Zlín",10.22
"2023-05-29",1,"1","Ústí nad Labem",9.16
"2023-05-29",2,"2","Chomutov",9.13
"2023-05-29",3,"3","Děčín",8.87
"2023-05-29",4,"4","Litoměřice",9.01
"2023-05-29",5,"5","Louny",9.54
"2023-05-29",6,"6","Most",10.53
"2023-05-29",7,"7","Teplice",10.58
"2023-05-29",8,"8","České Budějovice",11.62
"2023-05-29",9,"9","Český Krumlov",10.03
"2023-05-29",10,"10","Jindřichův Hradec",10.23
"2023-05-29",11,"11","Písek",10.78
"2023-05-29",12,"12","Prachatice",10.38
"2023-05-29",13,"13","Strakonice",11.56
"2023-05-29",14,"14","Tábor",9.89
"2023-05-29",15,"15","Břeclav",11.99
"2023-05-29",16,"16","Blansko",9.22
"2023-05-29",17,"17","Brno-Venkov",10.88
"2023-05-29",18,"18","Brno",10.63
"2023-05-29",19,"19","Hodonín",11.41
"2023-05-29",20,"20","Vyškov",10.91
"2023-05-29",21,"21","Znojmo",10.67
"2023-05-29",22,"22","Cheb",8.87
"2023-05-29",23,"23","Karlovy Vary",8.03
"2023-05-29",24,"24","Sokolov",8.3
"2023-05-29",25,"25","Hradec Králové",8.51
"2023-05-29",26,"26","Jičín",8.72
"2023-05-29",27,"27","Náchod",7.02
"2023-05-29",28,"28","Rychnov nad Kněžnou",7.04
"2023-05-29",29,"29","Trutnov",7.86
"2023-05-29",30,"30","Žďár nad Sázavou",9.83
"2023-05-29",31,"31","Havlíčkův Brod",11.03
"2023-05-29",32,"32","Jihlava",9.06
"2023-05-29",33,"33","Pelhřimov",9.86
"2023-05-29",34,"34","Třebíč",9.27
"2023-05-29",35,"35","Česká Lípa",7.41
"2023-05-29",36,"36","Jablonec nad Nisou",5.71
"2023-05-29",37,"37","Liberec",6.87
"2023-05-29",38,"38","Semily",7.49
"2023-05-29",39,"39","Bruntál",8.39
"2023-05-29",40,"40","Frýdek-Místek",7.94
"2023-05-29",41,"41","Karviná",8.43
"2023-05-29",42,"42","Nový Jičín",8.77
"2023-05-29",43,"43","Opava",9.05
"2023-05-29",44,"44","Ostrava",8.32
"2023-05-29",45,"45","Šumperk",7.53
"2023-05-29",46,"46","Jeseník",8.28
"2023-05-29",47,"47","Olomouc",9.12
"2023-05-29",48,"48","Přerov",9.74
"2023-05-29",49,"49","Prostějov",9.46
"2023-05-29",50,"50","Ústí nad Orlicí",7.73
"2023-05-29",51,"51","Chrudim",10.55
"2023-05-29",52,"52","Pardubice",9.97
"2023-05-29",53,"53","Svitavy",8.69
"2023-05-29",54,"54","Domažlice",9.29
"2023-05-29",55,"55","Klatovy",9.46
"2023-05-29",56,"56","Plzeň - jih",8.95
"2023-05-29",57,"57","Plzeň - sever",8.17
"2023-05-29",58,"58","Plzeň",8.08
"2023-05-29",59,"59","Rokycany",8.18
"2023-05-29",60,"60","Tachov",8.83
"2023-05-29",61,"61","Praha 10",11.22
"2023-05-29",62,"62","Praha 11",11.22
"2023-05-29",63,"63","Praha 12",11.22
"2023-05-29",64,"64","Praha 13",11.23
"2023-05-29",65,"65","Praha 14",11.22
"2023-05-29",66,"66","Praha 15",11.22
"2023-05-29",67,"67","Praha 16",11.22
"2023-05-29",68,"68","Praha 17",11.23
"2023-05-29",69,"69","Praha 18",9.58
"2023-05-29",70,"70","Praha 19",9.8
"2023-05-29",71,"71","Praha 1",11.22
"2023-05-29",72,"72","Praha 20",11.36
"2023-05-29",73,"73","Praha 21",11.43
"2023-05-29",74,"74","Praha 22",11.34
"2023-05-29",75,"75","Praha 2",11.22
"2023-05-29",76,"76","Praha 3",11.22
"2023-05-29",77,"77","Praha 4",11.22
"2023-05-29",78,"78","Praha 5",11.22
"2023-05-29",79,"79","Praha 6",11.08
"2023-05-29",80,"80","Praha 7",11.22
"2023-05-29",81,"81","Praha 8",9.98
"2023-05-29",82,"82","Praha 9",11.19
"2023-05-29",83,"83","Benešov",10.76
"2023-05-29",84,"84","Beroun",9.5
"2023-05-29",85,"85","Kladno",9.96
"2023-05-29",86,"86","Kolín",11.08
"2023-05-29",87,"87","Kutná Hora",11.19
"2023-05-29",88,"88","Mělník",9.05
"2023-05-29",89,"89","Mladá Boleslav",8.61
"2023-05-29",90,"90","Nymburk",10.03
"2023-05-29",91,"91","Příbram",9.5
"2023-05-29",92,"92","Praha - východ",10.64
"2023-05-29",93,"93","Praha - západ",10.8
"2023-05-29",94,"94","Rakovník",9.24
"2023-05-29",95,"95","Kroměříž",10.31
"2023-05-29",96,"96","Uherské Hradiště",10.47
"2023-05-29",97,"97","Vsetín",8.89
"2023-05-29",98,"98","Zlín",9.95
"2023-05-30",1,"1","Ústí nad Labem",11.52
"2023-05-30",2,"2","Chomutov",11.67
"2023-05-30",3,"3","Děčín",11.08
"2023-05-30",4,"4","Litoměřice",13.81
"2023-05-30",5,"5","Louny",13.64
"2023-05-30",6,"6","Most",12.36
"2023-05-30",7,"7","Teplice",12.01
"2023-05-30",8,"8","České Budějovice",12
"2023-05-30",9,"9","Český Krumlov",10.97
"2023-05-30",10,"10","Jindřichův Hradec",12.34
"2023-05-30",11,"11","Písek",12.48
"2023-05-30",12,"12","Prachatice",10.66
"2023-05-30",13,"13","Strakonice",11.44
"2023-05-30",14,"14","Tábor",12.44
"2023-05-30",15,"15","Břeclav",13.4
"2023-05-30",16,"16","Blansko",12.64
"2023-05-30",17,"17","Brno-Venkov",13.32
"2023-05-30",18,"18","Brno",13.24
"2023-05-30",19,"19","Hodonín",12.95
"2023-05-30",20,"20","Vyškov",13.25
"2023-05-30",21,"21","Znojmo",12.97
"2023-05-30",22,"22","Cheb",12.03
"2023-05-30",23,"23","Karlovy Vary",12
"2023-05-30",24,"24","Sokolov",11.5
"2023-05-30",25,"25","Hradec Králové",13.63
"2023-05-30",26,"26","Jičín",13.21
"2023-05-30",27,"27","Náchod",11.85
"2023-05-30",28,"28","Rychnov nad Kněžnou",12.14
"2023-05-30",29,"29","Trutnov",11.28
"2023-05-30",30,"30","Žďár nad Sázavou",12.07
"2023-05-30",31,"31","Havlíčkův Brod",11.97
"2023-05-30",32,"32","Jihlava",12.11
"2023-05-30",33,"33","Pelhřimov",12.12
"2023-05-30",34,"34","Třebíč",12.64
"2023-05-30",35,"35","Česká Lípa",12.6
"2023-05-30",36,"36","Jablonec nad Nisou",10.51
"2023-05-30",37,"37","Liberec",11.07
"2023-05-30",38,"38","Semily",11.76
"2023-05-30",39,"39","Bruntál",12.01
"2023-05-30",40,"40","Frýdek-Místek",10.86
"2023-05-30",41,"41","Karviná",11.94
"2023-05-30",42,"42","Nový Jičín",11.42
"2023-05-30",43,"43","Opava",12.55
"2023-05-30",44,"44","Ostrava",10.98
"2023-05-30",45,"45","Šumperk",11.53
"2023-05-30",46,"46","Jeseník",11.09
"2023-05-30",47,"47","Olomouc",12.53
"2023-05-30",48,"48","Přerov",12.45
"2023-05-30",49,"49","Prostějov",12.77
"2023-05-30",50,"50","Ústí nad Orlicí",11.57
"2023-05-30",51,"51","Chrudim",12.04
"2023-05-30",52,"52","Pardubice",12.78
"2023-05-30",53,"53","Svitavy",11.8
"2023-05-30",54,"54","Domažlice",12.75
"2023-05-30",55,"55","Klatovy",11.31
"2023-05-30",56,"56","Plzeň - jih",12.65
"2023-05-30",57,"57","Plzeň - sever",13.17
"2023-05-30",58,"58","Plzeň",13.23
"2023-05-30",59,"59","Rokycany",13.2
"2023-05-30",60,"60","Tachov",12.69
"2023-05-30",61,"61","Praha 10",13.67
"2023-05-30",62,"62","Praha 11",13.67
"2023-05-30",63,"63","Praha 12",13.67
"2023-05-30",64,"64","Praha 13",13.58
"2023-05-30",65,"65","Praha 14",13.67
"2023-05-30",66,"66","Praha 15",13.67
"2023-05-30",67,"67","Praha 16",13.63
"2023-05-30",68,"68","Praha 17",13.58
"2023-05-30",69,"69","Praha 18",14.27
"2023-05-30",70,"70","Praha 19",14.19
"2023-05-30",71,"71","Praha 1",13.67
"2023-05-30",72,"72","Praha 20",13.64
"2023-05-30",73,"73","Praha 21",13.62
"2023-05-30",74,"74","Praha 22",13.64
"2023-05-30",75,"75","Praha 2",13.67
"2023-05-30",76,"76","Praha 3",13.67
"2023-05-30",77,"77","Praha 4",13.67
"2023-05-30",78,"78","Praha 5",13.64
"2023-05-30",79,"79","Praha 6",13.67
"2023-05-30",80,"80","Praha 7",13.67
"2023-05-30",81,"81","Praha 8",14.12
"2023-05-30",82,"82","Praha 9",13.68
"2023-05-30",83,"83","Benešov",12.8
"2023-05-30",84,"84","Beroun",13.38
"2023-05-30",85,"85","Kladno",14.05
"2023-05-30",86,"86","Kolín",13.34
"2023-05-30",87,"87","Kutná Hora",12.66
"2023-05-30",88,"88","Mělník",14.18
"2023-05-30",89,"89","Mladá Boleslav",13.92
"2023-05-30",90,"90","Nymburk",13.86
"2023-05-30",91,"91","Příbram",12.93
"2023-05-30",92,"92","Praha - východ",13.86
"2023-05-30",93,"93","Praha - západ",13.59
"2023-05-30",94,"94","Rakovník",13.64
"2023-05-30",95,"95","Kroměříž",12.5
"2023-05-30",96,"96","Uherské Hradiště",12.17
"2023-05-30",97,"97","Vsetín",10.8
"2023-05-30",98,"98","Zlín",11.73
"2023-05-31",1,"1","Ústí nad Labem",8.8
"2023-05-31",2,"2","Chomutov",9.08
"2023-05-31",3,"3","Děčín",8.99
"2023-05-31",4,"4","Litoměřice",9.76
"2023-05-31",5,"5","Louny",9.97
"2023-05-31",6,"6","Most",9.74
"2023-05-31",7,"7","Teplice",9.35
"2023-05-31",8,"8","České Budějovice",9.59
"2023-05-31",9,"9","Český Krumlov",9.25
"2023-05-31",10,"10","Jindřichův Hradec",10.27
"2023-05-31",11,"11","Písek",8.98
"2023-05-31",12,"12","Prachatice",9
"2023-05-31",13,"13","Strakonice",8.39
"2023-05-31",14,"14","Tábor",9.8
"2023-05-31",15,"15","Břeclav",13.62
"2023-05-31",16,"16","Blansko",10.88
"2023-05-31",17,"17","Brno-Venkov",12.41
"2023-05-31",18,"18","Brno",12.07
"2023-05-31",19,"19","Hodonín",13.62
"2023-05-31",20,"20","Vyškov",12.71
"2023-05-31",21,"21","Znojmo",12.41
"2023-05-31",22,"22","Cheb",9.28
"2023-05-31",23,"23","Karlovy Vary",8.97
"2023-05-31",24,"24","Sokolov",8.9
"2023-05-31",25,"25","Hradec Králové",11.07
"2023-05-31",26,"26","Jičín",10.29
"2023-05-31",27,"27","Náchod",9.43
"2023-05-31",28,"28","Rychnov nad Kněžnou",9.16
"2023-05-31",29,"29","Trutnov",8.66
"2023-05-31",30,"30","Žďár nad Sázavou",9.67
"2023-05-31",31,"31","Havlíčkův Brod",8.83
"2023-05-31",32,"32","Jihlava",9.75
"2023-05-31",33,"33","Pelhřimov",9.59
"2023-05-31",34,"34","Třebíč",11.04
"2023-05-31",35,"35","Česká Lípa",8.71
"2023-05-31",36,"36","Jablonec nad Nisou",7.35
"2023-05-31",37,"37","Liberec",7.71
"2023-05-31",38,"38","Semily",8.79
"2023-05-31",39,"39","Bruntál",8.71
"2023-05-31",40,"40","Frýdek-Místek",9.66
"2023-05-31",41,"41","Karviná",9.56
"2023-05-31",42,"42","Nový Jičín",10.4
"2023-05-31",43,"43","Opava",9.89
"2023-05-31",44,"44","Ostrava",9.75
"2023-05-31",45,"45","Šumperk",8.36
"2023-05-31",46,"46","Jeseník",8.36
"2023-05-31",47,"47","Olomouc",10.58
"2023-05-31",48,"48","Přerov",11.61
"2023-05-31",49,"49","Prostějov",11.33
"2023-05-31",50,"50","Ústí nad Orlicí",8.27
"2023-05-31",51,"51","Chrudim",8.88
"2023-05-31",52,"52","Pardubice",9.78
"2023-05-31",53,"53","Svitavy",9.1
"2023-05-31",54,"54","Domažlice",9.89
"2023-05-31",55,"55","Klatovy",8.72
"2023-05-31",56,"56","Plzeň - jih",8.61
"2023-05-31",57,"57","Plzeň - sever",9.05
"2023-05-31",58,"58","Plzeň",8.81
"2023-05-31",59,"59","Rokycany",8.86
